PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.45,0.45,1,1,1.19056316222362
0.85,0.83,0.53,0.47,1,1,1.2146114747494
0.85,0.8,0.51,0.43,1,1,1.29831633936586
0.81,0.76,0.47,0.42,0.98,1,1.24811213338743
0.88,0.9,0.51,0.41,1,1,1.28274982401463
0.78,0.83,0.47,0.35,1,1,1.3422879296525
0.86,0.78,0.64,0.41,1,1,1.69864457236192
0.86,0.82,0.48,0.38,1,1,1.36154526185007
0.87,0.76,0.48,0.47,1,0.98,1.17234274173542
0.81,0.84,0.45,0.44,1,1,1.07299050006207
0.83,0.85,0.44,0.41,0.98,1,1.13947069076088
0.88,0.83,0.48,0.44,1,1,1.20408725226801
0.84,0.83,0.53,0.47,1,1,1.20677317065296
0.86,0.84,0.44,0.38,1,1,1.24146639620639
0.84,0.79,0.4,0.24,1,1,1.75165894627813
0.86,0.81,0.39,0.53,1,1,0.849887425455241
0.91,0.81,0.4,0.41,1,1,1.14005748670198
0.89,0.81,0.44,0.41,1,1,1.21613166288408
0.83,0.76,0.44,0.46,1,1,1.08601866102347
0.87,0.85,0.48,0.52,1,1,1.01748417811698
0.84,0.87,0.45,0.49,1,1,0.979141812736373
0.86,0.87,0.36,0.44,1,1,0.900711857587962
0.84,0.85,0.48,0.41,0.98,1,1.23940936815875
0.84,0.87,0.42,0.45,1,1,0.992052824093328
0.93,0.88,0.49,0.44,1,1,1.22376544984191
0.89,0.77,0.39,0.3,1,1,1.50491244846832
0.85,0.86,0.43,0.42,1,1,1.09093998319129
0.82,0.85,0.45,0.46,1,1,1.03266931371151
0.88,0.85,0.46,0.35,1,1,1.39295597259564
0.85,0.85,0.49,0.4,1,1,1.28607247889951
0.84,0.88,0.43,0.4,1,1,1.11191034207639
0.85,0.83,0.37,0.32,1,1,1.23900327493137
0.83,0.85,0.48,0.36,1,1,1.36239867569769
0.91,0.81,0.53,0.43,1,1,1.3854318723073
0.81,0.82,0.44,0.4,1,1,1.16056915211213
0.82,0.8,0.57,0.4,1,1,1.50314882333444
0.89,0.83,0.48,0.49,1,0.98,1.09210602174441
0.77,0.81,0.53,0.44,0.98,1,1.25070553541418
0.86,0.87,0.5,0.37,1,1,1.38673302223571
0.84,0.87,0.52,0.38,1,0.98,1.37119937434388
0.82,0.83,0.47,0.42,1,1,1.1799463096824
0.87,0.87,0.5,0.45,1,1,1.18179714900919
0.8,0.81,0.44,0.43,1,1,1.0879837224179
0.85,0.83,0.45,0.36,1,1,1.32758324005102
0.85,0.87,0.49,0.48,1,0.98,1.07362809766691
0.86,0.88,0.48,0.37,1,1,1.32705672567343
0.89,0.8,0.35,0.42,1,1,0.990641397382129
0.86,0.88,0.36,0.35,1,1,1.08405992984265
0.89,0.78,0.41,0.44,0.98,1,1.11116393214898
0.84,0.79,0.51,0.41,1,1,1.35669885497617
0.86,0.78,0.41,0.4,1,1,1.17120060355193
0.84,0.82,0.49,0.42,0.98,1,1.26390195275758
0.89,0.8,0.47,0.43,1,1,1.24221295309913
0.85,0.84,0.41,0.43,1,1,1.04038195313655
0.84,0.89,0.44,0.4,1,1,1.12627780467395
0.85,0.87,0.38,0.41,1,1,0.993224742680124
0.85,0.84,0.39,0.42,1,1,1.01703201970443
0.82,0.81,0.49,0.43,1,0.98,1.20592773945787
0.86,0.82,0.54,0.46,1,1,1.27575386477258
0.86,0.84,0.54,0.42,1,1,1.36312807881773
0.86,0.85,0.42,0.42,1,1,1.08512494823431
0.88,0.84,0.49,0.44,1,1,1.21716255120922
0.84,0.82,0.45,0.38,1,1,1.26765265058555
0.83,0.87,0.43,0.38,1,1,1.16077855258476
0.87,0.76,0.43,0.41,1,1,1.22173335519294
0.88,0.84,0.48,0.49,1,1,1.08698164267306
0.78,0.79,0.6,0.38,1,1,1.62448541131229
0.8,0.83,0.45,0.42,1,1,1.11729209734976
0.83,0.9,0.39,0.44,1,0.98,0.912477486463781
0.85,0.81,0.34,0.4,1,1,0.966117551887483
0.88,0.8,0.52,0.39,1,1,1.4705042703456
0.79,0.81,0.44,0.41,1,1,1.1263147228044
0.85,0.77,0.4,0.37,1,0.96,1.20307074507792
0.82,0.82,0.44,0.44,1,1,1.074863504304
0.87,0.9,0.44,0.46,1,1,1.01705856491785
0.89,0.82,0.52,0.43,1,1,1.33582235714636
0.88,0.87,0.46,0.46,1,1,1.08590408679122
0.87,0.78,0.49,0.38,1,1,1.44322155608329
0.89,0.9,0.47,0.44,0.98,1,1.14492289284388
0.9,0.88,0.46,0.4,1,1,1.23244739204149
0.85,0.83,0.42,0.4,1,1,1.1404059419884
0.91,0.83,0.45,0.42,1,1,1.21255131364482
0.8,0.82,0.54,0.38,1,1,1.45403160018159
0.83,0.86,0.47,0.4,1,1,1.2124161190611
0.88,0.86,0.57,0.34,1,1,1.70678610186593
0.91,0.81,0.51,0.38,1,1,1.49626175460936
0.87,0.83,0.43,0.43,1,1,1.10932105169619
0.87,0.88,0.44,0.33,1,1,1.36155963604593
0.87,0.86,0.56,0.42,1,1,1.39613035550121
0.8,0.93,0.53,0.46,1,0.96,1.10235843157389
0.85,0.88,0.47,0.36,1,1,1.32320949671236
0.8,0.88,0.41,0.43,1,0.98,0.961204831173206
0.83,0.86,0.46,0.34,1,1,1.36434873819954
0.9,0.79,0.47,0.42,1,1,1.28749050979389
0.89,0.84,0.45,0.47,1,1,1.07460505584294
0.85,0.84,0.51,0.48,1,1,1.14417250119063
0.84,0.87,0.5,0.56,1,1,0.956202642913651
0.84,0.86,0.47,0.48,1,1,1.0428453714085
0.86,0.84,0.48,0.47,1,1,1.1123858391779
0.87,0.89,0.5,0.34,1,1,1.47257128000693
0.9,0.82,0.53,0.42,1,0.98,1.3817551784416
0.91,0.83,0.47,0.26,1,1,1.8927800504526
0.85,0.87,0.38,0.37,0.98,1,1.09615465229559
0.86,0.78,0.45,0.44,1,1,1.16369136736174
0.85,0.78,0.53,0.32,1,1,1.78162306403061
0.86,0.85,0.42,0.51,1,1,0.915009670731252
0.9,0.87,0.45,0.4,1,1,1.21877045924479
0.84,0.86,0.41,0.41,1,1,1.05985775883432
0.87,0.82,0.49,0.44,1,1,1.2262755339148
0.88,0.88,0.44,0.51,1,1,0.949482937049136
0.8,0.8,0.51,0.43,1,1,1.25495920516062
0.88,0.79,0.53,0.39,1,1,1.50752617968829
0.83,0.86,0.4,0.39,1,1,1.07352399180121
0.82,0.82,0.45,0.44,1,1,1.09677477385639
0.9,0.87,0.41,0.31,1,1,1.39307360147494
0.89,0.81,0.41,0.41,1,0.98,1.13390891245477
0.79,0.85,0.45,0.57,1,1,0.833981014068536
0.77,0.82,0.48,0.47,1,1,1.05642672213994
0.78,0.87,0.41,0.28,1,1,1.37092734469299
0.82,0.88,0.52,0.4,1,1,1.29949137329211
0.88,0.89,0.39,0.48,1,1,0.897640403729877
0.9,0.84,0.51,0.44,1,1,1.27686969064608
0.81,0.85,0.39,0.45,1,1,0.918530243400557
0.88,0.83,0.4,0.51,1,1,0.902880865681807
0.81,0.84,0.46,0.38,1,0.98,1.23042163670798
0.9,0.88,0.46,0.38,1,1,1.28665412922244
0.88,0.85,0.39,0.41,1,1,1.05702065775903
0.86,0.82,0.42,0.4,1,1,1.15842879562532
0.91,0.89,0.46,0.41,1,0.98,1.19511020348144
0.81,0.86,0.4,0.48,1,0.98,0.874437191811459
0.78,0.9,0.48,0.46,1,1,1.02826528020884
0.84,0.78,0.45,0.37,1,1,1.34253448624888
0.83,0.81,0.49,0.47,0.98,1,1.14302300598876
0.8,0.83,0.48,0.38,1,1,1.29378725219514
0.85,0.75,0.43,0.36,1,1,1.3687951227033
0.86,0.86,0.52,0.45,1,1,1.22368436095899
0.86,0.84,0.52,0.43,1,1,1.29125736294295
0.84,0.85,0.37,0.37,1,1,1.06654214972367
0.88,0.85,0.4,0.4,1,1,1.10309473902336
0.86,0.85,0.46,0.47,1,1,1.0645155481931
0.85,0.87,0.44,0.43,1,1,1.08303136130222
0.88,0.84,0.35,0.46,1,1,0.879602996850806
0.87,0.83,0.47,0.37,1,1,1.36648308527613
0.81,0.9,0.43,0.44,0.98,1,0.998709918880834
0.86,0.84,0.49,0.45,1,1,1.17714017451178
0.82,0.92,0.47,0.35,1,1,1.28238232805553
0.77,0.84,0.41,0.37,1,1,1.1086132540678
0.82,0.84,0.39,0.4,1,1,1.03429045045971
0.92,0.86,0.45,0.41,1,1,1.21959409228329
0.84,0.71,0.39,0.38,1,1,1.22847846674606
0.89,0.84,0.43,0.44,1,1,1.09580926820329
0.88,0.92,0.49,0.36,1,1,1.35719982861475
0.88,0.82,0.45,0.41,1,1,1.22124820430966
0.93,0.86,0.47,0.39,1,1,1.32917359059079
0.86,0.82,0.47,0.36,1,1,1.40125601617434
0.82,0.86,0.38,0.33,1,1,1.17073969340676
0.83,0.9,0.57,0.5,1,1,1.16032498823888
0.84,0.8,0.44,0.38,1,1,1.26336828809572
0.84,0.88,0.43,0.4,1,1,1.11191034207639
0.87,0.82,0.45,0.38,1,1,1.29624231584481
0.85,0.84,0.49,0.3,1,1,1.65541749421401
0.88,0.84,0.48,0.41,1,1,1.27178571316277
0.86,0.82,0.44,0.41,1,1,1.18009257781325
0.84,0.83,0.45,0.39,1,1,1.22924262107885
0.82,0.79,0.44,0.47,1,1,1.03426976422137
0.87,0.9,0.52,0.39,1,1,1.3512869399428
0.84,0.81,0.49,0.52,1,1,1.04002170281423
0.82,0.82,0.56,0.45,1,1,1.31122643893666
0.87,0.82,0.52,0.39,1,1,1.43768433133599
0.82,0.83,0.39,0.4,1,1,1.0423116581657
0.82,0.89,0.43,0.38,1,1,1.13380996734374
0.83,0.81,0.4,0.35,1,1,1.22846979565336
0.87,0.81,0.49,0.34,1,1,1.55192256248067
0.85,0.73,0.43,0.48,1,1,1.06064981629983
0.86,0.91,0.43,0.43,1,1,1.0402738801846
0.82,0.93,0.47,0.39,1,1,1.16663727737612
0.84,0.87,0.5,0.39,0.98,1,1.32099919957525
0.87,0.85,0.48,0.34,1,1,1.47071928999152
0.89,0.89,0.46,0.43,1,0.98,1.13241382293777
0.9,0.78,0.47,0.41,1,1,1.32630372643808
0.87,0.83,0.47,0.45,1,1,1.15086457833294
0.92,0.84,0.43,0.43,1,1,1.1434103734177
0.86,0.85,0.42,0.47,1,1,0.983538347962066
0.86,0.8,0.43,0.4,1,1,1.20104739807756
0.85,0.83,0.51,0.32,1,0.98,1.62013483424767
0.86,0.88,0.45,0.43,1,0.98,1.09474454547303
0.85,0.81,0.43,0.43,1,1,1.10849100956462
0.85,0.85,0.5,0.38,1,1,1.36833916634323
0.87,0.83,0.43,0.43,1,1,1.10932105169619
0.81,0.85,0.52,0.3,1,1,1.68301112409204
0.84,0.89,0.52,0.34,1,1,1.49464371934752
0.86,0.81,0.46,0.43,1,0.98,1.17309286171101
0.9,0.81,0.42,0.4,0.98,1,1.21690718869566
0.91,0.84,0.4,0.41,1,0.98,1.10317606078812
0.91,0.82,0.38,0.37,1,1,1.18713969267751
0.84,0.87,0.45,0.4,1,1,1.16616871056321
0.94,0.81,0.39,0.41,1,1,1.14349317767637
0.89,0.8,0.43,0.44,1,1,1.12774992699309
0.89,0.82,0.41,0.43,1,1,1.089812955981
0.84,0.84,0.55,0.42,1,0.98,1.35506057816016
0.81,0.76,0.52,0.42,1,1,1.35510214765276
0.84,0.84,0.48,0.47,1,1,1.09681395446116
0.86,0.85,0.44,0.38,1,1,1.23155855470175
0.83,0.84,0.4,0.46,1,1,0.94378062506395
0.91,0.8,0.4,0.42,0.98,1,1.13645794339156
0.85,0.84,0.45,0.48,1,1,1.02415739255626
0.8,0.95,0.39,0.45,1,1,0.851773226268922
0.89,0.85,0.55,0.36,1,0.98,1.58161791976815
0.88,0.89,0.44,0.47,1,1,1.01261696429174
0.87,0.78,0.46,0.49,1,1,1.08199250852575
0.89,0.83,0.45,0.4,1,1,1.24753914463727
0.93,0.9,0.42,0.39,1,1,1.17465255130199
0.81,0.78,0.46,0.41,1,1,1.21948970586298
0.86,0.86,0.49,0.41,1,1,1.25825197006493
0.88,0.8,0.42,0.38,1,1,1.25140362687468
0.89,0.84,0.51,0.39,1,0.98,1.39472067955896
0.85,0.8,0.44,0.49,1,1,1.01197414841765
0.86,0.86,0.46,0.44,1,1,1.11999393778653
0.85,0.82,0.48,0.47,1,1,1.11955772122418
0.92,0.84,0.52,0.53,1,0.98,1.10569024866101
0.83,0.84,0.42,0.36,0.98,0.98,1.21937575664807
0.93,0.8,0.48,0.32,1,1,1.6897927536466
0.82,0.89,0.42,0.43,1,1,1.00099989375219
0.87,0.82,0.51,0.45,1,1,1.24487049129262
0.88,0.82,0.46,0.43,1,1,1.19309112275376
0.86,0.83,0.51,0.48,1,1,1.15941629690447
0.82,0.84,0.53,0.42,1,1,1.30624384236453
0.9,0.89,0.48,0.44,1,0.98,1.16000639318362
0.9,0.88,0.44,0.4,1,1,1.18689538246734
0.87,0.8,0.49,0.35,1,1,1.52664563931244
0.87,0.77,0.49,0.34,1,1,1.61047726113809
0.83,0.85,0.53,0.36,1,1,1.48987498321074
0.85,0.83,0.42,0.41,1,1,1.11598613000977
0.84,0.9,0.43,0.42,1,1,1.05188797457345
0.92,0.86,0.48,0.38,1,1,1.37379319462577
0.82,0.81,0.51,0.34,1,1,1.55441173401533
0.84,0.81,0.49,0.42,1,1,1.26134436980796
0.94,0.78,0.4,0.38,1,0.98,1.26577738078207
0.84,0.75,0.43,0.36,1,1,1.35816648362211
0.84,0.87,0.49,0.46,1,1,1.11586321191569
0.86,0.87,0.53,0.37,1,1,1.46025624472864
0.84,0.88,0.53,0.38,1,0.96,1.37001128258084
0.82,0.84,0.53,0.45,1,1,1.22948791139369
0.85,0.82,0.44,0.42,1,1,1.14644275629748
0.91,0.84,0.42,0.35,1,1,1.32982085647256
0.79,0.89,0.52,0.42,1,1,1.21321644112211
0.85,0.78,0.44,0.36,1,1,1.35942461824636
0.93,0.87,0.5,0.45,1,1,1.22935245916764
0.89,0.89,0.48,0.38,1,1,1.31487708298694
0.86,0.87,0.36,0.35,1,1,1.09318218942051
0.79,0.75,0.41,0.41,1,1,1.10696957483013
0.81,0.84,0.37,0.44,1,1,0.900182668377089
0.87,0.79,0.48,0.41,1,0.96,1.28550238338686
0.86,0.85,0.45,0.35,1,1,1.34689378578511
0.84,0.78,0.47,0.39,1,1,1.33036015853869
0.78,0.81,0.4,0.46,1,1,0.92295506014081
0.88,0.84,0.48,0.38,1,1,1.3583912091455
0.87,0.82,0.44,0.43,1,1,1.13981785242129
0.83,0.85,0.51,0.44,1,1,1.21053025489157
0.9,0.75,0.45,0.4,1,1,1.33969574334061
0.91,0.86,0.51,0.38,1,1,1.4370279783841
0.85,0.8,0.36,0.43,1,1,0.957857238249937
0.94,0.8,0.49,0.45,1,0.98,1.26524574772439
0.85,0.89,0.48,0.38,1,1,1.27882121059012
0.85,0.82,0.51,0.43,1,1,1.27928071292171
0.83,0.87,0.43,0.37,1,1,1.18708950456334
0.85,0.8,0.49,0.43,1,1,1.2529217925504
0.84,0.89,0.43,0.45,1,1,0.999208804258174
0.92,0.88,0.42,0.37,1,1,1.23691310668791
0.85,0.83,0.44,0.37,1,1,1.27117090740256
0.88,0.83,0.46,0.43,1,1,1.18440835633355
0.79,0.8,0.51,0.46,1,0.98,1.16157008047241
0.86,0.91,0.45,0.4,1,1,1.14912795438507
0.82,0.84,0.51,0.41,1,1,1.28804776742621
0.89,0.81,0.34,0.41,1,1,0.981037752388979
0.85,0.81,0.43,0.39,1,1,1.20928308498957
0.84,0.77,0.47,0.34,1,1,1.51994314054013
0.89,0.8,0.49,0.35,1,1,1.54748884865904
0.85,0.86,0.54,0.44,0.98,1,1.29344319152223
0.86,0.88,0.45,0.52,1,1,0.937806613395958
0.88,0.83,0.45,0.39,1,1,1.26620714764462
0.85,0.91,0.52,0.38,1,1,1.35227997106817
0.86,0.82,0.44,0.43,1,1,1.13127356411889
0.82,0.89,0.47,0.49,1,1,0.990443658460702
0.86,0.85,0.39,0.37,1,1,1.1353900214894
0.8,0.76,0.37,0.44,1,1,0.945487131604179
0.84,0.84,0.49,0.44,1,1,1.18415218817799
0.9,0.86,0.36,0.4,1,1,1.01991628516197
0.84,0.86,0.4,0.46,1,1,0.93893059134614
0.8,0.83,0.46,0.36,1,1,1.30398207560391
0.88,0.91,0.46,0.46,1,1,1.05767563879443
0.84,0.8,0.54,0.41,1,1,1.41723859572909
0.84,0.79,0.46,0.39,1,1,1.29448581502706
0.87,0.82,0.36,0.33,1,1,1.21149171611788
0.85,0.82,0.43,0.4,1,1,1.17316332290345
0.84,0.81,0.49,0.45,1,1,1.18565038081864
0.87,0.8,0.43,0.34,1,1,1.39825231862636
0.91,0.85,0.54,0.4,1,1,1.4559667174088
0.84,0.82,0.42,0.45,1,1,1.02697142991484
0.85,0.78,0.46,0.4,1,0.98,1.27113939656465
0.93,0.84,0.49,0.47,0.98,1,1.19797543189392
0.87,0.81,0.55,0.41,1,1,1.45677157641276
0.88,0.87,0.47,0.5,1,1,1.02878708796724
0.9,0.8,0.5,0.35,1,1,1.58518877960471
0.84,0.85,0.6,0.4,1,1,1.53344756955791
0.87,0.8,0.47,0.36,1,1,1.435863454985
0.88,0.83,0.41,0.34,1,1,1.31673949297979
0.81,0.84,0.42,0.42,1,1,1.05014778325123
0.86,0.91,0.55,0.4,0.98,0.98,1.3702131127993
0.87,0.8,0.44,0.33,1,1,1.46413142181008
0.79,0.79,0.44,0.42,1,1,1.1192289557177
0.86,0.83,0.47,0.51,1,1,1.02179469281943
0.91,0.8,0.58,0.45,1,1,1.44841502853992
0.87,0.86,0.53,0.34,1,1,1.59055455340648
0.87,0.83,0.54,0.34,1,1,1.6603877651794
0.88,0.82,0.46,0.4,1,1,1.2720243008767
0.86,0.81,0.44,0.39,1,1,1.24325133308558
0.85,0.8,0.56,0.43,1,0.98,1.3978836532045
0.86,0.84,0.43,0.43,1,1,1.09288542913931
0.87,0.86,0.4,0.39,1,1,1.10962969668363
0.85,0.84,0.4,0.3,1,1,1.38551942616089
0.88,0.8,0.54,0.43,1,1,1.39242244011218
0.81,0.81,0.46,0.38,1,1,1.27442764838984
0.87,0.85,0.44,0.43,0.98,1,1.12678823013315
0.84,0.88,0.49,0.38,1,1,1.30348206906874
0.85,0.88,0.43,0.37,1,0.98,1.18358224185547
0.79,0.8,0.49,0.43,1,1,1.20089323150411
0.84,0.77,0.43,0.4,1,1,1.21139438429817
0.81,0.88,0.53,0.46,1,1,1.1661732398497
0.85,0.83,0.46,0.41,1,1,1.20859635255374
0.89,0.83,0.47,0.44,1,1,1.19064367525248
0.78,0.81,0.49,0.46,1,1,1.11379241809432
0.84,0.87,0.41,0.35,1,1,1.20192430977945
0.82,0.87,0.46,0.39,1,1,1.19698629653572
0.8,0.85,0.52,0.32,0.98,0.98,1.5799004229267
0.87,0.81,0.43,0.45,1,1,1.08066962521882
0.85,0.76,0.46,0.42,1,1,1.24817757070502
0.89,0.81,0.4,0.37,1,1,1.22898260684205
0.9,0.89,0.51,0.47,1,1,1.16573140208731
0.86,0.94,0.47,0.48,1,1,1.00585396176302
0.82,0.84,0.47,0.35,1,1,1.37094710743206
0.88,0.8,0.35,0.45,1,1,0.922445938091477
0.81,0.82,0.54,0.47,1,1,1.21192524674679
0.83,0.84,0.41,0.4,1,1,1.09021401815717
0.87,0.83,0.41,0.38,1,1,1.18676162149992
0.82,0.83,0.43,0.41,0.98,1,1.1247681338717
0.86,0.8,0.48,0.46,1,1,1.16549697008654
0.9,0.84,0.44,0.44,1,0.98,1.11509586441948
0.83,0.86,0.42,0.43,1,1,1.03068827114613
0.83,0.75,0.43,0.37,1,1,1.31373505959461
0.85,0.83,0.48,0.32,1,1,1.55447982748235
0.93,0.85,0.38,0.39,1,1,1.12524986274858
0.89,0.85,0.37,0.42,1,1,0.999047969791761
0.86,0.77,0.34,0.4,1,1,1.00703023800267
0.86,0.83,0.51,0.44,1,1,1.25272942419755
0.87,0.8,0.43,0.38,1,0.98,1.25313327933889
0.87,0.89,0.5,0.37,1,1,1.37401995164737
0.86,0.82,0.43,0.37,1,1,1.26603171053827
0.89,0.71,0.54,0.41,1,1,1.57239730288829
0.87,0.84,0.47,0.45,1,0.98,1.13235501014979
0.88,0.87,0.48,0.52,1,1,1.01227174270759
0.81,0.83,0.43,0.38,1,1,1.17952997696098
0.84,0.81,0.47,0.4,1,1,1.26935123998875
0.82,0.88,0.41,0.44,1,1,0.967438919229664
0.82,0.83,0.47,0.35,1,1,1.38288533088082
0.91,0.8,0.47,0.43,1,1,1.25955580678123
0.85,0.86,0.5,0.4,1,1,1.29944664681893
0.84,0.83,0.45,0.41,1,1,1.17659843083459
0.85,0.87,0.45,0.48,1,1,1.0044008637987
0.88,0.81,0.42,0.3,1,1,1.52483557464837
0.87,0.86,0.44,0.39,1,1,1.20413560330279
0.83,0.85,0.45,0.36,1,0.98,1.27168942288617
0.85,0.85,0.52,0.47,1,1,1.17824707298392
0.87,0.82,0.44,0.36,1,1,1.3327941886887
0.88,0.85,0.43,0.45,1,1,1.05890394203858
0.85,0.9,0.42,0.43,1,1,1.01828104945481
0.85,0.84,0.43,0.41,1,1,1.13055863866608
0.9,0.84,0.42,0.43,1,1,1.10452739934672
0.91,0.87,0.4,0.36,1,1,1.21603458776904
0.82,0.84,0.5,0.39,1,0.98,1.30746208514635
0.83,0.88,0.48,0.42,1,1,1.16788583117512
0.89,0.8,0.42,0.36,1,1,1.32315847726677
0.89,0.87,0.42,0.3,1,0.98,1.43032731237049
0.87,0.84,0.49,0.45,1,1,1.18523112232922
0.88,0.85,0.47,0.35,1,0.98,1.40299588291294
0.79,0.75,0.46,0.48,1,1,1.06091284182848
0.86,0.83,0.42,0.42,1,1,1.10125013763766
0.84,0.84,0.51,0.38,1,1,1.39451377601053
0.86,0.89,0.48,0.39,1,1,1.26033292206489
0.78,0.79,0.42,0.45,1,1,0.998836683933779
0.88,0.84,0.46,0.45,1,1,1.1297884240329
0.89,0.8,0.48,0.4,1,1,1.3499237653298
0.87,0.86,0.46,0.44,1,1,1.12813129355394
0.86,0.81,0.44,0.35,1,1,1.36760383351122
0.88,0.89,0.47,0.46,1,1,1.09169120991937
0.79,0.85,0.48,0.43,1,1,1.13593917734302
0.87,0.88,0.5,0.36,1,1,1.41682889309392
0.83,0.87,0.49,0.52,1,1,0.99562411703391
0.82,0.9,0.39,0.4,1,1,0.988641353579709
0.88,0.87,0.38,0.47,1,1,0.906005361124059
0.93,0.85,0.43,0.42,1,1,1.16719209157828
0.8,0.87,0.49,0.38,1,1,1.27709907017696
0.85,0.82,0.5,0.39,1,1,1.37029079310851
0.86,0.78,0.44,0.42,1,1,1.19082425175645
0.86,0.87,0.47,0.46,1,1,1.09070601424702
0.88,0.82,0.42,0.46,1,1,1.03915054243686
0.83,0.79,0.5,0.39,1,1,1.38486491844858
0.81,0.83,0.49,0.53,1,1,0.988634000708249
0.83,0.78,0.48,0.38,1,1,1.3780254136511
0.86,0.88,0.43,0.43,1,1,1.06218836199695
0.89,0.87,0.53,0.44,1,1,1.28453319710742
0.82,0.88,0.48,0.42,1,1,1.15953609943119
0.8,0.83,0.42,0.41,1,1,1.07175929959401
0.85,0.84,0.46,0.41,1,1,1.19949314710996
0.79,0.85,0.39,0.47,1,1,0.868665518898697
0.88,0.84,0.45,0.39,1,1,1.25624665460409
0.9,0.83,0.44,0.42,1,1,1.18122420747849
0.83,0.81,0.44,0.39,1,1,1.21508122951605
0.89,0.87,0.47,0.35,1,1,1.40499203473453
0.84,0.86,0.42,0.53,1,1,0.865138386889142
0.86,0.76,0.44,0.47,1,0.98,1.07887939714625
0.91,0.81,0.47,0.38,1,1,1.39566208670664
0.85,0.74,0.37,0.46,1,1,0.962898124624483
0.89,0.8,0.43,0.39,1,0.98,1.24345373255475
0.87,0.79,0.41,0.41,1,0.98,1.13341923468043
0.85,0.88,0.44,0.41,1,1,1.11979928149123
0.79,0.91,0.35,0.44,1,1,0.800785160798848
0.88,0.81,0.55,0.42,1,1,1.43456118836259
0.89,0.85,0.43,0.45,1,1,1.0669391102893
0.85,0.82,0.42,0.5,1,1,0.941657020805655
0.82,0.84,0.47,0.4,1,1,1.2221072853554
0.88,0.83,0.6,0.46,1,1,1.40846868064806
0.82,0.79,0.46,0.42,1,1,1.19272750521462
0.87,0.85,0.49,0.4,1,1,1.30387420200684
0.84,0.77,0.45,0.38,1,1,1.32168664622743
0.9,0.82,0.47,0.38,1,1,1.3747205373874
0.78,0.86,0.46,0.38,1,1,1.19629158334848
0.79,0.84,0.52,0.46,1,1,1.16129105606021
0.9,0.81,0.48,0.41,1,1,1.31915092109009
0.81,0.84,0.47,0.41,0.98,1,1.19943026213601
0.86,0.86,0.45,0.43,1,1,1.12077300431099
0.83,0.83,0.44,0.39,1,0.98,1.18325699603876
0.91,0.84,0.58,0.41,1,1,1.52790363506592
0.87,0.87,0.41,0.48,1,1,0.94092320163848
0.82,0.73,0.45,0.41,1,1,1.25408266638783
0.92,0.85,0.43,0.43,1,1,1.13520853888778
0.85,0.87,0.41,0.47,1,1,0.943043866351907
0.89,0.88,0.45,0.42,1,0.98,1.14147422301741
0.83,0.9,0.51,0.4,1,1,1.26650596490151
0.84,0.88,0.44,0.43,1,1,1.06724199084836
0.84,0.89,0.5,0.37,1,1,1.34637479062322
0.85,0.88,0.46,0.4,1,1,1.1889398623716
0.9,0.87,0.42,0.41,0.98,1,1.13783736000184
0.84,0.79,0.47,0.38,0.98,1,1.36410922139429
0.85,0.84,0.5,0.42,1,1,1.26453201970443
0.88,0.87,0.43,0.42,1,1,1.10829807838572
0.87,0.87,0.39,0.37,1,1,1.12651098371349
0.81,0.8,0.51,0.44,1,1,1.23764966416821
0.89,0.81,0.37,0.4,1,1,1.0749386294766
0.86,0.84,0.48,0.45,1,1,1.15596229247385
0.81,0.77,0.37,0.4,1,1,1.03407144324454
0.82,0.85,0.48,0.45,1,1,1.11585233363791
0.86,0.84,0.48,0.5,1,0.98,1.04401719020724
0.85,0.81,0.47,0.44,1,1,1.17414380691659
0.85,0.81,0.5,0.39,0.98,0.98,1.37937230175433
0.93,0.79,0.48,0.36,1,1,1.53686526351745
0.88,0.85,0.46,0.45,1,1,1.12199958270079
0.91,0.81,0.43,0.32,1,1,1.50512251848326
0.93,0.82,0.41,0.45,1,0.98,1.06926507749817
0.89,0.84,0.42,0.35,1,1,1.30969739122914
0.86,0.78,0.5,0.34,1,0.98,1.59312069224575
0.85,0.83,0.4,0.39,1,1,1.11754143532118
0.83,0.88,0.47,0.48,1,1,1.02207310047581
0.89,0.79,0.53,0.4,1,1,1.48281098346333
0.85,0.85,0.41,0.52,1,0.98,0.86672202798301
0.86,0.88,0.46,0.49,0.98,1,1.01683281153801
0.82,0.84,0.46,0.47,1,1,1.0404829961377
0.83,0.76,0.45,0.54,0.98,1,0.963003950933951
0.88,0.85,0.46,0.44,1,1,1.14425756537384
0.95,0.82,0.44,0.43,1,1,1.20817215884052
0.83,0.83,0.4,0.48,1,1,0.914859412301958
0.86,0.88,0.44,0.45,1,1,1.042308245385
0.86,0.86,0.45,0.44,1,1,1.09869458393688
0.88,0.75,0.47,0.37,1,1,1.47403463780245
0.8,0.82,0.51,0.43,1,1,1.23655927140969
0.9,0.8,0.37,0.46,1,1,0.963249516441006
0.88,0.87,0.44,0.37,1,1,1.25841279848688
0.83,0.85,0.46,0.39,1,0.98,1.21210675067594
0.85,0.79,0.51,0.46,0.98,1,1.24130483716017
0.91,0.82,0.45,0.37,1,1,1.36587308796914
0.95,0.82,0.43,0.43,1,1,1.18580766782549
0.88,0.86,0.51,0.39,1,1,1.37854736610693
