PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.36,0.32,1,1,2.12700809196498
0.94,0.84,0.22,0.42,1,1,1.46016163793104
0.96,0.74,0.42,0.28,1,1,2.57870737134172
0.96,0.86,0.32,0.42,1,1,1.64140099098117
0.96,0.9,0.38,0.46,1,1,1.59998436771053
0.98,0.76,0.36,0.46,1,1,1.74100757704751
0.94,0.78,0.36,0.28,1,1,2.30590231930388
0.94,0.86,0.46,0.38,1,1,1.96957589697718
0.96,0.88,0.4,0.4,1,1,1.81009803071051
0.92,0.82,0.36,0.38,1,1,1.80532616405846
0.84,0.88,0.42,0.32,1,1,1.8942937557598
0.94,0.9,0.36,0.4,1,1,1.68721414138711
0.9,0.86,0.22,0.34,1,1,1.5778922328589
0.94,0.82,0.36,0.32,1,1,2.05474889103999
0.94,0.88,0.36,0.28,1,1,2.12013882349776
0.94,0.86,0.3,0.4,1,1,1.62753074246099
0.96,0.82,0.26,0.32,1,1,1.88794044697362
0.9,0.84,0.38,0.34,1,1,1.91361489577409
0.98,0.8,0.46,0.28,1,1,2.57935526542819
0.94,0.9,0.36,0.28,1,1,2.0865207994784
0.92,0.76,0.44,0.24,1,1,2.73306805461364
0.92,0.86,0.42,0.34,1,1,1.99912889598226
0.9,0.76,0.36,0.34,1,1,1.99260096463445
0.94,0.86,0.28,0.38,1,1,1.64674078175803
0.96,0.68,0.46,0.34,1,1,2.47396914446003
0.94,0.8,0.3,0.34,1,1,1.88739464748715
0.94,0.88,0.42,0.34,1,1,2.00634024796614
0.94,0.82,0.42,0.32,1,1,2.17826145056206
0.98,0.86,0.42,0.34,1,1,2.10859560366595
0.9,0.74,0.34,0.32,1,1,2.06443135005475
0.92,0.84,0.34,0.24,1,1,2.29532693284029
0.96,0.86,0.34,0.38,1,1,1.78837159773395
0.9,0.8,0.3,0.36,1,1,1.74483833746594
0.92,0.8,0.56,0.34,1,1,2.3723060653743
0.9,0.84,0.52,0.26,1,1,2.56485992691839
0.96,0.9,0.24,0.4,1,1,1.51643628480818
0.86,0.76,0.38,0.38,1,1,1.81336989640463
0.94,0.84,0.42,0.38,1,1,1.92401054801304
0.98,0.9,0.38,0.32,1,1,2.0462048634438
0.96,0.8,0.4,0.38,1,1,1.97665950228254
0.96,0.9,0.4,0.22,1,1,2.50637216443375
0.96,0.82,0.36,0.28,1,0.96,2.24467932703227
0.94,0.86,0.36,0.32,1,1,1.99252214752798
0.96,0.78,0.42,0.28,1,1,2.48833032797978
0.88,0.84,0.2,0.22,1,0.96,1.9332998996991
0.94,0.76,0.44,0.36,1,1,2.15302799400535
0.86,0.88,0.34,0.36,1,1,1.65170362985033
0.94,0.86,0.4,0.34,1,1,1.99714302248728
0.96,0.94,0.36,0.16,1,1,2.67427077566075
0.9,0.72,0.5,0.32,1,1,2.45665761638102
0.98,0.76,0.46,0.34,1,0.96,2.33293885088564
0.94,0.8,0.36,0.3,1,1,2.17309296473751
0.94,0.82,0.38,0.34,1,0.96,1.99742195192406
0.94,0.78,0.44,0.32,1,1,2.29097992511027
0.98,0.78,0.4,0.32,1,1,2.2865928535142
0.96,0.86,0.34,0.4,1,1,1.72982890793879
0.96,0.86,0.38,0.36,1,1,1.92526973844702
0.92,0.82,0.36,0.36,1,1,1.87039663697812
0.96,0.78,0.38,0.32,1,1,2.20379024145715
0.9,0.84,0.34,0.34,1,1,1.83552582774907
0.98,0.78,0.36,0.42,1,1,1.83393072833614
0.96,0.86,0.38,0.32,1,1,2.07030951229611
0.88,0.88,0.34,0.26,1,1,2.03849522488246
0.94,0.9,0.4,0.3,1,1,2.08778437584576
0.9,0.8,0.44,0.28,1,1,2.36169264392937
0.94,0.84,0.38,0.24,1,1,2.43643582962666
0.94,0.88,0.4,0.36,1,1,1.90042547271526
0.92,0.76,0.32,0.4,1,1,1.74407705561011
0.9,0.8,0.34,0.22,1,1,2.44946749271979
0.98,0.86,0.32,0.4,1,1,1.72803805830149
0.94,0.8,0.38,0.36,1,1,1.97342449610881
0.92,0.82,0.4,0.26,1,1,2.37478095659713
0.98,0.8,0.44,0.22,1,1,2.90764649106163
0.94,0.9,0.34,0.32,1,1,1.89520312408929
0.92,0.9,0.38,0.4,1,1,1.68895906651858
0.86,0.8,0.36,0.2,1,1,2.52696512233212
0.96,0.86,0.42,0.26,1,1,2.42408434795312
0.96,0.84,0.3,0.36,1,1,1.80213804904515
0.96,0.86,0.44,0.34,1,1,2.11058147716093
0.92,0.88,0.3,0.28,1,1,1.95240721559343
0.94,0.82,0.34,0.4,1,1,1.74279177750634
0.98,0.82,0.28,0.42,1,1,1.6480708716216
0.94,0.76,0.34,0.4,1,1,1.81644017664458
0.96,0.92,0.46,0.3,0.96,1,2.23290764483027
0.88,0.84,0.26,0.42,1,0.96,1.4191211820134
0.94,0.78,0.42,0.3,1,1,2.34240271415503
0.92,0.96,0.4,0.34,1,1,1.82732759159064
0.96,0.9,0.4,0.22,1,1,2.50637216443375
0.9,0.82,0.42,0.42,1,1,1.75861400784369
0.98,0.84,0.38,0.3,1,1,2.2257117307102
0.92,0.9,0.38,0.44,1,1,1.5876787147382
0.96,0.86,0.46,0.3,1,1,2.31729193419666
0.88,0.7,0.5,0.28,1,1,2.68615504430905
0.86,0.8,0.36,0.44,1,1,1.55946414803392
0.88,0.76,0.28,0.32,1,1,1.86006305437585
0.88,0.84,0.4,0.28,1,1,2.15363444925532
0.94,0.84,0.3,0.46,1,1,1.49996456019198
0.92,0.86,0.26,0.16,1,1,2.51200369135562
0.94,0.82,0.4,0.44,1,1,1.73315676650094
0.92,0.72,0.44,0.34,1,1,2.26941943537937
0.96,0.78,0.42,0.3,1,1,2.38439080467827
0.96,0.84,0.4,0.38,1,0.96,1.90452284240792
0.9,0.8,0.46,0.3,1,1,2.30821412567647
0.92,0.86,0.32,0.28,1,1,2.02755626954694
0.94,0.88,0.5,0.38,1,0.96,1.99595732983857
0.94,0.78,0.28,0.3,1,1,2.03248994984561
0.9,0.84,0.54,0.3,1,1,2.40301376079442
0.98,0.82,0.38,0.36,0.96,1,2.03664847046015
1,0.8,0.4,0.3,1,1,2.38406121815863
0.92,0.88,0.44,0.34,1,1,2.00829755936477
0.92,0.78,0.36,0.28,1,0.96,2.23581682711948
0.94,0.82,0.3,0.38,1,1,1.72967513493474
0.94,0.78,0.42,0.38,1,1,2.00705724779348
0.96,0.76,0.22,0.32,1,1,1.89433946779918
0.98,0.8,0.4,0.38,1,1,2.01212616421242
0.98,0.82,0.42,0.28,1,0.96,2.41895211306976
0.94,0.84,0.24,0.28,1,1,1.92735966418092
0.94,0.86,0.4,0.36,1,1,1.92718604972416
0.96,0.8,0.44,0.3,1,1,2.38855606494088
0.96,0.86,0.44,0.3,1,0.96,2.25204829457742
0.98,0.72,0.36,0.34,1,1,2.21993201755874
0.96,0.86,0.34,0.48,1,1,1.52954862839865
0.94,0.84,0.28,0.26,1,1,2.10221274868047
0.94,0.8,0.42,0.26,1,1,2.50994088795752
0.98,0.78,0.38,0.4,1,1,1.93392460040185
0.98,0.7,0.22,0.28,1,1,2.2261590563136
0.96,0.84,0.3,0.32,1,0.96,1.92019617434614
0.86,0.86,0.42,0.38,1,1,1.76175831665034
0.96,0.74,0.32,0.36,1,0.96,1.9610616994436
0.88,0.78,0.44,0.22,1,1,2.7142105728244
0.94,0.76,0.3,0.34,1,0.96,1.92648321065363
0.9,0.84,0.42,0.36,1,1,1.92094107546371
0.94,0.94,0.48,0.32,1,0.96,2.08463974827099
0.98,0.78,0.3,0.4,1,1,1.78742798825197
0.94,0.8,0.46,0.36,1,1,2.12848304814278
0.98,0.78,0.32,0.36,1,1,1.95946716167351
0.96,0.94,0.42,0.38,1,1,1.83214971493514
0.94,0.86,0.34,0.4,1,1,1.69692341920439
0.96,0.78,0.32,0.32,1,1,2.07629601967454
0.98,0.8,0.46,0.38,1,1,2.12431686709179
0.92,0.9,0.36,0.32,1,0.96,1.87869196069199
0.88,0.78,0.36,0.3,1,1,2.08361868645271
0.94,0.82,0.44,0.36,1,1,2.05943959716321
0.94,0.8,0.32,0.4,1,1,1.73054618244209
0.96,0.82,0.46,0.48,1,1,1.75445279650291
0.96,0.78,0.48,0.32,1,1,2.41628061109485
1,0.78,0.42,0.32,1,1,2.36939546557124
0.94,0.84,0.42,0.38,1,1,1.92401054801304
0.9,0.78,0.36,0.34,1,1,1.96172146657825
0.96,0.78,0.42,0.3,1,0.96,2.35784716373631
0.98,0.86,0.48,0.3,1,1,2.39812403319726
0.96,0.88,0.52,0.42,1,1,1.95248724992253
0.88,0.9,0.58,0.32,1,1,2.24995781988631
0.94,0.8,0.3,0.3,1,1,2.04246665058081
0.9,0.88,0.42,0.46,1,1,1.59254407861242
0.92,0.9,0.28,0.3,1,1,1.80831356566316
0.88,0.84,0.38,0.26,1,1,2.20088741952323
0.84,0.88,0.36,0.26,1,1,1.99880884815617
0.86,0.92,0.34,0.34,1,1,1.66296266034807
0.92,0.9,0.32,0.36,1,1,1.69571121065465
0.92,0.82,0.38,0.42,1,1,1.72235943986092
0.98,0.82,0.42,0.32,1,1,2.25635309416953
0.94,0.86,0.48,0.38,1,1,2.00544646533487
0.94,0.8,0.24,0.22,1,1,2.28777666867405
0.9,0.88,0.54,0.44,1,1,1.83387827858416
0.92,0.78,0.48,0.32,1,1,2.33567153483584
0.88,0.9,0.46,0.34,1,1,1.94629788014833
0.96,0.9,0.46,0.32,1,1,2.16445642870947
0.92,0.82,0.4,0.4,1,1,1.81589941634625
0.94,0.8,0.4,0.34,1,1,2.08857574232511
0.9,0.82,0.42,0.3,1,1,2.1850451507455
0.96,0.84,0.4,0.26,1,1,2.42039324865147
0.94,0.88,0.3,0.28,1,1,1.99269562410041
0.94,0.84,0.44,0.22,1,1,2.70202364891675
0.96,0.86,0.36,0.36,1,1,1.88814267701632
0.92,0.84,0.38,0.38,1,1,1.81679160765076
0.96,0.92,0.34,0.36,1,1,1.7759905248019
0.96,0.84,0.24,0.4,1,0.96,1.56312656209482
0.9,0.86,0.3,0.44,1,1,1.46575614383786
0.96,0.8,0.38,0.3,1,1,2.25792975078419
0.94,0.86,0.44,0.3,1,1,2.23645983519605
0.94,0.88,0.5,0.38,1,1,2.01391807164109
0.94,0.82,0.36,0.36,0.96,1,1.9259832756196
0.94,0.82,0.4,0.26,1,1,2.41897699813698
0.96,0.84,0.44,0.42,1,1,1.86676724137931
0.96,0.9,0.38,0.3,1,1,2.08570837247067
0.94,0.82,0.34,0.3,1,0.96,2.07238194912667
1,0.88,0.32,0.44,1,0.96,1.61932954798036
0.96,0.82,0.54,0.28,1,1,2.67190608623133
0.92,0.84,0.42,0.22,1,0.96,2.57158976930792
0.92,0.72,0.4,0.4,1,1,1.94750344894353
0.92,0.78,0.32,0.3,1,1,2.07904836341078
0.96,0.76,0.36,0.28,1,1,2.39163098916645
0.98,0.9,0.56,0.42,0.96,1,2.04141887528432
0.94,0.82,0.48,0.32,1,1,2.30177401008412
0.92,0.86,0.3,0.4,1,1,1.59462525372659
0.96,0.84,0.3,0.32,1,1,1.93998908892526
0.94,0.84,0.3,0.32,1,1,1.90154359616187
0.9,0.8,0.44,0.3,1,1,2.26467202095757
0.96,0.84,0.38,0.44,1,1,1.70978132063751
0.98,0.8,0.36,0.32,1,1,2.16667328856927
0.9,0.84,0.32,0.36,1,1,1.73265443618347
0.94,0.86,0.32,0.4,1,1,1.66222708083269
0.96,0.82,0.42,0.32,1,1,2.21730727236579
0.92,0.84,0.4,0.32,1,1,2.06578736240814
0.96,0.76,0.42,0.34,1,0.96,2.21185007932999
0.92,0.86,0.44,0.28,1,0.96,2.26178506104261
0.94,0.86,0.38,0.36,1,0.96,1.87238279919289
0.98,0.86,0.3,0.4,1,1,1.69334171992979
0.9,0.88,0.44,0.34,1,0.92,1.93501681716706
0.9,0.86,0.5,0.34,1,1,2.11653909764589
0.96,0.84,0.26,0.28,1,1,2.01288511123312
1,0.84,0.36,0.32,1,1,2.13849362985784
0.92,0.82,0.34,0.24,1,1,2.33776196521665
0.92,0.8,0.38,0.34,1,1,2.01018009466596
0.92,0.84,0.48,0.34,1,1,2.14586681832793
0.92,0.84,0.44,0.36,1,1,1.99431205022567
0.92,0.88,0.44,0.34,1,1,2.00829755936477
0.9,0.82,0.22,0.34,1,1,1.6253274643358
0.98,0.8,0.32,0.24,1,1,2.4734309393134
0.92,0.8,0.36,0.38,1,1,1.83093237650319
0.96,0.9,0.36,0.36,1,1,1.83642397925785
0.88,0.84,0.32,0.3,1,1,1.89939004044152
0.92,0.82,0.5,0.46,1,1,1.81137490550808
0.88,0.84,0.36,0.26,0.96,1,2.1782959225103
0.9,0.8,0.4,0.44,1,1,1.69124261115395
0.92,0.82,0.28,0.44,1,1,1.50115640702355
0.98,0.92,0.38,0.44,1,1,1.65811047971324
0.94,0.88,0.38,0.34,1,1,1.9304974332803
0.86,0.72,0.32,0.22,1,1,2.49582127789174
0.98,0.9,0.54,0.46,1,1,1.87607991030974
0.94,0.78,0.46,0.26,1,1,2.65254720192135
0.98,0.8,0.36,0.38,1,1,1.93733236229284
0.98,0.9,0.48,0.44,1,0.96,1.82226736510583
0.92,0.88,0.32,0.3,1,1,1.91801444673655
0.92,0.86,0.34,0.36,1,1,1.78059411527847
0.92,0.92,0.4,0.3,1,0.96,1.99870834730554
0.94,0.86,0.48,0.26,1,1,2.51642811075836
0.86,0.82,0.48,0.28,1,0.96,2.3002079002079
0.94,0.86,0.34,0.36,1,1,1.81580486543204
0.92,0.82,0.34,0.36,1,1,1.83219367618817
0.98,0.88,0.34,0.36,1,1,1.86003454792075
0.96,0.76,0.42,0.36,1,1,2.15096654251586
0.94,0.86,0.36,0.48,1,1,1.53113213275207
0.88,0.8,0.5,0.34,1,1,2.1752785510884
0.92,0.8,0.3,0.3,1,1,2.00117196925304
0.92,0.82,0.46,0.24,1,1,2.63022917494704
0.94,0.86,0.42,0.42,1,1,1.77752127045594
0.96,0.76,0.44,0.36,1,1,2.19090558425709
0.9,0.9,0.34,0.26,1,1,2.04612220005582
0.9,0.84,0.42,0.36,1,1,1.92094107546371
0.94,0.82,0.44,0.22,1,1,2.75438561010238
0.96,0.78,0.42,0.28,1,0.96,2.45943610748591
0.96,0.86,0.36,0.28,1,1,2.19580606019175
0.9,0.82,0.28,0.24,1,1,2.14529977194411
0.98,0.86,0.38,0.44,1,1,1.7195476258607
0.88,0.8,0.36,0.28,1,0.96,2.11260678597319
0.98,0.9,0.3,0.34,1,1,1.82449889168721
0.94,0.78,0.4,0.36,1,0.96,2.02198683257012
0.92,0.86,0.34,0.32,1,1,1.91473478275985
0.88,0.78,0.3,0.18,1,1,2.6032336970502
0.94,0.94,0.38,0.28,1,1,2.06290720465533
0.96,0.88,0.46,0.28,1,0.96,2.34747544648798
0.86,0.86,0.44,0.4,1,1,1.73878315612528
0.92,0.82,0.36,0.38,1,1,1.80532616405846
0.9,0.9,0.3,0.42,1,1,1.47463645016638
0.9,0.82,0.32,0.3,1,0.96,1.94963654721532
0.9,0.82,0.3,0.36,1,1,1.71955663758298
0.96,0.84,0.3,0.34,1,1,1.86852451719789
0.88,0.78,0.48,0.28,1,1,2.45166623384699
0.94,0.88,0.38,0.3,1,1,2.07928244857311
0.9,0.78,0.42,0.36,1,1,2.00693300277507
0.92,0.86,0.52,0.34,1,1,2.19150277626333
0.92,0.84,0.32,0.48,1,1,1.457638946908
0.98,0.96,0.36,0.38,1,1,1.73990587859935
0.92,0.84,0.28,0.26,1,1,2.05878429325445
0.98,0.92,0.42,0.3,1,1,2.17117444865394
0.96,0.8,0.28,0.32,1,1,1.95971234455084
0.92,0.88,0.4,0.2,1,1,2.578138767402
0.94,0.7,0.4,0.26,1,1,2.70593721499346
0.92,0.76,0.4,0.26,1,1,2.50775248157325
0.88,0.84,0.34,0.36,1,0.96,1.71814633051633
0.9,0.76,0.4,0.34,1,0.96,2.05393138606393
0.96,0.9,0.3,0.26,1,1,2.08290694589445
0.9,0.78,0.44,0.36,1,1,2.04627608051751
0.96,0.88,0.28,0.3,1,1,1.91379812076023
0.98,0.84,0.36,0.24,1,1,2.47935500003789
0.92,0.94,0.38,0.36,1,1,1.75594391779656
0.98,0.78,0.28,0.36,1,1,1.88078100618862
0.86,0.88,0.38,0.32,1,0.96,1.83458896930987
0.94,0.84,0.44,0.24,1,1,2.58001500352356
0.9,0.8,0.46,0.26,1,1,2.51483809910093
0.9,0.92,0.3,0.3,1,0.96,1.76540357936833
0.88,0.8,0.4,0.28,1,1,2.22781388393627
0.92,0.78,0.34,0.28,0.96,1,2.2392895417354
0.9,0.88,0.32,0.5,1,0.96,1.34643914507976
0.88,0.8,0.4,0.36,1,1,1.90189772420396
0.96,0.9,0.46,0.32,1,1,2.16445642870947
0.92,0.9,0.46,0.36,1,1,1.94848192922626
0.98,0.8,0.42,0.18,1,1,3.16690606673315
0.88,0.94,0.46,0.44,1,1,1.61557263684892
0.84,0.82,0.48,0.3,1,1,2.19167788512077
0.86,0.82,0.28,0.34,1,1,1.66905003184444
0.94,0.84,0.38,0.4,1,1,1.78986979587065
0.86,0.88,0.42,0.28,1,1,2.08642838886722
0.9,0.82,0.4,0.3,1,1,2.14221043672283
0.94,0.76,0.3,0.26,1,1,2.3083695635236
0.96,0.88,0.34,0.28,1,1,2.11794616553895
0.88,0.78,0.34,0.36,1,1,1.81224830490262
0.96,0.78,0.32,0.44,1,0.96,1.65920254222934
0.88,0.74,0.28,0.48,1,0.96,1.4084736063965
0.94,0.9,0.46,0.38,1,0.96,1.90052856700525
0.96,0.8,0.26,0.32,1,1,1.9178884076973
0.88,0.84,0.38,0.34,1,1,1.87658564328281
0.92,0.84,0.26,0.36,1,1,1.65539609952123
1,0.82,0.32,0.4,1,1,1.8085423889464
0.92,0.78,0.34,0.24,1,1,2.4275198845992
0.92,0.88,0.34,0.26,0.96,1,2.1448580777612
0.96,0.94,0.34,0.38,1,0.96,1.68152702980528
0.96,0.78,0.46,0.36,1,1,2.19755631896796
0.96,0.88,0.38,0.3,1,0.96,2.09624751188853
0.92,0.82,0.38,0.32,1,0.96,2.03556418551693
0.9,0.82,0.36,0.4,1,1,1.71083610021129
0.94,0.8,0.46,0.36,1,1,2.12848304814278
0.98,0.9,0.4,0.4,1,1,1.81895063628213
0.96,0.86,0.38,0.34,1,0.96,1.97582729820138
0.96,0.82,0.42,0.16,1,1,3.21698545927415
0.9,0.76,0.34,0.26,1,1,2.31344958159974
0.92,0.88,0.44,0.34,1,1,2.00829755936477
0.9,0.84,0.42,0.44,1,1,1.68191523238271
0.92,0.8,0.46,0.38,1,1,2.01791688130214
1,0.78,0.42,0.26,1,1,2.69337585999855
0.96,0.8,0.44,0.42,1,1,1.91623204597116
0.92,0.86,0.4,0.38,1,1,1.82794508100126
0.96,0.8,0.34,0.32,1,1,2.08518415511145
0.9,0.84,0.28,0.24,1,1,2.10635831142162
0.96,0.8,0.42,0.38,1,1,2.01405640324233
0.84,0.8,0.38,0.44,1,1,1.56120962905851
0.9,0.84,0.24,0.24,1,1,2.01063886215702
0.9,0.76,0.34,0.24,1,1,2.42609100639774
0.92,0.8,0.42,0.28,1,1,2.35934893886237
0.94,0.82,0.4,0.42,1,1,1.78953027900516
0.92,0.88,0.34,0.38,1,1,1.69724272018737
0.88,0.8,0.42,0.3,1,1,2.1798352349109
0.94,0.68,0.36,0.42,1,1,1.89392919801005
0.92,0.9,0.32,0.3,1,1,1.88875551239393
0.96,0.88,0.44,0.34,1,1,2.08022575125334
0.98,0.84,0.42,0.34,1,1,2.13982097376425
0.94,0.8,0.36,0.36,1,1,1.93465985810031
0.9,0.88,0.46,0.26,1,1,2.34599457675572
0.96,0.82,0.34,0.4,1,1,1.77658671165135
0.98,0.82,0.4,0.36,1,1,2.05549590963391
0.92,0.88,0.4,0.36,1,1,1.86570365303686
1,0.84,0.36,0.34,1,1,2.059716624218
0.94,0.9,0.36,0.26,1,1,2.17220195087328
0.94,0.88,0.36,0.36,1,1,1.82720242994771
0.94,0.8,0.4,0.38,1,1,1.94119284035265
0.94,0.8,0.34,0.28,1,1,2.22078276873526
0.94,0.84,0.34,0.4,1,1,1.71955177270222
0.96,0.78,0.44,0.22,1,1,2.91585418709262
0.92,0.84,0.28,0.3,1,1,1.89503890661079
0.92,0.86,0.38,0.32,1,1,1.99458282369525
0.92,0.86,0.42,0.34,1,1,1.99912889598226
0.96,0.84,0.44,0.42,1,1,1.86676724137931
0.88,0.9,0.44,0.28,1,1,2.13480193415788
0.9,0.86,0.56,0.3,1,1,2.40668937182043
0.92,0.84,0.4,0.3,1,1,2.14793855024492
0.96,0.82,0.38,0.3,1,1,2.22124713039291
0.94,0.78,0.4,0.3,1,1,2.29812946211083
0.92,0.86,0.36,0.34,1,1,1.88370456781362
0.96,0.84,0.48,0.4,1,1,1.99900913488569
0.92,0.88,0.32,0.44,1,1,1.51054749172396
0.96,0.8,0.3,0.26,1,1,2.270293006452
0.96,0.88,0.26,0.36,1,1,1.67886664270726
0.94,0.86,0.32,0.38,1,1,1.7184819184734
0.88,0.78,0.38,0.4,1,1,1.76025560365198
0.92,0.9,0.36,0.42,1,1,1.60399198076629
0.92,0.8,0.44,0.28,1,1,2.40475642721574
1,0.9,0.28,0.38,1,1,1.70247444966924
0.88,0.78,0.42,0.32,1,1,2.12756823679421
0.86,0.84,0.34,0.42,1,1,1.53524784482759
0.92,0.78,0.24,0.4,1,1,1.57335413108965
0.92,0.74,0.44,0.3,1,1,2.42616696344705
1,0.94,0.46,0.38,1,1,1.96471497553317
0.94,0.8,0.44,0.26,1,1,2.55738074314428
0.98,0.78,0.52,0.3,1,1,2.64774515542253
0.88,0.9,0.36,0.44,1,1,1.49562128450707
0.98,0.8,0.3,0.34,1,1,1.96371350487026
0.9,0.84,0.36,0.4,1,0.96,1.67306493348855
0.98,0.86,0.4,0.34,1,1,2.07012082760973
0.98,0.92,0.26,0.3,1,1,1.85424141305166
0.88,0.88,0.38,0.38,0.96,1,1.71882581679021
0.92,0.78,0.36,0.26,1,1,2.36518626449903
0.98,0.9,0.36,0.4,1,1,1.75133746370315
0.96,0.8,0.24,0.38,1,1,1.67748429460421
0.96,0.76,0.46,0.24,1,1,2.88256105632134
0.94,0.8,0.36,0.36,1,1,1.93465985810031
0.98,0.82,0.28,0.42,1,1,1.6480708716216
0.92,0.86,0.36,0.32,1,1,1.95465880322755
1,0.8,0.44,0.4,1,1,2.05005433228482
0.94,0.7,0.3,0.4,1,1,1.81903022302721
0.96,0.8,0.48,0.36,1,1,2.20401148945572
0.92,0.82,0.3,0.26,1,1,2.14177411322008
0.94,0.82,0.46,0.38,1,1,2.02466627550916
0.98,0.82,0.42,0.28,1,1,2.44640844149649
0.9,0.8,0.36,0.28,1,1,2.1800626905159
0.94,0.88,0.34,0.44,1,1,1.57322128851541
0.88,0.78,0.38,0.36,1,1,1.89093446038751
0.94,0.88,0.36,0.28,1,1,2.12013882349776
0.88,0.78,0.34,0.32,1,1,1.95757594108405
0.94,0.86,0.48,0.28,1,1,2.41391827457146
1,0.84,0.3,0.32,1,1,2.01688007445204
0.86,0.66,0.42,0.36,1,0.96,2.09925593576482
0.96,0.8,0.4,0.34,1,1,2.12673517101667
0.92,0.88,0.4,0.36,1,1,1.86570365303686
0.98,0.78,0.32,0.28,1,1,2.30113276835125
0.98,0.92,0.32,0.44,1,1,1.5639079053997
0.9,0.84,0.28,0.26,1,1,2.01535583782843
0.9,0.8,0.38,0.32,1,0.96,2.02826628226969
0.92,0.88,0.34,0.26,1,1,2.12243639599493
0.98,0.74,0.28,0.3,1,1,2.19001439777759
0.88,0.84,0.3,0.32,1,1,1.7862071178717
0.96,0.8,0.44,0.2,1,1,3.00600381745619
0.94,0.82,0.38,0.32,1,1,2.09591974421402
0.92,0.86,0.36,0.28,1,1,2.11390972946183
0.94,0.78,0.34,0.44,1,1,1.67542339557147
0.96,0.86,0.48,0.32,1,1,2.26992961463459
0.96,0.94,0.56,0.34,1,1,2.21229815559322
0.94,0.74,0.36,0.32,1,1,2.19163929012185
0.96,0.82,0.28,0.38,1,1,1.72777189095463
0.88,0.86,0.44,0.32,1,1,2.03862819649748
0.98,0.9,0.46,0.34,1,1,2.12356873758882
0.98,0.9,0.3,0.48,1,1,1.46323402013163
0.88,0.8,0.48,0.44,1,1,1.79444016105543
0.98,0.86,0.34,0.42,1,1,1.70686000462777
0.98,0.8,0.38,0.3,1,1,2.29922443211196
0.92,0.9,0.5,0.3,1,1,2.25074427268241
0.96,0.92,0.38,0.4,1,1,1.73088895113173
0.94,0.88,0.44,0.24,1,1,2.48963147119041
0.94,0.86,0.42,0.22,1,1,2.60242746611321
0.92,0.8,0.44,0.28,1,1,2.40475642721574
0.94,0.84,0.56,0.28,1,1,2.62968857506238
0.96,0.9,0.4,0.34,1,0.96,1.95735723938988
0.94,0.86,0.48,0.28,1,1,2.41391827457146
0.9,0.84,0.34,0.3,1,1,1.98151435473753
0.96,0.82,0.4,0.3,1,0.96,2.23968763522557
0.94,0.88,0.38,0.36,1,1,1.86381395133149
0.94,0.7,0.34,0.4,1,1,1.89658782176242
0.92,0.76,0.56,0.4,1,0.96,2.16927154632569
1,0.92,0.38,0.3,1,1,2.1295130090072
0.94,0.78,0.46,0.34,1,1,2.24352185796769
0.96,0.82,0.38,0.32,1,1,2.13496556601775
0.88,0.82,0.34,0.4,1,1,1.6414069750713
0.94,0.84,0.46,0.22,1,1,2.75214665502738
0.9,0.92,0.38,0.4,1,1,1.63592163743308
0.96,0.88,0.3,0.3,1,1,1.95464216196641
0.94,0.78,0.36,0.26,1,1,2.41100186245377
0.94,0.88,0.38,0.22,1,1,2.45819221565584
0.9,0.84,0.2,0.3,1,1,1.68646477049771
0.92,0.84,0.34,0.38,1,1,1.7440609850186
0.92,0.88,0.36,0.2,1,1,2.47695487095689
0.92,0.86,0.26,0.34,1,1,1.69133068753255
0.94,0.9,0.4,0.34,1,1,1.94050920239952
0.92,0.88,0.42,0.36,1,1,1.90231517442063
0.98,0.82,0.42,0.44,1,1,1.82987732834294
0.92,0.86,0.32,0.28,1,1,2.02755626954694
0.9,0.84,0.34,0.36,1,0.96,1.75352125152809
0.94,0.9,0.38,0.24,1,1,2.31060935428352
0.94,0.84,0.38,0.34,0.96,1,2.00745530525951
0.94,0.82,0.42,0.38,1,1,1.95091849036556
0.86,0.84,0.32,0.28,1,1,1.93642233141284
0.96,0.7,0.42,0.28,1,1,2.67589689934982
0.96,0.76,0.28,0.42,1,1,1.6813280459953
0.96,0.86,0.48,0.2,1,1,2.93274205469327
0.92,0.86,0.32,0.32,1,1,1.87481076229215
0.94,0.8,0.26,0.32,1,1,1.87822321109301
0.96,0.86,0.28,0.26,1,1,2.10901238922917
0.9,0.78,0.38,0.3,1,1,2.16988002902015
0.92,0.82,0.44,0.44,0.96,1,1.78518583130467
0.92,0.82,0.4,0.46,1,1,1.64952786070289
0.96,0.74,0.24,0.32,1,0.96,1.94805185875331
0.96,0.74,0.38,0.44,1,1,1.82381815498813
0.98,0.82,0.3,0.3,1,1,2.09053207686647
0.88,0.88,0.3,0.28,1,1,1.87183039857948
0.94,0.82,0.4,0.28,1,1,2.31710032051395
0.94,0.78,0.38,0.32,1,1,2.16348570332765
0.94,0.78,0.44,0.22,1,1,2.86544328352557
0.92,0.82,0.34,0.32,1,1,1.97453221606224
0.98,0.82,0.32,0.28,1,1,2.22321482209179
0.94,0.76,0.5,0.32,1,1,2.45809482776307
0.94,0.86,0.36,0.36,1,1,1.85293192686275
0.88,0.96,0.38,0.24,1,1,2.07434639406322
0.92,0.82,0.38,0.44,1,1,1.6681019329839
0.94,0.84,0.44,0.36,1,1,2.03002569713158
