PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.48,0.4,1,1,1.92451860370982
0.92,0.82,0.5,0.44,1,1,1.8795479826221
0.9,0.88,0.66,0.44,1,1,2.13152055188272
0.94,0.92,0.6,0.32,1,1,2.59800125916331
0.92,0.82,0.42,0.32,1,1,2.23260531101066
0.86,0.86,0.62,0.42,1,1,2.08116119675598
0.96,0.92,0.4,0.34,1,1,1.97204476149738
0.94,0.78,0.42,0.44,1,1,1.77663492259489
0.96,0.8,0.6,0.36,1,1,2.6577927941048
0.94,0.74,0.58,0.58,1,1,1.71688725124637
0.94,0.78,0.5,0.36,1,1,2.36726163788152
0.96,0.76,0.38,0.46,1,1,1.6708589842247
0.86,0.78,0.5,0.52,1,1,1.56326302785325
0.92,0.86,0.34,0.48,1,1,1.35142714341677
0.96,0.86,0.56,0.4,1,1,2.20941364811294
0.96,0.86,0.4,0.34,1,1,2.07492042291094
0.94,0.92,0.6,0.38,1,1,2.26556189418417
0.9,0.78,0.54,0.34,1,1,2.52214312184276
0.86,0.9,0.38,0.46,1,1,1.35427583702203
0.88,0.86,0.52,0.44,1,1,1.80336860880945
0.98,0.8,0.34,0.32,1,1,2.16519941202126
0.92,0.78,0.52,0.38,1,1,2.26793370290517
0.96,0.88,0.38,0.36,1,1,1.89174619164954
0.9,0.78,0.5,0.52,1,1,1.62664642066362
0.92,0.8,0.52,0.32,1,1,2.59547385594521
0.96,0.86,0.68,0.28,1,1,3.37636669291171
0.96,0.78,0.7,0.36,1,1,2.99829919999407
0.88,0.9,0.42,0.48,1,1,1.42099982355745
0.92,0.86,0.44,0.36,1,1,2.00453229171352
0.98,0.86,0.52,0.4,1,1,2.14713689559058
0.92,0.92,0.52,0.44,1,1,1.79788632714374
0.92,0.82,0.52,0.46,1,1,1.85195579823942
0.84,0.82,0.48,0.52,1,1,1.45286236548598
0.94,0.88,0.52,0.4,1,1,2.04040341079086
0.94,0.88,0.5,0.4,1,1,1.99106163358931
0.9,0.8,0.5,0.42,1,1,1.95071347448432
0.94,0.86,0.54,0.42,1,1,2.03441234742454
0.98,0.8,0.4,0.38,1,1,2.02531733418465
0.96,0.84,0.52,0.36,1,1,2.34540503648248
0.94,0.84,0.62,0.54,1,1,1.80792691940046
0.96,0.86,0.4,0.4,1,1,1.80869609235841
0.96,0.9,0.38,0.46,1,1,1.51784363573806
0.98,0.92,0.58,0.42,1,1,2.11111627961066
0.98,0.84,0.52,0.36,1,1,2.38755162781534
1,0.9,0.52,0.46,1,1,1.88589575897916
0.88,0.9,0.42,0.42,1,1,1.59090493641888
0.98,0.8,0.56,0.46,1,1,2.07540598502866
0.92,0.86,0.48,0.36,1,1,2.11408228012331
0.96,0.8,0.46,0.28,1,1,2.80688329585842
0.94,0.72,0.58,0.32,1,1,3.07351705301492
0.94,0.86,0.44,0.44,1,1,1.72354557881023
0.9,0.84,0.54,0.24,1,1,3.1828806033337
0.9,0.9,0.48,0.34,1,1,2.10124832953936
0.98,0.9,0.5,0.44,1,1,1.8793221261671
0.88,0.78,0.58,0.5,1,1,1.82784589258132
0.98,0.86,0.48,0.46,1,1,1.81418681143043
0.98,0.76,0.36,0.44,1,1,1.72956002431428
0.96,0.92,0.52,0.48,1,1,1.73378619466449
0.94,0.82,0.5,0.4,1,1,2.08443314811854
0.92,0.8,0.54,0.48,1,1,1.85102818659141
0.88,0.92,0.48,0.4,1,1,1.77665337150397
0.96,0.92,0.54,0.4,1,1,2.06540251659878
0.96,0.86,0.36,0.36,1,1,1.86832827631065
0.96,0.84,0.56,0.42,1,1,2.15004926108374
1,0.84,0.48,0.44,1,1,1.94777694358562
0.96,0.9,0.5,0.48,1,1,1.71396819293861
0.92,0.92,0.58,0.52,1,1,1.67707761314433
0.88,0.88,0.48,0.42,1,1,1.75574044057395
0.92,0.86,0.52,0.46,1,1,1.80219669290323
0.92,0.82,0.5,0.42,1,0.96,1.92046467598592
0.9,0.86,0.44,0.46,1,1,1.59102928269593
0.88,0.88,0.54,0.42,1,1,1.89778157915199
0.98,0.78,0.42,0.32,1,1,2.4687012275724
0.94,0.76,0.58,0.4,1,1,2.40378203328792
0.94,0.9,0.54,0.4,1,1,2.0590010901107
0.94,0.82,0.5,0.42,1,1,1.99638135177448
0.94,0.88,0.54,0.44,1,1,1.92734693877551
0.98,0.72,0.38,0.4,1,1,2.00975450915989
0.84,0.88,0.42,0.32,1,1,1.932711625536
0.96,0.88,0.48,0.4,1,1,1.97905654732223
0.88,0.86,0.5,0.54,1,1,1.46803376682193
0.96,0.78,0.42,0.44,1,1,1.81361650897529
0.94,0.92,0.5,0.42,1,1,1.85734553616076
0.94,0.78,0.56,0.46,1,1,2.03387037986387
0.9,0.9,0.56,0.44,1,1,1.87811994068462
0.94,0.84,0.68,0.32,1,1,3.03778235682905
0.88,0.88,0.56,0.38,1,1,2.11623382116572
0.94,0.78,0.56,0.44,1,1,2.11874237910757
0.9,0.8,0.52,0.36,1,1,2.29637666385111
0.9,0.76,0.44,0.44,1,1,1.77783765830915
0.9,0.9,0.46,0.44,1,1,1.65367417938082
0.96,0.92,0.56,0.38,1,1,2.20345315024233
0.94,0.86,0.58,0.38,1,1,2.32086066996083
0.98,0.86,0.54,0.52,1,1,1.74853278480088
0.86,0.78,0.5,0.5,1,1,1.6212390157449
0.9,0.84,0.56,0.26,1,1,3.05736282401595
0.96,0.86,0.44,0.44,1,1,1.75846159675205
0.92,0.84,0.58,0.44,1,1,2.04011610378401
0.94,0.84,0.44,0.3,1,1,2.42668614480574
0.96,0.76,0.58,0.48,1,1,2.06293653773939
0.98,0.84,0.5,0.44,1,1,1.95916268126437
0.92,0.84,0.46,0.46,1,1,1.69174274377835
0.88,0.86,0.46,0.38,1,1,1.88810629472327
0.92,0.8,0.6,0.4,1,1,2.34020550215446
0.88,0.68,0.6,0.36,1,1,2.77360746265015
0.92,0.9,0.48,0.5,1,1,1.55386082467673
0.92,0.86,0.66,0.44,1,1,2.19620004138627
0.88,0.84,0.38,0.46,1,1,1.44364988233154
0.96,0.76,0.46,0.48,1,0.96,1.75601953477292
0.94,0.76,0.44,0.38,1,1,2.12262742282843
0.94,0.88,0.46,0.46,1,1,1.68003807225982
0.96,0.78,0.58,0.44,1,1,2.2045964592755
0.94,0.7,0.5,0.5,1,1,1.84997176654553
0.96,0.84,0.62,0.46,1,1,2.11982855648655
0.92,0.78,0.44,0.44,1,1,1.78852583000201
0.94,0.88,0.48,0.56,1,1,1.45225263864543
0.96,0.86,0.48,0.36,1,0.96,2.14929818682751
0.96,0.86,0.46,0.42,1,1,1.87861925841422
0.92,0.84,0.4,0.48,1,1,1.49914877078122
0.96,0.76,0.44,0.28,1,1,2.85931472442064
0.86,0.8,0.58,0.42,1,0.96,2.03422566302895
0.98,0.8,0.4,0.5,1,1,1.58049229602751
0.92,0.88,0.48,0.44,1,1,1.75638976717448
0.98,0.8,0.38,0.48,1,1,1.59604465781456
0.9,0.86,0.46,0.52,1,1,1.46843882260229
0.94,0.88,0.48,0.38,1,1,2.02712252640347
0.96,0.9,0.52,0.42,1,0.96,1.92911150657581
0.98,0.88,0.54,0.4,1,1,2.16441856986137
0.98,0.9,0.46,0.42,1,1,1.86086746291715
0.96,0.86,0.52,0.4,1,1,2.1092342591743
0.96,0.9,0.46,0.4,1,1,1.90132502187898
0.96,0.82,0.52,0.44,1,1,1.99885466543938
0.86,0.8,0.46,0.52,1,1,1.46098305155587
0.96,0.88,0.48,0.24,1,1,2.98518239939827
0.96,0.78,0.46,0.4,1,1,2.08540663974484
0.96,0.78,0.5,0.26,1,1,3.21747255083225
0.98,0.8,0.56,0.48,1,1,1.99654835119121
0.92,0.78,0.56,0.38,1,1,2.37966625616198
0.92,0.9,0.48,0.52,1,1,1.50222119514312
0.96,0.88,0.68,0.34,1,1,2.83018087117834
0.94,0.84,0.48,0.36,1,1,2.19186197870858
0.96,0.84,0.6,0.54,1,1,1.7984370842654
0.92,0.82,0.6,0.32,1,0.96,2.72780308386553
0.94,0.84,0.58,0.48,1,0.96,1.88879026054023
0.96,0.86,0.52,0.42,1,1,2.02272513509167
0.92,0.76,0.5,0.44,1,1,1.96419283480702
0.96,0.82,0.48,0.4,1,1,2.07186507923561
0.96,0.92,0.34,0.32,1,1,1.896647296779
0.92,0.88,0.46,0.38,1,1,1.93663167895466
0.98,0.8,0.44,0.36,1,1,2.24027903183526
1,0.72,0.44,0.4,1,1,2.22026219667582
0.94,0.8,0.46,0.48,1,1,1.70669979649888
0.84,0.84,0.46,0.42,1,1,1.68502463054187
0.94,0.86,0.5,0.44,0.96,1,1.89927982069838
0.98,0.88,0.5,0.48,1,1,1.76782170823821
1,0.78,0.42,0.58,1,1,1.46085610326563
0.98,0.84,0.48,0.38,1,1,2.1728214290512
0.9,0.74,0.56,0.36,1,1,2.54482867252421
0.96,0.86,0.6,0.3,1,1,2.9378267326135
0.96,0.82,0.46,0.48,1,1,1.71724774865973
0.98,0.82,0.5,0.34,1,1,2.4923948153134
0.9,0.88,0.48,0.4,1,1,1.8670464745188
0.94,0.78,0.48,0.32,1,1,2.56562220748897
0.92,0.76,0.4,0.36,1,1,2.06622856323704
0.98,0.84,0.46,0.44,1,1,1.8655702622976
0.98,0.8,0.4,0.4,1,1,1.93457076566125
0.94,0.86,0.54,0.38,1,1,2.21620531804135
0.92,0.84,0.68,0.42,1,1,2.36874384236453
0.9,0.82,0.4,0.36,1,1,1.91708861891897
0.88,0.7,0.66,0.42,1,1,2.50487016888517
0.92,0.84,0.56,0.42,1,1,2.07628078817734
0.92,0.8,0.42,0.32,1,1,2.27580079797115
0.96,0.84,0.52,0.5,1,1,1.7596233028569
0.9,0.82,0.5,0.48,1,1,1.70538851740195
0.96,0.84,0.48,0.26,1,1,2.93095044679123
0.92,0.86,0.42,0.46,1,1,1.58022808144083
0.94,0.84,0.5,0.3,1,1,2.62158790604534
0.88,0.82,0.52,0.38,1,1,2.11197618893209
0.96,0.78,0.64,0.46,1,1,2.25702965954786
0.92,0.74,0.56,0.34,1,1,2.73277870755715
0.94,0.76,0.36,0.38,1,1,1.89531945441493
0.96,0.84,0.7,0.5,1,1,2.13570810194472
0.9,0.84,0.46,0.38,1,1,1.9587189855053
0.88,0.8,0.52,0.34,1,1,2.36937192221975
0.9,0.86,0.52,0.42,1,1,1.9136808954128
0.9,0.88,0.62,0.36,1,1,2.41601208870496
0.96,0.78,0.42,0.38,1,1,2.07314981774298
0.92,0.86,0.56,0.36,1,1,2.33318225694288
0.94,0.86,0.7,0.44,1,1,2.32340160124042
0.96,0.78,0.44,0.38,1,1,2.12901609437138
0.9,0.82,0.36,0.42,1,1,1.57519319769132
0.94,0.94,0.48,0.44,1,1,1.71977486591604
0.94,0.88,0.56,0.4,1,1,2.13908696519398
1,0.84,0.44,0.42,1,1,1.93135467980296
0.98,0.74,0.46,0.52,1,1,1.71307286224164
0.9,0.82,0.52,0.54,1,1,1.57243896419249
0.94,0.68,0.44,0.42,1,1,2.06429947778491
0.94,0.78,0.5,0.42,1,1,2.05800397516969
0.96,0.9,0.48,0.4,1,1,1.94994088836345
0.96,0.8,0.58,0.36,1,1,2.60015145778114
0.9,0.92,0.58,0.28,1,1,2.7201148641603
0.98,0.8,0.54,0.32,1,1,2.80454552796937
0.96,0.8,0.52,0.42,1,1,2.11495536422412
0.92,0.8,0.44,0.5,1,1,1.56891332015489
0.94,0.98,0.46,0.5,1,1,1.47231510466551
0.92,0.86,0.48,0.48,1,1,1.65083413256967
0.98,0.76,0.6,0.36,1,1,2.79905840456915
0.88,0.84,0.54,0.3,1,1,2.60404116671865
0.9,0.88,0.42,0.38,0.96,1,1.83627572833224
0.9,0.78,0.48,0.42,1,1,1.92981924896997
0.96,0.86,0.64,0.44,1,1,2.21988930631374
0.9,0.84,0.48,0.36,1,1,2.10756879604286
0.96,0.92,0.4,0.52,1,1,1.3890765245873
0.9,0.86,0.38,0.48,1,1,1.40460630293534
0.96,0.84,0.34,0.46,1,1,1.4898532270717
0.88,0.78,0.52,0.48,1,1,1.76292163963291
1,0.8,0.6,0.42,1,1,2.39186848466775
0.92,0.78,0.44,0.38,1,1,2.04446859639156
0.92,0.8,0.42,0.46,1,1,1.64658995950376
0.9,0.9,0.58,0.5,1,1,1.72469580032804
0.94,0.8,0.46,0.56,1,1,1.48152955758777
0.94,0.8,0.58,0.5,1,1,1.90145414173143
0.96,0.92,0.58,0.4,1,1,2.16122452685159
0.92,0.84,0.6,0.38,1,1,2.37113956018861
0.88,0.82,0.6,0.4,1,1,2.22544870811867
0.98,0.94,0.58,0.4,1,1,2.16607355393349
0.94,0.78,0.6,0.46,1,1,2.12769992562148
0.9,0.86,0.6,0.54,1,0.96,1.66396954287947
0.92,0.84,0.42,0.36,1,1,1.98262068771416
0.94,0.78,0.5,0.38,1,1,2.25434117526668
0.94,0.84,0.4,0.36,1,1,1.9690690458265
0.96,0.84,0.52,0.4,1,1,2.14169788166357
0.94,0.9,0.4,0.24,1,1,2.57320319432121
0.92,0.76,0.5,0.36,1,1,2.36485313978316
0.92,0.76,0.56,0.38,1,1,2.42058865757358
0.86,0.86,0.56,0.5,1,1,1.66405413083878
0.92,0.8,0.54,0.48,1,1,1.85102818659141
0.96,0.82,0.56,0.4,1,1,2.27848778593825
0.9,0.9,0.56,0.54,1,1,1.5760788615236
0.94,0.82,0.6,0.34,1,1,2.699962773138
0.92,0.84,0.46,0.46,1,1,1.69174274377835
1,0.76,0.62,0.38,1,1,2.76307250538406
0.98,0.82,0.54,0.52,1,1,1.79175900866617
0.94,0.78,0.62,0.48,1,1,2.09085961918167
0.94,0.88,0.68,0.38,1,1,2.54224229370156
0.94,0.84,0.54,0.4,1,0.96,2.11059698955599
0.94,0.86,0.5,0.38,1,1,2.11154996612186
0.94,0.84,0.54,0.38,1,1,2.25186389220994
0.94,0.82,0.56,0.32,1,1,2.71911385434535
0.9,0.86,0.44,0.34,1,1,2.05940062209866
0.96,0.9,0.52,0.42,1,1,1.96558098669411
0.92,0.84,0.54,0.4,1,1,2.1155865099813
0.94,0.9,0.48,0.52,1,1,1.53167323478291
0.96,0.76,0.48,0.52,1,1,1.70140343920306
0.94,0.78,0.46,0.46,1,1,1.79929651546984
0.88,0.9,0.56,0.42,1,1,1.9176526433413
0.96,0.74,0.5,0.5,1,1,1.83378085580572
0.94,0.88,0.4,0.42,1,1,1.6738341178652
0.94,0.88,0.46,0.46,1,1,1.68003807225982
0.96,0.78,0.32,0.46,1,1,1.50639329348699
0.96,0.88,0.54,0.52,1,1,1.69788940523221
0.96,0.94,0.46,0.46,1,1,1.64766053471211
0.92,0.8,0.46,0.4,1,1,1.97287371561153
0.96,0.88,0.58,0.34,1,1,2.54777924440798
0.94,0.8,0.44,0.32,1,1,2.38811442970908
0.98,0.78,0.52,0.6,1,1,1.57063012481225
0.96,0.78,0.56,0.44,1,1,2.15572396548797
1,0.92,0.4,0.48,1,1,1.54905622103517
0.88,0.8,0.46,0.38,1,1,1.98227509004726
0.94,0.74,0.52,0.48,1,1,1.91767404122449
0.92,0.82,0.54,0.36,1,1,2.35652967382942
0.98,0.86,0.4,0.5,1,1,1.52128300096699
1,0.9,0.52,0.42,1,1,2.03622340221657
0.94,0.8,0.4,0.44,1,1,1.70258201109705
0.96,0.88,0.62,0.38,1,1,2.42668523423113
0.96,0.84,0.5,0.4,1,1,2.0908372472549
0.92,0.72,0.58,0.32,1,1,3.02107990755655
0.94,0.8,0.44,0.6,1,1,1.35360739791247
0.92,0.86,0.44,0.34,1,0.96,2.05505602434638
0.94,0.82,0.52,0.32,1,1,2.59367163327642
0.92,0.74,0.54,0.38,1,1,2.40512181849391
0.92,0.88,0.44,0.44,1,1,1.66537510778959
0.94,0.88,0.52,0.5,1,1,1.68537844892832
0.94,0.78,0.42,0.42,1,1,1.85400110170829
0.96,0.8,0.52,0.5,1,1,1.80528040293536
0.94,0.84,0.36,0.38,1,1,1.77333727381416
0.96,0.72,0.36,0.3,1,1,2.51233333023178
0.96,0.9,0.54,0.38,1,1,2.18655269961587
0.9,0.86,0.5,0.54,1,1,1.49720354809727
0.94,0.86,0.52,0.46,1,1,1.83578921394062
0.86,0.9,0.5,0.3,1,1,2.28988820645961
0.96,0.78,0.52,0.36,1,1,2.47031751972224
0.88,0.84,0.52,0.62,1,1,1.34517152919692
0.9,0.94,0.58,0.4,1,1,2.02312990511191
0.98,0.86,0.42,0.28,1,1,2.55140978443598
0.9,0.78,0.7,0.44,0.96,1,2.42639954313232
0.92,0.88,0.4,0.34,1,1,1.95397952267133
0.96,0.82,0.42,0.44,1,1,1.76151256120194
0.9,0.88,0.52,0.42,1,1,1.88626182031329
1,0.66,0.5,0.42,1,1,2.39561773779559
0.9,0.86,0.54,0.42,1,1,1.96171618763862
0.92,0.82,0.48,0.34,1,1,2.29771712849284
0.96,0.82,0.56,0.46,1,1,2.01223472460344
0.9,0.88,0.66,0.36,1,1,2.52377581442204
0.94,0.78,0.46,0.34,1,1,2.36857482787541
0.88,0.8,0.5,0.38,1,1,2.09215009958984
0.94,0.84,0.58,0.42,1,1,2.16190886699507
0.9,0.92,0.52,0.52,1,1,1.53256194812831
0.9,0.8,0.46,0.44,1,1,1.77417745546578
1,0.86,0.44,0.34,1,1,2.2768084959658
0.98,0.78,0.44,0.4,1,1,2.07243296767696
0.94,0.84,0.56,0.36,1,1,2.41465491159067
0.94,0.78,0.52,0.34,1,0.96,2.49153051943357
0.88,0.82,0.54,0.46,1,1,1.82853520436831
0.94,0.78,0.44,0.46,1,1,1.75238174259104
0.9,0.82,0.56,0.38,1,1,2.26094554788325
0.94,0.86,0.44,0.38,1,1,1.95456693824263
0.96,0.84,0.62,0.44,1,1,2.20452946636005
0.92,0.88,0.5,0.34,1,0.96,2.18636867767384
0.94,0.9,0.54,0.54,1,1,1.59541830346839
0.96,0.9,0.58,0.56,1,1,1.64631084903377
0.92,0.9,0.44,0.44,1,1,1.64275243768625
0.96,0.86,0.52,0.4,1,1,2.1092342591743
0.94,0.9,0.52,0.4,1,1,2.01038522362623
0.94,0.84,0.38,0.32,1,1,2.11449010536138
0.9,0.74,0.54,0.26,1,1,3.35527060056772
0.94,0.74,0.46,0.38,1,1,2.21758963364973
0.94,0.8,0.38,0.44,1,1,1.65442178526234
0.84,0.8,0.56,0.52,1,1,1.63647572673507
0.92,0.78,0.54,0.42,1,1,2.1214134079832
0.9,0.8,0.52,0.48,1,1,1.77285452480802
0.94,0.8,0.66,0.36,1,0.96,2.72351961747001
0.9,0.8,0.64,0.42,0.96,1,2.34289919991879
0.98,0.76,0.48,0.36,1,1,2.4407089127138
0.96,0.72,0.48,0.52,1,1,1.74623532905809
0.94,0.84,0.54,0.36,1,1,2.35895667837014
0.88,0.76,0.42,0.34,1,1,2.14494919781845
1,0.84,0.44,0.4,1,1,2.01522735011983
0.94,0.88,0.52,0.54,1,1,1.57571060675347
0.9,0.84,0.46,0.46,1,1,1.65769278868564
0.96,0.8,0.52,0.38,1,1,2.31337141112214
0.92,0.8,0.54,0.38,1,1,2.28516701251293
0.9,0.86,0.66,0.44,1,1,2.16128402344444
0.96,0.68,0.48,0.56,1,0.96,1.63868803385719
0.92,0.88,0.42,0.48,1,1,1.50306185589007
0.92,0.8,0.44,0.28,1,1,2.6264959744687
0.9,0.9,0.54,0.46,1,1,1.76556010365666
0.92,0.74,0.42,0.52,1,1,1.52958323720602
0.98,0.76,0.46,0.3,1,1,2.81103470391221
0.96,0.86,0.42,0.4,1,1,1.85878578682773
0.96,0.86,0.48,0.36,1,1,2.19697824154001
0.98,0.88,0.62,0.46,1,1,2.09677437205673
0.94,0.84,0.48,0.54,1,1,1.53489953388453
0.92,0.84,0.3,0.5,1,1,1.23672374838996
0.96,0.8,0.42,0.5,1,1,1.59092312274906
0.96,0.78,0.66,0.38,1,1,2.74354513728382
0.96,0.82,0.52,0.5,1,1,1.78215947882945
0.92,0.84,0.56,0.54,1,1,1.66140110566927
0.96,0.84,0.48,0.5,1,1,1.67604890305961
0.92,0.78,0.54,0.34,1,1,2.56887519260401
0.96,0.88,0.5,0.46,1,1,1.80079575450033
0.94,0.76,0.48,0.38,1,1,2.23628140703518
0.96,0.86,0.42,0.4,1,1,1.85878578682773
0.94,0.9,0.58,0.36,0.96,1,2.39431516413892
0.96,0.92,0.6,0.44,1,1,2.04206085900829
0.94,0.84,0.58,0.5,1,1,1.85336472476193
0.88,0.86,0.58,0.46,1,1,1.86819281770589
0.94,0.9,0.42,0.46,1,1,1.57159436278191
1,0.78,0.56,0.48,0.96,1,2.0944039705853
0.9,0.84,0.38,0.42,1,1,1.60070197044335
0.92,0.82,0.66,0.5,1,1,2.01436587263186
0.98,0.88,0.52,0.28,1,1,2.83059443767831
0.92,0.82,0.54,0.48,1,1,1.82643255131558
0.96,0.86,0.46,0.38,1,1,2.04649072069541
0.96,0.82,0.34,0.34,1,1,1.97108337689002
0.96,0.76,0.5,0.4,1,1,2.22800375190848
0.92,0.9,0.48,0.34,1,1,2.14326852589082
0.86,0.84,0.58,0.42,1,1,2.01437192118227
0.86,0.9,0.56,0.42,1,1,1.88233143558007
0.96,0.7,0.56,0.52,1,1,1.94602246602369
0.94,0.78,0.56,0.34,1,1,2.67736537223772
0.98,0.84,0.36,0.36,1,1,1.94196576205118
0.98,0.84,0.42,0.64,1,0.96,1.24917588714551
0.96,0.78,0.52,0.38,1,1,2.352481200885
0.92,0.86,0.52,0.44,0.96,1,1.91050657371273
0.98,0.88,0.46,0.34,1,1,2.25163568905854
0.88,0.64,0.46,0.38,1,1,2.28635923379253
1,0.92,0.5,0.54,1,0.96,1.56390503471739
0.92,0.8,0.54,0.42,1,1,2.08917003470614
0.88,0.9,0.56,0.42,1,1,1.9176526433413
0.94,0.88,0.56,0.34,1,1,2.44856052227891
0.96,0.9,0.42,0.32,1,1,2.16328709823516
0.94,0.88,0.46,0.42,1,1,1.81587525644323
0.96,0.84,0.46,0.34,1,1,2.2870778050294
0.94,0.88,0.52,0.42,1,0.96,1.92107842274219
0.94,0.82,0.54,0.4,1,1,2.18774450146986
0.94,0.82,0.48,0.4,1,1,2.03277747144288
0.94,0.8,0.54,0.46,1,1,1.95914145634529
0.9,0.82,0.42,0.48,1,1,1.5297520821604
0.94,0.76,0.36,0.4,1,1,1.80761199241402
0.96,0.78,0.54,0.52,1,1,1.80548493850806
0.96,0.9,0.58,0.48,1,1,1.88074063735262
0.92,0.8,0.54,0.36,1,1,2.39763492849445
0.94,0.88,0.38,0.34,1,1,1.94023759409225
0.96,0.84,0.36,0.28,1,1,2.34612076081573
0.94,0.86,0.54,0.34,1,1,2.43367608041551
1,0.8,0.58,0.52,1,1,1.92819376815532
0.98,0.78,0.44,0.44,1,0.96,1.8626031838284
1,0.84,0.5,0.4,1,1,2.16780925334584
0.92,0.8,0.5,0.44,1,1,1.90694052370291
0.94,0.76,0.54,0.44,1,1,2.10094186505574
0.92,0.82,0.5,0.38,1,1,2.13971935980449
0.94,0.78,0.52,0.26,1,1,3.2365151792291
1,0.84,0.5,0.22,0.96,1,3.62619976795697
0.92,0.9,0.5,0.3,1,1,2.42915544533354
0.94,0.92,0.54,0.46,1,0.96,1.77663667291978
0.98,0.74,0.46,0.38,1,1,2.30509588800952
0.94,0.76,0.6,0.32,1,1,3.01630777244734
0.92,0.78,0.5,0.24,1,1,3.32095462612243
0.96,0.86,0.5,0.38,1,1,2.1511460726149
0.9,0.86,0.48,0.44,1,1,1.74599908483893
0.98,0.82,0.48,0.38,1,1,2.20835367081608
0.92,0.9,0.6,0.6,1,1,1.53208849154253
0.8,0.84,0.68,0.5,1,1,1.84095947971874
0.94,0.82,0.54,0.44,1,1,2.01040395530197
0.9,0.82,0.58,0.46,0.96,1,1.9911769367085
0.92,0.88,0.5,0.48,1,0.96,1.64385285880613
0.84,0.86,0.52,0.5,1,0.96,1.52481445875793
0.92,0.9,0.44,0.6,1,1,1.25724825588334
0.96,0.78,0.52,0.34,1,1,2.60058122525404
0.94,0.88,0.44,0.44,1,1,1.69981029031331
0.94,0.84,0.5,0.52,1,1,1.62812507964015
0.94,0.74,0.38,0.42,1,1,1.80780135950406
0.96,0.84,0.46,0.5,1,1,1.63426170316096
0.94,0.88,0.44,0.42,1,1,1.76852821025055
0.9,0.92,0.48,0.38,1,1,1.89023374394184
0.94,0.84,0.56,0.5,1,1,1.81157752486328
0.9,0.88,0.46,0.44,1,1,1.67644725495832
0.88,0.82,0.52,0.5,1,1,1.65405888029598
0.98,0.86,0.5,0.4,1,1,2.09704720112126
0.92,0.86,0.42,0.26,1,1,2.54486175021563
0.96,0.86,0.52,0.52,1,1,1.67850929425124
0.9,0.86,0.44,0.52,1,1,1.42857790276977
0.94,0.84,0.56,0.34,1,1,2.53522354540351
0.9,0.82,0.54,0.46,1,1,1.86305522338602
0.94,0.82,0.56,0.24,1,1,3.46038004103919
0.92,0.78,0.46,0.36,1,1,2.20554112489949
0.94,0.76,0.6,0.42,1,1,2.34926513892343
0.92,0.84,0.52,0.34,1,1,2.37401377027866
0.92,0.86,0.56,0.46,1,1,1.89098413748819
0.86,0.86,0.48,0.42,1,1,1.74491415117525
0.9,0.94,0.52,0.52,1,0.96,1.49194927582512
1,0.92,0.68,0.48,1,1,2.12548697330164
0.94,0.84,0.48,0.3,1,1,2.5566206522988
0.9,0.8,0.5,0.42,1,1,1.95071347448432
0.9,0.8,0.44,0.36,1,1,2.06581131855649
0.92,0.86,0.54,0.34,1,1,2.39019450564208
0.92,0.82,0.42,0.26,1,1,2.65995799211762
0.88,0.78,0.5,0.34,1,1,2.35189483333658
0.96,0.78,0.44,0.5,1,1,1.65526928743289
0.92,0.9,0.46,0.54,1,1,1.41623342478009
0.96,0.9,0.44,0.38,1,1,1.93294611020161
0.94,0.84,0.4,0.44,1,1,1.65436069023818
0.88,0.92,0.52,0.42,1,0.92,1.7342287296658
0.88,0.84,0.52,0.38,1,1,2.07799465348397
0.96,0.88,0.54,0.44,1,0.96,1.92627966312177
0.92,0.78,0.54,0.38,1,1,2.32379997953358
0.9,0.84,0.42,0.48,1,1,1.5096919699798
0.9,0.82,0.6,0.48,1,1,1.92493406145389
0.98,0.86,0.62,0.46,1,1,2.12494286747778
0.96,0.88,0.5,0.36,1,1,2.2150373688008
0.9,0.88,0.36,0.38,1,0.96,1.60657576858598
0.88,0.74,0.56,0.3,1,1,2.95997487905997
0.92,0.88,0.56,0.44,1,1,1.93841908594424
0.92,0.82,0.44,0.44,1,1,1.73714272007963
0.84,0.72,0.52,0.44,1,1,1.92133655498559
0.94,0.82,0.6,0.22,1,1,3.88477998582474
0.9,0.7,0.52,0.34,0.96,1,2.71313835685165
0.96,0.9,0.52,0.4,1,1,2.04717262133239
0.96,0.86,0.42,0.4,1,1,1.85878578682773
0.92,0.88,0.52,0.38,1,1,2.09116760914409
0.92,0.86,0.4,0.4,1,1,1.73289081952587
0.96,0.88,0.58,0.28,1,1,2.97872837384674
0.98,0.82,0.56,0.4,1,1,2.31757539373097
0.94,0.8,0.38,0.46,1,1,1.5890771181637
0.94,0.8,0.5,0.38,1,0.96,2.16861171646401
0.94,0.84,0.58,0.6,1,1,1.57278334998275
0.94,0.92,0.44,0.4,1,0.96,1.75552903597362
0.98,0.86,0.52,0.5,1,1,1.7688752889906
1,0.84,0.52,0.4,1,1,2.21866988775451
0.9,0.84,0.68,0.4,1,1,2.43312494779653
0.94,0.92,0.44,0.34,1,1,2.03994591089095
0.9,0.8,0.56,0.42,1,1,2.10139014903971
0.98,0.76,0.5,0.32,1,1,2.78441981801837
0.96,0.88,0.4,0.24,1,1,2.6874764949229
0.96,0.82,0.46,0.38,1,1,2.1134234212709
