PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.87,0.44,0.36,1,0.98,1.17682268850753
0.76,0.82,0.49,0.39,1,1,1.25612245614775
0.76,0.84,0.5,0.44,1,1,1.13582637962281
0.74,0.81,0.53,0.33,1,1,1.57320117161234
0.77,0.83,0.47,0.47,1,1,1.01842109618645
0.79,0.8,0.48,0.3,1,1,1.59844579158497
0.78,0.77,0.48,0.48,1,1,1.06820875166255
0.76,0.82,0.51,0.48,1,1,1.08730942887642
0.84,0.83,0.45,0.48,1,0.98,0.983095795856923
0.75,0.83,0.53,0.43,1,1,1.23275670171147
0.76,0.84,0.42,0.41,1,1,1.01263027160579
0.78,0.85,0.53,0.43,1,1,1.23145752316391
0.78,0.84,0.47,0.54,1,1,0.898182248235882
0.73,0.79,0.45,0.33,1,1,1.34896888264982
0.73,0.88,0.49,0.44,1,1,1.06645653889543
0.77,0.87,0.47,0.45,1,0.98,1.0205130878144
0.77,0.81,0.5,0.41,1,1,1.24205683693181
0.78,0.82,0.48,0.48,1,1,1.03272205754915
0.8,0.82,0.49,0.5,1,1,1.02594028466322
0.75,0.86,0.44,0.39,1,1,1.08559455754158
0.77,0.85,0.51,0.54,1,1,0.964630729136049
0.79,0.85,0.49,0.39,1,0.98,1.23166876683758
0.79,0.8,0.55,0.56,1,1,1.04580350317686
