PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.88,0.34,0.48,0.96,1,0.671547813129497
0.82,0.82,0.4,0.34,1,1,1.07425971060267
0.82,0.78,0.52,0.46,1,1,1.13146325471663
0.76,0.82,0.34,0.36,1,1,0.868673710332076
0.76,0.8,0.38,0.34,1,0.96,0.997242226331809
0.86,0.9,0.46,0.4,1,1,1.05173821665857
0.78,0.88,0.48,0.42,0.96,0.92,1.02318807231258
0.76,0.84,0.54,0.36,0.96,0.92,1.27624866810648
0.82,0.84,0.58,0.26,1,0.96,1.693642484605
0.76,0.9,0.48,0.4,0.96,0.92,1.03166595102681
0.76,0.8,0.46,0.44,0.96,0.96,1.00611940829666
0.82,0.82,0.42,0.4,1,0.96,0.997373036987469
0.76,0.82,0.5,0.22,0.96,0.96,1.62655874292031
0.76,0.78,0.48,0.42,1,0.96,1.08221408160751
0.8,0.82,0.38,0.42,0.96,1,0.896092668757942
0.78,0.74,0.5,0.32,0.96,0.96,1.41896706528307
0.78,0.82,0.48,0.42,0.96,0.96,1.07458309589991
0.76,0.88,0.42,0.28,0.96,0.96,1.15966217997908
0.7,0.88,0.48,0.42,0.96,0.96,0.993106137293438
0.88,0.74,0.46,0.3,0.96,1,1.46157884710535
0.78,0.88,0.44,0.4,1,0.92,0.966741580181435
0.8,0.86,0.4,0.4,0.88,0.92,0.945481979085399
0.74,0.82,0.4,0.34,0.96,0.92,1.01713049822806
0.86,0.84,0.48,0.32,0.96,0.88,1.27942888940988
0.72,0.82,0.38,0.36,0.96,1,0.946742428645381
0.76,0.84,0.38,0.22,1,0.92,1.21915794787979
0.76,0.88,0.5,0.34,0.96,0.92,1.1975847610837
0.8,0.82,0.44,0.24,0.92,0.92,1.41229528958462
0.86,0.9,0.52,0.32,0.92,0.88,1.32146374077384
0.82,0.92,0.44,0.34,0.96,0.96,1.08202335459371
0.74,0.86,0.46,0.34,0.96,0.96,1.12912198449105
0.8,0.88,0.56,0.4,0.92,1,1.25554706653964
0.82,0.92,0.4,0.24,0.96,0.96,1.20397612869939
0.8,0.88,0.48,0.4,0.96,1,1.0860594283801
0.8,0.9,0.6,0.46,0.96,0.92,1.17166784706949
0.78,0.78,0.44,0.38,0.96,0.88,1.07309076967235
0.82,0.98,0.44,0.36,1,0.88,0.974456825524425
0.74,0.84,0.46,0.4,1,1,1.03224242219276
0.84,0.88,0.5,0.4,0.88,0.92,1.14696127901771
0.74,0.88,0.52,0.36,1,0.96,1.18782885155911
0.84,0.86,0.44,0.36,1,1,1.10205297104505
0.78,0.78,0.5,0.3,1,0.96,1.41353291684248
0.88,0.8,0.52,0.28,0.96,0.88,1.54347437117422
0.82,0.88,0.42,0.36,0.96,1,1.04504981574432
0.78,0.82,0.54,0.28,0.88,0.96,1.56875956299659
0.86,0.84,0.54,0.28,1,0.96,1.5505707505075
0.74,0.86,0.48,0.42,0.96,0.92,1.01672313386666
0.86,0.8,0.6,0.3,0.96,0.92,1.68393288517506
0.74,0.8,0.58,0.28,1,0.96,1.62840569296986
0.74,0.84,0.52,0.42,0.96,1,1.12851267769047
0.8,0.84,0.4,0.3,1,0.96,1.11558392953736
0.72,0.84,0.44,0.34,0.92,0.88,1.07965815620845
0.84,0.8,0.54,0.38,0.96,1,1.34108572704212
0.78,0.9,0.38,0.44,1,0.96,0.797010140828151
0.8,0.8,0.48,0.4,0.96,0.92,1.12548217923705
0.76,0.84,0.4,0.44,1,0.88,0.840474666739288
0.7,0.84,0.52,0.28,1,1,1.41341473478345
0.74,0.78,0.58,0.42,0.92,0.96,1.29795842126389
0.82,0.88,0.54,0.32,1,0.88,1.33703544827468
0.86,0.94,0.52,0.28,0.96,1,1.41096628592615
0.7,0.92,0.44,0.46,0.96,1,0.850413873509404
0.76,0.86,0.5,0.44,0.96,1,1.05158135659442
0.8,0.86,0.46,0.36,1,0.92,1.09967423277642
0.8,0.86,0.5,0.24,1,0.96,1.5083928706536
0.72,0.88,0.52,0.54,1,0.92,0.893981282843916
0.72,0.86,0.54,0.3,0.92,1,1.42310746767975
0.78,0.86,0.48,0.38,0.96,0.92,1.10507821936015
0.76,0.86,0.36,0.26,0.96,0.92,1.0614409314812
0.86,0.92,0.54,0.38,1,1,1.23028964775357
0.8,0.94,0.66,0.5,1,1,1.1903687005419
0.86,0.9,0.4,0.46,1,0.96,0.846166926523359
0.88,0.88,0.42,0.36,0.96,1,1.07804906175953
0.78,0.88,0.4,0.36,0.96,1,0.980815017225811
0.8,0.86,0.52,0.26,0.96,0.92,1.49290384180195
0.76,0.86,0.38,0.38,0.84,0.92,0.926722968170481
0.88,0.8,0.56,0.32,0.92,0.96,1.56861287550835
0.8,0.76,0.42,0.28,1,1,1.31767889115989
0.76,0.84,0.54,0.4,1,0.96,1.19351257087446
0.72,0.86,0.44,0.34,1,0.96,1.06105518069386
0.86,0.92,0.52,0.38,1,0.96,1.1791865765405
0.86,0.9,0.64,0.46,1,1,1.28067057412837
0.8,0.86,0.52,0.42,0.96,0.96,1.13311545610692
0.78,0.84,0.5,0.32,1,1,1.30762489396336
0.78,0.86,0.48,0.36,0.92,1,1.17904692838831
0.86,0.88,0.42,0.34,0.96,0.92,1.08204140312182
0.84,0.84,0.58,0.44,1,0.92,1.2237394183414
0.78,0.88,0.46,0.28,0.88,1,1.31246387309232
0.88,0.84,0.42,0.36,1,0.96,1.08617703013918
0.78,0.84,0.52,0.58,0.88,0.92,0.918827921301432
0.78,0.84,0.34,0.36,0.92,1,0.892172082844919
0.76,0.8,0.42,0.38,0.96,0.96,1.02570729926606
0.84,0.92,0.42,0.32,0.96,1,1.09981403269535
0.84,0.84,0.54,0.44,1,0.96,1.15947015147509
0.66,0.94,0.52,0.36,1,0.88,1.07609519493145
0.84,0.94,0.52,0.34,1,0.92,1.21891585514265
0.92,0.82,0.36,0.38,1,1,0.969954873076287
0.8,0.82,0.44,0.36,0.92,0.92,1.11404955703219
0.78,0.84,0.44,0.34,0.96,1,1.13736470480408
0.88,0.86,0.48,0.28,0.96,0.88,1.37098330367838
0.82,0.86,0.56,0.3,1,1,1.50564615292643
0.74,0.82,0.56,0.38,0.92,0.88,1.28108705224957
0.78,0.92,0.42,0.4,1,0.88,0.895694099566014
0.8,0.76,0.44,0.36,0.92,0.96,1.17889619991128
0.84,0.76,0.38,0.26,1,0.96,1.27683878096782
0.74,0.92,0.56,0.32,0.88,0.88,1.3330925093029
0.84,0.78,0.48,0.3,0.96,0.96,1.41708814525258
0.8,0.84,0.38,0.32,0.92,0.96,1.05400380723965
0.82,0.82,0.52,0.32,1,0.96,1.38530822048956
0.94,0.88,0.42,0.34,0.92,1,1.16325461144933
0.82,0.88,0.34,0.28,0.96,0.96,1.00389254467182
0.82,0.86,0.46,0.22,1,1,1.50018538937323
0.82,0.88,0.52,0.38,0.96,1,1.21446242659262
0.66,0.9,0.62,0.24,0.96,0.96,1.68543531660467
0.86,0.82,0.54,0.4,0.96,0.96,1.27510951921408
0.82,0.88,0.38,0.36,1,1,0.948375829874553
0.82,0.8,0.48,0.36,0.96,1,1.2438623582861
0.76,0.88,0.52,0.46,0.88,0.96,1.05533969519326
0.8,0.8,0.6,0.34,1,0.96,1.52734745272136
0.84,0.78,0.42,0.34,0.92,1,1.19605264300665
0.74,0.78,0.4,0.3,1,1,1.14828386784333
0.84,0.84,0.4,0.36,0.84,1,1.08177977362454
0.8,0.92,0.52,0.22,0.96,0.96,1.55939833117301
0.84,0.86,0.52,0.42,1,0.96,1.14202959930355
0.7,0.94,0.46,0.32,0.96,0.96,1.07975431777558
0.86,0.88,0.58,0.32,1,0.92,1.46332524647706
0.78,0.8,0.54,0.42,1,0.96,1.19782368880778
0.76,0.84,0.64,0.34,0.96,0.92,1.54272997585749
0.88,0.84,0.48,0.34,0.96,0.88,1.24531955979928
0.9,0.86,0.42,0.38,0.84,0.88,1.07134556805212
0.74,0.92,0.38,0.4,1,1,0.823836474195062
0.78,0.78,0.62,0.36,0.96,1,1.55832323030146
0.84,0.82,0.4,0.28,1,1,1.2230168309645
0.9,0.94,0.52,0.28,1,1,1.42177970099991
0.84,0.84,0.36,0.32,0.92,0.92,1.02034761537022
0.8,0.92,0.5,0.38,1,0.92,1.09860688045852
0.8,0.8,0.6,0.36,0.96,1,1.50119179107919
0.82,0.88,0.48,0.38,1,0.92,1.09918279078625
0.76,0.8,0.52,0.28,0.96,1,1.52052860762879
0.68,0.82,0.48,0.38,0.96,0.92,1.08237003011979
0.86,0.86,0.52,0.3,1,0.96,1.41834114592838
0.84,0.84,0.54,0.34,1,0.96,1.37001548034537
0.78,0.92,0.5,0.4,1,1,1.07472069539263
0.94,0.88,0.46,0.34,0.96,1,1.2380955186232
0.78,0.88,0.42,0.3,0.92,0.96,1.14127805204256
0.78,0.8,0.48,0.42,1,1,1.08836273488483
0.82,0.82,0.42,0.4,1,0.96,0.997373036987469
0.78,0.92,0.42,0.36,0.92,1,1.00609214609692
0.8,0.8,0.56,0.5,0.96,0.96,1.11456561754908
0.86,0.84,0.4,0.28,1,1,1.21494828697703
0.92,0.86,0.44,0.38,0.92,0.96,1.12068403802509
0.8,0.86,0.44,0.42,1,0.92,0.959317507598246
0.76,0.8,0.54,0.24,1,0.96,1.68005289464745
0.82,0.78,0.44,0.26,0.92,1,1.45513208784274
0.86,0.9,0.58,0.42,1,0.92,1.22363186475671
0.84,0.88,0.54,0.3,1,0.96,1.43011521401347
0.68,0.84,0.52,0.42,0.96,0.92,1.07720117144182
0.82,0.94,0.56,0.28,1,1,1.46645418112913
0.84,0.9,0.56,0.28,1,0.96,1.50979170959359
0.9,0.84,0.62,0.24,0.96,1,1.9765095496948
0.8,0.8,0.58,0.22,0.96,1,1.95624672553725
0.9,0.84,0.46,0.38,0.96,0.96,1.15541347796124
0.74,0.92,0.44,0.46,0.96,0.96,0.861368789522144
0.82,0.92,0.5,0.34,1,0.96,1.19597175587113
0.86,0.9,0.54,0.38,0.96,0.92,1.23475123975135
0.8,0.86,0.62,0.36,1,0.96,1.45032846382691
0.76,0.84,0.5,0.52,1,1,0.937938053629861
0.86,0.74,0.48,0.22,1,0.96,1.76853136189758
0.72,0.86,0.46,0.42,1,1,0.975791101735372
0.78,0.9,0.6,0.34,0.96,0.88,1.3880331653546
0.8,0.88,0.42,0.34,0.96,0.96,1.05961006962872
0.86,0.78,0.54,0.3,0.92,1,1.61658306714476
0.86,0.82,0.58,0.3,1,0.96,1.61265800803588
0.88,0.8,0.56,0.3,1,0.88,1.56553922048128
0.8,0.76,0.44,0.38,1,0.96,1.11108003243102
0.78,0.74,0.46,0.34,1,0.92,1.2380705206218
0.82,0.74,0.46,0.44,0.96,1,1.090157288431
0.74,0.84,0.46,0.4,1,1,1.03224242219276
0.78,0.8,0.46,0.44,1,0.92,0.995635839889288
0.8,0.9,0.56,0.24,1,0.96,1.60978887756795
0.7,0.74,0.58,0.36,0.96,0.96,1.44906005010221
0.8,0.86,0.34,0.4,1,0.88,0.78602626226762
0.82,0.84,0.54,0.38,1,0.92,1.25373970169085
0.74,0.86,0.36,0.36,0.96,0.88,0.860315210120999
0.68,0.86,0.54,0.38,1,0.96,1.1738530551145
0.84,0.9,0.4,0.34,0.96,0.96,1.02367180911752
0.86,0.94,0.52,0.2,1,1,1.64767906292285
0.8,0.82,0.56,0.48,0.96,1,1.14347605567534
0.8,0.88,0.48,0.4,0.96,0.88,1.05563796335575
0.76,0.86,0.4,0.32,0.96,0.96,1.04619070796892
0.84,0.84,0.36,0.38,1,0.92,0.893953595514652
0.86,0.78,0.44,0.42,1,1,1.06439996206912
0.8,0.82,0.5,0.46,0.92,0.96,1.0671460646195
0.8,0.78,0.54,0.34,0.96,0.96,1.42510495386838
0.82,0.78,0.56,0.42,1,0.96,1.27620653646982
0.76,0.84,0.4,0.32,0.88,0.92,1.07743111636159
0.94,0.76,0.44,0.46,1,0.96,1.04183907405576
0.9,0.9,0.48,0.34,1,0.96,1.21525373282405
0.78,0.86,0.54,0.38,0.96,0.92,1.22686049944679
0.76,0.84,0.5,0.32,0.96,1,1.30895894949217
0.76,0.9,0.48,0.42,1,1,1.00795790946519
0.82,0.8,0.42,0.44,0.92,1,0.979314262831106
0.82,0.82,0.58,0.38,1,1,1.38330121164773
0.8,0.78,0.48,0.4,0.96,1,1.16504900730587
0.8,0.84,0.5,0.38,1,0.96,1.17241552248351
0.74,0.84,0.44,0.36,0.92,0.92,1.06448607294422
0.82,0.9,0.48,0.3,0.96,1,1.28576993681391
0.84,0.9,0.44,0.38,0.96,0.96,1.03695128465282
0.72,0.92,0.42,0.34,0.96,0.96,0.985259860446769
0.86,0.88,0.62,0.42,1,0.92,1.31458504713112
0.82,0.82,0.44,0.24,0.96,0.96,1.42977950914459
0.86,0.88,0.44,0.32,1,0.96,1.16526171301265
0.9,0.78,0.48,0.48,0.96,1,1.07221672771687
0.72,0.84,0.44,0.34,0.92,0.88,1.07965815620845
0.72,0.82,0.46,0.46,0.96,1,0.952196348088693
0.8,0.86,0.58,0.36,0.92,0.88,1.36192606527226
0.76,0.86,0.54,0.32,0.84,0.96,1.40461407793055
0.78,0.84,0.38,0.36,0.96,0.92,0.9465797913093
0.78,0.9,0.58,0.36,0.88,0.96,1.3518683228002
0.8,0.78,0.42,0.4,0.88,0.92,1.04091884963
0.74,0.88,0.4,0.36,1,0.96,0.936992310011522
0.74,0.88,0.54,0.24,0.96,1,1.58059013445318
0.86,0.88,0.46,0.4,1,1,1.06599965259011
0.82,0.84,0.5,0.38,0.92,1,1.21960388864071
0.82,0.88,0.58,0.34,1,0.96,1.40461098506397
0.78,0.9,0.54,0.34,0.96,0.84,1.24999898716946
0.84,0.88,0.54,0.28,1,0.88,1.45229813621445
0.78,0.88,0.54,0.4,0.96,0.92,1.17180688264356
0.86,0.74,0.48,0.38,0.96,1,1.27956080004301
0.8,0.84,0.58,0.3,1,0.96,1.54846294347965
0.88,0.9,0.54,0.36,0.96,1,1.31244034345856
0.78,0.8,0.58,0.34,1,1,1.48597183284766
0.82,0.72,0.48,0.36,1,0.88,1.26746393200116
0.82,0.8,0.52,0.3,1,0.96,1.46505526388631
0.72,0.8,0.44,0.34,1,1,1.12388345133507
0.86,0.7,0.58,0.3,1,0.92,1.76981447260856
0.82,0.84,0.46,0.36,0.96,0.96,1.15106638630219
0.8,0.82,0.5,0.44,0.96,0.96,1.08932617404031
0.82,0.92,0.54,0.38,0.96,0.96,1.20940077591611
0.82,0.84,0.56,0.38,0.96,0.96,1.32001164952545
0.74,0.82,0.56,0.28,0.96,0.92,1.54460597111739
0.78,0.88,0.38,0.46,0.92,0.96,0.804241687103837
0.78,0.88,0.48,0.26,0.88,1,1.41797526719245
0.8,0.88,0.5,0.4,0.92,0.96,1.12617680832138
0.74,0.82,0.5,0.36,0.96,0.96,1.21018312061665
0.74,0.78,0.62,0.42,1,0.96,1.35565825712685
0.72,0.92,0.46,0.48,1,0.96,0.852867348468147
0.82,0.76,0.5,0.28,1,1,1.54971408756423
0.88,0.8,0.56,0.32,0.92,0.96,1.56861287550835
0.76,0.78,0.44,0.38,0.96,0.96,1.08444085097782
0.82,0.78,0.54,0.42,0.96,0.92,1.2351745494526
0.74,0.94,0.5,0.38,0.96,1,1.08547050373795
0.76,0.86,0.58,0.34,0.96,1,1.41931070142882
0.8,0.88,0.4,0.38,1,0.96,0.937736299721174
0.78,0.88,0.54,0.3,1,0.92,1.37813839446902
0.78,0.9,0.58,0.44,1,0.96,1.16038258629492
0.82,0.86,0.6,0.38,1,0.92,1.35805822936062
0.84,0.82,0.5,0.32,0.96,0.96,1.36411454363742
0.78,0.88,0.54,0.42,0.92,1,1.16815154919449
0.82,0.84,0.66,0.34,0.92,0.92,1.63408143511926
0.74,0.8,0.54,0.28,1,0.88,1.48724579663235
0.84,0.82,0.46,0.4,1,1,1.10047464264359
0.86,0.84,0.5,0.46,0.96,0.96,1.07176810996302
0.82,0.84,0.42,0.28,0.92,0.96,1.2530756293456
0.84,0.84,0.6,0.28,0.96,0.92,1.68170794403984
0.7,0.8,0.48,0.52,0.96,0.96,0.90088874133178
0.78,0.94,0.46,0.42,1,0.92,0.938432902776738
0.9,0.88,0.42,0.38,0.92,1,1.06464049410454
0.72,0.78,0.54,0.26,0.88,1,1.67797826448504
0.76,0.88,0.38,0.28,0.96,0.92,1.05051281510661
0.8,0.96,0.4,0.34,0.96,0.88,0.940660444473436
0.7,0.84,0.48,0.28,1,0.92,1.2805180971897
0.8,0.76,0.56,0.3,1,1,1.6267791596042
0.94,0.78,0.4,0.34,1,1,1.18301637711662
0.86,0.88,0.44,0.34,0.92,0.92,1.1372449537438
0.94,0.8,0.56,0.44,1,1,1.29169241366493
0.84,0.84,0.4,0.36,1,0.96,1.02071693201162
0.78,0.82,0.6,0.4,1,0.92,1.3300057779159
0.82,0.78,0.44,0.36,0.92,1,1.18538433940389
0.82,0.88,0.48,0.44,1,0.88,0.992465516653764
0.96,0.82,0.42,0.42,0.96,0.96,1.04868654002584
0.76,0.84,0.64,0.3,0.96,0.96,1.68160010883171
0.86,0.86,0.56,0.38,1,0.96,1.31095081305568
0.66,0.94,0.52,0.36,1,0.88,1.07609519493145
0.78,0.8,0.48,0.26,0.96,1,1.49302296533794
0.86,0.8,0.42,0.44,1,0.96,0.967880046026643
0.8,0.9,0.5,0.36,0.88,0.92,1.18586214589225
0.76,0.86,0.5,0.44,0.84,0.96,1.0743583817561
0.82,0.86,0.6,0.38,1,1,1.38539980732177
0.78,0.86,0.28,0.5,1,0.96,0.578408636562104
0.76,0.92,0.46,0.24,1,0.96,1.30182871745775
0.78,0.82,0.48,0.4,1,1,1.10948279057897
0.8,0.96,0.46,0.42,1,1,0.952788456164033
0.86,0.84,0.46,0.3,0.96,0.92,1.29619896529895
0.82,0.88,0.52,0.44,0.96,1,1.10432123179314
0.78,0.86,0.36,0.38,1,1,0.866893063583815
0.86,0.8,0.5,0.3,0.96,0.92,1.43820654052725
0.8,0.86,0.48,0.34,1,1,1.20758067489016
0.84,0.74,0.44,0.42,0.96,0.96,1.08527709344817
0.82,0.84,0.42,0.32,1,0.96,1.13188135330991
0.8,0.82,0.44,0.36,1,1,1.11244841936526
0.72,0.82,0.56,0.38,0.92,0.96,1.29637438765622
0.74,0.86,0.46,0.34,0.96,0.96,1.12912198449105
0.8,0.88,0.62,0.36,1,0.92,1.41514199627856
0.82,0.8,0.48,0.32,1,1,1.3278546349084
0.84,0.92,0.5,0.34,1,0.92,1.19471187338654
0.92,0.9,0.48,0.36,0.92,1,1.22125876863546
0.82,0.9,0.56,0.28,1,1,1.51492416511451
0.76,0.88,0.46,0.38,1,0.92,1.0278651650142
0.84,0.78,0.36,0.34,1,0.88,0.992630959150685
0.64,0.84,0.56,0.3,0.96,0.92,1.39770852282236
0.82,0.9,0.54,0.46,0.96,0.88,1.0667290621726
0.78,0.88,0.48,0.36,0.96,1,1.14975622192596
0.84,0.86,0.42,0.32,0.96,0.96,1.13921617577121
0.78,0.9,0.48,0.42,0.96,0.96,1.01935469229045
0.78,0.88,0.52,0.44,0.96,0.92,1.06574474887761
0.76,0.88,0.52,0.46,0.88,0.96,1.05533969519326
0.72,0.84,0.42,0.34,1,0.96,1.03269086304632
0.84,0.82,0.44,0.36,1,0.96,1.12339011572846
0.82,0.86,0.52,0.38,1,0.96,1.20759814121411
0.86,0.94,0.54,0.36,0.96,0.96,1.25311357064073
0.84,0.82,0.46,0.4,0.96,1,1.11237689768161
0.82,0.86,0.42,0.52,1,0.96,0.812698864821259
0.8,0.74,0.56,0.38,0.88,1,1.4514351851082
0.88,0.86,0.36,0.4,1,0.92,0.873765910341322
0.8,0.88,0.52,0.48,1,0.96,1.0134997045784
0.8,0.86,0.44,0.5,1,0.92,0.853476112832693
0.72,0.84,0.5,0.4,0.96,1,1.11463792738156
0.86,0.78,0.5,0.38,0.92,0.92,1.27047838518419
0.74,0.92,0.42,0.42,0.92,0.84,0.863653684462237
0.86,0.86,0.48,0.28,0.88,0.96,1.41940682487924
0.78,0.84,0.54,0.46,1,0.92,1.0866067922425
0.78,0.92,0.52,0.42,1,0.92,1.06015406622726
0.74,0.88,0.6,0.38,1,1,1.32345319237916
0.8,0.88,0.36,0.42,0.96,0.96,0.814906776333099
0.8,0.82,0.56,0.4,1,0.96,1.27224410456416
0.84,0.84,0.42,0.32,0.88,0.92,1.17088258930523
0.76,0.86,0.38,0.38,1,1,0.897519267822736
0.76,0.86,0.42,0.42,0.96,1,0.929617750737817
0.82,0.86,0.54,0.26,1,1,1.58101752532562
0.76,0.82,0.54,0.42,1,1,1.18266689375292
0.82,0.86,0.52,0.4,0.92,0.92,1.18013384786263
0.78,0.88,0.48,0.3,1,0.96,1.2540540401868
0.8,0.78,0.62,0.38,0.96,0.96,1.49805952802062
0.84,0.72,0.38,0.34,0.92,1,1.15783872676817
0.8,0.9,0.42,0.34,0.96,0.96,1.04410437025646
0.92,0.86,0.42,0.22,0.96,0.92,1.43737186790079
0.8,0.8,0.36,0.38,1,1,0.91675902011862
0.8,0.84,0.46,0.26,1,0.96,1.36694136721964
0.68,0.88,0.54,0.4,0.92,1,1.15427829467229
0.74,0.94,0.38,0.26,0.92,0.96,1.05328121701189
0.8,0.92,0.42,0.34,0.96,0.96,1.02904592823072
0.8,0.9,0.58,0.44,1,0.92,1.15960348417749
0.76,0.8,0.4,0.26,0.96,1,1.2593595411566
0.82,0.9,0.52,0.32,0.96,0.96,1.3140695437347
0.78,0.92,0.5,0.4,1,1,1.07472069539263
0.74,0.88,0.5,0.28,0.96,0.96,1.34064002702086
0.9,0.88,0.4,0.38,1,0.96,0.990384032295791
0.82,0.86,0.38,0.44,0.96,0.96,0.847572846323045
0.88,0.84,0.46,0.38,1,0.88,1.11012536840584
0.78,0.88,0.54,0.36,0.96,0.92,1.25077935292425
0.84,0.88,0.72,0.44,0.96,1,1.48527221646391
0.84,0.88,0.44,0.38,0.96,0.96,1.05133689177767
0.72,0.84,0.44,0.42,0.96,1,0.96099818382922
0.72,0.88,0.42,0.2,1,0.96,1.33012202525199
0.76,0.84,0.44,0.28,0.92,0.96,1.26402236910494
0.72,0.9,0.46,0.46,0.88,0.96,0.918296604808098
0.72,0.86,0.52,0.42,0.96,0.88,1.07302855379544
0.72,0.9,0.36,0.34,0.96,1,0.88087125089434
0.78,0.88,0.48,0.48,0.96,0.8,0.914198172519369
0.74,0.9,0.44,0.3,0.96,0.92,1.11957445249925
0.72,0.9,0.46,0.38,0.92,0.96,1.02603703331182
0.78,0.86,0.44,0.26,0.92,0.96,1.30790170125205
0.74,0.78,0.5,0.38,0.96,0.92,1.19088034159241
0.72,0.88,0.66,0.42,0.96,0.92,1.33209483519354
0.74,0.88,0.56,0.3,0.96,0.96,1.42949779756779
0.8,0.84,0.48,0.44,0.96,0.96,1.03746665162947
0.82,0.76,0.56,0.26,0.92,0.96,1.80058323144219
0.88,0.86,0.46,0.24,1,0.92,1.43842005048446
0.82,0.9,0.48,0.4,0.92,0.92,1.07261765130981
0.74,0.88,0.52,0.42,0.92,1,1.10992388741629
0.84,0.8,0.48,0.44,1,0.92,1.0640235074234
0.74,0.8,0.56,0.34,0.96,0.92,1.39704084301876
0.76,0.76,0.54,0.32,1,1,1.48443355372043
0.72,0.86,0.4,0.44,0.96,0.92,0.828802910733307
0.84,0.94,0.46,0.24,0.96,1,1.36239308108402
0.7,0.82,0.44,0.42,0.92,1,0.975276797966765
0.8,0.74,0.42,0.48,0.92,1,0.946933964195941
0.82,0.8,0.4,0.4,1,0.84,0.941757942456307
0.74,0.84,0.5,0.38,1,0.92,1.12851800876212
0.84,0.66,0.54,0.36,0.96,0.96,1.53900497140508
0.78,0.9,0.6,0.34,0.96,0.88,1.3880331653546
0.84,0.92,0.34,0.36,0.96,0.96,0.853603005133288
0.76,0.9,0.48,0.4,0.92,0.92,1.04272170839046
0.86,0.9,0.52,0.34,0.96,0.96,1.29065429832829
0.78,0.94,0.5,0.34,0.92,1,1.19334895026446
0.84,0.9,0.36,0.4,0.96,1,0.857905785780864
0.76,0.84,0.36,0.36,1,0.88,0.871559273108697
0.7,0.88,0.5,0.3,0.96,0.96,1.26556289937167
0.84,0.88,0.38,0.4,0.92,0.88,0.894691061674792
0.88,0.82,0.6,0.34,0.96,1,1.58129639952578
0.8,0.92,0.62,0.32,0.92,0.92,1.4974460633467
0.82,0.92,0.52,0.28,0.84,0.92,1.41764101464882
0.72,0.92,0.44,0.34,0.92,0.96,1.03943509683734
0.88,0.9,0.42,0.28,1,0.88,1.17417837420111
0.84,0.82,0.46,0.44,1,0.96,1.02170733357699
0.84,0.8,0.52,0.38,0.92,0.84,1.2574422304824
0.78,0.88,0.54,0.44,0.96,0.92,1.10221458534464
0.84,0.8,0.5,0.48,1,0.96,1.04674305235682
0.84,0.86,0.48,0.34,0.96,0.84,1.19207084276939
0.82,0.84,0.52,0.42,0.88,0.92,1.1698326096656
0.8,0.92,0.42,0.3,0.96,0.92,1.09266958672623
0.76,0.86,0.48,0.32,0.88,0.92,1.24102072902359
0.68,0.9,0.54,0.38,0.96,1,1.16453921584579
0.88,0.8,0.52,0.4,1,0.96,1.25066523911636
0.94,0.82,0.42,0.32,1,0.92,1.20981073657103
0.74,0.92,0.5,0.38,0.96,1,1.10026414287788
0.74,0.86,0.46,0.46,0.96,0.92,0.921507089863471
0.76,0.84,0.5,0.34,1,0.96,1.23434058889757
0.78,0.9,0.48,0.48,0.96,0.96,0.933932049326334
0.8,0.84,0.44,0.44,0.96,0.96,0.961968066913055
0.82,0.82,0.54,0.24,0.96,0.96,1.70747653287336
0.86,0.78,0.44,0.42,1,1,1.06439996206912
0.8,0.8,0.48,0.32,0.96,0.96,1.31378695966717
0.78,0.86,0.52,0.36,1,0.92,1.21468561214039
0.94,0.86,0.48,0.36,0.96,0.8,1.19377430994483
0.72,0.94,0.6,0.32,0.96,0.96,1.39108148428942
0.8,0.88,0.5,0.36,1,0.96,1.17868665664404
0.84,0.88,0.52,0.3,1,0.92,1.36807039034374
0.76,0.8,0.54,0.26,0.92,0.92,1.61603115823321
0.8,0.84,0.5,0.46,0.84,0.88,1.05609525544575
0.88,0.74,0.56,0.32,0.96,0.96,1.63527137998677
0.82,0.96,0.42,0.32,1,0.96,1.03340542666142
0.82,0.88,0.44,0.32,0.96,0.88,1.13020752700657
0.8,0.84,0.5,0.34,0.92,0.88,1.25611075845756
0.76,0.82,0.62,0.4,0.96,1,1.39900849847641
0.8,0.8,0.46,0.36,0.92,1,1.20030571554675
0.78,0.88,0.48,0.36,0.92,0.92,1.13858065542669
0.82,0.82,0.58,0.32,0.96,0.84,1.48892622354115
0.8,0.88,0.42,0.32,0.92,0.96,1.11127513069996
0.84,0.88,0.28,0.4,1,0.96,0.693390511536603
0.7,0.92,0.5,0.34,0.92,0.96,1.15458130814235
0.68,0.8,0.52,0.44,1,1,1.08099358983571
0.72,0.68,0.46,0.4,0.96,0.92,1.13779909362912
0.78,0.82,0.4,0.24,0.92,0.96,1.30581881375532
0.76,0.82,0.54,0.4,0.96,1,1.23423605634783
0.82,0.88,0.5,0.5,0.96,1,0.978455666029167
0.8,0.84,0.6,0.4,1,0.92,1.32220125049991
0.78,0.82,0.48,0.38,0.96,0.92,1.13674644925473
0.82,0.84,0.44,0.3,1,1,1.23878942772281
0.86,0.84,0.56,0.54,1,1,1.0546490568979
0.7,0.8,0.56,0.4,1,1,1.24899635479951
0.82,0.9,0.36,0.46,1,1,0.763749742289723
0.72,0.94,0.5,0.38,1,1,1.06394359155936
0.82,0.88,0.48,0.26,1,1,1.40033074501626
0.86,0.88,0.44,0.32,1,0.96,1.16526171301265
0.78,0.84,0.54,0.38,0.96,0.96,1.25676791350024
