PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.81,0.45,0.32,0.96,0.96,1.26290658805138
0.73,0.9,0.55,0.39,0.98,0.9,1.15783429822337
0.81,0.84,0.58,0.32,0.98,0.92,1.48621859778883
0.74,0.82,0.53,0.31,0.96,1,1.41682713376863
0.79,0.88,0.52,0.33,0.94,0.98,1.30660633976644
0.83,0.87,0.5,0.35,0.98,1,1.24385780705299
0.87,0.87,0.49,0.31,1,1,1.33243893932365
0.82,0.85,0.47,0.38,1,0.9,1.0964645186932
0.75,0.86,0.58,0.37,0.96,0.96,1.32732471213195
0.77,0.88,0.43,0.42,0.98,0.96,0.927388755646706
0.81,0.91,0.46,0.35,0.94,1,1.12506655760695
0.73,0.8,0.38,0.34,0.98,0.98,0.991440519092403
0.79,0.85,0.56,0.33,0.98,0.96,1.40690178158275
0.75,0.84,0.62,0.3,0.94,0.92,1.61545302312078
0.75,0.86,0.52,0.34,0.96,0.96,1.26671248740835
0.79,0.81,0.47,0.32,1,0.98,1.26685942088101
0.75,0.81,0.48,0.34,0.98,0.94,1.21166527079268
0.78,0.87,0.44,0.31,0.98,0.92,1.14223256189733
0.87,0.83,0.47,0.4,0.94,0.96,1.13569071864737
0.88,0.83,0.46,0.26,0.96,0.96,1.4494370860737
0.8,0.88,0.48,0.35,0.96,0.96,1.1689128155166
0.71,0.86,0.56,0.23,0.98,0.92,1.62830957649703
0.82,0.82,0.53,0.37,0.9,0.98,1.32375844260908
0.83,0.89,0.52,0.26,1,1,1.49597754608531
0.81,0.85,0.45,0.36,0.94,0.94,1.11613109065304
0.78,0.77,0.47,0.43,0.98,0.94,1.06299647811462
0.87,0.87,0.39,0.28,0.96,1,1.18009726001355
0.83,0.79,0.43,0.31,0.94,0.92,1.23979845201085
0.87,0.9,0.5,0.35,0.96,0.96,1.23225164817198
0.73,0.88,0.39,0.32,0.98,1,0.994483000572407
0.82,0.81,0.49,0.4,0.98,0.96,1.15414661922813
0.84,0.78,0.54,0.42,0.94,0.94,1.25768604899629
0.81,0.79,0.55,0.38,0.98,0.96,1.33552926408993
0.84,0.84,0.47,0.31,1,0.94,1.27657165713775
0.79,0.81,0.52,0.45,0.92,0.98,1.12880511362535
0.76,0.87,0.51,0.4,1,0.94,1.10495429527217
0.84,0.85,0.54,0.32,0.94,0.9,1.40690724437011
0.81,0.85,0.55,0.27,0.94,0.96,1.58349859121112
0.73,0.85,0.47,0.26,0.94,0.86,1.31467790624614
0.77,0.83,0.53,0.37,1,1,1.26172662289349
0.8,0.84,0.55,0.28,0.92,0.94,1.55608069247659
0.77,0.89,0.44,0.36,0.96,0.98,1.04685741599599
0.86,0.93,0.44,0.41,0.92,0.98,0.994868051564615
0.77,0.81,0.46,0.45,0.96,0.98,0.993602985347326
0.78,0.85,0.44,0.42,1,0.96,0.964648303489549
0.8,0.87,0.45,0.36,0.96,0.94,1.08856957811313
0.79,0.77,0.49,0.37,0.98,0.92,1.22161176739812
0.83,0.86,0.5,0.39,0.96,0.94,1.15874352071802
0.76,0.86,0.47,0.42,0.98,0.96,1.01149808747063
0.85,0.87,0.48,0.5,0.96,0.98,0.959402682193743
0.83,0.81,0.53,0.34,0.96,0.88,1.35661729790402
0.76,0.89,0.5,0.31,1,0.9,1.23432854550212
0.84,0.84,0.46,0.3,0.96,0.94,1.2913406849206
0.72,0.79,0.47,0.35,0.98,0.94,1.16782543848044
0.78,0.89,0.49,0.33,1,1,1.21247356546672
0.8,0.86,0.46,0.35,0.94,0.92,1.13736336843321
0.84,0.86,0.44,0.29,0.94,0.98,1.26905974124763
0.81,0.84,0.48,0.32,1,0.98,1.27191444837584
0.8,0.83,0.5,0.41,0.98,0.98,1.13468752137598
0.73,0.87,0.46,0.32,0.98,0.92,1.13704241485228
0.79,0.81,0.44,0.38,1,0.96,1.06506549118894
0.81,0.87,0.5,0.36,0.96,0.9,1.18670372053724
0.82,0.9,0.45,0.33,0.98,0.98,1.13873037074136
0.83,0.77,0.4,0.37,0.96,0.96,1.06392189311232
0.8,0.87,0.4,0.4,0.92,0.92,0.927900238034533
0.82,0.82,0.52,0.41,0.96,0.94,1.18755836668624
0.83,0.92,0.39,0.37,1,0.98,0.9274057939205
0.77,0.86,0.49,0.29,0.94,0.94,1.33047047921423
0.79,0.91,0.48,0.31,0.98,0.98,1.22138767219937
0.78,0.91,0.46,0.34,0.94,0.98,1.12210867638012
0.75,0.86,0.57,0.3,0.94,0.92,1.47254533607392
0.79,0.83,0.47,0.29,0.96,0.94,1.32065532367359
0.8,0.83,0.55,0.39,0.98,1,1.28287347284384
0.87,0.89,0.51,0.37,0.98,0.98,1.22049268770142
0.83,0.82,0.54,0.41,0.96,0.88,1.21500652766817
0.78,0.83,0.47,0.38,0.96,0.94,1.11359089815055
0.79,0.87,0.48,0.33,0.94,0.98,1.22732448064116
0.83,0.9,0.49,0.39,0.98,0.98,1.11307359773922
0.79,0.8,0.45,0.31,0.96,0.96,1.26043156186209
0.78,0.81,0.48,0.36,0.98,0.96,1.19192401124913
0.78,0.84,0.34,0.34,0.98,0.94,0.890708487915574
0.87,0.78,0.51,0.28,0.98,0.9,1.54059709931716
0.8,0.92,0.41,0.32,0.92,1,1.06765528078419
0.84,0.8,0.52,0.31,0.94,0.96,1.4699139573471
0.81,0.78,0.52,0.39,0.94,0.96,1.27040068573447
0.9,0.85,0.56,0.3,0.96,0.98,1.57324729338876
0.8,0.85,0.55,0.37,0.92,0.94,1.30671025309858
0.79,0.92,0.54,0.34,0.96,0.94,1.26936358686515
0.75,0.86,0.42,0.32,0.98,0.94,1.07330315311176
0.77,0.91,0.5,0.4,1,0.96,1.06682104936067
0.78,0.88,0.51,0.43,0.94,0.96,1.07841951644758
0.79,0.86,0.5,0.31,0.98,1,1.32451668916397
0.82,0.9,0.51,0.4,0.96,0.98,1.13486254035235
0.81,0.84,0.51,0.38,1,0.94,1.19265646078949
0.82,0.8,0.39,0.4,0.94,1,0.977256986634265
0.86,0.88,0.43,0.42,0.96,0.9,0.96401327065216
0.81,0.88,0.54,0.41,1,1,1.17943917861216
0.83,0.88,0.41,0.38,1,0.92,0.964279757869714
0.8,0.83,0.52,0.34,1,0.94,1.30516030181073
0.77,0.85,0.54,0.35,0.96,0.98,1.3155126777921
0.83,0.85,0.49,0.32,0.98,0.98,1.30364257892003
0.83,0.85,0.36,0.31,1,0.98,1.01582390977747
0.8,0.75,0.52,0.28,0.94,0.9,1.5762683513236
0.79,0.86,0.48,0.43,1,1,1.03366330310828
0.83,0.8,0.48,0.37,0.94,0.96,1.22067034992425
0.76,0.87,0.57,0.32,0.94,0.94,1.42118300789789
0.83,0.91,0.5,0.35,1,0.96,1.1897273193228
0.77,0.79,0.46,0.33,0.94,0.96,1.24030507445924
0.82,0.85,0.51,0.34,0.96,0.96,1.29455718006045
0.83,0.9,0.4,0.37,0.96,0.96,0.967734910535356
0.81,0.9,0.54,0.32,0.94,0.88,1.33040972356512
0.75,0.84,0.48,0.41,0.98,0.92,1.04610348281985
0.82,0.81,0.56,0.38,0.92,1,1.37549024886827
0.84,0.82,0.48,0.32,0.94,0.88,1.29436316466651
0.83,0.86,0.48,0.4,1,0.96,1.09445338420488
0.76,0.77,0.59,0.3,0.9,0.98,1.68984491592307
0.81,0.86,0.47,0.34,0.96,0.98,1.19758509390802
0.8,0.94,0.51,0.36,0.92,0.98,1.1790863973328
0.82,0.85,0.45,0.34,0.94,0.98,1.17444760929031
0.77,0.84,0.52,0.32,0.96,0.88,1.31699157342011
0.81,0.86,0.52,0.35,0.96,0.92,1.26491778468186
0.85,0.81,0.42,0.3,0.98,0.96,1.23248897787975
0.8,0.89,0.61,0.28,0.96,0.88,1.59403680165334
0.82,0.78,0.47,0.33,0.96,0.96,1.29842849582373
0.84,0.86,0.54,0.31,0.94,0.92,1.42996863822832
0.83,0.82,0.48,0.37,0.96,0.9,1.17804647207265
0.84,0.85,0.47,0.3,0.98,0.92,1.29025540778183
0.81,0.85,0.5,0.45,0.96,0.94,1.05237926668064
0.77,0.87,0.43,0.41,1,0.96,0.942592561786101
0.76,0.88,0.51,0.33,0.96,0.98,1.26073840344844
0.75,0.85,0.45,0.48,0.98,0.96,0.890336860193634
0.8,0.86,0.45,0.44,0.96,0.98,0.972743990774864
0.86,0.86,0.54,0.37,0.98,0.92,1.28460736446967
0.75,0.88,0.51,0.44,1,0.96,1.03191834843586
0.73,0.85,0.46,0.3,0.96,0.94,1.21287174374299
0.82,0.91,0.43,0.31,0.94,0.94,1.12736420680478
0.86,0.82,0.49,0.3,0.96,0.96,1.4068035482552
0.83,0.88,0.52,0.32,0.94,0.94,1.33941644431556
0.77,0.87,0.47,0.3,0.96,0.98,1.25534814757872
0.77,0.86,0.46,0.32,0.94,1,1.20883143104137
0.83,0.85,0.52,0.41,0.98,0.94,1.16308405500334
0.75,0.86,0.45,0.34,0.94,0.94,1.11332121889852
0.82,0.83,0.49,0.39,0.96,0.96,1.16314356231117
0.83,0.86,0.5,0.32,0.96,0.96,1.31561006874691
0.78,0.84,0.46,0.34,1,0.94,1.15054275661727
0.75,0.87,0.43,0.25,0.96,0.98,1.27071528286364
0.85,0.91,0.41,0.38,0.98,0.96,0.969953212371836
0.79,0.89,0.5,0.26,0.96,0.96,1.41627556305212
0.76,0.9,0.53,0.39,0.98,0.98,1.15599771778401
0.75,0.89,0.48,0.33,1,0.96,1.1606310806455
0.8,0.91,0.52,0.38,0.96,0.94,1.16218017242775
0.82,0.83,0.5,0.4,0.92,0.94,1.17017743434753
0.83,0.88,0.55,0.31,1,0.98,1.42843651845523
0.82,0.82,0.55,0.31,1,0.98,1.49307495396539
0.86,0.82,0.44,0.32,1,0.92,1.20790525485593
0.93,0.88,0.53,0.34,0.98,1,1.37927534457621
0.8,0.84,0.47,0.37,0.96,0.94,1.13559303625316
0.82,0.86,0.45,0.4,0.98,0.98,1.04051427188532
0.9,0.9,0.49,0.42,1,0.96,1.08583208926376
0.8,0.83,0.57,0.3,0.98,0.96,1.54422028104368
0.74,0.84,0.57,0.31,0.96,0.98,1.48050716603035
0.8,0.79,0.45,0.28,0.94,0.94,1.35800474009308
0.8,0.84,0.53,0.37,0.98,0.98,1.268768195806
0.78,0.84,0.54,0.35,0.98,0.9,1.29704759771605
0.74,0.81,0.5,0.36,1,0.96,1.20665021568514
0.66,0.87,0.54,0.37,0.98,0.96,1.18055628706958
0.79,0.85,0.43,0.34,0.96,1,1.11211736214611
0.77,0.89,0.49,0.35,1,0.98,1.15879413326439
0.83,0.82,0.55,0.32,0.96,0.92,1.45900436194657
0.84,0.86,0.51,0.41,0.94,0.92,1.14678230575705
0.81,0.83,0.59,0.36,0.98,0.92,1.41477157785572
0.75,0.89,0.53,0.25,0.92,0.94,1.5010528363219
0.79,0.87,0.44,0.35,0.98,0.96,1.08001955996312
0.85,0.85,0.51,0.38,0.98,0.94,1.21159880764164
0.85,0.8,0.44,0.33,0.92,0.94,1.2320499416219
0.73,0.9,0.48,0.36,0.96,0.94,1.0897284114777
0.83,0.86,0.51,0.36,0.96,0.92,1.23323999114902
0.82,0.83,0.5,0.37,0.96,0.98,1.23118235876396
0.87,0.85,0.53,0.36,0.96,0.98,1.32697769693681
0.78,0.83,0.56,0.37,0.96,0.94,1.32361075971115
0.78,0.83,0.46,0.43,1,0.94,0.99619653790002
0.8,0.84,0.45,0.33,0.98,0.98,1.18037750987878
0.83,0.85,0.48,0.4,0.96,0.98,1.11894261429056
0.78,0.86,0.42,0.31,0.9,0.88,1.11938060380172
0.84,0.73,0.45,0.33,0.9,1,1.35494479697705
0.79,0.81,0.5,0.35,0.98,0.96,1.26434135983106
0.8,0.87,0.49,0.32,0.98,0.96,1.25859001930722
0.82,0.88,0.49,0.32,0.96,0.96,1.26707920178564
0.81,0.8,0.49,0.37,0.98,0.96,1.21850593859172
0.83,0.82,0.57,0.32,1,0.94,1.50054549503377
0.86,0.81,0.51,0.34,0.94,0.96,1.36550588615601
0.84,0.85,0.56,0.35,0.96,0.98,1.39909613906277
0.72,0.82,0.51,0.34,0.98,0.98,1.26615221697485
0.82,0.84,0.44,0.31,0.94,0.98,1.22833422929193
0.87,0.88,0.4,0.36,0.9,0.98,1.0433130086268
0.83,0.85,0.51,0.37,0.9,1,1.26476417966429
0.8,0.86,0.43,0.25,0.98,0.96,1.30057320829347
0.81,0.79,0.48,0.35,0.98,0.96,1.25041729487028
0.82,0.88,0.48,0.33,0.96,0.96,1.2223201753227
0.87,0.86,0.46,0.36,0.96,0.94,1.15603156922433
0.78,0.94,0.54,0.42,0.96,0.92,1.09370835264709
0.79,0.81,0.47,0.43,0.98,0.96,1.0446129135626
0.83,0.9,0.45,0.34,0.96,0.98,1.13064204377942
0.8,0.79,0.42,0.3,0.98,0.96,1.22103038767782
0.76,0.81,0.44,0.34,0.98,0.96,1.13300683079855
0.78,0.81,0.44,0.39,0.98,0.94,1.04226324909246
0.71,0.89,0.55,0.41,0.98,1,1.14620572891652
0.82,0.89,0.43,0.37,0.98,0.94,1.01947702590893
0.78,0.88,0.56,0.31,0.96,0.92,1.41113976610233
0.81,0.81,0.47,0.41,1,0.98,1.08899996340365
0.83,0.85,0.53,0.31,0.94,0.94,1.42013859172272
0.87,0.81,0.45,0.36,1,0.94,1.16488738237284
0.78,0.82,0.46,0.36,0.98,0.92,1.12732155758644
0.79,0.81,0.44,0.39,0.9,0.96,1.07716311720761
0.77,0.91,0.51,0.34,0.96,0.9,1.19216166011481
0.84,0.92,0.4,0.31,0.98,1,1.06862463705236
0.82,0.86,0.41,0.38,0.98,0.94,0.983145864140741
0.83,0.86,0.5,0.37,1,0.96,1.19189127131777
0.74,0.82,0.56,0.38,0.98,0.96,1.2891624277212
0.92,0.83,0.48,0.37,1,0.94,1.21905097663852
0.9,0.84,0.37,0.25,1,0.98,1.2341112273098
0.76,0.8,0.54,0.29,0.94,0.98,1.53803949108239
0.8,0.81,0.45,0.48,0.92,0.9,0.939378024538769
0.85,0.85,0.56,0.3,1,0.96,1.51925515576228
0.72,0.86,0.52,0.34,0.96,0.94,1.24290797265357
0.81,0.86,0.42,0.37,1,0.96,1.01420671938406
0.79,0.88,0.54,0.38,0.96,0.96,1.22724914651692
0.78,0.81,0.56,0.35,0.96,0.94,1.39189652082582
0.9,0.83,0.52,0.34,1,1,1.38598440766385
0.82,0.83,0.52,0.38,0.96,0.98,1.25219023176449
0.83,0.9,0.59,0.38,1,0.92,1.30674989304797
0.8,0.81,0.44,0.39,0.98,0.96,1.05843693830346
0.83,0.86,0.5,0.34,0.96,1,1.2822437714803
0.68,0.88,0.47,0.45,1,0.96,0.911106340702823
0.77,0.85,0.5,0.4,0.98,0.96,1.11646761872997
0.79,0.87,0.49,0.43,0.94,1,1.06237573071992
0.85,0.86,0.56,0.35,1,0.98,1.3817818218809
0.75,0.87,0.41,0.31,0.98,0.94,1.06197583776059
0.81,0.86,0.54,0.32,0.94,0.96,1.40147695711723
0.83,0.85,0.47,0.3,0.96,0.92,1.29093352856447
0.76,0.8,0.54,0.34,0.92,0.94,1.38429885538475
0.77,0.86,0.48,0.34,0.96,0.94,1.18394985640583
0.84,0.81,0.55,0.34,0.98,0.96,1.43173391564579
0.76,0.83,0.46,0.34,0.98,0.96,1.16049196738756
0.82,0.87,0.51,0.36,0.94,1,1.25035719228845
0.77,0.86,0.48,0.39,0.94,0.98,1.10381162157389
0.79,0.82,0.48,0.35,0.96,0.96,1.21663787521513
0.71,0.8,0.42,0.41,1,0.94,0.931896376045513
0.76,0.89,0.48,0.28,1,1,1.29538995630405
0.74,0.82,0.52,0.24,0.98,0.96,1.58613519261231
0.84,0.83,0.47,0.35,0.96,0.98,1.22064613792311
0.77,0.85,0.58,0.35,0.92,0.92,1.39339799435512
0.79,0.89,0.43,0.35,0.98,0.92,1.03265755672194
0.85,0.83,0.5,0.29,0.98,0.94,1.42576696416728
0.73,0.81,0.52,0.34,0.96,0.96,1.30442613774871
0.79,0.84,0.42,0.42,1,1,0.946168171404316
0.88,0.9,0.52,0.36,0.94,0.98,1.27049593777733
0.85,0.79,0.44,0.34,0.96,0.94,1.20532488243754
0.82,0.89,0.54,0.3,0.96,0.96,1.4202021494392
0.79,0.87,0.55,0.37,0.96,0.92,1.26462803401476
0.77,0.85,0.54,0.4,0.94,0.96,1.20793678751165
0.88,0.86,0.47,0.39,1,0.94,1.1130622762291
0.79,0.85,0.43,0.36,0.96,0.96,1.06187924947805
0.85,0.86,0.4,0.3,0.98,0.92,1.12222545676154
0.85,0.84,0.45,0.33,0.94,1,1.23017550878579
0.78,0.87,0.49,0.36,0.92,0.98,1.18565792609388
0.82,0.87,0.5,0.39,0.94,0.98,1.16265701088031
0.78,0.85,0.38,0.41,0.96,0.94,0.869350852494917
0.75,0.92,0.42,0.33,0.96,0.96,1.01913471524095
0.74,0.88,0.46,0.36,0.96,0.94,1.06909435746953
0.8,0.86,0.46,0.3,1,0.94,1.23237085320781
0.82,0.91,0.47,0.38,0.98,0.96,1.07332394000807
0.79,0.82,0.46,0.31,0.96,0.94,1.25635270250764
0.82,0.86,0.49,0.3,0.96,0.96,1.33646709651853
0.86,0.88,0.48,0.33,0.98,1,1.25231412197559
0.83,0.88,0.35,0.41,0.98,0.94,0.814084729680396
0.78,0.87,0.5,0.37,0.98,0.98,1.16832868560905
0.87,0.88,0.47,0.32,0.96,0.98,1.25828604183076
0.84,0.85,0.39,0.39,0.96,0.94,0.949742858208782
0.83,0.82,0.39,0.35,0.98,0.94,1.02762481224033
0.8,0.81,0.54,0.33,0.96,0.96,1.41807330694213
0.75,0.87,0.45,0.29,1,0.98,1.20534050682119
0.82,0.83,0.43,0.35,0.96,0.96,1.11429407600565
0.8,0.9,0.48,0.37,0.9,0.98,1.13726777558383
0.81,0.87,0.54,0.35,1,0.94,1.29252286235367
0.77,0.84,0.57,0.43,0.96,0.98,1.21697012260749
0.79,0.8,0.55,0.38,0.94,1,1.34090439537321
0.84,0.82,0.46,0.42,0.96,0.96,1.0660029523921
0.8,0.81,0.55,0.28,0.96,0.98,1.60209191660225
0.8,0.91,0.52,0.38,0.96,0.98,1.17342297021207
0.81,0.85,0.56,0.27,0.94,0.94,1.59898849669365
0.8,0.84,0.57,0.34,0.92,0.98,1.44744084443901
0.76,0.8,0.43,0.41,0.96,0.96,0.995110802826434
0.84,0.83,0.49,0.35,0.96,0.96,1.25824951977414
0.79,0.89,0.45,0.31,1,0.98,1.16549684517755
0.85,0.91,0.49,0.44,0.94,0.96,1.03932752335933
0.84,0.84,0.41,0.36,0.94,0.92,1.04994246388355
0.75,0.89,0.49,0.27,1,0.92,1.30832940888486
0.82,0.85,0.42,0.36,1,1,1.05581302719849
0.86,0.83,0.53,0.35,0.94,0.98,1.37179708884332
0.84,0.87,0.36,0.27,0.94,0.98,1.1094891574233
0.83,0.78,0.49,0.3,0.96,0.94,1.42710596459925
0.75,0.78,0.59,0.36,0.96,0.96,1.45623252635759
0.85,0.82,0.42,0.39,0.96,0.96,1.042432597
0.86,0.89,0.46,0.35,0.98,0.98,1.15101164072554
0.85,0.83,0.51,0.32,0.96,0.96,1.38269171183617
0.78,0.84,0.53,0.36,0.96,0.98,1.28610289255964
0.83,0.87,0.52,0.34,0.96,0.98,1.3096157379235
0.82,0.9,0.49,0.33,0.96,0.92,1.21302609918737
0.86,0.9,0.59,0.34,0.94,0.94,1.4387583825341
0.8,0.9,0.43,0.39,0.96,0.9,0.966528025685776
0.8,0.86,0.4,0.37,0.98,0.96,0.973100790760942
0.75,0.87,0.49,0.37,0.98,0.96,1.12556743333683
0.82,0.84,0.49,0.36,0.96,0.94,1.20937085026947
0.79,0.93,0.48,0.4,0.98,0.96,1.03042222414635
0.82,0.86,0.47,0.33,1,0.96,1.20576960943805
0.88,0.88,0.4,0.28,0.92,0.94,1.19390213531596
0.84,0.86,0.5,0.37,1,0.92,1.18530935054697
0.8,0.89,0.55,0.41,0.98,0.94,1.1749479580385
0.77,0.86,0.48,0.34,0.94,0.96,1.19662591558976
0.84,0.82,0.55,0.42,0.96,0.96,1.24368197273055
0.82,0.9,0.41,0.36,0.94,0.96,1.00517792545597
0.79,0.76,0.49,0.36,0.98,0.96,1.26753183525083
0.8,0.86,0.48,0.37,0.98,1,1.1515942775014
0.8,0.81,0.58,0.42,0.98,0.94,1.27915674226774
0.75,0.9,0.5,0.34,1,0.92,1.16259409686039
0.83,0.87,0.51,0.36,0.96,0.92,1.22442084262037
0.75,0.84,0.51,0.37,0.98,0.96,1.19238393911629
0.83,0.83,0.43,0.37,0.96,0.96,1.08118636817163
0.8,0.89,0.44,0.3,0.94,0.88,1.15782920490022
0.79,0.89,0.41,0.31,1,0.96,1.06837231302192
0.76,0.82,0.58,0.34,0.96,0.96,1.44791816228705
0.83,0.86,0.52,0.34,0.96,0.96,1.31249405150107
0.87,0.92,0.55,0.27,0.96,0.98,1.53199474219268
0.83,0.8,0.45,0.35,0.98,0.98,1.19126675560397
0.77,0.8,0.48,0.28,0.98,0.98,1.40586467511347
0.8,0.82,0.45,0.37,0.96,0.98,1.12115746890254
0.77,0.85,0.46,0.37,1,0.94,1.0781414975475
0.7,0.87,0.43,0.36,0.96,0.94,0.992092695386565
0.78,0.88,0.42,0.38,1,0.98,0.972422232704783
0.74,0.75,0.46,0.29,0.94,0.98,1.38085715162364
0.84,0.85,0.45,0.38,0.98,0.96,1.08840075444932
0.79,0.87,0.53,0.36,0.96,0.86,1.22576594402441
0.73,0.84,0.47,0.31,0.98,0.92,1.20925234891797
0.85,0.81,0.52,0.34,1,1,1.37787162306726
0.8,0.87,0.56,0.35,1,0.94,1.32960272768004
0.81,0.84,0.47,0.36,0.94,0.96,1.17326399319115
0.86,0.86,0.54,0.35,1,0.94,1.33000786420075
0.77,0.81,0.54,0.31,0.96,0.94,1.44650280753115
0.83,0.86,0.51,0.34,1,0.96,1.27781358410395
0.72,0.8,0.5,0.27,0.98,0.92,1.42723179576201
0.83,0.88,0.48,0.33,0.96,0.98,1.23467002111882
0.79,0.82,0.46,0.31,0.96,0.98,1.27108216697427
0.75,0.85,0.41,0.3,0.98,0.88,1.08106898894544
0.84,0.83,0.46,0.37,1,0.94,1.13247602356518
0.81,0.82,0.54,0.33,0.96,0.96,1.41285704724027
0.8,0.89,0.51,0.29,0.92,0.96,1.37814082046705
0.82,0.88,0.56,0.32,0.98,0.98,1.4254136544499
0.81,0.87,0.48,0.33,0.98,1,1.23272783860927
0.84,0.83,0.49,0.3,0.98,0.96,1.37544810497102
0.83,0.91,0.52,0.32,1,0.98,1.30424960609065
0.83,0.86,0.51,0.36,0.96,0.98,1.25241102791694
0.83,0.82,0.4,0.43,0.98,0.96,0.921883828318149
0.85,0.87,0.5,0.37,1,1,1.20635072164942
0.78,0.87,0.52,0.34,0.94,0.98,1.28740550877037
0.83,0.85,0.45,0.28,0.98,0.98,1.30975283089998
0.84,0.81,0.53,0.43,0.94,0.92,1.18747252122045
0.72,0.88,0.57,0.35,0.98,0.94,1.30313915208058
0.81,0.84,0.49,0.38,0.98,0.96,1.16310446977889
0.81,0.9,0.53,0.33,0.98,1,1.31458187812489
0.84,0.81,0.6,0.35,0.98,0.98,1.52600001638096
0.77,0.8,0.49,0.35,0.96,0.96,1.24631568439868
0.84,0.81,0.5,0.37,0.98,0.94,1.24146605215279
0.83,0.83,0.47,0.43,1,0.96,1.04530627933663
0.81,0.82,0.5,0.47,0.98,1,1.04957281037932
0.8,0.8,0.5,0.4,0.98,0.96,1.17224809017524
0.84,0.76,0.52,0.44,0.94,0.98,1.20619815409529
0.8,0.76,0.49,0.35,0.92,0.96,1.31788208619623
0.77,0.84,0.46,0.41,0.94,0.98,1.04335892899758
0.75,0.88,0.53,0.35,0.94,1,1.26681316113282
0.71,0.83,0.5,0.35,1,0.98,1.19924156096226
0.86,0.89,0.45,0.4,0.98,0.98,1.03994773244316
0.77,0.85,0.54,0.31,0.94,0.96,1.41504507480489
0.79,0.77,0.45,0.46,0.98,0.96,0.98488273014042
0.78,0.91,0.49,0.36,0.96,0.94,1.12900508311069
0.84,0.8,0.56,0.32,1,0.96,1.51619629616243
0.77,0.82,0.49,0.4,0.94,0.98,1.13694111028372
0.86,0.89,0.45,0.35,1,1,1.12947358007048
0.82,0.78,0.55,0.46,0.96,0.96,1.18917179547057
0.78,0.84,0.5,0.43,0.98,0.88,1.05683049627993
0.81,0.83,0.46,0.39,0.94,0.94,1.09646125624599
0.79,0.79,0.51,0.43,0.92,0.94,1.14978990692805
0.79,0.84,0.45,0.39,0.96,0.96,1.05719914068331
0.82,0.86,0.53,0.31,0.96,0.98,1.41204553395862
0.81,0.84,0.49,0.33,0.96,0.96,1.27723071643871
0.85,0.85,0.45,0.42,0.96,0.98,1.03533474392169
0.81,0.81,0.48,0.39,0.98,0.92,1.13590761145514
0.82,0.86,0.5,0.35,0.98,0.96,1.23439661340984
0.75,0.84,0.51,0.36,1,0.94,1.20077022733909
0.82,0.9,0.47,0.42,1,0.98,1.01396993472274
0.78,0.92,0.47,0.33,0.96,0.92,1.13102383897733
0.82,0.82,0.51,0.33,1,0.96,1.33627766200308
0.82,0.91,0.51,0.37,0.98,0.98,1.1772037724718
0.81,0.83,0.47,0.47,0.96,0.94,0.980216781228203
0.72,0.81,0.51,0.42,0.98,0.98,1.11014426818457
0.79,0.83,0.48,0.33,1,0.96,1.23919121110296
0.84,0.83,0.52,0.37,0.98,0.98,1.27898774443636
0.8,0.84,0.48,0.32,0.9,0.94,1.28497566055136
0.82,0.89,0.54,0.34,0.94,0.96,1.32706173215062
0.76,0.79,0.45,0.26,0.94,0.9,1.37163949616269
0.77,0.84,0.49,0.35,0.96,0.96,1.20884573313653
0.79,0.82,0.55,0.32,0.94,0.92,1.44150113434951
0.79,0.83,0.38,0.27,0.96,0.92,1.13806025117612
0.76,0.89,0.54,0.4,0.96,0.94,1.1595382199629
0.86,0.81,0.5,0.26,0.92,0.94,1.57466579672237
0.81,0.83,0.48,0.31,0.98,0.96,1.30644605856759
0.83,0.91,0.45,0.37,0.96,0.96,1.06171461515612
0.76,0.79,0.47,0.31,1,0.98,1.29453977732808
0.8,0.89,0.53,0.32,1,0.98,1.32917513456577
0.77,0.81,0.56,0.32,0.94,0.98,1.48978748787196
0.86,0.86,0.51,0.38,0.94,0.94,1.22023433500783
0.8,0.86,0.5,0.37,0.98,0.9,1.16393344483288
0.87,0.79,0.55,0.39,0.98,0.96,1.34560997807038
0.79,0.8,0.59,0.4,0.98,0.92,1.33957590524438
0.84,0.78,0.38,0.29,0.94,0.96,1.19604387786512
0.82,0.87,0.46,0.39,0.96,0.94,1.06589881298691
0.78,0.86,0.46,0.4,0.98,0.9,1.01991278825948
0.85,0.87,0.49,0.44,0.98,0.92,1.04561543464123
0.76,0.87,0.43,0.36,0.94,0.96,1.03617158739787
0.77,0.79,0.54,0.45,0.96,0.98,1.16112906442464
0.78,0.82,0.42,0.37,1,1,1.03813962112491
0.79,0.92,0.51,0.32,0.98,0.9,1.22994796305963
0.78,0.87,0.46,0.38,1,0.94,1.05064995441564
0.84,0.8,0.51,0.29,1,0.98,1.49246277343719
0.8,0.82,0.44,0.31,0.98,0.94,1.20798241748492
0.74,0.83,0.47,0.3,0.98,0.94,1.25635710886998
0.79,0.85,0.39,0.24,0.96,0.92,1.21798129213778
0.86,0.88,0.49,0.39,0.94,0.96,1.14993449690427
0.81,0.79,0.55,0.37,0.98,0.98,1.36668459986982
0.82,0.82,0.55,0.37,0.96,0.98,1.34819442699577
0.78,0.87,0.47,0.3,0.96,0.94,1.24718634319361
0.84,0.77,0.37,0.35,0.92,0.96,1.05399938480054
0.83,0.85,0.42,0.4,0.98,0.96,0.987862260154001
