PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.89,0.29,0.33,1,1,1.09818674367788
0.85,0.82,0.32,0.21,1,0.98,1.52216906786053
0.88,0.84,0.3,0.38,1,1,1.05870600928609
0.91,0.82,0.36,0.38,1,1,1.20467798876968
0.92,0.87,0.33,0.38,1,1,1.12362982907678
0.87,0.91,0.3,0.25,1,1,1.27153442511209
0.87,0.83,0.35,0.22,1,1,1.57756097396386
0.9,0.86,0.36,0.31,1,1,1.31887134646506
0.87,0.87,0.34,0.33,1,0.98,1.1886277302944
0.81,0.88,0.3,0.35,1,1,1.01721960240292
0.85,0.83,0.36,0.41,1,1,1.08338323700764
0.9,0.77,0.3,0.4,1,1,1.09275818105592
0.84,0.82,0.3,0.31,1,1,1.17897489085873
0.91,0.83,0.31,0.33,1,1,1.21651016252559
0.87,0.85,0.37,0.35,1,0.98,1.21590633586553
0.87,0.82,0.41,0.26,1,0.98,1.57307271750076
0.91,0.83,0.31,0.26,1,1,1.40210821340848
0.82,0.85,0.31,0.29,1,0.98,1.18909561001276
0.88,0.75,0.33,0.25,1,1,1.55170425640156
0.9,0.86,0.34,0.36,1,1,1.16893121211146
0.9,0.86,0.34,0.3,1,1,1.30621649581492
0.89,0.91,0.29,0.43,1,1,0.926969955466617
0.8,0.81,0.3,0.38,1,1,1.00430416068867
0.86,0.81,0.3,0.33,1,1,1.16383242567071
0.87,0.88,0.36,0.36,1,0.98,1.15289446957806
0.89,0.83,0.41,0.35,1,1,1.33127344729653
0.9,0.83,0.3,0.35,1,1,1.14429244202065
0.88,0.87,0.33,0.31,1,0.98,1.22544201033344
0.84,0.81,0.32,0.31,1,1,1.22768471905547
0.92,0.81,0.41,0.27,1,0.98,1.61186421040436
0.89,0.81,0.31,0.29,1,0.98,1.3079434485621
0.89,0.82,0.27,0.35,1,1,1.08856849010379
0.87,0.89,0.36,0.26,1,0.98,1.38075263889192
0.84,0.82,0.35,0.34,1,0.98,1.19867072600024
0.88,0.82,0.32,0.28,1,1,1.34100615790304
0.89,0.85,0.26,0.3,1,1,1.1506659882485
0.86,0.82,0.33,0.31,1,1,1.25907667673048
0.89,0.92,0.39,0.35,1,0.98,1.20977350410395
0.86,0.87,0.36,0.26,1,1,1.40043236262518
0.87,0.8,0.3,0.37,1,1,1.09845795774264
0.89,0.85,0.32,0.26,1,1,1.37554843562474
0.89,0.85,0.47,0.36,1,1,1.39292235934651
0.9,0.86,0.37,0.32,1,1,1.31253876355893
0.88,0.87,0.26,0.32,1,1,1.08010815823227
0.84,0.81,0.31,0.4,1,1,1.02402380493919
0.88,0.89,0.24,0.31,1,1,1.0472036316197
0.87,0.85,0.33,0.4,1,1,1.05635562386117
0.86,0.84,0.31,0.31,1,1,1.2010156802178
0.88,0.83,0.31,0.38,1,1,1.08303578730983
0.85,0.86,0.35,0.37,1,0.98,1.11341020012568
0.87,0.8,0.33,0.39,1,1,1.11148162349762
0.88,0.82,0.3,0.26,1,0.98,1.34876724345629
0.86,0.78,0.31,0.31,1,1,1.2602846671534
0.87,0.79,0.35,0.35,1,1,1.24021400927869
0.88,0.81,0.37,0.37,1,0.98,1.21716494082655
0.88,0.88,0.32,0.48,1,1,0.910992583726253
0.88,0.84,0.43,0.34,1,1,1.37205542785294
0.91,0.74,0.33,0.39,1,1,1.19963229700583
0.87,0.81,0.34,0.29,1,1,1.35381205856159
0.86,0.83,0.32,0.33,1,0.98,1.17730228699957
0.85,0.81,0.38,0.33,1,1,1.30427184834843
0.83,0.82,0.39,0.37,1,1,1.2006219983762
0.87,0.86,0.33,0.32,1,1,1.2075437545751
0.88,0.81,0.31,0.41,1,1,1.04344676236825
0.9,0.88,0.38,0.3,1,1,1.36172935995926
0.88,0.89,0.37,0.28,1,1,1.363676849699
0.91,0.83,0.33,0.41,1,1,1.08893995311376
0.92,0.91,0.32,0.36,1,0.98,1.10939595797782
0.86,0.86,0.35,0.34,1,1,1.18943739290149
0.87,0.83,0.41,0.33,1,1,1.36090727864507
0.92,0.79,0.34,0.37,1,1,1.22710701374934
0.85,0.88,0.32,0.34,1,0.98,1.10445492860288
0.89,0.84,0.33,0.3,1,0.98,1.28974872882896
0.83,0.9,0.29,0.28,1,1,1.14376984337151
0.89,0.82,0.34,0.4,1,1,1.11271082347966
0.85,0.83,0.33,0.31,1,0.98,1.23183773375362
0.88,0.81,0.28,0.4,1,1,1.01120760074103
0.87,0.87,0.31,0.34,1,1,1.11985433153582
0.88,0.85,0.34,0.31,1,0.98,1.26331793875897
0.86,0.86,0.34,0.28,1,1,1.31480356623648
0.92,0.83,0.44,0.31,1,1,1.52616333162068
0.87,0.78,0.34,0.34,1,0.98,1.24830072090628
0.93,0.78,0.29,0.4,1,1,1.09658121119036
0.87,0.82,0.27,0.32,1,0.98,1.12483445064923
0.9,0.79,0.28,0.29,1,1,1.28687069176825
0.92,0.84,0.3,0.35,1,1,1.1557875390929
0.88,0.85,0.27,0.28,1,0.98,1.2002222655207
0.88,0.82,0.38,0.33,1,1,1.32559269845587
0.89,0.87,0.31,0.31,1,0.96,1.19247772871537
0.88,0.8,0.25,0.38,1,1,1.00204703952208
0.9,0.84,0.3,0.44,1,1,0.97693139651443
0.83,0.87,0.29,0.34,1,1,1.04495221845176
0.9,0.86,0.29,0.28,1,1,1.25934093140148
0.88,0.84,0.39,0.32,1,1,1.34935916494138
0.86,0.85,0.22,0.3,1,1,1.04069533215772
0.86,0.82,0.35,0.43,1,1,1.04871211170255
0.88,0.83,0.27,0.27,1,0.98,1.24614061324614
0.93,0.86,0.32,0.4,1,1,1.08711573561083
0.89,0.91,0.31,0.28,1,0.98,1.23105533845301
0.92,0.86,0.27,0.36,1,1,1.06762446748733
0.83,0.85,0.27,0.28,1,1,1.15061773545858
0.92,0.75,0.28,0.41,1,0.96,1.06400738061133
0.87,0.9,0.25,0.32,1,1,1.02831395183605
0.85,0.82,0.38,0.31,1,1,1.34556107502229
0.91,0.83,0.33,0.29,1,0.98,1.34882410442183
0.84,0.83,0.29,0.27,1,1,1.24849664967642
0.85,0.85,0.37,0.28,1,1,1.37496172260608
0.87,0.89,0.28,0.3,1,1,1.13192210357636
0.87,0.83,0.33,0.36,1,1,1.14716618514468
0.85,0.83,0.28,0.28,1,1,1.2133380357135
0.9,0.83,0.29,0.3,1,1,1.23929249819753
0.89,0.84,0.39,0.27,1,1,1.50363041629869
0.87,0.85,0.39,0.33,1,1,1.30391911704707
0.9,0.75,0.29,0.33,1,1,1.24467510001081
0.88,0.82,0.33,0.35,1,1,1.18674072988498
0.87,0.75,0.28,0.33,1,1,1.1918045194075
0.87,0.89,0.3,0.41,1,0.98,0.962154711486088
0.94,0.82,0.33,0.46,1,1,1.03756841214758
0.86,0.81,0.36,0.36,1,1,1.20749130551354
0.89,0.82,0.28,0.37,1,1,1.06742027049173
0.88,0.81,0.31,0.35,1,1,1.15921835884625
0.86,0.89,0.41,0.26,1,0.98,1.47065028407644
0.93,0.72,0.3,0.37,1,1,1.22843647344199
0.92,0.87,0.33,0.32,1,1,1.24966877532069
0.85,0.86,0.28,0.29,1,0.98,1.15369148892883
0.88,0.84,0.31,0.33,1,0.98,1.1705713241532
0.87,0.89,0.36,0.44,1,1,1.01146705632703
0.92,0.87,0.35,0.29,1,1,1.36284810658009
0.89,0.92,0.28,0.25,1,0.98,1.23618683074748
0.87,0.83,0.28,0.33,1,1,1.11933151264771
0.85,0.83,0.28,0.33,1,1,1.09861631455462
0.91,0.82,0.32,0.39,1,1,1.11686249871627
0.89,0.79,0.39,0.38,1,1,1.26341429728355
0.88,0.85,0.34,0.3,1,1,1.29496274508437
0.89,0.84,0.31,0.29,1,0.98,1.27611434861527
0.82,0.82,0.28,0.33,1,1,1.07572026544705
0.84,0.88,0.31,0.27,1,1,1.23737251847281
0.87,0.8,0.35,0.31,1,1,1.33004296912226
0.82,0.85,0.31,0.3,1,1,1.1719608840811
0.9,0.85,0.29,0.33,1,0.98,1.14572764296845
0.91,0.85,0.26,0.39,1,1,0.995511002306057
0.92,0.87,0.3,0.32,1,0.98,1.18856286677488
0.85,0.84,0.32,0.38,1,1,1.06423401908133
0.94,0.84,0.31,0.26,1,1,1.42543362837262
0.92,0.86,0.38,0.27,1,1,1.49222800972693
0.88,0.82,0.34,0.34,1,1,1.22730611705641
0.92,0.9,0.32,0.3,1,1,1.24985250737463
0.89,0.86,0.31,0.33,1,1,1.16913454290839
0.91,0.9,0.39,0.34,1,0.98,1.26731396081506
0.93,0.87,0.32,0.37,1,0.98,1.13019407902648
0.87,0.8,0.3,0.34,1,0.98,1.1551049059303
0.89,0.86,0.3,0.37,1,1,1.07170894582875
0.88,0.87,0.36,0.32,1,1,1.26382392452701
0.9,0.83,0.28,0.36,1,0.98,1.0834177455704
0.88,0.88,0.27,0.29,1,1,1.15455753336601
0.85,0.85,0.31,0.27,1,1,1.2801498304924
0.87,0.9,0.34,0.3,1,1,1.23517833199249
0.95,0.87,0.37,0.33,1,0.98,1.32248441306412
0.84,0.84,0.42,0.25,1,1,1.57466441774939
0.9,0.82,0.32,0.35,1,0.98,1.1829560867708
0.84,0.87,0.3,0.31,1,1,1.13383210882962
0.89,0.88,0.3,0.35,1,1,1.09424021997375
0.89,0.83,0.34,0.35,1,0.98,1.20003894649725
0.79,0.82,0.28,0.35,1,1,1.00606832474551
0.91,0.86,0.31,0.27,1,1,1.33779028335917
0.9,0.86,0.38,0.31,1,1,1.35660345877696
0.9,0.83,0.36,0.35,1,0.96,1.23954644085602
0.88,0.87,0.33,0.35,1,0.98,1.1390813554849
0.88,0.82,0.33,0.31,1,1,1.28077755895868
0.92,0.89,0.3,0.35,1,1,1.1152432677746
0.88,0.82,0.35,0.42,1,1,1.08358808629575
0.94,0.77,0.33,0.35,1,0.98,1.28821152588877
0.87,0.79,0.32,0.3,1,1,1.30760032258962
0.88,0.86,0.3,0.4,1,1,1.01011133806938
0.9,0.82,0.26,0.37,1,1,1.04232015902742
0.87,0.83,0.39,0.37,1,0.98,1.22484867666258
0.86,0.85,0.25,0.35,1,0.98,0.995373363504122
0.85,0.89,0.32,0.33,1,1,1.12178591052558
0.87,0.87,0.25,0.32,1,1,1.05149668643227
0.88,0.76,0.36,0.33,1,1,1.35019255926719
0.88,0.82,0.32,0.35,1,1,1.16870305932277
0.84,0.85,0.23,0.33,1,1,0.980439949777183
0.87,0.83,0.31,0.33,1,1,1.17507976633941
0.9,0.76,0.35,0.39,1,1,1.20771589263683
0.86,0.9,0.33,0.41,1,1,0.997840225495101
0.93,0.87,0.34,0.32,1,1,1.27828024712069
0.83,0.85,0.33,0.31,1,1,1.19790897707202
0.9,0.89,0.35,0.26,1,0.98,1.39435338963939
0.87,0.82,0.31,0.32,1,1,1.2070810355287
0.92,0.78,0.27,0.36,1,0.98,1.1257187451877
0.89,0.85,0.3,0.35,1,0.98,1.11254949894941
0.86,0.85,0.33,0.32,1,0.98,1.20021828555112
0.85,0.83,0.26,0.41,1,0.98,0.917908757724073
0.89,0.85,0.36,0.32,1,1,1.29350468912817
0.89,0.88,0.35,0.43,1,1,1.03505728916574
0.91,0.79,0.25,0.27,1,1,1.29070075940833
0.92,0.87,0.33,0.23,1,0.98,1.49341887168931
0.94,0.78,0.35,0.35,1,1,1.32215951687632
0.91,0.84,0.35,0.34,1,1,1.25750314339341
0.93,0.87,0.27,0.3,1,1,1.19433592275909
0.87,0.84,0.28,0.35,1,1,1.07069888590815
0.91,0.85,0.33,0.34,1,1,1.21232042193013
0.92,0.77,0.28,0.36,1,1,1.15823621988977
0.88,0.82,0.24,0.29,1,1,1.15118453365591
0.91,0.84,0.25,0.26,1,1,1.26254018752652
0.82,0.83,0.28,0.36,1,1,1.01023271104255
0.89,0.77,0.31,0.25,1,0.98,1.47955840196795
0.83,0.86,0.34,0.31,1,1,1.20753068718402
0.89,0.79,0.34,0.3,1,1,1.37100586779388
0.82,0.79,0.35,0.27,1,1,1.39887196806303
0.91,0.88,0.32,0.36,1,0.98,1.12298033422583
0.92,0.83,0.24,0.36,1,1,1.03790768686109
0.86,0.83,0.22,0.28,1,1,1.1016378154001
0.87,0.85,0.38,0.34,1,1,1.26210549028576
0.9,0.89,0.31,0.35,1,1,1.11327502602124
0.89,0.84,0.38,0.31,1,1,1.36718934059318
0.9,0.83,0.34,0.31,1,1,1.31150208990044
0.9,0.86,0.34,0.38,1,0.98,1.12423519552807
0.89,0.86,0.24,0.37,1,1,0.970204898341473
0.87,0.89,0.32,0.39,1,1,1.02984709874949
0.89,0.82,0.35,0.32,1,1,1.30471565782864
0.88,0.77,0.36,0.39,1,1,1.19712219413929
0.93,0.86,0.4,0.31,1,0.96,1.41127158045672
0.9,0.81,0.31,0.36,1,0.98,1.15241921379541
0.93,0.83,0.32,0.33,1,1,1.25580811184924
0.88,0.87,0.34,0.33,1,1,1.20456125063538
0.89,0.88,0.33,0.33,1,1,1.18781640946297
0.89,0.79,0.36,0.27,1,1,1.50526404499643
0.85,0.83,0.32,0.33,1,1,1.17294731947688
0.87,0.82,0.36,0.3,1,1,1.35517387132151
0.94,0.85,0.25,0.28,1,1,1.23400222625677
0.88,0.85,0.45,0.42,1,0.98,1.21428451179396
0.88,0.85,0.29,0.26,1,1,1.30066909524581
0.87,0.81,0.34,0.35,1,1,1.20360508202633
0.84,0.81,0.35,0.27,1,0.98,1.39010543390105
0.82,0.86,0.3,0.36,1,1,1.02332040368235
0.85,0.87,0.32,0.3,1,0.98,1.19838536398248
0.88,0.81,0.31,0.31,1,0.96,1.23847545450485
0.89,0.78,0.32,0.29,1,1,1.37008256215527
0.85,0.84,0.38,0.32,1,1,1.29913564297027
0.92,0.82,0.34,0.31,1,0.98,1.3365076845753
0.86,0.82,0.26,0.41,1,0.98,0.932998521726893
0.88,0.87,0.24,0.26,1,1,1.17518720587513
0.84,0.84,0.33,0.33,1,1,1.17226189292226
0.87,0.86,0.31,0.37,1,1,1.06976761158719
0.86,0.79,0.31,0.31,1,1,1.25000358487698
0.9,0.86,0.34,0.35,1,1,1.1897723507796
0.88,0.83,0.44,0.35,1,0.98,1.36828781461467
0.89,0.78,0.32,0.31,1,1,1.31401432733108
0.88,0.86,0.35,0.3,1,1,1.30400916126819
0.88,0.8,0.32,0.35,1,1,1.18620725968342
0.87,0.86,0.29,0.31,1,1,1.15526243324376
0.9,0.9,0.35,0.34,1,0.98,1.18869600162733
0.88,0.86,0.3,0.3,1,1,1.20783244173245
0.89,0.85,0.28,0.27,1,1,1.2642718285484
0.86,0.81,0.4,0.39,1,1,1.21279940046911
0.9,0.88,0.31,0.34,1,1,1.14119999898867
0.85,0.88,0.42,0.31,1,1,1.35852252613299
0.9,0.81,0.35,0.29,1,1,1.40842917733369
0.92,0.94,0.35,0.33,1,0.98,1.19517298679113
0.94,0.83,0.22,0.36,1,1,1.02234051296316
0.88,0.8,0.47,0.33,1,1,1.51736264457476
0.86,0.9,0.34,0.23,1,0.98,1.4041211599505
0.87,0.82,0.3,0.36,1,0.98,1.09700870191199
0.88,0.79,0.32,0.4,1,1,1.09261098198123
0.88,0.84,0.37,0.29,1,1,1.39161850746868
0.89,0.88,0.23,0.3,1,0.98,1.06159802123434
0.9,0.84,0.34,0.36,1,1,1.18562762998002
0.86,0.85,0.31,0.32,1,1,1.16905671612167
0.94,0.8,0.27,0.4,1,1,1.05739607918694
0.82,0.79,0.3,0.31,1,1,1.18559625107905
0.89,0.83,0.31,0.31,1,1,1.24279782816991
0.88,0.87,0.41,0.38,1,1,1.21895061149204
0.86,0.88,0.32,0.44,1,1,0.949669942223805
0.88,0.86,0.29,0.26,1,1,1.28956592720638
0.88,0.82,0.31,0.32,1,0.98,1.21137614177851
0.92,0.84,0.29,0.33,1,1,1.18072733300182
0.87,0.86,0.37,0.37,1,1,1.17127165907446
0.93,0.85,0.3,0.38,1,1,1.09812070856595
0.87,0.76,0.27,0.36,1,1,1.09688551829918
0.85,0.87,0.23,0.33,1,1,0.976026722268903
0.91,0.83,0.24,0.24,1,1,1.3092540322256
0.85,0.85,0.42,0.33,1,1,1.33842756253504
0.94,0.84,0.34,0.23,1,1,1.59234077979742
0.85,0.86,0.29,0.33,1,0.98,1.08687293567428
0.91,0.82,0.34,0.36,1,1,1.21268049403596
0.86,0.79,0.32,0.32,1,1,1.24468642792192
0.89,0.81,0.43,0.39,1,1,1.29185280348818
0.85,0.9,0.35,0.4,1,1,1.03636752955496
0.86,0.84,0.38,0.25,1,0.98,1.50310291182022
0.86,0.85,0.31,0.37,1,1,1.06772689747754
0.85,0.92,0.34,0.28,1,1,1.24259403571546
0.85,0.88,0.3,0.29,1,1,1.18019795382003
0.87,0.83,0.3,0.31,1,0.98,1.19561956278507
0.86,0.91,0.31,0.43,1,1,0.931844468817011
0.85,0.73,0.33,0.29,1,1,1.40453023463856
0.86,0.89,0.35,0.36,1,1,1.12402351917327
0.91,0.87,0.34,0.46,1,1,0.996883313214982
0.89,0.85,0.3,0.44,1,1,0.962393104510446
0.94,0.8,0.36,0.33,1,0.98,1.36465787522868
0.88,0.88,0.27,0.31,1,1,1.11090004341582
0.93,0.87,0.34,0.25,1,1,1.4707523770153
0.88,0.82,0.3,0.32,1,1,1.19863188552198
0.83,0.89,0.33,0.35,1,1,1.08065844839408
0.87,0.87,0.3,0.41,1,1,0.978684239091107
0.9,0.87,0.29,0.25,1,1,1.32971816258541
0.87,0.84,0.31,0.37,1,1,1.08478088455319
0.9,0.8,0.35,0.3,1,0.98,1.38346185937874
0.93,0.83,0.32,0.35,1,1,1.21004400431546
0.89,0.88,0.35,0.25,1,0.98,1.42418944286885
0.88,0.81,0.4,0.3,1,1,1.45752585304615
0.88,0.88,0.28,0.27,1,1,1.22188614131102
0.85,0.83,0.37,0.26,1,1,1.45898839635644
0.9,0.86,0.27,0.36,1,1,1.04843544622148
0.9,0.86,0.44,0.31,1,1,1.46979979571268
0.91,0.83,0.24,0.32,1,1,1.10737140857135
0.85,0.82,0.3,0.38,1,0.98,1.04004756964156
0.91,0.87,0.32,0.33,1,1,1.19864832622745
0.87,0.83,0.28,0.33,1,0.98,1.11365340338078
0.84,0.8,0.3,0.3,1,1,1.22266769244168
0.85,0.75,0.32,0.3,1,1,1.32917868471456
0.89,0.84,0.35,0.33,1,1,1.26054433946627
0.88,0.85,0.31,0.31,1,0.98,1.20657560476742
0.85,0.84,0.34,0.31,1,1,1.24782073767702
0.88,0.84,0.34,0.39,1,0.98,1.1021392664728
0.86,0.8,0.32,0.29,1,1,1.31251398651663
0.9,0.86,0.27,0.31,1,0.98,1.14315943175086
0.85,0.81,0.33,0.32,1,1,1.2336116087176
0.88,0.86,0.26,0.38,1,1,0.977777458900735
0.86,0.78,0.35,0.35,1,1,1.23928333268742
0.86,0.85,0.38,0.36,1,1,1.20791301714005
0.88,0.84,0.27,0.35,1,1,1.06283109948353
0.85,0.81,0.37,0.43,1,1,1.07833933538815
0.88,0.81,0.42,0.32,1,0.98,1.43137737866389
0.85,0.86,0.43,0.36,1,1,1.27588178651966
0.94,0.85,0.39,0.35,1,1,1.32594021215043
0.85,0.84,0.36,0.36,1,1,1.17188896588433
0.9,0.84,0.37,0.32,1,1,1.33272069753991
0.94,0.78,0.27,0.4,1,0.96,1.06218745993076
0.83,0.91,0.32,0.37,1,1,1.01388732129421
0.85,0.83,0.37,0.37,1,1,1.17684411364291
0.89,0.88,0.33,0.28,1,0.98,1.29983153316092
0.86,0.86,0.35,0.38,1,1,1.10891723705798
0.9,0.85,0.36,0.34,1,1,1.25621376622001
0.88,0.83,0.35,0.25,1,1,1.48431704690717
0.88,0.8,0.37,0.34,1,1,1.30200316020185
0.91,0.83,0.39,0.35,1,0.96,1.30262349338453
0.87,0.81,0.36,0.31,1,0.98,1.33181955967711
0.9,0.86,0.34,0.29,1,1,1.33229509191117
0.9,0.85,0.32,0.32,1,1,1.22929320428452
0.89,0.81,0.33,0.36,1,1,1.18379971187287
0.86,0.82,0.3,0.31,1,0.98,1.19429674893527
0.86,0.79,0.26,0.36,1,1,1.04431619797979
0.88,0.79,0.38,0.34,1,0.96,1.31722555571164
0.93,0.81,0.33,0.37,1,0.98,1.19600845657479
0.87,0.79,0.36,0.31,1,0.98,1.35343059655728
0.89,0.81,0.35,0.4,1,1,1.13691547596125
0.88,0.84,0.29,0.33,1,0.96,1.12819179869696
0.88,0.81,0.38,0.33,1,1,1.33582431776061
0.85,0.82,0.35,0.32,1,1,1.26215697631328
0.77,0.88,0.35,0.28,1,1,1.21450866429878
0.83,0.81,0.32,0.41,1,1,1.01421881211175
0.91,0.87,0.28,0.3,1,0.98,1.18593568484839
0.88,0.83,0.33,0.39,1,1,1.09802076908493
0.86,0.9,0.33,0.35,1,1,1.10160979223944
0.92,0.8,0.31,0.34,1,1,1.2316631836485
0.86,0.81,0.34,0.39,1,1,1.11127818817094
0.84,0.82,0.39,0.21,1,1,1.68870906650422
0.9,0.78,0.28,0.29,1,1,1.29790662652873
0.87,0.77,0.36,0.3,1,1,1.41255025355626
0.87,0.87,0.37,0.3,1,0.98,1.31447862190789
0.87,0.84,0.39,0.31,1,1,1.3649904452763
0.89,0.85,0.35,0.4,1,1,1.10679310967126
0.92,0.77,0.28,0.41,1,1,1.05919088947054
0.9,0.8,0.3,0.26,1,0.98,1.39726527006166
0.9,0.89,0.34,0.36,1,1,1.14475006333111
0.86,0.8,0.35,0.35,1,1,1.22072201928456
0.89,0.78,0.28,0.35,1,1,1.14025848025583
0.88,0.88,0.36,0.29,1,1,1.32834260533217
0.92,0.78,0.33,0.35,1,1,1.26426806468555
0.86,0.79,0.43,0.37,1,1,1.3276577032617
0.86,0.87,0.31,0.35,1,1,1.0903341847009
0.88,0.88,0.33,0.29,1,0.98,1.26371903851067
0.91,0.9,0.33,0.3,1,0.98,1.25170220486222
0.87,0.87,0.35,0.33,1,1,1.21254369858609
0.87,0.76,0.37,0.38,1,1,1.23549805100991
0.89,0.86,0.34,0.33,1,0.98,1.21757034468147
0.86,0.87,0.31,0.37,1,1,1.05305120535779
0.88,0.88,0.36,0.38,1,0.98,1.12367199005945
0.86,0.85,0.38,0.42,1,1,1.09229692366131
0.88,0.93,0.36,0.34,1,0.98,1.1621156450604
0.85,0.89,0.27,0.38,1,1,0.947266899869336
0.86,0.88,0.29,0.35,1,1,1.04808448223829
0.89,0.88,0.28,0.31,1,1,1.13983501987109
0.9,0.89,0.39,0.32,1,0.98,1.31306483923893
0.89,0.83,0.3,0.3,1,1,1.24801232901355
0.91,0.83,0.24,0.35,1,0.96,1.03665343318366
0.87,0.9,0.41,0.34,1,1,1.2693628709441
0.88,0.8,0.35,0.29,1,1,1.39732674133058
0.84,0.84,0.34,0.3,1,1,1.26174357071997
0.8,0.85,0.28,0.39,1,1,0.927494163829475
0.88,0.81,0.29,0.35,1,1,1.12287486738336
0.91,0.83,0.35,0.27,1,1,1.456044900063
0.91,0.77,0.32,0.39,1,1,1.15661269737995
0.87,0.83,0.33,0.46,1,0.98,0.96907527014946
0.87,0.82,0.37,0.29,1,1,1.40339729062065
0.9,0.85,0.33,0.39,1,1,1.10158488135882
0.92,0.84,0.34,0.34,1,1,1.24949041883277
0.9,0.85,0.28,0.33,1,0.98,1.12751463405052
0.88,0.81,0.29,0.33,1,1,1.1659977912186
0.86,0.85,0.25,0.29,1,1,1.12097519631628
0.87,0.86,0.28,0.35,1,1,1.05535210611117
0.89,0.87,0.33,0.33,1,1,1.19657880268468
0.93,0.82,0.32,0.36,1,1,1.19700053234438
0.86,0.85,0.37,0.39,1,1,1.13073495499164
0.93,0.9,0.3,0.36,1,1,1.09793696537212
0.9,0.83,0.37,0.33,1,1,1.31764907086244
0.9,0.82,0.26,0.34,1,0.98,1.09526814211874
0.9,0.84,0.22,0.32,1,1,1.05079111101501
0.86,0.86,0.34,0.34,1,0.98,1.16589233565462
0.88,0.81,0.32,0.37,1,1,1.13539884334799
0.85,0.88,0.32,0.31,1,0.98,1.16678163348578
0.87,0.85,0.29,0.44,1,0.96,0.922575284711021
0.83,0.81,0.33,0.36,1,1,1.1241319945556
0.89,0.89,0.29,0.4,1,1,0.983574947172375
0.9,0.83,0.39,0.35,1,1,1.30544247639499
0.88,0.81,0.32,0.36,1,0.98,1.1503817661199
0.83,0.79,0.28,0.34,1,1,1.09043527390641
0.85,0.74,0.36,0.37,1,1,1.23832554881826
0.85,0.88,0.28,0.32,1,1,1.07803043811162
0.93,0.8,0.36,0.39,1,1,1.21957595796576
0.89,0.86,0.3,0.3,1,0.98,1.21215639875629
0.85,0.84,0.33,0.24,1,0.98,1.4142640556708
0.9,0.85,0.31,0.25,1,1,1.39613665537667
0.89,0.91,0.28,0.29,1,1,1.1572091963501
0.87,0.86,0.3,0.36,1,0.98,1.06625703086312
0.89,0.89,0.37,0.34,1,1,1.22806044258795
0.9,0.88,0.36,0.41,1,0.98,1.0876442101707
0.89,0.84,0.35,0.38,1,1,1.1524057753155
0.9,0.79,0.31,0.29,1,0.98,1.34158042099381
0.85,0.83,0.4,0.33,1,1,1.32160932932141
0.91,0.89,0.36,0.42,1,1,1.07700778177191
0.89,0.81,0.38,0.39,1,1,1.20725179323971
0.92,0.86,0.34,0.41,1,1,1.09243940381939
0.87,0.78,0.37,0.32,1,1,1.36422238530654
0.85,0.83,0.29,0.32,1,1,1.13873261399215
0.9,0.83,0.39,0.37,1,1,1.2595422881617
0.88,0.8,0.34,0.35,1,1,1.22282291769507
0.87,0.84,0.31,0.36,1,1,1.10405431191186
0.84,0.85,0.39,0.35,1,1,1.22757955641273
0.89,0.81,0.28,0.38,1,0.98,1.05127033077514
0.86,0.8,0.32,0.31,1,0.98,1.25287071761928
0.85,0.86,0.3,0.36,1,1,1.05210393558113
0.9,0.81,0.4,0.39,1,1,1.25052312962909
0.88,0.82,0.37,0.37,1,1,1.21431296826582
0.86,0.82,0.33,0.39,1,0.98,1.08184793158232
0.86,0.86,0.36,0.41,1,1,1.07116317126935
0.92,0.87,0.39,0.4,1,1,1.18297112482089
0.9,0.81,0.4,0.33,1,1,1.39459852548917
0.84,0.85,0.29,0.27,1,1,1.22744837723145
0.85,0.83,0.3,0.28,1,1,1.2543845022142
0.87,0.87,0.37,0.36,1,1,1.18345580599053
0.87,0.84,0.35,0.34,1,1,1.21714275301388
0.89,0.87,0.34,0.34,1,1,1.19272421674551
0.91,0.84,0.41,0.32,1,1,1.4183779926808
0.87,0.86,0.32,0.35,1,1,1.12543445589556
0.84,0.87,0.3,0.33,1,0.98,1.08683781328709
0.85,0.86,0.33,0.27,1,1,1.31031979840872
0.89,0.84,0.29,0.34,1,0.98,1.12312749483871
0.88,0.83,0.35,0.38,1,1,1.15094586066179
0.89,0.86,0.34,0.35,1,1,1.18000677744898
0.92,0.85,0.3,0.38,1,1,1.08878746031383
0.86,0.79,0.24,0.29,1,1,1.15737712758643
0.87,0.79,0.3,0.34,1,1,1.16994510923411
0.89,0.83,0.4,0.33,1,1,1.36303972550759
0.87,0.85,0.27,0.4,1,1,0.959197098563836
0.88,0.78,0.29,0.34,1,1,1.1706259262488
0.91,0.9,0.38,0.35,1,1,1.23423854806415
0.9,0.88,0.28,0.32,1,1,1.12884802970391
0.84,0.82,0.32,0.35,1,1,1.12848792495458
0.86,0.82,0.33,0.35,1,1,1.16663316270088
0.9,0.81,0.38,0.34,1,1,1.33129573448738
0.94,0.81,0.37,0.34,1,1,1.35405897943454
0.88,0.85,0.32,0.31,1,1,1.23188263149549
0.89,0.77,0.3,0.36,1,1,1.16426190038863
0.89,0.9,0.4,0.34,1,1,1.27135187409959
0.88,0.85,0.35,0.35,1,0.98,1.19057095522871
0.88,0.86,0.32,0.33,1,1,1.17717631413593
0.91,0.84,0.33,0.39,1,1,1.11829310297565
