PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.55,0.4,1,1,1.77735010478249
0.9,0.88,0.51,0.34,1,0.98,1.81449581682078
0.92,0.84,0.52,0.37,1,1,1.82543537546701
0.88,0.85,0.55,0.37,1,1,1.84697204645614
0.87,0.86,0.51,0.39,1,1,1.66589959561206
0.9,0.81,0.51,0.23,1,1,2.4218038446555
0.87,0.85,0.53,0.47,1,1,1.52205320494887
0.91,0.82,0.53,0.31,1,1,2.08849716071726
0.92,0.81,0.51,0.29,1,1,2.144587520538
0.9,0.85,0.52,0.39,1,1,1.73182026962398
0.91,0.88,0.49,0.35,1,1,1.75042567751342
0.85,0.87,0.47,0.5,1,1,1.30165359910575
0.89,0.85,0.63,0.24,1,1,2.65924352939502
0.93,0.82,0.54,0.35,1,0.98,1.97427436121461
0.91,0.83,0.49,0.39,1,1,1.69126205670099
0.91,0.85,0.58,0.36,1,1,1.98868464973893
0.86,0.83,0.49,0.34,1,1,1.79239406810221
0.88,0.79,0.47,0.34,1,1,1.81465276623238
0.83,0.83,0.6,0.3,1,1,2.22204972683246
0.89,0.82,0.62,0.29,1,0.98,2.4076086562669
0.9,0.83,0.55,0.26,1,1,2.348355701339
0.94,0.87,0.55,0.41,1,1,1.76273156523627
0.83,0.8,0.53,0.28,1,1,2.15562121936894
0.91,0.79,0.52,0.28,1,1,2.24675873968378
0.95,0.76,0.5,0.29,1,1,2.24561005274532
0.89,0.84,0.56,0.35,1,1,1.96451827701101
0.88,0.81,0.52,0.41,1,0.98,1.69289706801796
0.85,0.85,0.56,0.33,1,1,1.97818413453819
0.92,0.79,0.48,0.32,1,1,1.96374838902811
0.92,0.83,0.47,0.32,1,1,1.87473766926376
0.89,0.78,0.49,0.35,1,0.98,1.85131223632619
0.85,0.8,0.57,0.3,1,0.98,2.19960561607331
0.92,0.88,0.5,0.36,1,1,1.75580833353675
0.85,0.82,0.58,0.39,1,1,1.86596751100989
0.93,0.83,0.53,0.31,1,1,2.09563828753142
0.89,0.9,0.58,0.22,1,1,2.4952638101983
0.91,0.87,0.6,0.31,1,1,2.20331517891036
0.87,0.84,0.49,0.41,1,0.98,1.5787732519098
0.89,0.85,0.5,0.33,1,1,1.85975515060265
0.88,0.89,0.54,0.37,1,1,1.7722544096513
0.88,0.79,0.67,0.28,1,0.98,2.6657011739238
0.89,0.8,0.54,0.28,1,1,2.26422486088489
0.87,0.83,0.53,0.28,1,1,2.1515750268198
0.87,0.84,0.56,0.33,1,1,2.01568175037295
0.85,0.88,0.53,0.25,1,1,2.1713565893225
0.92,0.8,0.55,0.29,1,1,2.28521378807482
0.9,0.81,0.51,0.32,1,1,1.99507819146361
0.86,0.87,0.55,0.4,1,1,1.71315108191432
0.91,0.91,0.52,0.31,1,1,1.92183291930171
0.96,0.84,0.52,0.28,1,1,2.21551744322173
0.9,0.81,0.59,0.32,1,0.98,2.21216670496656
0.88,0.87,0.61,0.33,1,1,2.11613709685785
0.92,0.85,0.54,0.29,1,1,2.1633783749193
0.91,0.85,0.58,0.36,1,1,1.98868464973893
0.9,0.86,0.5,0.29,1,0.98,1.99462051025176
0.86,0.87,0.6,0.32,1,1,2.1059047156091
0.88,0.85,0.5,0.34,1,1,1.81474920765356
0.87,0.81,0.49,0.3,1,1,1.98009499005901
0.94,0.82,0.53,0.33,1,0.98,2.032841166787
0.87,0.8,0.47,0.34,1,1,1.78938783832
0.91,0.84,0.58,0.29,1,1,2.2873666870725
0.88,0.8,0.61,0.42,1,1,1.90038497995915
0.88,0.86,0.52,0.4,1,0.98,1.66503529520146
0.93,0.9,0.55,0.34,1,0.98,1.92312348367955
0.93,0.83,0.59,0.38,1,0.98,1.98436241292707
0.86,0.89,0.55,0.38,1,1,1.74713565012568
0.89,0.85,0.54,0.29,1,1,2.12706448502706
0.89,0.85,0.53,0.32,1,1,1.97822334814346
0.87,0.79,0.61,0.2,1,0.98,2.9760131400697
0.86,0.78,0.46,0.26,1,1,2.10146878824969
0.92,0.87,0.55,0.41,1,1,1.74348270497142
0.88,0.82,0.64,0.29,1,1,2.4688494246759
0.9,0.88,0.52,0.36,1,1,1.7854907608563
0.92,0.88,0.52,0.4,1,1,1.68953093320182
0.91,0.85,0.52,0.38,1,1,1.77157862166031
0.86,0.78,0.56,0.37,1,1,1.94637929547014
0.89,0.78,0.65,0.33,1,1,2.39329102724895
0.84,0.75,0.57,0.35,1,1,2.07214146027926
0.89,0.82,0.64,0.28,1,0.98,2.51920840251081
0.87,0.85,0.5,0.33,1,1,1.83734966715538
0.89,0.91,0.54,0.24,1,1,2.2439560076871
0.88,0.76,0.49,0.39,1,1,1.74395707288058
0.92,0.81,0.59,0.41,1,1,1.9107213841996
0.88,0.87,0.62,0.36,1,1,2.0311165352221
0.89,0.86,0.56,0.33,1,0.98,1.99800082930488
0.9,0.83,0.56,0.31,1,0.98,2.13498244344191
0.89,0.88,0.55,0.36,1,1,1.85079210095931
0.88,0.85,0.55,0.3,1,0.98,2.09092711714697
0.88,0.88,0.6,0.4,1,1,1.83945695654556
0.88,0.85,0.59,0.35,1,1,2.0182256509161
0.9,0.84,0.57,0.34,1,1,2.03869432679317
0.81,0.85,0.61,0.32,1,1,2.10868477766706
0.89,0.9,0.53,0.32,1,1,1.90553231727955
0.82,0.82,0.58,0.31,1,1,2.12594182024828
0.91,0.88,0.63,0.28,1,1,2.40587665482725
0.94,0.78,0.58,0.38,1,1,2.04994208074299
0.92,0.86,0.52,0.32,1,1,1.96971850668796
0.89,0.89,0.55,0.38,1,1,1.77706059167853
0.9,0.77,0.59,0.32,1,1,2.29612268245759
0.91,0.86,0.57,0.34,1,1,2.01986004083852
0.88,0.84,0.54,0.37,1,1,1.83443459469594
0.89,0.82,0.5,0.33,1,1,1.90248900365804
0.91,0.87,0.58,0.38,1,0.96,1.87792921047707
0.86,0.76,0.42,0.41,1,0.96,1.47341974202773
0.87,0.85,0.46,0.32,1,0.94,1.73469870256462
0.88,0.85,0.51,0.32,1,1,1.91136186551261
0.91,0.77,0.6,0.36,1,0.98,2.15206612874173
0.85,0.83,0.56,0.35,1,1,1.93507239211991
0.92,0.8,0.61,0.44,1,1,1.87812664871958
0.85,0.88,0.56,0.39,1,1,1.74408649812775
0.93,0.85,0.58,0.31,1,1,2.2043395287543
0.89,0.84,0.5,0.27,1,1,2.11155591618139
0.9,0.87,0.51,0.37,1,1,1.74226266120966
0.88,0.82,0.52,0.28,1,0.98,2.13954465683533
0.92,0.83,0.64,0.34,1,1,2.26598075765583
0.92,0.86,0.47,0.43,1,0.98,1.51132405041889
0.89,0.78,0.61,0.27,1,1,2.58310461946894
0.92,0.89,0.46,0.35,1,0.98,1.66432958713232
0.87,0.89,0.54,0.4,1,1,1.67724958344723
0.89,0.88,0.58,0.26,1,1,2.32874109263658
0.92,0.9,0.55,0.34,1,1,1.9216611915076
0.9,0.85,0.5,0.32,1,1,1.90646956190548
0.86,0.77,0.53,0.29,1,1,2.20399884444039
0.9,0.81,0.45,0.34,1,1,1.75479326048208
0.93,0.79,0.59,0.38,1,0.98,2.04078919252594
0.9,0.84,0.59,0.35,1,1,2.05465785481404
0.89,0.82,0.52,0.37,1,1,1.81947285262316
0.91,0.9,0.62,0.29,1,1,2.29366894144307
0.86,0.83,0.55,0.29,1,1,2.1550163047249
0.9,0.86,0.58,0.37,1,1,1.93033334752437
0.88,0.8,0.49,0.3,1,1,2.00880231089692
0.91,0.84,0.53,0.33,1,1,1.97859506050058
0.88,0.79,0.6,0.35,1,1,2.13701050152125
0.88,0.81,0.66,0.25,1,1,2.78168230651103
0.88,0.87,0.48,0.39,1,1,1.59233276097698
0.94,0.86,0.63,0.35,1,1,2.1722656205712
0.86,0.78,0.59,0.27,1,1,2.47779389141091
0.9,0.87,0.57,0.28,1,1,2.23618449888425
0.89,0.82,0.57,0.3,1,1,2.22447335953208
0.87,0.78,0.59,0.39,1,1,1.96555387006481
0.88,0.86,0.56,0.35,1,1,1.92563702351573
0.88,0.85,0.51,0.27,1,1,2.11177425855243
0.87,0.86,0.54,0.38,1,1,1.7682513261299
0.85,0.86,0.53,0.27,1,0.98,2.10554338757541
0.87,0.86,0.51,0.35,1,1,1.7847063966269
0.86,0.88,0.55,0.33,1,1,1.91907383498889
0.9,0.89,0.54,0.42,1,1,1.65313803990782
0.92,0.85,0.6,0.37,1,1,2.01527633857814
0.91,0.81,0.65,0.32,1,1,2.40719319965971
0.93,0.83,0.51,0.31,1,1,2.03822643133879
0.84,0.85,0.58,0.34,1,1,1.98443086074729
0.88,0.8,0.5,0.36,1,0.96,1.79734855270903
0.87,0.88,0.5,0.37,1,1,1.67493188305121
0.91,0.83,0.58,0.27,1,1,2.40455873088597
0.88,0.87,0.58,0.39,1,1,1.83379705878917
0.88,0.8,0.55,0.33,1,0.96,2.04047897093509
0.92,0.84,0.54,0.34,1,1,1.98013219173268
0.87,0.87,0.59,0.25,1,0.98,2.39064709935568
0.89,0.85,0.55,0.24,1,1,2.3977534521225
0.87,0.84,0.6,0.43,1,1,1.78948813996461
0.84,0.83,0.52,0.29,1,1,2.04076759407017
0.89,0.8,0.51,0.42,1,1,1.66957400674938
0.89,0.87,0.55,0.31,1,1,2.04126608927884
0.91,0.83,0.56,0.25,1,1,2.44662254491414
0.86,0.86,0.63,0.33,1,1,2.16363358471489
0.89,0.82,0.61,0.28,1,1,2.44122610427065
0.86,0.8,0.6,0.35,1,1,2.09859742653108
0.89,0.82,0.57,0.32,1,0.98,2.12691252167502
0.9,0.85,0.54,0.32,1,1,2.01736177700054
0.93,0.82,0.48,0.29,1,1,2.04882712585716
0.89,0.8,0.62,0.3,1,1,2.41124675211566
0.9,0.88,0.52,0.36,1,1,1.7854907608563
0.95,0.77,0.47,0.36,1,1,1.85279632539203
0.92,0.82,0.48,0.36,1,1,1.77948207222054
0.89,0.85,0.61,0.32,1,1,2.20000777833359
0.9,0.83,0.48,0.34,1,0.98,1.80092248876247
0.87,0.85,0.57,0.47,1,0.98,1.60198882895322
0.92,0.85,0.65,0.37,1,1,2.14187691229824
0.87,0.8,0.6,0.34,1,0.98,2.13890660823287
0.93,0.76,0.53,0.38,1,1,1.93632871340992
0.85,0.83,0.59,0.37,1,1,1.94406793135316
0.9,0.85,0.59,0.35,1,1,2.03982642237223
0.87,0.87,0.51,0.35,1,1,1.77200693435131
0.84,0.78,0.58,0.43,1,1,1.78275863269729
0.84,0.87,0.54,0.33,1,1,1.88435046006701
0.88,0.84,0.51,0.31,1,1,1.96361351797073
0.86,0.88,0.61,0.39,1,1,1.87389867010753
0.86,0.82,0.5,0.32,1,1,1.90439668731832
0.84,0.86,0.52,0.41,1,0.94,1.58603870025557
0.89,0.81,0.51,0.39,1,1,1.74426017304642
0.89,0.79,0.57,0.35,1,1,2.06604897173157
0.9,0.88,0.56,0.36,1,1,1.88641101374277
0.9,0.78,0.53,0.35,1,1,1.98262989160721
0.85,0.85,0.53,0.26,1,1,2.18093267730419
0.88,0.83,0.52,0.34,1,0.98,1.88660042666736
0.87,0.83,0.54,0.27,1,1,2.22862379016093
0.9,0.8,0.54,0.36,1,1,1.94393069260869
0.86,0.88,0.6,0.33,1,1,2.05211866424845
0.86,0.71,0.57,0.3,1,1,2.40271973580426
0.91,0.88,0.54,0.3,1,1,2.05982391595023
0.9,0.86,0.59,0.38,1,1,1.9223837334443
0.89,0.82,0.57,0.37,1,1,1.94877645713628
0.91,0.88,0.48,0.25,1,1,2.09256890230948
0.93,0.86,0.52,0.31,1,1,2.01908038149911
0.89,0.81,0.55,0.36,1,1,1.94534307782896
0.9,0.79,0.55,0.38,1,1,1.9146833742443
0.91,0.82,0.5,0.33,1,1,1.9254093251134
0.93,0.83,0.49,0.32,1,1,1.94263519651143
0.85,0.85,0.64,0.3,1,1,2.32580521499118
0.84,0.76,0.61,0.36,1,1,2.12749243747603
0.88,0.83,0.56,0.36,1,1,1.93273190499371
0.89,0.87,0.54,0.27,1,1,2.17953179050933
0.89,0.84,0.58,0.31,1,1,2.17470746839088
0.9,0.86,0.56,0.32,1,1,2.05711319624676
0.89,0.83,0.52,0.32,1,0.98,1.97048363430922
0.94,0.81,0.53,0.35,1,0.98,1.97306742244988
0.89,0.83,0.57,0.34,1,1,2.04274124069453
0.89,0.83,0.62,0.33,1,1,2.2194710035327
0.87,0.76,0.48,0.27,1,1,2.17205525136485
0.92,0.84,0.53,0.36,1,1,1.88381890673175
0.85,0.81,0.57,0.34,1,1,2.02835687975815
0.92,0.84,0.49,0.38,1,1,1.71893464583157
0.8,0.82,0.56,0.28,1,1,2.17340940679959
0.88,0.83,0.6,0.33,1,0.98,2.14193647873319
0.93,0.86,0.44,0.29,1,1,1.86641387745084
0.86,0.83,0.54,0.31,1,1,2.04160359935012
0.84,0.91,0.5,0.32,1,1,1.7575234516764
0.87,0.85,0.54,0.33,1,0.98,1.93645089899559
0.89,0.78,0.59,0.25,1,1,2.63546962837465
0.92,0.82,0.5,0.3,1,1,2.05430337232681
0.89,0.77,0.54,0.37,1,1,1.940237173018
0.9,0.81,0.6,0.26,1,1,2.55224636238669
0.96,0.87,0.53,0.32,1,0.98,2.01703084030466
0.82,0.82,0.57,0.27,1,1,2.27747332513465
0.91,0.87,0.53,0.36,1,1,1.83384276551003
0.9,0.85,0.54,0.41,1,1,1.72302694728065
0.9,0.79,0.49,0.37,1,1,1.79077377756643
0.87,0.8,0.6,0.22,1,1,2.78409410685686
0.95,0.81,0.61,0.45,1,0.98,1.85737721118688
0.91,0.78,0.57,0.32,1,1,2.23110118752462
0.93,0.72,0.5,0.34,1,1,2.06727903887087
0.84,0.78,0.6,0.22,1,1,2.7949772110266
0.88,0.85,0.46,0.2,1,1,2.29560717231798
0.89,0.86,0.63,0.32,1,0.98,2.22706530749531
0.87,0.85,0.48,0.28,1,1,1.96604305354191
0.88,0.83,0.49,0.35,1,0.98,1.77294192103598
0.9,0.77,0.43,0.33,1,1,1.78758564304734
0.92,0.86,0.56,0.35,1,1,1.96852895343842
0.88,0.8,0.53,0.34,1,1,1.96717467760844
0.88,0.86,0.56,0.32,1,0.98,2.02417481719251
0.88,0.8,0.6,0.27,1,1,2.49249517751539
0.91,0.83,0.57,0.33,1,1,2.10411578277902
0.86,0.9,0.59,0.31,1,1,2.07062805199795
0.89,0.82,0.62,0.42,1,1,1.90907502838676
0.91,0.75,0.6,0.29,1,1,2.53254155887559
0.89,0.85,0.54,0.3,1,0.98,2.07406565155837
0.86,0.82,0.63,0.34,1,1,2.1882256572863
0.88,0.85,0.55,0.24,1,1,2.3842944040276
0.91,0.81,0.51,0.39,1,0.98,1.75681527551732
0.88,0.88,0.63,0.35,1,1,2.07814085423635
0.83,0.79,0.55,0.33,1,1,2.01928673795612
0.92,0.8,0.6,0.4,1,1,1.98126776166851
0.92,0.83,0.55,0.27,1,0.98,2.31063305631063
0.9,0.84,0.49,0.35,1,1,1.79045564401206
0.89,0.83,0.55,0.34,1,1,1.9885259294325
0.89,0.84,0.52,0.27,1,0.98,2.1610138137924
0.86,0.83,0.55,0.34,1,1,1.9550400018883
0.85,0.83,0.53,0.33,1,1,1.92539642668177
0.92,0.82,0.55,0.42,1,1,1.77211983579352
0.91,0.87,0.54,0.37,1,1,1.82746157302936
0.92,0.8,0.57,0.29,1,1,2.34648621651943
0.91,0.91,0.59,0.27,1,1,2.27936758670296
0.86,0.86,0.53,0.38,1,1,1.73335342258702
0.89,0.81,0.53,0.31,1,0.98,2.0700957662988
0.91,0.78,0.46,0.32,1,1,1.90894227853984
0.85,0.89,0.59,0.35,1,1,1.9300953536669
0.85,0.81,0.54,0.34,1,1,1.94580217808312
0.88,0.8,0.58,0.27,1,1,2.42853982745792
0.89,0.82,0.58,0.34,1,1,2.08540626238605
0.89,0.78,0.59,0.34,1,1,2.17820482085259
0.97,0.84,0.53,0.3,1,1,2.16840484159704
0.91,0.75,0.6,0.4,1,1,2.04092544217857
0.89,0.87,0.58,0.41,1,1,1.78473026268182
0.93,0.84,0.63,0.3,1,1,2.4110355138506
0.89,0.77,0.58,0.31,1,1,2.30095219214106
0.9,0.79,0.6,0.39,1,1,2.00876390023168
0.86,0.88,0.64,0.33,1,1,2.1585545276561
0.86,0.85,0.55,0.33,1,1,1.96218021779014
0.86,0.81,0.47,0.27,1,1,2.03256355997178
0.91,0.83,0.53,0.32,1,1,2.03206120800836
0.9,0.88,0.52,0.33,1,0.96,1.86475431254804
0.91,0.81,0.52,0.3,1,1,2.11839636970396
0.89,0.83,0.5,0.29,1,0.98,2.03132079811397
0.82,0.74,0.55,0.31,1,0.98,2.16552185449167
0.89,0.82,0.47,0.38,1,0.98,1.65301078636728
0.9,0.74,0.53,0.39,1,1,1.89681047058568
0.91,0.87,0.55,0.37,1,0.98,1.8439335273322
0.88,0.87,0.53,0.35,1,1,1.8343660647056
0.9,0.88,0.47,0.43,1,1,1.48034376765958
0.88,0.89,0.58,0.37,1,0.98,1.86231995805447
0.93,0.82,0.61,0.38,1,0.98,2.04875888260282
0.88,0.89,0.45,0.33,1,1,1.66272154567643
0.91,0.85,0.6,0.29,1,1,2.32765549586037
0.91,0.88,0.57,0.42,1,1,1.74153394274643
0.9,0.8,0.48,0.38,1,1,1.72070501936085
0.87,0.79,0.53,0.34,1,1,1.97079611209557
0.89,0.79,0.63,0.35,1,1,2.23055069988037
0.88,0.82,0.5,0.27,1,1,2.13513846303523
0.87,0.84,0.44,0.28,1,1,1.86140833528448
0.83,0.83,0.52,0.32,1,0.98,1.90128966439461
0.91,0.78,0.58,0.36,1,0.98,2.08213335838991
0.91,0.72,0.61,0.37,1,1,2.23239488786737
0.91,0.84,0.51,0.28,1,0.98,2.11119713144813
0.9,0.82,0.55,0.4,1,0.98,1.80330970609034
0.88,0.83,0.61,0.29,1,1,2.35890631143181
0.89,0.84,0.53,0.24,1,1,2.3535519858061
0.87,0.82,0.58,0.24,1,1,2.53736776248436
0.89,0.86,0.61,0.39,1,0.98,1.92038040965212
0.87,0.81,0.56,0.37,1,0.98,1.90608487170935
0.92,0.81,0.46,0.37,1,1,1.70841281640984
0.84,0.88,0.48,0.35,1,1,1.65075193712765
0.92,0.79,0.43,0.34,1,0.98,1.73993375907182
0.91,0.91,0.61,0.37,1,1,1.94869732881866
0.89,0.87,0.58,0.31,1,1,2.12474592333144
0.88,0.84,0.52,0.34,1,1,1.88200104649619
0.9,0.91,0.55,0.38,1,0.96,1.7480927843915
0.92,0.9,0.59,0.3,1,1,2.17840171627782
0.88,0.87,0.47,0.42,1,0.98,1.48776852452113
0.89,0.81,0.58,0.26,1,1,2.47410056944734
0.88,0.75,0.54,0.32,1,1,2.15927209478912
0.87,0.86,0.58,0.29,1,1,2.20262353450672
0.9,0.86,0.58,0.36,1,1,1.96414682868749
0.88,0.82,0.55,0.35,1,0.98,1.94602700585518
0.9,0.78,0.56,0.28,1,1,2.380699479072
0.9,0.9,0.54,0.38,1,1,1.75113617314534
0.89,0.84,0.57,0.29,1,0.98,2.22117151864531
0.9,0.87,0.55,0.39,1,1,1.78124306455946
0.88,0.85,0.51,0.42,1,0.98,1.59956992481541
0.9,0.79,0.54,0.37,1,0.98,1.91356403954673
0.93,0.8,0.59,0.36,1,1,2.11050000775366
0.96,0.79,0.53,0.32,1,0.98,2.14535963866285
0.87,0.8,0.63,0.39,1,1,2.03945426057257
0.94,0.82,0.54,0.34,1,1,2.03239001189061
0.85,0.81,0.6,0.34,1,1,2.11091158143318
0.9,0.81,0.55,0.33,1,1,2.06895522469059
0.91,0.88,0.6,0.35,1,0.96,2.01374721801533
0.87,0.82,0.56,0.37,1,1,1.90161867196091
0.88,0.81,0.51,0.26,1,1,2.23394520578005
0.83,0.75,0.62,0.33,1,0.98,2.27815038062088
0.88,0.8,0.61,0.28,1,1,2.47038770579651
0.89,0.9,0.57,0.31,1,1,2.04982676560261
0.92,0.8,0.55,0.35,1,1,2.0297679928917
0.9,0.86,0.52,0.28,1,1,2.10572042985989
0.91,0.77,0.61,0.38,1,1,2.11126438889929
0.88,0.79,0.61,0.37,1,1,2.08611106850128
0.87,0.84,0.48,0.32,1,1,1.83074494710611
0.91,0.85,0.53,0.42,1,1,1.68183401319445
0.9,0.87,0.54,0.35,1,1,1.88151565107105
0.87,0.81,0.6,0.31,1,1,2.26138903311737
0.89,0.85,0.56,0.34,1,1,1.98600198716483
0.88,0.75,0.48,0.31,1,0.98,2.00935094644431
0.86,0.84,0.56,0.38,1,0.96,1.81564451149639
0.88,0.8,0.52,0.38,1,0.98,1.79403188783423
0.88,0.85,0.5,0.36,1,1,1.7507207646275
0.91,0.89,0.53,0.27,1,1,2.13875685872039
0.94,0.93,0.57,0.29,1,0.98,2.12660226170385
0.86,0.83,0.64,0.32,1,1,2.28377886999971
0.87,0.75,0.56,0.28,1,1,2.4045785949421
0.86,0.85,0.51,0.32,1,1,1.88853111534598
0.9,0.85,0.53,0.33,1,0.98,1.94282047588492
0.85,0.8,0.58,0.31,1,1,2.19666800841461
0.84,0.89,0.51,0.36,1,1,1.68621951470797
0.92,0.88,0.5,0.33,1,1,1.8517688037164
0.92,0.86,0.57,0.31,1,1,2.14774069889053
0.85,0.79,0.57,0.36,1,1,1.9836566038178
0.9,0.82,0.51,0.3,1,1,2.05951265764942
0.9,0.84,0.48,0.31,1,0.98,1.89168008661865
0.9,0.78,0.45,0.37,1,0.98,1.68911828133349
0.88,0.85,0.53,0.31,1,1,2.00486119085506
0.9,0.84,0.51,0.41,1,1,1.66282776598578
0.91,0.85,0.6,0.38,1,1,1.9706879177056
0.86,0.8,0.57,0.35,1,1,2.01696251686576
0.88,0.8,0.61,0.33,1,1,2.23136064011463
0.86,0.88,0.54,0.37,1,1,1.76392603177231
0.88,0.81,0.53,0.36,1,1,1.88138552462615
0.87,0.81,0.6,0.33,1,1,2.17454257331173
0.9,0.84,0.63,0.31,1,1,2.32883955917384
0.91,0.85,0.58,0.4,1,1,1.85760375370393
0.91,0.86,0.58,0.34,1,1,2.04637429840853
0.9,0.81,0.52,0.27,1,0.98,2.23021666087359
0.9,0.82,0.51,0.35,1,1,1.8704965806501
0.89,0.88,0.63,0.29,1,1,2.33496651945315
0.88,0.85,0.55,0.45,1,1,1.62202549346528
0.9,0.83,0.48,0.38,1,1,1.6848563417281
0.88,0.87,0.55,0.28,1,1,2.15285247427641
0.89,0.81,0.48,0.34,1,0.98,1.81678800890564
0.89,0.77,0.61,0.31,1,1,2.39135505163295
0.93,0.83,0.58,0.37,1,1,2.00297622005148
0.85,0.84,0.55,0.42,1,1,1.68165245229166
0.84,0.81,0.56,0.42,1,1,1.72892120286661
0.85,0.86,0.51,0.3,1,1,1.93583239747512
0.89,0.81,0.49,0.33,1,0.98,1.87939649657027
0.86,0.82,0.54,0.29,1,1,2.14275616314574
0.89,0.8,0.51,0.42,1,0.98,1.6621877615754
0.9,0.84,0.55,0.3,1,0.96,2.12003926050121
0.9,0.87,0.52,0.37,1,1,1.76723475605337
0.91,0.83,0.54,0.37,1,1,1.87911776689092
0.91,0.85,0.61,0.21,1,1,2.80939967253016
0.87,0.84,0.59,0.31,1,0.98,2.1683334818094
0.89,0.85,0.62,0.34,1,0.98,2.13572680297718
0.88,0.81,0.51,0.4,1,1,1.70455515835475
0.89,0.84,0.5,0.28,1,1,2.06782369468509
0.86,0.79,0.54,0.36,1,1,1.91400254381043
0.9,0.87,0.56,0.32,1,0.98,2.03141465850918
0.92,0.8,0.56,0.36,1,1,2.01935830701396
0.88,0.85,0.52,0.29,1,0.98,2.04506815950938
0.91,0.89,0.58,0.27,1,1,2.28691095273861
0.89,0.88,0.59,0.36,1,1,1.95171235384578
0.91,0.72,0.57,0.39,1,1,2.04313321008076
0.92,0.87,0.55,0.35,1,1,1.92866523743649
0.92,0.85,0.61,0.32,1,1,2.23425390358353
0.88,0.82,0.55,0.28,1,1,2.24398272572777
0.9,0.88,0.59,0.24,1,1,2.47516258560378
0.9,0.87,0.6,0.35,1,0.98,2.02697824262991
0.9,0.8,0.59,0.34,1,1,2.15637902033743
0.84,0.85,0.57,0.3,1,1,2.11222058813279
0.86,0.81,0.56,0.36,1,1,1.93910331654088
0.83,0.83,0.53,0.32,1,0.98,1.92929674745529
0.87,0.82,0.53,0.25,1,1,2.31613459714737
0.82,0.85,0.55,0.39,1,0.98,1.71686693033276
0.88,0.82,0.59,0.3,1,1,2.27135692743557
0.92,0.82,0.55,0.33,1,0.98,2.06541711818025
0.88,0.82,0.44,0.27,1,1,1.94659098337106
0.87,0.82,0.46,0.34,1,0.94,1.7093244207052
0.87,0.78,0.47,0.38,1,1,1.68702861565388
0.81,0.9,0.52,0.33,1,1,1.75870621204452
0.87,0.84,0.59,0.31,1,0.98,2.1683334818094
0.87,0.8,0.61,0.37,1,0.98,2.05031845283576
0.88,0.82,0.52,0.35,1,1,1.87522777292871
0.86,0.86,0.55,0.33,1,0.98,1.93793731858956
0.89,0.8,0.53,0.24,1,0.98,2.42689138675371
0.91,0.81,0.56,0.29,1,1,2.28397844942876
0.88,0.84,0.59,0.33,1,0.98,2.09858550995394
0.9,0.8,0.5,0.37,1,1,1.80407903236246
0.93,0.77,0.56,0.37,1,1,2.03803277667807
0.9,0.83,0.54,0.37,1,1,1.86854448430404
0.86,0.86,0.52,0.36,1,1,1.76849406283959
0.86,0.88,0.56,0.32,1,1,1.98178642976264
0.92,0.9,0.55,0.28,1,1,2.14909671718509
0.91,0.83,0.44,0.31,1,1,1.81364475858526
0.91,0.88,0.6,0.35,1,1,2.03283460860645
0.9,0.82,0.48,0.28,1,1,2.05397763630573
0.84,0.84,0.64,0.31,1,0.98,2.27499503176246
0.86,0.75,0.54,0.34,1,0.98,2.03944274670444
0.93,0.84,0.49,0.34,1,1,1.85667687998355
0.89,0.83,0.51,0.36,1,1,1.81280700978006
0.89,0.87,0.57,0.36,1,1,1.91454567130133
0.93,0.86,0.58,0.41,1,1,1.83503181306595
0.89,0.87,0.58,0.27,1,1,2.30002010858637
0.91,0.84,0.56,0.34,1,1,2.02286672272276
0.96,0.88,0.45,0.36,1,1,1.67121341567603
0.93,0.84,0.59,0.38,1,0.96,1.96170671766031
0.85,0.83,0.48,0.34,1,1,1.75412443662314
0.87,0.85,0.52,0.27,1,0.98,2.11781727743137
0.88,0.85,0.54,0.39,1,1,1.76061046580454
0.87,0.84,0.58,0.32,1,0.98,2.09928097791306
0.95,0.8,0.54,0.41,1,1,1.83144780977347
0.89,0.85,0.55,0.35,1,1,1.92410800385728
0.89,0.86,0.49,0.42,1,0.98,1.55280719441148
0.9,0.88,0.55,0.3,1,0.98,2.06564820559223
0.9,0.81,0.48,0.37,1,1,1.73905527486235
0.9,0.84,0.58,0.33,1,1,2.10436731311122
0.91,0.8,0.51,0.3,1,0.98,2.09428258792077
0.84,0.74,0.57,0.32,1,1,2.2181992791495
0.9,0.85,0.59,0.41,1,1,1.84141812842053
0.89,0.9,0.56,0.37,1,1,1.81933099846012
0.84,0.77,0.58,0.36,1,1,2.02954962002534
0.94,0.81,0.53,0.32,1,1,2.09936852006834
0.92,0.84,0.52,0.36,1,1,1.85786809677322
0.93,0.91,0.58,0.25,1,1,2.36878970037783
0.87,0.83,0.5,0.33,1,1,1.86528173417634
0.91,0.8,0.6,0.34,1,1,2.19552474641929
0.87,0.85,0.47,0.36,1,1,1.66281053955449
0.9,0.85,0.61,0.29,1,1,2.34494782438048
0.87,0.9,0.58,0.27,1,0.98,2.20802452637816
0.85,0.82,0.48,0.23,1,1,2.22494706570174
0.93,0.86,0.55,0.35,1,1,1.95321040703746
0.9,0.82,0.51,0.38,1,0.98,1.76459389620813
0.9,0.87,0.54,0.38,1,1,1.78663280903894
0.87,0.85,0.55,0.25,1,0.96,2.29188868610349
