PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.74,0.36,0.4,1,0.92,1.30714314693176
0.86,0.8,0.22,0.3,1,1,1.20376603021023
0.98,0.82,0.34,0.24,1,0.96,1.74790523996873
0.92,0.88,0.4,0.44,0.92,0.92,1.18866129088436
0.92,0.88,0.34,0.38,0.96,0.96,1.21861983017978
1,0.76,0.22,0.42,0.96,1,1.16268339953523
0.92,0.9,0.28,0.3,0.96,1,1.29668634788949
0.92,0.92,0.46,0.36,0.96,1,1.41470040582478
0.84,0.82,0.24,0.4,0.96,1,1.00424558148074
0.92,0.86,0.32,0.34,1,0.96,1.27980921499944
0.88,0.88,0.26,0.5,1,0.96,0.874089138029783
0.98,0.8,0.26,0.32,0.96,0.96,1.38042381432896
0.88,0.9,0.38,0.32,1,0.92,1.32071928773409
0.98,0.86,0.3,0.44,0.92,0.96,1.14064233577308
0.94,0.82,0.34,0.32,1,0.88,1.39745453040722
0.9,0.8,0.34,0.38,0.96,1,1.28044175006283
0.9,0.84,0.24,0.34,0.96,0.96,1.15960784945535
0.88,0.9,0.26,0.34,1,1,1.11567300812768
0.88,0.82,0.3,0.36,0.96,1,1.21959259915038
0.84,0.84,0.22,0.44,0.96,0.96,0.893077913626103
0.88,0.86,0.28,0.4,0.88,1,1.10077434206186
0.9,0.86,0.34,0.36,1,1,1.25625025745113
0.98,0.86,0.3,0.32,0.96,0.8,1.32276460700882
0.96,0.88,0.34,0.4,1,1,1.22234547155086
0.9,0.92,0.3,0.3,1,0.96,1.2575294902445
0.96,0.84,0.3,0.36,1,0.96,1.26928507059177
0.84,0.82,0.18,0.42,1,0.96,0.865564830563156
0.9,0.82,0.2,0.3,0.96,0.84,1.15955795923724
0.92,0.86,0.28,0.38,0.96,0.92,1.13578467383665
0.92,0.78,0.22,0.34,0.96,1,1.22081604766358
0.96,0.88,0.28,0.3,1,0.96,1.33952289044393
0.96,0.82,0.26,0.3,1,0.88,1.33985030262336
0.86,0.82,0.32,0.44,1,1,1.06209874853857
0.94,0.9,0.28,0.34,1,0.96,1.20388412123617
0.92,0.78,0.34,0.4,0.96,0.88,1.2394304183526
0.94,0.94,0.24,0.26,0.96,1,1.31217606050411
0.9,0.82,0.26,0.32,0.96,0.84,1.21495990546012
0.9,0.84,0.34,0.3,0.84,1,1.48281339056592
0.92,0.9,0.28,0.36,1,0.96,1.14124445177857
0.9,0.82,0.24,0.3,0.96,1,1.28671302185186
0.96,0.74,0.3,0.34,0.92,0.96,1.45229725549985
0.96,0.88,0.24,0.36,1,0.96,1.14246314072786
0.94,0.82,0.28,0.56,0.96,1,0.926241853945151
0.82,0.82,0.36,0.3,1,0.92,1.34722607690683
0.84,0.92,0.28,0.5,0.92,0.96,0.861538088595794
0.94,0.86,0.3,0.34,0.92,1,1.31123753060429
0.86,0.82,0.28,0.42,0.88,0.88,1.04332963280342
0.96,0.8,0.24,0.38,1,0.88,1.14592011903359
0.96,0.84,0.26,0.34,1,0.96,1.25107814911977
0.94,0.82,0.3,0.4,0.96,0.92,1.18081811036685
0.92,0.9,0.38,0.36,0.92,0.92,1.30057660508735
0.86,0.78,0.26,0.34,0.92,0.92,1.19854755262447
0.84,0.92,0.3,0.28,1,0.96,1.22966373677045
0.96,0.9,0.3,0.24,1,1,1.54118819946383
0.94,0.88,0.24,0.34,0.92,1,1.19697117785594
0.92,0.66,0.22,0.34,0.92,0.96,1.35043111556735
0.92,0.92,0.34,0.42,0.96,1,1.12444145207273
0.9,0.84,0.24,0.38,0.92,0.96,1.0930984453637
0.86,0.82,0.2,0.34,0.96,0.92,1.05186053783615
0.82,0.86,0.38,0.26,0.96,0.96,1.48085699112778
0.82,0.9,0.32,0.3,0.88,0.88,1.22387823345303
0.94,0.92,0.4,0.38,0.96,1,1.30449159608389
0.92,0.84,0.3,0.38,0.96,0.96,1.19344678552272
0.88,0.84,0.34,0.36,0.96,0.88,1.22523301239498
0.92,0.7,0.38,0.36,0.96,0.88,1.48153586498375
0.9,0.88,0.34,0.2,1,1,1.70790689843608
0.94,0.9,0.3,0.34,1,1,1.24755758073333
0.96,0.88,0.22,0.34,1,1,1.16376847491803
0.98,0.86,0.3,0.32,1,0.96,1.36819990432664
0.84,0.84,0.3,0.34,1,0.96,1.17097029734333
0.94,0.86,0.26,0.5,0.88,0.88,0.953404093386814
0.94,0.88,0.28,0.52,1,0.96,0.927580910110248
0.9,0.84,0.26,0.36,0.96,0.96,1.14999499349154
0.84,0.86,0.36,0.32,0.92,1,1.3357522362018
0.9,0.94,0.38,0.42,0.92,0.96,1.14385682127423
0.94,0.92,0.28,0.26,1,0.96,1.37470377318946
0.96,0.9,0.3,0.36,0.96,1,1.23976239588062
0.9,0.82,0.18,0.34,0.92,0.92,1.08086303939962
0.88,0.86,0.3,0.5,1,1,0.941393797462963
0.84,0.84,0.34,0.32,0.96,0.92,1.28079042314835
0.94,0.9,0.28,0.3,0.96,0.96,1.30697045296918
0.92,0.78,0.32,0.34,0.96,0.96,1.37543947822443
0.84,0.76,0.36,0.4,0.96,0.96,1.22198736570392
0.94,0.96,0.34,0.38,0.96,1,1.18626630166558
0.9,0.84,0.32,0.34,0.96,0.96,1.28821623221665
0.96,0.82,0.24,0.38,0.96,0.96,1.1650234193731
0.92,0.72,0.28,0.34,0.96,0.96,1.37417361217812
0.9,0.84,0.3,0.34,0.96,0.92,1.24259131242387
0.92,0.8,0.32,0.32,1,0.96,1.39260127692153
0.84,0.84,0.22,0.4,1,1,0.949232695106218
0.86,0.94,0.38,0.26,0.96,0.96,1.43519552417368
0.92,0.9,0.24,0.38,0.96,1,1.06858132310185
0.88,0.86,0.22,0.34,0.92,0.96,1.09944751529809
0.92,0.88,0.34,0.42,1,1,1.14292327355598
0.82,0.88,0.26,0.28,0.96,1,1.20275200092101
0.9,0.84,0.32,0.36,1,0.96,1.23063482527285
0.9,0.84,0.34,0.46,0.92,0.96,1.09471272150842
0.94,0.9,0.18,0.34,1,0.92,1.03940602328319
0.88,0.78,0.24,0.3,0.88,0.96,1.31750643293116
0.92,0.76,0.22,0.42,0.96,1,1.07297585918498
0.9,0.84,0.24,0.38,0.96,1,1.09212285619277
0.92,0.86,0.4,0.34,1,1,1.42166090420688
0.92,0.88,0.28,0.36,1,0.92,1.14597006636155
0.88,0.86,0.46,0.44,1,0.88,1.21151419526549
0.92,0.84,0.32,0.48,0.96,1,1.05541739067796
0.96,0.9,0.4,0.34,0.96,0.96,1.42366188799048
0.9,0.84,0.22,0.42,0.96,0.96,0.984445348900144
0.94,0.94,0.3,0.34,0.96,0.96,1.21149032495685
0.92,0.7,0.18,0.46,0.92,1,1.00016608755321
0.92,0.82,0.26,0.32,0.92,0.96,1.29559889859451
0.92,0.86,0.28,0.28,1,0.92,1.34659748775391
0.92,0.82,0.32,0.38,1,1,1.24167510806821
0.92,0.8,0.22,0.44,0.92,1,1.02129384534173
0.86,0.82,0.32,0.32,1,0.84,1.25108076394679
0.96,0.84,0.22,0.32,1,1,1.245512357567
0.88,0.88,0.28,0.34,0.88,0.92,1.17683547958017
0.92,0.94,0.24,0.32,0.96,1,1.14990774895513
0.88,0.84,0.24,0.34,0.92,1,1.16101532786525
0.9,0.78,0.3,0.36,1,0.96,1.25522448429284
0.86,0.9,0.3,0.34,1,1,1.15454514755821
0.84,0.84,0.42,0.22,0.96,1,1.78511033414472
0.9,0.88,0.22,0.4,0.96,1,0.998879385384495
0.82,0.92,0.26,0.5,1,0.88,0.788234243874371
0.96,0.84,0.38,0.4,1,0.88,1.27714730660752
0.92,0.8,0.3,0.44,1,0.96,1.10101685666497
0.92,0.86,0.3,0.32,1,1,1.30894094306186
0.96,0.88,0.28,0.48,1,0.96,0.998752428195548
0.92,0.84,0.24,0.36,1,1,1.14170381806882
0.86,0.78,0.32,0.4,1,0.92,1.14276461985962
0.9,0.92,0.32,0.22,1,0.92,1.49308132429108
0.88,0.88,0.24,0.24,0.96,0.96,1.33746561790005
0.92,0.84,0.3,0.52,0.96,1,0.97273417674241
0.94,0.8,0.4,0.42,1,0.84,1.26576937166737
0.94,0.9,0.2,0.18,0.96,0.96,1.51373781104563
0.88,0.84,0.22,0.42,0.92,0.92,0.96554171625816
0.94,0.88,0.22,0.42,0.96,1,1.00905977180523
0.88,0.86,0.42,0.38,1,0.96,1.29788389164345
0.88,0.84,0.28,0.36,1,0.96,1.14535896665665
0.92,0.86,0.32,0.46,0.96,1,1.07355975398022
0.96,0.88,0.28,0.28,0.96,1,1.42303019909674
0.9,0.88,0.3,0.46,0.96,1,1.01485933505529
0.98,0.88,0.32,0.14,1,0.96,2.05503456972062
0.98,0.68,0.3,0.38,1,0.92,1.39375871427025
0.9,0.88,0.26,0.48,1,0.96,0.917529340253425
0.94,0.78,0.4,0.5,0.96,0.84,1.14705399389781
0.94,0.86,0.28,0.26,0.92,0.92,1.45870086148371
0.94,0.78,0.26,0.38,1,1,1.20783322634995
0.9,0.84,0.24,0.36,1,0.96,1.1065334935416
0.96,0.82,0.36,0.32,0.96,1,1.51965202103742
0.88,0.88,0.28,0.4,0.96,1,1.06301183080655
0.9,0.8,0.38,0.38,1,0.96,1.31646120935786
0.98,0.96,0.46,0.38,1,0.92,1.35850849558916
0.86,0.86,0.32,0.38,0.92,1,1.16328034682081
0.92,0.8,0.26,0.44,0.92,0.96,1.0675422009751
0.92,0.84,0.32,0.34,0.96,0.88,1.28443194194803
0.9,0.9,0.3,0.3,0.96,1,1.30508524589234
0.94,0.92,0.26,0.38,0.96,0.96,1.09352248044616
0.84,0.9,0.36,0.42,1,0.92,1.05440645684231
0.88,0.84,0.32,0.38,0.96,1,1.19057873118965
0.92,0.88,0.32,0.34,0.96,0.96,1.27330816040969
0.96,0.8,0.3,0.28,1,0.92,1.50971360336981
0.94,0.8,0.26,0.38,1,1,1.18990597293137
0.84,0.78,0.24,0.42,0.96,0.92,0.979467779742769
0.92,0.68,0.38,0.42,1,0.96,1.36470057738839
0.84,0.82,0.38,0.4,1,0.96,1.18829789226231
0.86,0.86,0.32,0.3,1,1,1.31697198345335
0.86,0.9,0.24,0.38,1,1,0.991761613095828
0.86,0.84,0.26,0.3,0.92,0.92,1.23268083620144
0.94,0.9,0.28,0.34,1,1,1.21649495687117
0.92,0.86,0.22,0.34,1,1,1.13357769642611
0.82,0.76,0.38,0.34,1,0.92,1.34317755515125
0.98,0.9,0.3,0.22,1,0.92,1.59676412318754
0.92,0.82,0.34,0.3,0.96,0.92,1.45674915658843
0.94,0.94,0.22,0.38,0.96,0.96,1.02300072570837
0.92,0.8,0.3,0.28,0.96,0.92,1.46925639675555
0.98,0.88,0.24,0.44,1,1,1.03466009310276
0.9,0.8,0.32,0.36,1,1,1.28191183929979
0.88,0.9,0.34,0.36,1,0.96,1.18589187998507
0.84,0.84,0.28,0.52,1,0.96,0.858282177781766
0.94,0.88,0.22,0.3,0.96,1,1.24121216873997
0.96,0.88,0.24,0.36,0.96,0.96,1.15454250890289
0.82,0.84,0.18,0.4,0.96,0.96,0.871883013621587
0.98,0.94,0.3,0.34,1,1,1.25689322149684
0.88,0.86,0.46,0.42,0.96,0.96,1.28316721959483
0.9,0.88,0.38,0.34,1,1,1.34519280591144
0.88,0.84,0.36,0.44,1,0.96,1.11338677084239
0.92,0.86,0.36,0.42,0.92,0.96,1.19723112397355
0.96,0.92,0.34,0.24,0.96,1,1.6028873184543
0.92,0.86,0.38,0.42,0.88,0.84,1.20234124275786
0.94,0.88,0.3,0.4,1,1,1.14405075087469
0.88,0.86,0.26,0.28,1,1,1.28954798340558
0.92,0.84,0.32,0.44,0.96,1,1.12089728321184
0.94,0.84,0.4,0.32,0.92,0.96,1.53354428622191
0.92,0.84,0.26,0.3,0.96,1,1.32656718001003
0.9,0.88,0.3,0.36,0.96,0.88,1.15382045216815
0.94,0.86,0.28,0.36,0.88,1,1.24697309625878
0.84,0.82,0.32,0.34,0.96,0.92,1.22146132999792
0.92,0.74,0.3,0.34,1,1,1.38856238211047
0.92,0.9,0.36,0.38,1,0.92,1.20746341192144
0.94,0.9,0.28,0.44,0.92,0.92,1.03762375407975
0.92,0.9,0.42,0.38,0.92,0.96,1.32844482354883
0.88,0.78,0.24,0.42,0.96,0.88,1.01293444889504
0.96,0.84,0.32,0.38,0.92,1,1.29338837980419
0.88,0.8,0.28,0.48,1,1,0.978714943896274
0.94,0.9,0.38,0.32,0.96,0.92,1.40410857179404
0.9,0.74,0.26,0.38,0.96,0.96,1.19641582406111
0.84,0.88,0.32,0.3,0.92,0.96,1.2828072323809
0.96,0.78,0.38,0.36,0.96,0.92,1.455068279524
0.94,0.84,0.28,0.4,0.96,1,1.15839887520304
0.92,0.88,0.26,0.44,0.96,0.96,1.00299494542419
0.84,0.8,0.38,0.44,0.96,0.92,1.12966477195806
0.86,0.78,0.4,0.34,0.96,1,1.45104640424294
0.98,0.88,0.32,0.32,0.96,0.96,1.39243741836402
0.88,0.9,0.32,0.4,0.92,0.96,1.10578428407635
0.96,0.82,0.24,0.32,1,0.92,1.27074750841441
0.86,0.84,0.36,0.4,0.96,1,1.18784372802354
0.94,0.94,0.24,0.3,0.96,1,1.21619899642744
0.94,0.88,0.26,0.26,0.88,1,1.44731358668177
0.88,0.86,0.32,0.42,0.96,0.96,1.08924213547917
0.96,0.9,0.18,0.4,1,1,0.981157633557266
0.86,0.8,0.4,0.46,0.92,0.92,1.15310280917839
0.88,0.86,0.38,0.4,0.92,0.92,1.21001782857957
0.94,0.76,0.26,0.32,1,1,1.37615935983614
0.88,0.78,0.32,0.28,0.96,1,1.51523933308872
0.98,0.9,0.36,0.48,1,1,1.11371427155409
0.94,0.9,0.32,0.4,0.96,0.96,1.15714788679942
0.92,0.88,0.26,0.48,0.96,0.96,0.946292990219207
0.92,0.82,0.22,0.32,1,1,1.21450081277228
0.9,0.9,0.34,0.3,0.96,0.92,1.34166943679691
0.8,0.88,0.32,0.38,0.88,0.96,1.08194264823998
0.82,0.94,0.32,0.38,0.96,0.92,1.02753219862109
0.92,0.84,0.28,0.28,1,0.88,1.3531816457461
0.92,0.76,0.3,0.38,0.88,1,1.30516285473731
0.9,0.86,0.26,0.34,0.84,0.96,1.21187527433278
0.92,0.8,0.24,0.3,1,1,1.32156343578592
0.92,0.84,0.3,0.24,1,1,1.56920772902428
0.88,0.84,0.26,0.4,0.96,1,1.06336457327245
0.88,0.76,0.28,0.32,0.96,1,1.34569105870333
0.96,0.74,0.22,0.44,0.96,0.92,1.07505868701133
0.9,0.88,0.24,0.28,0.92,0.92,1.25736717819329
0.84,0.84,0.3,0.48,1,1,0.941763796917249
0.98,0.92,0.2,0.42,1,0.8,0.943057033635703
0.88,0.76,0.24,0.38,1,1,1.1220103953026
0.92,0.76,0.4,0.44,0.96,1,1.29865921628216
0.92,0.8,0.2,0.42,1,0.92,0.983103163070987
0.86,0.84,0.36,0.44,1,0.92,1.08307841476758
0.94,0.78,0.3,0.34,1,1,1.3690169387501
0.9,0.84,0.26,0.32,0.88,0.96,1.26341983969696
0.92,0.92,0.3,0.36,0.96,1,1.17800429696825
0.84,0.92,0.28,0.38,1,1,1.01407327381304
0.94,0.84,0.28,0.44,1,0.96,1.0656523800984
0.92,0.88,0.26,0.34,0.88,1,1.21753589211813
0.82,0.8,0.32,0.3,0.92,0.92,1.32749391712853
0.94,0.84,0.42,0.42,1,0.96,1.29596182783662
0.86,0.74,0.22,0.36,0.96,1,1.13738360437039
0.82,0.94,0.14,0.38,0.96,0.88,0.770871844530675
0.92,0.92,0.28,0.44,0.88,0.96,1.02490132368205
0.96,0.8,0.36,0.3,0.96,0.88,1.55124706285309
0.88,0.86,0.36,0.5,0.96,0.96,1.01731168477033
0.88,0.8,0.26,0.36,1,0.96,1.14825051140902
0.96,0.84,0.26,0.34,0.88,1,1.30387893849226
0.98,0.9,0.26,0.36,1,0.92,1.16656744725654
0.94,0.9,0.24,0.48,0.96,0.96,0.928935818342855
0.94,0.8,0.24,0.3,0.96,1,1.36327920191476
0.86,0.82,0.4,0.34,0.96,0.92,1.37482280592037
0.94,0.9,0.32,0.38,1,0.92,1.17183763669906
0.96,0.86,0.28,0.44,1,0.92,1.06250945384635
0.92,0.92,0.24,0.22,0.96,0.96,1.40359753998751
0.94,0.86,0.4,0.3,1,1,1.55830743767165
0.96,0.84,0.22,0.3,0.92,0.96,1.30752143139612
0.88,0.88,0.28,0.28,0.96,1,1.31732856358216
0.98,0.9,0.3,0.38,0.84,1,1.25574769172819
0.9,0.86,0.28,0.52,1,1,0.909641486333678
0.88,0.86,0.38,0.4,0.96,1,1.22200928680725
0.84,0.78,0.28,0.4,0.96,0.96,1.08341144548277
0.94,0.82,0.22,0.36,1,0.84,1.10361784170514
0.86,0.84,0.3,0.48,1,0.92,0.944646244518372
0.98,0.94,0.38,0.42,1,1,1.21231635844576
0.9,0.9,0.24,0.32,1,0.96,1.13581797965116
0.86,0.84,0.16,0.26,1,1,1.14941193106713
0.84,0.78,0.26,0.42,0.92,1,1.04035800529728
0.94,0.8,0.26,0.34,1,0.96,1.26575501448606
0.94,0.8,0.28,0.26,1,0.92,1.50804677921158
0.86,0.88,0.36,0.48,1,0.96,1.00518518046222
0.88,0.82,0.28,0.48,1,1,0.966517369249505
0.86,0.84,0.2,0.42,0.92,0.96,0.925593179482081
0.86,0.88,0.32,0.26,1,0.96,1.38612313408322
0.9,0.9,0.32,0.3,0.96,0.96,1.32358111854051
0.92,0.86,0.18,0.34,0.88,1,1.1080508785599
0.94,0.92,0.26,0.38,0.96,0.96,1.09352248044616
0.88,0.76,0.42,0.26,0.96,1,1.82058200952978
0.94,0.86,0.36,0.48,0.92,1,1.12303333308023
0.9,0.9,0.28,0.5,0.92,1,0.933001886916827
0.88,0.82,0.24,0.3,1,1,1.24570571163835
0.96,0.92,0.24,0.42,0.96,1,1.03024729013614
0.86,0.86,0.32,0.32,0.92,0.96,1.27985936294931
0.94,0.82,0.32,0.34,1,0.96,1.34403665654099
0.94,0.78,0.2,0.34,1,0.92,1.1716468258348
0.9,0.86,0.26,0.34,1,0.92,1.1488326470308
0.84,0.82,0.18,0.34,0.96,0.96,1.00634800641373
0.86,0.86,0.28,0.32,0.88,0.88,1.20074241505111
1,0.86,0.26,0.28,1,0.96,1.43345452003708
0.94,0.86,0.3,0.32,0.96,0.96,1.33219380689322
0.78,0.88,0.36,0.2,0.96,0.92,1.53463089790516
0.84,0.9,0.28,0.34,0.96,0.92,1.08984794502
0.88,0.84,0.42,0.32,0.96,0.92,1.46215645045411
0.9,0.84,0.3,0.28,0.92,0.96,1.42411261535142
0.88,0.8,0.26,0.22,1,1,1.55919288479753
0.94,0.9,0.4,0.4,1,1,1.26926682094143
0.92,0.9,0.26,0.46,0.96,0.96,0.962025992007246
0.9,0.84,0.28,0.24,0.96,0.96,1.49547092201137
0.8,0.86,0.3,0.38,0.92,0.84,1.0251151289815
0.9,0.88,0.32,0.4,0.96,0.92,1.11979302411807
0.96,0.86,0.28,0.32,1,0.96,1.31077245778727
0.86,0.88,0.24,0.26,0.96,0.96,1.25541573506411
0.84,0.88,0.34,0.38,0.96,1,1.14258399494657
0.96,0.86,0.22,0.38,1,0.88,1.06952670075536
0.92,0.9,0.44,0.26,0.96,1,1.69160685416306
0.92,0.8,0.32,0.42,1,0.92,1.15450453324741
0.9,0.72,0.28,0.44,1,1,1.12244827195215
0.9,0.9,0.34,0.26,1,0.96,1.45171428727357
0.86,0.84,0.38,0.28,0.92,0.96,1.51442321836601
0.9,0.9,0.3,0.46,0.96,1,1.00246268594913
0.94,0.92,0.28,0.4,0.96,1,1.09722688070127
0.92,0.84,0.4,0.26,1,1,1.69217527097897
0.94,0.9,0.2,0.38,0.96,0.92,1.01243813332495
1,0.78,0.16,0.5,1,0.92,0.906798289019614
0.94,0.88,0.28,0.46,1,1,1.01736196222915
0.9,0.76,0.28,0.38,1,0.92,1.18465810816262
0.88,0.82,0.3,0.36,0.92,0.96,1.21926386416087
0.86,0.76,0.24,0.32,0.96,0.96,1.23159912492776
0.9,0.82,0.32,0.34,1,1,1.30957085030233
0.96,0.86,0.38,0.46,1,0.88,1.15068612683783
0.94,0.78,0.3,0.22,0.92,1,1.81583207465624
0.86,0.8,0.32,0.3,1,1,1.3852293200463
0.9,0.72,0.24,0.42,0.92,1,1.12459288783728
0.9,0.84,0.4,0.32,1,1,1.47342349313341
0.98,0.86,0.2,0.28,0.96,0.96,1.31469596920389
0.88,0.8,0.44,0.3,0.96,0.96,1.62481520086505
0.92,0.84,0.24,0.32,1,0.96,1.2149112541392
0.9,0.8,0.3,0.38,1,1,1.20558394789756
0.96,0.92,0.26,0.38,1,1,1.11403638669661
0.96,0.8,0.26,0.44,1,1,1.09730760645366
0.82,0.82,0.3,0.2,1,0.92,1.54711849122992
0.92,0.88,0.22,0.42,0.96,0.96,0.97928682913666
0.82,0.84,0.34,0.5,1,0.92,0.93070695137906
0.86,0.7,0.34,0.26,0.96,0.92,1.67744158465463
0.9,0.86,0.4,0.26,1,0.88,1.57441381751725
0.9,0.92,0.22,0.38,1,0.92,0.973677939121065
0.88,0.86,0.28,0.42,0.96,0.92,1.02426589920383
0.92,0.84,0.22,0.5,1,1,0.889770103831717
0.88,0.86,0.2,0.36,1,0.96,1.00639426201647
0.88,0.88,0.2,0.5,0.92,1,0.82738003318168
0.92,0.92,0.26,0.32,1,0.96,1.17371102790053
0.86,0.88,0.18,0.44,0.88,1,0.866346171330897
0.86,0.82,0.36,0.44,1,1,1.11775218591575
0.86,0.9,0.2,0.34,0.96,0.92,0.990923058795074
0.96,0.76,0.3,0.32,0.96,0.96,1.47183066202301
0.94,0.84,0.18,0.24,0.92,0.88,1.33815029465397
0.86,0.82,0.3,0.38,0.96,0.96,1.14243152390181
0.94,0.84,0.26,0.42,0.96,0.92,1.07247109364094
0.96,0.88,0.26,0.32,0.96,0.96,1.27122068657166
0.84,0.86,0.2,0.34,0.96,1,1.01855205760321
0.92,0.92,0.4,0.42,1,0.96,1.18360200323794
0.9,0.88,0.28,0.3,1,0.96,1.26414934066708
0.94,0.8,0.34,0.24,0.92,0.92,1.72967286060794
0.9,0.94,0.32,0.38,0.92,0.96,1.13222031118489
0.88,0.82,0.3,0.44,0.96,1,1.06625681558805
0.94,0.88,0.3,0.24,0.96,0.96,1.53612018103832
0.9,0.88,0.3,0.34,0.96,1,1.23171547119995
0.9,0.88,0.28,0.22,0.92,0.96,1.52183017217714
0.9,0.88,0.34,0.32,1,0.92,1.30080008258917
0.88,0.88,0.32,0.32,0.96,0.96,1.27140332047664
0.92,0.92,0.26,0.5,1,0.92,0.882825067470738
0.92,0.76,0.3,0.3,0.96,0.92,1.45969537103089
0.84,0.92,0.28,0.38,0.96,0.96,1.01574253784632
0.98,0.86,0.3,0.38,0.92,0.88,1.23034917034944
0.88,0.92,0.32,0.36,0.92,0.96,1.16354469583425
0.94,0.86,0.3,0.44,1,1,1.08875116239823
0.92,0.82,0.26,0.36,0.96,1,1.20358851189615
0.86,0.8,0.36,0.42,0.96,0.92,1.1589345455313
0.92,0.72,0.32,0.42,1,0.92,1.22091575981607
0.88,0.78,0.34,0.38,0.96,1,1.27604050745604
0.94,0.92,0.24,0.4,1,0.88,1.0025158878282
0.92,0.88,0.24,0.44,0.96,1,0.985284036150055
0.9,0.9,0.34,0.26,0.96,1,1.48388775749452
0.86,0.78,0.28,0.26,0.92,0.92,1.45019579335788
0.96,0.8,0.32,0.34,0.92,0.92,1.4010052731852
0.94,0.76,0.3,0.4,1,0.96,1.2324855389488
0.94,0.92,0.4,0.36,1,1,1.33622821675818
0.82,0.9,0.22,0.3,1,0.88,1.02344531329763
0.92,0.8,0.2,0.24,1,0.96,1.40452134850155
0.92,0.88,0.24,0.32,1,0.96,1.17750862086959
0.9,0.84,0.2,0.34,0.96,0.88,1.07205607414188
0.86,0.86,0.28,0.38,0.96,0.96,1.08073454872938
0.96,0.82,0.34,0.38,1,1,1.31839792375444
0.9,0.84,0.36,0.38,0.92,0.8,1.22347849129936
0.88,0.92,0.4,0.38,0.88,0.96,1.25106827546395
0.9,0.84,0.36,0.38,0.96,0.96,1.26093256793371
0.92,0.78,0.32,0.24,0.92,0.92,1.6916974856003
0.78,0.92,0.36,0.46,0.88,0.96,0.96463034246103
0.92,0.84,0.36,0.3,1,1,1.48790819109852
0.88,0.86,0.3,0.28,0.96,0.92,1.34322041593687
0.84,0.84,0.3,0.2,1,0.92,1.54763334644632
0.92,0.8,0.24,0.32,0.92,0.96,1.28239246021619
0.96,0.78,0.24,0.38,1,1,1.19987613582481
0.94,0.84,0.36,0.3,0.96,0.96,1.51036301088111
0.9,0.76,0.34,0.32,0.96,0.88,1.42874382217558
0.96,0.92,0.4,0.44,1,0.92,1.17747481458086
0.94,0.86,0.32,0.4,0.96,0.92,1.17729994329785
0.94,0.84,0.3,0.34,1,1,1.30546823518499
0.86,0.82,0.3,0.36,0.92,0.84,1.15877411045613
0.94,0.78,0.38,0.36,0.96,0.96,1.44669585402241
0.86,0.78,0.3,0.24,0.96,1,1.58592583961495
0.9,0.94,0.26,0.36,1,1,1.06975544398737
0.92,0.7,0.38,0.38,0.88,1,1.50265417012776
0.88,0.9,0.32,0.34,1,0.92,1.18405464097929
0.92,0.86,0.3,0.46,0.92,0.92,1.0393614732868
0.9,0.8,0.2,0.4,0.84,1,1.06226488456865
0.94,0.9,0.16,0.4,0.96,1,0.943280037331468
0.94,0.86,0.24,0.3,0.96,1,1.29610345995736
0.8,0.76,0.24,0.38,1,1,1.02579066660663
0.94,0.84,0.12,0.38,0.92,1,0.967910818750673
0.9,0.9,0.22,0.38,0.92,0.92,1.00969556881073
0.92,0.8,0.28,0.4,1,0.96,1.14536297694884
0.94,0.98,0.3,0.36,0.96,0.84,1.10903162901098
0.86,0.74,0.36,0.24,1,0.92,1.71575189032334
0.92,0.84,0.24,0.32,1,0.96,1.2149112541392
0.84,0.94,0.32,0.3,0.92,1,1.23749989000739
0.94,0.76,0.22,0.46,0.96,0.96,1.01634784431645
0.86,0.88,0.32,0.5,1,1,0.936566765261395
0.9,0.78,0.3,0.26,0.96,0.96,1.55297022750047
0.9,0.88,0.28,0.3,1,0.96,1.26414934066708
0.96,0.8,0.3,0.34,0.96,0.96,1.37021322745435
0.9,0.88,0.38,0.4,0.96,1,1.22676285114164
0.92,0.9,0.32,0.46,0.96,0.96,1.03834715586562
0.92,0.88,0.28,0.34,1,0.88,1.17371281146095
0.86,0.86,0.34,0.32,0.96,0.92,1.28530208802035
0.88,0.76,0.28,0.38,1,1,1.18627787307033
0.9,0.9,0.26,0.4,0.96,0.96,1.03194433180168
0.9,0.82,0.32,0.36,1,0.96,1.24908244452878
0.96,0.72,0.3,0.34,0.88,0.96,1.49096374402431
0.96,0.9,0.26,0.48,1,0.96,0.96226530809846
0.8,0.86,0.34,0.26,0.96,0.96,1.37928310385911
0.94,0.82,0.34,0.34,0.96,0.92,1.37464040025016
0.94,0.82,0.46,0.4,0.96,0.88,1.39995793769343
0.88,0.76,0.3,0.38,1,0.96,1.20535003878385
0.9,0.94,0.16,0.34,0.96,0.96,0.957709291105616
0.88,0.84,0.32,0.24,0.96,0.96,1.54463380666102
0.92,0.8,0.42,0.36,0.92,0.92,1.46174222358803
0.94,0.7,0.32,0.38,0.92,0.92,1.38193750664258
0.92,0.8,0.26,0.32,0.96,0.96,1.30303854177154
0.9,0.86,0.36,0.34,1,0.96,1.31943819874173
0.86,0.86,0.26,0.3,0.96,0.96,1.21317347784751
0.82,0.9,0.16,0.28,0.96,1,1.0092902489243
0.92,0.82,0.32,0.42,1,1,1.16108597329231
0.9,0.8,0.3,0.36,0.92,0.96,1.26175127519643
0.88,0.86,0.34,0.32,0.92,0.92,1.32263827648317
