PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.76,0.36,0.36,1,1,1.27727575778449
0.84,0.86,0.36,0.24,0.92,1,1.48074158615767
0.9,0.84,0.36,0.5,0.96,1,0.989036230388666
0.9,0.88,0.28,0.26,0.96,1,1.28658547538861
0.92,0.88,0.36,0.38,0.92,1,1.18977724153828
0.96,0.88,0.3,0.26,1,1,1.38351489876
0.9,0.84,0.42,0.28,1,1,1.54664095274639
0.92,0.76,0.44,0.24,0.96,0.96,1.88643874898739
0.82,0.86,0.3,0.48,0.96,1,0.856033976059421
0.9,0.82,0.38,0.24,1,0.96,1.60708858779596
0.9,0.92,0.38,0.4,0.96,0.96,1.11433332151594
0.9,0.84,0.24,0.3,0.92,0.96,1.14902900226283
0.9,0.88,0.4,0.3,0.96,1,1.41362387916357
0.88,0.88,0.24,0.38,0.96,0.96,0.936402695799985
0.82,0.76,0.24,0.38,1,0.96,0.9466159126396
0.84,0.86,0.38,0.4,1,1,1.10338257171962
0.96,0.86,0.4,0.28,0.96,0.92,1.52810991540803
0.92,0.9,0.44,0.22,0.96,0.88,1.68872068502211
0.86,0.82,0.34,0.38,1,1,1.12464859227113
0.92,0.84,0.34,0.32,0.92,1,1.32603557623649
0.78,0.88,0.32,0.46,0.96,0.92,0.852501872094885
0.84,0.78,0.4,0.36,0.96,0.96,1.2878711596882
0.84,0.82,0.36,0.32,1,1,1.27182553890034
0.9,0.86,0.38,0.36,0.96,0.92,1.22705358014249
0.88,0.86,0.28,0.28,1,1,1.2191714245038
0.9,0.88,0.34,0.26,0.92,1,1.42307822199293
0.9,0.72,0.3,0.36,0.96,1,1.23873999527927
0.86,0.8,0.38,0.34,0.92,1,1.32743035133298
0.88,0.86,0.34,0.3,1,0.96,1.27230165236924
0.84,0.84,0.32,0.3,1,1,1.22381793488497
0.94,0.76,0.28,0.3,0.96,0.88,1.31230786312323
0.84,0.78,0.42,0.44,1,1,1.15388682941724
0.88,0.8,0.38,0.3,1,1,1.43178418330684
0.9,0.7,0.4,0.28,1,1,1.70921755627879
0.9,0.88,0.36,0.36,0.92,0.96,1.19976726464107
0.94,0.8,0.38,0.3,1,1,1.50092991479616
0.86,0.76,0.28,0.34,1,0.92,1.12697841180034
0.84,0.86,0.36,0.32,0.96,1,1.24525533906093
0.88,0.84,0.24,0.34,1,0.92,1.00992574185115
0.88,0.88,0.32,0.34,0.92,1,1.16471565675446
0.92,0.84,0.42,0.4,1,0.92,1.23459596016253
0.88,0.86,0.38,0.38,0.92,0.96,1.19007357992364
0.9,0.98,0.4,0.4,1,0.96,1.09243432300825
0.94,0.82,0.4,0.32,0.96,0.92,1.43834284296051
0.86,0.88,0.32,0.28,1,1,1.25505555662858
0.9,0.86,0.3,0.48,1,1,0.911199706064611
0.94,0.84,0.32,0.24,0.96,1,1.53117341162713
0.9,0.94,0.46,0.36,1,1,1.30177829369369
0.9,0.8,0.34,0.24,0.96,1,1.58330493872416
0.9,0.88,0.4,0.48,0.96,0.88,1.02525091205763
0.92,0.8,0.38,0.32,0.96,0.96,1.41711458686424
0.84,0.88,0.4,0.38,0.96,1,1.16896890072755
0.86,0.82,0.36,0.32,0.96,1,1.30670758679857
0.96,0.9,0.48,0.36,1,0.96,1.41508887165951
0.92,0.8,0.26,0.3,0.96,1,1.25047663885536
0.82,0.94,0.26,0.44,1,1,0.79792411493536
0.9,0.8,0.4,0.44,1,1,1.1612614435729
0.86,0.82,0.32,0.3,1,1,1.26676293293713
0.94,0.84,0.24,0.38,1,0.96,1.00820443122402
0.86,0.9,0.32,0.26,1,1,1.28537921796803
0.88,0.88,0.32,0.24,1,1,1.38862437710599
0.88,0.82,0.26,0.26,0.96,0.92,1.25729092451731
0.92,0.86,0.32,0.4,0.88,0.96,1.10364443252815
0.88,0.8,0.44,0.4,1,1,1.28798172089117
0.9,0.78,0.34,0.32,0.96,1,1.35544810758315
0.86,0.84,0.32,0.32,0.96,0.96,1.19846722321062
0.88,0.76,0.42,0.28,0.96,0.96,1.62894815594026
0.9,0.84,0.42,0.36,1,0.96,1.3138915749957
0.84,0.86,0.38,0.26,1,1,1.43086818130645
0.92,0.84,0.3,0.36,1,1,1.13844157910519
0.86,0.72,0.28,0.28,1,0.96,1.33721205507973
0.92,0.78,0.28,0.34,1,1,1.19859586068662
0.9,0.84,0.5,0.42,1,1,1.32500261325921
0.94,0.86,0.4,0.28,1,1,1.52665873245748
0.92,0.82,0.34,0.44,1,1,1.07144435150441
0.84,0.86,0.24,0.26,1,0.96,1.12673231850388
0.88,0.8,0.48,0.32,1,1,1.56843074504214
0.86,0.86,0.4,0.36,0.96,1,1.24628126490977
0.92,0.88,0.26,0.3,1,1,1.15854243342966
0.86,0.82,0.36,0.38,0.96,1,1.17042240857405
0.88,0.76,0.36,0.4,1,0.92,1.16469311135972
0.82,0.8,0.2,0.32,0.96,1,0.974586771520319
0.94,0.88,0.28,0.3,1,1,1.21780656646488
0.96,0.86,0.32,0.32,1,0.96,1.27206791638671
0.86,0.86,0.36,0.3,0.88,0.96,1.32758770088051
0.92,0.9,0.32,0.4,0.96,0.96,1.05376733739131
0.9,0.9,0.3,0.38,1,1,1.03644712801803
0.92,0.84,0.42,0.36,0.96,1,1.35895819691694
0.86,0.9,0.36,0.24,1,0.96,1.40699963824842
0.88,0.84,0.34,0.28,0.96,1,1.37534573288239
0.92,0.86,0.36,0.24,1,0.92,1.51245856145789
0.88,0.86,0.32,0.42,1,1,1.01097994089152
0.84,0.92,0.34,0.52,0.92,0.96,0.852087383737559
0.92,0.76,0.3,0.44,1,1,1.05049777230658
0.98,0.84,0.38,0.38,0.96,1,1.30296692431663
0.94,0.84,0.34,0.4,1,1,1.14649320491312
0.9,0.9,0.38,0.3,1,1,1.34179393923565
0.92,0.84,0.38,0.48,1,0.92,1.03606241686685
0.86,0.84,0.34,0.28,1,1,1.33816990872224
0.8,0.82,0.34,0.38,0.96,0.96,1.06735570450676
0.96,0.82,0.32,0.54,1,1,0.929625631131342
0.86,0.88,0.38,0.36,1,1,1.18323494013158
0.96,0.88,0.3,0.34,0.96,0.96,1.18592472136809
0.94,0.84,0.28,0.32,1,0.88,1.17154513771466
0.72,0.82,0.4,0.3,0.96,1,1.27989394928893
0.96,0.8,0.32,0.34,1,0.96,1.28310001288133
0.92,0.84,0.36,0.22,0.96,1,1.66947073398925
0.82,0.94,0.42,0.24,0.96,1,1.4645884145582
0.88,0.88,0.32,0.3,0.96,1,1.24134719912767
0.88,0.86,0.3,0.28,1,0.88,1.21706517914587
0.9,0.86,0.18,0.38,1,1,0.866597353673433
0.94,0.86,0.4,0.38,0.96,0.96,1.26794614683888
0.82,0.84,0.3,0.26,0.96,1,1.27751684218749
0.92,0.84,0.26,0.3,0.96,1,1.20971198409964
0.88,0.92,0.34,0.32,1,1,1.18317126266358
0.9,0.82,0.38,0.36,1,0.92,1.25069094189028
0.9,0.88,0.34,0.3,1,1,1.28763254539558
0.82,0.76,0.36,0.38,1,0.88,1.13480763073753
0.9,0.7,0.44,0.44,0.96,0.96,1.30831513557837
0.86,0.9,0.4,0.28,0.96,1,1.40224541581862
0.9,0.84,0.34,0.26,1,0.96,1.42696841466167
0.92,0.88,0.36,0.22,0.92,1,1.62251948937638
0.9,0.8,0.34,0.36,0.96,0.96,1.22338056111849
0.94,0.86,0.32,0.3,0.92,1,1.34026195976527
0.92,0.9,0.3,0.46,0.96,0.92,0.926855724032387
0.88,0.84,0.3,0.34,1,0.96,1.12730860066978
0.86,0.84,0.3,0.32,1,0.92,1.13657044404094
0.86,0.82,0.32,0.46,0.96,0.96,0.959485856675974
0.8,0.9,0.36,0.38,1,1,1.04076131026841
0.88,0.86,0.32,0.4,0.96,1,1.05506607805345
0.92,0.76,0.34,0.22,1,0.96,1.71751854858568
0.9,0.8,0.28,0.38,1,0.96,1.06628758800363
0.86,0.88,0.34,0.3,0.96,1,1.25742476409291
0.86,0.8,0.44,0.28,1,1,1.59485151672652
0.9,0.82,0.38,0.38,0.96,1,1.24349603486204
0.86,0.9,0.38,0.4,0.96,0.92,1.08367790378921
0.9,0.94,0.32,0.3,1,1,1.19344583709078
0.84,0.84,0.46,0.3,0.96,0.96,1.49276755181781
0.9,0.8,0.38,0.36,0.96,0.96,1.29424844185742
0.84,0.82,0.28,0.36,0.96,1,1.05127830932422
0.9,0.86,0.4,0.32,0.92,1,1.39495982530542
0.94,0.78,0.28,0.28,0.96,1,1.3944902558584
0.9,0.88,0.32,0.28,0.92,1,1.32696600381322
0.88,0.9,0.28,0.48,1,0.92,0.833274455395049
0.88,0.74,0.34,0.3,0.96,0.96,1.42055108156608
0.9,0.8,0.22,0.34,1,1,1.04715952248391
0.82,0.76,0.44,0.3,0.96,1,1.54933009597061
0.86,0.84,0.28,0.34,1,0.92,1.06029473281176
0.88,0.82,0.34,0.2,0.96,1,1.68225218725655
0.9,0.88,0.34,0.46,1,1,0.984616695482996
0.84,0.8,0.36,0.38,1,0.92,1.1330948870381
0.86,0.92,0.34,0.26,0.96,1,1.31718186245867
0.84,0.8,0.32,0.22,1,1,1.51367176084012
0.88,0.78,0.28,0.36,1,0.96,1.10090553243014
0.88,0.82,0.32,0.4,1,0.96,1.0627388938908
0.88,0.9,0.42,0.38,0.96,0.92,1.20003206694866
0.88,0.66,0.48,0.38,1,1,1.5605731924666
0.8,0.72,0.44,0.28,1,0.96,1.6168280710336
0.82,0.76,0.36,0.26,1,0.96,1.47629649475965
0.92,0.88,0.28,0.26,1,1,1.29591799340803
0.88,0.78,0.44,0.24,1,1,1.80520112389983
0.9,0.8,0.36,0.4,0.96,1,1.18515585994631
0.92,0.72,0.34,0.4,0.96,1,1.24026842631155
0.9,0.82,0.36,0.32,0.96,0.92,1.32131712865795
0.92,0.86,0.22,0.34,1,1,1.02077767846539
0.86,0.8,0.56,0.36,1,0.92,1.54454166378467
0.94,0.92,0.24,0.38,0.96,0.96,0.96584117986564
0.94,0.86,0.28,0.34,1,1,1.14762639931495
0.9,0.9,0.38,0.34,1,0.96,1.23504176418053
0.84,0.8,0.32,0.32,0.96,1,1.22846880028072
0.92,0.82,0.24,0.42,1,0.96,0.938501643280875
0.94,0.86,0.32,0.36,0.96,0.96,1.17617799311579
0.88,0.82,0.28,0.38,0.96,0.96,1.04351480529101
0.92,0.86,0.4,0.38,1,0.96,1.23785607983993
0.88,0.8,0.38,0.32,0.96,1,1.38861906270954
0.82,0.9,0.46,0.4,0.92,1,1.20288665566831
0.82,0.84,0.36,0.34,1,1,1.18516253185888
0.96,0.82,0.3,0.38,1,0.92,1.13190824939478
0.92,0.78,0.38,0.34,1,1,1.3873252634755
0.84,0.76,0.28,0.32,0.96,0.92,1.16295927872871
0.9,0.82,0.36,0.38,1,1,1.19772221855912
0.9,0.82,0.24,0.4,0.92,1,0.982748543262455
0.94,0.86,0.32,0.36,1,0.96,1.16449049046538
0.96,0.86,0.32,0.36,1,1,1.19563131186708
0.8,0.82,0.32,0.28,0.92,0.96,1.26259847290368
0.92,0.9,0.3,0.38,0.96,0.92,1.04656499513985
0.92,0.74,0.32,0.4,0.96,1,1.18735105846203
0.88,0.78,0.38,0.48,1,0.96,1.04946537869766
0.94,0.8,0.38,0.44,0.96,0.96,1.16609278279722
0.88,0.88,0.38,0.34,1,1,1.2455513340301
0.78,0.92,0.32,0.38,0.96,1,0.956080311757778
0.92,0.78,0.34,0.2,1,1,1.79658341987493
0.9,0.92,0.16,0.38,1,1,0.80020142282848
0.9,0.88,0.36,0.32,1,1,1.27620921127426
0.88,0.9,0.46,0.32,1,0.96,1.40084577365373
0.84,0.86,0.3,0.34,1,1,1.08138184500184
0.8,0.88,0.44,0.3,1,0.92,1.33893084280082
0.84,0.84,0.42,0.36,0.96,0.96,1.26657166331004
0.92,0.82,0.34,0.26,0.96,1,1.50987051388477
0.86,0.84,0.38,0.4,0.96,0.96,1.13752543213399
0.92,0.84,0.32,0.36,1,1,1.17319853863618
0.86,0.78,0.32,0.3,1,1,1.31018163802589
0.9,0.78,0.34,0.32,0.96,1,1.35544810758315
0.82,0.84,0.4,0.34,1,1,1.25723451247422
0.84,0.8,0.4,0.34,0.96,1,1.33048695676068
0.84,0.88,0.26,0.26,1,1,1.16153490748319
0.92,0.86,0.38,0.48,0.96,0.88,1.0253287442391
0.9,0.84,0.44,0.28,1,1,1.58714893580602
0.86,0.92,0.24,0.28,1,1,1.06342792645379
0.86,0.9,0.28,0.44,1,1,0.88044746715197
0.88,0.8,0.42,0.3,0.96,1,1.52605708338791
0.96,0.86,0.34,0.32,1,1,1.32241513829447
0.86,0.82,0.42,0.38,1,0.92,1.23654739495581
0.86,0.8,0.26,0.32,1,1,1.12142994123063
0.96,0.82,0.32,0.36,1,0.96,1.21857857990777
0.86,0.86,0.28,0.46,0.96,0.92,0.871142660958074
0.9,0.8,0.38,0.34,1,0.96,1.33017190432081
0.82,0.86,0.26,0.42,1,1,0.864652058042913
0.86,0.64,0.3,0.32,0.96,0.96,1.37465753424658
0.82,0.88,0.32,0.24,1,1,1.31539318614315
0.9,0.8,0.44,0.34,1,0.96,1.44046460837183
0.92,0.78,0.2,0.28,1,1,1.18459423895898
0.84,0.96,0.56,0.34,0.96,0.96,1.43379303310219
0.86,0.84,0.2,0.3,0.96,0.92,1.00360853642934
0.94,0.76,0.44,0.22,0.92,1,2.05629618121972
0.92,0.9,0.38,0.16,0.96,1,1.87212227131658
0.92,0.8,0.26,0.26,0.96,1,1.36235718246938
0.94,0.82,0.38,0.3,1,1,1.47605991530982
0.9,0.82,0.32,0.34,1,0.96,1.20137186278822
0.86,0.86,0.22,0.36,0.92,1,0.94976201663682
0.76,0.92,0.26,0.34,1,1,0.889300281758908
0.84,0.92,0.24,0.24,1,0.96,1.11593151459214
0.8,0.8,0.48,0.36,1,0.92,1.34392261098979
0.92,0.86,0.4,0.34,0.96,1,1.35250798492396
0.84,0.88,0.3,0.32,1,0.96,1.09356361420622
0.86,0.88,0.38,0.32,1,1,1.27089781502085
0.84,0.9,0.38,0.28,0.96,0.92,1.31243016583602
0.9,0.86,0.24,0.24,1,1,1.26527088049042
0.84,0.76,0.34,0.42,1,0.96,1.06616379522214
0.84,0.86,0.4,0.44,1,1,1.06571140572045
0.92,0.9,0.3,0.4,1,1,1.02131831994225
0.9,0.86,0.5,0.34,0.96,1,1.50965878904175
0.84,0.84,0.42,0.38,1,1,1.22385288244294
0.92,0.8,0.36,0.32,1,0.96,1.36575576108771
0.88,0.9,0.36,0.4,0.92,1,1.10060088334518
0.88,0.82,0.42,0.42,1,1,1.197104951667
0.88,0.86,0.32,0.28,1,1,1.2988351860904
0.88,0.82,0.34,0.22,1,1,1.58498644023323
0.92,0.8,0.36,0.36,0.96,1,1.29233050024835
0.86,0.84,0.32,0.26,0.96,1,1.36821578831853
0.82,0.9,0.28,0.34,1,0.96,0.986101044194665
0.92,0.92,0.36,0.34,0.96,0.96,1.2148572139613
0.88,0.86,0.38,0.28,1,1,1.4183308284703
0.86,0.9,0.32,0.26,1,0.96,1.27067680725206
0.96,0.78,0.24,0.3,1,1,1.26380431714357
0.84,0.84,0.5,0.36,1,1,1.40631911339033
0.92,0.92,0.38,0.3,0.92,1,1.36735744932292
0.92,0.8,0.3,0.36,1,1,1.17259715145113
0.86,0.76,0.34,0.46,0.96,1,1.0365899734757
0.88,0.86,0.46,0.4,1,0.96,1.25655810731931
0.82,0.84,0.36,0.26,1,0.96,1.37299600947612
0.94,0.82,0.5,0.32,1,1,1.64682026884955
0.88,0.84,0.34,0.28,0.96,1,1.37534573288239
0.84,0.88,0.24,0.42,1,1,0.840500408205056
0.9,0.78,0.36,0.36,1,0.88,1.23967894817496
0.88,0.82,0.36,0.34,0.96,1,1.27885732838925
0.9,0.88,0.34,0.38,1,0.96,1.10551260915741
0.94,0.8,0.36,0.3,1,1,1.46072021493881
0.92,0.74,0.22,0.38,1,1,1.03816555145465
0.86,0.82,0.3,0.28,1,1,1.2788612017021
0.88,0.82,0.26,0.26,1,0.92,1.24282880480573
0.9,0.84,0.3,0.34,0.96,0.96,1.16004016404715
0.92,0.88,0.4,0.28,0.92,1,1.50613509628252
0.86,0.86,0.32,0.36,1,1,1.0974462102107
0.94,0.8,0.34,0.34,0.92,1,1.33831165729905
0.94,0.78,0.36,0.38,1,0.92,1.24785297148746
0.9,0.78,0.22,0.4,1,1,0.953466719009038
0.88,0.66,0.18,0.44,0.96,0.96,0.883546038328259
0.92,0.78,0.26,0.24,1,0.96,1.41885844670967
0.94,0.76,0.32,0.3,1,0.96,1.41149879640187
0.96,0.84,0.34,0.32,0.96,0.96,1.34156288490489
0.94,0.82,0.42,0.34,0.96,1,1.45154133371814
0.86,0.78,0.4,0.36,1,0.96,1.29609624899704
0.9,0.88,0.44,0.26,0.92,1,1.62713184588843
0.88,0.78,0.3,0.24,0.96,0.96,1.47413362446053
0.86,0.94,0.2,0.38,1,1,0.816454675763245
0.88,0.82,0.36,0.4,1,1,1.13862279143295
0.86,0.84,0.32,0.26,0.96,1,1.36821578831853
0.8,0.88,0.36,0.32,1,0.96,1.16010689806001
0.86,0.82,0.32,0.38,1,0.96,1.08000151958724
0.84,0.86,0.38,0.44,1,1,1.03565878347095
0.92,0.84,0.42,0.38,1,0.96,1.28834329255409
0.84,0.86,0.36,0.36,0.96,1,1.15812819796742
0.92,0.9,0.24,0.32,0.96,1,1.07550036521171
0.9,0.88,0.38,0.28,1,0.96,1.40166840601063
0.84,0.8,0.36,0.42,1,1,1.07951824748692
0.92,0.82,0.3,0.32,1,1,1.24494727606969
0.9,0.82,0.44,0.28,1,1,1.61455421372058
0.9,0.86,0.32,0.36,0.96,0.96,1.13728813863022
0.86,0.84,0.3,0.38,1,1,1.04169934323786
0.84,0.86,0.48,0.32,1,0.92,1.42333869114792
0.94,0.88,0.44,0.44,1,1,1.19687680933738
0.96,0.88,0.32,0.3,1,0.96,1.30061302998749
0.94,0.8,0.26,0.24,0.96,0.96,1.43348665525518
0.86,0.86,0.38,0.34,1,1,1.24373050647232
0.92,0.82,0.38,0.34,1,0.96,1.33074515353771
0.88,0.76,0.3,0.48,0.96,0.96,0.953504134472008
0.92,0.9,0.22,0.38,1,1,0.926081636032268
0.9,0.82,0.32,0.32,1,0.96,1.24749598026308
0.9,0.84,0.34,0.38,1,0.96,1.136312261226
0.88,0.9,0.38,0.36,0.96,1,1.19728617104675
0.82,0.88,0.32,0.4,0.96,0.96,0.977859656550155
0.92,0.94,0.46,0.42,0.96,1,1.21128836240492
0.9,0.82,0.4,0.42,1,1,1.18351970085547
0.9,0.82,0.26,0.44,1,0.92,0.914201967634876
0.82,0.86,0.34,0.36,1,0.96,1.08174383177832
0.98,0.82,0.38,0.24,1,1,1.73110448650357
0.94,0.88,0.4,0.28,0.96,0.88,1.46542694081901
0.86,0.72,0.42,0.4,1,0.88,1.26985537554304
0.88,0.88,0.2,0.4,0.96,1,0.851534695158109
0.9,0.8,0.26,0.32,0.96,0.92,1.15332512888741
0.96,0.82,0.3,0.34,0.92,1,1.26558920615451
0.84,0.86,0.36,0.42,1,1,1.03744446979779
0.92,0.8,0.32,0.4,1,0.96,1.1153340454299
0.94,0.9,0.4,0.28,0.96,0.96,1.47423699667555
0.92,0.84,0.38,0.36,0.92,1,1.30141913848075
0.94,0.8,0.2,0.26,1,0.96,1.22547234123584
0.84,0.82,0.22,0.34,1,1,0.968186397919979
0.88,0.86,0.36,0.34,1,1,1.22857946483821
0.84,0.74,0.46,0.44,1,0.92,1.22733021433865
0.9,0.82,0.28,0.26,0.92,0.96,1.35418209675658
0.86,0.82,0.5,0.2,0.92,1,2.06730006743441
0.92,0.8,0.3,0.3,1,1,1.31704253820368
0.82,0.92,0.38,0.52,1,1,0.877554053795278
0.92,0.8,0.36,0.4,1,0.96,1.18141939927906
0.9,0.8,0.32,0.26,1,0.96,1.43544206417214
0.92,0.94,0.44,0.4,1,1,1.20801911953616
0.84,0.76,0.28,0.2,1,1,1.55669633138649
0.92,0.86,0.26,0.3,1,1,1.17712340251177
0.94,0.84,0.34,0.28,1,1,1.43104813229356
0.96,0.88,0.28,0.32,0.96,0.96,1.19350116429888
0.84,0.86,0.32,0.42,0.92,1,0.99680001921517
0.88,0.86,0.46,0.36,0.96,0.96,1.35530354477512
0.94,0.76,0.28,0.32,1,1,1.29037962015495
0.94,0.76,0.36,0.34,0.96,1,1.40646568460289
0.88,0.74,0.32,0.34,1,1,1.2710212642132
0.9,0.94,0.46,0.34,1,0.92,1.32079669321616
0.84,0.86,0.38,0.28,0.92,1,1.40011347275006
0.88,0.88,0.36,0.36,1,0.92,1.14648947413855
0.94,0.96,0.5,0.24,1,1,1.722198349768
0.86,0.94,0.38,0.38,1,1,1.0986966921468
0.9,0.8,0.24,0.44,0.96,0.96,0.913930499556916
0.76,0.72,0.38,0.36,1,0.92,1.19881211402236
0.94,0.8,0.32,0.4,1,1,1.14518616849438
0.88,0.88,0.46,0.3,1,1,1.49206435536194
0.9,0.74,0.38,0.38,1,0.92,1.27966123859638
0.92,0.84,0.26,0.28,1,0.96,1.23141239305393
0.94,0.82,0.3,0.26,0.92,1,1.46331428709926
0.9,0.92,0.3,0.42,0.92,0.96,0.972513376059627
0.9,0.84,0.34,0.36,1,1,1.18803248291098
0.82,0.96,0.28,0.34,0.92,0.96,0.968081495427494
0.9,0.86,0.3,0.3,1,0.96,1.21828737493918
0.9,0.84,0.42,0.42,1,1,1.19935379215713
0.94,0.9,0.28,0.5,1,0.96,0.862875248254348
0.88,0.84,0.44,0.36,1,0.96,1.32857831839212
0.84,0.86,0.32,0.32,0.96,0.96,1.15927096027708
0.86,0.8,0.4,0.42,0.96,1,1.17364891231925
0.92,0.84,0.26,0.34,1,0.96,1.0968653078961
0.9,0.84,0.26,0.32,1,1,1.12915949757986
0.92,0.84,0.28,0.3,0.96,0.96,1.23476045245724
0.94,0.86,0.42,0.44,1,1,1.18189625294661
0.9,0.82,0.36,0.36,1,1,1.24086143436186
0.9,0.86,0.36,0.3,1,0.96,1.3318589320589
0.84,0.92,0.26,0.3,1,0.96,1.0285257627729
0.94,0.84,0.3,0.32,0.96,1,1.25976554780606
0.8,0.82,0.26,0.38,1,1,0.929927051052275
0.82,0.84,0.4,0.32,0.96,1,1.31815726583106
0.86,0.92,0.48,0.34,0.96,0.92,1.34584631960578
0.92,0.74,0.28,0.26,1,1,1.47214104971023
0.92,0.82,0.16,0.26,1,1,1.10789095778522
0.9,0.74,0.32,0.42,0.96,1,1.12730626869348
0.84,0.92,0.4,0.3,0.96,1,1.3075640604415
0.82,0.82,0.3,0.48,1,0.96,0.859658584781302
0.9,0.88,0.34,0.42,1,1,1.0461646238451
0.76,0.8,0.34,0.34,0.96,0.96,1.12179463528023
0.88,0.84,0.3,0.36,0.96,0.92,1.08874605092492
0.96,0.88,0.36,0.44,1,1,1.09517349781887
0.92,0.8,0.42,0.36,1,0.96,1.37321928790233
0.9,0.84,0.28,0.42,1,1,0.979468355228482
0.94,0.94,0.3,0.38,0.96,1,1.05596427333023
0.86,0.8,0.26,0.3,1,0.92,1.14101702749211
0.94,0.88,0.32,0.32,0.88,0.96,1.2694599726434
0.92,0.72,0.4,0.34,0.96,0.96,1.49265456050494
0.94,0.9,0.26,0.46,1,1,0.891654246943846
0.94,0.9,0.4,0.3,0.92,0.92,1.41664929940687
0.94,0.8,0.48,0.48,1,1,1.24272597475505
0.94,0.86,0.32,0.26,1,1,1.42530634683682
0.92,0.86,0.22,0.28,1,1,1.1453397975865
0.82,0.86,0.28,0.28,1,0.96,1.137608674098
0.84,0.84,0.4,0.3,0.96,1,1.39281538915672
0.9,0.88,0.5,0.3,1,1,1.58899933739738
0.96,0.86,0.3,0.36,1,0.96,1.1500125129385
0.92,0.84,0.18,0.4,0.88,0.96,0.893447142486751
0.82,0.84,0.3,0.34,1,1,1.07705456093589
0.92,0.88,0.32,0.3,1,1,1.27155498043034
0.88,0.92,0.42,0.28,0.96,1,1.43963293683922
0.84,0.8,0.36,0.3,1,0.96,1.33005522534193
0.9,0.8,0.3,0.46,0.96,0.96,0.975942816841138
0.84,0.72,0.3,0.24,1,0.92,1.47109411270533
0.9,0.92,0.36,0.28,0.96,0.96,1.33299772473224
0.8,0.86,0.34,0.28,1,0.96,1.2331746252958
0.76,0.8,0.42,0.26,0.96,1,1.51192945297984
0.84,0.88,0.3,0.46,1,0.96,0.870240903070881
0.84,0.94,0.32,0.5,1,1,0.827616232484422
0.94,0.92,0.34,0.36,0.96,0.96,1.16060822701276
0.94,0.86,0.52,0.36,1,0.96,1.50371953816207
0.84,0.88,0.22,0.38,1,1,0.863895631800433
0.86,0.88,0.42,0.24,1,1,1.57714138325583
0.94,0.82,0.34,0.5,1,1,0.995129654354248
0.88,0.82,0.26,0.34,1,0.96,1.07199857203873
0.92,0.76,0.3,0.32,0.96,0.92,1.29143778870225
0.88,0.84,0.32,0.36,0.96,1,1.14532736874958
0.9,0.82,0.42,0.38,1,1,1.29985554070336
0.88,0.82,0.48,0.38,1,1,1.38247427006096
0.84,0.82,0.58,0.4,0.96,0.96,1.46029275816895
0.78,0.86,0.36,0.32,1,1,1.16922143004921
0.9,0.9,0.28,0.48,1,1,0.862420446062077
0.94,0.86,0.38,0.28,0.96,0.96,1.48351038050408
0.9,0.88,0.3,0.34,0.96,0.96,1.12637349571694
0.8,0.76,0.38,0.38,0.96,0.96,1.18500363547104
0.9,0.88,0.28,0.34,0.96,0.96,1.09174320317402
0.9,0.84,0.4,0.34,1,0.96,1.32607918898264
0.82,0.84,0.34,0.38,1,0.96,1.06008954226216
0.94,0.88,0.32,0.36,1,0.92,1.1372013317437
0.84,0.78,0.32,0.44,0.92,1,1.01745984958954
0.8,0.84,0.38,0.34,0.96,1,1.21295788123909
0.92,0.88,0.38,0.34,1,1,1.28565260958225
0.94,0.84,0.4,0.28,0.92,1,1.58048461800707
0.9,0.9,0.4,0.3,1,1,1.37887939196469
0.86,0.84,0.26,0.46,0.96,1,0.867229878097901
0.88,0.84,0.34,0.24,0.96,1,1.49939351339247
0.86,0.9,0.38,0.5,1,1,0.942387330213878
0.88,0.92,0.32,0.32,1,0.96,1.13642918242143
0.86,0.72,0.26,0.3,1,0.96,1.23647329900718
0.92,0.88,0.38,0.46,1,0.96,1.05001808294615
0.92,0.84,0.26,0.4,1,0.96,0.988824013595507
0.84,0.88,0.42,0.3,0.96,1,1.38651487605882
0.86,0.88,0.24,0.28,1,0.96,1.08607365269053
0.86,0.84,0.34,0.38,1,1,1.10883056387696
0.9,0.88,0.22,0.38,1,0.96,0.911456011024649
0.92,0.86,0.38,0.3,0.96,1,1.41996048229925
0.9,0.88,0.28,0.26,1,0.96,1.25772350968098
0.88,0.84,0.24,0.3,0.96,0.96,1.11372590453859
0.82,0.74,0.3,0.34,1,1,1.16501314944245
0.94,0.88,0.48,0.28,0.96,0.92,1.63486611334765
0.92,0.92,0.34,0.44,1,1,1.00643762600177
0.88,0.78,0.34,0.38,1,0.96,1.16598312839402
0.96,0.8,0.3,0.28,0.92,1,1.45040221602722
0.88,0.9,0.28,0.4,1,1,0.95439051103907
0.94,0.8,0.34,0.38,1,0.96,1.20808082997515
0.94,0.84,0.24,0.42,0.96,1,0.963477974234647
0.88,0.84,0.34,0.28,0.96,1,1.37534573288239
0.96,0.82,0.22,0.4,0.92,0.96,0.996966144421166
0.82,0.84,0.26,0.44,1,0.92,0.834163137322642
0.94,0.84,0.36,0.36,0.96,0.92,1.24956234709145
0.92,0.84,0.28,0.3,1,0.96,1.22150722906173
0.82,0.86,0.44,0.24,0.96,1,1.61438588589162
0.94,0.74,0.38,0.34,0.96,1,1.46841663143678
0.86,0.88,0.34,0.24,1,0.88,1.35681371797505
