PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.31,0.38,1,1,1.02507062411019
0.88,0.82,0.36,0.37,1,1,1.12275460712896
0.87,0.83,0.42,0.38,1,0.98,1.19215034440358
0.87,0.82,0.41,0.31,1,1,1.35226281806335
0.91,0.82,0.45,0.4,1,1,1.25056960055499
0.88,0.81,0.36,0.4,1,0.98,1.06850329485859
0.86,0.81,0.34,0.36,1,1,1.09576057994887
0.85,0.85,0.44,0.36,1,1,1.2440054694599
0.83,0.87,0.43,0.45,1,1,1.03053256651237
0.88,0.84,0.37,0.31,1,1,1.25724457474935
0.84,0.8,0.32,0.29,1,1,1.20168297624182
0.82,0.87,0.39,0.31,1,0.98,1.20925884757239
0.88,0.84,0.27,0.35,1,1,0.973954252835074
0.84,0.91,0.38,0.28,1,1,1.24606358279993
0.87,0.75,0.42,0.26,1,1,1.6248325337458
0.88,0.82,0.34,0.36,1,0.98,1.09932042452555
0.93,0.81,0.38,0.37,1,1,1.21037710887397
0.89,0.81,0.4,0.23,1,1,1.61921521742051
0.85,0.82,0.32,0.36,1,1,1.04107202441143
0.88,0.8,0.36,0.37,1,1,1.13896654868582
0.79,0.84,0.52,0.36,1,0.98,1.34775612193903
0.81,0.83,0.37,0.32,1,1,1.17971953592825
0.9,0.83,0.41,0.42,1,0.98,1.12086800230552
0.88,0.79,0.36,0.37,1,1,1.14724936468735
0.82,0.78,0.34,0.31,1,1,1.19666611246449
0.86,0.81,0.34,0.34,1,1,1.13704937760496
0.83,0.78,0.47,0.39,1,0.98,1.27355034158707
0.86,0.84,0.32,0.3,1,1,1.15794206832981
0.84,0.8,0.33,0.32,1,1,1.15152478472315
0.88,0.82,0.38,0.37,1,0.96,1.14943041496126
0.85,0.82,0.4,0.32,1,1,1.28719149485173
0.83,0.79,0.45,0.36,1,1,1.3016602463877
0.88,0.82,0.43,0.35,1,0.98,1.29418004849852
0.88,0.77,0.37,0.33,1,0.98,1.27072709498996
0.85,0.85,0.4,0.31,1,1,1.28206390087326
0.78,0.82,0.33,0.43,1,1,0.889110538892225
0.85,0.84,0.35,0.39,1,1,1.02807603424378
0.85,0.8,0.39,0.32,1,1,1.28663052692634
0.86,0.82,0.32,0.34,1,1,1.08874091689787
0.84,0.8,0.45,0.32,1,1,1.40329830901709
0.82,0.83,0.42,0.42,1,0.98,1.07784077150708
0.89,0.84,0.42,0.31,1,1,1.37001649171488
0.86,0.8,0.33,0.36,1,1,1.08437017011532
0.93,0.84,0.36,0.36,1,0.98,1.16259870064968
0.84,0.84,0.35,0.26,1,1,1.30674417681596
0.87,0.82,0.38,0.26,1,0.98,1.42236197512865
0.87,0.79,0.37,0.43,1,1,1.04463740039898
0.88,0.79,0.35,0.36,1,1,1.14879728799085
0.87,0.83,0.44,0.47,1,1,1.06832823074274
0.85,0.83,0.43,0.38,1,1,1.19993017586648
0.9,0.87,0.33,0.25,1,1,1.31551078471901
0.83,0.81,0.31,0.29,1,1,1.15980401089873
0.86,0.84,0.36,0.34,1,1,1.15096358349452
0.86,0.86,0.33,0.37,1,1,1.02067958862203
0.86,0.85,0.34,0.35,1,0.98,1.07857705673186
0.82,0.71,0.39,0.3,1,0.96,1.39919205505307
0.87,0.85,0.51,0.31,1,0.98,1.5185034080215
0.86,0.84,0.42,0.29,1,1,1.39717539314679
0.85,0.83,0.38,0.3,1,1,1.28579826254963
0.85,0.84,0.4,0.34,1,1,1.22070396392972
0.82,0.82,0.29,0.38,1,1,0.924972219217418
0.88,0.81,0.41,0.35,1,1,1.27092991047397
0.88,0.86,0.34,0.37,1,1,1.05506893804395
0.84,0.86,0.29,0.26,1,1,1.14895443196005
0.88,0.88,0.37,0.31,1,1,1.21902548174866
0.9,0.87,0.4,0.32,1,0.98,1.27606442751904
0.9,0.9,0.47,0.4,1,1,1.21289261041552
0.87,0.82,0.43,0.29,1,0.96,1.43594030848974
0.84,0.86,0.41,0.35,1,0.98,1.18636702711174
0.88,0.87,0.41,0.29,1,1,1.36125276386129
0.9,0.83,0.41,0.28,1,0.98,1.44675980612983
0.88,0.86,0.41,0.31,1,1,1.31948990568328
0.85,0.88,0.38,0.32,1,0.98,1.18420338558517
0.9,0.83,0.27,0.35,1,1,0.998112629418777
0.84,0.85,0.34,0.43,1,1,0.932984520893244
0.88,0.82,0.37,0.28,1,1,1.35797089803001
0.9,0.82,0.39,0.29,1,1,1.39309611082367
0.83,0.85,0.44,0.3,1,1,1.37283214029316
0.86,0.77,0.38,0.36,1,0.98,1.20218728675729
0.88,0.74,0.43,0.33,1,1,1.43828121078259
0.85,0.73,0.35,0.29,1,0.98,1.35045009784736
0.86,0.84,0.37,0.34,1,0.98,1.16476491204439
0.87,0.85,0.4,0.3,1,0.98,1.31877737734878
0.88,0.81,0.37,0.35,1,1,1.19228497812805
0.83,0.82,0.36,0.27,1,1,1.31405578045358
0.88,0.82,0.34,0.36,1,1,1.10466298016062
0.87,0.85,0.38,0.35,1,1,1.16856316297011
0.84,0.83,0.39,0.31,1,1,1.27224251176871
0.86,0.84,0.38,0.35,1,1,1.16860911697006
0.88,0.86,0.42,0.33,1,1,1.29035679807917
0.81,0.8,0.37,0.29,1,1,1.28379253568322
0.86,0.76,0.41,0.29,1,1,1.47162350977989
0.86,0.77,0.36,0.31,1,1,1.2890162624855
0.86,0.82,0.32,0.31,1,1,1.15344444117849
0.89,0.77,0.36,0.38,1,1,1.15161635885854
0.87,0.78,0.33,0.25,1,1,1.39382662537679
0.9,0.81,0.41,0.34,1,1,1.3124781186644
0.9,0.88,0.43,0.35,1,0.98,1.25592117705373
0.88,0.8,0.43,0.33,1,1,1.37115464286837
0.89,0.8,0.43,0.34,1,1,1.35399357765431
0.88,0.8,0.35,0.35,1,1,1.16159673544608
0.81,0.83,0.38,0.36,1,1,1.11430215136017
0.88,0.89,0.41,0.38,1,1,1.1399087111158
0.87,0.81,0.44,0.37,1,0.98,1.26805486240511
0.81,0.8,0.44,0.33,1,1,1.32844569567482
0.82,0.88,0.34,0.3,1,1,1.12703050834534
0.9,0.78,0.31,0.4,1,0.98,1.01529995941075
0.81,0.83,0.44,0.36,1,1,1.22846142661162
0.89,0.88,0.38,0.3,1,1,1.27200982541373
0.86,0.8,0.41,0.28,1,0.98,1.44411667318865
0.79,0.89,0.4,0.37,1,1,1.07028987752359
0.87,0.84,0.41,0.38,1,1,1.17120100861933
0.89,0.76,0.3,0.31,1,1,1.19623640503479
0.85,0.86,0.39,0.25,1,1,1.41471977482028
0.87,0.84,0.4,0.36,1,1,1.19392807287116
0.91,0.83,0.33,0.29,1,1,1.26069058026319
0.87,0.86,0.38,0.4,1,1,1.06522749932337
0.9,0.78,0.36,0.35,1,1,1.21704082737202
0.86,0.8,0.36,0.39,1,1,1.08327095739611
0.89,0.89,0.37,0.34,1,1,1.15365566200549
0.84,0.82,0.37,0.28,1,0.98,1.31116694633604
0.89,0.8,0.4,0.42,1,0.98,1.11793471078021
0.85,0.78,0.39,0.39,1,0.98,1.14104547281214
0.86,0.79,0.36,0.31,1,1,1.26798532781549
0.82,0.84,0.36,0.32,1,1,1.15924926889126
0.85,0.85,0.34,0.28,1,0.98,1.22325705584782
0.91,0.79,0.29,0.26,1,1,1.29583839363942
0.89,0.84,0.35,0.3,1,1,1.24924894543227
0.84,0.87,0.35,0.32,1,0.98,1.12503433637158
0.87,0.79,0.37,0.35,1,1,1.2015077203025
0.89,0.8,0.39,0.36,1,1,1.22668086448151
0.89,0.79,0.35,0.3,1,0.98,1.2940321991392
0.85,0.87,0.38,0.3,1,0.98,1.23915806314663
0.87,0.86,0.37,0.32,1,1,1.20572303187596
0.89,0.83,0.34,0.41,1,1,1.01432119397442
0.8,0.88,0.35,0.36,1,0.96,1.0031053046536
0.88,0.77,0.43,0.26,1,1,1.62998938610051
0.88,0.83,0.43,0.42,1,0.96,1.13512442766669
0.86,0.77,0.46,0.36,1,1,1.36732733320031
0.84,0.79,0.41,0.32,1,1,1.32992282794609
0.88,0.84,0.42,0.37,1,1,1.21836304498253
0.83,0.87,0.27,0.3,1,1,1.00035541137838
0.89,0.83,0.42,0.3,1,0.98,1.40094929084959
0.9,0.82,0.35,0.38,1,1,1.10097945697175
0.83,0.87,0.4,0.34,1,1,1.17733734855382
0.83,0.82,0.37,0.45,1,1,0.96371727283984
0.87,0.89,0.37,0.42,1,1,0.995574467523933
0.84,0.81,0.44,0.29,1,1,1.45701495783648
0.86,0.88,0.37,0.37,1,1,1.07896287071397
0.84,0.84,0.37,0.36,1,1,1.11235475480301
0.86,0.82,0.33,0.36,1,1,1.06865714220217
0.85,0.87,0.33,0.4,1,0.98,0.952435649409264
0.89,0.81,0.43,0.34,1,1,1.34373964172516
0.9,0.83,0.38,0.48,1,1,0.97925850211974
0.8,0.86,0.37,0.36,1,1,1.06395597812768
0.86,0.8,0.35,0.38,1,0.98,1.07849370308332
0.86,0.82,0.41,0.31,1,1,1.34300803005427
0.86,0.77,0.36,0.26,1,1,1.43728128133985
0.85,0.83,0.39,0.33,1,1,1.23296046689363
0.88,0.86,0.38,0.38,1,1,1.10918987692941
0.87,0.83,0.37,0.22,1,1,1.52832630117435
0.91,0.9,0.37,0.39,1,1,1.06778808878383
0.86,0.83,0.4,0.28,1,1,1.39367333115922
0.9,0.82,0.43,0.28,1,0.98,1.50347293126052
0.85,0.8,0.36,0.43,1,0.98,1.00106419988252
0.87,0.86,0.41,0.38,1,0.98,1.15001833150018
0.88,0.83,0.35,0.37,1,1,1.09612842960917
0.84,0.84,0.38,0.34,1,1,1.1729243841422
0.87,0.82,0.35,0.35,1,1,1.13588041288991
0.82,0.85,0.46,0.38,1,0.98,1.20841088453311
0.85,0.81,0.4,0.28,1,1,1.40754893117592
0.83,0.86,0.4,0.3,1,1,1.27878248073423
0.89,0.86,0.47,0.36,1,1,1.32385433968429
0.84,0.88,0.29,0.38,1,1,0.903325208872572
0.88,0.81,0.38,0.27,1,1,1.42236329622474
0.85,0.81,0.4,0.43,1,0.98,1.06282383126096
0.86,0.87,0.37,0.38,1,1,1.06811630522699
0.85,0.84,0.43,0.36,1,1,1.23399917648359
0.91,0.81,0.35,0.3,1,1,1.29898257843734
0.86,0.75,0.45,0.31,1,1,1.51151021763428
0.86,0.86,0.4,0.3,1,1,1.30621649581492
0.88,0.77,0.45,0.28,1,1,1.60506078127598
0.93,0.81,0.4,0.28,1,1,1.48693742842863
0.84,0.8,0.37,0.27,1,0.98,1.36264642062414
0.88,0.81,0.37,0.32,1,1,1.26231247535983
0.89,0.91,0.41,0.39,1,1,1.11431776857906
0.83,0.84,0.31,0.37,1,0.98,0.96885531082692
0.84,0.85,0.35,0.37,1,1,1.04845754544809
0.85,0.85,0.32,0.22,1,1,1.35311050086819
0.85,0.8,0.38,0.34,1,1,1.21759518833784
0.82,0.82,0.33,0.47,1,1,0.863723563565947
0.92,0.87,0.31,0.41,1,1,0.959607243650047
0.86,0.86,0.37,0.25,1,1,1.37871677610348
0.87,0.89,0.36,0.38,1,1,1.04398858595979
0.88,0.92,0.29,0.37,1,1,0.925137430817437
0.84,0.75,0.44,0.27,1,1,1.60422390721126
0.9,0.84,0.37,0.28,1,1,1.35471201123859
0.88,0.75,0.35,0.35,1,0.96,1.19431774810452
0.87,0.81,0.31,0.38,1,1,1.00966672154668
0.84,0.86,0.39,0.34,1,1,1.17510799634711
0.85,0.83,0.38,0.25,1,1,1.4290410130791
0.93,0.79,0.42,0.25,1,0.98,1.65646337980632
0.82,0.9,0.42,0.3,1,1,1.27125234647359
0.86,0.81,0.4,0.32,1,1,1.30646765480942
0.86,0.91,0.31,0.37,1,1,0.951161587659895
0.89,0.88,0.36,0.31,1,1,1.20775606986608
0.91,0.82,0.35,0.33,1,1,1.21477703713378
0.83,0.82,0.47,0.3,1,1,1.47075488941693
0.88,0.83,0.4,0.33,1,1,1.27956966260308
0.89,0.83,0.46,0.39,1,1,1.26545981659655
0.84,0.79,0.43,0.33,1,1,1.34545805313637
0.83,0.89,0.34,0.28,1,1,1.1721300075161
0.85,0.87,0.3,0.35,1,1,0.984817973278232
0.83,0.83,0.44,0.29,1,1,1.42349499294618
0.88,0.83,0.35,0.35,1,0.98,1.13051944890706
0.88,0.88,0.33,0.26,1,1,1.25749103731134
0.83,0.92,0.35,0.32,1,1,1.08134093119656
0.84,0.84,0.39,0.44,1,1,1.00700367550077
0.87,0.76,0.33,0.38,1,0.98,1.07984484048652
0.85,0.82,0.34,0.35,1,1,1.09921367273067
0.89,0.81,0.36,0.29,1,1,1.32868148243946
0.87,0.8,0.36,0.32,1,1,1.24212510596529
0.87,0.86,0.4,0.41,1,1,1.08232022004559
0.86,0.79,0.36,0.24,1,1,1.47794679284577
0.87,0.85,0.42,0.38,1,1,1.18129642093046
0.84,0.88,0.36,0.3,1,1,1.18601566946524
0.86,0.84,0.41,0.39,1,1,1.14356475174693
0.9,0.78,0.37,0.22,1,1,1.64051546318677
0.85,0.86,0.32,0.36,1,1,1.011750552625
0.85,0.83,0.37,0.37,1,1,1.10887301129871
0.85,0.89,0.39,0.36,1,0.98,1.11334688632977
0.91,0.9,0.44,0.39,1,1,1.18842342388771
0.87,0.82,0.24,0.34,1,0.98,0.933720337156048
0.85,0.85,0.37,0.35,1,0.98,1.12723250363666
0.88,0.84,0.32,0.35,1,1,1.07011608691373
0.87,0.83,0.45,0.34,1,0.98,1.33911443688389
0.87,0.83,0.37,0.39,1,0.98,1.08212191072303
0.87,0.8,0.34,0.34,1,1,1.15459503542484
0.89,0.89,0.36,0.35,1,0.98,1.10973963166448
0.86,0.85,0.39,0.33,1,0.98,1.21708680905674
0.81,0.8,0.39,0.36,1,0.98,1.15264053988715
0.89,0.86,0.35,0.41,1,1,1.0117453998796
0.85,0.83,0.38,0.29,1,1,1.31210250005782
0.85,0.85,0.43,0.38,1,1,1.18349247934272
0.93,0.8,0.37,0.41,1,1,1.11958304177278
0.87,0.84,0.4,0.31,1,1,1.3103321902568
0.87,0.81,0.48,0.25,1,1,1.71752100719102
0.82,0.85,0.41,0.32,1,1,1.25130857051663
0.86,0.79,0.33,0.31,1,1,1.20325105323686
0.84,0.81,0.27,0.38,1,1,0.910600465696074
0.87,0.83,0.41,0.33,1,1,1.29084116744785
0.86,0.86,0.28,0.32,1,1,1.01667132494843
0.86,0.84,0.36,0.34,1,1,1.15096358349452
0.82,0.87,0.37,0.27,1,0.96,1.25789372047511
0.8,0.83,0.4,0.23,1,1,1.49080747265639
0.83,0.81,0.44,0.32,1,0.98,1.35513904235601
0.82,0.85,0.34,0.41,1,1,0.948087024848861
0.91,0.81,0.32,0.44,1,0.96,0.951969905805705
0.85,0.87,0.4,0.38,1,1,1.1138811126934
0.86,0.86,0.4,0.32,1,1,1.25700672123511
0.84,0.84,0.34,0.38,1,1,1.01945713973984
0.9,0.83,0.37,0.33,1,0.98,1.23064611327055
0.86,0.83,0.44,0.27,1,1,1.51411717541951
0.83,0.79,0.36,0.25,1,1,1.41140588058571
0.88,0.82,0.38,0.4,1,0.98,1.0969048075172
0.84,0.81,0.43,0.25,1,1,1.56511507869081
0.88,0.85,0.39,0.26,1,1,1.42661821615969
0.85,0.84,0.46,0.32,1,1,1.38941473461158
0.83,0.87,0.31,0.39,1,1,0.921825466353623
0.83,0.83,0.39,0.4,1,1,1.0732277137534
0.87,0.84,0.32,0.31,1,0.98,1.13848705174505
0.84,0.88,0.4,0.32,1,0.98,1.21483959172598
0.85,0.83,0.42,0.34,1,1,1.26927611072281
0.82,0.82,0.38,0.32,1,1,1.21865950035273
0.82,0.82,0.4,0.42,1,1,1.05502663988121
0.87,0.88,0.34,0.34,1,1,1.08816561614292
0.88,0.89,0.43,0.38,1,1,1.17517739223166
0.82,0.84,0.41,0.3,1,0.98,1.30408871222477
0.87,0.79,0.4,0.39,1,1,1.1732868820303
0.85,0.84,0.3,0.32,1,1,1.06404026098285
0.84,0.85,0.36,0.41,1,1,0.997706858120723
0.88,0.85,0.39,0.38,1,1,1.13490468697138
0.87,0.88,0.36,0.28,1,1,1.26165106016575
0.87,0.78,0.41,0.33,1,1,1.34183899520966
0.84,0.86,0.42,0.3,1,0.98,1.32257105907603
0.86,0.88,0.38,0.4,1,1,1.04384258498183
0.87,0.85,0.32,0.31,1,1,1.13557199647851
0.84,0.83,0.37,0.41,1,1,1.02834528700416
0.85,0.86,0.45,0.34,1,0.98,1.29306471705434
0.89,0.8,0.36,0.32,1,0.98,1.25389164419887
0.91,0.91,0.39,0.31,1,0.96,1.2446610127846
0.85,0.77,0.41,0.32,1,1,1.36097887735325
0.9,0.82,0.36,0.33,1,1,1.22613487499781
0.87,0.79,0.43,0.36,1,1,1.29691110593265
0.82,0.85,0.44,0.25,1,1,1.51285358573439
0.87,0.83,0.36,0.27,1,1,1.34264933279881
0.88,0.8,0.41,0.36,1,1,1.25702869371488
0.85,0.8,0.38,0.32,1,1,1.26564939990184
0.84,0.78,0.4,0.36,1,0.98,1.21528033346123
0.86,0.89,0.36,0.34,1,1,1.10987131035504
0.89,0.8,0.35,0.32,1,0.98,1.2330215579891
0.86,0.85,0.35,0.36,1,1,1.08343668551727
0.87,0.9,0.36,0.36,1,1,1.07241205800284
0.86,0.83,0.37,0.32,1,1,1.22474304866108
0.81,0.77,0.37,0.36,1,1,1.14467843876733
0.82,0.83,0.46,0.4,1,1,1.1897152471897
0.93,0.84,0.41,0.27,1,0.98,1.49442738212513
0.91,0.86,0.34,0.26,1,1,1.33130461922597
0.82,0.89,0.28,0.39,1,1,0.850072854033716
0.87,0.88,0.36,0.29,1,1,1.23686011753942
0.82,0.87,0.39,0.38,1,0.98,1.06761033989025
0.84,0.76,0.42,0.33,1,1,1.35662766559462
0.79,0.84,0.36,0.39,1,1,0.998728313090033
0.87,0.86,0.44,0.42,1,1,1.13257772601021
0.88,0.89,0.4,0.3,1,0.98,1.28732523486848
0.87,0.84,0.43,0.25,1,1,1.55438671495286
0.85,0.87,0.4,0.43,1,1,1.02751988009493
0.85,0.83,0.35,0.34,1,1,1.13114665960301
0.87,0.86,0.32,0.33,1,1,1.08514271008735
0.82,0.84,0.46,0.37,1,1,1.24367334906388
0.86,0.8,0.44,0.31,1,0.98,1.4212389956414
0.86,0.86,0.37,0.37,1,1,1.09389562287515
0.85,0.81,0.41,0.4,1,1,1.1396423279183
0.91,0.8,0.34,0.33,1,0.98,1.20680372967348
0.84,0.87,0.36,0.33,1,1,1.12946711065467
0.83,0.89,0.39,0.29,1,1,1.25292096787969
0.84,0.83,0.35,0.33,1,1,1.1437023339337
0.81,0.92,0.36,0.36,1,0.98,1.00625124126387
0.86,0.88,0.38,0.25,1,1,1.37775386984542
0.84,0.87,0.35,0.33,1,0.98,1.104489243982
0.87,0.81,0.41,0.32,1,1,1.33643009800735
0.86,0.85,0.39,0.31,1,1,1.27053155946346
0.78,0.87,0.36,0.3,1,1,1.14083484623312
0.86,0.9,0.39,0.35,1,0.98,1.13289313136214
0.85,0.91,0.38,0.25,1,0.96,1.31871299153345
0.87,0.78,0.38,0.31,1,1,1.33148470763426
0.89,0.76,0.46,0.37,1,1,1.37812538795779
0.87,0.83,0.37,0.36,1,1,1.14543649915602
0.85,0.81,0.39,0.39,1,0.98,1.11746299310238
0.89,0.82,0.44,0.3,1,0.98,1.45501232772431
0.87,0.81,0.41,0.37,1,1,1.21727166202578
0.83,0.88,0.42,0.31,1,1,1.27537254116154
0.86,0.86,0.41,0.33,1,1,1.25342421910822
0.89,0.85,0.44,0.37,1,1,1.25483509834327
0.85,0.84,0.35,0.33,1,1,1.14384220122659
0.91,0.8,0.37,0.29,1,1,1.38178336793838
0.85,0.83,0.3,0.33,1,1,1.05200711884517
0.87,0.84,0.34,0.36,1,1,1.08058409408173
0.87,0.92,0.38,0.33,1,1,1.15173259866665
0.88,0.77,0.39,0.31,1,0.98,1.36649985793231
0.86,0.88,0.39,0.3,1,1,1.2654904128689
0.85,0.84,0.33,0.3,1,1,1.16979594360276
0.89,0.81,0.39,0.44,1,1,1.06328711238758
0.86,0.87,0.37,0.32,1,1,1.18792823091016
0.88,0.85,0.34,0.28,1,1,1.25881903899432
0.87,0.83,0.39,0.3,1,1,1.32584489296394
0.87,0.81,0.33,0.27,1,1,1.29685036955255
0.83,0.86,0.38,0.36,1,1,1.10713127597585
0.83,0.8,0.4,0.29,1,1,1.37029478760502
0.89,0.84,0.37,0.41,1,1,1.05971644632092
0.89,0.87,0.38,0.29,1,1,1.30733017996585
0.82,0.89,0.44,0.28,1,1,1.37424716038803
0.85,0.75,0.4,0.32,1,1,1.36161365678869
0.83,0.87,0.41,0.27,1,1,1.36922570285338
0.84,0.85,0.39,0.33,1,1,1.20579510248561
0.85,0.79,0.32,0.34,1,0.98,1.09924978047439
0.87,0.86,0.33,0.32,1,1,1.12561123311373
0.88,0.8,0.36,0.39,1,0.98,1.09435522123441
0.9,0.76,0.38,0.26,1,1,1.54346049985071
0.89,0.84,0.36,0.3,1,0.98,1.26361809241882
0.9,0.79,0.34,0.21,1,1,1.58427904232123
0.88,0.86,0.4,0.26,1,1,1.43701983098051
0.83,0.87,0.37,0.36,1,0.98,1.07585015664241
0.89,0.85,0.33,0.41,1,1,0.983865536208046
0.86,0.83,0.31,0.27,1,1,1.21928870053262
0.89,0.85,0.39,0.35,1,0.96,1.19288421518262
0.88,0.86,0.35,0.25,1,1,1.35285054401567
0.85,0.86,0.36,0.37,1,1,1.06754894388255
0.87,0.83,0.36,0.31,1,1,1.23709885715079
0.85,0.85,0.39,0.25,1,0.98,1.41879379956519
0.89,0.81,0.37,0.3,1,1,1.32327285239397
0.78,0.72,0.44,0.33,1,1,1.38767702305291
0.84,0.81,0.29,0.35,1,1,1.00043900679938
0.88,0.87,0.35,0.3,1,0.98,1.20461020354952
0.79,0.87,0.42,0.28,1,1,1.32528300593781
0.88,0.78,0.43,0.32,1,1,1.42075093718389
0.83,0.85,0.38,0.32,1,1,1.19963361366626
0.85,0.85,0.36,0.36,1,1,1.09395180942148
0.83,0.89,0.32,0.3,1,1,1.08663700444933
0.85,0.86,0.31,0.32,1,1,1.06795501430758
0.89,0.78,0.38,0.36,1,0.98,1.21914844192487
0.83,0.82,0.44,0.39,1,1,1.1898630484556
0.85,0.82,0.46,0.39,1,1,1.24220306524983
0.83,0.87,0.44,0.31,1,1,1.32565158045784
0.85,0.89,0.51,0.24,1,1,1.68403508584493
0.89,0.9,0.41,0.27,1,0.98,1.38489189812163
0.86,0.84,0.29,0.37,1,1,0.960760394554585
0.85,0.86,0.36,0.35,1,1,1.10561608648932
0.89,0.83,0.44,0.38,1,1,1.2505844109077
0.87,0.87,0.34,0.35,1,1,1.07664559511093
0.88,0.88,0.35,0.38,1,1,1.04104307694486
0.82,0.9,0.38,0.33,1,0.98,1.12098980525834
0.89,0.87,0.33,0.37,1,1,1.03762726442491
0.91,0.81,0.4,0.32,1,1,1.35219980495362
0.92,0.84,0.35,0.32,1,1,1.22826809663068
0.83,0.84,0.39,0.34,1,1,1.18390478446604
0.85,0.86,0.33,0.27,1,0.98,1.21639798889832
0.86,0.81,0.44,0.24,1,0.98,1.63756953986735
0.81,0.74,0.34,0.3,1,1,1.25402274976481
0.83,0.83,0.38,0.29,1,1,1.29298781192905
0.85,0.86,0.37,0.38,1,1,1.0674759766008
0.84,0.84,0.35,0.3,1,1,1.20279456936259
0.86,0.8,0.35,0.42,1,1,1.01218753857369
0.83,0.87,0.32,0.36,1,1,0.988423783661545
0.83,0.77,0.31,0.36,1,1,1.04284443833654
0.82,0.85,0.36,0.32,1,1,1.15040480861947
0.88,0.84,0.36,0.43,1,1,1.00204208093518
0.87,0.85,0.44,0.31,1,1,1.38242643962882
0.9,0.78,0.35,0.39,1,1,1.11274690679319
0.85,0.83,0.39,0.33,1,1,1.23296046689363
0.84,0.83,0.34,0.39,1,1,1.00910297424624
0.8,0.9,0.43,0.33,1,0.98,1.1992854212038
0.83,0.88,0.37,0.33,1,1,1.13205497367036
0.87,0.83,0.39,0.31,1,1,1.29978753836113
0.91,0.76,0.36,0.34,1,1,1.26917978986283
0.83,0.82,0.46,0.32,1,0.98,1.38570472822599
0.83,0.91,0.4,0.39,1,0.98,1.04750748287605
0.88,0.9,0.34,0.31,1,1,1.14137058475985
0.86,0.83,0.43,0.29,1,1,1.43041582830315
0.84,0.8,0.38,0.3,1,0.98,1.30084910917159
0.85,0.86,0.38,0.33,1,0.98,1.17993186181545
0.87,0.84,0.38,0.23,1,1,1.50338804593573
0.87,0.8,0.42,0.37,1,1,1.24515692637259
0.9,0.81,0.35,0.31,1,1,1.26371424701447
0.9,0.79,0.33,0.27,1,1,1.35083541158808
0.83,0.86,0.4,0.41,1,0.98,1.04767246468444
0.78,0.8,0.42,0.27,1,0.98,1.41734395256102
0.87,0.86,0.38,0.32,1,1,1.22575098156651
0.88,0.87,0.33,0.43,1,1,0.933844040134893
0.82,0.81,0.35,0.27,1,1,1.29230533321066
0.84,0.8,0.36,0.29,1,1,1.29088842353618
0.87,0.76,0.36,0.34,1,1,1.23258703370109
0.9,0.83,0.36,0.32,1,1,1.24026839787929
0.84,0.84,0.39,0.36,1,1,1.15013608106615
0.84,0.72,0.36,0.29,1,1,1.38425573504756
0.89,0.84,0.4,0.33,1,1,1.27868456820819
0.84,0.87,0.26,0.29,1,0.98,1.00300669825556
0.83,0.9,0.38,0.33,1,1,1.13480467714292
0.89,0.85,0.41,0.4,1,1,1.1402411265769
0.83,0.84,0.34,0.35,1,1,1.06632789345003
0.88,0.86,0.41,0.34,1,1,1.24763228911212
0.84,0.92,0.3,0.29,1,1,1.05076948958649
0.83,0.81,0.24,0.33,1,1,0.92780758095021
0.86,0.83,0.42,0.32,1,0.96,1.31355748300007
0.8,0.84,0.43,0.4,1,1,1.11337137070497
0.89,0.75,0.43,0.35,1,1,1.38045758516472
0.84,0.82,0.37,0.33,1,1,1.19298226717846
0.8,0.87,0.47,0.4,1,1,1.16070199468437
0.8,0.8,0.41,0.27,1,1,1.42288897379693
0.88,0.82,0.39,0.39,1,1,1.13890040052437
0.88,0.81,0.35,0.33,1,1,1.19724092269536
0.89,0.84,0.42,0.38,1,1,1.20547466934985
0.86,0.89,0.37,0.39,1,1,1.03668062267144
0.86,0.86,0.48,0.37,1,1,1.29523971707121
0.87,0.77,0.43,0.27,1,1,1.58283019587406
0.84,0.81,0.38,0.23,1,1,1.51316478822154
0.86,0.81,0.36,0.38,1,1,1.09462097513936
0.9,0.88,0.38,0.29,1,1,1.30618421728549
0.86,0.84,0.42,0.27,1,0.98,1.44801589247321
0.9,0.85,0.38,0.37,1,1,1.15234448682428
0.82,0.82,0.35,0.38,1,1,1.03595767487142
0.83,0.84,0.36,0.32,1,0.96,1.15625919604496
0.85,0.76,0.35,0.31,1,1,1.26795696648719
0.9,0.87,0.37,0.29,1,1,1.29552464384674
0.87,0.79,0.35,0.43,1,1,1.00993300354009
0.91,0.83,0.33,0.37,1,0.96,1.07320962740562
0.79,0.87,0.31,0.34,1,1,0.971211378438775
0.81,0.89,0.31,0.36,1,1,0.94052451489584
0.82,0.87,0.38,0.34,1,1,1.13059610744323
0.84,0.81,0.38,0.36,1,1,1.15601327488689
0.87,0.91,0.36,0.23,1,1,1.36549267494153
0.84,0.73,0.36,0.23,1,1,1.58365574819642
0.86,0.9,0.36,0.35,1,1,1.08290215720733
0.8,0.86,0.36,0.36,1,1,1.04533133984024
0.86,0.84,0.33,0.29,1,1,1.20301127004085
0.84,0.79,0.38,0.24,1,1,1.5061465511622
0.85,0.84,0.28,0.36,1,1,0.950639229510008
0.86,0.83,0.32,0.33,1,1,1.10105339668322
0.91,0.82,0.39,0.31,1,0.98,1.33999947094146
0.85,0.76,0.28,0.2,1,1,1.44344139802983
