PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.41,0.43,1,1,1.24120689144137
0.94,0.71,0.46,0.44,1,1,1.47227983785066
0.86,0.89,0.36,0.48,1,0.98,0.943186810389949
0.91,0.85,0.41,0.43,1,1,1.2257075269468
0.92,0.77,0.31,0.38,1,1,1.24455727617281
0.88,0.89,0.46,0.34,1,0.98,1.50323372202805
0.89,0.83,0.44,0.36,1,0.98,1.4764127041812
0.89,0.81,0.44,0.36,1,1,1.5190365958016
0.94,0.81,0.37,0.4,1,1,1.29966252567062
0.89,0.87,0.4,0.41,1,1,1.21609289461827
0.9,0.87,0.43,0.41,1,1,1.28605907426494
0.92,0.83,0.43,0.34,1,1,1.5867003353793
0.92,0.82,0.48,0.49,1,0.98,1.23452030944039
0.87,0.84,0.32,0.42,1,1,1.03855558523121
0.9,0.82,0.35,0.46,1,1,1.05912131007504
0.91,0.87,0.4,0.33,1,1,1.48626167121194
0.95,0.82,0.36,0.39,1,1,1.30993797110001
0.88,0.84,0.4,0.44,1,1,1.15796208153267
0.88,0.87,0.4,0.45,1,1,1.11211579289635
0.93,0.8,0.43,0.42,1,1,1.36253483419857
0.95,0.8,0.37,0.34,1,1,1.52778969299589
0.91,0.83,0.31,0.47,1,1,0.971251173337054
0.88,0.8,0.41,0.33,1,0.98,1.54550790030816
0.94,0.85,0.27,0.36,1,1,1.15774241081988
0.87,0.84,0.33,0.46,1,1,0.976749641538023
0.9,0.81,0.35,0.38,1,1,1.26497232700939
0.9,0.84,0.42,0.4,1,1,1.32332426041266
0.91,0.78,0.34,0.35,1,1,1.38717695507501
0.9,0.78,0.33,0.41,1,1,1.1686957004084
0.91,0.82,0.4,0.36,1,1,1.44210872113875
0.84,0.8,0.4,0.41,1,1,1.22151064924853
0.88,0.84,0.38,0.41,1,1,1.1919512637554
0.89,0.84,0.37,0.5,1,1,0.993706973011784
0.89,0.87,0.34,0.47,1,1,0.977304595491311
0.87,0.86,0.4,0.35,1,1,1.37462573231152
0.89,0.83,0.37,0.37,1,1,1.30454017521026
0.91,0.8,0.37,0.45,1,1,1.14452400825902
0.94,0.78,0.42,0.45,1,1,1.29088137807563
0.94,0.82,0.34,0.43,1,0.98,1.14010717298393
0.9,0.81,0.45,0.47,1,1,1.22629119233074
0.88,0.83,0.41,0.5,1,1,1.05741037563322
0.91,0.85,0.35,0.36,1,1,1.29541204073028
0.87,0.82,0.42,0.4,1,1,1.30735980698471
0.87,0.86,0.33,0.4,1,1,1.08728519772867
0.9,0.91,0.4,0.56,1,0.98,0.908591706812665
0.89,0.88,0.33,0.47,1,1,0.95373448942782
0.93,0.82,0.33,0.44,1,1,1.09773619686123
0.86,0.85,0.29,0.44,1,1,0.923256420429195
0.9,0.84,0.37,0.37,1,1,1.30666809447251
0.9,0.85,0.43,0.35,1,1,1.49445397369926
0.86,0.82,0.34,0.42,1,1,1.08200820082008
0.9,0.82,0.4,0.44,1,1,1.19705061676957
0.92,0.91,0.44,0.42,1,1,1.26500354445986
0.85,0.83,0.45,0.46,1,0.98,1.16889428628405
0.92,0.85,0.27,0.46,1,1,0.915664827633758
0.85,0.82,0.38,0.46,1,1,1.05995127017871
0.93,0.8,0.43,0.45,1,1,1.28017271135489
0.94,0.81,0.33,0.38,1,1,1.27290249745298
0.93,0.86,0.34,0.36,1,1,1.28866108554961
0.92,0.82,0.42,0.48,1,1,1.16319918901432
0.87,0.82,0.46,0.47,1,1,1.20414811429333
0.89,0.84,0.39,0.35,1,1,1.40251407203486
0.91,0.87,0.4,0.28,1,0.98,1.67528004719533
0.88,0.84,0.31,0.38,1,1,1.1241624121399
0.89,0.88,0.46,0.44,1,1,1.24611578330695
0.89,0.77,0.41,0.44,1,1,1.24970500992031
0.87,0.83,0.49,0.46,1,1,1.27358900973097
0.87,0.83,0.45,0.45,1,1,1.22474599765045
0.91,0.74,0.39,0.36,1,1,1.52394943163985
0.86,0.8,0.33,0.42,1,0.98,1.06749082868486
0.92,0.87,0.48,0.42,1,1,1.37786747068949
0.89,0.81,0.39,0.36,1,1,1.40467566577547
0.88,0.9,0.41,0.34,1,1,1.39637702138219
0.91,0.88,0.41,0.43,1,1,1.19988495403716
0.87,0.81,0.44,0.38,1,1,1.42258446457582
0.93,0.84,0.3,0.4,1,1,1.11512508184568
0.9,0.81,0.33,0.39,1,1,1.1935882256301
0.9,0.9,0.3,0.4,1,1,1.03140961814491
0.88,0.8,0.34,0.23,1,1,1.89392139135454
0.88,0.87,0.42,0.39,1,1,1.29748584861053
0.9,0.86,0.38,0.38,1,1,1.27772426886097
0.92,0.85,0.41,0.42,1,1,1.26247536972758
0.84,0.76,0.38,0.45,1,1,1.11719506065645
0.87,0.84,0.51,0.46,1,1,1.3009381051664
0.89,0.84,0.33,0.36,1,1,1.23539520936793
0.85,0.79,0.4,0.4,1,1,1.27138758862105
0.87,0.8,0.31,0.42,1,1,1.05002498176465
0.9,0.85,0.38,0.38,1,0.98,1.27430645687435
0.91,0.76,0.36,0.42,1,1,1.2356191184778
0.89,0.9,0.43,0.43,1,1,1.19825341544439
0.89,0.86,0.35,0.49,1,1,0.965272369954338
0.88,0.79,0.31,0.4,1,1,1.11837197555825
0.84,0.86,0.34,0.38,1,1,1.11968800280597
0.86,0.87,0.4,0.41,1,1,1.18155262871674
0.88,0.83,0.4,0.44,1,1,1.16622018530335
0.95,0.81,0.39,0.33,1,1,1.6031146782822
0.9,0.82,0.45,0.3,1,1,1.80391617661576
0.9,0.86,0.37,0.57,1,1,0.882245291775569
0.85,0.86,0.35,0.4,1,1,1.10368864362475
0.88,0.82,0.32,0.42,1,1,1.06580658065807
0.92,0.88,0.34,0.45,1,0.98,1.03031536784286
0.92,0.81,0.38,0.44,1,1,1.19005367900186
0.89,0.88,0.39,0.5,1,1,1.0018190056825
0.91,0.81,0.3,0.43,1,1,1.04702656668675
0.85,0.82,0.34,0.47,1,1,0.968058377341289
0.89,0.83,0.27,0.5,1,1,0.831715018505946
0.88,0.87,0.34,0.44,1,1,1.02383131722478
0.9,0.84,0.37,0.38,1,1,1.27700292749155
0.94,0.82,0.46,0.41,1,1,1.44373957312491
0.9,0.9,0.36,0.44,1,1,1.06013549171265
0.92,0.82,0.39,0.46,1,1,1.15373676189367
0.9,0.85,0.29,0.42,1,0.98,0.997406344832509
0.91,0.79,0.33,0.35,1,0.98,1.33467063259479
0.88,0.86,0.34,0.41,1,1,1.09574538856576
0.92,0.84,0.4,0.38,1,1,1.3659986706077
0.87,0.86,0.35,0.41,1,1,1.10377536924737
0.9,0.77,0.33,0.44,1,1,1.10369376035412
0.91,0.8,0.46,0.45,1,1,1.31451415517663
0.91,0.85,0.34,0.47,1,1,1.0110212118667
0.89,0.81,0.38,0.42,1,1,1.20534316227701
0.91,0.82,0.37,0.36,1,1,1.37408040313077
0.87,0.84,0.39,0.31,1,1,1.52404076547075
0.95,0.8,0.39,0.41,1,0.98,1.32076761666187
0.89,0.83,0.31,0.47,1,1,0.950226864867038
0.88,0.87,0.39,0.38,1,0.98,1.25075399065011
0.86,0.85,0.41,0.42,1,0.98,1.18222243747507
0.91,0.78,0.35,0.33,1,0.98,1.46883511270067
0.9,0.78,0.38,0.39,1,1,1.33235414922011
0.91,0.85,0.4,0.56,1,1,0.955336402015308
0.88,0.83,0.38,0.33,1,1,1.44931222791788
0.89,0.88,0.28,0.43,1,1,0.936454387114852
0.87,0.78,0.37,0.41,1,1,1.2151737240246
0.88,0.83,0.34,0.38,1,1,1.19764300307527
0.94,0.81,0.32,0.41,1,1,1.16947311096721
0.91,0.83,0.3,0.51,1,1,0.886189277983496
0.92,0.88,0.43,0.35,1,0.98,1.46673959057193
0.9,0.8,0.4,0.44,1,1,1.21449762506213
0.9,0.88,0.38,0.45,1,1,1.08998512259905
0.88,0.81,0.36,0.46,1,1,1.06314031330068
0.9,0.9,0.4,0.41,1,1,1.20106462895705
0.92,0.9,0.34,0.4,1,0.96,1.1103705225461
0.88,0.84,0.35,0.47,1,1,1.00412063877534
0.91,0.78,0.35,0.32,1,0.98,1.50919291951788
0.91,0.77,0.38,0.43,1,1,1.23994156771884
0.91,0.78,0.42,0.39,1,1,1.43261989320894
0.89,0.77,0.41,0.44,1,0.98,1.23736354076304
0.88,0.91,0.35,0.39,1,1,1.12072621846845
0.88,0.9,0.37,0.42,1,1,1.09899731325642
0.88,0.81,0.48,0.5,1,1,1.1903804300415
0.89,0.8,0.39,0.32,1,1,1.57165791407037
0.88,0.8,0.4,0.37,1,1,1.39210302253094
0.87,0.85,0.45,0.36,1,1,1.46423319273719
0.93,0.8,0.44,0.43,1,1,1.35360888518034
0.89,0.9,0.3,0.45,1,1,0.924007286828063
0.89,0.81,0.41,0.38,1,1,1.38293361235785
0.93,0.89,0.43,0.45,1,1,1.20286918597109
0.86,0.84,0.37,0.5,1,1,0.964057946530388
0.9,0.84,0.37,0.5,1,1,1.00358998183892
0.88,0.87,0.35,0.4,1,1,1.13065957213297
0.91,0.89,0.36,0.45,1,1,1.05766441091347
0.9,0.88,0.46,0.42,1,1,1.30769792634795
0.86,0.88,0.35,0.39,1,1,1.12252731267906
0.89,0.83,0.33,0.36,1,0.98,1.23187834146587
0.89,0.88,0.36,0.41,1,1,1.12983335582676
0.95,0.84,0.38,0.34,1,1,1.49711764907183
0.91,0.81,0.38,0.49,1,1,1.0695702545332
0.9,0.86,0.33,0.36,1,1,1.22787100684479
0.89,0.9,0.37,0.39,1,1,1.1806300732757
0.88,0.81,0.41,0.47,1,1,1.13285080886759
0.92,0.77,0.35,0.41,1,0.98,1.23180119550455
0.9,0.83,0.4,0.46,1,1,1.14253005151689
0.91,0.85,0.31,0.39,1,1,1.12722822269055
0.89,0.86,0.4,0.39,1,1,1.27866732196901
0.94,0.84,0.36,0.42,1,0.98,1.18558821339345
0.92,0.87,0.34,0.4,1,1,1.1577929900048
0.9,0.85,0.39,0.44,1,1,1.15320165567293
0.96,0.8,0.45,0.35,1,1,1.6924462608559
0.92,0.9,0.38,0.39,1,1,1.2357274814896
0.89,0.8,0.33,0.5,1,1,0.950855787541193
0.92,0.8,0.46,0.48,1,1,1.25010889326566
0.9,0.78,0.41,0.45,1,1,1.22642924539714
0.92,0.82,0.38,0.48,1,1,1.09290130593921
0.87,0.87,0.43,0.37,1,1,1.36500852982048
0.87,0.87,0.5,0.43,1,1,1.33251452595777
0.89,0.86,0.41,0.39,1,1,1.29915414263173
0.88,0.79,0.29,0.44,1,1,0.986870340906598
0.89,0.79,0.36,0.37,1,1,1.32663237708877
0.86,0.84,0.38,0.38,1,0.98,1.23468391198619
0.94,0.89,0.4,0.48,1,1,1.09776411309447
0.91,0.79,0.49,0.46,1,1,1.35356952131726
0.9,0.83,0.47,0.43,1,1,1.34768046710488
0.97,0.8,0.43,0.4,1,1,1.47323990843616
0.89,0.86,0.39,0.43,1,1,1.15703245014291
0.93,0.73,0.38,0.39,1,1,1.43011123827517
0.9,0.83,0.36,0.37,1,0.98,1.28131908728303
0.9,0.87,0.41,0.41,1,1,1.24709056914527
0.91,0.84,0.38,0.44,1,0.98,1.1428712343901
0.85,0.87,0.27,0.38,1,1,0.977710634572337
0.88,0.81,0.34,0.37,1,1,1.24638782141638
0.95,0.85,0.34,0.35,1,1,1.35757575757576
0.86,0.87,0.32,0.37,1,0.98,1.10678477616945
0.9,0.77,0.41,0.45,1,1,1.23537847052093
0.88,0.8,0.36,0.41,1,1,1.18789394574419
0.88,0.87,0.41,0.38,1,0.98,1.29188149877079
0.92,0.77,0.47,0.38,1,1,1.60538435139157
0.86,0.78,0.45,0.42,1,1,1.33995507129989
0.94,0.88,0.35,0.46,1,0.98,1.04913117893118
0.92,0.77,0.33,0.43,1,1,1.15118550108892
0.95,0.8,0.28,0.44,1,1,1.04013568145601
0.88,0.89,0.39,0.31,1,1,1.46874338055472
0.87,0.78,0.34,0.38,1,1,1.23505251457748
0.84,0.81,0.41,0.38,1,1,1.31850097750365
0.88,0.87,0.36,0.4,1,1,1.15055741190565
0.92,0.8,0.33,0.31,1,1,1.50455186786558
0.9,0.88,0.37,0.46,1,1,1.05206520092745
0.88,0.81,0.4,0.49,1,1,1.07351668462946
0.91,0.86,0.47,0.33,1,1,1.66456127595765
0.9,0.9,0.3,0.42,1,1,0.990295939093857
0.9,0.84,0.35,0.33,1,1,1.39250987117617
0.93,0.85,0.42,0.38,1,1,1.40979462077306
0.87,0.9,0.41,0.52,1,1,0.969466834236402
0.89,0.87,0.44,0.44,1,0.98,1.20687219158281
0.9,0.89,0.29,0.43,1,1,0.959269428781564
0.88,0.84,0.45,0.38,1,1,1.42210468257223
0.9,0.81,0.38,0.38,1,1,1.33039623316904
0.9,0.85,0.46,0.4,1,1,1.39402458097559
0.85,0.81,0.37,0.45,1,1,1.06991826957829
0.87,0.88,0.43,0.48,1,1,1.08557283664429
0.9,0.76,0.39,0.36,1,1,1.48227721010625
0.91,0.83,0.36,0.38,1,1,1.27858386286874
0.9,0.82,0.32,0.45,1,1,1.02429577159772
0.88,0.87,0.29,0.33,1,1,1.18775819547377
0.84,0.8,0.33,0.33,1,1,1.30682422041191
0.91,0.78,0.34,0.45,1,1,1.10362180340164
0.86,0.89,0.36,0.38,1,1,1.15880277621051
0.91,0.78,0.41,0.35,1,1,1.55576931387315
0.93,0.86,0.39,0.43,1,1,1.20156297536223
0.91,0.88,0.42,0.44,1,1,1.19478457061794
0.92,0.81,0.35,0.38,1,1,1.29074538095107
0.92,0.82,0.41,0.4,1,1,1.34777100868624
0.92,0.82,0.39,0.33,1,1,1.54495188050311
0.9,0.84,0.41,0.43,1,1,1.22327031643922
0.93,0.84,0.45,0.4,1,0.98,1.40599776115006
0.91,0.87,0.35,0.4,1,1,1.16593301536635
0.92,0.82,0.36,0.44,1,1,1.1435071903842
0.89,0.81,0.3,0.48,1,1,0.927311995842705
0.91,0.84,0.32,0.4,1,1,1.13178101613104
0.9,0.85,0.34,0.31,1,1,1.42871514037121
0.9,0.84,0.4,0.38,1,1,1.34084769972705
0.9,0.83,0.36,0.41,1,1,1.18457228240568
0.92,0.91,0.42,0.4,1,1,1.27850540230726
0.91,0.78,0.38,0.36,1,0.98,1.42936715263406
0.95,0.76,0.3,0.48,1,1,1.02429364511719
0.89,0.81,0.36,0.39,1,0.98,1.23164614427512
0.89,0.85,0.35,0.35,1,1,1.29994282447113
0.92,0.83,0.4,0.45,1,1,1.18692213543843
0.91,0.79,0.48,0.51,1,1,1.2141718901789
0.93,0.74,0.37,0.43,1,1,1.27265782754821
0.88,0.81,0.38,0.34,1,1,1.4384854213173
0.9,0.84,0.35,0.52,1,1,0.936713914096103
0.88,0.88,0.4,0.51,1,0.98,0.983263770793457
0.92,0.87,0.43,0.42,1,1,1.28242992811742
0.87,0.81,0.41,0.38,1,1,1.35716055841617
0.9,0.85,0.36,0.4,1,1,1.19200681984467
0.94,0.84,0.36,0.39,1,1,1.27703096068136
0.84,0.87,0.35,0.47,1,1,0.943444534752266
0.87,0.88,0.28,0.47,1,1,0.84733902688137
0.87,0.91,0.37,0.43,1,1,1.05936086307905
0.88,0.87,0.39,0.47,1,0.98,1.04452838801712
0.88,0.86,0.41,0.46,1,1,1.11627456629653
0.89,0.81,0.41,0.42,1,1,1.26519718655326
0.92,0.82,0.3,0.47,1,1,0.970500684964931
0.88,0.79,0.39,0.38,1,1,1.34866977580326
0.9,0.82,0.4,0.38,1,1,1.3627765512166
0.92,0.85,0.34,0.37,1,1,1.25672933118615
0.86,0.84,0.34,0.54,1,1,0.853005068790731
0.91,0.83,0.38,0.57,1,0.98,0.914076984371179
0.92,0.76,0.38,0.32,1,1,1.65550012383682
0.94,0.85,0.34,0.47,1,1,1.0421391043049
0.9,0.78,0.4,0.44,1,0.98,1.22037868938975
0.88,0.83,0.41,0.35,1,1,1.44718802526476
0.91,0.81,0.39,0.38,1,1,1.36509072885976
0.91,0.78,0.37,0.34,1,1,1.49791702259078
0.9,0.8,0.37,0.36,1,1,1.38441771895717
0.88,0.83,0.37,0.44,1,1,1.10962882919925
0.9,0.87,0.34,0.41,1,1,1.11070080122644
0.91,0.85,0.32,0.42,1,1,1.07672804446898
0.89,0.82,0.39,0.44,1,1,1.16682448897138
0.92,0.88,0.33,0.39,1,1,1.1537057966293
0.9,0.75,0.33,0.43,1,1,1.14482024141688
0.91,0.87,0.38,0.34,1,1,1.40450492086462
0.9,0.9,0.39,0.42,1,1,1.15844337725158
0.85,0.86,0.34,0.48,1,0.98,0.91736877604008
0.88,0.83,0.36,0.38,1,1,1.24055141067663
0.87,0.85,0.41,0.37,1,0.98,1.32957001002354
0.87,0.83,0.47,0.39,1,1,1.4311161412439
0.89,0.83,0.41,0.47,1,1,1.12812485961332
0.91,0.81,0.35,0.55,1,1,0.915702589197071
0.91,0.91,0.31,0.33,1,1,1.23237450648618
0.93,0.87,0.39,0.46,1,1,1.12567368965529
0.91,0.82,0.43,0.38,1,1,1.44044662159054
0.86,0.84,0.45,0.43,1,0.98,1.24252582798618
0.86,0.85,0.33,0.4,1,1,1.08365183887446
0.92,0.85,0.37,0.38,1,1,1.29176084031656
0.92,0.77,0.39,0.47,1,1,1.17134958804746
0.87,0.95,0.35,0.38,1,1,1.0994128644911
0.89,0.85,0.31,0.43,1,1,1.01353266653553
0.88,0.79,0.29,0.32,1,1,1.31333082615094
0.96,0.84,0.35,0.44,1,0.98,1.14202785614236
0.86,0.87,0.38,0.4,1,1,1.16683746262874
0.88,0.75,0.4,0.43,1,1,1.26375187800379
0.88,0.87,0.39,0.43,1,1,1.13779583353016
0.92,0.76,0.43,0.36,1,1,1.606152457933
0.9,0.77,0.37,0.37,1,1,1.38657338447883
0.93,0.82,0.4,0.31,1,1,1.67102260941713
0.92,0.9,0.37,0.42,1,1,1.14315724650997
0.92,0.82,0.34,0.49,1,1,1.00378427022968
0.89,0.88,0.38,0.33,1,1,1.39953600859631
0.92,0.81,0.36,0.27,1,0.98,1.73818553092182
0.87,0.78,0.4,0.45,1,1,1.17329978467568
0.92,0.79,0.32,0.41,1,1,1.16331225474819
0.92,0.81,0.38,0.45,1,1,1.16624501180218
0.92,0.84,0.45,0.48,1,1,1.19997694843365
0.88,0.82,0.4,0.42,1,0.98,1.2120749407197
0.91,0.86,0.39,0.4,1,1,1.25496486688854
0.87,0.87,0.41,0.48,1,1,1.05853482644144
0.91,0.82,0.45,0.41,1,1,1.38764920261712
0.87,0.9,0.37,0.4,1,1,1.13312557381713
0.89,0.82,0.48,0.46,1,1,1.28570041837755
0.94,0.72,0.31,0.4,1,1,1.26427276846398
0.91,0.83,0.4,0.37,1,1,1.39635922188436
0.84,0.87,0.48,0.43,1,1,1.26193962870235
0.84,0.87,0.32,0.52,1,1,0.816065777285043
0.9,0.89,0.34,0.44,1,1,1.03120623475542
0.84,0.82,0.38,0.35,1,1,1.33526058870857
0.87,0.83,0.5,0.49,1,1,1.22086962860371
0.88,0.86,0.37,0.37,1,1,1.26018379448047
0.89,0.84,0.42,0.34,1,1,1.50775730387414
0.91,0.76,0.32,0.41,1,1,1.17875776520035
0.86,0.82,0.37,0.42,1,1,1.14141414141414
0.92,0.85,0.38,0.43,1,1,1.1799950570208
0.85,0.82,0.34,0.37,1,1,1.19670599521231
0.92,0.83,0.34,0.46,1,0.98,1.04556141865517
0.83,0.8,0.39,0.34,1,1,1.40425271156321
0.91,0.87,0.38,0.51,1,1,0.993621669600341
0.89,0.84,0.44,0.34,1,1,1.55457178500431
0.93,0.86,0.38,0.42,1,1,1.2069811417182
0.86,0.84,0.41,0.46,1,1,1.11019085257698
0.84,0.76,0.47,0.38,1,1,1.5116645353987
0.93,0.83,0.32,0.48,1,1,0.991253360187764
0.91,0.9,0.42,0.36,1,1,1.39199399817802
0.89,0.84,0.32,0.45,1,1,0.999222659772704
0.95,0.86,0.39,0.31,1,1,1.61279795148301
0.88,0.88,0.38,0.38,1,1,1.23343828698109
0.96,0.86,0.38,0.37,1,1,1.3828804908779
0.87,0.81,0.38,0.37,1,1,1.32250396901939
0.92,0.86,0.4,0.49,1,1,1.07913850719121
0.88,0.89,0.35,0.38,1,1,1.16252251762323
0.88,0.81,0.41,0.37,1,0.98,1.38700618850739
0.86,0.86,0.28,0.47,1,0.98,0.840786573255637
0.94,0.82,0.39,0.35,1,1,1.49581578650705
0.89,0.83,0.25,0.46,1,1,0.859805380652547
0.88,0.86,0.29,0.44,1,1,0.938636648150557
0.89,0.87,0.42,0.37,1,1,1.36887236903054
0.87,0.82,0.38,0.41,1,0.98,1.18608572071107
0.9,0.9,0.36,0.48,1,0.98,0.976399045493034
0.94,0.84,0.46,0.36,1,1,1.59108364050111
0.94,0.83,0.39,0.44,1,0.98,1.20275413337307
0.9,0.8,0.42,0.39,1,1,1.39665070882241
0.92,0.88,0.36,0.43,1,1,1.11798506624401
0.88,0.83,0.34,0.53,1,1,0.891563963336716
0.9,0.77,0.4,0.47,1,1,1.16797906729215
0.95,0.81,0.33,0.42,1,1,1.17632302929458
0.91,0.81,0.33,0.35,1,1,1.3268480550397
0.89,0.83,0.37,0.46,1,1,1.07741270749857
0.94,0.8,0.38,0.39,1,1,1.36149300315397
0.88,0.81,0.37,0.41,1,1,1.19912433519105
0.89,0.82,0.37,0.45,1,0.98,1.09607097716192
0.93,0.84,0.34,0.38,1,1,1.25088461157703
0.94,0.82,0.42,0.38,1,1,1.45716043420266
0.92,0.81,0.4,0.5,1,1,1.09428896096907
0.93,0.89,0.38,0.46,1,1,1.09343151700486
0.91,0.78,0.43,0.38,1,1,1.48915530881662
0.85,0.86,0.3,0.42,1,0.98,0.953010011438752
0.9,0.79,0.36,0.44,1,1,1.14574244189723
0.87,0.81,0.34,0.44,1,0.98,1.04682747302436
0.86,0.85,0.31,0.47,1,1,0.906497009061471
0.89,0.89,0.33,0.4,1,1,1.08627861200744
0.9,0.8,0.38,0.4,1,1,1.28134107531684
0.89,0.81,0.41,0.43,1,1,1.23883015183931
0.91,0.87,0.34,0.42,1,1,1.09936336918372
0.9,0.86,0.4,0.4,1,0.98,1.25047811234651
0.89,0.75,0.34,0.43,1,1,1.15318262211439
0.9,0.84,0.36,0.32,1,1,1.45374706109645
0.9,0.89,0.39,0.48,1,0.98,1.03250151325523
0.91,0.86,0.33,0.41,1,1,1.11091312985324
0.92,0.81,0.39,0.39,1,1,1.34664823616721
0.85,0.86,0.37,0.37,1,0.98,1.20909650423714
0.91,0.89,0.36,0.37,1,1,1.24645230874435
0.91,0.83,0.41,0.36,1,1,1.45233417252482
0.91,0.86,0.42,0.41,1,1,1.28757270484864
0.89,0.83,0.36,0.43,1,0.98,1.11369067076153
0.87,0.82,0.34,0.31,1,1,1.42478584567174
0.9,0.89,0.43,0.41,1,1,1.26738752625387
0.89,0.81,0.45,0.34,1,1,1.62101337304713
0.95,0.76,0.41,0.47,1,1,1.25004869394768
0.88,0.82,0.37,0.31,1,0.98,1.49786194257789
0.89,0.93,0.41,0.36,1,1,1.31406735198331
0.85,0.79,0.33,0.41,1,1,1.09837590326966
0.88,0.82,0.38,0.42,1,0.98,1.17286395497303
0.9,0.84,0.37,0.46,1,1,1.08071917406531
0.94,0.77,0.44,0.5,1,1,1.21392761741731
0.9,0.83,0.37,0.45,1,1,1.10959335047163
0.88,0.83,0.45,0.4,1,1,1.37088807605108
0.91,0.89,0.4,0.4,1,1,1.24666608479745
0.87,0.75,0.37,0.42,1,1,1.21688485365247
0.93,0.87,0.38,0.48,1,1,1.06781268403401
0.93,0.86,0.37,0.41,1,1,1.21262621848696
0.9,0.87,0.35,0.44,1,1,1.06384716170511
0.88,0.84,0.42,0.37,1,1,1.38981270178008
0.88,0.84,0.28,0.49,1,1,0.848436016490263
0.9,0.84,0.36,0.41,1,1,1.17564935537816
0.91,0.82,0.31,0.49,1,0.98,0.933685338630839
0.85,0.83,0.33,0.49,1,1,0.909246637751941
0.91,0.8,0.35,0.39,1,0.98,1.24540715222958
0.93,0.84,0.28,0.47,1,1,0.932633603697654
0.91,0.8,0.3,0.42,1,1,1.07743812671499
0.87,0.82,0.37,0.36,1,1,1.32048233439722
0.91,0.86,0.32,0.4,1,1,1.11462427422213
0.91,0.83,0.39,0.45,1,1,1.15750357594019
0.88,0.78,0.39,0.32,1,1,1.58724884589639
0.86,0.88,0.4,0.44,1,0.96,1.08454520820161
0.85,0.79,0.41,0.41,1,1,1.26401065486706
0.89,0.79,0.43,0.42,1,1,1.32508948559413
0.89,0.87,0.45,0.42,1,1,1.28676799823433
0.9,0.86,0.3,0.43,1,1,0.998606543112655
0.87,0.81,0.36,0.41,1,1,1.16669330869623
0.86,0.83,0.39,0.44,1,1,1.12506283540946
0.88,0.86,0.44,0.42,1,1,1.26553380691981
0.9,0.89,0.44,0.42,1,1,1.26076371652535
0.92,0.82,0.37,0.37,1,1,1.35470875836265
0.86,0.87,0.38,0.41,1,1,1.14258412359708
0.83,0.85,0.36,0.4,1,1,1.10844492774052
0.93,0.84,0.42,0.38,1,1,1.42113733753836
0.89,0.88,0.37,0.37,1,1,1.2525536114812
0.87,0.94,0.39,0.51,1,1,0.931844234780794
0.92,0.8,0.44,0.5,1,1,1.17002406011608
0.9,0.8,0.34,0.47,1,1,1.03499108964529
0.85,0.82,0.29,0.42,1,1,0.971297129712971
0.9,0.8,0.33,0.44,1,0.98,1.06913384787915
0.93,0.82,0.34,0.43,1,1,1.13983790756685
0.91,0.83,0.47,0.35,1,1,1.62623958655445
0.85,0.79,0.42,0.38,1,1,1.37588282533578
0.86,0.76,0.37,0.39,1,1,1.28002998682174
0.9,0.81,0.37,0.48,1,1,1.06161050516546
0.9,0.88,0.38,0.44,1,1,1.11116436930198
0.92,0.87,0.41,0.35,1,1,1.45108713339389
0.89,0.83,0.37,0.41,1,1,1.19278510059235
0.84,0.79,0.41,0.41,1,1,1.25177626980589
0.92,0.83,0.41,0.38,1,1,1.39853236593618
0.94,0.9,0.43,0.34,1,1,1.51963628414267
0.9,0.9,0.35,0.41,1,1,1.10574968044663
0.88,0.83,0.37,0.42,1,1,1.15616114146442
0.88,0.8,0.41,0.42,1,1,1.26293374087898
0.9,0.81,0.36,0.3,1,1,1.58103557876706
0.93,0.83,0.43,0.47,1,1,1.20575307550261
0.88,0.88,0.39,0.49,1,1,1.0097514532302
0.89,0.82,0.3,0.38,1,1,1.13369900188584
0.87,0.77,0.4,0.47,1,1,1.13511648992786
0.88,0.84,0.29,0.41,1,0.98,1.00252076055396
0.93,0.81,0.33,0.45,1,1,1.08355745431795
0.84,0.86,0.3,0.36,1,1,1.08436655875471
0.89,0.87,0.41,0.49,1,1,1.0594133712281
0.94,0.8,0.42,0.43,1,0.98,1.31280019165647
0.91,0.85,0.37,0.4,1,1,1.2241460091155
0.88,0.83,0.43,0.36,1,1,1.45744402692385
0.94,0.81,0.39,0.37,1,1,1.43718563140793
0.91,0.84,0.39,0.38,1,1,1.33214159442221
0.92,0.84,0.37,0.36,1,1,1.36409159328221
0.97,0.82,0.38,0.39,1,0.98,1.36262703629926
0.83,0.86,0.42,0.44,1,1,1.12416266357056
0.9,0.83,0.26,0.44,1,1,0.924420754676772
0.88,0.86,0.44,0.32,1,1,1.59207265128988
0.9,0.84,0.41,0.39,1,1,1.33189147927865
0.88,0.8,0.38,0.47,1,1,1.0861583642109
0.92,0.88,0.41,0.31,1,1,1.58861816267865
0.9,0.83,0.34,0.49,1,0.98,0.968622402890696
0.88,0.89,0.3,0.37,1,1,1.08388535084964
0.89,0.85,0.31,0.43,1,1,1.01353266653553
0.9,0.87,0.42,0.36,1,1,1.41347386247545
0.89,0.82,0.36,0.43,1,1,1.13278615216688
0.87,0.78,0.34,0.35,1,1,1.33024966509122
0.88,0.85,0.43,0.42,1,0.98,1.24324661900799
