PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.96,0.64,0.44,1,1,1.34024605316797
0.86,0.9,0.42,0.34,1,1,1.1600165512672
0.96,0.82,0.6,0.38,1,1,1.6994834276919
0.86,0.78,0.44,0.4,1,1,1.17094293039019
0.86,0.88,0.6,0.46,0.96,0.96,1.30212467565814
0.86,0.86,0.52,0.36,1,1,1.41828455551799
0.88,0.86,0.36,0.4,0.96,1,0.938657357578854
0.9,0.78,0.66,0.34,0.96,1,2.11057721216323
0.84,0.88,0.54,0.46,1,1,1.16039136824386
0.88,0.78,0.52,0.54,0.96,1,1.07886859987394
0.86,0.86,0.54,0.46,0.96,0.96,1.19047441113718
0.74,0.88,0.58,0.5,1,1,1.09724498899138
0.78,0.84,0.58,0.42,0.96,1,1.37219805486291
0.84,0.68,0.54,0.42,1,1,1.47834848886814
0.78,0.82,0.54,0.52,1,1,1.045275894468
0.9,0.86,0.52,0.34,1,1,1.52428716467097
0.84,0.94,0.44,0.4,1,1,1.01578601953643
0.88,0.92,0.34,0.46,1,1,0.732115787473663
0.9,0.84,0.5,0.48,1,1,1.10276532910801
0.76,0.86,0.54,0.5,1,1,1.04240867117122
0.84,0.86,0.42,0.34,0.96,0.96,1.18517138408596
0.82,0.8,0.56,0.14,1,1,3.50982293556245
0.88,0.78,0.5,0.34,1,0.96,1.52243782608516
0.8,0.8,0.6,0.5,0.96,1,1.26198376038456
0.84,0.74,0.54,0.34,1,0.96,1.67004079750274
0.78,0.88,0.4,0.46,0.96,0.96,0.823009350662156
0.76,0.96,0.52,0.48,1,1,0.972245616669283
0.86,0.82,0.48,0.42,0.96,1,1.20842664384365
0.78,0.78,0.36,0.44,1,1,0.816733129924635
0.86,0.86,0.38,0.52,0.96,1,0.772286558812901
0.8,0.84,0.58,0.44,1,0.96,1.27983943848342
0.86,0.88,0.58,0.48,1,0.96,1.19259638420951
0.86,0.9,0.5,0.42,1,1,1.15832487514225
0.88,0.82,0.48,0.42,1,0.96,1.17181452589543
0.88,0.84,0.48,0.36,1,0.96,1.31713208436432
0.9,0.88,0.36,0.46,1,0.96,0.794072113177402
0.8,0.8,0.54,0.3,1,1,1.7664869643096
0.9,0.92,0.48,0.48,1,1,1.00425793480707
0.86,0.8,0.44,0.48,0.96,0.96,0.978199696691432
0.78,0.9,0.52,0.46,1,0.96,1.04198722332124
0.82,0.92,0.52,0.36,1,0.96,1.28591644111078
0.78,0.84,0.58,0.48,1,0.96,1.17275700850994
0.94,0.86,0.5,0.42,1,1,1.25276944761892
0.92,0.86,0.48,0.54,0.96,0.96,0.956849115588841
0.82,0.9,0.48,0.46,1,0.88,0.948336630611678
0.82,0.78,0.48,0.36,0.92,0.96,1.3973322106321
0.94,0.82,0.5,0.42,0.96,1,1.31850711076831
0.86,0.9,0.44,0.52,0.96,1,0.868855562987521
0.94,0.88,0.58,0.24,1,1,2.25062428912829
0.84,0.92,0.6,0.5,1,0.96,1.1495727565704
0.66,0.9,0.48,0.5,1,0.96,0.819907223974947
0.82,0.9,0.46,0.36,1,0.96,1.15268034045668
0.88,0.9,0.5,0.44,0.96,0.96,1.12849086335457
0.8,0.88,0.52,0.46,1,0.96,1.06940714541816
0.72,0.84,0.56,0.52,0.96,1,1.05606406116429
0.92,0.86,0.6,0.38,1,0.96,1.57410112009358
0.82,0.86,0.46,0.4,1,1,1.11515263313506
0.84,0.84,0.56,0.72,0.96,0.96,0.827310356674696
0.76,0.82,0.62,0.34,0.96,0.96,1.73681991532025
0.8,0.9,0.46,0.5,0.96,1,0.901956396649831
0.88,0.84,0.62,0.42,1,0.96,1.48623260041765
0.8,0.88,0.48,0.46,0.96,1,1.02621934365435
0.84,0.88,0.6,0.4,0.96,0.92,1.42007304392908
0.76,0.8,0.42,0.44,1,0.96,0.91374837071178
0.84,0.92,0.64,0.36,0.96,0.96,1.63238043218596
0.86,0.84,0.62,0.54,1,1,1.19968210497269
0.84,0.84,0.48,0.36,1,1,1.31537412061052
0.88,0.78,0.4,0.46,1,1,0.94911788429158
0.86,0.82,0.54,0.42,0.96,1,1.35619328074116
0.92,0.84,0.56,0.3,1,1,1.87808482170558
0.86,0.78,0.5,0.38,1,0.96,1.36140091183611
0.8,0.86,0.68,0.42,0.96,1,1.60465475977717
0.88,0.92,0.4,0.58,1,0.92,0.682627902785362
0.82,0.9,0.64,0.44,0.96,0.96,1.39372287529101
0.82,0.78,0.56,0.42,1,0.96,1.36209329944684
0.88,0.8,0.52,0.38,1,0.96,1.40806607372405
0.96,0.88,0.48,0.44,1,1,1.15414692923484
0.8,0.88,0.6,0.54,1,0.96,1.0797595221047
0.86,0.96,0.64,0.44,1,0.96,1.3411423193396
0.88,0.86,0.58,0.48,0.96,1,1.26700369467255
0.88,0.9,0.64,0.46,1,1,1.38526349986235
0.9,0.9,0.42,0.5,1,0.96,0.847530033523393
0.92,0.74,0.56,0.36,0.96,1,1.79531576929932
0.92,0.8,0.5,0.46,0.96,1,1.21815557957979
0.86,0.9,0.62,0.5,0.96,0.96,1.23614204118922
0.84,0.78,0.52,0.28,1,0.92,1.77683088666291
0.78,0.9,0.62,0.42,1,1,1.37908101091027
0.92,0.82,0.48,0.48,1,1,1.08803390813599
0.86,0.8,0.56,0.48,0.96,0.96,1.23866145715319
0.88,0.82,0.5,0.54,1,1,0.991764586105643
0.86,0.88,0.6,0.4,1,1,1.47111335488176
0.84,0.94,0.44,0.62,1,1,0.701481985950004
0.82,0.88,0.52,0.52,1,1,0.99106834027941
0.78,0.8,0.44,0.5,1,1,0.885208337653245
0.82,0.9,0.44,0.56,1,0.96,0.760517888934187
0.82,0.82,0.54,0.42,0.96,1,1.32578082009508
0.86,0.8,0.56,0.4,1,0.96,1.43191337553074
0.86,0.88,0.58,0.4,0.92,1,1.47414188400778
0.88,0.84,0.6,0.38,1,1,1.60521690477915
0.9,0.86,0.46,0.5,0.92,1,1.0105875218108
0.88,0.82,0.48,0.44,0.96,0.96,1.14921608398625
0.84,0.76,0.42,0.4,0.96,1,1.14916619979474
0.86,0.96,0.42,0.5,0.96,0.96,0.813449539741247
0.88,0.82,0.66,0.44,1,0.92,1.50993292612535
0.86,0.86,0.56,0.38,1,1,1.45818233295583
0.82,0.9,0.46,0.42,1,1,1.03706517208574
0.86,0.82,0.58,0.5,1,0.96,1.19714646148467
0.84,0.88,0.58,0.4,1,1,1.40694372806547
0.86,0.82,0.5,0.3,1,1,1.657720104701
0.9,0.88,0.52,0.5,1,0.96,1.05682213482561
0.84,0.82,0.46,0.42,1,1,1.1178159364203
0.86,0.92,0.66,0.4,1,0.96,1.53637647372277
0.92,0.74,0.66,0.48,1,0.96,1.53708582536234
0.92,0.78,0.54,0.48,1,1,1.25408557641379
0.86,0.8,0.46,0.38,1,1,1.26101222588856
0.8,0.9,0.54,0.54,0.92,1,1.01244375435841
0.8,0.74,0.64,0.46,1,0.96,1.46562783416109
0.82,0.88,0.46,0.38,1,1,1.14651662680579
0.86,0.9,0.56,0.52,1,0.96,1.06152977653523
0.8,0.82,0.54,0.52,1,0.96,1.0390539356217
0.88,0.84,0.58,0.48,1,1,1.26164722506341
0.78,0.9,0.54,0.56,0.96,0.88,0.906574788368124
0.86,0.84,0.42,0.44,1,1,0.977199147241449
0.72,0.74,0.58,0.36,0.96,0.96,1.62410202338687
0.82,0.88,0.48,0.34,0.96,1,1.34475479130028
0.9,0.8,0.58,0.36,1,1,1.70509209107897
0.88,0.8,0.64,0.44,1,0.96,1.51725285209422
0.8,0.84,0.48,0.46,0.96,1,1.05566064270338
0.88,0.88,0.5,0.5,0.96,1,1.04438164966667
0.86,0.82,0.62,0.32,0.92,0.92,1.90383974298634
0.82,0.92,0.6,0.42,1,0.92,1.28908149305302
0.82,0.88,0.46,0.46,0.96,1,0.996169612808958
0.82,0.84,0.38,0.36,1,0.96,0.996070460704607
0.84,0.8,0.46,0.44,1,1,1.08837728134596
0.88,0.82,0.6,0.32,1,1,1.90010156742466
0.84,0.92,0.48,0.52,1,0.92,0.872865721626553
0.8,0.86,0.38,0.34,1,0.92,0.984915888584883
0.88,0.78,0.56,0.34,1,1,1.74968467146056
0.88,0.86,0.44,0.56,0.96,0.96,0.831300630545759
0.84,0.76,0.5,0.42,1,1,1.27685165702962
0.86,0.94,0.52,0.54,1,1,0.94740252049182
0.84,0.84,0.42,0.36,0.96,0.96,1.14991162955108
0.86,0.84,0.6,0.52,0.96,1,1.22268794704962
0.86,0.86,0.48,0.48,0.96,1,1.0416150615313
0.78,0.9,0.6,0.5,0.96,1,1.16891206261931
0.88,0.84,0.52,0.38,1,1,1.39338857854166
0.76,0.84,0.58,0.36,0.96,1,1.5538646113529
0.78,0.72,0.64,0.5,1,0.92,1.33382517241867
0.88,0.72,0.52,0.4,1,1,1.47582610124897
0.74,0.86,0.5,0.38,1,1,1.20550962627407
0.74,0.72,0.54,0.38,1,1,1.48306799362955
0.86,0.86,0.48,0.52,0.96,1,0.969965916025758
0.8,0.84,0.58,0.5,0.96,1,1.1869030542111
0.9,0.82,0.64,0.58,1,1,1.19656467235127
0.84,0.9,0.42,0.34,1,0.96,1.11556363210036
0.88,0.88,0.46,0.44,1,1,1.05317884698922
0.86,0.88,0.52,0.32,1,0.96,1.49788702490205
0.92,0.84,0.56,0.38,0.88,0.96,1.57915072206362
0.88,0.84,0.5,0.36,1,0.92,1.33904551518333
0.82,0.8,0.36,0.46,0.92,0.96,0.832229049351824
0.9,0.7,0.54,0.46,0.92,1,1.42573675759517
0.84,0.86,0.6,0.42,0.96,0.92,1.3843561114248
0.84,0.68,0.54,0.36,0.96,1,1.76248424394267
0.84,0.82,0.48,0.38,1,1,1.27646084145109
0.82,0.8,0.62,0.48,1,0.96,1.31904319662584
0.76,0.78,0.46,0.28,0.96,0.92,1.52068822079678
0.84,0.9,0.58,0.38,0.96,0.96,1.44034757943407
0.84,0.8,0.44,0.4,1,1,1.13513513513514
0.9,0.8,0.52,0.38,1,1,1.45931904370315
0.8,0.82,0.5,0.44,0.96,1,1.16226208629595
0.86,0.82,0.62,0.5,1,0.92,1.25663164370672
0.78,0.78,0.56,0.32,0.96,1,1.78295298355682
0.82,0.9,0.6,0.5,1,1,1.17236544064592
0.92,0.84,0.46,0.52,1,1,0.958210357685529
0.84,0.84,0.54,0.32,0.96,0.96,1.62847330392398
0.86,0.86,0.52,0.48,1,0.96,1.08352931047764
0.84,0.78,0.64,0.48,1,0.96,1.39528508564726
0.86,0.88,0.4,0.42,1,1,0.940666563852547
0.86,0.82,0.5,0.44,1,1,1.18093186995461
0.92,0.84,0.58,0.38,0.96,0.96,1.57595504014294
0.88,0.8,0.44,0.4,1,0.96,1.14089323947982
0.86,0.72,0.48,0.44,0.96,1,1.25375455389921
0.9,0.92,0.52,0.52,1,1,1.0138839540092
0.82,0.88,0.6,0.5,1,1,1.187563997205
0.88,0.8,0.5,0.5,1,0.96,1.0588021233721
0.92,0.82,0.5,0.52,1,1,1.05180878609963
0.86,0.74,0.5,0.44,1,0.96,1.22962432760837
0.8,0.74,0.42,0.36,0.96,0.96,1.22270906661369
0.84,0.88,0.5,0.38,1,1,1.26476227550229
0.78,0.94,0.4,0.36,1,0.96,0.935504613721203
0.86,0.9,0.5,0.38,1,1,1.25987469927885
0.84,0.9,0.5,0.38,0.96,1,1.27106922628362
0.88,0.84,0.52,0.36,1,1,1.46068030478936
0.82,0.9,0.36,0.46,1,0.96,0.731404423392899
0.76,0.82,0.6,0.28,1,0.96,1.94161786129996
0.86,0.86,0.5,0.5,1,0.92,0.987749599009133
0.8,0.84,0.52,0.42,1,1,1.21595739514257
0.86,0.94,0.46,0.4,1,1,1.07706413855959
0.82,0.74,0.52,0.46,0.96,1,1.24844103847322
0.86,0.9,0.5,0.48,1,0.92,0.996741423191749
0.92,0.82,0.46,0.38,0.96,1,1.31771447740605
0.92,0.92,0.6,0.38,0.96,1,1.56002289738153
0.86,0.82,0.48,0.42,1,1,1.18227771237585
0.84,0.8,0.48,0.42,1,1,1.18580782167518
0.94,0.9,0.44,0.4,0.96,0.96,1.12327217265169
0.86,0.86,0.6,0.44,0.96,1,1.39974906799119
0.8,0.88,0.46,0.38,0.96,1,1.15789507625645
0.84,0.86,0.56,0.48,1,0.96,1.15400405094953
0.92,0.94,0.58,0.54,1,0.96,1.07306252588094
0.88,0.8,0.44,0.54,1,1,0.885346185719616
0.84,0.86,0.58,0.4,0.88,1,1.50876618757443
0.78,0.82,0.56,0.48,1,0.96,1.14604974818629
0.82,0.78,0.64,0.42,1,0.92,1.52726110605162
0.78,0.78,0.56,0.48,0.96,1,1.22578959798663
0.86,0.9,0.46,0.46,1,1,0.986180543866424
0.82,0.84,0.56,0.32,1,0.96,1.63806740415999
0.84,0.88,0.48,0.4,1,0.92,1.11323099725776
0.88,0.88,0.4,0.46,1,1,0.882943058940842
0.82,0.88,0.5,0.46,1,1,1.06003179052191
0.9,0.82,0.62,0.36,0.96,1,1.81722508778655
0.86,0.84,0.38,0.34,0.96,0.96,1.11062708444311
0.9,0.78,0.54,0.32,1,0.96,1.75302760451724
0.84,0.9,0.52,0.62,1,1,0.848422609857162
0.74,0.74,0.6,0.34,1,1,1.81155952314306
0.86,0.8,0.54,0.38,1,0.96,1.44505980013838
0.84,0.88,0.44,0.48,0.92,1,0.953153280142992
0.74,0.82,0.6,0.56,1,1,1.06664360724528
0.92,0.76,0.48,0.26,1,1,2.01357542831757
0.8,0.84,0.58,0.44,1,1,1.30632203405176
0.84,0.9,0.54,0.52,0.96,1,1.04974117710407
0.9,0.72,0.56,0.42,1,0.96,1.49507632393026
0.8,0.76,0.5,0.38,1,0.96,1.33427702648483
0.9,0.8,0.58,0.42,1,1,1.4823903894511
0.78,0.88,0.64,0.3,0.96,1,1.95068702578705
0.76,0.82,0.56,0.34,0.96,1,1.6044041658785
0.84,0.86,0.58,0.56,1,1,1.0614380867232
0.84,0.82,0.4,0.28,1,1,1.38566763727708
0.86,0.8,0.54,0.42,1,1,1.35139707961081
0.86,0.9,0.5,0.48,1,1,1.03338393081652
0.9,0.84,0.46,0.46,0.96,0.96,1.0589102506998
0.9,0.9,0.6,0.42,1,1,1.41856724076307
0.84,0.84,0.58,0.44,1,1,1.33504964394721
0.86,0.86,0.5,0.48,1,1,1.06153203163252
0.9,0.72,0.42,0.52,1,1,0.938059406471658
0.86,0.88,0.5,0.46,1,0.96,1.06625836589057
0.86,0.76,0.58,0.58,1,0.92,1.066723404112
0.84,0.86,0.5,0.56,1,1,0.913472639150031
0.88,0.78,0.46,0.36,0.96,0.92,1.32898575552563
0.92,0.82,0.4,0.4,1,1,1.07702326069074
0.88,0.94,0.56,0.42,0.96,1,1.29763543525449
0.86,0.88,0.54,0.48,1,1,1.13104054864586
0.78,0.84,0.52,0.38,1,0.92,1.25263961666835
0.78,0.78,0.52,0.48,0.88,1,1.18366057264245
0.82,0.78,0.58,0.46,1,1,1.3263900329269
0.86,0.82,0.46,0.44,1,0.96,1.064115982027
0.84,0.88,0.56,0.46,1,1,1.20386113776631
0.8,0.84,0.6,0.48,1,0.92,1.20538879192777
0.86,0.78,0.68,0.46,1,0.96,1.55653334199656
0.92,0.86,0.56,0.42,1,1,1.38126913909789
0.78,0.76,0.52,0.48,0.96,1,1.15258660700783
0.86,0.84,0.68,0.38,1,0.96,1.75926228073734
0.82,0.76,0.58,0.38,1,0.96,1.57305602752548
0.88,0.86,0.6,0.38,0.92,1,1.6336919592299
0.82,0.82,0.5,0.4,1,1,1.25489124816401
0.9,0.84,0.6,0.42,1,1,1.484763462838
0.84,0.94,0.42,0.34,1,1,1.10385083413675
0.76,0.84,0.46,0.32,1,1,1.31867227505486
0.8,0.76,0.56,0.44,0.92,0.96,1.36233849434668
0.88,0.78,0.54,0.4,1,1,1.45346020545194
0.82,0.8,0.44,0.54,0.84,1,0.932858817926572
0.8,0.9,0.54,0.36,0.92,0.92,1.36614026338315
0.88,0.8,0.5,0.34,1,0.96,1.49361914105705
0.94,0.82,0.5,0.38,1,0.92,1.34885636155322
0.88,0.78,0.52,0.48,1,1,1.1814584179797
0.82,0.88,0.58,0.28,0.96,0.96,1.85125331144634
0.74,0.82,0.56,0.42,1,1,1.28806251296762
0.78,0.9,0.46,0.4,1,0.96,1.02872443234761
0.84,0.96,0.42,0.4,1,1,0.954624539489212
0.88,0.8,0.5,0.44,1,1,1.21390551936681
0.76,0.92,0.44,0.44,1,1,0.898279146976358
0.82,0.84,0.68,0.52,1,0.96,1.31348788886197
0.82,0.78,0.36,0.42,1,0.96,0.864715631283975
0.8,0.88,0.58,0.46,0.96,0.96,1.21998280265053
0.9,0.92,0.46,0.36,1,0.96,1.19650353583497
0.9,0.84,0.42,0.4,1,1,1.0945285726041
0.86,0.84,0.52,0.48,1,1,1.11923156890684
0.92,0.78,0.54,0.5,0.92,1,1.25282388690503
0.88,0.82,0.6,0.46,0.92,1,1.42333867353536
0.92,0.86,0.36,0.32,0.96,1,1.17269622878318
0.8,0.76,0.44,0.46,1,0.92,0.959376119399097
0.92,0.96,0.52,0.48,0.92,0.96,1.0932950263517
0.82,0.84,0.48,0.44,0.96,1,1.1127521807601
0.92,0.9,0.56,0.56,1,1,1.04531864631181
0.88,0.86,0.66,0.34,0.96,1,1.93782931540411
0.9,0.8,0.54,0.56,1,1,1.05942998217871
0.84,0.9,0.44,0.56,1,0.96,0.771496732155182
0.84,0.88,0.58,0.4,0.96,0.96,1.40239297892535
0.8,0.9,0.6,0.5,0.96,0.96,1.16063543231088
0.78,0.8,0.44,0.36,1,1,1.19550937383865
0.82,0.78,0.46,0.4,0.96,0.92,1.16443490442222
0.88,0.8,0.58,0.4,1,1,1.53371266002845
0.86,0.86,0.54,0.46,1,1,1.1904110826394
0.8,0.8,0.46,0.48,0.92,1,1.02422453371193
0.9,0.86,0.62,0.46,1,0.96,1.36716418870732
0.88,0.86,0.54,0.52,1,1,1.07979016961433
0.78,0.8,0.6,0.4,1,0.92,1.43832765514948
0.84,0.86,0.54,0.44,1,1,1.22373170320232
0.82,0.74,0.68,0.46,1,1,1.60824257656405
0.86,0.82,0.48,0.34,1,1,1.42682869573383
0.88,0.9,0.58,0.34,1,0.96,1.58010434374817
0.86,0.8,0.5,0.5,1,1,1.0657142125299
0.88,0.84,0.48,0.36,0.92,0.92,1.34231307940072
0.84,0.9,0.44,0.46,0.96,1,0.95283310996529
0.78,0.78,0.66,0.56,1,0.92,1.1925093708596
0.78,0.92,0.56,0.5,1,1,1.05444491513865
0.88,0.92,0.54,0.24,1,0.92,1.82487131832748
0.74,0.8,0.44,0.38,1,1,1.10464873670211
0.9,0.82,0.52,0.3,1,1,1.76495817955659
0.84,0.84,0.58,0.5,0.96,1,1.21252012130126
0.82,0.88,0.44,0.46,1,0.96,0.911991355927777
0.7,0.92,0.56,0.38,0.96,1,1.29245189577434
0.74,0.8,0.56,0.46,0.96,1,1.22835335094662
0.8,0.88,0.64,0.42,1,1,1.46142949844743
0.92,0.92,0.48,0.46,1,0.96,1.03479748486722
0.84,0.84,0.52,0.4,1,1,1.3007659615895
0.84,0.86,0.5,0.44,1,1,1.13204654153825
0.88,0.7,0.54,0.52,1,0.88,1.13508154529918
0.86,0.88,0.64,0.58,0.96,0.96,1.13481675941407
0.82,0.8,0.52,0.46,1,0.96,1.14524030408885
0.86,0.92,0.48,0.32,1,0.96,1.33339893465155
0.92,0.82,0.54,0.52,0.96,1,1.15447355303729
0.88,0.86,0.52,0.48,0.96,0.92,1.09816411316202
0.92,0.84,0.66,0.42,0.96,1,1.67094352608479
0.76,0.74,0.52,0.52,1,1,1.04666740956899
0.94,0.84,0.58,0.34,0.92,1,1.82575532732826
0.78,0.9,0.46,0.38,1,1,1.09687186553532
0.84,0.72,0.6,0.44,0.96,1,1.54459662455748
0.76,0.86,0.66,0.48,0.96,1,1.3581859291415
0.82,0.88,0.6,0.36,1,1,1.57521908590769
0.86,0.8,0.52,0.46,1,1,1.19711422805561
0.92,0.76,0.54,0.4,1,0.92,1.44265829116611
0.8,0.8,0.58,0.58,1,1,1.04216137625092
0.76,0.9,0.58,0.46,0.96,0.96,1.17754295972832
0.88,0.82,0.6,0.44,1,0.96,1.40221747477296
0.86,0.88,0.58,0.44,0.92,1,1.35826929441698
0.82,0.76,0.6,0.44,1,1,1.45401832719463
0.86,0.8,0.56,0.38,0.96,1,1.56421313275099
0.88,0.84,0.48,0.54,1,0.96,0.924842037930056
0.82,0.84,0.64,0.5,1,0.96,1.27856123481274
0.8,0.84,0.6,0.34,1,0.96,1.65320723981253
0.88,0.88,0.56,0.48,1,1,1.18585742936362
0.78,0.9,0.6,0.36,0.96,1,1.54402818759518
0.86,0.7,0.48,0.38,0.96,1,1.47459071320065
0.88,0.86,0.56,0.54,1,0.96,1.06402210156758
0.82,0.84,0.48,0.44,0.96,0.96,1.09019375703096
0.76,0.82,0.52,0.44,0.96,0.92,1.13274297254913
0.82,0.76,0.52,0.54,1,0.96,1.01524845170465
0.9,0.9,0.42,0.4,0.96,0.92,1.02528539113679
0.84,0.78,0.62,0.52,0.96,1,1.30048534235574
0.9,0.74,0.62,0.42,1,1,1.66255574614065
0.8,0.88,0.62,0.5,1,1,1.21550083718232
0.8,0.78,0.58,0.24,0.96,0.96,2.33035188544527
0.86,0.74,0.52,0.44,1,1,1.30739861362143
0.86,0.86,0.68,0.4,0.96,0.96,1.68304425284294
0.92,0.84,0.56,0.42,1,0.96,1.37314261606264
0.84,0.8,0.62,0.36,0.96,1,1.79746749532824
0.82,0.88,0.56,0.48,1,0.88,1.08635407187837
0.9,0.9,0.56,0.48,1,0.92,1.14095067301407
0.8,0.82,0.6,0.5,1,0.96,1.20019418897753
0.78,0.82,0.52,0.48,0.96,1,1.10417539387009
0.88,0.86,0.62,0.34,0.96,1,1.82330899264142
0.8,0.66,0.44,0.48,1,1,1.03592876864155
0.84,0.78,0.52,0.48,1,1,1.15373373023001
0.86,0.8,0.42,0.46,1,0.92,0.928888717890435
0.84,0.84,0.46,0.58,1,0.88,0.784813829518773
0.82,0.84,0.42,0.52,1,1,0.816311166013114
0.86,0.9,0.64,0.64,0.96,1,1.04426964545889
0.88,0.82,0.42,0.56,1,1,0.807511588443543
0.82,0.86,0.56,0.4,1,0.96,1.33466263033447
0.86,0.88,0.5,0.42,1,0.96,1.15171141444747
0.84,0.82,0.52,0.42,1,1,1.26558257331782
0.84,0.94,0.48,0.4,0.96,1,1.1342892968231
0.9,0.82,0.5,0.42,0.96,1,1.28809465012223
0.86,0.86,0.52,0.52,0.88,1,1.0910155024043
0.84,0.84,0.58,0.4,1,0.96,1.42065494038912
0.88,0.74,0.46,0.48,1,0.96,1.05608514007867
0.78,0.78,0.6,0.5,0.96,1,1.26613690292754
0.78,0.74,0.5,0.36,1,1,1.44844475741941
0.84,0.76,0.52,0.46,0.96,0.96,1.21838287046356
0.92,0.92,0.5,0.3,1,1,1.55388246301996
0.82,0.84,0.54,0.38,1,1,1.39729874147976
0.88,0.9,0.52,0.46,0.96,0.96,1.1292605783696
0.92,0.78,0.48,0.52,1,1,1.03826507687507
0.88,0.92,0.5,0.44,0.96,1,1.13463221107576
0.76,0.88,0.48,0.34,1,1,1.26282890661329
0.88,0.92,0.54,0.4,1,0.96,1.27143195896889
0.96,0.8,0.44,0.58,1,0.92,0.846073373798362
0.74,0.88,0.52,0.46,1,0.96,1.02991059867815
0.86,0.86,0.64,0.38,0.96,1,1.69411664779162
0.82,0.74,0.5,0.48,0.96,1,1.15199369372159
0.84,0.88,0.54,0.32,0.96,1,1.60952312636485
0.86,0.86,0.54,0.42,1,0.96,1.26249257445613
0.88,0.84,0.66,0.5,1,1,1.38206738816427
0.82,0.9,0.5,0.32,1,0.96,1.37922862554314
0.92,0.86,0.46,0.5,0.96,1,1.00149131247214
0.9,0.88,0.52,0.48,1,1,1.11501680237539
0.8,0.8,0.54,0.5,1,1,1.11148494780124
0.84,0.86,0.64,0.58,1,0.92,1.10077121210977
0.82,0.88,0.66,0.46,1,1,1.40778994670149
0.84,0.94,0.46,0.46,1,0.96,0.929649332167332
0.86,0.74,0.46,0.52,0.96,1,1.0070627968803
0.9,0.84,0.48,0.38,1,1,1.30382338829667
0.92,0.82,0.54,0.5,1,1,1.17438037929537
0.84,0.86,0.46,0.38,1,0.96,1.15499608809049
0.9,0.78,0.48,0.38,1,1,1.3738392643852
0.84,0.9,0.66,0.44,1,1,1.45596534105231
0.92,0.78,0.42,0.44,0.96,1,1.09397398245704
0.86,0.88,0.54,0.48,0.92,1,1.17551350446873
0.8,0.92,0.56,0.34,1,0.92,1.40178105550724
0.8,0.82,0.52,0.44,1,0.92,1.13666648939413
0.88,0.82,0.6,0.42,1,0.96,1.4610127111654
0.72,0.8,0.52,0.48,1,1,1.05535820236834
0.86,0.78,0.48,0.44,1,1,1.16912768890456
0.8,0.92,0.44,0.44,1,1,0.925388323971275
0.86,0.92,0.54,0.42,0.96,0.96,1.23188597289749
0.9,0.88,0.38,0.44,1,0.96,0.868954152774067
0.74,0.8,0.42,0.52,0.96,0.96,0.794381670515956
0.86,0.88,0.48,0.4,1,0.92,1.12773571886853
0.9,0.84,0.54,0.4,1,0.96,1.36748913448193
0.82,0.9,0.48,0.4,1,1,1.12888869856154
0.82,0.8,0.54,0.54,1,1,1.04699959961201
0.82,0.92,0.54,0.42,1,1,1.20447540601133
0.9,0.88,0.5,0.5,0.96,0.96,1.03819831102735
0.84,0.88,0.7,0.48,0.96,1,1.47543266895749
0.92,0.86,0.38,0.46,1,1,0.878564500876523
0.76,0.82,0.56,0.44,1,1,1.24971987890659
0.86,0.88,0.48,0.5,1,1,0.970037222752022
0.8,0.8,0.64,0.46,0.96,1,1.45514237435778
0.86,0.84,0.48,0.38,0.96,1,1.29923945648705
0.8,0.78,0.56,0.42,0.92,0.96,1.3995480662153
0.88,0.9,0.48,0.44,1,1,1.08266647364119
0.76,0.9,0.54,0.36,0.92,0.96,1.36563198178007
0.94,0.82,0.54,0.38,0.96,1,1.54983501382233
0.86,0.86,0.54,0.48,0.92,1,1.19152327182025
0.88,0.82,0.46,0.46,1,0.96,1.03667858150021
0.94,0.9,0.46,0.36,1,1,1.27731193566221
0.88,0.82,0.52,0.3,1,0.96,1.69452418338236
0.72,0.84,0.62,0.52,1,1,1.1549367111816
0.78,0.94,0.52,0.52,0.96,0.96,0.93625670660145
0.9,0.9,0.6,0.48,0.96,0.92,1.24184426047167
0.84,0.92,0.48,0.44,0.92,1,1.08692617082686
0.88,0.86,0.44,0.42,1,1,1.06530808106479
0.86,0.86,0.52,0.46,0.96,1,1.16973029135679
0.78,0.8,0.52,0.44,0.96,1,1.2132953488704
0.8,0.84,0.52,0.48,1,1,1.07936716743822
0.8,0.82,0.64,0.4,1,1,1.59922822702802
0.84,0.8,0.5,0.44,1,0.96,1.15956193982719
0.92,0.84,0.54,0.36,0.92,1,1.60941540100033
0.9,0.94,0.42,0.48,1,1,0.8704985573492
0.78,0.84,0.5,0.38,1,1,1.25868663261351
0.84,0.88,0.54,0.5,0.96,1,1.10025532962131
0.82,0.88,0.44,0.5,1,1,0.864257808208342
0.82,0.9,0.48,0.28,1,0.96,1.46703257445824
0.92,0.88,0.52,0.42,1,1,1.26637927159695
0.76,0.88,0.64,0.44,1,1,1.3760978838715
0.82,0.88,0.48,0.42,1,1,1.09973615528485
0.8,0.82,0.58,0.46,1,1,1.27377735771651
0.86,0.8,0.48,0.36,1,1,1.38172496817402
0.84,0.88,0.6,0.46,1,0.96,1.26631948164855
0.84,0.8,0.48,0.32,1,1,1.51576377513399
0.8,0.86,0.66,0.34,0.96,0.96,1.82075298039827
0.8,0.88,0.58,0.46,1,0.96,1.19734312422095
