PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.64,0.4,1,0.98,2.04651527476943
0.85,0.85,0.64,0.43,0.98,1,1.94506457894044
0.87,0.84,0.61,0.4,0.94,0.96,1.99747226796652
0.88,0.84,0.75,0.35,1,0.98,2.73426358092698
0.93,0.87,0.59,0.41,0.9,1,1.97442781538178
0.86,0.88,0.6,0.4,0.98,1,1.90472794551846
0.83,0.82,0.7,0.46,1,0.98,1.99804573266404
0.9,0.83,0.66,0.42,1,0.98,2.08700372119263
0.9,0.86,0.62,0.54,1,0.98,1.53719630713181
0.84,0.82,0.67,0.45,0.98,0.96,1.95192267833519
0.85,0.81,0.65,0.34,1,0.98,2.46337991403304
0.89,0.84,0.76,0.42,0.98,0.96,2.36567670947223
0.82,0.83,0.65,0.49,1,1,1.74577084149492
0.91,0.84,0.78,0.44,1,1,2.38140938884237
0.86,0.81,0.62,0.37,0.96,0.98,2.22556179712307
0.87,0.83,0.64,0.44,1,1,1.93649054532914
0.9,0.88,0.7,0.4,1,0.94,2.1735749205376
0.87,0.8,0.63,0.39,1,0.98,2.15133097746824
0.87,0.83,0.64,0.43,0.98,0.98,1.97163325515718
0.85,0.87,0.62,0.4,0.96,0.98,1.96986392802852
0.88,0.81,0.75,0.43,0.98,0.98,2.35597012462451
0.91,0.77,0.7,0.38,0.98,1,2.60661957378383
0.89,0.9,0.64,0.44,0.98,1,1.87085065961176
0.87,0.86,0.69,0.44,0.94,0.98,2.06769558361032
0.89,0.84,0.62,0.43,0.98,0.96,1.89304828215301
0.93,0.83,0.72,0.38,0.96,1,2.57973069928995
0.88,0.81,0.6,0.4,0.98,0.98,2.01166572389563
0.87,0.86,0.64,0.37,0.98,0.98,2.19261755858627
0.87,0.83,0.78,0.58,1,0.96,1.81019082570821
0.9,0.76,0.65,0.4,1,1,2.3019669546902
0.82,0.77,0.74,0.45,0.98,0.98,2.24661334905453
0.87,0.82,0.75,0.42,1,1,2.38825172502909
0.9,0.82,0.74,0.44,1,1,2.28550076993625
0.93,0.84,0.67,0.39,1,0.96,2.24545439382661
0.84,0.81,0.71,0.44,0.98,1,2.17274295601928
0.94,0.81,0.58,0.44,1,1,1.84133651464851
0.87,0.87,0.66,0.43,1,1,1.97849483401447
0.88,0.86,0.64,0.41,1,1,2.0232797934647
0.88,0.84,0.67,0.42,1,0.92,2.01986815014342
0.89,0.8,0.69,0.43,0.98,0.96,2.17018688965693
0.9,0.94,0.7,0.34,1,0.96,2.38533513608075
0.86,0.88,0.66,0.44,1,0.98,1.89786192950435
0.89,0.84,0.76,0.43,0.98,0.94,2.29409949328142
0.91,0.87,0.67,0.39,1,1,2.22264878665988
0.83,0.87,0.69,0.41,0.92,0.98,2.1613975411796
0.81,0.83,0.73,0.49,0.98,0.98,1.95549939381407
0.88,0.92,0.69,0.51,1,1,1.73337781664584
0.87,0.82,0.73,0.48,1,0.98,2.03947759999177
0.91,0.79,0.63,0.5,0.96,0.98,1.78795693338844
0.9,0.77,0.63,0.46,1,0.98,1.92020704829982
0.95,0.81,0.69,0.42,0.96,1,2.31916186970797
0.89,0.86,0.62,0.41,0.98,0.98,1.96349719463262
0.85,0.85,0.64,0.39,1,0.96,2.05491371973112
0.92,0.86,0.68,0.5,1,0.98,1.81954278465654
0.86,0.89,0.64,0.5,0.98,0.98,1.64985487944127
0.85,0.83,0.63,0.43,0.98,0.98,1.92323762547015
0.86,0.89,0.64,0.36,0.98,0.98,2.17758506911255
0.78,0.86,0.72,0.45,1,0.92,1.93904733538623
0.89,0.91,0.62,0.38,1,0.96,1.97427180521586
0.88,0.87,0.62,0.45,1,0.92,1.72501364473969
0.91,0.87,0.66,0.53,0.96,0.98,1.68570093664715
0.87,0.85,0.73,0.44,1,0.96,2.13512003573815
0.85,0.86,0.65,0.49,1,0.98,1.71794554728172
0.93,0.9,0.63,0.43,1,1,1.89674506761671
0.82,0.82,0.62,0.41,0.94,1,2.0170241661742
0.9,0.79,0.65,0.37,0.98,0.98,2.39793345537656
0.91,0.78,0.69,0.44,0.98,0.96,2.17599913940337
0.92,0.91,0.6,0.41,1,1,1.85937907119961
0.87,0.91,0.52,0.42,0.96,0.96,1.53860204852792
0.89,0.86,0.63,0.44,1,1,1.88081409749716
0.91,0.79,0.68,0.47,1,0.96,1.99011395512665
0.87,0.81,0.64,0.54,0.98,0.96,1.61360300309625
0.89,0.85,0.7,0.54,1,1,1.75343523411605
0.9,0.87,0.71,0.47,0.98,0.96,1.97111746846264
0.9,0.91,0.73,0.38,1,1,2.38612174388652
0.87,0.94,0.71,0.34,1,0.96,2.39043457875416
0.87,0.83,0.74,0.49,0.98,1,2.04893163350714
0.86,0.82,0.59,0.49,1,0.96,1.59145283201854
0.89,0.85,0.68,0.44,0.98,1,2.06066023716636
0.86,0.85,0.72,0.42,0.96,0.96,2.21431531772517
0.87,0.84,0.73,0.46,0.98,0.98,2.10369994104914
0.92,0.85,0.7,0.48,1,0.98,1.95417997535617
0.87,0.84,0.66,0.37,1,0.98,2.28247359371385
0.89,0.84,0.65,0.43,0.98,1,2.02597378286522
0.92,0.75,0.62,0.37,0.98,0.98,2.39508270127923
0.89,0.88,0.67,0.44,0.98,0.98,1.96663209209402
0.89,0.82,0.65,0.5,0.98,0.98,1.77730412678495
0.81,0.82,0.71,0.41,1,0.98,2.22841688133507
0.88,0.83,0.69,0.46,0.98,0.98,2.01061582675596
0.89,0.83,0.71,0.46,0.98,0.98,2.07704574091739
0.86,0.86,0.7,0.41,0.98,0.96,2.16528439621846
0.82,0.79,0.6,0.44,0.98,0.98,1.82213292494181
0.84,0.85,0.65,0.38,1,0.98,2.14929348363867
0.89,0.85,0.59,0.49,0.98,0.98,1.61112746990281
0.88,0.83,0.63,0.46,1,0.94,1.78589803959561
0.89,0.82,0.71,0.42,1,1,2.27792083278098
0.88,0.89,0.54,0.48,0.98,0.94,1.42910397815403
0.86,0.83,0.7,0.5,0.98,0.98,1.87755229466223
0.89,0.83,0.62,0.36,1,0.98,2.23372804704604
0.87,0.89,0.62,0.42,1,0.98,1.84805330929649
0.9,0.88,0.63,0.4,0.96,0.96,2.00934110660902
0.87,0.86,0.6,0.46,0.98,0.96,1.68758668760491
0.85,0.84,0.65,0.47,0.96,1,1.85342450745479
0.9,0.88,0.74,0.38,1,0.96,2.42314722954427
0.89,0.86,0.61,0.44,0.96,1,1.85130130287629
0.91,0.82,0.58,0.44,1,0.98,1.78247415508253
0.89,0.86,0.66,0.39,1,1,2.18875598115101
0.9,0.77,0.61,0.47,0.98,0.98,1.83757083145427
0.94,0.84,0.66,0.56,0.98,0.98,1.64246704340954
0.85,0.86,0.78,0.36,1,1,2.73122546201202
0.81,0.84,0.74,0.49,1,0.98,1.95584453084939
0.91,0.84,0.62,0.48,1,0.96,1.72082442788409
0.85,0.88,0.73,0.46,0.98,1,2.04929409147459
0.86,0.89,0.65,0.5,0.94,0.98,1.70212776316346
0.88,0.78,0.61,0.37,1,0.98,2.23274056058216
0.92,0.76,0.61,0.48,1,0.96,1.79854423000001
0.89,0.8,0.63,0.44,1,0.9,1.86801395229089
0.86,0.77,0.6,0.4,1,1,2.06736644496948
0.92,0.87,0.66,0.48,1,1,1.83602214213665
0.87,0.85,0.77,0.51,1,0.98,1.99802710830641
0.82,0.79,0.68,0.41,0.96,0.98,2.2264233998136
0.96,0.86,0.62,0.43,1,0.98,1.92902361175851
0.89,0.89,0.65,0.37,0.98,0.98,2.19092686583938
0.9,0.84,0.63,0.5,1,0.96,1.6788886707778
0.87,0.79,0.68,0.37,1,0.98,2.45793673403641
0.91,0.8,0.66,0.45,1,0.96,1.99504758276847
0.84,0.86,0.7,0.44,1,0.96,2.0068878821457
0.9,0.87,0.69,0.45,0.98,0.98,2.00859603586527
0.93,0.84,0.7,0.45,1,0.98,2.0917971893234
0.9,0.81,0.75,0.47,0.94,0.92,2.15602579733668
0.85,0.89,0.67,0.33,0.98,0.96,2.40758531358045
0.9,0.8,0.64,0.41,0.98,0.98,2.13443558352971
0.91,0.9,0.71,0.45,1,1,2.03652537309001
0.86,0.89,0.6,0.48,0.98,1,1.61625570303673
0.89,0.83,0.69,0.44,0.96,0.94,2.07290173007184
0.86,0.92,0.78,0.47,1,0.98,2.06799879694673
0.87,0.87,0.67,0.51,0.98,0.98,1.7272569144333
0.87,0.83,0.71,0.43,1,1,2.19533406140379
0.86,0.91,0.66,0.52,0.98,1,1.63863488590473
0.9,0.87,0.75,0.37,1,0.98,2.56067331956667
0.84,0.82,0.6,0.43,0.98,0.98,1.83575377057553
0.84,0.86,0.72,0.4,1,0.94,2.21662907622542
0.92,0.88,0.77,0.43,1,0.98,2.31348070746653
0.9,0.81,0.7,0.48,1,0.98,1.99266013086687
0.86,0.87,0.67,0.39,0.98,1,2.19266181014816
0.89,0.88,0.7,0.41,0.98,1,2.20479187103736
0.85,0.86,0.63,0.41,1,0.98,1.94335828104226
0.91,0.83,0.69,0.43,0.98,0.96,2.13858093196995
0.91,0.83,0.69,0.47,0.98,1,2.0162303935285
0.85,0.89,0.58,0.46,0.98,0.98,1.59731097965784
0.89,0.84,0.63,0.35,0.98,1,2.35279270787199
0.88,0.83,0.7,0.47,1,0.98,1.98644033933639
0.85,0.88,0.64,0.5,1,1,1.65454774676093
0.88,0.87,0.64,0.46,1,1,1.81645326242585
0.9,0.84,0.74,0.61,1,0.96,1.64969921584688
0.91,0.85,0.61,0.45,1,0.96,1.77927421694829
0.86,0.85,0.71,0.5,0.98,1,1.89682554466303
0.86,0.81,0.61,0.44,0.98,0.96,1.84087415084338
0.9,0.84,0.63,0.43,1,0.94,1.89699730725103
0.9,0.79,0.74,0.45,0.96,1,2.32179135649836
0.91,0.81,0.58,0.37,1,1,2.12250775834807
0.89,0.81,0.69,0.42,0.96,0.98,2.23937507227629
0.8,0.83,0.69,0.48,1,1,1.87576626689189
0.9,0.91,0.6,0.43,0.98,0.98,1.76697444534916
0.91,0.84,0.73,0.41,1,0.98,2.34788916639709
0.92,0.85,0.71,0.41,1,0.96,2.25080668568545
0.89,0.83,0.62,0.53,0.98,0.98,1.59820861764532
0.87,0.89,0.6,0.44,1,1,1.73585057506129
0.87,0.85,0.66,0.49,0.96,0.98,1.79938689383848
0.86,0.86,0.7,0.38,1,0.98,2.31849920127851
0.89,0.8,0.66,0.44,1,0.96,2.01843538869545
0.85,0.8,0.69,0.44,0.98,0.98,2.11320754716981
0.85,0.88,0.68,0.45,1,0.98,1.91078263900786
0.94,0.88,0.59,0.43,0.98,0.96,1.79155384330898
0.9,0.89,0.66,0.52,1,1,1.67489233337135
0.85,0.9,0.61,0.44,1,1,1.73604209941377
0.93,0.87,0.66,0.4,0.98,0.94,2.10774349135164
0.95,0.87,0.76,0.47,0.98,0.96,2.14757885557359
0.93,0.84,0.61,0.58,1,1,1.46695509109443
0.87,0.82,0.64,0.43,1,0.98,1.97095151045952
0.91,0.88,0.63,0.43,1,0.98,1.88839623631553
0.87,0.83,0.73,0.47,0.96,0.94,2.0529516101468
0.93,0.87,0.65,0.42,1,0.98,2.01963121012176
0.91,0.84,0.61,0.5,0.98,0.98,1.6617815479362
0.86,0.83,0.69,0.49,0.98,0.96,1.86697883021524
0.9,0.83,0.74,0.46,1,0.96,2.13664291327223
0.88,0.87,0.7,0.44,0.98,1,2.08154638583777
0.89,0.8,0.65,0.41,0.98,1,2.18263813419931
0.86,0.78,0.56,0.39,1,1,1.95611933860399
0.93,0.84,0.63,0.54,0.96,0.98,1.62778236262726
0.87,0.93,0.75,0.44,1,1,2.11396302730172
0.89,0.83,0.71,0.55,0.96,0.98,1.78089812550348
0.81,0.87,0.64,0.4,0.94,1,2.03579105376484
0.9,0.84,0.71,0.38,0.98,0.98,2.44757550285136
0.93,0.87,0.74,0.38,1,0.94,2.44333433366578
0.88,0.85,0.69,0.42,1,0.96,2.10839011785279
0.91,0.87,0.71,0.42,0.98,0.98,2.20134442924856
0.92,0.87,0.74,0.33,1,0.94,2.73056195931964
0.85,0.91,0.72,0.46,1,1,1.96545505819491
0.97,0.82,0.7,0.34,1,0.98,2.76171864720091
0.9,0.86,0.7,0.51,1,0.96,1.80923184197545
0.89,0.84,0.69,0.43,1,0.96,2.09006458786733
0.89,0.88,0.64,0.47,0.98,0.98,1.77545994137303
0.87,0.84,0.74,0.37,1,1,2.59290285799545
0.93,0.86,0.54,0.4,0.98,1,1.80462060328474
0.91,0.85,0.75,0.46,1,1,2.18557427100305
0.9,0.84,0.69,0.4,1,1,2.28454809011016
0.83,0.85,0.68,0.44,1,0.96,1.95404203230735
0.85,0.85,0.57,0.49,1,1,1.52650097661598
0.92,0.79,0.66,0.46,1,1,2.01936614695885
0.91,0.88,0.63,0.43,1,0.98,1.88839623631553
0.87,0.77,0.74,0.4,0.98,0.96,2.52501935144813
0.86,0.88,0.61,0.45,0.96,0.98,1.74752188492851
0.9,0.85,0.58,0.48,1,0.94,1.57730281532691
0.9,0.82,0.69,0.39,0.98,0.96,2.33809433669745
0.92,0.84,0.64,0.3,1,0.96,2.66493756671208
0.87,0.77,0.72,0.37,0.98,1,2.70469550126588
0.86,0.85,0.6,0.5,1,1,1.58742178708159
0.9,0.87,0.74,0.4,0.98,0.98,2.38159854706836
0.91,0.8,0.65,0.5,0.98,1,1.83420843369829
0.92,0.82,0.74,0.39,1,0.98,2.53690903751293
0.81,0.78,0.64,0.4,1,1,2.13941401207537
0.86,0.89,0.72,0.4,1,0.98,2.23053412966185
0.88,0.87,0.67,0.5,1,0.98,1.75167069668631
0.85,0.86,0.61,0.46,0.96,0.98,1.73074136295043
0.92,0.85,0.59,0.45,0.98,1,1.77935747494608
0.84,0.87,0.63,0.41,0.98,0.98,1.9354113145037
0.85,0.84,0.67,0.42,0.96,0.94,2.04596703834481
0.84,0.85,0.7,0.49,1,0.98,1.85735108522843
0.88,0.83,0.64,0.46,0.98,0.98,1.86514866233824
0.91,0.87,0.63,0.49,1,0.98,1.69860796491593
0.88,0.88,0.69,0.41,1,0.94,2.08204781076897
0.87,0.89,0.65,0.5,0.98,1,1.69820464878033
0.9,0.83,0.67,0.48,1,0.98,1.88119898894371
0.85,0.85,0.69,0.43,1,1,2.08322568308129
0.87,0.74,0.64,0.41,1,0.98,2.19659541266649
0.87,0.82,0.68,0.44,1,1,2.07441978715284
0.91,0.82,0.64,0.46,1,1,1.90770013474388
0.93,0.89,0.62,0.39,1,1,2.04345633372821
0.9,0.83,0.58,0.4,0.98,0.96,1.91046675561255
0.9,0.87,0.69,0.43,1,0.96,2.05272631041344
0.82,0.88,0.66,0.44,0.98,0.98,1.87957348028945
0.86,0.86,0.66,0.5,0.96,0.98,1.7484201527728
0.9,0.83,0.7,0.45,0.98,0.96,2.0758753905405
0.96,0.83,0.63,0.44,0.96,1,2.01488120033421
0.91,0.87,0.73,0.45,1,0.98,2.11747054797626
0.87,0.83,0.62,0.39,1,1,2.08821271463034
0.87,0.86,0.67,0.41,0.98,0.98,2.10301531301619
0.82,0.84,0.64,0.49,1,1,1.70637446841381
0.88,0.84,0.62,0.48,1,0.96,1.69740359869132
0.85,0.89,0.68,0.47,1,0.98,1.82814085634573
0.91,0.81,0.71,0.44,1,1,2.21859439153304
0.88,0.81,0.63,0.48,1,0.94,1.74402113449311
0.89,0.84,0.67,0.44,0.98,1,2.04568314111597
0.85,0.8,0.66,0.43,1,1,2.06918885198064
0.85,0.86,0.61,0.43,0.98,1,1.83892096639981
0.84,0.91,0.68,0.51,1,0.96,1.66118217741461
0.85,0.86,0.68,0.46,1,1,1.91989604468856
0.95,0.88,0.72,0.43,1,0.98,2.18997277794407
0.91,0.9,0.71,0.46,0.98,0.98,1.99371259420718
0.88,0.83,0.63,0.45,1,1,1.87631537618284
0.87,0.89,0.72,0.36,0.94,0.98,2.49617697495591
0.88,0.84,0.58,0.5,1,0.98,1.54493432848081
0.91,0.82,0.67,0.49,1,0.96,1.84967612179723
0.89,0.85,0.67,0.43,0.98,0.94,2.00899275716295
0.88,0.87,0.66,0.47,0.98,0.98,1.83523313544853
0.86,0.84,0.7,0.32,1,0.98,2.73039081581194
0.88,0.83,0.74,0.4,0.98,0.98,2.44005204566669
0.87,0.85,0.65,0.39,1,0.92,2.06022748393241
0.82,0.84,0.57,0.41,0.96,0.98,1.78733045310127
0.86,0.9,0.66,0.45,1,0.96,1.81831108221867
0.88,0.81,0.77,0.44,1,0.98,2.35359438391466
0.95,0.85,0.63,0.31,0.96,0.98,2.63837913730465
0.93,0.82,0.72,0.45,0.96,1,2.23536267003733
0.85,0.83,0.71,0.48,1,0.98,1.95355075390857
0.92,0.8,0.66,0.46,1,0.96,1.96423835333429
0.85,0.83,0.7,0.32,0.98,1,2.80429076891637
0.86,0.89,0.66,0.53,1,1,1.61888571031455
0.89,0.83,0.69,0.41,1,0.98,2.21935717725871
0.86,0.81,0.67,0.46,0.98,1,1.98399703316307
0.91,0.89,0.69,0.42,0.94,1,2.16118392617671
0.83,0.88,0.64,0.45,1,1,1.79760017839137
0.86,0.83,0.59,0.38,1,0.96,1.97539178881211
0.88,0.86,0.69,0.42,1,1,2.137014155661
0.91,0.82,0.61,0.48,0.96,1,1.77869575315757
0.89,0.82,0.55,0.4,1,0.98,1.82186833162916
0.87,0.79,0.63,0.4,1,1,2.14540486562099
0.91,0.87,0.69,0.39,1,0.98,2.26313445461446
0.89,0.88,0.68,0.48,1,0.98,1.83799473248076
0.84,0.85,0.76,0.48,0.96,0.98,2.08531173954843
0.91,0.78,0.64,0.45,0.98,0.98,2.00020625425119
0.9,0.88,0.62,0.34,1,1,2.28058567604388
0.91,0.87,0.63,0.41,0.96,0.98,2.01316823215231
0.87,0.88,0.64,0.41,0.98,0.96,1.95732359006789
0.87,0.83,0.73,0.33,0.98,0.98,2.83312806708903
0.88,0.89,0.67,0.5,1,0.96,1.71413848375651
0.88,0.89,0.72,0.44,0.98,0.96,2.0688538598322
0.82,0.87,0.6,0.47,0.98,1,1.63696453272903
0.9,0.78,0.69,0.49,0.98,0.98,1.98263734859777
0.86,0.83,0.63,0.4,0.98,1,2.08258815175601
0.86,0.88,0.71,0.27,0.98,0.98,3.07587143234477
0.86,0.83,0.64,0.45,0.98,1,1.9044876796519
0.87,0.87,0.68,0.48,1,1,1.85207116447984
0.87,0.83,0.64,0.4,1,0.96,2.06165486497088
0.85,0.84,0.52,0.48,1,0.98,1.41169840143908
0.89,0.91,0.64,0.5,0.98,0.98,1.65084905780056
0.86,0.88,0.63,0.47,1,1,1.72670930099886
0.9,0.89,0.68,0.5,0.96,0.96,1.78053692453771
0.78,0.84,0.65,0.39,0.96,0.98,2.09616406981628
0.88,0.87,0.65,0.43,1,1,1.95678709273531
0.85,0.87,0.73,0.4,0.98,0.98,2.30452526143184
0.88,0.89,0.72,0.48,1,0.98,1.92580457574546
0.97,0.87,0.61,0.45,1,0.96,1.80282963458607
0.91,0.83,0.72,0.42,1,0.96,2.26087861072874
0.88,0.87,0.64,0.48,0.98,0.98,1.74737148458823
0.83,0.81,0.76,0.57,1,1,1.81502324156496
0.81,0.84,0.71,0.42,0.98,0.96,2.14064702236993
0.87,0.86,0.68,0.43,0.98,0.98,2.04852546659617
0.93,0.83,0.64,0.46,0.96,0.96,1.90224040960013
0.89,0.9,0.57,0.44,0.98,0.98,1.65112249891884
0.89,0.83,0.71,0.54,1,0.96,1.77008795167074
0.91,0.8,0.66,0.41,0.98,0.98,2.20979046943901
0.9,0.85,0.75,0.4,1,0.96,2.40892344964427
0.87,0.85,0.63,0.42,1,0.98,1.93555628354303
0.85,0.81,0.67,0.39,0.94,0.98,2.30277796498901
0.89,0.89,0.68,0.43,1,0.96,1.98566652050824
0.85,0.85,0.72,0.43,1,1,2.17546868298552
0.87,0.89,0.78,0.51,1,0.96,1.95638374564917
0.89,0.87,0.63,0.49,1,0.96,1.66821762666918
0.82,0.83,0.62,0.46,0.98,0.98,1.75750350620509
0.85,0.83,0.72,0.43,1,1,2.2088627725955
0.93,0.86,0.63,0.44,1,0.98,1.89538874919078
0.9,0.85,0.72,0.33,1,0.94,2.68502055297303
0.87,0.89,0.74,0.42,1,0.94,2.16523036972398
0.91,0.83,0.66,0.52,0.98,0.94,1.71452822128527
0.89,0.83,0.65,0.41,1,0.98,2.0904851964162
0.87,0.89,0.66,0.47,1,1,1.80574158683441
0.91,0.85,0.67,0.45,1,0.96,1.95299668881163
0.87,0.8,0.69,0.5,1,0.98,1.88200027376795
0.89,0.87,0.7,0.47,0.98,0.96,1.93582519104045
0.93,0.9,0.7,0.4,1,0.94,2.16690118618031
0.89,0.76,0.59,0.42,0.98,0.96,1.95851303745919
0.85,0.83,0.67,0.44,1,1,2.01090960934818
0.91,0.87,0.64,0.44,0.98,0.98,1.90932048463697
0.88,0.87,0.7,0.49,0.98,0.98,1.87680474168138
0.94,0.79,0.65,0.41,1,0.98,2.20601868139143
0.84,0.88,0.7,0.48,0.98,0.94,1.83366316452955
0.91,0.75,0.58,0.48,0.96,0.96,1.74490669437323
0.85,0.87,0.72,0.41,1,0.98,2.20949584454732
0.88,0.86,0.63,0.42,1,0.98,1.92962233713257
0.92,0.91,0.61,0.44,1,0.94,1.72991694501265
0.92,0.84,0.71,0.42,1,0.98,2.24516996928382
0.85,0.87,0.7,0.36,0.98,0.98,2.41417353914174
0.85,0.89,0.65,0.4,1,0.96,1.98063875004187
0.86,0.78,0.65,0.43,0.98,0.94,2.02807541398789
0.92,0.81,0.68,0.45,0.96,1,2.12178000197744
0.91,0.87,0.68,0.55,1,0.96,1.64168130294983
0.86,0.88,0.61,0.42,0.98,0.96,1.81943561341407
0.85,0.85,0.69,0.33,1,0.96,2.55307516082787
0.85,0.86,0.63,0.48,1,0.98,1.69449358731934
0.89,0.84,0.58,0.47,1,0.96,1.62484233469944
0.88,0.78,0.75,0.48,1,0.96,2.14269655693438
0.92,0.85,0.7,0.43,1,0.98,2.15239874587561
0.86,0.84,0.74,0.46,0.98,0.98,2.12440225367405
0.91,0.86,0.65,0.49,1,0.98,1.76375525766137
0.86,0.88,0.67,0.42,0.98,1,2.04157258086425
0.92,0.82,0.66,0.44,1,0.98,2.03507024182069
0.86,0.83,0.62,0.37,1,0.98,2.15127990568092
0.86,0.89,0.67,0.51,0.96,0.98,1.71127998028235
0.88,0.86,0.64,0.48,1,0.98,1.74525762919907
0.86,0.78,0.73,0.42,0.98,0.98,2.38030555977134
0.86,0.84,0.62,0.52,1,1,1.59456996826676
0.9,0.77,0.65,0.41,0.96,1,2.26475616711821
0.83,0.88,0.64,0.41,1,0.98,1.92717543512738
0.83,0.89,0.65,0.32,0.98,0.98,2.40226896473278
0.88,0.87,0.69,0.43,0.98,0.96,2.05094434352265
0.88,0.81,0.7,0.41,0.96,0.98,2.31171128896067
0.92,0.77,0.62,0.39,0.96,1,2.28578408137149
0.87,0.9,0.66,0.47,0.98,0.98,1.7907040902428
0.88,0.85,0.6,0.45,0.96,0.94,1.73789657792496
0.86,0.82,0.66,0.32,1,0.94,2.55300619743883
0.91,0.86,0.76,0.44,1,0.96,2.2408859530013
0.87,0.84,0.76,0.49,1,0.98,2.05688738806336
0.9,0.9,0.6,0.42,0.98,0.98,1.81521296720489
0.82,0.84,0.64,0.41,1,1,2.00049118021786
0.84,0.87,0.68,0.5,0.98,0.96,1.7458386595947
0.86,0.89,0.71,0.46,0.98,1,1.98675649020438
0.83,0.86,0.72,0.41,1,0.98,2.20875723101904
0.84,0.77,0.62,0.46,1,0.96,1.81928419432096
0.88,0.86,0.65,0.39,1,0.96,2.09859952565698
0.88,0.79,0.66,0.42,0.96,0.98,2.16834233857575
0.91,0.86,0.65,0.54,1,0.98,1.61838026692466
0.9,0.83,0.69,0.44,1,0.94,2.05125602168587
0.91,0.82,0.75,0.42,0.98,0.96,2.38862725674107
0.87,0.87,0.71,0.43,1,0.98,2.10817918055161
0.9,0.82,0.69,0.49,0.94,0.98,1.95671592361206
0.91,0.84,0.68,0.39,1,0.98,2.28547528927079
0.93,0.83,0.7,0.49,0.96,1,1.99915808585963
0.84,0.79,0.7,0.45,1,0.98,2.09244818155105
0.9,0.81,0.67,0.37,1,0.98,2.40920860793283
0.93,0.81,0.67,0.43,0.98,1,2.17269614991437
0.89,0.86,0.67,0.41,1,0.94,2.06069839696677
0.88,0.83,0.61,0.37,1,1,2.16197841313541
0.97,0.84,0.75,0.4,0.98,1,2.56495772430342
0.81,0.87,0.64,0.35,1,1,2.22604436844142
0.88,0.82,0.69,0.49,0.98,1,1.93120342409456
0.86,0.81,0.69,0.43,1,0.98,2.1341000087246
0.95,0.81,0.62,0.4,0.98,1,2.16972460321001
0.89,0.87,0.63,0.42,0.98,1,1.95970911313578
0.89,0.87,0.74,0.38,0.98,1,2.50639170756558
0.88,0.84,0.63,0.38,0.96,0.92,2.0990501750781
0.88,0.88,0.63,0.44,1,0.98,1.82685252627445
0.86,0.87,0.7,0.42,0.96,1,2.165492102183
0.89,0.88,0.71,0.41,1,1,2.2202454357054
0.98,0.81,0.7,0.45,0.98,1,2.21892310539512
0.94,0.87,0.65,0.41,1,0.98,2.0705276954813
0.9,0.85,0.73,0.45,0.98,1,2.17613408041255
0.86,0.93,0.73,0.57,1,0.96,1.61860014175353
0.9,0.84,0.52,0.39,1,0.96,1.72221159002977
0.86,0.84,0.76,0.48,1,1,2.10712657961974
0.86,0.84,0.72,0.43,0.96,0.98,2.20888333104714
0.85,0.85,0.68,0.44,1,1,2.01124893145509
0.92,0.86,0.71,0.36,0.94,0.94,2.51527081931656
0.88,0.89,0.63,0.45,1,1,1.79687464492756
0.86,0.78,0.73,0.4,0.94,0.96,2.49480379204992
0.82,0.86,0.68,0.47,0.96,1,1.88838120094844
0.87,0.93,0.66,0.52,0.96,1,1.63824589302881
0.86,0.8,0.62,0.45,0.94,0.96,1.87805669462194
0.88,0.83,0.69,0.43,1,0.98,2.11919052927229
0.83,0.81,0.74,0.41,1,0.96,2.3370355955446
0.87,0.85,0.63,0.48,1,1,1.73802242920547
0.85,0.91,0.68,0.39,0.96,0.92,2.07269470327561
0.88,0.85,0.63,0.44,1,0.98,1.86703584153836
0.92,0.85,0.7,0.52,1,1,1.83619081717462
0.88,0.82,0.64,0.44,0.98,1,1.97550264140938
0.84,0.85,0.68,0.43,0.96,0.98,2.05340140507324
0.82,0.83,0.76,0.46,1,1,2.1716060982809
0.89,0.88,0.61,0.44,1,1,1.79460634551199
0.87,0.88,0.59,0.38,0.98,0.96,1.92186942160855
0.92,0.8,0.67,0.43,0.96,1,2.19690009522318
0.83,0.8,0.66,0.58,1,0.96,1.5291170491752
0.87,0.8,0.67,0.49,0.98,0.9,1.80619958488857
0.84,0.85,0.66,0.49,1,1,1.76516378853982
0.86,0.85,0.7,0.39,1,0.96,2.26067028605444
0.86,0.8,0.67,0.42,1,0.96,2.10918892552255
0.85,0.9,0.64,0.43,0.98,0.98,1.85549003218588
0.89,0.88,0.65,0.43,1,0.96,1.91166270617997
0.86,0.86,0.66,0.47,1,1,1.83532948522697
0.92,0.92,0.72,0.51,1,0.96,1.80669658168922
0.91,0.86,0.6,0.37,1,0.96,2.05269933631938
0.86,0.8,0.65,0.41,0.98,0.98,2.13003570475156
0.93,0.89,0.65,0.43,0.98,0.92,1.90784411024769
0.9,0.81,0.67,0.44,0.96,0.98,2.09488778567694
0.92,0.86,0.57,0.43,0.96,0.98,1.77438233300365
0.9,0.87,0.66,0.46,0.96,0.98,1.90019669080356
0.88,0.86,0.65,0.43,1,0.98,1.95117311540203
0.9,0.83,0.7,0.49,0.98,0.98,1.94312649881727
0.89,0.8,0.67,0.52,1,1,1.79347829123163
0.92,0.82,0.71,0.36,1,0.96,2.58041077836996
0.86,0.81,0.71,0.38,1,0.98,2.45336339307756
