PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.46,0.54,0.96,0.96,1.05745821453194
0.88,0.88,0.36,0.46,1,0.96,0.925444388931507
0.86,0.8,0.36,0.4,0.96,1,1.14029587482219
0.86,0.86,0.44,0.56,0.96,1,0.934820307437079
0.84,0.88,0.36,0.46,1,1,0.905150646719926
0.94,0.9,0.38,0.54,0.96,1,0.910998972130517
0.82,0.76,0.54,0.52,1,1,1.19081479362591
0.9,0.74,0.4,0.34,0.92,1,1.60505238826244
0.88,0.84,0.52,0.42,0.96,0.96,1.38547876679785
0.82,0.9,0.42,0.36,1,1,1.21166725632114
0.92,0.84,0.54,0.4,1,0.96,1.50540258097496
0.9,0.84,0.42,0.6,1,1,0.869839346426843
0.94,0.8,0.58,0.46,0.96,1,1.52455930993579
0.92,0.8,0.4,0.5,0.96,0.84,0.9845314994652
0.94,0.96,0.42,0.4,0.96,0.96,1.18243583760117
0.9,0.82,0.42,0.44,0.96,0.96,1.1694586098646
0.84,0.88,0.42,0.4,0.92,1,1.20097708790873
0.9,0.8,0.4,0.42,0.88,1,1.27481470087908
0.86,0.82,0.4,0.42,0.96,1,1.15908539913218
0.92,0.9,0.48,0.48,1,1,1.14886754127693
0.78,0.88,0.46,0.44,0.92,1,1.12562315123182
0.98,0.9,0.62,0.4,1,1,1.69930943405088
0.92,0.8,0.46,0.44,1,1,1.29139717241008
0.9,0.88,0.42,0.42,1,0.96,1.14001532763411
0.9,0.9,0.4,0.42,0.96,0.96,1.10804926117077
0.9,0.8,0.58,0.44,1,0.96,1.48881119069055
0.92,0.84,0.48,0.5,1,1,1.15327332224737
0.92,0.88,0.52,0.44,0.96,0.96,1.33163639571261
0.9,0.92,0.38,0.36,1,1,1.19243730628346
0.96,0.82,0.38,0.54,0.92,1,0.994819564960964
0.9,0.78,0.48,0.42,0.96,1,1.41851299401083
0.92,0.88,0.58,0.4,0.96,1,1.60219321409669
0.9,0.88,0.44,0.36,0.92,0.96,1.39693206015418
0.94,0.88,0.5,0.46,1,0.96,1.2412312677395
0.88,0.8,0.5,0.46,1,1,1.27930716389289
0.9,0.88,0.44,0.34,1,1,1.44046848626931
0.94,0.82,0.44,0.5,1,1,1.11416524117244
0.86,0.92,0.2,0.58,1,0.96,0.488046117109136
0.94,0.94,0.36,0.38,1,0.96,1.09969070095934
0.94,0.84,0.46,0.54,1,1,1.05897446630111
0.9,0.92,0.52,0.36,0.92,1,1.56294730910116
0.88,0.86,0.4,0.52,0.96,1,0.94772591352767
0.86,0.72,0.38,0.38,1,0.96,1.27168082484561
0.88,0.82,0.4,0.4,1,0.96,1.17925658039652
0.94,0.78,0.46,0.5,1,1,1.18263567394624
0.86,0.84,0.52,0.36,1,1,1.56654796378164
0.96,0.84,0.44,0.38,0.92,0.96,1.44860036416323
0.92,0.88,0.5,0.52,0.92,1,1.16063826744615
0.86,0.88,0.56,0.48,1,1,1.25481237387431
0.88,0.94,0.5,0.52,1,1,1.04559073558627
0.86,0.82,0.38,0.4,1,1,1.13889233319363
0.94,0.86,0.48,0.54,1,1,1.07922844237709
0.94,0.9,0.36,0.36,1,1,1.2130598060444
0.84,0.84,0.42,0.48,0.96,1,1.03140538255518
0.94,0.8,0.5,0.34,1,0.92,1.67359414691489
0.9,0.78,0.44,0.5,1,1,1.10709499884497
0.86,0.8,0.5,0.46,1,1,1.25908684059853
0.9,0.82,0.3,0.4,1,1,1.00509262954456
0.88,0.82,0.34,0.52,1,1,0.845019166383619
0.94,0.88,0.46,0.46,0.96,1,1.21271013826066
0.94,0.86,0.44,0.42,1,0.96,1.2388410799818
0.9,0.92,0.36,0.4,0.96,0.92,1.0340016956603
0.96,0.78,0.52,0.48,1,1,1.36569722005279
0.88,0.76,0.48,0.54,1,0.92,1.05775115634775
0.76,0.84,0.5,0.48,1,1,1.08264824592002
0.92,0.88,0.56,0.36,0.96,0.96,1.66530502900972
0.88,0.82,0.36,0.52,0.96,1,0.901839002377602
0.96,0.84,0.46,0.42,1,1,1.34829082422027
0.92,0.84,0.34,0.56,1,0.92,0.786528020609049
0.88,0.9,0.4,0.4,0.96,0.96,1.13284617200958
0.82,0.86,0.46,0.42,1,1,1.18084305762102
0.9,0.9,0.52,0.42,0.96,0.88,1.29269991334986
0.88,0.84,0.52,0.54,1,1,1.10893895392294
0.92,0.88,0.52,0.46,0.96,1,1.30702384438418
0.9,0.8,0.48,0.44,1,0.96,1.28463886910601
0.9,0.8,0.46,0.54,1,1,1.05107728896226
0.92,0.88,0.52,0.42,0.96,0.92,1.35719369493303
0.88,0.86,0.4,0.48,1,0.92,0.958969485086742
0.86,0.82,0.4,0.42,1,0.92,1.08537400194668
0.88,0.82,0.38,0.5,0.96,0.92,0.936372455863276
0.9,0.8,0.38,0.36,0.96,1,1.35512721167506
0.94,0.84,0.42,0.5,1,1,1.06325716821728
0.94,0.94,0.44,0.46,1,1,1.10557137480705
0.84,0.86,0.44,0.42,1,1,1.16029266047876
0.98,0.92,0.5,0.46,0.96,1,1.29050824935526
0.88,0.9,0.46,0.48,1,0.96,1.05718773322147
0.88,0.84,0.42,0.4,0.96,1,1.25756747798252
0.92,0.88,0.54,0.38,1,0.96,1.52261708063987
0.92,0.86,0.56,0.34,1,0.96,1.74637085537367
0.82,0.82,0.38,0.44,0.96,0.96,1.00772968168644
0.86,0.88,0.28,0.44,1,0.96,0.787591891402752
0.96,0.88,0.52,0.36,1,1,1.63039247088161
0.96,0.9,0.42,0.46,1,0.92,1.07647856317973
0.94,0.94,0.56,0.48,0.96,1,1.29831128857832
0.96,0.86,0.32,0.46,0.96,0.96,0.962004843242944
0.9,0.88,0.38,0.4,1,0.96,1.10414561105936
0.88,0.88,0.36,0.46,1,1,0.943335596502694
0.92,0.9,0.5,0.44,1,0.92,1.22796826890381
0.9,0.82,0.52,0.32,1,1,1.82396689856281
0.84,0.86,0.58,0.4,0.96,1,1.54027759047522
0.92,0.9,0.46,0.34,1,1,1.48723535674366
0.88,0.82,0.46,0.5,1,0.96,1.07521940755825
0.86,0.8,0.52,0.38,1,1,1.54693744111308
0.88,0.9,0.46,0.36,0.96,1,1.40075029384699
0.92,0.84,0.46,0.44,0.96,1,1.27755900794122
0.9,0.82,0.4,0.52,0.96,1,0.990207279255754
0.86,0.82,0.36,0.46,1,0.92,0.927180758638901
0.94,0.9,0.4,0.42,1,0.88,1.08020181740544
0.92,0.76,0.5,0.4,0.96,0.96,1.54365391795956
0.92,0.76,0.44,0.34,0.96,1,1.6764554639734
0.84,0.88,0.54,0.5,0.92,0.96,1.17953042588767
0.84,0.76,0.44,0.44,1,0.96,1.17654256810753
0.88,0.86,0.56,0.42,0.96,1,1.47672100899766
0.88,0.8,0.54,0.44,0.96,1,1.44156169611478
0.88,0.86,0.42,0.52,1,1,0.961109468094952
0.94,0.64,0.6,0.4,0.96,1,2.05406595550525
0.92,0.76,0.32,0.5,1,1,0.913255300733333
0.92,0.84,0.4,0.3,1,0.96,1.53446736069054
0.92,0.9,0.58,0.44,1,0.96,1.40371389047522
0.96,0.88,0.5,0.32,1,1,1.74668122504194
0.78,0.9,0.44,0.46,0.96,1,1.00811068913008
0.9,0.92,0.44,0.42,1,1,1.16946911868482
0.94,0.88,0.46,0.42,1,1,1.28695716769171
0.92,0.8,0.38,0.32,0.96,1,1.53405239043343
0.9,0.86,0.34,0.48,1,0.96,0.886333256301855
0.88,0.84,0.44,0.38,0.96,1,1.36155443903968
0.86,0.88,0.48,0.48,1,1,1.10911379635876
0.94,0.7,0.38,0.46,1,0.92,1.13716077340721
0.88,0.84,0.4,0.42,1,0.92,1.08960595218047
0.88,0.8,0.5,0.4,1,1,1.45400284495021
0.8,0.82,0.46,0.36,1,0.96,1.33935445474945
0.88,0.84,0.48,0.4,1,1,1.36275333579807
0.86,0.86,0.5,0.64,0.96,0.88,0.87543398043195
0.9,0.76,0.48,0.44,1,0.96,1.32454226440985
0.9,0.78,0.48,0.38,1,0.92,1.45440690363584
0.88,0.82,0.42,0.4,1,0.96,1.2230063014594
0.98,0.9,0.48,0.4,0.96,1,1.43109384043907
0.98,0.9,0.5,0.38,1,0.96,1.47776658268466
0.94,0.92,0.46,0.36,1,0.96,1.38627460530619
0.92,0.92,0.56,0.48,0.96,0.92,1.25196127727676
0.88,0.84,0.42,0.44,1,0.96,1.1081277875988
0.88,0.8,0.54,0.36,1,0.96,1.65731705044906
0.9,0.84,0.42,0.42,1,1,1.20006493966023
0.94,0.82,0.56,0.38,1,0.96,1.66856900073713
0.92,0.92,0.44,0.32,1,0.96,1.447552540933
0.98,0.9,0.56,0.3,1,0.96,1.93884719407766
0.88,0.9,0.5,0.54,0.96,1,1.05649673725102
0.92,0.84,0.38,0.36,1,1,1.30176109837025
0.92,0.74,0.54,0.44,1,1,1.52877660681126
0.92,0.9,0.52,0.38,1,1,1.48830770774778
0.94,0.84,0.48,0.48,0.96,0.96,1.21496349323986
0.74,0.8,0.38,0.5,1,1,0.830992612036148
0.94,0.8,0.58,0.4,0.92,0.96,1.72049801050994
0.9,0.76,0.48,0.54,0.96,0.96,1.11537074969837
0.86,0.86,0.38,0.4,1,1,1.10249281732293
0.84,0.88,0.32,0.46,1,1,0.829546526043324
0.92,0.84,0.38,0.46,1,1,1.04856604456383
0.8,0.86,0.48,0.42,1,0.96,1.17641272644564
0.84,0.84,0.44,0.44,1,1,1.130647488298
0.86,0.92,0.36,0.44,0.96,1,0.956827903138505
0.9,0.86,0.48,0.52,0.96,1,1.10261486964571
0.8,0.82,0.52,0.44,1,1,1.27058278433203
0.9,0.82,0.38,0.54,1,0.96,0.886130962771745
0.88,0.82,0.46,0.46,0.92,0.96,1.20564770236468
0.84,0.82,0.54,0.44,0.96,1,1.37823065110009
0.9,0.96,0.38,0.44,0.96,1,1.00525999869001
0.9,0.88,0.42,0.42,1,1,1.16385798409503
0.9,0.86,0.38,0.42,1,1,1.09864146905198
0.9,0.84,0.26,0.4,1,0.96,0.880888759423914
0.88,0.88,0.34,0.36,1,0.88,1.0421365928242
0.9,0.84,0.44,0.4,0.96,0.96,1.29467755381471
0.84,0.88,0.5,0.32,1,0.96,1.55012950173482
0.82,0.88,0.46,0.42,1,1,1.16302954990832
0.92,0.82,0.5,0.32,1,1,1.7969867732736
0.94,0.88,0.44,0.52,1,1,1.03446486012064
0.84,0.88,0.42,0.44,0.96,0.92,1.04075939159581
0.88,0.88,0.38,0.48,1,1,0.945387365591785
0.92,0.76,0.54,0.48,1,1,1.38525503632201
0.86,0.9,0.42,0.46,1,1,1.02337880684659
0.92,0.82,0.48,0.48,0.96,0.96,1.2128455010827
0.96,0.94,0.38,0.5,1,0.96,0.930251873159996
0.96,0.88,0.46,0.36,1,1,1.49054411600478
0.94,0.88,0.34,0.52,1,0.96,0.849954778400987
0.86,0.9,0.5,0.44,1,0.88,1.14962468186191
0.86,0.8,0.48,0.44,0.96,0.96,1.26832959324904
0.88,0.78,0.4,0.42,1,1,1.19223520740289
0.78,0.8,0.48,0.42,0.96,1,1.26385414724309
0.78,0.9,0.58,0.52,1,1,1.12090296386807
0.88,0.78,0.54,0.4,1,1,1.57138262323872
0.94,0.88,0.46,0.38,1,1,1.40163783776337
0.86,0.82,0.48,0.46,1,1,1.20131046999836
0.94,0.84,0.44,0.38,0.96,1,1.4313327075537
0.84,0.86,0.5,0.44,0.92,0.96,1.25668992056511
0.9,0.88,0.32,0.54,1,1,0.770305947692291
0.84,0.94,0.46,0.52,1,0.96,0.931507995393623
0.9,0.84,0.36,0.48,1,1,0.952968416509498
0.84,0.92,0.52,0.54,1,1,1.0240988386384
1,0.9,0.3,0.42,1,0.96,0.986256098023536
0.92,0.92,0.44,0.52,0.96,1,1.01268701256407
0.88,0.84,0.48,0.36,0.92,1,1.55334544509451
0.9,0.86,0.56,0.54,1,0.96,1.15890599477488
0.88,0.82,0.5,0.34,0.96,1,1.68341493984298
0.88,0.86,0.46,0.36,0.96,1,1.44976732555973
0.82,0.94,0.44,0.44,1,0.92,0.994805057219054
0.78,0.88,0.42,0.38,1,1,1.13259849407099
0.94,0.8,0.32,0.34,1,1,1.28951821532509
0.86,0.86,0.5,0.32,1,1,1.64810759709996
0.88,0.92,0.46,0.42,1,1,1.18911672010829
0.84,0.82,0.42,0.56,0.96,0.96,0.892906369209003
0.94,0.78,0.56,0.4,1,1,1.68778305074834
0.88,0.82,0.58,0.52,0.92,0.96,1.28817782127974
0.9,0.88,0.54,0.62,0.96,1,1.01781884256314
0.92,0.82,0.52,0.36,1,0.96,1.62849040284177
0.98,0.84,0.48,0.44,1,1,1.35461457305353
0.82,0.92,0.46,0.52,1,0.96,0.926249755639162
0.82,0.9,0.42,0.42,1,1,1.06517102515397
0.9,0.84,0.46,0.52,1,0.96,1.04212935900542
0.86,0.78,0.54,0.42,0.96,0.96,1.4732027974576
0.86,0.7,0.3,0.5,1,1,0.853395269429876
0.86,0.8,0.42,0.34,0.96,1,1.47873014529739
0.92,0.78,0.44,0.38,1,1,1.45405154055756
0.88,0.82,0.54,0.46,0.96,0.96,1.3367183372037
0.84,0.8,0.48,0.5,0.96,1,1.13256497858747
0.8,0.8,0.32,0.4,0.96,1,0.980347083926031
0.92,0.76,0.46,0.48,1,0.96,1.20241762645399
0.84,0.86,0.42,0.4,1,1,1.16725451951975
0.86,0.78,0.4,0.34,1,1,1.421480187181
0.86,0.86,0.44,0.3,1,1,1.5733748706055
0.94,0.74,0.34,0.44,0.96,1,1.14032903254211
0.84,0.86,0.48,0.48,1,0.96,1.08508353384174
0.82,0.94,0.42,0.46,1,1,0.959332159068332
0.88,0.88,0.36,0.54,1,0.92,0.79276755615966
0.96,0.88,0.42,0.42,1,0.96,1.20070975329469
0.9,0.88,0.46,0.46,1,1,1.15143837308558
0.86,0.86,0.38,0.46,1,1,0.975650125599613
0.94,0.82,0.54,0.28,1,1,2.17023762975085
0.98,0.88,0.48,0.3,1,0.92,1.71924952507255
0.9,0.84,0.46,0.28,0.84,1,1.96872683969148
0.86,0.86,0.38,0.32,1,1,1.33367869107118
0.9,0.74,0.44,0.4,1,0.96,1.37779444713432
0.86,0.82,0.44,0.44,0.96,0.96,1.16905114351367
0.88,0.8,0.42,0.44,0.96,1,1.19132921099987
0.94,0.82,0.48,0.34,1,1,1.67847636246355
0.9,0.86,0.46,0.44,1,0.96,1.19002791650607
0.96,0.9,0.48,0.46,0.96,1,1.25214416145706
0.88,0.84,0.42,0.48,1,1,1.04635511817696
0.96,0.9,0.54,0.5,1,0.92,1.20534932254175
1,0.78,0.48,0.34,0.96,1,1.85928105800418
0.96,0.8,0.54,0.42,1,0.96,1.5315777484321
0.92,0.9,0.44,0.48,1,0.96,1.05754520881662
0.8,0.84,0.44,0.4,1,0.96,1.15965525038721
0.96,0.86,0.4,0.46,0.96,0.92,1.09141594639215
0.9,0.8,0.44,0.4,0.96,0.96,1.33715125392308
0.82,0.86,0.42,0.46,1,0.96,0.994108031142062
0.84,0.88,0.4,0.38,0.96,0.96,1.1564054907277
0.86,0.88,0.48,0.42,1,0.96,1.21972403404137
0.92,0.82,0.46,0.44,0.92,0.96,1.29480230203926
0.88,0.82,0.32,0.46,0.96,0.96,0.911323910739537
0.88,0.82,0.42,0.52,0.96,0.92,0.972574855586078
0.9,0.82,0.4,0.48,1,0.96,1.02237494648974
0.86,0.84,0.5,0.44,0.96,1,1.29717453164053
0.88,0.82,0.44,0.44,1,1,1.189267787115
0.94,0.88,0.5,0.44,0.96,1,1.33894721055789
0.88,0.86,0.48,0.46,0.96,0.92,1.16444886860251
0.86,0.82,0.52,0.32,1,0.96,1.72092556518862
0.86,0.88,0.42,0.42,0.96,0.92,1.1014522631305
0.96,0.88,0.56,0.52,1,0.96,1.23389120548616
0.94,0.82,0.46,0.4,0.96,1,1.43563556552751
0.8,0.82,0.54,0.5,1,1,1.1677182594499
0.88,0.76,0.4,0.46,1,0.96,1.08899985083155
0.9,0.92,0.54,0.38,0.96,1,1.51231188345153
0.9,0.82,0.48,0.5,1,1,1.1503610824194
0.94,0.82,0.48,0.32,1,1,1.77000664798438
0.9,0.84,0.36,0.46,1,0.96,0.970734082049262
0.88,0.82,0.4,0.32,0.88,1,1.56923716083351
0.9,0.84,0.34,0.54,0.96,0.96,0.829358726575664
0.94,0.84,0.48,0.4,1,1,1.42945857676479
0.84,0.8,0.52,0.54,0.96,1,1.12338831343998
0.82,0.84,0.44,0.36,1,1,1.32467685554278
0.96,0.82,0.46,0.36,1,1,1.57162007631081
0.84,0.74,0.42,0.42,0.96,1,1.25991423670669
0.88,0.92,0.42,0.36,1,0.96,1.23142700918691
0.96,0.86,0.48,0.46,0.92,1,1.31097232973406
0.86,0.86,0.28,0.58,1,0.96,0.627320275319822
0.94,0.9,0.44,0.5,1,1,1.05712847187337
0.86,0.84,0.52,0.48,1,0.96,1.19178896419229
0.88,0.78,0.46,0.36,1,1,1.52771962471893
0.86,0.88,0.4,0.44,1,0.96,1.01867535447357
0.92,0.9,0.48,0.54,1,0.96,1.02008703724707
0.9,0.84,0.38,0.5,0.96,1,0.97668790380623
0.84,0.84,0.48,0.38,1,1,1.37901484261602
0.84,0.86,0.38,0.56,1,0.96,0.789434833294766
0.88,0.82,0.44,0.5,1,0.96,1.03932444914824
0.94,0.8,0.48,0.36,0.96,1,1.65599046670199
0.98,0.84,0.3,0.44,0.92,0.96,1.0188095739996
0.92,0.86,0.42,0.52,1,1,0.995838781874105
0.9,0.88,0.4,0.46,1,0.96,1.01834497843985
0.88,0.78,0.54,0.48,1,0.92,1.27493790467605
0.88,0.8,0.34,0.36,1,0.92,1.14074388184543
0.92,0.88,0.54,0.44,1,1,1.3736856938957
0.94,0.88,0.44,0.52,1,0.96,1.01681017953787
0.88,0.82,0.52,0.42,1,1,1.41156024194203
0.88,0.8,0.52,0.38,1,1,1.57101491472437
0.92,0.88,0.38,0.46,0.96,1,1.04240942201607
0.92,0.9,0.44,0.52,1,0.96,0.987795884867232
0.96,0.8,0.54,0.38,1,1,1.7149968954457
0.94,0.82,0.36,0.5,1,0.96,0.950132412313755
0.88,0.84,0.48,0.42,1,1,1.30526940939599
0.86,0.84,0.5,0.42,1,1,1.32613946208315
0.88,0.86,0.5,0.34,1,1,1.59116125484449
0.92,0.88,0.44,0.44,0.92,0.88,1.15558028931672
0.82,0.8,0.46,0.3,1,1,1.67534937278643
0.88,0.76,0.54,0.36,1,0.96,1.71922652942619
0.86,0.84,0.5,0.4,0.96,0.96,1.38035122160216
0.84,0.92,0.4,0.48,0.96,1,0.941951174871578
0.92,0.88,0.38,0.34,0.96,0.96,1.31544339516904
0.9,0.82,0.44,0.4,0.96,1,1.34568030680067
0.84,0.88,0.42,0.54,0.96,0.96,0.889841536824373
0.92,0.92,0.5,0.44,0.96,0.96,1.25739467480881
0.8,0.84,0.44,0.28,1,1,1.61161723044256
0.96,0.86,0.42,0.48,1,0.92,1.06642179433956
0.86,0.74,0.44,0.42,1,0.96,1.27108367839859
0.94,0.74,0.46,0.48,1,0.96,1.23978939000419
0.92,0.86,0.4,0.38,1,0.96,1.23766816404737
0.88,0.88,0.4,0.38,0.96,0.96,1.20039379162003
0.86,0.82,0.42,0.42,1,0.96,1.15055550314179
0.92,0.9,0.5,0.46,0.96,1,1.25176653778224
0.92,0.86,0.5,0.42,1,0.96,1.34028016376335
0.96,0.86,0.56,0.4,0.96,0.96,1.59294391262957
0.86,0.92,0.46,0.48,1,1,1.04461738583954
0.9,0.88,0.58,0.5,1,0.88,1.21578677196273
0.92,0.9,0.42,0.38,1,0.92,1.214766306643
0.86,0.86,0.4,0.46,1,1,1.01398677091418
0.9,0.88,0.4,0.48,1,1,1.00020880109814
0.9,0.7,0.5,0.36,0.88,1,1.89124762115287
0.88,0.84,0.46,0.42,1,1,1.26310220087169
0.84,0.86,0.5,0.34,1,0.96,1.50259786162975
0.94,0.82,0.42,0.5,0.96,0.96,1.07973938043794
0.94,0.84,0.48,0.56,1,0.96,1.03973188789112
0.86,0.9,0.44,0.34,1,1,1.36643070468695
0.84,0.88,0.56,0.48,0.92,0.96,1.25748221993156
0.88,0.84,0.34,0.58,0.96,0.96,0.762203475700665
0.9,0.86,0.36,0.46,1,1,0.976038429747479
0.88,0.76,0.52,0.5,1,0.92,1.20872969758475
0.86,0.78,0.44,0.4,1,1,1.31661418231781
0.92,0.78,0.48,0.4,1,0.96,1.44509145894248
0.94,0.86,0.4,0.5,1,1,1.01368637726831
0.84,0.92,0.52,0.38,1,1,1.37751532759461
0.86,0.86,0.44,0.5,1,1,1.0129650919463
0.92,0.84,0.56,0.48,1,0.96,1.32089304387048
0.98,0.78,0.38,0.38,1,1,1.38200066172629
0.9,0.82,0.4,0.42,1,1,1.17619307776966
0.84,0.88,0.38,0.46,0.96,1,0.966039522450532
0.96,0.88,0.54,0.38,0.96,0.96,1.59320093260403
0.88,0.82,0.46,0.4,1,0.92,1.28182580897178
0.88,0.84,0.52,0.34,1,1,1.67166117427739
0.88,0.94,0.38,0.34,1,1,1.2039377799867
0.84,0.92,0.44,0.46,0.92,1,1.07261828836014
0.9,0.84,0.46,0.5,1,0.96,1.07906083390708
0.94,0.88,0.4,0.56,1,1,0.905085803262403
0.96,0.88,0.36,0.58,0.96,0.92,0.823978229274769
0.92,0.92,0.3,0.4,1,1,0.949337295377229
0.82,0.9,0.34,0.44,1,1,0.869000015037636
0.92,0.84,0.3,0.46,0.88,0.96,0.945464605794916
0.92,0.9,0.36,0.46,1,1,0.968021973330297
0.84,0.86,0.52,0.42,1,1,1.32637808336572
0.9,0.88,0.46,0.36,1,0.96,1.38684892953825
0.9,0.96,0.4,0.5,0.88,0.92,0.946344055407578
0.9,0.92,0.54,0.42,1,1,1.36795556206975
0.92,0.82,0.46,0.44,0.92,0.96,1.29480230203926
0.86,0.86,0.52,0.34,1,1,1.61580628733115
0.88,0.84,0.56,0.46,0.96,1,1.38301386186353
0.9,0.8,0.42,0.48,0.96,0.92,1.0766319330189
0.92,0.9,0.56,0.52,0.96,1,1.22639616178125
0.88,0.94,0.38,0.4,0.96,1,1.08168736515477
0.9,0.88,0.34,0.42,1,0.92,0.960117596758339
0.98,0.84,0.36,0.44,0.96,1,1.13656199621765
0.92,0.9,0.46,0.36,1,1,1.41905401325471
0.88,0.82,0.42,0.42,1,1,1.19739288742749
0.9,0.9,0.58,0.4,1,1,1.53054279671612
0.9,0.74,0.52,0.28,0.96,0.92,2.14400010271137
0.94,0.86,0.38,0.48,0.96,1,1.03675354796696
0.82,0.94,0.36,0.36,0.92,1,1.09319876683358
0.8,0.88,0.36,0.36,1,0.92,1.02045469453542
0.92,0.9,0.46,0.5,0.96,1,1.09548873382228
0.82,0.88,0.44,0.5,1,0.92,0.930871432644547
0.9,0.86,0.5,0.54,0.92,1,1.11949049914074
0.86,0.78,0.46,0.4,1,0.96,1.33138227270198
0.9,0.84,0.46,0.36,0.96,1,1.49996790955196
0.94,0.86,0.34,0.54,1,0.96,0.832413366767891
0.86,0.82,0.36,0.42,0.96,0.96,1.05040852391254
0.88,0.86,0.36,0.44,1,1,0.994827872553616
0.94,0.84,0.48,0.36,1,0.96,1.52975727583363
0.92,0.84,0.44,0.54,1,0.92,0.97477765295813
0.94,0.84,0.42,0.42,1,0.96,1.21642704760135
0.88,0.9,0.5,0.4,1,1,1.34142442523059
0.88,0.8,0.42,0.4,1,1,1.27199431009957
0.88,0.82,0.42,0.46,1,0.96,1.08106676616622
0.92,0.94,0.3,0.42,1,0.96,0.880855911802602
0.92,0.82,0.46,0.5,0.96,0.96,1.13340003165611
0.92,0.86,0.48,0.4,1,1,1.3847357456256
0.96,0.84,0.34,0.46,0.96,1,1.03382250682626
0.86,0.82,0.44,0.46,0.96,0.92,1.10202979907166
0.8,0.94,0.4,0.48,1,1,0.873033594718015
0.94,0.84,0.46,0.42,1,1,1.32699366838313
0.82,0.74,0.48,0.36,1,1,1.56014752142315
0.9,0.86,0.4,0.48,1,0.92,0.976938262343071
0.9,0.88,0.36,0.42,1,0.96,1.01984367078646
0.92,0.84,0.56,0.44,1,1,1.45515108876901
0.9,0.9,0.38,0.34,0.96,1,1.30019054820225
0.94,0.9,0.46,0.36,1,0.96,1.40917309200411
0.86,0.84,0.48,0.34,1,1,1.5445888419978
0.94,0.84,0.42,0.32,1,0.96,1.53290956109859
0.9,0.72,0.5,0.28,1,0.96,2.16242878526538
0.9,0.86,0.52,0.44,1,1,1.33388649970575
0.94,0.84,0.4,0.46,1,0.96,1.08550518250108
0.86,0.76,0.48,0.46,1,1,1.25615405103739
0.84,0.86,0.5,0.36,1,1,1.46775070136352
0.94,0.94,0.4,0.54,1,0.92,0.873722678158524
0.88,0.86,0.3,0.38,0.96,1,1.02182899207248
0.84,0.9,0.48,0.48,1,0.96,1.05683025762632
0.86,0.86,0.42,0.4,1,1,1.18913427821259
0.94,0.8,0.48,0.32,1,1,1.80632945502848
0.88,0.82,0.48,0.56,1,1,1.01996432656912
0.96,0.92,0.54,0.36,1,0.92,1.54981227469987
0.82,0.86,0.54,0.38,1,0.96,1.43570923822335
0.96,0.8,0.4,0.54,1,0.96,0.98250208940768
0.88,0.9,0.48,0.58,1,0.92,0.914533490962262
0.82,0.88,0.4,0.46,0.96,0.88,0.930766797842708
0.88,0.82,0.5,0.5,1,1,1.16845900304287
0.88,0.8,0.42,0.42,0.92,1,1.26977524076641
0.88,0.88,0.4,0.28,1,0.92,1.45911825103781
0.78,0.78,0.4,0.3,1,0.96,1.42713199396214
0.86,0.74,0.44,0.44,1,0.96,1.21670382512062
0.88,0.82,0.58,0.48,1,0.96,1.33865728267605
0.84,0.82,0.52,0.28,1,0.96,1.89523483389255
0.78,0.82,0.6,0.46,0.88,1,1.43060558929605
0.88,0.84,0.64,0.42,0.96,1,1.66835981567127
0.78,0.9,0.54,0.46,1,1,1.17175227690636
0.92,0.8,0.4,0.32,1,1,1.55570794746165
0.86,0.78,0.54,0.56,1,1,1.12963415309067
0.92,0.82,0.38,0.42,1,1,1.15499326811182
0.9,0.86,0.52,0.44,0.96,0.96,1.3310953673822
0.88,0.84,0.5,0.54,1,1,1.07528845640637
0.96,0.88,0.42,0.34,0.96,1,1.49552189814495
0.96,0.82,0.56,0.54,1,1,1.25986134975213
0.9,0.86,0.54,0.44,1,0.96,1.34630378208618
0.84,0.9,0.52,0.4,0.96,0.96,1.33791373528245
0.88,0.92,0.52,0.28,1,1,1.81187250367461
0.84,0.9,0.54,0.54,1,0.96,1.05135344599448
0.8,0.86,0.46,0.54,1,1,0.928479521264494
0.88,0.76,0.54,0.42,1,0.96,1.49244472215352
0.8,0.84,0.46,0.52,1,0.96,0.95572947393356
0.82,0.9,0.42,0.42,1,0.92,1.0230155868338
0.94,0.86,0.64,0.44,1,1,1.61334877476491
0.86,0.9,0.42,0.48,1,1,0.986583742619426
0.88,0.78,0.54,0.46,0.92,0.96,1.4002881397407
0.94,0.86,0.46,0.44,0.92,0.88,1.22813622123229
0.86,0.9,0.56,0.5,1,1,1.19520285513349
0.82,0.82,0.5,0.44,1,1,1.25025403502777
0.84,0.92,0.52,0.46,1,1,1.17480306956131
0.9,0.84,0.44,0.58,1,0.96,0.914062961057801
0.94,0.78,0.5,0.52,1,1,1.21222411513395
0.98,0.84,0.44,0.44,0.92,1,1.32311437946264
0.86,0.8,0.52,0.44,0.96,0.96,1.34999852188285
0.96,0.94,0.48,0.32,0.92,0.92,1.58458830802036
0.94,0.86,0.5,0.44,0.92,0.92,1.32880155631626
0.86,0.8,0.42,0.62,1,1,0.832286049476604
0.82,0.82,0.38,0.38,0.92,1,1.20216680407807
0.88,0.9,0.38,0.42,0.96,0.96,1.04863844364462
0.94,0.9,0.46,0.52,0.96,1,1.07567841566889
