PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.886666666666667,0.86,0.626666666666667,0.3,1.99592144581276
0.913333333333333,0.853333333333333,0.553333333333333,0.253333333333333,2.00275841398027
0.853333333333333,0.893333333333333,0.606666666666667,0.226666666666667,2.09198724570668
0.906666666666667,0.853333333333333,0.58,0.266666666666667,2.01670254202126
0.893333333333333,0.773333333333333,0.626666666666667,0.266666666666667,2.23605238027345
0.886666666666667,0.846666666666667,0.62,0.313333333333333,1.96390545573855
0.893333333333333,0.833333333333333,0.553333333333333,0.24,2.05656790803864
0.86,0.813333333333333,0.58,0.246666666666667,2.09929918358189
0.9,0.826666666666667,0.513333333333333,0.266666666666667,1.90212996164256
0.8,0.813333333333333,0.546666666666667,0.266666666666667,1.91053142305745
0.933333333333333,0.846666666666667,0.573333333333333,0.32,1.88727178615143
0.853333333333333,0.846666666666667,0.553333333333333,0.273333333333333,1.90503834471703
0.866666666666667,0.8,0.553333333333333,0.226666666666667,2.1306580005809
0.873333333333333,0.866666666666667,0.533333333333333,0.26,1.88741635877724
0.84,0.846666666666667,0.546666666666667,0.24,1.97458213682753
0.873333333333333,0.853333333333333,0.593333333333333,0.286666666666667,1.96129810132082
0.886666666666667,0.86,0.58,0.293333333333333,1.91681174895659
0.906666666666667,0.846666666666667,0.573333333333333,0.273333333333333,1.9924296353636
0.886666666666667,0.82,0.52,0.3,1.82466834544862
0.893333333333333,0.813333333333333,0.613333333333333,0.266666666666667,2.13991835257201
0.846666666666667,0.793333333333333,0.58,0.22,2.2121346603221
0.9,0.846666666666667,0.506666666666667,0.253333333333333,1.8969062000286
0.866666666666667,0.866666666666667,0.54,0.28,1.8429744826876
0.853333333333333,0.853333333333333,0.58,0.233333333333333,2.07275690663536
0.906666666666667,0.873333333333333,0.6,0.253333333333333,2.07064231347625
0.88,0.9,0.566666666666667,0.28,1.86681226727544
0.873333333333333,0.86,0.58,0.293333333333333,1.90622984439079
0.886666666666667,0.866666666666667,0.566666666666667,0.3,1.86310430592632
0.913333333333333,0.853333333333333,0.573333333333333,0.2,2.22260889575343
0.926666666666667,0.82,0.586666666666667,0.193333333333333,2.35469590718076
0.833333333333333,0.886666666666667,0.613333333333333,0.293333333333333,1.90914447470201
0.866666666666667,0.82,0.573333333333333,0.313333333333333,1.88651006117513
0.913333333333333,0.86,0.586666666666667,0.2,2.2429292544876
0.94,0.813333333333333,0.48,0.233333333333333,1.97859704391588
0.86,0.84,0.593333333333333,0.293333333333333,1.95039800381681
0.88,0.82,0.473333333333333,0.24,1.87954182552343
0.866666666666667,0.833333333333333,0.513333333333333,0.246666666666667,1.9214335868594
0.886666666666667,0.833333333333333,0.613333333333333,0.286666666666667,2.04298104447071
0.846666666666667,0.813333333333333,0.486666666666667,0.206666666666667,1.99419485493852
0.92,0.9,0.513333333333333,0.3,1.73978133894715
0.86,0.84,0.533333333333333,0.273333333333333,1.87603791662933
0.866666666666667,0.846666666666667,0.533333333333333,0.22,2.02877940313925
0.92,0.806666666666667,0.573333333333333,0.306666666666667,1.96507182100737
0.9,0.846666666666667,0.52,0.246666666666667,1.94600989369717
0.873333333333333,0.86,0.52,0.266666666666667,1.8492885383599
0.846666666666667,0.786666666666667,0.533333333333333,0.253333333333333,1.99963047127752
0.873333333333333,0.853333333333333,0.54,0.266666666666667,1.90179761103429
0.88,0.906666666666667,0.593333333333333,0.26,1.96734723276742
0.82,0.86,0.6,0.306666666666667,1.87105368330531
0.86,0.853333333333333,0.54,0.213333333333333,2.04929596057379
0.88,0.873333333333333,0.573333333333333,0.22,2.09159544544409
0.886666666666667,0.806666666666667,0.56,0.286666666666667,1.96537751134881
0.893333333333333,0.86,0.54,0.22,2.04712983318961
0.84,0.866666666666667,0.586666666666667,0.246666666666667,2.01519874408885
0.893333333333333,0.873333333333333,0.546666666666667,0.22,2.04178111594425
0.846666666666667,0.84,0.606666666666667,0.26,2.06496749700273
0.886666666666667,0.806666666666667,0.586666666666667,0.266666666666667,2.08459333986471
0.9,0.853333333333333,0.54,0.28,1.887378014356
0.886666666666667,0.833333333333333,0.573333333333333,0.306666666666667,1.90254183017335
0.913333333333333,0.833333333333333,0.566666666666667,0.24,2.1047891198198
0.866666666666667,0.82,0.593333333333333,0.26,2.08270332866383
0.853333333333333,0.84,0.493333333333333,0.24,1.87382007990088
0.9,0.846666666666667,0.586666666666667,0.32,1.88866585002458
0.893333333333333,0.886666666666667,0.486666666666667,0.293333333333333,1.6957485966943
0.9,0.826666666666667,0.546666666666667,0.28,1.93808487868457
0.886666666666667,0.873333333333333,0.54,0.173333333333333,2.17618950240078
0.92,0.84,0.573333333333333,0.22,2.18178978297998
0.866666666666667,0.873333333333333,0.64,0.2,2.30424117222933
0.853333333333333,0.833333333333333,0.5,0.26,1.84222519789396
0.886666666666667,0.853333333333333,0.52,0.22,2.00490742165059
0.9,0.84,0.533333333333333,0.24,2.00615370308873
0.886666666666667,0.88,0.58,0.246666666666667,2.02003548529249
0.853333333333333,0.88,0.486666666666667,0.253333333333333,1.76915094808885
0.873333333333333,0.873333333333333,0.646666666666667,0.273333333333333,2.08448300947876
0.873333333333333,0.813333333333333,0.54,0.26,1.97777048073607
0.92,0.793333333333333,0.533333333333333,0.28,1.97279484870611
0.906666666666667,0.86,0.54,0.213333333333333,2.08038150940964
0.893333333333333,0.833333333333333,0.546666666666667,0.246666666666667,2.02056826816795
0.94,0.853333333333333,0.553333333333333,0.273333333333333,1.96708474774252
0.833333333333333,0.846666666666667,0.526666666666667,0.233333333333333,1.94281811264999
0.88,0.866666666666667,0.546666666666667,0.273333333333333,1.88556874718752
0.92,0.826666666666667,0.58,0.28,2.02738189684723
0.88,0.86,0.58,0.233333333333333,2.08546479224775
0.84,0.88,0.506666666666667,0.186666666666667,1.99469458579828
0.886666666666667,0.82,0.573333333333333,0.34,1.83439505974192
0.84,0.866666666666667,0.533333333333333,0.286666666666667,1.79054179048746
0.92,0.866666666666667,0.513333333333333,0.206666666666667,2.04026857746818
0.866666666666667,0.86,0.573333333333333,0.233333333333333,2.05870724860868
0.886666666666667,0.873333333333333,0.66,0.293333333333333,2.06517585680283
0.866666666666667,0.806666666666667,0.546666666666667,0.233333333333333,2.08125101427794
0.913333333333333,0.846666666666667,0.533333333333333,0.26,1.9485511764283
0.926666666666667,0.826666666666667,0.5,0.306666666666667,1.78913840150613
0.866666666666667,0.853333333333333,0.6,0.246666666666667,2.08779638321925
0.86,0.853333333333333,0.5,0.213333333333333,1.9546757018393
0.913333333333333,0.826666666666667,0.62,0.22,2.31017342339564
0.82,0.8,0.54,0.266666666666667,1.93165875816883
0.906666666666667,0.873333333333333,0.573333333333333,0.186666666666667,2.22875801855205
0.893333333333333,0.813333333333333,0.586666666666667,0.293333333333333,2.00033003187561
0.853333333333333,0.886666666666667,0.606666666666667,0.226666666666667,2.10236238426311
0.886666666666667,0.853333333333333,0.5,0.22,1.95808801940499
0.9,0.813333333333333,0.56,0.253333333333333,2.06691673206182
0.86,0.88,0.506666666666667,0.266666666666667,1.78382397404035
0.846666666666667,0.82,0.5,0.306666666666667,1.73335815916887
0.893333333333333,0.8,0.586666666666667,0.313333333333333,1.96257205068077
0.873333333333333,0.866666666666667,0.653333333333333,0.246666666666667,2.19173387800037
0.88,0.873333333333333,0.546666666666667,0.293333333333333,1.82504427563614
0.926666666666667,0.84,0.58,0.286666666666667,1.99451158798061
0.866666666666667,0.806666666666667,0.626666666666667,0.273333333333333,2.13640816684721
0.933333333333333,0.813333333333333,0.546666666666667,0.326666666666667,1.85774688262118
0.82,0.86,0.606666666666667,0.266666666666667,1.99357989040419
0.866666666666667,0.84,0.553333333333333,0.306666666666667,1.83641790420592
0.893333333333333,0.806666666666667,0.58,0.293333333333333,1.99538802759267
0.926666666666667,0.84,0.573333333333333,0.253333333333333,2.07883920818389
0.893333333333333,0.833333333333333,0.48,0.213333333333333,1.96793872878864
0.886666666666667,0.873333333333333,0.593333333333333,0.2,2.21130198412001
0.926666666666667,0.9,0.633333333333333,0.206666666666667,2.27117389990514
0.926666666666667,0.86,0.486666666666667,0.286666666666667,1.76974470402923
0.84,0.873333333333333,0.566666666666667,0.26,1.92335106248643
0.88,0.9,0.573333333333333,0.246666666666667,1.97115463503371
0.906666666666667,0.886666666666667,0.553333333333333,0.24,1.98778080189659
0.886666666666667,0.866666666666667,0.573333333333333,0.266666666666667,1.96674625491227
0.886666666666667,0.873333333333333,0.64,0.226666666666667,2.22835992997653
0.866666666666667,0.866666666666667,0.526666666666667,0.233333333333333,1.94248896721286
0.82,0.833333333333333,0.58,0.326666666666667,1.81318035612467
0.906666666666667,0.826666666666667,0.553333333333333,0.226666666666667,2.12231194296802
0.886666666666667,0.873333333333333,0.533333333333333,0.233333333333333,1.96506347977912
0.846666666666667,0.866666666666667,0.513333333333333,0.306666666666667,1.70617064611762
0.826666666666667,0.866666666666667,0.613333333333333,0.213333333333333,2.17030967910236
0.88,0.846666666666667,0.58,0.26,2.02388592395136
0.853333333333333,0.813333333333333,0.606666666666667,0.246666666666667,2.15520723047016
0.88,0.86,0.56,0.32,1.8028571018573
0.94,0.826666666666667,0.54,0.266666666666667,1.99523998544677
0.886666666666667,0.82,0.526666666666667,0.233333333333333,2.03055805305811
0.886666666666667,0.82,0.586666666666667,0.286666666666667,2.00454916619827
0.86,0.846666666666667,0.56,0.246666666666667,2.0020795000124
0.893333333333333,0.813333333333333,0.566666666666667,0.24,2.11946468571737
0.893333333333333,0.9,0.52,0.286666666666667,1.76435910608049
0.9,0.846666666666667,0.58,0.266666666666667,2.0208625157094
0.873333333333333,0.826666666666667,0.613333333333333,0.206666666666667,2.30682242592682
0.866666666666667,0.853333333333333,0.54,0.253333333333333,1.93367552349527
0.92,0.873333333333333,0.56,0.253333333333333,1.99400326673549
0.853333333333333,0.86,0.52,0.186666666666667,2.07211685330743
0.913333333333333,0.873333333333333,0.606666666666667,0.26,2.07068911349183
0.893333333333333,0.846666666666667,0.573333333333333,0.28,1.96255478821459
0.933333333333333,0.853333333333333,0.54,0.28,1.91445905135719
0.84,0.833333333333333,0.486666666666667,0.266666666666667,1.78342308518093
0.866666666666667,0.86,0.54,0.293333333333333,1.81727578208506
0.866666666666667,0.82,0.56,0.266666666666667,1.98753306379351
0.9,0.873333333333333,0.54,0.233333333333333,1.99155564175631
0.873333333333333,0.893333333333333,0.513333333333333,0.293333333333333,1.72714540025038
0.886666666666667,0.84,0.486666666666667,0.26,1.83170220703708
0.9,0.833333333333333,0.513333333333333,0.253333333333333,1.93077216614252
0.9,0.84,0.586666666666667,0.286666666666667,1.98712135746551
0.926666666666667,0.833333333333333,0.526666666666667,0.22,2.08823493639266
0.933333333333333,0.886666666666667,0.526666666666667,0.286666666666667,1.82569085014898
0.926666666666667,0.826666666666667,0.56,0.24,2.11176767154455
0.906666666666667,0.806666666666667,0.573333333333333,0.226666666666667,2.20393595264657
0.86,0.8,0.526666666666667,0.253333333333333,1.97557688194129
0.893333333333333,0.833333333333333,0.593333333333333,0.173333333333333,2.39315259440317
0.866666666666667,0.826666666666667,0.62,0.253333333333333,2.15380441701384
0.913333333333333,0.793333333333333,0.566666666666667,0.253333333333333,2.12589697641612
0.82,0.786666666666667,0.58,0.246666666666667,2.10699184864326
0.92,0.826666666666667,0.566666666666667,0.266666666666667,2.03769062306107
0.893333333333333,0.793333333333333,0.566666666666667,0.26,2.08670716572791
0.873333333333333,0.84,0.52,0.293333333333333,1.80560331776692
0.933333333333333,0.893333333333333,0.573333333333333,0.273333333333333,1.9493550305661
0.86,0.88,0.626666666666667,0.26,2.06034999073511
0.886666666666667,0.833333333333333,0.566666666666667,0.3,1.90626369948063
0.886666666666667,0.846666666666667,0.5,0.24,1.90850626098422
0.906666666666667,0.82,0.52,0.233333333333333,2.03272779867316
0.873333333333333,0.846666666666667,0.586666666666667,0.28,1.97491214227784
0.853333333333333,0.833333333333333,0.586666666666667,0.246666666666667,2.07719943920542
0.866666666666667,0.84,0.573333333333333,0.313333333333333,1.86088709967505
0.866666666666667,0.806666666666667,0.593333333333333,0.26,2.10355872943133
0.84,0.833333333333333,0.58,0.306666666666667,1.87945297294711
0.846666666666667,0.82,0.586666666666667,0.293333333333333,1.95280079433849
0.886666666666667,0.786666666666667,0.5,0.266666666666667,1.9173920079244
0.913333333333333,0.913333333333333,0.566666666666667,0.26,1.92862249836577
0.886666666666667,0.833333333333333,0.526666666666667,0.253333333333333,1.94946030540276
0.866666666666667,0.886666666666667,0.533333333333333,0.273333333333333,1.82051562534061
0.84,0.84,0.54,0.233333333333333,1.9894475652939
0.853333333333333,0.873333333333333,0.56,0.24,1.97694461721193
0.866666666666667,0.846666666666667,0.626666666666667,0.26,2.11602658413039
0.906666666666667,0.786666666666667,0.513333333333333,0.233333333333333,2.07050276121047
0.873333333333333,0.82,0.7,0.226666666666667,2.45200074339718
0.826666666666667,0.853333333333333,0.606666666666667,0.2,2.22369116215771
0.886666666666667,0.806666666666667,0.553333333333333,0.253333333333333,2.05035041382148
0.853333333333333,0.893333333333333,0.606666666666667,0.28,1.93756924011348
0.893333333333333,0.88,0.573333333333333,0.246666666666667,2.01091661181778
0.86,0.9,0.56,0.273333333333333,1.85429308181583
0.86,0.826666666666667,0.626666666666667,0.246666666666667,2.18517276446713
0.846666666666667,0.866666666666667,0.593333333333333,0.246666666666667,2.03566743775846
0.846666666666667,0.833333333333333,0.513333333333333,0.253333333333333,1.8850635320058
0.886666666666667,0.866666666666667,0.58,0.266666666666667,1.9811581949587
0.853333333333333,0.806666666666667,0.52,0.24,1.98492635970438
0.886666666666667,0.86,0.52,0.28,1.82514628524232
0.94,0.793333333333333,0.506666666666667,0.233333333333333,2.07395453203873
0.953333333333333,0.826666666666667,0.586666666666667,0.313333333333333,1.9740947182253
0.88,0.86,0.54,0.28,1.86237696088823
0.866666666666667,0.88,0.546666666666667,0.22,2.00829081095208
0.913333333333333,0.86,0.62,0.3,2.00307510649826
0.88,0.866666666666667,0.593333333333333,0.253333333333333,2.04366455415441
0.92,0.846666666666667,0.573333333333333,0.24,2.10468981465713
0.893333333333333,0.8,0.58,0.24,2.17299330849917
0.893333333333333,0.86,0.566666666666667,0.266666666666667,1.96713701476318
0.92,0.853333333333333,0.566666666666667,0.286666666666667,1.94229602122372
0.873333333333333,0.866666666666667,0.553333333333333,0.253333333333333,1.9499286217395
0.853333333333333,0.826666666666667,0.553333333333333,0.266666666666667,1.95173386634459
0.813333333333333,0.846666666666667,0.553333333333333,0.266666666666667,1.89026430551308
0.88,0.873333333333333,0.553333333333333,0.253333333333333,1.94608937815233
0.873333333333333,0.833333333333333,0.566666666666667,0.193333333333333,2.22915985125649
0.833333333333333,0.82,0.58,0.246666666666667,2.06536116946028
0.873333333333333,0.853333333333333,0.5,0.293333333333333,1.74692361000095
0.886666666666667,0.84,0.586666666666667,0.253333333333333,2.07469358285126
0.866666666666667,0.866666666666667,0.586666666666667,0.233333333333333,2.07872101501114
0.853333333333333,0.84,0.493333333333333,0.253333333333333,1.83649948012454
0.893333333333333,0.82,0.586666666666667,0.226666666666667,2.20060513238142
0.88,0.873333333333333,0.526666666666667,0.286666666666667,1.80012424044748
0.913333333333333,0.846666666666667,0.606666666666667,0.173333333333333,2.41959306745998
0.88,0.866666666666667,0.52,0.246666666666667,1.90059757630347
0.913333333333333,0.833333333333333,0.546666666666667,0.286666666666667,1.92134539684013
0.893333333333333,0.793333333333333,0.62,0.22,2.35377646649518
0.9,0.846666666666667,0.553333333333333,0.233333333333333,2.06259294902647
0.846666666666667,0.846666666666667,0.56,0.28,1.89577961804888
0.88,0.873333333333333,0.586666666666667,0.206666666666667,2.16659855322228
0.893333333333333,0.833333333333333,0.586666666666667,0.213333333333333,2.22425189156583
0.906666666666667,0.806666666666667,0.566666666666667,0.266666666666667,2.05656631806868
0.866666666666667,0.813333333333333,0.6,0.28,2.04646805183117
0.906666666666667,0.846666666666667,0.493333333333333,0.24,1.91061060446078
0.906666666666667,0.793333333333333,0.48,0.273333333333333,1.86068095330102
0.893333333333333,0.853333333333333,0.64,0.353333333333333,1.89800274252003
0.846666666666667,0.88,0.626666666666667,0.273333333333333,2.01088538911108
0.94,0.833333333333333,0.58,0.206666666666667,2.27500461962943
0.866666666666667,0.786666666666667,0.513333333333333,0.2,2.14881466831643
0.84,0.833333333333333,0.533333333333333,0.246666666666667,1.9439778347362
0.88,0.846666666666667,0.586666666666667,0.253333333333333,2.05885151913051
0.893333333333333,0.853333333333333,0.58,0.266666666666667,2.00566061941621
0.826666666666667,0.826666666666667,0.52,0.2,2.0579471167986
0.893333333333333,0.86,0.6,0.226666666666667,2.16453303691179
0.906666666666667,0.853333333333333,0.54,0.253333333333333,1.96745460653686
0.866666666666667,0.866666666666667,0.573333333333333,0.193333333333333,2.18004056878101
0.886666666666667,0.866666666666667,0.56,0.3,1.84935105303679
0.886666666666667,0.866666666666667,0.5,0.266666666666667,1.80821491440159
0.893333333333333,0.813333333333333,0.58,0.26,2.08578260086199
0.893333333333333,0.833333333333333,0.52,0.286666666666667,1.84766114840722
0.92,0.846666666666667,0.526666666666667,0.206666666666667,2.10459724615391
0.9,0.866666666666667,0.6,0.3,1.94230783067946
0.846666666666667,0.866666666666667,0.533333333333333,0.26,1.86533053870322
0.88,0.806666666666667,0.58,0.266666666666667,2.06382595521915
0.893333333333333,0.853333333333333,0.586666666666667,0.3,1.92703455998324
0.873333333333333,0.88,0.573333333333333,0.3,1.84966908075939
0.906666666666667,0.8,0.58,0.193333333333333,2.35788493872828
0.9,0.853333333333333,0.48,0.26,1.81043895818876
0.893333333333333,0.913333333333333,0.526666666666667,0.286666666666667,1.76216319583159
0.906666666666667,0.86,0.52,0.22,2.01233288255298
0.846666666666667,0.9,0.54,0.26,1.83590348131287
0.913333333333333,0.866666666666667,0.54,0.226666666666667,2.03342550405553
0.873333333333333,0.866666666666667,0.493333333333333,0.206666666666667,1.95106253697253
0.913333333333333,0.873333333333333,0.52,0.26,1.88242389344324
0.893333333333333,0.8,0.573333333333333,0.253333333333333,2.11295363597021
0.873333333333333,0.846666666666667,0.586666666666667,0.273333333333333,1.99391760915781
0.92,0.906666666666667,0.58,0.246666666666667,2.0090348454862
0.906666666666667,0.84,0.54,0.266666666666667,1.94806683258467
0.893333333333333,0.88,0.566666666666667,0.213333333333333,2.09870812083288
0.913333333333333,0.906666666666667,0.573333333333333,0.266666666666667,1.93357134702036
0.92,0.82,0.58,0.22,2.2323268620434
0.873333333333333,0.846666666666667,0.546666666666667,0.166666666666667,2.25411998307595
0.86,0.793333333333333,0.6,0.26,2.13436824743302
0.886666666666667,0.906666666666667,0.52,0.253333333333333,1.83436739827799
0.846666666666667,0.866666666666667,0.526666666666667,0.253333333333333,1.86885341340599
0.933333333333333,0.846666666666667,0.546666666666667,0.24,2.05538841700677
0.873333333333333,0.853333333333333,0.6,0.206666666666667,2.22653102720908
0.906666666666667,0.86,0.533333333333333,0.253333333333333,1.9431255048653
0.853333333333333,0.92,0.6,0.2,2.11962058218713
0.893333333333333,0.86,0.6,0.24,2.12120060323268
0.846666666666667,0.926666666666667,0.573333333333333,0.233333333333333,1.94402019680608
0.886666666666667,0.84,0.566666666666667,0.26,2.00972973588307
0.806666666666667,0.846666666666667,0.54,0.246666666666667,1.91118950846233
0.893333333333333,0.833333333333333,0.506666666666667,0.306666666666667,1.7684172526909
0.913333333333333,0.873333333333333,0.526666666666667,0.22,2.01316826048677
0.88,0.893333333333333,0.64,0.28,2.02805241408803
0.873333333333333,0.806666666666667,0.513333333333333,0.26,1.92684470921697
0.886666666666667,0.773333333333333,0.46,0.246666666666667,1.90282861652812
0.86,0.84,0.58,0.246666666666667,2.05745768468108
0.913333333333333,0.84,0.6,0.253333333333333,2.12740188944525
0.946666666666667,0.88,0.526666666666667,0.24,1.97191933345424
0.786666666666667,0.84,0.566666666666667,0.213333333333333,2.06802844196789
0.833333333333333,0.84,0.54,0.273333333333333,1.86850476576222
0.906666666666667,0.86,0.586666666666667,0.26,2.04121350980647
0.913333333333333,0.866666666666667,0.54,0.24,1.99291860662766
0.88,0.826666666666667,0.54,0.266666666666667,1.94458059925686
0.88,0.846666666666667,0.546666666666667,0.24,2.00921339976149
0.806666666666667,0.826666666666667,0.513333333333333,0.22,1.95849251346272
0.906666666666667,0.88,0.573333333333333,0.166666666666667,2.29051502610876
0.893333333333333,0.88,0.566666666666667,0.273333333333333,1.92116867933541
0.833333333333333,0.84,0.58,0.24,2.05515937839323
0.92,0.86,0.6,0.22,2.21043622584421
0.886666666666667,0.86,0.6,0.253333333333333,2.07396660903448
0.846666666666667,0.866666666666667,0.533333333333333,0.273333333333333,1.82993492831181
0.88,0.773333333333333,0.56,0.28,2.02833993999242
0.846666666666667,0.86,0.533333333333333,0.26,1.87431021835572
0.886666666666667,0.8,0.56,0.22,2.18850835601419
0.86,0.813333333333333,0.646666666666667,0.246666666666667,2.25371771147855
0.906666666666667,0.826666666666667,0.533333333333333,0.193333333333333,2.18974538192595
0.886666666666667,0.86,0.593333333333333,0.213333333333333,2.18803123227447
0.873333333333333,0.86,0.653333333333333,0.18,2.44478296550918
0.873333333333333,0.86,0.52,0.273333333333333,1.83166008177999
0.88,0.8,0.533333333333333,0.28,1.92939453927217
0.906666666666667,0.853333333333333,0.573333333333333,0.206666666666667,2.19301908223358
0.886666666666667,0.846666666666667,0.56,0.28,1.92843030771036
0.86,0.866666666666667,0.58,0.273333333333333,1.94069471473144
0.826666666666667,0.873333333333333,0.48,0.233333333333333,1.79313234502724
0.906666666666667,0.86,0.533333333333333,0.213333333333333,2.06469292425724
0.926666666666667,0.826666666666667,0.52,0.273333333333333,1.92054422967656
0.9,0.853333333333333,0.573333333333333,0.22,2.14160281455514
0.853333333333333,0.9,0.586666666666667,0.246666666666667,1.97813924520783
0.92,0.893333333333333,0.56,0.24,2.00401160054989
0.866666666666667,0.853333333333333,0.686666666666667,0.246666666666667,2.28259809058311
0.893333333333333,0.846666666666667,0.506666666666667,0.213333333333333,2.01080568705705
0.893333333333333,0.833333333333333,0.526666666666667,0.253333333333333,1.95517388466985
0.886666666666667,0.8,0.546666666666667,0.246666666666667,2.06654048234651
0.893333333333333,0.833333333333333,0.633333333333333,0.266666666666667,2.15300264081017
0.86,0.846666666666667,0.473333333333333,0.266666666666667,1.75365636581271
0.853333333333333,0.813333333333333,0.573333333333333,0.313333333333333,1.88458061049055
0.886666666666667,0.806666666666667,0.606666666666667,0.24,2.21855279706881
0.886666666666667,0.866666666666667,0.546666666666667,0.273333333333333,1.89098542974529
0.886666666666667,0.866666666666667,0.673333333333333,0.22,2.33981075803574
0.873333333333333,0.793333333333333,0.56,0.226666666666667,2.16434265523674
0.893333333333333,0.873333333333333,0.586666666666667,0.273333333333333,1.97278122976859
0.826666666666667,0.866666666666667,0.546666666666667,0.253333333333333,1.89620756355371
0.9,0.82,0.62,0.273333333333333,2.12888661722362
0.893333333333333,0.82,0.593333333333333,0.246666666666667,2.14855617953444
0.866666666666667,0.833333333333333,0.566666666666667,0.266666666666667,1.98297503819109
0.9,0.826666666666667,0.506666666666667,0.226666666666667,2.00596029855165
0.873333333333333,0.793333333333333,0.553333333333333,0.2,2.24475628524241
0.866666666666667,0.826666666666667,0.58,0.206666666666667,2.21925173100016
0.926666666666667,0.873333333333333,0.633333333333333,0.28,2.07955885577185
0.906666666666667,0.826666666666667,0.586666666666667,0.24,2.15596118379096
0.906666666666667,0.8,0.58,0.22,2.25586191417047
0.886666666666667,0.886666666666667,0.573333333333333,0.313333333333333,1.81889623804574
0.866666666666667,0.84,0.46,0.246666666666667,1.79078685152238
0.88,0.86,0.6,0.26,2.04826411242451
0.88,0.846666666666667,0.526666666666667,0.233333333333333,1.98363389665687
0.893333333333333,0.886666666666667,0.606666666666667,0.24,2.09471408273449
0.88,0.853333333333333,0.62,0.24,2.16569132122038
0.893333333333333,0.873333333333333,0.526666666666667,0.24,1.93633300680019
0.893333333333333,0.84,0.553333333333333,0.246666666666667,2.02563427187437
0.906666666666667,0.873333333333333,0.526666666666667,0.226666666666667,1.98703854740036
0.893333333333333,0.846666666666667,0.566666666666667,0.266666666666667,1.9860748627827
0.906666666666667,0.846666666666667,0.506666666666667,0.226666666666667,1.98109047463769
0.906666666666667,0.866666666666667,0.566666666666667,0.273333333333333,1.95006108654892
0.873333333333333,0.84,0.546666666666667,0.226666666666667,2.05529251428173
0.9,0.88,0.6,0.34,1.82564637512414
0.9,0.86,0.566666666666667,0.293333333333333,1.89950595018144
0.893333333333333,0.866666666666667,0.6,0.22,2.17574746416436
0.873333333333333,0.82,0.6,0.26,2.10347263489095
0.913333333333333,0.853333333333333,0.54,0.226666666666667,2.05410777637395
0.886666666666667,0.846666666666667,0.593333333333333,0.206666666666667,2.23441286144425
0.873333333333333,0.866666666666667,0.606666666666667,0.253333333333333,2.06747603026996
0.84,0.846666666666667,0.553333333333333,0.26,1.93122004038247
0.866666666666667,0.86,0.506666666666667,0.206666666666667,1.98693875023224
0.913333333333333,0.84,0.52,0.22,2.04965834847696
0.886666666666667,0.786666666666667,0.573333333333333,0.28,2.04397400534938
0.94,0.846666666666667,0.566666666666667,0.28,1.98630591003933
0.88,0.86,0.553333333333333,0.24,2.00434827600154
0.886666666666667,0.873333333333333,0.62,0.206666666666667,2.25100260290402
0.886666666666667,0.8,0.6,0.246666666666667,2.19134434183247
0.76,0.893333333333333,0.533333333333333,0.18,1.9859760358288
0.88,0.853333333333333,0.586666666666667,0.246666666666667,2.06919872329239
0.846666666666667,0.753333333333333,0.553333333333333,0.32,1.89836173430603
0.84,0.873333333333333,0.66,0.273333333333333,2.08594314014122
0.86,0.853333333333333,0.6,0.22,2.16849772346715
0.913333333333333,0.88,0.6,0.253333333333333,2.06624308309824
0.846666666666667,0.833333333333333,0.566666666666667,0.246666666666667,2.02579850311898
0.853333333333333,0.84,0.6,0.253333333333333,2.07623335071129
0.88,0.82,0.533333333333333,0.36,1.70299792439516
0.893333333333333,0.8,0.533333333333333,0.226666666666667,2.10679241985559
0.906666666666667,0.786666666666667,0.593333333333333,0.246666666666667,2.21626961765535
0.873333333333333,0.853333333333333,0.593333333333333,0.253333333333333,2.05800121174812
0.893333333333333,0.826666666666667,0.62,0.22,2.29203514150401
0.9,0.873333333333333,0.533333333333333,0.22,2.01687395119433
0.913333333333333,0.82,0.506666666666667,0.293333333333333,1.8351431566673
0.866666666666667,0.866666666666667,0.6,0.24,2.08798866475279
0.92,0.88,0.6,0.3,1.94039089648114
0.873333333333333,0.866666666666667,0.613333333333333,0.26,2.06203222148022
0.873333333333333,0.813333333333333,0.46,0.24,1.85207266353965
0.873333333333333,0.913333333333333,0.54,0.253333333333333,1.85763485483349
0.853333333333333,0.88,0.46,0.233333333333333,1.76206940425611
0.833333333333333,0.853333333333333,0.573333333333333,0.286666666666667,1.8866868360499
0.84,0.833333333333333,0.506666666666667,0.22,1.96249348468977
0.926666666666667,0.84,0.546666666666667,0.24,2.05993312657471
0.873333333333333,0.86,0.613333333333333,0.24,2.13417756493392
0.866666666666667,0.806666666666667,0.506666666666667,0.26,1.90586742703905
0.846666666666667,0.82,0.573333333333333,0.293333333333333,1.92412315047191
0.893333333333333,0.826666666666667,0.553333333333333,0.326666666666667,1.82368398266876
0.873333333333333,0.86,0.526666666666667,0.306666666666667,1.76201988157385
0.893333333333333,0.826666666666667,0.546666666666667,0.26,1.99029550641753
0.886666666666667,0.84,0.553333333333333,0.213333333333333,2.12685768633666
0.886666666666667,0.84,0.466666666666667,0.273333333333333,1.75263258900658
0.86,0.86,0.52,0.213333333333333,1.99164485112555
0.886666666666667,0.84,0.54,0.28,1.89435099256272
0.833333333333333,0.86,0.533333333333333,0.293333333333333,1.77687716900009
