PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.66,0.4,1,1,2.14244158029398
0.92,0.76,0.58,0.52,1,0.96,1.66224306306833
0.96,0.86,0.58,0.46,1,0.92,1.75389712106597
0.94,0.9,0.56,0.5,1,1,1.57760929039989
0.92,0.86,0.6,0.44,1,1,1.89443992581243
0.94,0.88,0.68,0.46,1,1,2.03190329532444
0.92,0.74,0.54,0.36,1,0.96,2.23001932031359
0.88,0.82,0.58,0.46,0.96,0.96,1.77151944932814
0.84,0.86,0.58,0.36,1,1,2.06122648802784
0.9,0.88,0.66,0.4,1,1,2.17517451063499
0.96,0.82,0.62,0.44,1,0.88,1.94416340091632
0.82,0.8,0.68,0.34,1,1,2.61438044301307
0.94,0.86,0.62,0.36,0.96,1,2.39376189752495
0.86,0.86,0.58,0.46,1,1,1.69364612112601
0.98,0.9,0.54,0.38,1,1,1.98666616285996
0.94,0.72,0.52,0.4,1,0.96,2.0230647420378
0.86,0.82,0.6,0.48,1,1,1.72838548670574
0.86,0.86,0.66,0.48,1,0.96,1.80360840940765
0.94,0.92,0.7,0.54,0.96,0.96,1.77346795945174
0.86,0.84,0.52,0.38,1,1,1.84011536875842
0.86,0.84,0.6,0.4,1,1,2.00330355081524
0.92,0.88,0.66,0.38,1,1,2.30063154471875
0.86,0.92,0.58,0.34,1,1,2.08429060998225
0.98,0.86,0.62,0.46,1,1,1.9508470768773
0.9,0.98,0.54,0.42,1,1,1.62762549156238
0.96,0.86,0.64,0.4,0.96,1,2.27614092473001
0.92,0.78,0.66,0.4,1,0.92,2.28263715213111
0.96,0.88,0.7,0.44,1,1,2.19149260649193
0.96,0.86,0.72,0.44,1,1,2.27800724789698
0.88,0.86,0.62,0.42,1,1,1.97558972890577
0.9,0.82,0.68,0.42,1,0.96,2.19617787820268
0.94,0.82,0.54,0.42,1,1,1.88341125373915
0.9,0.72,0.64,0.4,1,1,2.41079637558695
0.84,0.92,0.66,0.36,1,1,2.2110338835795
0.84,0.82,0.56,0.36,1,1,2.06576110781208
0.94,0.96,0.72,0.36,1,1,2.46653400087041
0.88,0.9,0.64,0.46,1,1,1.82788515960256
0.92,0.8,0.56,0.54,1,1,1.54430272291167
0.94,0.8,0.56,0.44,1,0.96,1.85360480440438
0.9,0.92,0.5,0.48,0.96,1,1.45340167711976
0.96,0.9,0.72,0.34,1,1,2.74299007965251
0.82,0.92,0.6,0.38,0.96,1,1.95046208941114
0.94,0.72,0.62,0.44,1,1,2.19534914025035
0.88,0.82,0.62,0.4,1,1,2.12658296698907
0.92,0.86,0.64,0.38,1,1,2.27527809489935
0.88,0.88,0.6,0.42,1,1,1.88999111568437
0.98,0.76,0.48,0.42,1,1,1.84676588850707
0.94,0.8,0.62,0.36,1,1,2.47387202412222
0.94,0.8,0.58,0.4,1,1,2.12482294005873
0.84,0.82,0.52,0.48,1,1,1.49330487627096
0.88,0.84,0.6,0.56,0.96,0.96,1.51322796944995
0.92,0.88,0.7,0.46,1,1,2.05946194066469
0.94,0.9,0.54,0.44,1,0.96,1.6745888841351
0.92,0.8,0.7,0.42,1,1,2.36557758283
0.94,0.78,0.6,0.5,1,1,1.80897241542177
0.9,0.88,0.48,0.38,1,1,1.71652804522599
0.84,0.84,0.68,0.3,1,0.96,2.76249908841822
0.92,0.82,0.64,0.48,1,1,1.90817882338451
0.9,0.88,0.6,0.48,1,0.96,1.67866051622304
0.94,0.84,0.68,0.46,1,1,2.08852456268448
0.98,0.86,0.48,0.46,1,1,1.57912517832814
0.9,0.9,0.6,0.28,1,1,2.62534922327345
0.82,0.9,0.64,0.44,1,1,1.82198214916715
0.9,0.86,0.68,0.34,1,1,2.60515745440517
0.86,0.72,0.62,0.4,1,0.96,2.22704475772876
0.96,0.8,0.66,0.36,1,1,2.64487700274818
0.92,0.92,0.64,0.48,1,0.96,1.75628795601464
0.94,0.82,0.52,0.4,1,1,1.90516617647642
0.94,0.86,0.48,0.38,1,1,1.80374158831055
0.94,0.8,0.56,0.52,1,1,1.62259565062544
0.94,0.88,0.58,0.4,1,0.92,1.91534484906365
0.92,0.84,0.76,0.36,1,1,2.82395342186503
0.92,0.88,0.54,0.5,1,1,1.52568980584928
0.92,0.76,0.74,0.38,1,1,2.81689718785995
0.94,0.82,0.66,0.64,1,1,1.52545707033651
0.92,0.86,0.52,0.5,1,0.96,1.47028771700456
0.92,0.88,0.64,0.48,1,1,1.83339219576597
0.86,0.84,0.6,0.54,1,1,1.53399836794511
0.94,0.82,0.66,0.54,1,1,1.78383382924759
0.92,0.92,0.62,0.46,0.96,1,1.83676825979448
0.88,0.8,0.5,0.36,1,1,1.96085708824434
0.92,0.76,0.6,0.44,1,1,2.04016932654808
0.98,0.8,0.42,0.44,1,1,1.5421596390919
0.92,0.9,0.66,0.6,1,1,1.53105850131587
0.92,0.88,0.58,0.4,1,1,1.96698786426662
0.9,0.96,0.66,0.44,1,0.96,1.86448079733751
1,0.84,0.64,0.44,1,0.96,2.09869765682835
0.94,0.84,0.7,0.46,1,1,2.14236758020471
0.96,0.96,0.52,0.3,1,1,2.17343561714992
0.92,0.88,0.64,0.3,1,1,2.72043153101183
0.94,0.88,0.62,0.54,1,0.96,1.60398850461034
0.94,0.84,0.66,0.4,1,1,2.30145960734365
0.96,0.8,0.64,0.38,1,1,2.45402263847842
0.9,0.76,0.58,0.46,1,0.96,1.83579126242166
0.94,0.88,0.5,0.48,1,1,1.5039191285648
0.92,0.78,0.54,0.48,1,1,1.69145237893875
0.9,0.86,0.58,0.4,1,0.96,1.92838766599406
0.96,0.84,0.52,0.48,1,1,1.6206756114024
0.92,0.86,0.7,0.42,0.96,1,2.30021433203359
0.88,0.78,0.58,0.38,1,0.96,2.11859894492944
0.92,0.78,0.54,0.32,1,0.96,2.38594386055484
0.96,0.84,0.58,0.38,1,1,2.18207900520687
0.98,0.8,0.58,0.52,0.96,1,1.7535934403232
0.84,0.82,0.58,0.32,1,1,2.36408769322666
0.92,0.78,0.68,0.38,1,1,2.56706415568449
0.92,0.78,0.46,0.34,1,1,2.02478212472511
0.9,0.84,0.58,0.42,1,0.96,1.87779437426278
0.88,0.82,0.56,0.38,1,0.96,1.98587159920141
0.96,0.88,0.72,0.42,1,1,2.33721293884137
0.96,0.92,0.56,0.38,1,1,1.98738328775262
0.9,0.78,0.6,0.38,1,1,2.26731923738057
0.94,0.72,0.64,0.42,1,1,2.3606037264935
0.98,0.9,0.68,0.36,1,0.96,2.46617874452963
0.86,0.88,0.58,0.38,1,1,1.96636164868907
0.88,0.8,0.64,0.42,0.96,1,2.17012098135998
0.9,0.96,0.6,0.4,1,1,1.8829746258893
0.84,0.8,0.62,0.54,0.96,1,1.63050193168457
0.9,0.9,0.56,0.44,1,0.96,1.67733825841128
0.92,0.86,0.58,0.44,1,1,1.83923297050038
0.96,0.86,0.74,0.36,1,1,2.77258930389605
0.9,0.88,0.64,0.36,1,1,2.31205471004691
0.9,0.86,0.6,0.36,1,1,2.22009842996221
0.92,0.9,0.44,0.44,1,1,1.412428351184
0.94,0.88,0.64,0.46,0.96,0.96,1.9282130596978
0.92,0.82,0.46,0.3,1,1,2.17257351270414
0.94,0.82,0.68,0.36,1,1,2.63412541233604
0.9,0.72,0.5,0.42,1,0.96,1.80974525948921
0.9,0.88,0.58,0.4,1,0.96,1.89952504830017
0.86,0.76,0.66,0.38,1,1,2.44724170545104
0.86,0.92,0.58,0.5,0.96,1,1.54888298360711
0.92,0.86,0.6,0.34,1,1,2.36240610603871
0.98,0.82,0.54,0.36,1,1,2.22312812652537
0.84,0.8,0.54,0.48,1,1,1.5671585880737
0.8,0.84,0.62,0.28,1,1,2.68054035422953
0.9,0.86,0.64,0.36,1,0.96,2.29822597075479
0.88,0.92,0.6,0.48,1,1,1.64167625479895
0.9,0.88,0.56,0.54,1,1,1.44993380879811
0.88,0.84,0.58,0.48,1,1,1.6779268567067
0.92,0.68,0.7,0.38,1,1,2.88407340063314
0.88,0.82,0.56,0.44,1,1,1.78263387706867
0.94,0.8,0.7,0.42,1,1,2.39409213844292
0.94,0.94,0.68,0.42,1,0.96,2.06510060701548
0.92,0.8,0.56,0.44,1,1,1.86390950679343
0.94,0.78,0.46,0.4,1,1,1.77642163401795
0.96,0.74,0.54,0.44,1,1,1.94813074630266
0.98,0.84,0.6,0.4,1,0.96,2.13078993486818
0.94,0.86,0.7,0.36,0.96,1,2.65617451885793
0.92,0.86,0.62,0.52,1,1,1.68294831700718
0.88,0.82,0.56,0.52,1,1,1.53261521681067
0.88,0.82,0.56,0.46,1,1,1.71278148874045
0.92,0.78,0.62,0.44,1,1,2.06780989553315
0.92,0.84,0.58,0.34,1,1,2.33516269463572
0.92,0.8,0.56,0.44,1,1,1.86390950679343
0.96,0.88,0.52,0.3,1,0.96,2.28178733659153
0.94,0.82,0.62,0.42,1,1,2.12039923312867
0.9,0.78,0.78,0.32,1,1,3.35409732412773
0.92,0.8,0.58,0.38,1,1,2.1940329018342
0.9,0.84,0.7,0.4,1,1,2.36554090904528
0.94,0.92,0.6,0.5,0.96,1,1.68648871626552
0.94,0.82,0.54,0.36,1,1,2.15876359815075
0.88,0.84,0.54,0.38,1,0.96,1.89157227782857
0.9,0.92,0.54,0.42,1,1,1.69715701444948
0.88,0.86,0.58,0.36,0.96,1,2.16928680025734
0.84,0.82,0.68,0.22,1,1,3.75372308900306
0.84,0.86,0.44,0.42,0.96,1,1.44394943616779
0.92,0.9,0.78,0.4,1,1,2.51891981118261
0.9,0.8,0.58,0.38,0.96,1,2.20888160175888
0.86,0.8,0.6,0.38,1,0.96,2.11717405077279
0.88,0.86,0.58,0.42,1,1,1.86062101548749
0.9,0.9,0.66,0.44,0.96,1,2.01493745426345
0.94,0.86,0.7,0.38,1,0.96,2.43913024442651
0.86,0.86,0.56,0.42,1,1,1.77589459411661
0.92,0.8,0.54,0.46,1,1,1.73443911434062
0.92,0.9,0.6,0.42,1,1,1.91559913268295
0.92,0.94,0.6,0.46,1,1,1.72730297938005
0.96,0.84,0.62,0.32,0.96,1,2.7280247072101
0.9,0.82,0.62,0.52,0.96,1,1.73652189357637
0.88,0.8,0.66,0.4,1,1,2.28695802383831
0.84,0.88,0.6,0.38,1,1,1.99879754156526
0.9,0.82,0.62,0.36,0.96,0.96,2.35717447953832
0.86,0.94,0.66,0.44,1,1,1.87445828449944
0.94,0.9,0.68,0.38,1,0.96,2.30470926183844
0.9,0.78,0.7,0.34,1,1,2.87917085222491
0.96,0.82,0.56,0.4,1,1,2.05824604622992
0.92,0.86,0.54,0.36,1,0.96,2.00800265385146
0.88,0.78,0.62,0.52,1,1,1.72275927087861
0.9,0.82,0.58,0.46,1,1,1.79326226950922
0.92,0.82,0.66,0.46,0.96,0.96,2.03659307107874
0.9,0.8,0.68,0.38,1,1,2.49210680402598
0.9,0.86,0.56,0.5,1,1,1.57112934793806
0.88,0.82,0.66,0.44,1,1,2.06678749674118
0.98,0.88,0.62,0.38,1,1,2.26497780532706
0.92,0.9,0.52,0.42,1,1,1.69230486133048
0.92,0.84,0.68,0.52,1,1,1.84871126505439
0.86,0.8,0.74,0.5,1,1,2.04684940323645
0.92,0.78,0.66,0.38,1,0.96,2.44245598178979
0.98,0.86,0.6,0.48,1,1,1.82807948570826
0.96,0.86,0.58,0.38,1,1,2.14670101141064
1,0.9,0.74,0.48,0.96,1,2.18824118855741
0.86,0.84,0.52,0.32,1,1,2.13249714474938
0.98,0.86,0.52,0.54,1,0.96,1.43906811672788
0.94,0.92,0.66,0.38,1,1,2.25780611884831
0.84,0.84,0.64,0.46,1,1,1.85325642976206
0.96,0.82,0.6,0.5,0.96,1,1.82097582280629
0.92,0.78,0.7,0.4,1,1,2.51322757207018
0.94,0.82,0.5,0.58,1,1,1.31696890845632
0.9,0.84,0.64,0.42,1,0.96,2.04932768529295
1,0.82,0.52,0.52,1,1,1.57382497039414
0.88,0.96,0.64,0.44,1,1,1.82235717851188
0.88,0.86,0.66,0.32,1,0.96,2.56832632906956
0.96,0.82,0.6,0.5,1,0.92,1.72409458294273
0.88,0.8,0.54,0.5,1,1,1.55808631636807
0.96,0.86,0.66,0.4,1,1,2.2941657978691
0.94,0.76,0.52,0.44,1,1,1.83052973340214
0.88,0.86,0.62,0.3,1,1,2.62541182329825
0.88,0.78,0.68,0.34,1,0.96,2.69946975991025
0.92,0.86,0.52,0.4,1,1,1.81763321425454
0.94,0.78,0.56,0.3,1,1,2.71991395850138
0.98,0.82,0.76,0.34,1,1,3.12228321617526
0.9,0.78,0.68,0.46,1,0.96,2.08512385936269
0.96,0.88,0.64,0.48,1,1,1.88124273079775
0.9,0.92,0.58,0.38,1,1,1.96218706456012
0.92,0.9,0.58,0.44,1,0.96,1.75498058797057
0.94,0.86,0.7,0.44,1,1,2.19663749747881
0.9,0.84,0.62,0.5,0.96,1,1.77634666262716
0.9,0.94,0.58,0.4,0.96,1,1.89351092024045
0.96,0.84,0.66,0.52,1,1,1.84619299656278
1,0.92,0.68,0.58,1,1,1.68152447730779
0.94,0.88,0.52,0.42,1,0.96,1.70985652648145
0.96,0.8,0.58,0.42,1,0.96,2.01882579156103
0.96,0.84,0.68,0.36,1,0.96,2.56011377232639
0.9,0.86,0.66,0.44,1,1,2.03389799664245
0.92,0.92,0.74,0.52,0.96,1,1.93077730986356
0.96,0.78,0.7,0.46,1,1,2.26245267699755
0.88,0.86,0.54,0.4,0.96,1,1.86269539710225
0.86,0.88,0.68,0.22,1,0.96,3.40640579624377
0.96,0.82,0.64,0.62,1,1,1.5490951115009
0.96,0.84,0.62,0.44,0.96,1,2.07015704873106
0.84,0.72,0.56,0.46,1,0.96,1.75107934069954
0.88,0.9,0.54,0.38,1,1,1.84287009788668
0.9,0.9,0.66,0.4,1,0.96,2.09945978325584
0.9,0.8,0.56,0.46,1,1,1.76357769146154
0.88,0.8,0.62,0.38,0.96,1,2.30938530217502
0.86,0.88,0.6,0.46,1,1,1.72307149198772
0.92,0.9,0.58,0.42,0.96,0.96,1.86221956200691
0.92,0.86,0.54,0.5,1,0.96,1.51878766993102
0.9,0.94,0.58,0.38,1,1,1.93231165086518
0.9,0.86,0.72,0.38,0.96,1,2.54001870220468
0.96,0.78,0.68,0.34,0.96,1,2.96227296174626
0.94,0.84,0.58,0.42,1,1,1.97167656464139
0.84,0.78,0.66,0.52,1,1,1.77550320676264
0.84,0.78,0.6,0.44,1,1,1.89826317496656
0.88,0.8,0.6,0.38,1,0.96,2.1476766218267
0.92,0.86,0.58,0.34,1,1,2.29356188113195
0.98,0.82,0.56,0.44,1,1,1.91729540455439
0.96,0.76,0.64,0.48,0.96,1,2.07955780043839
0.98,0.88,0.62,0.56,1,0.96,1.59516312178551
0.96,0.92,0.66,0.58,1,1,1.60007167956478
0.92,0.9,0.62,0.4,1,0.96,2.0124928709444
0.92,0.78,0.62,0.42,1,1,2.15850800196103
0.86,0.88,0.6,0.46,0.96,1,1.75970699273765
0.88,0.76,0.72,0.4,1,1,2.55889316489086
0.96,0.82,0.54,0.42,1,1,1.91148863960628
0.88,0.86,0.72,0.44,1,0.96,2.13192097693384
0.96,0.82,0.56,0.46,1,1,1.81628934842606
1,0.86,0.56,0.38,1,1,2.14343099402792
0.92,0.82,0.7,0.38,1,1,2.54578830158877
0.92,0.88,0.5,0.4,1,0.92,1.66174064692937
0.92,0.86,0.62,0.42,1,0.96,1.98980552070264
0.92,0.78,0.52,0.44,0.96,1,1.81599573232682
0.92,0.9,0.68,0.36,0.96,0.96,2.42134855404906
0.8,0.82,0.7,0.4,1,1,2.25679774227306
0.92,0.72,0.66,0.52,1,1,1.94626471063005
0.92,0.82,0.76,0.52,0.96,1,2.10169743275655
0.9,0.78,0.58,0.62,0.96,0.96,1.40400998087383
0.9,0.82,0.6,0.42,1,1,2.00499746654703
0.82,0.82,0.58,0.5,1,0.96,1.53950896334581
0.9,0.84,0.58,0.5,0.96,0.96,1.64739839939556
0.94,0.86,0.72,0.46,1,1,2.16603115235714
0.94,0.88,0.56,0.34,1,0.96,2.16624916141029
0.96,0.76,0.62,0.4,1,0.96,2.30437570477812
0.92,0.82,0.64,0.46,1,1,1.98295068197272
0.92,0.8,0.66,0.42,1,0.96,2.19866513516707
0.96,0.84,0.7,0.36,1,1,2.68699815945972
0.88,0.84,0.58,0.54,0.96,1,1.54207921743352
0.86,0.84,0.62,0.44,0.96,1,1.93744717862037
0.84,0.8,0.76,0.38,1,1,2.66190443742398
0.88,0.86,0.5,0.32,1,1,2.05443135933835
0.88,0.82,0.54,0.26,1,0.96,2.64304533478695
0.86,0.78,0.7,0.46,1,1,2.12930511978547
0.94,0.82,0.62,0.4,1,1,2.21455544910058
0.92,0.86,0.56,0.44,0.96,1,1.82263630752557
0.92,0.88,0.6,0.48,1,1,1.73242124298967
0.98,0.82,0.66,0.46,0.96,1,2.1533738650454
0.9,0.86,0.58,0.46,1,1,1.743977687467
0.84,0.82,0.62,0.48,1,1,1.75602912358374
0.96,0.78,0.68,0.44,1,1,2.29896551816576
0.94,0.86,0.7,0.48,1,1,2.03536434852867
0.92,0.9,0.6,0.38,1,1,2.08244574446331
0.94,0.86,0.52,0.48,1,1,1.57498050328458
0.9,0.88,0.58,0.46,1,1,1.72033749939444
0.9,0.78,0.56,0.52,1,0.96,1.56845283869877
0.94,0.86,0.62,0.44,1,1,1.97580967623061
0.92,0.78,0.54,0.42,1,1,1.91402341152847
0.88,0.86,0.56,0.4,1,0.96,1.84184251996445
0.94,0.86,0.66,0.5,1,0.96,1.83277170756143
0.96,0.84,0.64,0.3,1,0.96,2.82647441841083
0.92,0.84,0.76,0.38,1,1,2.69489150356679
0.9,0.8,0.68,0.42,1,1,2.27689354643036
0.94,0.78,0.46,0.36,0.96,1,2.00509250218954
0.96,0.86,0.74,0.42,1,0.96,2.38127352572146
0.92,0.86,0.66,0.34,0.96,0.96,2.55515838140043
0.92,0.82,0.7,0.52,1,1,1.92094574129641
0.98,0.78,0.48,0.52,1,1,1.49064409272233
0.98,0.7,0.62,0.52,1,1,1.94231792385191
1,0.8,0.52,0.44,1,1,1.857888738311
0.9,0.82,0.66,0.36,1,1,2.50185205336351
0.94,0.88,0.62,0.46,1,1,1.8747534010628
0.94,0.92,0.56,0.44,1,1,1.73579601088118
0.94,0.76,0.58,0.46,1,1,1.92668813244108
0.94,0.86,0.64,0.42,1,1,2.11480027960014
0.96,0.9,0.52,0.34,1,1,2.07823306060189
0.88,0.82,0.54,0.46,1,1,1.65817767289308
0.92,0.84,0.62,0.52,1,1,1.70396119215714
0.92,0.9,0.52,0.44,1,1,1.62712194268488
0.92,0.82,0.5,0.44,1,0.96,1.63332797661409
0.92,0.86,0.64,0.4,1,1,2.17737964065544
0.96,0.8,0.64,0.36,1,1,2.5757534713036
0.94,0.9,0.52,0.4,1,1,1.79048724577411
0.98,0.82,0.62,0.46,1,1,2.00597776088956
0.94,0.72,0.62,0.48,1,1,2.01771057244981
0.94,0.84,0.68,0.42,1,1,2.26343840414192
0.98,0.8,0.64,0.42,1,1,2.27061280730858
0.94,0.94,0.66,0.36,1,1,2.32144904237361
0.92,0.8,0.66,0.34,1,1,2.71398745722009
0.92,0.9,0.68,0.46,1,1,1.98023589718351
0.94,0.9,0.56,0.54,1,1,1.47570443778496
0.94,0.92,0.64,0.36,1,1,2.29652476107732
0.96,0.88,0.62,0.48,1,1,1.8307572544096
1,0.86,0.54,0.46,1,0.96,1.73123505405599
0.88,0.8,0.68,0.4,1,1,2.34984280532044
0.9,0.88,0.58,0.44,1,1,1.78753345394196
0.98,0.82,0.7,0.34,1,1,2.90811992349537
0.92,0.86,0.52,0.28,0.96,1,2.50670159741572
0.92,0.82,0.64,0.46,1,0.96,1.94555090732136
0.84,0.82,0.54,0.4,1,1,1.82042322748208
0.96,0.86,0.66,0.52,1,1,1.82342615004183
0.88,0.84,0.66,0.48,1,1,1.88528675463304
0.92,0.88,0.66,0.5,1,1,1.81801197265
0.88,0.94,0.66,0.44,1,1,1.8992068467388
0.94,0.88,0.66,0.44,1,1,2.05683955564194
0.94,0.8,0.52,0.3,1,1,2.50033944684664
0.9,0.86,0.74,0.32,1,1,2.95781871377217
0.98,0.72,0.56,0.54,1,1,1.69614508713708
0.86,0.76,0.56,0.4,1,0.96,1.96316359696641
0.92,0.84,0.62,0.5,1,1,1.76507754611144
0.9,0.82,0.62,0.42,1,0.96,2.02206844363481
0.88,0.86,0.7,0.4,1,1,2.30042443437573
0.9,0.84,0.7,0.44,1,1,2.17538954485407
0.9,0.8,0.78,0.52,1,1,2.12003599557396
0.86,0.84,0.52,0.42,1,1,1.6860057865083
0.9,0.76,0.64,0.42,0.96,0.96,2.22074914899786
0.98,0.72,0.58,0.26,1,1,3.52886809389374
0.88,0.86,0.62,0.36,1,1,2.25461198976175
0.92,0.86,0.5,0.54,1,1,1.35082237244599
0.84,0.82,0.56,0.34,1,1,2.17158896147445
0.96,0.84,0.56,0.5,1,0.96,1.63376065589253
0.96,0.84,0.62,0.44,0.96,0.96,2.03012850429689
0.88,0.88,0.52,0.48,1,0.96,1.45673766080873
0.88,0.78,0.62,0.54,0.96,1,1.69677942446999
0.9,0.86,0.64,0.34,0.96,1,2.51561684455774
0.98,0.92,0.6,0.36,1,0.96,2.18287128181265
0.94,0.84,0.68,0.42,0.96,1,2.30424851530379
0.9,0.92,0.56,0.44,1,1,1.68562083012605
0.94,0.88,0.56,0.4,1,1,1.9359262687161
0.96,0.88,0.7,0.46,1,0.92,2.03408798113018
0.9,0.86,0.54,0.52,1,0.96,1.44549343845876
0.94,0.84,0.64,0.46,1,1,1.98083852764402
0.92,0.9,0.74,0.36,0.96,0.96,2.6075363682704
0.9,0.86,0.64,0.44,1,1,1.9786910413304
0.88,0.82,0.6,0.6,1,1,1.42980220042367
0.88,0.82,0.58,0.54,1,1,1.5279023086379
0.9,0.86,0.72,0.46,1,1,2.11569958601616
0.88,0.86,0.64,0.34,1,1,2.43484345333101
0.94,0.78,0.6,0.44,1,0.96,1.99586369851752
0.94,0.86,0.58,0.42,1,1,1.94234720947272
0.92,0.84,0.56,0.42,1,1,1.88567077813309
0.92,0.88,0.7,0.36,1,1,2.53614948157056
0.92,0.84,0.62,0.5,1,0.96,1.73455691050512
0.96,0.86,0.72,0.44,0.96,1,2.31661754023422
0.92,0.7,0.5,0.34,1,1,2.35362235311069
0.94,0.84,0.66,0.44,1,1,2.11645934702518
0.92,0.8,0.66,0.32,1,1,2.86344090252444
0.88,0.84,0.7,0.48,1,0.96,1.95331821093232
0.94,0.78,0.62,0.4,1,1,2.28782180692433
0.92,0.82,0.54,0.38,1,1,2.0277625596767
0.92,0.84,0.52,0.46,1,0.92,1.57264384009971
0.88,0.8,0.64,0.42,1,1,2.128040029244
0.92,0.82,0.54,0.54,1,1,1.47823365773791
0.9,0.8,0.66,0.42,1,0.96,2.17074206334862
0.88,0.78,0.72,0.28,1,1,3.47229246301691
0.9,0.92,0.66,0.46,1,0.96,1.84579093903065
0.96,0.96,0.58,0.4,1,1,1.90643920790223
0.92,0.88,0.72,0.42,1,1,2.28352740004886
0.88,0.88,0.78,0.4,1,1,2.50144452421524
0.96,0.84,0.54,0.48,1,0.96,1.64253888517511
0.88,0.94,0.64,0.38,1,0.96,2.03871208834362
0.8,0.74,0.72,0.42,1,1,2.36513648001202
0.98,0.8,0.68,0.4,1,1,2.49884954223527
0.96,0.84,0.6,0.38,1,1,2.24576507902445
0.94,0.78,0.64,0.36,1,0.96,2.52670423566212
0.9,0.8,0.56,0.44,1,1,1.83657521788316
0.9,0.86,0.48,0.42,1,1,1.60044129660353
0.84,0.74,0.56,0.46,1,1,1.76053239047904
0.92,0.82,0.62,0.32,1,1,2.65720315073901
0.92,0.84,0.68,0.5,0.96,1,1.94997453190651
0.94,0.84,0.5,0.46,1,1,1.60393740500241
0.96,0.86,0.52,0.46,1,1,1.66016565188597
0.94,0.82,0.68,0.42,1,1,2.29814021767081
0.9,0.86,0.6,0.38,0.96,1,2.16409750388673
0.94,0.88,0.66,0.42,1,1,2.14044479665912
0.92,0.86,0.58,0.44,1,1,1.83923297050038
0.96,0.78,0.58,0.46,0.96,0.96,1.92649063625438
0.86,0.86,0.62,0.34,0.96,1,2.38152151712974
0.94,0.96,0.56,0.4,1,1,1.82442933215406
0.96,0.84,0.64,0.5,1,0.96,1.83022619387597
0.98,0.86,0.72,0.36,1,1,2.73807574409652
0.86,0.82,0.72,0.54,1,0.92,1.77690728342735
0.96,0.76,0.7,0.32,1,1,3.21742375351763
0.92,0.84,0.66,0.42,1,1,2.17743261763362
0.9,0.78,0.58,0.5,1,0.96,1.67699106768807
0.88,0.8,0.66,0.36,1,0.96,2.45412450058762
0.9,0.92,0.52,0.44,1,1,1.57974456765157
0.98,0.84,0.66,0.34,0.96,1,2.76420750104454
0.92,0.84,0.66,0.5,1,1,1.86503878335279
0.94,0.72,0.52,0.46,1,0.96,1.77235043007596
0.84,0.86,0.54,0.58,1,1,1.27153915562521
0.9,0.84,0.66,0.4,1,1,2.24373557763623
0.92,0.78,0.54,0.5,0.96,1,1.66470187172904
0.86,0.94,0.62,0.38,1,1,1.99422030715124
0.92,0.82,0.64,0.46,1,1,1.98295068197272
0.88,0.8,0.5,0.38,1,1,1.86818643126476
0.92,0.9,0.58,0.44,1,1,1.78814213631054
0.96,0.86,0.64,0.44,1,0.96,2.01795924682039
0.98,0.84,0.44,0.36,1,1,1.85105556085149
0.94,0.88,0.68,0.48,1,1,1.95828841605816
0.88,0.84,0.56,0.42,1,1,1.8303639409167
0.92,0.84,0.58,0.5,1,1,1.66511630887008
0.88,0.86,0.52,0.36,1,0.96,1.8831048887819
0.84,0.76,0.62,0.44,1,1,1.98692161461225
0.94,0.94,0.58,0.42,1,1,1.83326543792538
0.9,0.8,0.68,0.44,1,1,2.18264899025375
0.92,0.86,0.54,0.44,1,1,1.72881905987628
0.96,0.8,0.46,0.34,1,1,2.05560938770536
0.96,0.82,0.7,0.46,1,1,2.19851605935763
0.94,0.86,0.6,0.36,1,0.96,2.23075708158538
0.94,0.88,0.64,0.4,0.96,1,2.21338520357412
0.96,0.86,0.66,0.38,1,0.96,2.34557842068572
0.9,0.88,0.6,0.4,1,0.96,1.95736450530455
0.92,0.84,0.48,0.42,1,1,1.65226130653266
0.94,0.96,0.62,0.38,1,1,2.0741736825487
0.94,0.82,0.54,0.48,0.96,0.96,1.67609916571441
0.92,0.74,0.6,0.48,1,1,1.90679700764574
0.94,0.82,0.54,0.32,1,1,2.39189124948587
0.9,0.8,0.56,0.34,1,1,2.31586308031335
0.88,0.92,0.7,0.4,1,0.96,2.15465307495087
0.92,0.82,0.56,0.4,1,1,1.99959772482225
0.9,0.84,0.58,0.42,1,1,1.916369727425
0.96,0.94,0.62,0.34,1,0.96,2.27887696103705
0.94,0.84,0.68,0.38,1,1,2.47032829129562
0.98,0.88,0.7,0.44,1,1,2.21728690399653
0.96,0.94,0.54,0.38,1,1,1.89828645683494
0.94,0.86,0.68,0.48,1,1,1.98421058794599
0.86,0.9,0.64,0.4,0.96,0.96,2.02831585225414
0.9,0.78,0.54,0.44,1,1,1.80584982186754
0.98,0.9,0.6,0.56,1,1,1.55805235072888
0.86,0.88,0.58,0.4,0.96,1,1.92433980053456
0.86,0.94,0.62,0.34,1,1,2.17815851166995
0.94,0.92,0.56,0.4,1,0.96,1.84138541708447
0.84,0.84,0.72,0.32,1,1,2.8355740574294
0.92,0.8,0.52,0.48,1,1,1.61486729047816
0.92,0.86,0.64,0.44,1,1,2.00485383643653
0.86,0.82,0.62,0.48,1,1,1.78093033616829
0.9,0.86,0.6,0.38,0.96,1,2.16409750388673
0.9,0.76,0.58,0.46,1,1,1.87264325062901
