PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.28,0.36,1,0.96,1.16332980258418
0.88,0.86,0.28,0.3,0.96,1,1.28190734105208
0.92,0.92,0.24,0.32,0.96,1,1.16096157479953
0.88,0.86,0.26,0.44,0.96,0.96,0.970615507424425
0.88,0.84,0.28,0.42,0.96,1,1.05205964337861
0.86,0.84,0.3,0.3,0.96,0.96,1.29825558017573
0.92,0.82,0.26,0.32,0.92,1,1.30125237465405
0.92,0.88,0.32,0.42,0.96,0.96,1.11152305488144
0.86,0.92,0.32,0.26,1,1,1.35433591453086
0.96,0.86,0.36,0.38,1,1,1.30541369545693
0.94,0.82,0.26,0.38,1,1,1.16452070781308
0.88,0.86,0.3,0.32,1,0.96,1.24154538463575
0.9,0.86,0.3,0.36,0.96,1,1.20124221772639
0.94,0.82,0.28,0.38,1,0.96,1.18404767522304
0.94,0.78,0.28,0.36,1,1,1.27646652759912
0.92,0.92,0.24,0.34,1,1,1.10899318619382
0.84,0.94,0.26,0.32,1,1,1.07265970005684
0.98,0.82,0.26,0.46,1,1,1.06165524820746
0.9,0.86,0.34,0.28,0.96,0.96,1.45288968892849
0.96,0.82,0.22,0.38,1,1,1.12460425786235
0.94,0.92,0.4,0.38,1,1,1.29052536452957
0.84,0.9,0.3,0.36,1,1,1.09058248846197
0.94,0.94,0.32,0.32,1,1,1.28194914186216
0.94,0.88,0.4,0.4,1,0.92,1.26009918845807
0.86,0.84,0.26,0.42,1,1,0.991867616477147
0.9,0.76,0.34,0.38,0.96,0.96,1.29889082778417
0.9,0.92,0.18,0.44,0.96,0.96,0.849347231802969
0.94,0.8,0.42,0.28,1,1,1.74123728132837
0.9,0.82,0.24,0.38,1,1,1.08860080925229
0.88,0.9,0.36,0.3,0.96,1,1.37779879470373
0.88,0.84,0.46,0.4,1,1,1.34302302641393
0.92,0.92,0.24,0.32,0.96,0.96,1.14929449954579
0.86,0.82,0.2,0.38,0.96,0.96,0.98357540179232
0.88,0.84,0.2,0.34,1,1,1.06264202397624
0.92,0.88,0.26,0.24,0.96,1,1.44330706672728
1,0.72,0.28,0.28,1,1,1.67295565520811
0.96,0.78,0.24,0.3,0.96,1,1.40250346558129
0.92,0.82,0.26,0.42,1,0.96,1.0581728696215
0.9,0.74,0.22,0.38,0.96,0.96,1.12216740521284
0.96,0.86,0.3,0.28,1,0.96,1.44496882979028
0.92,0.84,0.24,0.42,0.96,1,1.03588336799257
0.86,0.8,0.28,0.28,1,0.96,1.34611004293849
0.88,0.82,0.3,0.34,1,0.88,1.20808798087592
0.94,0.86,0.18,0.22,1,1,1.38580248159255
0.94,0.8,0.16,0.34,0.92,1,1.12657121087158
0.84,0.74,0.28,0.26,0.96,1,1.49173154358725
0.88,0.84,0.28,0.3,1,0.96,1.27513011141815
0.96,0.8,0.32,0.44,1,0.92,1.15382410926052
0.86,0.82,0.26,0.34,1,0.96,1.14324964166653
0.88,0.84,0.22,0.32,1,1,1.13747261098445
0.9,0.9,0.36,0.3,1,0.96,1.37473613885733
0.88,0.86,0.32,0.36,0.96,0.96,1.19822652318572
0.9,0.88,0.36,0.4,0.92,0.96,1.19452954982657
0.92,0.84,0.24,0.38,1,1,1.0953597408912
0.94,0.84,0.34,0.32,1,0.96,1.401545842393
0.94,0.84,0.24,0.28,1,0.96,1.33297515126761
0.9,0.82,0.32,0.3,0.96,0.92,1.39103074132756
0.86,0.9,0.26,0.36,1,1,1.05153661827944
0.92,0.8,0.28,0.42,1,1,1.11184062933942
0.94,0.82,0.32,0.42,1,1,1.17619124480729
0.88,0.82,0.22,0.36,1,1,1.07234594436295
