PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.84,0.48,0.37,1,1,1.97523487888181
0.91,0.81,0.49,0.36,1,0.98,2.00300510766175
0.94,0.81,0.44,0.34,1,1,2.02552412038695
0.95,0.83,0.44,0.27,1,0.98,2.29856114029856
0.88,0.8,0.46,0.31,1,1,2.10716251601919
0.9,0.85,0.43,0.29,1,0.98,2.05861236913346
0.92,0.8,0.38,0.36,1,1,1.8036824720739
0.94,0.88,0.4,0.33,1,1,1.87172552810533
0.9,0.87,0.38,0.34,1,1,1.74587728959884
0.97,0.82,0.42,0.45,1,0.96,1.65699102927033
0.88,0.83,0.37,0.33,1,1,1.77653132665986
0.95,0.86,0.43,0.33,1,1,1.98175056139558
0.92,0.78,0.42,0.35,1,0.98,1.94548957404007
0.92,0.86,0.38,0.31,1,1,1.89330667379276
0.92,0.82,0.48,0.36,1,1,1.9924198235877
0.94,0.74,0.37,0.31,1,1,2.09811803644333
0.92,0.9,0.37,0.27,1,0.98,1.94987534592743
0.92,0.87,0.47,0.29,1,1,2.16573091886143
0.94,0.78,0.4,0.33,1,1,2.01961968969057
0.89,0.82,0.4,0.35,1,1,1.80603408585402
0.99,0.86,0.45,0.33,1,1,2.09016555127805
0.92,0.85,0.48,0.36,1,1,1.95003446457752
0.92,0.91,0.47,0.32,1,1,1.98460877538327
0.94,0.87,0.46,0.46,1,1,1.62831965878718
0.96,0.93,0.39,0.31,1,1,1.88136727497362
0.92,0.79,0.4,0.31,1,1,2.04980971472983
0.91,0.78,0.5,0.3,1,1,2.34068944345064
0.91,0.88,0.45,0.26,1,1,2.21526976586359
0.94,0.86,0.49,0.35,1,1,2.02310127499184
0.97,0.86,0.45,0.39,1,1,1.85249893876092
0.95,0.85,0.45,0.37,1,0.98,1.89063715342545
0.94,0.83,0.45,0.32,1,0.98,2.08436537646034
0.91,0.83,0.44,0.41,1,1,1.7230230021122
0.96,0.82,0.52,0.32,1,1,2.30745243578728
0.89,0.83,0.45,0.35,1,1,1.90141385427851
0.97,0.86,0.42,0.39,1,0.98,1.78497068143852
0.91,0.84,0.48,0.31,1,1,2.13847805031282
0.91,0.9,0.43,0.3,1,0.98,1.9580531898999
0.97,0.84,0.37,0.31,1,1,1.98455537813146
0.87,0.85,0.45,0.4,1,1,1.690894590079
0.91,0.74,0.47,0.34,1,0.98,2.1466266967187
0.91,0.84,0.5,0.38,1,1,1.92254967328977
0.97,0.89,0.47,0.28,1,1,2.26065846685539
0.9,0.83,0.52,0.36,1,1,2.03228494300761
0.94,0.81,0.54,0.38,1,1,2.09243361478938
0.94,0.84,0.36,0.31,1,0.98,1.90042966688824
0.95,0.87,0.42,0.37,1,1,1.81222125044093
0.92,0.78,0.48,0.34,1,0.98,2.11997940267765
0.93,0.85,0.46,0.3,1,0.98,2.13961459903407
0.89,0.74,0.4,0.3,1,1,2.12675479858761
0.92,0.84,0.46,0.33,1,1,2.02979081717222
0.91,0.83,0.36,0.32,1,1,1.83809784510877
0.96,0.85,0.4,0.4,1,1,1.72168800246832
0.87,0.78,0.52,0.3,1,0.98,2.30482514075039
0.87,0.87,0.4,0.31,1,1,1.84136462391269
0.96,0.79,0.5,0.4,1,1,1.99751440131628
0.95,0.86,0.46,0.35,1,1,1.97484785382882
0.96,0.86,0.4,0.35,1,1,1.86283098327179
0.92,0.86,0.49,0.34,1,1,2.02824322521728
0.96,0.85,0.39,0.3,1,1,2.03784736985175
0.91,0.83,0.48,0.24,1,0.98,2.48393358671734
0.92,0.85,0.47,0.24,1,1,2.44702318175565
0.92,0.88,0.55,0.37,1,1,2.01869001899236
0.94,0.81,0.49,0.24,1,1,2.6340922548021
0.94,0.82,0.35,0.38,1,0.98,1.67588532388466
0.95,0.81,0.5,0.34,1,1,2.17667206683608
0.93,0.8,0.41,0.27,1,1,2.25642469421503
0.9,0.89,0.48,0.32,1,0.98,1.99400440022636
0.93,0.85,0.41,0.29,1,1,2.07432288304072
0.92,0.87,0.46,0.32,1,1,2.02197773166244
0.86,0.82,0.37,0.39,1,1,1.57672004977859
0.93,0.91,0.49,0.42,1,1,1.72973055110846
0.93,0.82,0.53,0.28,1,1,2.47198883303422
0.93,0.86,0.41,0.35,1,1,1.83755538171021
0.88,0.85,0.44,0.4,1,1,1.68558538104636
0.92,0.9,0.42,0.32,1,1,1.89021658532552
0.88,0.8,0.41,0.29,1,1,2.07053502223764
0.93,0.83,0.45,0.32,1,1,2.07843025100676
0.95,0.81,0.44,0.38,1,1,1.89881694381071
0.87,0.86,0.47,0.33,1,1,1.94124386187905
0.92,0.84,0.48,0.32,1,1,2.11421513246447
0.93,0.89,0.51,0.29,1,1,2.24171095297524
0.9,0.89,0.54,0.29,1,0.98,2.24873453973422
0.95,0.89,0.42,0.33,1,1,1.91697100578862
0.95,0.84,0.46,0.44,1,1,1.72305805180873
0.89,0.86,0.45,0.33,1,1,1.92933012672713
0.92,0.82,0.42,0.35,1,0.98,1.88835532199636
0.97,0.87,0.47,0.3,1,1,2.2081448212171
0.93,0.88,0.49,0.29,1,1,2.21256780452859
0.94,0.86,0.39,0.36,1,1,1.77884108411039
0.87,0.79,0.45,0.22,1,1,2.54788007656181
0.94,0.85,0.47,0.37,1,1,1.92572505040261
0.93,0.88,0.55,0.34,1,1,2.14260828232415
0.9,0.83,0.42,0.36,1,1,1.8189570044064
0.94,0.85,0.47,0.31,1,1,2.1492751958967
0.91,0.85,0.51,0.35,1,1,2.03365477338476
0.92,0.85,0.49,0.38,1,1,1.90389114099923
0.93,0.88,0.49,0.34,1,1,2.01463401067464
0.89,0.81,0.44,0.36,1,1,1.87300084539529
0.94,0.88,0.42,0.3,1,1,2.02588157762159
0.95,0.84,0.43,0.36,1,1,1.90442690287528
0.95,0.85,0.44,0.28,1,0.98,2.21386272939173
0.95,0.81,0.43,0.33,1,1,2.05823150959626
0.95,0.84,0.46,0.28,1,1,2.29403535471786
0.91,0.91,0.42,0.33,1,0.98,1.81872834572631
0.94,0.89,0.47,0.33,1,1,2.00903689126851
0.93,0.87,0.46,0.37,1,1,1.86400162357273
0.91,0.84,0.4,0.38,1,1,1.71801331086569
0.91,0.79,0.52,0.26,1,1,2.58476338514129
0.9,0.89,0.48,0.33,1,1,1.96766551235033
0.94,0.83,0.51,0.48,1,1,1.70672123622533
0.94,0.79,0.42,0.32,1,1,2.09106892640757
0.89,0.81,0.44,0.35,1,1,1.90763610517349
0.89,0.83,0.49,0.34,1,0.98,2.0151173335247
0.95,0.8,0.44,0.31,1,0.98,2.16997251297605
0.93,0.83,0.44,0.25,1,1,2.37603193894322
0.93,0.84,0.43,0.39,1,1,1.77870740832115
0.95,0.86,0.42,0.39,1,1,1.76402511226792
0.93,0.81,0.48,0.42,1,0.98,1.81603246065942
0.91,0.8,0.48,0.45,1,1,1.72230291665048
0.93,0.84,0.43,0.35,1,1,1.90740397555823
0.89,0.86,0.53,0.34,1,1,2.06742973824353
0.92,0.84,0.45,0.34,1,1,1.97043778423956
0.93,0.81,0.43,0.31,1,0.98,2.09441344545363
0.94,0.89,0.37,0.37,1,1,1.67245245965714
0.9,0.86,0.39,0.33,1,1,1.81317120899592
0.89,0.83,0.45,0.34,1,1,1.93670247013791
0.94,0.79,0.46,0.32,1,1,2.18591845425402
0.88,0.88,0.41,0.38,1,1,1.6482210734198
0.9,0.83,0.49,0.36,1,1,1.96828656142724
0.95,0.83,0.4,0.26,1,1,2.25823689296467
0.92,0.78,0.49,0.42,1,1,1.86616912604677
0.91,0.85,0.41,0.35,1,1,1.81957569913211
0.88,0.84,0.42,0.33,1,0.98,1.86555417901921
0.95,0.79,0.37,0.3,1,1,2.07224895019328
0.9,0.85,0.5,0.33,1,0.98,2.06065764833755
0.92,0.76,0.41,0.34,1,1,2.0011400646959
0.9,0.87,0.44,0.25,1,1,2.23771976752669
0.91,0.77,0.42,0.4,1,0.98,1.77549624383099
0.89,0.84,0.45,0.28,1,1,2.1612444392414
0.97,0.8,0.45,0.33,1,0.98,2.14286744152832
0.87,0.85,0.47,0.32,1,0.98,1.98275330663916
0.9,0.83,0.39,0.29,1,1,2.0062732718148
0.94,0.79,0.5,0.35,1,1,2.15233174090766
0.94,0.83,0.45,0.35,1,0.98,1.97098485954919
0.89,0.86,0.46,0.34,1,1,1.91594754609725
0.93,0.78,0.47,0.31,1,1,2.2552173315888
0.95,0.84,0.36,0.38,1,1,1.69590127168471
0.98,0.82,0.44,0.37,1,1,1.96512956006
0.91,0.82,0.5,0.43,1,0.98,1.7857273956669
0.95,0.82,0.49,0.34,1,1,2.13802087462016
0.92,0.85,0.41,0.31,1,1,1.9772251294586
0.9,0.83,0.51,0.34,1,1,2.08559525511121
0.93,0.85,0.45,0.47,1,0.98,1.58681683392738
0.92,0.87,0.46,0.37,1,1,1.84912853767317
0.91,0.85,0.51,0.35,1,1,2.03365477338476
0.92,0.76,0.42,0.25,1,0.98,2.44194891564657
0.91,0.8,0.38,0.32,1,0.98,1.91867767311298
0.92,0.78,0.38,0.33,1,1,1.9385520096779
0.96,0.84,0.41,0.33,1,1,1.98323089673463
0.88,0.8,0.53,0.39,1,0.98,1.95045256510463
0.94,0.83,0.5,0.32,1,1,2.21008521237724
0.96,0.81,0.49,0.32,1,1,2.25559375021614
0.91,0.85,0.46,0.3,1,1,2.11667026785901
0.91,0.86,0.48,0.27,1,1,2.28060859407715
0.9,0.87,0.37,0.3,1,1,1.85835415714672
0.92,0.81,0.48,0.24,1,1,2.56603043230804
0.94,0.84,0.48,0.35,1,1,2.03095736237445
0.95,0.9,0.38,0.36,1,1,1.72462375920589
0.93,0.9,0.41,0.3,1,1,1.9558433896487
0.95,0.82,0.44,0.37,1,1,1.91892253668252
0.95,0.81,0.48,0.38,1,1,1.9823599971776
0.96,0.81,0.44,0.32,1,1,2.13889791881368
0.96,0.82,0.48,0.31,1,1,2.25870015858552
0.92,0.81,0.45,0.24,1,1,2.4830099675076
0.9,0.83,0.45,0.38,1,1,1.81789328870448
0.96,0.8,0.37,0.32,1,1,1.99119372685495
0.97,0.76,0.42,0.35,1,1,2.06913921340066
0.93,0.84,0.47,0.41,1,1,1.79846866716858
0.92,0.78,0.47,0.28,1,1,2.38374310332611
0.93,0.75,0.55,0.38,1,1,2.19064249330157
0.94,0.84,0.36,0.3,1,0.98,1.93802220041874
0.93,0.82,0.46,0.35,1,1,2.00119576734673
0.88,0.85,0.52,0.26,1,1,2.39533373792836
0.92,0.81,0.44,0.32,1,1,2.07077278480575
0.93,0.8,0.45,0.38,1,1,1.90261976178544
0.95,0.81,0.46,0.38,1,0.98,1.93146460433764
0.95,0.85,0.48,0.33,1,1,2.10761581123801
0.89,0.9,0.52,0.28,1,1,2.22303183023133
0.91,0.88,0.42,0.39,1,1,1.68358979297957
0.95,0.87,0.4,0.38,1,1,1.74168039460448
0.91,0.81,0.43,0.28,1,1,2.20291673482987
0.93,0.79,0.46,0.31,1,1,2.21262622351851
0.9,0.81,0.36,0.33,1,1,1.81447321649043
0.91,0.8,0.41,0.37,1,1,1.81989667263551
0.93,0.8,0.37,0.39,1,0.98,1.69634789776406
0.94,0.86,0.44,0.29,1,1,2.14644564538131
0.92,0.86,0.5,0.35,1,1,2.01333570166123
0.93,0.85,0.55,0.35,1,0.98,2.14016789235494
0.89,0.81,0.49,0.38,1,1,1.911799985888
0.93,0.8,0.43,0.4,1,1,1.79713404941959
0.91,0.86,0.35,0.37,1,0.98,1.61370865120694
0.93,0.84,0.38,0.39,1,1,1.67816428955369
0.94,0.85,0.39,0.39,1,0.96,1.68617632842307
0.92,0.83,0.43,0.3,1,1,2.09652722397472
0.96,0.85,0.5,0.28,1,1,2.39090688760886
0.94,0.88,0.43,0.33,1,1,1.93687836361039
0.95,0.85,0.51,0.32,1,1,2.21550007308951
0.9,0.8,0.36,0.34,1,0.98,1.78473799540394
0.97,0.78,0.37,0.28,1,1,2.2186850187762
0.93,0.83,0.45,0.42,1,1,1.74255919928113
0.96,0.85,0.43,0.23,1,1,2.47353643309547
0.92,0.8,0.44,0.35,1,1,1.97054266627176
0.91,0.84,0.48,0.3,1,1,2.18100625855387
0.95,0.83,0.52,0.3,1,0.98,2.35122634345506
0.94,0.82,0.49,0.32,1,1,2.2041850468162
0.92,0.82,0.45,0.29,1,1,2.20633548791419
0.9,0.81,0.5,0.33,1,1,2.13494731757881
0.91,0.83,0.44,0.2,1,1,2.63029124080737
0.92,0.8,0.52,0.34,1,1,2.18900045873898
0.94,0.8,0.44,0.33,1,1,2.08047647630676
0.93,0.86,0.46,0.4,1,1,1.78472635078085
0.96,0.79,0.43,0.4,1,1,1.85431481744187
0.93,0.85,0.48,0.32,1,1,2.11459631119235
0.88,0.92,0.47,0.29,1,1,2.01654049325393
0.94,0.86,0.43,0.28,1,1,2.16588699624895
0.94,0.85,0.42,0.36,1,0.98,1.84576641040878
0.92,0.83,0.42,0.38,1,1,1.78616481181053
0.96,0.83,0.48,0.31,1,0.98,2.22904470775445
0.88,0.83,0.45,0.41,1,1,1.69973771557227
0.95,0.82,0.45,0.37,1,1,1.94002944859569
0.91,0.81,0.45,0.25,1,1,2.40694159023073
0.96,0.84,0.44,0.38,1,1,1.87445598807114
0.93,0.89,0.48,0.36,1,1,1.91117160730108
0.9,0.81,0.41,0.38,1,1,1.75995484159277
0.92,0.85,0.36,0.36,1,1,1.69767149087655
0.93,0.89,0.36,0.31,1,1,1.8220516954276
0.92,0.84,0.43,0.3,1,1,2.07976775622272
0.92,0.8,0.37,0.34,1,1,1.84953361537285
0.94,0.87,0.51,0.34,1,1,2.08787220902915
0.91,0.81,0.44,0.2,1,1,2.68440285027727
0.91,0.81,0.39,0.37,1,1,1.76433530308567
0.89,0.81,0.41,0.29,1,1,2.07131792971081
0.92,0.86,0.44,0.41,1,0.98,1.69620290456102
0.97,0.9,0.45,0.45,1,1,1.64430875852603
0.92,0.83,0.46,0.31,1,1,2.12561065363198
0.96,0.86,0.34,0.3,1,0.98,1.89513799080978
0.91,0.8,0.43,0.39,1,0.98,1.78976055446694
0.93,0.8,0.38,0.3,1,1,2.04388381646369
0.9,0.85,0.42,0.36,1,1,1.79316018362827
0.95,0.79,0.44,0.4,1,1,1.8598437589042
0.93,0.87,0.46,0.38,1,1,1.83266841418267
0.92,0.8,0.53,0.33,1,1,2.25442970648195
0.9,0.89,0.45,0.37,1,1,1.77460908360761
0.94,0.83,0.42,0.35,1,1,1.91550347477026
0.92,0.83,0.44,0.29,1,1,2.16380466708296
0.97,0.79,0.44,0.34,1,0.98,2.09578981481855
0.89,0.77,0.45,0.31,1,1,2.15293966728669
0.94,0.83,0.41,0.43,1,0.98,1.6457928219633
0.92,0.83,0.44,0.3,1,1,2.12042601954455
0.88,0.82,0.5,0.39,1,1,1.87147698646191
0.95,0.8,0.46,0.33,1,1,2.14344879260674
0.93,0.84,0.43,0.33,1,0.98,1.96903452907284
0.94,0.82,0.41,0.25,1,1,2.33665807285834
0.89,0.81,0.44,0.38,1,1,1.80737116917939
0.92,0.82,0.48,0.26,1,1,2.43050851670716
0.89,0.79,0.51,0.29,1,1,2.35871391248722
0.91,0.77,0.42,0.35,1,1,1.95381143214186
0.92,0.88,0.52,0.32,1,0.98,2.12896846104072
0.94,0.78,0.48,0.34,1,1,2.16453992677186
0.93,0.8,0.38,0.28,1,1,2.13146151098086
0.92,0.84,0.48,0.44,1,0.98,1.71236745094262
0.89,0.88,0.45,0.34,1,0.98,1.85809649619425
0.98,0.79,0.52,0.28,1,1,2.60464335066383
0.9,0.87,0.46,0.4,1,1,1.73061706633512
0.93,0.79,0.34,0.36,1,1,1.74521017680394
0.89,0.8,0.44,0.32,1,0.98,2.02492538472634
0.92,0.83,0.44,0.32,1,1,2.03868535700813
0.93,0.84,0.39,0.37,1,0.98,1.74933245596051
0.89,0.87,0.51,0.38,1,1,1.87437125648935
0.91,0.84,0.45,0.29,1,1,2.15269392828521
0.91,0.89,0.55,0.31,1,0.98,2.20326614605319
0.98,0.82,0.48,0.29,1,1,2.38776917079001
0.92,0.87,0.43,0.25,1,1,2.24950149551346
0.96,0.78,0.44,0.38,1,1,1.95536929217104
0.91,0.85,0.44,0.3,1,1,2.06963079646758
0.94,0.79,0.45,0.31,1,1,2.20608740790451
0.93,0.81,0.44,0.31,1,0.98,2.11809118568333
0.97,0.84,0.51,0.34,1,1,2.18232983373206
0.94,0.88,0.49,0.41,1,1,1.80423208497874
0.93,0.85,0.52,0.38,1,1,1.97965515622235
0.9,0.85,0.32,0.36,1,1,1.58285770554412
0.86,0.82,0.53,0.35,1,1,2.04259369978458
0.92,0.89,0.56,0.27,1,1,2.43593654142753
0.89,0.82,0.43,0.32,1,1,1.98075196886057
0.93,0.82,0.5,0.42,1,1,1.85090400908376
0.94,0.87,0.44,0.4,1,1,1.74843237044434
0.91,0.84,0.44,0.29,1,1,2.128505131804
0.92,0.84,0.45,0.35,1,1,1.93479552829579
0.9,0.84,0.47,0.32,1,1,2.05813733492619
0.91,0.8,0.53,0.37,1,1,2.07683687804655
0.91,0.84,0.47,0.33,1,1,2.03583756008619
0.93,0.82,0.53,0.32,1,0.98,2.26803566308488
0.91,0.79,0.37,0.36,1,0.98,1.77025344741598
0.94,0.79,0.44,0.39,1,1,1.87712775013015
0.94,0.83,0.49,0.37,1,0.98,1.98544625548918
0.95,0.81,0.5,0.35,1,1,2.13642136290706
0.94,0.89,0.4,0.36,1,0.98,1.75437868358982
0.96,0.78,0.46,0.38,1,1,1.9980423796974
0.92,0.86,0.42,0.35,1,1,1.84329983661057
0.92,0.82,0.39,0.36,1,1,1.79903362939152
0.92,0.82,0.46,0.34,1,0.98,2.0122042917462
0.92,0.82,0.49,0.38,1,1,1.94383364965729
0.94,0.77,0.45,0.31,1,1,2.24267779987055
0.89,0.82,0.44,0.36,1,1,1.85943051887021
0.9,0.81,0.48,0.29,1,1,2.2629804569356
0.93,0.87,0.54,0.34,1,1,2.13664567801412
0.92,0.82,0.42,0.29,1,1,2.13256574872292
0.87,0.84,0.44,0.34,1,0.98,1.859115599914
0.93,0.84,0.55,0.35,1,1,2.16616672907899
0.91,0.81,0.4,0.31,1,1,1.99953157098675
0.93,0.86,0.47,0.37,1,1,1.89742310990555
0.92,0.82,0.46,0.29,1,1,2.23092540097794
0.93,0.84,0.44,0.4,1,1,1.76897688221698
0.95,0.85,0.48,0.39,1,0.98,1.88721910840636
0.93,0.86,0.44,0.3,1,0.98,2.07644388190298
0.96,0.8,0.41,0.29,1,1,2.21650757235568
0.94,0.79,0.46,0.3,1,1,2.27648154843016
0.9,0.82,0.43,0.28,1,0.98,2.15371457151397
0.98,0.8,0.47,0.29,1,1,2.40302805306207
0.88,0.78,0.46,0.36,1,1,1.94303626467309
0.93,0.84,0.45,0.34,1,0.98,1.97664533074988
0.95,0.83,0.51,0.37,1,1,2.0520664606334
0.91,0.79,0.48,0.32,1,1,2.18143232793696
0.93,0.86,0.43,0.29,1,1,2.10527711594589
0.91,0.83,0.41,0.37,1,0.98,1.77291114451873
0.9,0.82,0.39,0.37,1,1,1.73637627148753
0.93,0.82,0.47,0.35,1,1,2.02307753163531
0.9,0.8,0.41,0.31,1,1,2.022197157296
0.93,0.81,0.48,0.31,1,1,2.22471612073052
0.89,0.89,0.4,0.43,1,1,1.50692349312845
0.96,0.81,0.43,0.32,1,0.98,2.10444998837243
0.91,0.83,0.49,0.24,1,1,2.52636222967544
0.91,0.84,0.5,0.33,1,1,2.10295640643129
0.93,0.85,0.48,0.41,1,1,1.80607487875671
0.93,0.89,0.45,0.37,1,1,1.81862337371393
0.91,0.89,0.58,0.3,1,0.98,2.31322159297888
0.95,0.81,0.5,0.37,1,1,2.06022654251767
0.95,0.89,0.49,0.36,1,1,1.96146802112411
0.98,0.85,0.43,0.33,1,1,2.04520053592063
0.91,0.79,0.44,0.34,1,1,2.00675017199828
0.92,0.77,0.49,0.34,1,1,2.17080258904119
0.94,0.88,0.54,0.38,1,0.98,1.98519252767593
0.91,0.84,0.4,0.32,1,0.98,1.90534399586979
0.9,0.85,0.54,0.36,1,1,2.04552315732924
0.91,0.86,0.43,0.3,1,1,2.03001200480192
0.95,0.9,0.41,0.36,1,0.96,1.76929921870341
0.95,0.83,0.39,0.41,1,1,1.68227375066732
0.88,0.85,0.46,0.32,1,1,1.98678487945595
0.92,0.88,0.39,0.32,1,1,1.85205210769763
0.92,0.86,0.5,0.38,1,1,1.91111461875858
0.93,0.79,0.46,0.38,1,1,1.93739429590242
0.91,0.79,0.46,0.32,1,1,2.13400756401373
0.92,0.82,0.55,0.37,1,1,2.10489154434991
0.91,0.81,0.49,0.31,1,1,2.21377858545725
0.91,0.76,0.45,0.32,1,1,2.16215764766869
0.91,0.89,0.44,0.28,1,1,2.08576787181883
0.93,0.79,0.4,0.31,1,1,2.06746451688764
0.92,0.84,0.49,0.37,1,1,1.95048702600227
0.94,0.84,0.39,0.41,1,0.98,1.64978620582783
0.94,0.85,0.52,0.36,1,1,2.06484824990994
0.91,0.82,0.51,0.33,1,1,2.15788687130342
0.92,0.82,0.43,0.36,1,1,1.88498304903427
0.94,0.86,0.48,0.32,1,1,2.11497171757503
0.93,0.84,0.47,0.3,1,1,2.19189900880469
0.94,0.78,0.43,0.39,1,1,1.86943368753486
0.9,0.86,0.41,0.32,1,0.98,1.88267480262618
0.88,0.86,0.43,0.41,1,1,1.62832370007977
0.94,0.79,0.41,0.25,1,1,2.40177253549643
0.93,0.79,0.4,0.34,1,1,1.9488127726122
0.89,0.83,0.5,0.32,1,1,2.12624832659887
0.93,0.77,0.5,0.34,1,1,2.21086546183361
0.91,0.84,0.42,0.34,1,1,1.88852993317523
0.93,0.84,0.38,0.3,1,0.98,1.96797683240109
0.94,0.85,0.56,0.35,1,1,2.18756027000964
0.92,0.87,0.45,0.34,1,1,1.9276165252214
0.93,0.86,0.4,0.36,1,1,1.78448491389447
0.93,0.79,0.42,0.34,1,1,1.99442306574592
0.94,0.83,0.52,0.32,1,1,2.25604024606317
0.91,0.85,0.41,0.36,1,1,1.78747633286924
0.93,0.84,0.36,0.36,1,0.98,1.71702648675662
0.91,0.82,0.49,0.3,1,1,2.24053532261013
0.91,0.76,0.46,0.33,1,1,2.14278315526246
0.93,0.85,0.43,0.38,1,1,1.79683329340135
0.9,0.73,0.44,0.31,1,1,2.21993245280743
0.96,0.89,0.46,0.38,1,1,1.85151669625645
0.89,0.81,0.53,0.3,1,1,2.32059648804562
0.91,0.85,0.45,0.39,1,1,1.77752470606062
0.92,0.77,0.43,0.31,1,1,2.15759275564289
0.94,0.86,0.44,0.37,1,1,1.85083108810811
0.9,0.86,0.37,0.38,1,0.98,1.61203403469177
0.89,0.83,0.34,0.37,1,1,1.6040236110145
0.92,0.81,0.47,0.33,1,1,2.09968279294167
0.89,0.83,0.36,0.42,1,1,1.51294854038476
0.94,0.84,0.45,0.37,1,1,1.89761661303234
0.96,0.85,0.5,0.31,1,0.98,2.24044366836932
0.89,0.86,0.41,0.32,1,1,1.87585013642111
0.9,0.89,0.43,0.34,1,1,1.82682814478809
0.92,0.86,0.35,0.36,1,1,1.6648357224721
0.95,0.8,0.39,0.32,1,0.98,2.01037956706498
0.9,0.85,0.36,0.33,1,1,1.76013076884606
0.91,0.85,0.5,0.29,1,1,2.25524387018239
0.92,0.86,0.46,0.33,1,1,1.99962116412346
0.94,0.85,0.48,0.36,1,1,1.98072725867629
0.86,0.78,0.51,0.2,1,1,2.87536986802288
0.83,0.81,0.44,0.23,1,0.98,2.31280199684989
0.93,0.79,0.49,0.34,1,0.98,2.14300563841275
0.9,0.81,0.43,0.33,1,1,1.97471026703462
0.87,0.85,0.49,0.3,1,1,2.11857727345596
0.93,0.81,0.47,0.39,1,1,1.89774397306004
0.94,0.86,0.55,0.3,1,1,2.36111218681021
0.92,0.87,0.52,0.35,1,1,2.041215862954
0.94,0.87,0.4,0.39,1,1,1.69850603310322
0.88,0.83,0.39,0.32,1,1,1.85672826417063
0.91,0.84,0.35,0.35,1,1,1.70342432751259
0.9,0.79,0.41,0.41,1,1,1.69474933961454
0.93,0.87,0.45,0.33,1,1,1.97895725059389
0.91,0.89,0.39,0.32,1,0.96,1.80439637187858
0.91,0.8,0.44,0.36,1,1,1.91859172839442
0.91,0.78,0.45,0.31,1,1,2.17083209842631
0.94,0.85,0.42,0.3,1,1,2.0740804761938
0.94,0.81,0.47,0.31,1,1,2.21828227645213
0.93,0.86,0.44,0.3,1,1,2.08740270301669
0.95,0.85,0.47,0.32,1,1,2.12499245635751
0.97,0.85,0.48,0.42,1,1,1.83277332614961
0.9,0.86,0.54,0.37,1,1,1.99615382276202
0.92,0.85,0.47,0.37,1,0.96,1.87800858677423
0.94,0.82,0.47,0.32,1,1,2.15787118752007
0.94,0.78,0.42,0.27,1,1,2.34280468544561
0.92,0.82,0.4,0.32,1,1,1.96197607995674
0.94,0.74,0.37,0.35,1,1,1.93440756621611
0.91,0.86,0.46,0.24,1,1,2.37947364627049
0.96,0.76,0.51,0.37,1,1,2.17494723774053
0.92,0.87,0.41,0.33,1,1,1.87548107345512
0.92,0.86,0.53,0.31,1,0.98,2.22508916847613
0.91,0.85,0.5,0.36,1,1,1.97674856314496
0.94,0.82,0.41,0.32,1,1,2.0189296096317
0.93,0.78,0.46,0.31,1,1,2.23082472512777
0.93,0.85,0.49,0.35,1,1,2.02208293153327
0.9,0.88,0.46,0.42,1,0.98,1.65855646125756
0.89,0.81,0.42,0.35,1,0.98,1.85430198393094
0.91,0.84,0.42,0.36,1,1,1.82142247396383
0.91,0.79,0.45,0.29,1,1,2.24421433994751
0.95,0.86,0.42,0.23,1,0.98,2.38959905318507
0.85,0.84,0.48,0.4,1,1,1.73263353320925
0.94,0.89,0.5,0.37,1,1,1.93382126880701
0.88,0.81,0.36,0.33,1,1,1.78106471946577
0.95,0.86,0.54,0.33,1,0.98,2.21316255025549
0.93,0.85,0.42,0.35,1,0.98,1.86320611766607
0.94,0.82,0.49,0.41,1,1,1.87618038461583
0.96,0.87,0.51,0.35,1,1,2.08171127382432
0.92,0.77,0.44,0.32,1,1,2.13807632375394
0.93,0.82,0.45,0.34,1,1,2.01632448143744
0.9,0.86,0.48,0.35,1,1,1.93980667893662
0.91,0.89,0.4,0.32,1,1,1.84427465816087
0.89,0.85,0.39,0.23,1,1,2.22499045745968
0.89,0.86,0.55,0.32,1,1,2.19022825580622
0.88,0.88,0.51,0.27,1,1,2.26287821747695
0.88,0.86,0.42,0.27,1,1,2.07759501017507
0.97,0.82,0.5,0.4,1,1,1.97164232648862
0.94,0.88,0.55,0.39,1,1,1.98095843694411
0.93,0.74,0.41,0.36,1,1,1.97198841683183
0.91,0.84,0.5,0.38,1,1,1.92254967328977
0.9,0.78,0.49,0.33,1,1,2.16212147096283
0.92,0.8,0.5,0.27,1,1,2.47227400065898
0.91,0.84,0.47,0.31,1,1,2.11523258553441
0.93,0.85,0.4,0.34,1,1,1.86286495419055
0.94,0.78,0.48,0.42,1,1,1.87531745357389
0.91,0.79,0.45,0.36,1,1,1.95476599938292
0.92,0.81,0.51,0.39,1,1,1.96487002053588
0.95,0.85,0.43,0.36,1,1,1.8909224166836
0.92,0.86,0.51,0.25,1,1,2.47605089233288
0.96,0.82,0.49,0.29,1,1,2.37647110262558
0.91,0.8,0.48,0.35,1,1,2.04317372560634
0.96,0.88,0.51,0.3,1,1,2.26616849713108
0.9,0.89,0.44,0.41,1,1,1.64362342234934
0.91,0.85,0.47,0.36,1,1,1.91365781971972
0.94,0.86,0.4,0.31,1,1,1.97248225372594
0.89,0.82,0.42,0.32,1,1,1.95759503921251
0.96,0.89,0.46,0.39,1,0.96,1.80542554164
0.96,0.89,0.41,0.32,1,1,1.94634423756892
