PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.89,0.52,0.49,0.98,0.98,1.62424619045343
0.93,0.88,0.58,0.47,1,1,1.8037287221181
0.92,0.8,0.56,0.4,1,1,2.13095747663232
0.95,0.78,0.5,0.48,1,1,1.72780434689406
0.96,0.81,0.55,0.39,0.98,0.96,2.17800495057567
0.89,0.89,0.68,0.39,1,0.98,2.28177681892096
0.96,0.82,0.52,0.36,1,1,2.25335913773332
0.96,0.9,0.6,0.44,1,0.96,1.94041106365283
0.92,0.77,0.52,0.38,0.96,0.98,2.18802068146885
0.95,0.9,0.68,0.53,1,1,1.83930044514279
0.98,0.9,0.63,0.47,1,1,1.96707000871457
0.94,0.77,0.52,0.44,1,0.98,1.90485647899321
0.88,0.85,0.52,0.47,1,0.98,1.60827686156187
0.96,0.85,0.6,0.43,1,1,2.08989343523016
0.95,0.88,0.48,0.31,1,1,2.26694339332294
0.92,0.86,0.59,0.45,1,0.96,1.87290950967863
0.88,0.87,0.52,0.36,1,1,2.01254996769319
0.95,0.89,0.45,0.35,1,1,1.94499739425369
0.95,0.86,0.59,0.46,0.98,1,1.93550376353151
0.97,0.82,0.53,0.37,0.98,1,2.27182122273597
0.94,0.77,0.58,0.52,1,1,1.78413532475434
0.96,0.86,0.58,0.46,1,0.96,1.87256314538317
0.93,0.82,0.6,0.51,0.98,0.92,1.7462910248195
0.91,0.86,0.61,0.36,1,1,2.35446315649812
0.93,0.89,0.66,0.4,1,1,2.26956862177944
0.95,0.86,0.54,0.5,1,1,1.66850798494754
0.88,0.85,0.63,0.45,1,1,1.96047860532251
0.9,0.85,0.58,0.5,1,1,1.70028820466716
0.96,0.87,0.64,0.48,1,1,1.96470017806007
0.91,0.88,0.68,0.41,1,1,2.2598320032464
0.9,0.86,0.48,0.39,1,0.98,1.79880447690014
0.91,0.85,0.58,0.41,1,1,2.04162607147198
0.94,0.88,0.53,0.4,1,0.98,1.93287649908665
0.95,0.86,0.51,0.36,1,0.98,2.10419172993305
0.94,0.86,0.53,0.34,1,0.98,2.24994693357415
0.95,0.86,0.53,0.44,1,0.98,1.82388170793913
0.93,0.86,0.56,0.4,1,0.98,2.02719221509139
0.91,0.92,0.57,0.4,0.98,1,1.97153899247734
0.9,0.86,0.53,0.53,1,1,1.49724550220964
0.94,0.82,0.64,0.39,0.98,1,2.43327981107687
0.95,0.81,0.55,0.4,0.98,1,2.15958944363074
0.95,0.81,0.48,0.47,1,1,1.67581650136685
0.94,0.87,0.59,0.46,1,1,1.88904987345046
0.84,0.9,0.56,0.38,0.98,1,1.94148675738344
0.95,0.82,0.51,0.39,1,1,2.05320963235474
0.96,0.84,0.62,0.35,1,0.98,2.55030946987742
0.86,0.87,0.58,0.47,1,1,1.71417218647409
0.91,0.9,0.55,0.32,1,0.98,2.28594008448816
0.88,0.82,0.59,0.49,1,1,1.76040671020244
0.98,0.85,0.5,0.45,1,1,1.78976339445816
0.91,0.83,0.56,0.46,1,0.96,1.78801993678566
0.93,0.82,0.59,0.4,1,1,2.19896399690773
0.89,0.89,0.53,0.45,1,0.98,1.66390369505567
0.96,0.83,0.56,0.38,1,1,2.2480935658305
0.97,0.86,0.62,0.36,1,1,2.49483518309938
0.94,0.82,0.6,0.42,1,1,2.14914500401987
0.96,0.88,0.59,0.38,1,1,2.24289009691711
0.92,0.79,0.61,0.45,1,1,2.05899895270329
0.96,0.84,0.52,0.39,1,1,2.06602651093689
0.88,0.83,0.54,0.45,1,1,1.76126783173981
0.96,0.89,0.56,0.44,1,1,1.89217631694242
0.92,0.82,0.55,0.37,1,0.94,2.1412333744818
0.93,0.84,0.52,0.38,1,0.98,2.03681079903964
0.91,0.89,0.6,0.49,1,0.98,1.73079983216219
0.94,0.82,0.55,0.39,1,0.98,2.12735470440704
0.88,0.86,0.68,0.39,0.98,1,2.36491009486054
0.89,0.86,0.69,0.44,1,1,2.15205971600681
0.93,0.8,0.58,0.36,1,0.98,2.39574034236764
0.97,0.86,0.6,0.46,1,1,1.97096687768927
0.96,0.85,0.54,0.44,1,1,1.89584491520633
0.91,0.85,0.67,0.47,1,1,2.02664941608138
0.94,0.8,0.61,0.41,0.98,0.96,2.23204302729131
0.94,0.9,0.56,0.35,1,0.98,2.21131567384542
0.96,0.88,0.56,0.43,1,1,1.94345755030605
0.93,0.77,0.65,0.39,0.98,1,2.54877341812839
0.94,0.81,0.47,0.45,1,1,1.70192761074719
0.93,0.81,0.61,0.38,1,0.94,2.30088523515614
0.98,0.85,0.56,0.55,1,0.98,1.60896216694235
0.96,0.77,0.6,0.5,1,0.94,1.87646796042991
0.96,0.85,0.56,0.36,1,0.98,2.28967801740675
0.89,0.73,0.53,0.45,1,0.98,1.86692728694292
0.91,0.82,0.57,0.37,1,0.98,2.23209815319711
0.95,0.83,0.62,0.43,1,1,2.15747185520543
0.94,0.83,0.64,0.4,1,1,2.33888058812359
0.92,0.91,0.53,0.41,0.98,0.98,1.84021410311749
0.93,0.89,0.51,0.36,1,0.98,2.01703081594729
0.9,0.8,0.54,0.44,0.98,1,1.88968998198795
0.92,0.82,0.56,0.48,1,1,1.78056945011812
0.91,0.75,0.67,0.46,1,0.98,2.19684097952081
0.96,0.87,0.59,0.38,1,1,2.26092597754745
0.92,0.83,0.57,0.37,1,1,2.25737891208485
0.94,0.89,0.61,0.37,0.96,0.96,2.29043390897326
0.95,0.88,0.52,0.46,1,0.96,1.6922834288092
0.91,0.91,0.53,0.43,1,1,1.75179731774663
0.92,0.87,0.68,0.41,1,0.98,2.26992899575229
0.94,0.9,0.64,0.47,1,1,1.93330745720715
0.93,0.85,0.51,0.42,0.98,1,1.8668219156775
0.97,0.87,0.49,0.39,1,1,1.95104003405635
0.95,0.91,0.61,0.39,1,0.98,2.15904105991853
0.9,0.84,0.58,0.42,1,1,1.99792524143655
0.92,0.83,0.67,0.42,1,1,2.28775770168218
0.95,0.83,0.54,0.45,1,0.98,1.85182106438407
0.91,0.85,0.57,0.44,1,0.98,1.87567466752725
0.93,0.91,0.57,0.46,1,1,1.77756664339785
0.91,0.83,0.57,0.39,0.98,1,2.16004897661667
0.91,0.8,0.61,0.55,0.98,1,1.70263182429473
0.87,0.82,0.57,0.41,0.98,1,2.01521172575189
0.94,0.8,0.55,0.44,1,1,1.96056790643768
0.87,0.8,0.55,0.42,1,0.98,1.90688026889747
0.94,0.85,0.57,0.38,0.98,0.98,2.202366222823
0.89,0.84,0.63,0.56,0.98,1,1.65119720521275
0.92,0.77,0.58,0.43,1,0.98,2.07557949881289
0.89,0.89,0.62,0.43,0.98,1,1.99167317917468
0.92,0.87,0.61,0.49,1,1,1.80514786882008
0.9,0.84,0.63,0.38,1,1,2.32596051905388
0.92,0.84,0.56,0.42,1,1,1.97736800062433
0.96,0.8,0.63,0.45,1,0.98,2.13769680347684
0.94,0.88,0.59,0.36,1,0.96,2.25922146185426
0.95,0.88,0.65,0.39,0.98,0.98,2.33896638631739
0.89,0.9,0.55,0.42,1,1,1.81920552794443
0.95,0.83,0.53,0.36,1,1,2.2455902013665
0.95,0.87,0.6,0.43,1,0.98,2.02404733608112
0.88,0.78,0.58,0.38,0.98,1,2.27981513697173
0.91,0.87,0.62,0.41,1,0.98,2.09576576435367
0.94,0.84,0.58,0.35,1,1,2.41775256014372
0.97,0.79,0.58,0.32,1,1,2.80592064096033
0.91,0.86,0.62,0.44,1,1,2.00655747545599
0.92,0.86,0.57,0.37,1,0.98,2.17665975800741
0.95,0.84,0.58,0.42,0.98,1,2.10018228689152
0.94,0.9,0.63,0.46,1,1,1.94555831416109
0.94,0.9,0.6,0.36,0.98,1,2.32376558051228
0.92,0.77,0.59,0.37,1,1,2.44202070654085
0.93,0.83,0.52,0.47,1,1,1.72006465473619
0.9,0.83,0.57,0.49,1,0.98,1.71522154741182
0.92,0.83,0.57,0.43,1,1,1.97754051341515
0.91,0.87,0.56,0.43,0.98,1,1.8986566633329
0.91,0.84,0.56,0.45,1,1,1.84510342904885
0.88,0.77,0.6,0.46,1,0.98,1.93866399752586
0.93,0.84,0.61,0.43,1,0.98,2.06259923317616
0.94,0.81,0.62,0.44,1,0.98,2.10781309848873
0.89,0.9,0.54,0.41,0.96,1,1.87023535995545
0.9,0.86,0.53,0.43,1,1,1.79982858565405
0.92,0.87,0.53,0.47,1,1,1.68310367670109
0.9,0.83,0.58,0.49,0.94,1,1.80785479371474
0.92,0.82,0.58,0.41,1,1,2.10657817787734
0.96,0.86,0.65,0.36,1,0.98,2.53700995290809
0.96,0.78,0.63,0.5,1,0.98,1.9685871559633
0.94,0.86,0.52,0.43,0.98,0.96,1.82090341858811
0.92,0.87,0.57,0.47,1,1,1.77765208244338
0.9,0.82,0.59,0.5,1,0.98,1.74130914889333
0.93,0.87,0.54,0.44,1,1,1.82282408736045
0.95,0.85,0.6,0.39,1,1,2.25783552318756
0.92,0.87,0.62,0.46,1,1,1.93171457351214
0.92,0.88,0.58,0.45,1,1,1.85785723262573
0.95,0.87,0.61,0.47,1,1,1.9157589868881
0.83,0.84,0.59,0.43,0.98,1,1.89081941834699
0.93,0.79,0.57,0.4,1,1,2.19517499942265
0.94,0.78,0.56,0.43,0.98,1,2.08122381013852
0.94,0.87,0.61,0.56,1,1,1.62895410478988
0.91,0.83,0.61,0.43,1,1,2.06656828536671
0.95,0.81,0.52,0.42,1,1,1.96437846686079
0.95,0.88,0.53,0.51,0.96,1,1.63080533175611
0.91,0.83,0.5,0.4,1,0.98,1.87451147418659
0.89,0.87,0.64,0.42,1,1,2.09400940757936
0.97,0.84,0.62,0.31,1,0.98,2.84514328085146
0.89,0.81,0.72,0.39,0.98,1,2.59697514205038
0.99,0.87,0.49,0.42,1,0.98,1.84468737071742
0.89,0.84,0.57,0.33,1,1,2.40882532641332
0.95,0.92,0.68,0.41,1,0.98,2.23507734338286
0.95,0.81,0.54,0.44,1,1,1.93596003454957
0.89,0.86,0.5,0.48,1,0.98,1.53638995585622
0.91,0.83,0.59,0.45,0.98,0.96,1.91610343225027
0.94,0.82,0.51,0.48,1,0.96,1.6593770106857
0.87,0.88,0.54,0.47,1,0.98,1.60871175593387
0.89,0.88,0.56,0.41,1,0.98,1.89131758578533
0.97,0.87,0.57,0.4,1,0.98,2.10470138616131
0.91,0.85,0.68,0.46,1,0.98,2.07046242786219
0.96,0.88,0.57,0.34,0.98,0.98,2.39401313197827
0.91,0.88,0.56,0.37,1,1,2.11882668494794
0.9,0.81,0.52,0.38,1,1,2.05689828211707
0.92,0.87,0.55,0.42,0.98,0.98,1.90831121740543
0.92,0.86,0.57,0.45,1,0.94,1.80749050832026
0.89,0.8,0.61,0.39,1,0.96,2.2225665304369
0.93,0.78,0.54,0.37,1,1,2.28284177152593
0.91,0.85,0.48,0.41,1,0.98,1.75328671008213
0.91,0.78,0.57,0.45,1,0.98,1.93391413856912
0.89,0.9,0.66,0.4,1,0.98,2.1650787332084
0.93,0.81,0.65,0.47,0.98,1,2.08308265694687
0.91,0.87,0.71,0.41,1,1,2.35666898490359
0.94,0.89,0.63,0.41,1,1,2.16031349351205
0.96,0.79,0.56,0.46,1,1,1.95300279784967
0.91,0.81,0.63,0.43,0.98,0.98,2.14954544510898
0.96,0.79,0.64,0.46,1,1,2.15680393063759
0.93,0.87,0.53,0.42,1,0.98,1.85279806286892
0.94,0.83,0.58,0.42,1,1,2.07909601630239
0.96,0.83,0.67,0.48,1,0.98,2.07024789786847
0.94,0.86,0.57,0.43,1,0.98,1.94660580828822
0.89,0.78,0.58,0.38,1,1,2.27516879241665
0.95,0.82,0.57,0.48,0.96,1,1.88554892488938
0.95,0.9,0.65,0.4,0.98,1,2.27890621789015
0.93,0.84,0.49,0.46,1,1,1.66754933156137
0.97,0.87,0.55,0.44,1,0.98,1.8911134087989
0.89,0.91,0.71,0.51,0.98,1,1.89189109063223
0.96,0.82,0.57,0.42,1,1,2.10121704219835
0.91,0.78,0.53,0.44,1,0.96,1.84939993150629
0.94,0.84,0.61,0.45,1,1,2.01666720892754
0.94,0.88,0.62,0.51,1,1,1.7806647175311
0.92,0.86,0.57,0.4,1,1,2.05914907682248
0.9,0.85,0.59,0.46,1,1,1.85519229969805
0.92,0.82,0.53,0.42,0.98,1,1.94724561421592
0.94,0.83,0.55,0.35,0.98,1,2.36896138662802
0.95,0.82,0.57,0.45,0.98,0.98,1.95989206438116
0.94,0.86,0.57,0.51,1,1,1.69230286657337
0.91,0.89,0.62,0.47,1,0.96,1.82365899965084
0.98,0.89,0.71,0.37,1,0.96,2.59571047895327
0.93,0.85,0.51,0.43,1,0.96,1.77354291009118
0.96,0.88,0.51,0.49,1,0.96,1.59491844321814
0.91,0.83,0.61,0.45,1,1,1.98456215961414
0.94,0.84,0.6,0.41,1,1,2.16195905935341
0.91,0.88,0.48,0.36,1,0.98,1.91051109075185
0.91,0.84,0.51,0.39,0.98,0.98,1.95067025385436
0.9,0.86,0.63,0.47,1,0.98,1.88588280376009
0.93,0.85,0.58,0.44,1,1,1.95062048609253
0.96,0.84,0.68,0.43,1,1,2.31415278171807
0.97,0.84,0.63,0.37,1,1,2.50833132838137
0.89,0.85,0.56,0.47,1,0.98,1.71781391644571
0.97,0.87,0.56,0.34,0.98,1,2.43188569134869
0.9,0.89,0.63,0.28,1,1,2.86206401460815
0.94,0.87,0.54,0.39,0.98,0.98,2.03814840782327
0.96,0.85,0.65,0.46,1,1,2.0916921053649
0.91,0.85,0.65,0.34,1,1,2.61987378308228
0.84,0.77,0.66,0.59,1,0.98,1.60876649962729
0.91,0.93,0.48,0.51,1,1,1.3911486745131
0.95,0.81,0.53,0.44,1,0.98,1.89076077460755
0.93,0.88,0.53,0.42,0.96,1,1.8973261439257
0.89,0.85,0.58,0.44,0.98,0.98,1.88919301546036
0.87,0.84,0.6,0.33,1,1,2.46699004723274
0.88,0.91,0.56,0.45,0.98,1,1.73198315269378
0.94,0.9,0.5,0.31,0.98,1,2.29529941661648
0.89,0.92,0.49,0.38,1,1,1.78337604797032
0.9,0.89,0.57,0.41,1,1,1.93868406355981
0.91,0.9,0.51,0.4,1,1,1.82152597084386
0.91,0.77,0.5,0.35,1,1,2.24974758161792
0.92,0.86,0.51,0.42,1,0.98,1.79850192596259
0.9,0.89,0.59,0.4,0.98,1,2.05345806265412
0.93,0.89,0.63,0.38,0.96,0.98,2.30339283663936
0.95,0.86,0.54,0.5,1,1,1.66850798494754
0.91,0.84,0.6,0.43,1,0.98,2.00501268861802
0.92,0.91,0.61,0.46,1,1,1.85694337024246
0.94,0.83,0.63,0.38,1,0.96,2.36389650869625
0.97,0.8,0.63,0.46,1,1,2.13159151501939
0.96,0.85,0.61,0.41,1,1,2.20560429122559
0.97,0.86,0.62,0.55,1,1,1.72384905067058
0.95,0.78,0.51,0.4,0.98,0.98,2.07308094138348
0.93,0.83,0.51,0.44,1,0.98,1.78107120763155
0.91,0.82,0.56,0.4,0.98,1,2.10112703518629
0.9,0.83,0.63,0.34,0.98,1,2.60813118682902
0.92,0.94,0.61,0.47,1,0.98,1.77293068662614
0.94,0.83,0.54,0.47,1,0.98,1.76701612376488
0.96,0.85,0.45,0.41,0.98,1,1.79415905084737
0.9,0.86,0.62,0.44,1,1,1.99107141249246
0.92,0.85,0.62,0.4,1,1,2.21321922814741
0.95,0.84,0.54,0.35,1,1,2.31203922710033
0.88,0.86,0.54,0.47,1,0.98,1.64469217283406
0.96,0.82,0.48,0.39,1,1,1.9842653511224
0.89,0.86,0.63,0.44,1,0.98,1.98153945664697
0.9,0.83,0.59,0.5,1,0.98,1.73007459176495
0.93,0.85,0.6,0.43,1,1,2.042148420776
0.92,0.81,0.49,0.43,1,0.98,1.77564094095473
0.91,0.75,0.56,0.38,1,0.98,2.2840274685787
0.9,0.87,0.53,0.44,1,1,1.75166357777176
0.93,0.85,0.62,0.44,1,1,2.05218848653752
0.97,0.81,0.58,0.38,0.98,1,2.38688488739451
0.96,0.86,0.55,0.39,1,0.98,2.0946194868881
0.91,0.76,0.51,0.52,1,0.98,1.57668185487733
0.95,0.85,0.57,0.43,0.98,0.98,1.99616534579382
0.95,0.84,0.52,0.37,1,0.96,2.0962758080802
0.97,0.85,0.57,0.41,0.98,1,2.1348525743302
0.97,0.83,0.63,0.42,1,1,2.26282335078116
0.93,0.84,0.67,0.42,1,1,2.28685345415577
0.93,0.9,0.7,0.42,1,1,2.26422472084706
0.91,0.79,0.49,0.39,1,1,1.97286805573681
0.89,0.82,0.56,0.42,1,0.98,1.9376184668312
0.96,0.82,0.56,0.44,1,0.96,1.95054478043698
0.94,0.82,0.56,0.34,1,1,2.45914746035837
0.95,0.86,0.64,0.45,1,1,2.07776455668411
0.91,0.82,0.6,0.41,0.98,1,2.16606260101357
0.94,0.85,0.56,0.38,0.98,1,2.19800911889071
0.94,0.9,0.6,0.38,0.98,0.96,2.17607490063727
0.9,0.79,0.59,0.37,1,1,2.36084706035549
0.92,0.87,0.59,0.39,1,1,2.14339361721115
0.93,0.87,0.59,0.32,0.96,0.98,2.56756597465522
0.94,0.87,0.63,0.44,1,0.98,2.04376632810372
0.95,0.79,0.49,0.41,1,0.98,1.93355954443955
0.93,0.78,0.5,0.34,1,1,2.32959456562214
0.97,0.79,0.49,0.48,0.98,1,1.74017700477637
0.96,0.82,0.45,0.46,1,0.98,1.62173392728502
0.92,0.84,0.61,0.44,1,1,2.02577331516133
0.91,0.89,0.54,0.38,1,1,1.99969206959493
0.95,0.83,0.57,0.4,1,1,2.15987240590887
0.91,0.87,0.63,0.45,1,0.98,1.95989862030269
0.9,0.83,0.52,0.37,1,0.98,2.04674225066219
0.92,0.82,0.59,0.45,1,0.98,1.94455510740638
0.98,0.93,0.59,0.4,0.98,0.96,2.07901433199065
0.86,0.84,0.56,0.45,1,1,1.7680984045292
0.86,0.77,0.6,0.45,0.98,0.98,1.96637267425301
0.9,0.87,0.65,0.4,1,1,2.22727394759884
0.89,0.84,0.49,0.34,1,0.94,2.01749741669104
0.88,0.82,0.5,0.48,1,0.94,1.53504790833265
0.94,0.9,0.57,0.37,1,1,2.16534720552261
0.88,0.83,0.55,0.44,1,1,1.82268347824007
0.85,0.87,0.62,0.44,0.98,1,1.91924648248926
0.98,0.82,0.42,0.48,1,0.98,1.51902603717915
0.92,0.82,0.61,0.39,1,0.96,2.23905685491538
0.93,0.84,0.52,0.39,0.98,0.98,2.01334715081423
0.94,0.74,0.56,0.42,0.98,1,2.19634449986686
0.9,0.84,0.49,0.56,0.98,0.98,1.36452334139297
0.91,0.88,0.56,0.34,0.98,0.96,2.24334173570669
0.91,0.81,0.51,0.46,1,1,1.72251809016636
0.93,0.81,0.56,0.41,1,1,2.08459926402541
0.95,0.83,0.63,0.37,1,1,2.49278797018275
0.99,0.86,0.56,0.47,1,0.98,1.85118236343551
0.95,0.87,0.55,0.38,1,0.98,2.10691812337961
0.93,0.81,0.57,0.42,1,1,2.06720577308906
0.95,0.88,0.55,0.42,1,0.94,1.88482357922131
0.94,0.84,0.57,0.37,0.96,1,2.3205119165014
0.9,0.85,0.67,0.43,0.98,1,2.19561550809199
0.91,0.82,0.61,0.5,0.98,0.98,1.81878368739949
0.93,0.87,0.55,0.31,1,0.98,2.45087195054467
0.9,0.89,0.53,0.37,1,1,1.99846319870909
0.95,0.88,0.64,0.41,1,0.98,2.19673782862321
0.96,0.9,0.52,0.51,0.98,0.98,1.57287170166706
0.94,0.87,0.59,0.44,1,0.96,1.92618771607961
0.96,0.89,0.6,0.38,1,1,2.25307157253673
0.92,0.87,0.52,0.45,1,0.98,1.70732952976103
0.96,0.88,0.63,0.44,0.98,1,2.09853321686185
0.84,0.83,0.61,0.41,1,1,2.03770536341716
0.93,0.89,0.6,0.44,1,0.98,1.92708522228642
0.89,0.83,0.66,0.52,1,0.98,1.8106897009299
0.96,0.88,0.72,0.41,1,1,2.4465326426877
0.96,0.86,0.51,0.41,1,0.98,1.9011765389585
0.9,0.84,0.5,0.43,0.98,1,1.76814360197541
0.93,0.87,0.56,0.51,1,1,1.6462349530931
0.89,0.89,0.58,0.51,1,0.98,1.60260451597906
0.92,0.83,0.62,0.4,1,0.98,2.22434102461242
0.97,0.84,0.58,0.47,1,0.96,1.87739520852569
0.96,0.86,0.52,0.41,1,0.98,1.92770591168899
0.89,0.83,0.57,0.42,1,0.98,1.94960378112431
0.93,0.82,0.66,0.43,0.94,0.98,2.2846479483152
0.91,0.85,0.61,0.43,1,0.98,2.01609235420771
0.94,0.9,0.58,0.43,0.98,1,1.95436134898081
0.94,0.82,0.67,0.45,0.98,1,2.21781865230534
0.94,0.86,0.52,0.39,1,0.98,1.97755881130582
0.96,0.87,0.68,0.5,1,0.98,1.96814485215282
0.92,0.82,0.55,0.48,0.98,1,1.77495779258806
0.91,0.79,0.54,0.44,1,1,1.89986847496996
0.89,0.91,0.65,0.34,1,1,2.44884807983446
0.92,0.83,0.52,0.39,0.98,0.98,2.01210494553045
0.9,0.79,0.51,0.45,1,1,1.76710770320156
0.91,0.82,0.63,0.47,1,1,1.9709547422371
0.93,0.88,0.53,0.45,1,1,1.75093567680889
0.97,0.88,0.55,0.47,1,0.96,1.75913760141412
0.9,0.85,0.5,0.38,0.98,1,1.95406488444105
0.92,0.87,0.53,0.43,1,1,1.81817684378201
0.93,0.86,0.52,0.39,1,1,1.98170082701069
0.96,0.82,0.62,0.41,1,0.98,2.26098005343615
0.94,0.87,0.6,0.44,0.98,0.98,1.98838293515217
0.96,0.87,0.56,0.49,0.98,1,1.76465365952131
0.94,0.91,0.58,0.4,1,1,2.04099889260878
0.92,0.9,0.55,0.48,1,0.98,1.65147743692491
0.89,0.83,0.63,0.44,1,1,2.04461023324632
0.92,0.85,0.59,0.45,1,1,1.92206688263381
0.9,0.85,0.57,0.42,0.98,0.98,1.95681956244812
0.94,0.86,0.45,0.4,1,0.98,1.74579956079573
0.92,0.89,0.56,0.37,1,1,2.11922450014858
0.93,0.93,0.62,0.51,1,1,1.71413377989251
0.93,0.81,0.6,0.37,1,1,2.40680213844645
0.95,0.81,0.59,0.44,1,0.96,2.02584933597882
0.93,0.92,0.51,0.4,1,1,1.8266624472679
0.92,0.88,0.57,0.48,1,0.96,1.70355975534772
0.92,0.86,0.56,0.43,1,0.98,1.88985033726493
0.94,0.83,0.59,0.42,1,1,2.10594573860231
0.95,0.89,0.66,0.38,1,1,2.40350521902132
0.92,0.87,0.52,0.41,0.98,1,1.88796201638474
0.95,0.9,0.48,0.34,1,1,2.06573096405607
0.93,0.86,0.52,0.42,1,0.98,1.84045294927525
0.96,0.81,0.58,0.39,0.96,1,2.33666391469346
0.92,0.83,0.58,0.43,0.98,1,2.02398091143993
0.95,0.86,0.55,0.39,1,1,2.10002415237651
0.95,0.87,0.59,0.42,1,1,2.05976043338273
0.96,0.92,0.56,0.42,0.96,1,1.9649861812751
0.96,0.8,0.57,0.41,1,1,2.18102099680406
0.9,0.78,0.53,0.45,1,1,1.83259654228362
0.88,0.89,0.53,0.38,0.98,1,1.94168676028948
0.88,0.82,0.53,0.42,1,1,1.86004014718918
0.92,0.89,0.65,0.42,1,0.96,2.09506268875949
0.97,0.8,0.49,0.42,1,0.98,1.91075939451458
0.91,0.83,0.5,0.45,0.98,1,1.72614127343544
0.93,0.84,0.53,0.39,1,1,2.04206315329109
0.9,0.84,0.55,0.37,1,1,2.14225249355197
0.92,0.85,0.58,0.37,1,0.98,2.22383888580843
0.95,0.85,0.57,0.37,1,1,2.27401336201474
0.95,0.8,0.52,0.4,1,1,2.06900970263044
0.93,0.86,0.56,0.41,0.96,0.96,2.00508046042415
0.96,0.88,0.58,0.38,0.96,1,2.25787581443024
0.94,0.79,0.54,0.42,1,0.96,1.99107082621165
0.92,0.85,0.55,0.5,1,1,1.66011611880782
0.89,0.81,0.67,0.49,1,1,1.97646925992938
0.98,0.83,0.48,0.38,1,1,2.04952487083588
0.92,0.8,0.55,0.33,1,1,2.4965669733539
0.96,0.82,0.52,0.41,1,0.98,1.98746253201366
0.91,0.78,0.51,0.42,0.98,1,1.93587516365497
0.97,0.85,0.57,0.39,1,0.98,2.18412319614238
0.9,0.83,0.57,0.37,1,0.96,2.17028181686095
0.98,0.89,0.64,0.5,1,0.98,1.88293842239372
0.92,0.86,0.67,0.44,0.98,0.98,2.14655122188441
0.91,0.87,0.55,0.42,1,1,1.89150975734674
0.9,0.72,0.61,0.4,1,0.98,2.36714003713815
0.95,0.88,0.6,0.42,0.98,1,2.09034757357492
0.94,0.83,0.57,0.45,1,0.98,1.91148373650912
0.88,0.82,0.56,0.5,1,0.94,1.61584598447812
0.94,0.81,0.56,0.44,1,0.96,1.93322351489582
0.95,0.88,0.57,0.39,1,1,2.12233531286596
0.91,0.79,0.56,0.32,1,1,2.60468593104047
0.93,0.86,0.6,0.35,1,1,2.41823317367837
0.91,0.83,0.64,0.46,1,1,2.02023304644451
0.91,0.88,0.49,0.44,1,0.98,1.63946554051796
0.92,0.87,0.56,0.5,1,1,1.66144297723376
0.95,0.81,0.66,0.5,1,1,2.0028314364261
0.95,0.83,0.58,0.5,1,1,1.79297865887095
0.94,0.81,0.53,0.41,1,1,2.01812936143225
0.92,0.87,0.55,0.31,0.98,0.98,2.45591392749293
0.94,0.85,0.6,0.4,1,0.98,2.16886163583958
0.97,0.87,0.59,0.38,0.98,1,2.30010322428051
0.93,0.86,0.61,0.43,1,1,2.05298656886842
0.92,0.79,0.6,0.39,1,0.98,2.29079496157012
0.91,0.87,0.51,0.35,1,0.98,2.06210548770274
0.94,0.81,0.65,0.3,1,0.98,3.05543030725493
0.94,0.86,0.54,0.44,1,0.96,1.81603438336701
0.93,0.81,0.53,0.43,1,0.98,1.89755387754101
0.92,0.88,0.59,0.47,1,1,1.81278566766321
0.92,0.91,0.51,0.33,1,0.98,2.10834360358544
0.94,0.87,0.57,0.43,0.98,0.98,1.95203175967836
0.89,0.85,0.61,0.45,1,1,1.92598037326947
0.94,0.82,0.54,0.37,0.98,0.98,2.22039580913009
0.92,0.89,0.56,0.44,1,0.96,1.79733171699602
0.92,0.88,0.58,0.4,1,0.98,2.03351600349456
0.95,0.87,0.57,0.39,1,0.98,2.11638115967811
0.91,0.82,0.5,0.46,1,0.94,1.63817588681787
0.93,0.87,0.59,0.43,1,1,1.98706578671377
0.97,0.92,0.54,0.47,1,1,1.72168576641749
0.89,0.83,0.57,0.42,1,1,1.96978175570384
0.91,0.76,0.54,0.33,0.98,0.98,2.53222668903731
0.92,0.83,0.56,0.34,1,1,2.39695767892653
0.85,0.83,0.48,0.43,1,0.98,1.61148672101234
0.87,0.88,0.66,0.45,1,0.98,1.959599683128
0.92,0.8,0.53,0.35,1,1,2.30483798557602
0.93,0.83,0.56,0.45,1,0.98,1.87111395608485
0.93,0.85,0.6,0.42,0.96,1,2.12511000565811
0.93,0.8,0.55,0.46,1,1,1.86710525285654
0.92,0.83,0.5,0.38,0.98,0.96,1.97784806777428
0.91,0.85,0.58,0.35,1,0.94,2.2586789436501
0.89,0.87,0.57,0.47,1,0.98,1.71843620536182
0.91,0.84,0.54,0.42,1,1,1.90770560254605
0.93,0.83,0.52,0.37,1,1,2.12573703356942
0.95,0.92,0.59,0.41,0.98,1,2.04608543026894
0.95,0.85,0.67,0.37,1,1,2.56915267791951
0.95,0.87,0.46,0.46,1,0.98,1.57611439951477
0.92,0.86,0.57,0.42,1,1,1.97420441206436
0.92,0.81,0.61,0.42,1,0.98,2.13705645880144
0.93,0.86,0.5,0.45,1,0.98,1.68524206105453
0.96,0.87,0.62,0.38,1,1,2.34606928359646
0.98,0.81,0.56,0.45,1,0.96,1.95678938128266
0.92,0.87,0.59,0.41,1,1,2.05379196420541
0.96,0.82,0.57,0.33,0.96,1,2.64961831604985
