PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.76,0.68,0.54,1,1,1.80271464440249
0.82,0.84,0.58,0.5,1,1,1.51163576466613
0.92,0.82,0.68,0.42,1,1,2.22352235223522
0.92,0.86,0.52,0.42,1,1,1.65899218071242
0.88,0.84,0.62,0.46,1,1,1.80600444756162
0.92,0.74,0.6,0.48,1,1,1.84288727443168
0.96,0.86,0.66,0.44,1,1,2.05557041971757
0.9,0.82,0.66,0.48,1,1,1.89640078389054
0.9,0.78,0.5,0.44,1,1,1.60219895641865
0.9,0.7,0.6,0.4,1,1,2.23949662648776
0.88,0.84,0.7,0.6,1,1,1.60769285908309
0.88,0.9,0.66,0.4,1,1,2.07770809356937
0.9,0.9,0.52,0.46,1,1,1.47351112174121
0.82,0.86,0.68,0.36,1,1,2.33781590472666
0.84,0.78,0.6,0.24,1,1,3.18148919935567
0.9,0.82,0.62,0.54,1,1,1.60196313093138
0.86,0.84,0.56,0.58,1,1,1.30836940135194
0.88,0.78,0.66,0.38,1,1,2.38760632195864
0.88,0.82,0.7,0.44,1,1,2.15214827721172
0.94,0.78,0.56,0.42,1,1,1.91719662275085
0.84,0.74,0.62,0.38,1,1,2.26836973239003
0.92,0.82,0.64,0.44,1,1,2.0098935646377
0.94,0.82,0.42,0.42,1,1,1.40929092909291
0.92,0.86,0.64,0.42,1,1,2.03390402207799
0.92,0.92,0.66,0.28,1,1,2.77128795146536
0.92,0.86,0.64,0.46,1,1,1.87969186153606
1,0.7,0.8,0.46,1,1,2.71375425338816
0.86,0.84,0.58,0.34,1,1,2.16853897629099
0.92,0.86,0.68,0.46,1,1,1.99518710768315
0.98,0.92,0.66,0.36,1,0.96,2.29959169693147
0.9,0.84,0.64,0.46,1,1,1.88491395715691
0.9,0.84,0.48,0.42,1,1,1.53457919206744
0.86,0.82,0.6,0.42,1,1,1.8988898889889
0.9,0.82,0.68,0.56,1,1,1.69873236203951
0.92,0.74,0.64,0.4,1,1,2.33311153646604
0.88,0.8,0.54,0.52,1,1,1.44467349264528
0.9,0.8,0.62,0.44,1,1,1.95473271060601
0.84,0.9,0.56,0.32,1,1,2.05948773929844
0.88,0.76,0.58,0.56,1,1,1.48456864156073
0.92,0.88,0.58,0.48,1,1,1.6231097873258
0.9,0.86,0.62,0.44,1,1,1.87284268507314
0.9,0.92,0.6,0.38,1,1,1.96260440445282
0.88,0.78,0.66,0.44,1,1,2.08866281714968
0.94,0.82,0.72,0.34,1,1,2.85755186064925
0.96,0.8,0.66,0.46,1,1,2.06069949480657
0.9,0.86,0.7,0.5,1,1,1.88956474782242
0.88,0.92,0.56,0.32,1,1,2.07566236568315
0.86,0.82,0.74,0.42,1,1,2.34938493849385
0.86,0.84,0.64,0.36,1,1,2.28275633200194
0.94,0.8,0.56,0.42,1,1,1.8880549759133
0.92,0.74,0.46,0.3,1,1,2.20734951396768
0.9,0.78,0.56,0.44,1,1,1.79292163780396
0.96,0.8,0.68,0.4,1,1,2.4060018982748
0.88,0.88,0.64,0.48,1,1,1.74965183248425
0.86,0.8,0.64,0.48,1,1,1.82375388228164
0.94,0.86,0.54,0.46,1,1,1.61105548287149
0.92,0.76,0.54,0.52,1,1,1.52018007040347
0.94,0.8,0.7,0.46,1,1,2.16009931615561
0.88,0.86,0.6,0.3,1,1,2.47445275267607
0.86,0.86,0.58,0.34,1,1,2.1308264654814
0.92,0.86,0.64,0.42,1,1,2.03390402207799
0.92,0.9,0.7,0.36,1,1,2.45179786720969
0.78,0.88,0.58,0.48,1,1,1.48926970178891
0.86,0.86,0.62,0.42,1,1,1.90616599376501
0.88,0.74,0.58,0.4,1,0.96,2.02301523357867
0.9,0.68,0.68,0.32,1,0.96,3.12662903286104
0.94,0.88,0.62,0.5,1,1,1.69110508389324
0.88,0.92,0.54,0.48,1,1,1.43825646237346
0.92,0.88,0.64,0.42,1,1,2.00476035755575
0.92,0.8,0.8,0.48,1,1,2.34729376562382
0.84,0.76,0.72,0.46,1,1,2.17648056587198
0.88,0.9,0.6,0.44,1,1,1.74323914502198
0.92,0.86,0.56,0.42,1,1,1.78396279450095
0.88,0.88,0.68,0.34,1,1,2.48734289414303
0.98,0.9,0.58,0.58,1,0.96,1.38861047074939
0.92,0.86,0.52,0.4,1,1,1.72995600700264
0.86,0.68,0.52,0.4,1,1,1.92447066519381
0.94,0.82,0.76,0.36,1,1,2.86669499672999
0.82,0.88,0.62,0.4,1,1,1.91333574818361
0.86,0.74,0.64,0.46,1,1,1.97890637843169
0.88,0.82,0.56,0.48,1,1,1.5909334043413
0.88,0.88,0.6,0.44,1,1,1.76724718094712
0.88,0.76,0.64,0.44,1,1,2.05549046307145
0.98,0.8,0.56,0.42,1,1,1.93354049049758
0.94,0.9,0.52,0.42,1,1,1.63325701855889
0.88,0.88,0.56,0.54,1,1,1.38059418624214
0.84,0.8,0.56,0.38,1,1,1.94083006251333
0.88,0.82,0.62,0.34,1,1,2.38945684877276
0.94,0.82,0.52,0.52,1,1,1.42916864938389
0.84,0.8,0.62,0.5,1,1,1.68180667525685
0.88,0.86,0.58,0.26,1,1,2.68361377778454
0.86,0.86,0.68,0.38,1,1,2.28073623320732
0.86,0.86,0.58,0.32,1,1,2.24078759141686
0.9,0.8,0.66,0.42,1,1,2.16924277198729
0.86,0.8,0.6,0.42,1,1,1.92775327100806
0.94,0.86,0.56,0.46,1,1,1.66880310594503
0.78,0.78,0.58,0.4,1,1,1.88069985334623
0.94,0.86,0.68,0.52,1,1,1.80949311394069
0.94,0.76,0.62,0.52,1,0.96,1.73036497062843
0.78,0.9,0.54,0.4,1,1,1.58819391462894
0.82,0.84,0.62,0.38,1,1,2.06178845691496
0.88,0.86,0.64,0.32,1,1,2.50397492566101
0.9,0.84,0.62,0.48,1,1,1.75879532514234
0.9,0.92,0.58,0.44,1,1,1.68231871083259
0.9,0.86,0.66,0.5,1,1,1.78220927577971
0.94,0.76,0.6,0.38,1,1,2.28409650865053
0.82,0.82,0.64,0.38,1,1,2.16580424083529
0.92,0.9,0.6,0.54,1,1,1.49697015846552
0.9,0.82,0.66,0.36,1,1,2.44690072121108
0.96,0.84,0.56,0.52,1,1,1.53495479871908
0.92,0.74,0.64,0.48,1,1,1.96353409889852
0.9,0.8,0.64,0.48,1,1,1.86405385955609
0.92,0.88,0.54,0.36,1,1,1.9310430819503
0.92,0.88,0.56,0.26,1,1,2.59911766348355
0.84,0.86,0.6,0.5,1,1,1.56512099606631
0.86,0.84,0.66,0.3,1,1,2.74723242768713
0.86,0.88,0.54,0.48,1,1,1.45589503760209
0.9,0.72,0.64,0.32,1,1,2.90296845737543
1,0.84,0.6,0.4,1,1,2.11335018046634
0.84,0.84,0.66,0.4,1,1,2.12758997613623
0.96,0.76,0.58,0.44,1,1,1.95175327485565
0.92,0.74,0.62,0.48,1,1,1.9032106866651
0.82,0.88,0.7,0.34,1,1,2.48408885363428
0.88,0.72,0.7,0.38,1,1,2.6682957067853
0.94,0.9,0.7,0.42,1,1,2.17973619257148
0.92,0.82,0.64,0.36,1,1,2.3988571531903
0.92,0.9,0.68,0.54,1,1,1.69297205011262
0.86,0.8,0.64,0.42,1,1,2.05842259527137
0.96,0.9,0.56,0.32,1,1,2.2178736125885
0.86,0.92,0.56,0.52,1,1,1.37638334097309
0.9,0.88,0.64,0.42,1,1,1.98332111760098
0.9,0.8,0.66,0.42,1,1,2.16924277198729
0.86,0.92,0.56,0.34,1,1,1.95412484202269
0.86,0.84,0.74,0.42,1,1,2.31472756455967
0.88,0.82,0.66,0.34,1,1,2.54434520981789
0.8,0.78,0.8,0.5,1,1,2.17307923363432
0.9,0.86,0.68,0.44,1,1,2.05291205298078
0.84,0.92,0.7,0.44,1,0.96,1.93312981975393
0.88,0.82,0.72,0.42,1,1,2.30743074307431
0.84,0.86,0.62,0.4,1,1,1.96502143692694
0.92,0.96,0.6,0.34,1,1,2.10095254701566
0.9,0.78,0.68,0.5,1,1,1.93241619608314
0.94,0.88,0.68,0.48,1,1,1.91686658220797
0.88,0.9,0.54,0.54,1,1,1.31585496837903
0.88,0.82,0.66,0.3,1,1,2.83234265487724
0.96,0.84,0.44,0.44,1,1,1.41507677294724
0.88,0.9,0.66,0.42,1,1,1.99488724119607
0.88,0.76,0.58,0.32,1,1,2.49642642323886
0.9,0.88,0.52,0.36,1,1,1.83655229741738
0.88,0.82,0.52,0.64,1,1,1.13594767718693
0.9,0.9,0.58,0.44,1,1,1.70517299430954
0.88,0.8,0.54,0.38,1,1,1.91911844216421
0.86,0.74,0.72,0.4,1,1,2.54496955911277
0.9,0.82,0.64,0.58,1,1,1.54889395065954
0.92,0.82,0.54,0.3,1,1,2.37510047806405
0.84,0.78,0.54,0.3,1,1,2.34930178575364
0.82,0.76,0.68,0.46,1,1,2.03111890855973
0.86,0.78,0.56,0.44,1,1,1.74866172521104
0.86,0.84,0.6,0.4,1,1,1.95213718688954
0.92,0.9,0.58,0.44,1,1,1.72549913914765
0.92,0.86,0.62,0.34,1,1,2.35838876525397
0.88,0.74,0.68,0.28,1,1,3.38117507709274
0.9,0.82,0.74,0.5,1,1,2.04807350272641
0.88,0.72,0.6,0.36,1,1,2.40645705733819
0.92,0.9,0.58,0.38,1,1,1.94971830377861
0.84,0.86,0.7,0.34,1,1,2.55330940793818
0.88,0.8,0.68,0.38,1,1,2.41937416524679
0.86,0.92,0.62,0.46,1,1,1.69338702830563
0.86,0.88,0.72,0.56,1,1,1.70440518256773
0.9,0.82,0.66,0.44,1,1,2.05014709038799
0.92,0.84,0.58,0.46,1,1,1.72968735413171
0.88,0.88,0.64,0.5,1,1,1.68875707059867
0.96,0.88,0.58,0.4,1,1,1.94136376044685
0.94,0.86,0.72,0.38,1,1,2.51165535556211
0.86,0.88,0.58,0.38,1,1,1.91013720702724
0.82,0.94,0.64,0.36,1,1,2.05879154062038
0.78,0.84,0.68,0.4,1,1,2.12465976547492
0.86,0.82,0.64,0.38,1,1,2.21474403201325
0.84,0.84,0.66,0.38,1,1,2.22419493982379
0.92,0.88,0.58,0.34,1,1,2.17113008049469
0.84,0.88,0.56,0.44,1,1,1.60764206622414
0.84,0.86,0.56,0.4,1,1,1.76954703999872
0.88,0.82,0.68,0.4,1,1,2.27482694849537
0.88,0.82,0.6,0.32,1,1,2.4358535454142
0.86,0.8,0.62,0.4,1,1,2.08240466752275
0.86,0.88,0.68,0.48,1,1,1.84038653332974
0.88,0.78,0.6,0.38,1,1,2.16958612450145
0.9,0.82,0.6,0.38,1,1,2.12309116415988
0.9,0.9,0.62,0.6,1,1,1.39435301857656
0.9,0.8,0.76,0.44,1,1,2.39326614163545
0.92,0.86,0.68,0.38,1,1,2.3518208187421
0.9,0.72,0.64,0.28,1,0.96,3.19107480082022
0.88,0.82,0.62,0.34,1,1,2.38945684877276
0.88,0.82,0.58,0.46,1,1,1.71225380277042
0.86,0.86,0.72,0.42,1,1,2.21859252823632
0.92,0.9,0.7,0.44,1,1,2.07585291245096
0.9,0.96,0.64,0.42,1,1,1.87580785402051
0.92,0.84,0.62,0.5,1,1,1.71495544199012
0.94,0.88,0.74,0.34,1,1,2.7844881721787
0.92,0.82,0.58,0.42,1,1,1.9017401740174
0.92,0.86,0.72,0.38,1,1,2.48796049371719
0.86,0.9,0.7,0.46,1,1,1.94048856548857
0.94,0.76,0.72,0.4,1,1,2.60139198828285
0.9,0.78,0.64,0.4,1,1,2.23366455715951
0.9,0.88,0.72,0.38,1,1,2.42584874069324
0.86,0.86,0.66,0.44,1,1,1.95110127076312
0.92,0.8,0.56,0.44,1,1,1.78859722385903
0.92,0.72,0.58,0.38,1,1,2.26225458734984
0.88,0.82,0.56,0.4,1,1,1.87165472686853
0.9,0.84,0.62,0.42,1,1,1.97842868292835
0.86,0.82,0.58,0.36,1,1,2.10080379020081
0.86,0.76,0.6,0.46,1,1,1.82659284406875
0.86,0.8,0.6,0.4,1,1,2.01414214728379
0.84,0.82,0.56,0.38,1,1,1.90908881836162
0.92,0.8,0.66,0.42,1,1,2.19198552927943
0.78,0.86,0.58,0.34,1,1,2.02674488273703
0.9,0.82,0.68,0.18,1,1,4.46463384687657
0.84,0.78,0.52,0.36,1,1,1.91989389092611
0.86,0.9,0.5,0.32,1,1,1.85838246194019
0.9,0.86,0.7,0.4,1,1,2.29369788988161
0.84,0.86,0.68,0.4,1,1,2.16049583385516
0.88,0.92,0.48,0.48,1,0.96,1.25661917092864
0.88,0.8,0.58,0.38,1,1,2.06204864875923
0.92,0.78,0.66,0.36,1,1,2.56035265662792
0.92,0.76,0.58,0.36,1,0.96,2.24161475653943
0.84,0.82,0.58,0.38,1,1,1.97938514787728
0.86,0.72,0.68,0.5,1,1,1.97079828445935
0.84,0.78,0.66,0.5,1,1,1.81691374227119
0.9,0.8,0.68,0.34,1,1,2.69734665114284
0.88,0.88,0.58,0.54,1,1,1.4301597050352
0.88,0.8,0.62,0.3,1,1,2.71436383587271
0.9,0.88,0.58,0.4,1,1,1.8743359161732
0.92,0.94,0.74,0.48,1,1,1.98637764870039
0.86,0.82,0.64,0.56,1,1,1.5648189335267
0.86,0.76,0.54,0.56,1,1,1.36375629647397
0.86,0.88,0.62,0.48,1,1,1.67560446373218
0.94,0.72,0.76,0.52,1,1,2.20291258088572
0.86,0.84,0.58,0.52,1,1,1.49609157015428
0.88,0.78,0.58,0.5,1,1,1.63024843113153
0.94,0.8,0.7,0.42,1,1,2.34539761083487
0.92,0.88,0.62,0.56,1,1,1.51451707891637
0.9,0.8,0.6,0.44,1,1,1.8920850776018
0.92,0.86,0.68,0.32,1,1,2.7159173832677
0.9,0.84,0.68,0.36,1,1,2.47810911073448
0.86,0.84,0.6,0.44,1,1,1.79611355625037
0.86,0.78,0.58,0.46,1,1,1.73963163542888
0.88,0.78,0.56,0.4,1,1,1.93206271221538
0.9,0.82,0.68,0.4,1,1,2.29821741149573
0.9,0.86,0.58,0.36,1,1,2.08075913293568
0.92,0.78,0.6,0.36,1,1,2.33140984629789
0.9,0.78,0.62,0.34,1,1,2.50674503568002
0.92,0.8,0.54,0.42,1,1,1.79997755648951
0.92,0.84,0.72,0.42,1,1,2.31753580309658
0.88,0.82,0.64,0.36,1,1,2.34754960021458
0.84,0.88,0.7,0.42,1,1,2.10377327600755
0.94,0.78,0.6,0.4,1,1,2.14322712045182
0.86,0.9,0.64,0.4,1,1,1.99245341574748
0.92,0.82,0.76,0.52,1,1,2.04826313971149
0.88,0.8,0.64,0.28,1,1,2.97410481783262
0.92,0.88,0.6,0.36,1,1,2.1413191160031
0.94,0.84,0.68,0.4,1,1,2.30890318670556
0.92,0.78,0.58,0.32,1,1,2.50621360368203
0.9,0.82,0.64,0.4,1,1,2.16382667095345
0.94,0.78,0.7,0.44,1,1,2.28220114029591
0.92,0.86,0.66,0.52,1,1,1.73959351576001
0.9,0.88,0.64,0.36,1,1,2.25710436552297
0.96,0.78,0.58,0.38,1,1,2.19810210474385
0.9,0.86,0.6,0.42,1,1,1.8871825011499
0.88,0.7,0.72,0.52,1,1,2.05761652972473
0.88,0.78,0.58,0.52,1,1,1.57194290284706
0.88,0.84,0.66,0.44,1,1,1.99992282874953
0.92,0.78,0.5,0.52,1,1,1.39195364142507
0.92,0.84,0.62,0.46,1,1,1.84675541044196
0.86,0.84,0.54,0.4,1,1,1.75365396998901
0.88,0.88,0.52,0.48,1,1,1.42008769328913
0.88,0.78,0.56,0.44,1,1,1.7707916815075
0.86,0.84,0.64,0.48,1,1,1.77592033378668
0.86,0.78,0.58,0.4,1,1,1.97728143056923
0.84,0.92,0.54,0.4,1,1,1.63024972346401
0.92,0.8,0.6,0.4,1,1,2.0854279493049
0.84,0.76,0.48,0.4,1,1,1.63266271097503
0.9,0.96,0.6,0.4,1,1,1.82925802264869
0.9,0.86,0.58,0.32,1,1,2.29551394358274
0.94,0.84,0.72,0.5,1,1,2.00565950078135
0.9,0.76,0.5,0.42,1,1,1.69819093677235
0.9,0.84,0.56,0.44,1,0.96,1.684804065279
0.8,0.82,0.54,0.4,1,1,1.71089750459593
0.92,0.82,0.54,0.5,1,1,1.51670966783288
0.92,0.8,0.62,0.38,1,1,2.25473233830264
0.88,0.88,0.58,0.44,1,1,1.70805070179771
0.98,0.82,0.66,0.46,1,1,2.05290631643321
0.92,0.88,0.56,0.3,1,1,2.32161776589483
0.86,0.86,0.54,0.4,1,1,1.727070215595
0.88,0.82,0.76,0.38,1,1,2.6609919046962
0.92,0.88,0.64,0.42,1,1,2.00476035755575
0.86,0.88,0.56,0.46,1,1,1.56733894928169
0.8,0.82,0.56,0.42,1,1,1.7029702970297
0.9,0.8,0.58,0.5,1,1,1.62850952712179
0.86,0.8,0.66,0.5,1,1,1.81275300181306
0.86,0.82,0.6,0.48,1,1,1.68528523478176
0.96,0.82,0.72,0.3,1,1,3.21101098560167
0.86,0.94,0.6,0.3,1,1,2.27047183883088
0.92,0.86,0.72,0.32,1,1,2.87313348870851
0.94,0.86,0.6,0.54,1,1,1.54935220995042
0.88,0.78,0.64,0.46,1,1,1.94395667473608
0.84,0.86,0.58,0.34,1,0.96,2.05691812250556
0.82,0.82,0.74,0.48,1,1,2.04533998565826
0.9,0.9,0.68,0.32,1,1,2.59368652175666
0.86,0.84,0.68,0.36,1,1,2.42766643357472
0.94,0.88,0.74,0.44,1,1,2.24344076962927
0.92,0.82,0.64,0.4,1,1,2.18721713395382
0.9,0.82,0.64,0.54,1,1,1.6533047787016
0.88,0.82,0.6,0.5,1,1,1.64354059445172
0.9,0.74,0.58,0.44,1,1,1.91308715931833
0.9,0.9,0.64,0.42,1,1,1.95530371128184
0.92,0.88,0.62,0.58,1,1,1.46824739795948
0.92,0.8,0.64,0.46,1,1,1.95863467354366
0.88,0.84,0.66,0.56,1,1,1.61313556429234
0.84,0.82,0.62,0.24,1,1,3.13160923201053
0.94,0.86,0.58,0.38,1,1,2.03516649314931
0.9,0.86,0.56,0.38,1,1,1.91970693197192
0.92,0.76,0.68,0.3,1,1,3.16926816642096
0.92,0.8,0.6,0.52,1,1,1.6435193537174
0.94,0.94,0.58,0.34,1,1,2.0895525374124
0.94,0.84,0.5,0.38,1,1,1.79125429577564
0.86,0.82,0.66,0.42,1,1,2.09195919591959
0.9,0.86,0.68,0.56,1,0.96,1.63563042827779
0.86,0.8,0.76,0.42,1,1,2.45043056806128
0.92,0.84,0.64,0.38,1,1,2.25133434216295
0.9,0.78,0.6,0.44,1,1,1.92007009206083
0.86,0.84,0.66,0.46,1,1,1.9026970224317
0.9,0.92,0.62,0.4,1,1,1.94462908495899
0.9,0.88,0.6,0.42,1,1,1.86014119875374
0.84,0.74,0.74,0.5,1,1,2.09807127365229
0.88,0.72,0.66,0.5,1,1,1.93245359356696
0.88,0.86,0.58,0.46,1,1,1.66624551890914
0.86,0.76,0.54,0.32,1,0.96,2.23309537426872
0.94,0.88,0.76,0.44,1,1,2.30263724877869
0.94,0.9,0.64,0.44,1,1,1.92100217063741
0.86,0.68,0.6,0.42,1,1,2.12120927032772
0.92,0.92,0.66,0.48,1,1,1.79689464392881
0.92,0.74,0.58,0.34,1,1,2.46622456432555
0.9,0.82,0.6,0.5,1,1,1.6627042555395
0.94,0.76,0.62,0.34,1,1,2.61148776462001
0.9,0.86,0.52,0.42,1,1,1.63724127357285
0.9,0.88,0.64,0.46,1,1,1.83493772356018
0.9,0.8,0.64,0.42,1,1,2.10390810985564
0.96,0.78,0.7,0.36,1,1,2.7661106343138
0.96,0.74,0.56,0.36,1,1,2.31408167689704
0.88,0.94,0.64,0.44,1,1,1.81082369132556
0.92,0.82,0.5,0.48,1,1,1.45934677345891
0.92,0.78,0.8,0.42,1,0.96,2.63575757575758
0.92,0.8,0.64,0.48,1,1,1.88420384819332
0.9,0.86,0.68,0.46,1,1,1.97508537098001
0.86,0.76,0.58,0.5,1,1,1.63203365901285
0.94,0.84,0.6,0.38,1,1,2.1370801453846
0.94,0.78,0.56,0.5,1,1,1.6327507647945
0.92,0.94,0.62,0.48,1,1,1.66898140636662
0.86,0.78,0.64,0.38,1,1,2.28963557795755
0.96,0.82,0.64,0.36,1,1,2.45016470616601
0.9,0.86,0.6,0.32,1,1,2.37412199630314
0.92,0.88,0.48,0.48,1,1,1.3484730046632
0.9,0.88,0.6,0.42,1,1,1.86014119875374
0.92,0.78,0.56,0.38,1,1,2.07483401589406
0.86,0.82,0.6,0.46,1,1,1.75093916538047
0.94,0.86,0.6,0.42,1,1,1.93068431542904
0.96,0.88,0.62,0.28,1,1,2.77005740221599
0.9,0.82,0.68,0.48,1,1,1.95351781388906
0.9,0.86,0.64,0.5,1,0.96,1.70010881580766
0.92,0.9,0.58,0.4,1,1,1.8687727102272
0.88,0.9,0.56,0.4,1,1,1.76150414441442
0.84,0.88,0.78,0.4,1,1,2.44915952710932
0.92,0.9,0.52,0.52,1,0.96,1.3233414662484
0.9,0.88,0.6,0.44,1,0.96,1.75548730918616
0.92,0.9,0.64,0.36,1,1,2.24489577193076
0.84,0.76,0.58,0.42,1,1,1.89735598451343
0.9,0.82,0.64,0.36,1,1,2.37320337670244
0.92,0.8,0.66,0.42,1,1,2.19198552927943
0.9,0.86,0.56,0.48,1,1,1.56911392289857
0.98,0.94,0.72,0.32,1,1,2.753776611519
0.84,0.86,0.6,0.36,1,1,2.07760336382259
0.92,0.82,0.7,0.32,1,1,2.90061962582208
0.88,0.86,0.62,0.46,1,1,1.78174076505623
0.94,0.9,0.52,0.36,1,1,1.85509886929961
0.92,0.88,0.48,0.42,1,1,1.51204068216679
0.94,0.82,0.66,0.32,1,0.96,2.69729233712859
0.84,0.8,0.66,0.44,1,1,2.01460573981749
0.84,0.88,0.52,0.46,1,0.96,1.4085417091203
0.92,0.82,0.64,0.48,1,1,1.8591659834486
0.9,0.8,0.54,0.22,1,1,3.11201302498795
0.88,0.88,0.5,0.5,1,1,1.31764739040979
0.92,0.84,0.54,0.42,1,1,1.7468721719897
0.94,0.84,0.56,0.4,1,1,1.91193675290451
0.84,0.88,0.58,0.42,1,1,1.73423351946583
0.9,0.84,0.58,0.56,1,1,1.43382621651252
0.88,0.82,0.58,0.32,1,0.92,2.24039386655405
0.88,0.84,0.64,0.44,1,1,1.9390496484974
0.9,0.78,0.56,0.5,1,1,1.59341583563619
0.84,0.84,0.5,0.38,1,1,1.67087358044945
0.9,0.84,0.66,0.4,1,1,2.19668125909772
0.92,0.8,0.66,0.48,1,1,1.94209008787213
0.88,0.8,0.56,0.44,1,1,1.74498239932774
0.9,0.76,0.64,0.48,1,1,1.91565098502873
0.88,0.82,0.66,0.28,1,1,3.00225717606347
0.9,0.86,0.62,0.64,1,1,1.34346205383476
0.92,0.76,0.66,0.32,1,1,2.90273856278527
0.88,0.86,0.56,0.44,1,1,1.6718794873746
0.86,0.84,0.62,0.44,1,1,1.8569867365025
0.88,0.84,0.6,0.48,1,1,1.6828058366566
0.86,0.82,0.54,0.28,1,1,2.42215545365876
0.88,0.86,0.62,0.38,1,1,2.10022158258962
0.84,0.86,0.48,0.46,1,1,1.33730393013513
0.86,0.8,0.68,0.36,1,1,2.51236684104332
0.9,0.9,0.6,0.38,1,1,1.99273094233322
0.92,0.84,0.56,0.26,1,1,2.71408522433493
0.92,0.9,0.54,0.52,1,1,1.39483791354975
0.86,0.86,0.5,0.4,1,1,1.59675395097619
0.88,0.82,0.68,0.42,1,1,2.17871787178718
0.9,0.82,0.74,0.44,1,1,2.29713773468177
0.9,0.84,0.72,0.4,1,1,2.39516447599825
0.92,0.92,0.62,0.48,1,1,1.68977760060977
0.94,0.86,0.66,0.44,1,1,2.03467658992668
0.86,0.78,0.6,0.44,1,1,1.87581017946791
0.88,0.74,0.58,0.36,1,1,2.28303461932975
0.94,0.8,0.66,0.34,1,0.96,2.60929497571433
0.98,0.76,0.62,0.42,1,1,2.19631298309428
0.88,0.9,0.6,0.42,1,1,1.81272751652521
0.92,0.86,0.64,0.38,1,1,2.21568114376701
0.84,0.92,0.6,0.46,1,1,1.61855382247516
0.9,0.74,0.7,0.58,1,1,1.77253258653708
0.88,0.92,0.54,0.38,1,1,1.74503655318482
0.92,0.9,0.64,0.44,1,1,1.9006760257993
0.84,0.84,0.64,0.44,1,1,1.89667018501185
0.86,0.88,0.62,0.42,1,1,1.87885267826783
0.92,0.86,0.48,0.44,1,1,1.47357465641285
0.94,0.88,0.58,0.46,1,0.96,1.67395380892087
0.88,0.8,0.66,0.5,1,1,1.83216529641835
0.94,0.88,0.56,0.54,1,1,1.43235491449223
0.94,0.9,0.48,0.44,1,1,1.453863806233
0.82,0.84,0.64,0.4,1,1,2.03839847618223
0.88,0.84,0.58,0.36,1,1,2.09061251822265
0.9,0.8,0.64,0.42,1,1,2.10390810985564
0.84,0.76,0.5,0.36,1,1,1.87690318234965
0.84,0.8,0.62,0.4,1,1,2.05864273351572
0.86,0.8,0.56,0.36,1,1,2.06246895257487
0.74,0.82,0.58,0.34,1,1,2.0458622327791
0.82,0.78,0.64,0.36,1,1,2.35121479285324
0.96,0.9,0.56,0.6,1,1,1.30695638666289
0.9,0.82,0.62,0.4,1,1,2.09663130068231
0.9,0.78,0.5,0.38,1,1,1.83151647358817
0.86,0.86,0.68,0.4,1,1,2.18317714176084
0.9,0.84,0.58,0.44,1,1,1.7776198394838
0.9,0.84,0.62,0.4,1,1,2.06435911449737
0.9,0.7,0.38,0.36,1,1,1.57741316697406
0.94,0.86,0.66,0.38,1,1,2.30744584309948
0.84,0.84,0.64,0.5,1,1,1.69362672635891
0.94,0.78,0.68,0.34,1,1,2.80369416372071
0.92,0.88,0.64,0.4,1,1,2.08923396749401
0.86,0.8,0.64,0.44,1,1,1.97376551907892
0.92,0.86,0.62,0.42,1,1,1.97141871518373
0.9,0.84,0.62,0.36,1,1,2.26074395837531
0.84,0.88,0.6,0.36,1,1,2.04372402327515
0.96,0.9,0.62,0.34,1,1,2.32940922760601
0.9,0.88,0.52,0.38,1,1,1.75576217448612
0.8,0.78,0.54,0.46,1,1,1.55384711372882
0.84,0.92,0.7,0.36,1,1,2.31856665408274
0.86,0.82,0.56,0.48,1,1,1.5710511747847
0.8,0.84,0.56,0.44,1,1,1.61079800051779
0.9,0.9,0.66,0.34,1,1,2.39844788570956
0.92,0.92,0.66,0.26,1,1,2.93018147530386
0.88,0.84,0.82,0.38,1,1,2.8256685853286
0.92,0.78,0.58,0.48,1,1,1.73389595026191
0.9,0.72,0.68,0.42,1,1,2.37923628160231
0.84,0.88,0.52,0.36,1,0.96,1.72568347705099
0.96,0.86,0.66,0.38,1,1,2.33114070494441
0.92,0.88,0.76,0.48,1,1,2.11745599611849
0.86,0.72,0.6,0.38,1,1,2.25886397149754
0.88,0.84,0.54,0.46,1,1,1.57186833494113
0.84,0.84,0.64,0.46,1,1,1.82378751283641
0.92,0.86,0.58,0.32,1,1,2.32287711966568
0.84,0.8,0.56,0.36,1,1,2.03636765057618
0.82,0.86,0.52,0.4,1,1,1.61654946747423
0.92,0.8,0.72,0.52,1,1,1.96630424738966
0.88,0.82,0.68,0.34,1,1,2.62178939034046
0.9,0.82,0.6,0.32,1,1,2.4642555647871
0.94,0.84,0.56,0.46,1,1,1.69152880741675
0.88,0.76,0.68,0.38,1,1,2.50259228692611
0.96,0.82,0.68,0.46,1,1,2.09159167904326
0.96,0.82,0.72,0.36,1,1,2.74495408420056
0.88,0.8,0.66,0.5,1,1,1.83216529641835
0.96,0.82,0.58,0.44,1,1,1.86763885206368
0.96,0.8,0.7,0.42,1,1,2.36814036812701
0.9,0.9,0.6,0.42,1,1,1.8338638948346
0.88,0.82,0.7,0.56,1,1,1.73111085383267
0.9,0.94,0.66,0.58,1,1,1.49651441421514
0.94,0.76,0.62,0.34,1,1,2.61148776462001
