PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.34,0.34,0.96,1,1.26333257745985
0.86,0.72,0.38,0.38,1,1,1.28444822025206
0.88,0.86,0.26,0.26,0.96,0.96,1.22912484335268
0.88,0.84,0.3,0.34,1,1,1.13918603464517
0.88,0.94,0.32,0.3,1,1,1.17297385505892
0.92,0.9,0.3,0.4,1,1,1.02144747700537
0.92,0.86,0.3,0.38,1,1,1.08430759566355
0.9,0.84,0.32,0.36,1,1,1.15340875125485
0.92,0.84,0.36,0.24,1,1,1.57908066719136
0.92,0.88,0.3,0.38,1,1,1.06947432826154
0.9,0.82,0.3,0.48,0.96,0.96,0.935617324569353
0.88,0.9,0.28,0.34,1,0.88,1.02479836007803
0.94,0.8,0.32,0.22,1,1,1.65172134112023
0.9,0.9,0.36,0.38,1,0.96,1.12273299330993
0.9,0.9,0.46,0.3,1,1,1.49014978225487
0.88,0.82,0.38,0.3,1,0.96,1.39228448665657
0.92,0.82,0.3,0.4,1,1,1.07777465034701
0.92,0.82,0.28,0.44,0.96,1,0.989695603661734
0.94,0.84,0.4,0.46,0.96,1,1.14155952208491
0.92,0.86,0.34,0.28,1,1,1.384454110303
0.88,0.88,0.38,0.34,1,1,1.24564123176661
0.94,0.88,0.32,0.4,0.96,0.96,1.08562003758254
0.84,0.82,0.3,0.2,0.96,1,1.52655353867198
0.9,0.82,0.34,0.32,1,0.96,1.28521776648529
0.86,0.8,0.36,0.44,0.96,0.96,1.06424360248823
0.9,0.8,0.4,0.26,0.96,1,1.64393873949476
0.86,0.92,0.32,0.42,1,0.92,0.939903046278113
0.88,0.9,0.28,0.26,1,1,1.22832968646446
0.9,0.84,0.44,0.22,0.92,1,1.8438415622975
0.86,0.86,0.14,0.32,1,1,0.848809196768308
0.8,0.72,0.36,0.32,0.96,0.96,1.33300254385179
0.9,0.86,0.4,0.26,1,1,1.54386433649435
0.9,0.8,0.32,0.44,0.96,1,1.04718617645452
0.8,0.88,0.22,0.46,1,1,0.729434948788377
0.86,0.88,0.32,0.3,0.96,0.88,1.18138304115868
0.88,0.92,0.34,0.32,1,0.88,1.1483244669265
0.86,0.94,0.32,0.28,1,1,1.19630358154205
0.86,0.9,0.38,0.28,0.96,1,1.3637735767105
0.9,0.74,0.42,0.32,1,1,1.55000797508163
0.8,0.8,0.42,0.46,1,0.96,1.05971481919612
0.86,0.92,0.24,0.38,0.96,1,0.902001655678284
0.82,0.88,0.34,0.2,0.96,1,1.50356082306257
0.92,0.84,0.32,0.34,1,1,1.21650157645612
0.92,0.92,0.36,0.32,0.96,1,1.27092861684103
0.88,0.86,0.34,0.36,1,0.96,1.14019972990441
0.92,0.72,0.42,0.38,1,0.96,1.40588662732065
0.88,0.78,0.34,0.4,1,1,1.13719456677631
0.88,0.84,0.4,0.3,0.96,1,1.43745649150997
0.78,0.94,0.4,0.34,0.96,1,1.14218533584247
0.84,0.86,0.44,0.26,0.96,0.92,1.53305179922899
0.92,0.78,0.32,0.3,0.96,0.96,1.37845830022019
0.9,0.78,0.28,0.34,0.96,1,1.19011316193013
0.92,0.84,0.38,0.32,0.96,1,1.38801928186695
0.9,0.9,0.28,0.28,0.96,0.96,1.20195566960488
0.98,0.92,0.42,0.28,1,0.96,1.51868842755063
0.9,0.86,0.36,0.3,1,0.96,1.33196637115886
0.92,0.82,0.26,0.32,0.96,0.96,1.1693695973671
0.94,0.84,0.32,0.48,1,0.92,0.967752370841884
0.82,0.88,0.32,0.32,1,0.92,1.09768995884409
0.94,0.82,0.36,0.36,1,0.96,1.2684810963403
0.86,0.82,0.34,0.34,0.96,1,1.22140221402214
0.94,0.82,0.28,0.36,0.92,0.96,1.15288743429884
0.82,0.8,0.2,0.26,1,1,1.09061963939727
0.92,0.82,0.26,0.36,0.96,0.96,1.08598238926769
0.92,0.86,0.36,0.32,0.96,0.96,1.3158023582512
0.84,0.86,0.42,0.54,1,0.92,0.935982249218836
0.82,0.8,0.34,0.24,1,1,1.46254613399188
0.88,0.78,0.44,0.36,0.96,0.92,1.38666908759631
0.9,0.74,0.32,0.52,1,1,0.952346547355387
0.92,0.84,0.4,0.44,0.96,0.96,1.14951132138269
0.9,0.9,0.44,0.34,1,1,1.35077331365078
0.92,0.8,0.38,0.38,1,0.96,1.2569464197437
0.96,0.72,0.14,0.3,1,1,1.1170504720669
0.94,0.82,0.46,0.32,1,0.96,1.55377199725517
0.9,0.88,0.32,0.4,1,1,1.04844515314248
0.9,0.8,0.36,0.2,1,0.96,1.75462467964786
0.92,0.82,0.24,0.3,1,1,1.1768085760051
0.96,0.88,0.28,0.36,1,0.96,1.10058786597806
0.88,0.94,0.32,0.44,0.92,1,0.952743275810651
0.96,0.94,0.48,0.32,1,0.92,1.45915112527869
0.88,0.88,0.36,0.3,0.96,1,1.31677147687724
0.94,0.82,0.38,0.54,0.96,0.92,0.988293125390903
0.92,0.8,0.44,0.3,0.96,1,1.61235531363741
0.9,0.74,0.28,0.34,0.96,1,1.22898945730735
0.82,0.84,0.38,0.34,1,0.96,1.20875322770248
0.86,0.88,0.34,0.28,1,0.96,1.27992008978985
0.92,0.86,0.4,0.32,0.96,0.96,1.38866290647787
0.88,0.78,0.32,0.34,1,1,1.23096674539125
0.9,0.82,0.24,0.32,1,1,1.10935384050102
0.86,0.86,0.26,0.4,0.92,0.92,0.934564009436095
0.9,0.78,0.42,0.38,1,0.96,1.32469313492598
0.9,0.86,0.36,0.46,1,1,1.02588904423584
0.86,0.9,0.52,0.46,1,0.96,1.18664904197111
0.88,0.82,0.42,0.38,0.96,1,1.29209606034664
0.86,0.8,0.42,0.26,0.96,1,1.63752144241093
0.86,0.76,0.32,0.44,0.96,1,1.03857771369769
0.84,0.84,0.34,0.22,0.96,1,1.51732659519393
0.86,0.9,0.38,0.46,1,1,0.997249352639912
0.9,0.84,0.32,0.34,1,1,1.1958529666815
0.82,0.86,0.26,0.32,1,0.96,1.01670036137371
0.94,0.9,0.3,0.3,1,1,1.23611159987683
0.88,0.86,0.28,0.36,1,1,1.04873936945361
0.9,0.82,0.3,0.34,0.96,1,1.19019151085366
0.92,0.74,0.2,0.42,1,0.96,0.924501712885103
0.92,0.84,0.3,0.38,0.96,1,1.11109419020787
0.88,0.8,0.38,0.34,0.92,0.92,1.32046514061393
0.82,0.86,0.48,0.38,1,1,1.28723062803971
0.88,0.92,0.3,0.28,0.92,1,1.22521355119267
0.86,0.8,0.34,0.42,1,0.96,1.05604730948175
0.94,0.88,0.32,0.26,0.92,1,1.42912189215633
0.84,0.84,0.46,0.28,1,0.92,1.52247106603751
0.9,0.9,0.38,0.26,0.96,0.92,1.43248768745021
0.8,0.86,0.22,0.36,0.96,1,0.879270313911914
0.92,0.84,0.36,0.36,0.96,1,1.25474986549692
0.88,0.86,0.36,0.38,1,0.92,1.12416723091578
0.9,0.88,0.3,0.34,0.96,0.96,1.12649435990333
0.86,0.84,0.28,0.36,1,1,1.04409742764147
0.84,0.8,0.26,0.3,1,0.96,1.13154599026511
0.8,0.92,0.32,0.26,0.96,0.96,1.19640657802862
0.86,0.84,0.32,0.32,0.88,1,1.23724018571833
0.88,0.86,0.32,0.42,1,1,1.01110622813002
0.88,0.86,0.22,0.34,1,1,0.980310169570032
0.94,0.9,0.36,0.3,1,1,1.34731337702899
0.98,0.76,0.28,0.24,1,1,1.59661404305208
0.82,0.82,0.38,0.26,0.96,1,1.47271358867239
0.9,0.84,0.36,0.4,1,0.96,1.13124848045689
0.84,0.8,0.36,0.34,0.96,0.92,1.22991169793368
0.9,0.84,0.26,0.26,1,1,1.27555414379075
0.92,0.92,0.22,0.32,1,0.96,1.00233874976618
0.92,0.76,0.44,0.38,0.96,1,1.42617353221133
0.94,0.82,0.28,0.38,1,1,1.10072344085674
0.98,0.84,0.4,0.34,1,1,1.42252069482684
0.94,0.84,0.46,0.44,0.96,0.96,1.25726844578369
0.9,0.8,0.4,0.32,1,1,1.43614620938628
0.86,0.86,0.3,0.3,1,0.96,1.17506620579872
0.88,0.9,0.28,0.3,1,0.96,1.1232824543765
0.9,0.82,0.26,0.28,1,0.96,1.22929697476891
0.96,0.9,0.38,0.44,0.96,1,1.12116261168636
0.9,0.7,0.38,0.26,0.96,1,1.76185810607859
0.88,0.78,0.32,0.38,1,0.96,1.13143012344561
0.88,0.8,0.22,0.26,1,1,1.20970986412608
0.88,0.68,0.34,0.32,1,1,1.43782038027656
0.9,0.94,0.32,0.34,0.96,0.96,1.11267022116204
0.9,0.84,0.4,0.28,1,0.96,1.48881640814233
0.9,0.8,0.36,0.36,0.96,0.96,1.25888593161087
0.84,0.86,0.3,0.34,1,0.96,1.07059821436015
0.92,0.84,0.24,0.36,1,0.96,1.02410093452603
0.86,0.86,0.32,0.34,1,1,1.13738141256427
0.84,0.88,0.34,0.42,1,1,0.993655431048136
0.84,0.86,0.38,0.34,1,1,1.2234875759528
0.78,0.8,0.26,0.28,1,1,1.12159939121969
0.88,0.84,0.28,0.38,1,1,1.02754275140854
0.84,0.8,0.32,0.36,1,0.96,1.11496362828241
0.92,0.88,0.18,0.34,0.96,1,0.948125251215559
0.9,0.84,0.28,0.3,1,0.84,1.16100745784642
0.96,0.88,0.3,0.42,0.96,1,1.04821663655708
0.94,0.8,0.4,0.36,1,0.96,1.35814819990732
0.9,0.84,0.28,0.34,1,0.96,1.11225873865908
0.94,0.8,0.38,0.22,1,0.96,1.77141064004486
0.92,0.88,0.26,0.38,0.96,1,1.0154322317318
0.82,0.8,0.52,0.36,1,1,1.46378202440187
0.86,0.86,0.32,0.38,1,1,1.06049243967197
0.86,0.8,0.4,0.28,0.96,0.96,1.50726882935789
0.88,0.82,0.36,0.3,1,1,1.3686359489586
0.96,0.76,0.32,0.36,0.96,1,1.30088561434844
0.86,0.88,0.2,0.46,1,0.96,0.743980776097705
0.88,0.92,0.4,0.38,0.96,0.96,1.16364566744217
0.86,0.86,0.34,0.22,1,1,1.49888539551979
0.92,0.82,0.42,0.28,1,1,1.5970130559661
0.88,0.84,0.28,0.24,1,1,1.35191240657972
0.88,0.74,0.36,0.24,1,1,1.68430941466867
0.86,0.88,0.28,0.48,0.96,0.92,0.836715211756655
0.84,0.74,0.38,0.34,1,1,1.34338709285915
0.84,0.82,0.28,0.32,1,0.96,1.10785504569052
0.84,0.88,0.46,0.42,0.96,0.96,1.17733309642318
0.9,0.96,0.22,0.42,1,1,0.82062157562112
0.96,0.86,0.34,0.44,0.96,0.96,1.07996503034664
0.84,0.92,0.34,0.36,1,0.96,1.05628065652726
0.88,0.86,0.3,0.44,0.96,1,0.960367235250948
0.9,0.8,0.38,0.32,0.96,0.96,1.39527631656449
0.92,0.78,0.32,0.28,0.96,1,1.45550344544776
0.92,0.84,0.46,0.36,1,1,1.41650399180407
0.9,0.92,0.4,0.26,1,1,1.4672806152748
0.92,0.9,0.36,0.36,1,1,1.19077708085731
0.9,0.76,0.32,0.32,1,1,1.32460232256171
0.8,0.8,0.3,0.32,1,0.96,1.11999166315522
0.86,0.86,0.38,0.36,0.92,0.92,1.20015261753518
0.96,0.88,0.36,0.44,1,1,1.09524090315029
0.88,0.74,0.3,0.42,0.96,0.96,1.06421269993946
0.84,0.8,0.34,0.38,1,1,1.12126471008441
0.96,0.86,0.3,0.42,1,0.96,1.04186433048236
0.98,0.82,0.34,0.24,1,1,1.64122464854364
0.84,0.78,0.34,0.34,0.96,0.92,1.21202640498303
0.92,0.8,0.28,0.36,1,1,1.13696194280752
0.9,0.96,0.34,0.42,1,1,0.995214232898124
0.92,0.82,0.44,0.42,0.92,1,1.28733067337979
0.86,0.92,0.34,0.34,1,0.96,1.11186445752322
0.94,0.84,0.32,0.4,1,1,1.11415142366889
0.84,0.9,0.4,0.36,0.96,1,1.19246575376285
0.96,0.84,0.3,0.36,1,0.92,1.15525934488312
0.94,0.78,0.24,0.48,1,0.96,0.893997891083601
0.94,0.96,0.34,0.32,0.96,1,1.21992135054779
0.84,0.78,0.38,0.28,0.96,0.92,1.4499687171306
0.88,0.84,0.34,0.38,0.96,0.96,1.12880095938628
0.92,0.92,0.36,0.42,1,1,1.0670281783554
0.86,0.86,0.38,0.3,0.96,1,1.35421464396822
0.82,0.84,0.3,0.34,1,1,1.07724020532132
0.8,0.84,0.36,0.34,1,1,1.16464656233186
0.92,0.8,0.34,0.3,1,0.96,1.38156735422267
0.78,0.84,0.38,0.36,1,0.96,1.12684063259596
0.84,0.84,0.36,0.4,1,1,1.0860475926056
0.84,0.78,0.38,0.4,1,1,1.16605524422869
0.86,0.78,0.36,0.44,1,1,1.07719132782935
0.92,0.86,0.38,0.28,0.88,0.96,1.48805652851971
0.84,0.8,0.36,0.48,1,1,0.982524751958043
0.88,0.82,0.32,0.44,1,1,1.00539788920546
0.88,0.9,0.42,0.36,0.92,0.96,1.26323037970721
0.88,0.74,0.34,0.34,0.96,0.96,1.3088231091827
0.96,0.84,0.26,0.4,0.88,0.96,1.0589863991953
0.98,0.86,0.44,0.36,1,0.96,1.4069203821576
0.92,0.9,0.42,0.34,1,0.96,1.32291882820115
0.88,0.84,0.32,0.34,0.92,1,1.19997456725598
0.9,0.84,0.28,0.26,1,1,1.31778930162125
0.84,0.88,0.34,0.3,0.96,1,1.23594836623977
0.9,0.9,0.34,0.36,1,1,1.1384094577533
0.88,0.86,0.2,0.32,1,1,0.980367462210355
0.8,0.78,0.28,0.4,0.92,1,0.981453658727455
0.82,0.84,0.3,0.34,1,0.96,1.06616162123602
0.86,0.84,0.24,0.34,0.92,1,1.03525266843449
0.84,0.76,0.34,0.5,1,1,0.94808193655628
0.86,0.72,0.28,0.36,1,0.96,1.13164294515399
0.82,0.82,0.36,0.3,1,1,1.30066088335104
0.92,0.86,0.38,0.42,0.96,1,1.15025954372526
0.9,0.76,0.42,0.34,1,1,1.46439329018816
0.9,0.88,0.3,0.4,0.96,0.96,1.01844682368145
0.92,0.86,0.32,0.32,0.92,1,1.2688036150915
0.78,0.9,0.32,0.18,0.96,0.96,1.42433659683475
0.88,0.8,0.26,0.42,1,1,0.955374435621239
0.84,0.84,0.2,0.48,1,1,0.729804895582046
0.88,0.9,0.42,0.32,0.96,1,1.3561527788153
0.92,0.82,0.48,0.3,1,1,1.65109674272219
0.84,0.78,0.38,0.3,1,0.96,1.39312517305735
0.82,0.74,0.2,0.34,1,0.96,0.959628426068698
0.82,0.82,0.3,0.26,1,0.96,1.27018745062364
0.8,0.86,0.36,0.34,1,1,1.14732212410994
0.9,0.8,0.38,0.38,0.96,1,1.26154441740103
0.96,0.86,0.38,0.5,0.96,1,1.0524993798065
0.9,0.84,0.3,0.38,0.96,1,1.09186109530997
0.88,0.92,0.32,0.38,1,1,1.03633775648525
0.88,0.8,0.32,0.36,1,1,1.16749984341444
0.88,0.88,0.4,0.46,0.96,1,1.06448423418325
0.94,0.88,0.48,0.26,1,1,1.72739501147563
0.94,0.86,0.18,0.26,1,1,1.1349432272903
0.84,0.78,0.28,0.44,1,0.92,0.91581834963764
0.84,0.82,0.42,0.26,1,1,1.56857097298849
0.94,0.82,0.42,0.24,0.96,1,1.78501337912456
0.86,0.84,0.34,0.38,1,0.96,1.09832674239956
0.92,0.78,0.34,0.3,1,0.96,1.40496798963394
0.94,0.84,0.36,0.36,1,1,1.26272007486823
0.78,0.78,0.32,0.34,1,1,1.1228249068177
0.9,0.82,0.24,0.34,0.96,0.96,1.06919942666645
0.86,0.84,0.26,0.32,0.96,1,1.09934044476988
0.86,0.84,0.26,0.44,1,1,0.883872871810423
0.92,0.84,0.36,0.4,1,0.92,1.13911081007294
0.88,0.74,0.3,0.4,1,1,1.10077200003924
0.8,0.92,0.36,0.24,0.96,1,1.34302272414134
0.88,0.9,0.3,0.38,1,0.96,1.0087642767248
0.84,0.9,0.36,0.42,1,1,1.01127749814282
0.92,0.82,0.38,0.36,0.96,0.96,1.29537295066479
0.9,0.88,0.3,0.38,1,1,1.05076744869355
0.94,0.74,0.32,0.3,1,1,1.45392677915698
0.88,0.8,0.32,0.32,1,1,1.25959564954461
0.9,0.9,0.3,0.26,0.92,1,1.31900643348123
0.82,0.86,0.34,0.36,1,0.92,1.07140597908084
0.88,0.92,0.26,0.34,1,0.92,0.987021279014085
0.88,0.82,0.36,0.3,0.96,0.96,1.36664340155961
0.92,0.78,0.38,0.38,1,1,1.28810547416924
0.92,0.8,0.42,0.26,1,0.96,1.676591383014
0.98,0.8,0.34,0.4,1,1,1.21687589652273
0.78,0.72,0.34,0.28,0.92,0.96,1.39950200215729
0.88,0.84,0.36,0.42,1,0.96,1.07744918979222
0.98,0.74,0.46,0.3,0.96,0.96,1.79144540942928
0.84,0.92,0.34,0.48,0.96,0.96,0.89003726963896
0.8,0.88,0.34,0.44,1,0.96,0.921640986798072
0.88,0.9,0.32,0.42,0.96,0.92,0.978827483492413
0.92,0.8,0.18,0.38,0.96,0.92,0.917850524395209
0.92,0.88,0.36,0.28,0.96,1,1.41434999355216
0.88,0.88,0.42,0.3,1,0.96,1.40155716540863
0.86,0.82,0.36,0.4,0.96,0.96,1.12054891034107
0.88,0.82,0.26,0.34,1,0.92,1.06111979462746
0.96,0.92,0.38,0.28,1,0.96,1.42218088030104
0.94,0.82,0.38,0.32,1,0.92,1.38840773920308
0.82,0.86,0.32,0.36,1,1,1.05833232168644
0.88,0.92,0.28,0.3,1,1,1.1179224008217
0.88,0.82,0.46,0.3,1,0.96,1.54859818068409
0.86,0.9,0.32,0.32,1,1,1.14482390319961
0.94,0.9,0.44,0.22,0.96,1,1.77760396280849
0.94,0.84,0.4,0.4,1,1,1.24390079596886
0.86,0.72,0.4,0.36,1,0.92,1.34297156711824
0.92,0.8,0.34,0.42,1,1,1.12132893709045
0.86,0.78,0.42,0.38,1,0.92,1.27220694874665
0.9,0.86,0.44,0.3,0.96,0.96,1.49633187880775
0.9,0.92,0.48,0.32,1,0.96,1.43521415114132
0.92,0.88,0.4,0.28,0.96,1,1.49266746674133
0.9,0.66,0.3,0.42,1,0.92,1.12378484211878
0.86,0.8,0.44,0.36,0.96,1,1.3739836535287
0.92,0.88,0.36,0.16,1,1,1.84337765656578
0.9,0.9,0.38,0.32,0.96,1,1.30519789797474
0.84,0.92,0.42,0.34,1,1,1.23915436850987
0.98,0.82,0.24,0.26,0.92,0.92,1.35021839170597
0.92,0.9,0.36,0.32,1,0.96,1.26464673372974
0.9,0.88,0.44,0.3,1,1,1.47601932328295
0.88,0.88,0.26,0.28,0.96,0.96,1.16054760780584
0.84,0.78,0.34,0.4,1,1,1.09842137130858
0.9,0.82,0.4,0.4,1,1,1.22334522461647
0.8,0.86,0.22,0.3,1,0.96,0.958635268073145
0.88,0.84,0.48,0.24,0.92,0.92,1.77837400886514
0.88,0.82,0.36,0.26,1,0.96,1.4706375236408
0.86,0.92,0.44,0.5,0.96,0.92,1.00543594998227
0.92,0.92,0.4,0.36,1,0.96,1.22841066528765
0.82,0.84,0.22,0.32,1,0.96,0.958478260630959
0.78,0.8,0.38,0.38,0.96,1,1.14280578873602
0.88,0.8,0.32,0.44,1,1,1.01855568511553
0.92,0.88,0.38,0.38,0.96,0.96,1.19992384858144
0.86,0.9,0.18,0.28,0.92,0.96,0.980856481546901
0.9,0.88,0.3,0.38,1,1,1.05076744869355
0.94,0.84,0.32,0.42,1,1,1.07841245962568
0.8,0.82,0.24,0.3,1,0.96,1.0291238948108
0.9,0.72,0.22,0.38,0.92,0.96,1.04745564160666
0.92,0.94,0.44,0.38,1,0.92,1.22458039323149
0.82,0.86,0.4,0.22,1,1,1.58293074384546
0.78,0.9,0.32,0.3,0.96,0.96,1.10411797476508
0.9,0.88,0.32,0.42,1,0.96,1.006791074485
0.86,0.8,0.26,0.38,1,1,1.00297363770575
0.92,0.84,0.24,0.34,0.96,1,1.08481339258379
0.86,0.78,0.28,0.24,1,0.96,1.38589632827896
0.88,0.8,0.26,0.26,0.96,1,1.31233725364367
0.92,0.84,0.42,0.28,1,0.92,1.53406812686339
0.72,0.84,0.42,0.32,1,0.96,1.2223877140433
0.84,0.7,0.34,0.34,1,1,1.30820133637954
0.94,0.84,0.38,0.42,0.96,0.96,1.17277616922443
0.92,0.84,0.4,0.32,1,1,1.41255540208462
0.9,0.9,0.34,0.28,0.92,0.96,1.32936584869561
0.9,0.84,0.28,0.22,1,1,1.44225759669219
0.92,0.82,0.36,0.36,1,0.96,1.24847450098697
0.84,0.92,0.26,0.44,1,1,0.82437874944397
0.92,0.76,0.24,0.26,1,1,1.3533845739943
0.86,0.8,0.38,0.38,0.88,1,1.24570481665811
0.84,0.84,0.3,0.32,0.96,1,1.15269175084455
0.9,0.84,0.34,0.32,1,0.96,1.26528473069042
0.92,0.88,0.32,0.42,1,0.92,1.01529311089835
0.84,0.74,0.26,0.4,1,1,0.991259821665048
0.9,0.92,0.36,0.3,1,0.92,1.25834647101464
0.88,0.78,0.38,0.26,1,0.92,1.54929352145238
0.98,0.86,0.4,0.44,0.96,1,1.19665773858194
0.9,0.88,0.32,0.32,0.96,0.92,1.19134124420224
0.88,0.86,0.28,0.42,1,1,0.949128326581948
0.86,0.88,0.3,0.3,1,0.96,1.15671718899099
0.88,0.9,0.18,0.28,1,0.96,0.976496355728388
0.92,0.88,0.28,0.34,0.96,1,1.12293756888169
0.86,0.88,0.36,0.38,0.96,0.96,1.11199965089274
0.96,0.9,0.32,0.42,1,1,1.05476195383439
0.92,0.86,0.38,0.2,1,0.96,1.72491112934099
0.84,0.82,0.36,0.32,1,1,1.27195685019011
0.84,0.9,0.3,0.52,1,1,0.797600226376161
0.92,0.86,0.42,0.36,1,1,1.32768775108102
0.9,0.82,0.36,0.32,1,1,1.33729357909324
0.86,0.86,0.32,0.42,1,0.96,0.98453893832889
0.92,0.76,0.44,0.26,0.96,0.96,1.79995540809909
0.9,0.88,0.3,0.34,0.96,0.96,1.12649435990333
0.84,0.82,0.34,0.4,0.96,1,1.07944297476879
0.82,0.94,0.34,0.44,0.96,0.96,0.914777123608535
0.88,0.8,0.28,0.32,0.96,0.96,1.18249081361262
0.86,0.9,0.32,0.38,1,0.96,1.02237436009046
0.9,0.92,0.52,0.22,0.92,1,1.88279563118195
0.9,0.84,0.38,0.3,1,0.92,1.3766147906674
0.94,0.76,0.44,0.32,0.96,1,1.62344127843872
0.9,0.88,0.32,0.26,1,1,1.35430068260769
0.98,0.9,0.38,0.34,0.96,1,1.33826453470839
0.82,0.68,0.32,0.36,0.96,1,1.22886884415897
0.94,0.84,0.26,0.44,1,0.96,0.945335454340489
0.96,0.88,0.32,0.3,0.96,1,1.32780824618698
0.9,0.82,0.38,0.36,1,1,1.27621527913964
0.82,0.88,0.26,0.34,1,1,0.975736531604538
0.8,0.88,0.52,0.38,1,1,1.31617705074518
0.84,0.88,0.44,0.24,1,0.96,1.57602506973518
0.86,0.9,0.26,0.4,1,0.96,0.897446130569593
0.88,0.92,0.44,0.42,1,1,1.15213621817065
0.96,0.9,0.28,0.32,1,1,1.1757672662387
0.98,0.82,0.38,0.38,1,0.96,1.29714336557803
0.9,0.74,0.22,0.38,1,1,1.01769658530527
0.96,0.82,0.34,0.42,1,1,1.14285120967475
0.9,0.88,0.36,0.38,1,1,1.1486612668458
0.86,0.82,0.32,0.3,1,1,1.2669295659699
0.92,0.86,0.34,0.44,0.8,0.96,1.08678049032614
0.88,0.9,0.46,0.34,0.96,0.96,1.36376841374326
0.86,0.86,0.38,0.44,1,1,1.05297008460367
0.86,0.9,0.32,0.26,0.96,1,1.29933832829435
0.86,0.78,0.3,0.44,1,1,0.982297641922217
0.84,0.78,0.28,0.32,1,1,1.15684593296534
0.9,0.88,0.38,0.34,1,1,1.26568453808752
0.9,0.86,0.38,0.38,0.96,0.96,1.19762204079807
0.96,0.88,0.28,0.4,1,1,1.0395981906964
0.92,0.9,0.24,0.4,1,0.96,0.919680744556698
0.88,0.82,0.52,0.24,0.96,1,1.93252865120679
0.9,0.84,0.26,0.22,1,0.96,1.37766144972334
0.92,0.94,0.32,0.4,1,1,1.02580775093072
0.92,0.78,0.36,0.42,1,0.88,1.13721037263941
0.76,0.86,0.32,0.26,0.92,0.96,1.22519497268557
0.92,0.84,0.3,0.28,0.96,0.96,1.32541770757145
0.96,0.82,0.42,0.26,1,1,1.71646522307619
1,0.84,0.36,0.32,1,0.96,1.40832344589826
0.84,0.82,0.3,0.4,1,1,1.00236638648247
0.88,0.8,0.46,0.36,1,0.96,1.40348701955761
0.9,0.86,0.38,0.32,1,1,1.3328290526824
0.98,0.78,0.28,0.38,1,0.96,1.16147414576232
0.82,0.86,0.34,0.32,0.96,0.96,1.17494821499115
0.9,0.76,0.26,0.34,1,1,1.15772402290739
0.82,0.86,0.28,0.48,1,0.96,0.81149968164709
0.9,0.84,0.24,0.38,0.96,0.92,0.972390509924349
0.92,0.86,0.26,0.28,0.96,0.96,1.22482663267731
0.96,0.88,0.28,0.4,0.96,1,1.05045663554974
1,0.86,0.38,0.32,0.92,1,1.46368168931469
0.9,0.86,0.32,0.32,0.92,1,1.24769701216445
0.86,0.7,0.42,0.34,1,1,1.49239205246102
0.92,0.82,0.34,0.36,0.92,1,1.25016276935386
0.78,0.9,0.34,0.5,1,0.96,0.820675648186771
0.88,0.8,0.22,0.34,0.96,0.96,1.02785837672776
0.92,0.84,0.34,0.28,0.96,0.92,1.38941709510059
0.86,0.82,0.2,0.38,0.96,1,0.898283165614047
0.88,0.92,0.5,0.48,1,1,1.13761625583053
0.94,0.84,0.46,0.44,1,1,1.25784217100608
0.9,0.86,0.36,0.34,0.96,0.96,1.2484504864243
0.92,0.92,0.5,0.4,1,1,1.3159132665774
0.84,0.84,0.44,0.4,1,1,1.21579696490558
0.88,0.86,0.44,0.2,0.96,1,1.85305056663608
0.92,0.88,0.32,0.34,0.96,1,1.19286249594814
0.86,0.86,0.28,0.32,0.96,1,1.11918955363516
0.92,0.84,0.28,0.34,1,0.96,1.132694993419
0.9,0.94,0.24,0.28,0.96,1,1.10264415052076
0.94,0.9,0.34,0.38,0.96,1,1.14894667575874
0.82,0.8,0.34,0.26,1,0.92,1.36269270851481
0.8,0.92,0.34,0.28,1,1,1.18802628530034
0.9,0.84,0.3,0.24,1,0.92,1.38605636554726
0.9,0.84,0.38,0.32,1,0.96,1.33927530680318
0.9,0.82,0.16,0.48,0.96,0.96,0.734378978046408
0.96,0.84,0.28,0.28,0.96,1,1.34683336296325
0.92,0.8,0.34,0.32,1,1,1.34246321171361
0.84,0.88,0.34,0.34,1,1,1.13562969205835
0.9,0.84,0.34,0.4,0.96,0.96,1.11016222761445
0.88,0.86,0.34,0.3,1,1,1.28647911206854
0.9,0.88,0.26,0.28,0.96,0.96,1.18274578191038
0.92,0.82,0.34,0.32,0.96,1,1.33414559510479
0.94,0.94,0.38,0.26,1,1,1.44910027304917
0.84,0.82,0.32,0.3,0.92,0.96,1.25711807930696
0.84,0.84,0.34,0.5,1,1,0.90384204984176
0.92,0.84,0.32,0.42,1,0.96,1.05089444335977
0.84,0.78,0.34,0.3,1,0.96,1.31232072456941
0.94,0.78,0.28,0.28,1,1,1.37997001647259
0.9,0.78,0.26,0.42,1,1,0.987205621651816
0.8,0.84,0.24,0.36,1,1,0.914870372011816
0.86,0.86,0.24,0.32,0.96,0.92,1.0238062513938
0.78,0.8,0.4,0.38,1,1,1.16545602861902
0.92,0.84,0.32,0.44,1,1,1.0274552701122
0.84,0.94,0.36,0.36,1,0.96,1.07415612482028
0.92,0.86,0.3,0.38,1,0.96,1.07405624926473
0.94,0.82,0.34,0.32,0.92,0.96,1.35414626206229
0.96,0.82,0.32,0.36,0.96,1,1.24320748451403
0.84,0.92,0.38,0.32,1,1,1.21332683291453
0.9,0.84,0.3,0.34,1,1,1.15983464441978
