PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.44,0.36,0.96,0.96,1.40605036547512
0.88,0.86,0.36,0.44,0.92,0.88,1.10076188849142
0.88,0.88,0.24,0.38,1,0.96,1.01751936594621
0.9,0.92,0.24,0.36,1,0.92,1.03452355596956
0.9,0.94,0.26,0.3,1,0.96,1.17424004568706
0.9,0.74,0.3,0.4,1,0.96,1.20409354870017
0.96,0.88,0.32,0.3,0.96,0.88,1.38866691447771
0.94,0.74,0.16,0.32,0.96,0.96,1.21628992222164
0.88,0.72,0.32,0.48,1,0.96,1.07642745634972
0.86,0.8,0.22,0.34,0.96,0.96,1.1133196964654
0.92,0.84,0.2,0.34,1,0.96,1.10639095440332
0.94,0.86,0.24,0.4,0.92,0.96,1.08569257921687
0.84,0.82,0.32,0.4,0.92,0.96,1.12366265546079
0.82,0.84,0.36,0.24,1,1,1.53960252519453
0.96,0.9,0.44,0.42,0.92,1,1.32699412526181
0.86,0.82,0.28,0.36,1,0.88,1.11521240934184
0.88,0.88,0.22,0.28,0.84,1,1.25384592927834
0.92,0.78,0.28,0.46,0.96,0.92,1.05505331631422
0.9,0.96,0.32,0.36,0.84,0.96,1.17618741294279
0.92,0.86,0.36,0.38,0.96,0.96,1.26533128109505
0.94,0.78,0.32,0.36,0.96,0.96,1.34930062866642
0.86,0.9,0.34,0.36,0.92,0.96,1.1874764976837
0.98,0.8,0.42,0.3,0.96,1,1.74431838771017
0.92,0.94,0.26,0.34,1,1,1.12874201025924
0.84,0.84,0.16,0.44,0.88,0.96,0.833187515985936
0.86,0.92,0.34,0.36,1,0.96,1.14740373854087
0.88,0.8,0.34,0.3,1,0.96,1.43115173619059
0.9,0.88,0.28,0.48,1,0.8,0.911739458647586
0.82,0.74,0.2,0.42,0.96,0.96,0.934678788629046
0.92,0.86,0.28,0.46,1,0.96,1.00148934111381
0.86,0.84,0.28,0.26,0.96,0.96,1.37555821545571
0.88,0.86,0.16,0.3,1,0.92,1.04237533684931
0.98,0.9,0.3,0.52,0.96,1,0.992952104261523
0.9,0.86,0.28,0.28,0.96,0.92,1.33436851574711
0.86,0.8,0.32,0.42,1,0.96,1.10092502166588
0.92,0.78,0.32,0.3,1,0.88,1.43873809568263
0.88,0.96,0.32,0.3,0.96,0.96,1.24032156098405
0.94,0.84,0.32,0.36,1,1,1.29056882042902
0.84,0.76,0.3,0.3,0.96,0.88,1.33339079777569
0.94,0.84,0.22,0.28,1,0.96,1.3047864295457
0.96,0.9,0.24,0.3,0.92,1,1.29324631655554
0.86,0.74,0.22,0.42,0.96,0.96,1.00982209066228
0.88,0.88,0.34,0.36,0.96,1,1.22745318874159
0.8,0.84,0.24,0.3,1,0.92,1.09387633779597
0.84,0.9,0.36,0.38,0.96,1,1.1558226907627
0.94,0.84,0.4,0.4,0.92,0.96,1.33270679220102
0.84,0.84,0.28,0.28,1,0.88,1.24763351575501
0.92,0.9,0.3,0.32,1,0.92,1.24182594882104
0.94,0.9,0.4,0.42,1,0.92,1.20804324086344
0.94,0.82,0.32,0.26,0.96,0.96,1.59198132158155
0.94,0.8,0.1,0.38,0.96,0.96,0.942922520078956
0.94,0.76,0.28,0.44,1,1,1.13482830819302
0.88,0.88,0.32,0.34,1,0.96,1.21406526440254
0.98,0.78,0.28,0.34,0.92,0.96,1.39722511305989
0.9,0.9,0.12,0.38,0.96,0.96,0.86412437518735
0.96,0.8,0.3,0.38,0.96,0.96,1.27469044845724
0.92,0.74,0.32,0.44,0.96,1,1.19928271628976
0.92,0.78,0.22,0.42,0.96,0.96,1.04739554850786
0.94,0.92,0.36,0.34,0.96,0.96,1.3198730443535
0.88,0.8,0.28,0.44,0.96,0.96,1.04242314963248
0.84,0.88,0.36,0.3,1,0.92,1.30820304563771
0.9,0.84,0.18,0.34,1,1,1.06166554168018
0.88,0.84,0.28,0.36,0.96,0.96,1.15775758486032
0.94,0.92,0.14,0.36,1,1,0.951482454046312
0.98,0.82,0.24,0.42,1,0.92,1.08952413654313
0.82,0.76,0.4,0.32,1,0.96,1.44899876035285
0.88,0.84,0.28,0.44,0.92,0.88,1.00784218611044
0.84,0.88,0.32,0.44,1,1,1.00143867803573
0.92,0.8,0.24,0.32,1,1,1.26944330755285
0.9,0.88,0.3,0.46,1,0.96,0.995692976744464
0.88,0.84,0.2,0.28,0.92,0.96,1.21660409658162
0.98,0.9,0.26,0.38,0.96,1,1.16276414681742
0.88,0.76,0.24,0.32,0.96,0.96,1.2581994574298
0.92,0.84,0.2,0.32,1,1,1.16115041808325
0.88,0.92,0.22,0.26,0.88,1,1.24749544553178
0.86,0.82,0.2,0.26,0.96,0.96,1.24737315425456
0.9,0.82,0.28,0.4,0.88,0.96,1.14267568236705
0.96,0.8,0.28,0.38,0.92,0.96,1.25620682390423
0.88,0.86,0.38,0.32,0.96,1,1.40539099393122
0.92,0.74,0.3,0.32,1,1,1.44606805394434
0.94,0.76,0.26,0.4,1,1,1.18330423861381
0.96,0.86,0.32,0.32,1,0.96,1.37644056315822
0.9,0.88,0.24,0.4,0.96,0.96,1.01753896726226
0.9,0.84,0.3,0.4,0.96,0.92,1.12167076423216
0.9,0.84,0.24,0.36,0.96,1,1.13074357355986
0.86,0.86,0.3,0.3,1,0.92,1.2532521856946
0.92,0.92,0.28,0.36,0.96,0.92,1.12592127959856
0.98,0.78,0.24,0.36,0.96,1,1.2820454931414
0.86,0.74,0.22,0.28,0.88,1,1.37498512157539
0.9,0.84,0.24,0.24,1,1,1.41987020673605
0.94,0.9,0.3,0.42,0.96,0.96,1.09486397991195
0.92,0.86,0.26,0.34,0.96,1,1.21038376087856
0.92,0.82,0.22,0.3,0.92,0.88,1.24698057524825
0.96,0.84,0.2,0.42,1,1,1.01772612869616
0.82,0.86,0.34,0.42,0.96,0.92,1.04495488677264
0.92,0.78,0.2,0.3,0.96,1,1.28564788052515
0.9,0.9,0.28,0.3,0.88,1,1.29845519388412
0.94,0.84,0.46,0.3,0.92,0.96,1.69771201206777
0.9,0.86,0.26,0.18,1,0.88,1.57921890163853
0.92,0.84,0.3,0.4,0.92,0.96,1.16598057098678
0.9,0.8,0.3,0.3,0.92,0.84,1.3655104982659
0.94,0.92,0.24,0.42,0.92,1,1.02086710452483
0.94,0.9,0.22,0.32,0.92,0.96,1.17713540925593
0.94,0.86,0.26,0.42,0.96,1,1.07838855774237
0.92,0.86,0.26,0.44,1,0.92,0.995982508082373
0.92,0.8,0.22,0.42,1,0.96,1.02143779966039
0.94,0.92,0.22,0.32,0.96,1,1.15923031613523
0.94,0.9,0.22,0.28,0.92,0.96,1.26838854051413
0.96,0.84,0.24,0.46,1,0.96,1.00078784288405
0.92,0.82,0.24,0.38,0.92,0.96,1.1316484687966
0.9,0.84,0.18,0.3,1,1,1.14580282499408
0.92,0.88,0.2,0.36,1,0.96,1.03698759785766
0.92,0.92,0.26,0.34,1,1,1.14518910979028
0.88,0.8,0.32,0.36,0.96,0.92,1.24355206167513
0.88,0.82,0.24,0.24,0.92,0.96,1.42991990419351
0.9,0.82,0.28,0.38,0.92,0.88,1.14621323452071
0.84,0.82,0.34,0.34,0.92,0.96,1.28065456471025
0.9,0.84,0.24,0.38,0.96,1,1.0920678316431
0.96,0.9,0.36,0.3,1,0.92,1.43462315833037
0.86,0.88,0.38,0.3,0.96,1,1.41115327215626
0.88,0.84,0.26,0.24,1,0.92,1.39249847690567
1,0.92,0.32,0.22,0.88,0.96,1.70087174125615
0.92,0.82,0.3,0.42,0.96,0.96,1.13287945470282
0.96,0.86,0.28,0.4,0.96,0.96,1.15284509838816
0.98,0.9,0.3,0.52,0.96,1,0.992952104261523
0.92,0.8,0.3,0.3,1,0.92,1.39622499943728
0.86,0.82,0.26,0.28,0.96,0.96,1.30582640568781
0.88,0.8,0.26,0.38,1,0.88,1.08557633712169
0.9,0.8,0.32,0.36,1,0.92,1.25453941110308
0.92,0.82,0.3,0.3,0.96,0.96,1.40354043339911
0.86,0.84,0.28,0.42,0.96,0.92,1.01697067849336
0.86,0.88,0.38,0.36,0.92,0.88,1.23960906851429
0.88,0.8,0.26,0.26,1,0.96,1.4011757822383
0.96,0.9,0.18,0.46,1,1,0.895764115087374
0.88,0.86,0.28,0.38,1,0.92,1.08019661959727
0.9,0.92,0.32,0.26,0.92,0.88,1.38764657932861
0.98,0.78,0.3,0.24,0.96,0.96,1.75059575755973
0.94,0.86,0.32,0.38,1,0.96,1.21646980837165
0.84,0.78,0.24,0.28,0.92,1,1.31876824603674
0.86,0.84,0.32,0.28,0.92,0.88,1.37275981588248
0.82,0.84,0.3,0.38,1,1,1.0801047275517
0.9,0.8,0.26,0.4,0.96,0.96,1.10513508604586
0.96,0.88,0.4,0.34,1,1,1.44755811568603
0.88,0.8,0.3,0.34,0.96,0.96,1.27087001098866
0.9,0.86,0.2,0.3,0.96,0.96,1.16182876925321
0.96,0.88,0.32,0.4,0.84,1,1.23957393653636
0.98,0.86,0.3,0.34,0.96,1,1.34632228889019
0.84,0.86,0.18,0.38,0.96,0.96,0.910749094793618
0.94,0.9,0.26,0.22,0.92,1,1.53305010829271
0.9,0.88,0.22,0.36,1,0.96,1.04457124378236
0.94,0.84,0.16,0.42,1,1,0.939801251716859
0.96,0.9,0.36,0.34,1,1,1.36400580951653
0.86,0.82,0.18,0.32,1,0.96,1.05655144022509
0.9,0.86,0.32,0.48,1,0.96,1.00454837917855
0.88,0.82,0.24,0.52,0.92,1,0.882888107018856
0.88,0.76,0.16,0.22,0.92,0.96,1.41456592587261
0.94,0.84,0.26,0.34,0.96,0.96,1.23985818992731
0.86,0.84,0.36,0.3,0.96,0.92,1.39029649688849
0.9,0.84,0.36,0.46,0.88,1,1.14189570192691
0.92,0.84,0.26,0.32,1,0.96,1.24821407300378
0.92,0.84,0.26,0.32,1,0.92,1.23432676201435
0.92,0.82,0.2,0.3,0.92,0.92,1.22677951404139
0.82,0.78,0.26,0.36,0.96,0.92,1.09406191511488
0.96,0.8,0.34,0.44,0.96,0.96,1.20991708527848
0.92,0.84,0.36,0.26,1,0.96,1.59547471313862
0.9,0.84,0.26,0.34,1,1,1.19173080838065
0.9,0.8,0.3,0.38,0.96,1,1.21805922824601
0.9,0.78,0.26,0.24,0.92,1,1.58157717156451
0.9,0.88,0.36,0.3,0.92,1,1.44165028137733
0.94,0.8,0.34,0.36,0.84,0.84,1.35540126493324
0.9,0.84,0.36,0.26,0.96,1,1.60273806792834
0.88,0.84,0.36,0.3,0.96,0.96,1.43250919891225
0.9,0.76,0.36,0.4,0.92,0.92,1.28988253544063
0.94,0.9,0.24,0.28,0.96,0.96,1.28894470883549
0.9,0.84,0.32,0.36,0.96,0.96,1.24305972764594
0.88,0.84,0.26,0.3,1,0.96,1.24518042735823
0.86,0.8,0.32,0.38,0.92,0.92,1.19004889316651
0.8,0.86,0.22,0.52,1,0.96,0.740685404619215
0.9,0.88,0.26,0.4,0.96,1,1.05580907355674
0.94,0.82,0.26,0.36,0.96,0.92,1.20158248841873
0.96,0.9,0.26,0.48,0.92,1,0.990335220246163
0.84,0.8,0.24,0.32,0.96,1,1.1790245610778
0.9,0.92,0.24,0.42,0.96,0.96,0.961092848060287
0.96,0.86,0.2,0.32,1,0.96,1.1793159757473
0.92,0.86,0.38,0.26,1,0.96,1.60437620711324
0.88,0.74,0.28,0.46,0.96,0.92,1.04129778068965
0.86,0.88,0.2,0.38,0.88,1,0.982131614263718
0.96,0.9,0.24,0.3,1,0.92,1.23852723104226
0.96,0.78,0.34,0.32,1,0.96,1.50330377291892
0.88,0.8,0.28,0.4,0.96,1,1.12393924665857
0.96,0.88,0.32,0.4,1,0.88,1.16040639981414
0.88,0.84,0.34,0.42,1,1,1.13131307356659
0.92,0.86,0.24,0.42,0.96,0.92,1.01041892158985
0.88,0.86,0.24,0.38,0.92,0.96,1.05555469449508
0.86,0.84,0.22,0.4,0.96,1,0.982816550210578
0.92,0.96,0.26,0.46,1,1,0.926082420461641
0.88,0.86,0.26,0.38,0.96,1,1.08406189788054
0.84,0.82,0.42,0.28,1,0.96,1.55742333428249
0.88,0.86,0.28,0.3,1,1,1.27373354509934
0.92,0.84,0.32,0.36,0.88,0.96,1.29119104836287
1,0.88,0.16,0.34,0.96,0.96,1.11706318054547
0.94,0.94,0.3,0.38,1,0.96,1.1236740342093
0.94,0.8,0.28,0.32,1,0.96,1.34943324779457
0.82,0.88,0.34,0.34,1,0.96,1.1752009995466
0.94,0.84,0.16,0.28,0.96,0.96,1.21097788381616
0.92,0.76,0.26,0.36,1,1,1.2474744485487
0.94,0.82,0.28,0.36,0.92,1,1.27198948383814
0.92,0.84,0.28,0.32,1,1,1.29617310041825
1,0.84,0.4,0.44,1,0.92,1.27833084597679
0.84,0.92,0.24,0.36,0.96,1,1.00058486512294
0.88,0.78,0.24,0.46,0.92,0.88,0.962055907201652
0.86,0.8,0.26,0.3,0.96,1,1.29083625089906
0.92,0.88,0.26,0.38,0.88,1,1.1365700357902
0.96,0.9,0.34,0.3,1,0.96,1.41755807034343
0.92,0.82,0.32,0.3,1,1,1.44179757298287
0.84,0.88,0.3,0.32,1,1,1.19062334311964
0.98,0.82,0.38,0.44,0.96,0.96,1.26983572673189
0.9,0.94,0.32,0.38,1,0.96,1.10976705442019
0.96,0.86,0.3,0.3,0.96,0.96,1.40903762166982
0.9,0.8,0.2,0.38,0.92,0.92,1.05248400384986
0.88,0.82,0.22,0.38,0.92,1,1.06663171378798
0.92,0.74,0.24,0.38,0.96,1,1.20132200897444
0.96,0.8,0.34,0.46,0.88,1,1.20565348701251
0.96,0.82,0.26,0.34,1,0.96,1.27047227136273
0.94,0.9,0.36,0.4,0.92,1,1.23561966499386
0.9,0.86,0.24,0.46,1,0.96,0.929806385655205
0.84,0.72,0.24,0.28,0.96,0.96,1.36049707505058
0.92,0.82,0.34,0.46,1,1,1.1172897183547
0.96,0.86,0.36,0.44,1,0.96,1.17959364697143
0.9,0.8,0.22,0.38,0.92,1,1.10580776181658
0.88,0.82,0.36,0.26,0.96,0.88,1.54272897894505
0.9,0.82,0.26,0.38,0.96,1,1.13877470328786
0.94,0.86,0.32,0.42,1,0.96,1.1403369069273
0.92,0.9,0.26,0.36,0.92,1,1.14681684418376
0.96,0.8,0.34,0.36,0.88,0.92,1.39530150774607
0.86,0.76,0.36,0.3,1,0.84,1.43710328607496
0.92,0.86,0.3,0.32,1,1,1.30890414652421
0.92,0.9,0.26,0.4,0.88,0.92,1.06509531507007
0.9,0.96,0.14,0.4,0.92,0.88,0.8275338868405
0.9,0.78,0.38,0.4,0.92,1,1.32827128689864
0.88,0.86,0.36,0.4,0.92,0.84,1.15956170155867
0.98,0.88,0.24,0.42,0.96,1,1.07793908527433
0.92,0.84,0.24,0.42,0.96,1,1.04336531466573
0.86,0.94,0.34,0.22,0.96,0.96,1.48170293248575
0.88,0.84,0.44,0.38,1,1,1.36016327871876
0.92,0.84,0.3,0.42,0.96,1,1.12842260522325
0.9,0.82,0.24,0.26,0.88,0.96,1.4121041961543
0.82,0.84,0.34,0.36,1,0.96,1.1687293481526
0.86,0.82,0.36,0.48,0.92,0.88,1.04497008999369
0.92,0.86,0.24,0.32,0.92,0.96,1.2222063599582
0.9,0.78,0.28,0.44,1,0.88,1.04632788686681
0.9,0.88,0.32,0.3,0.92,1,1.37373215863676
0.92,0.84,0.14,0.34,0.96,0.96,1.02280304152968
0.94,0.82,0.28,0.4,0.96,1,1.17474759665417
0.84,0.84,0.26,0.42,0.96,1,0.986837678421105
0.92,0.82,0.34,0.26,1,1,1.60700526764819
0.9,0.84,0.38,0.34,0.92,0.96,1.39759903471091
0.94,0.86,0.4,0.28,1,1,1.62153377643154
0.96,0.88,0.36,0.3,0.96,1,1.50427535366034
0.86,0.84,0.26,0.3,0.88,1,1.27588147945824
0.88,0.92,0.3,0.32,0.84,0.88,1.21411464055617
0.96,0.86,0.26,0.34,1,1,1.24546892019192
0.92,0.94,0.3,0.34,1,0.96,1.17712852253634
0.96,0.82,0.26,0.3,1,0.96,1.37165022309921
0.88,0.86,0.28,0.38,0.96,0.88,1.08127044911786
0.94,0.86,0.24,0.34,1,0.96,1.17678012623274
0.9,0.8,0.36,0.38,0.92,0.96,1.3103681134137
0.84,0.88,0.28,0.5,0.96,0.96,0.871710073371153
0.88,0.88,0.32,0.22,0.96,1,1.57649132186169
0.96,0.84,0.2,0.3,0.92,1,1.28784859112946
0.94,0.9,0.38,0.26,0.96,1,1.61028798665897
0.86,0.9,0.18,0.36,1,0.96,0.925872158785319
0.92,0.86,0.24,0.52,0.96,0.96,0.881877451519262
0.94,0.8,0.3,0.3,0.96,0.96,1.45433927413648
0.94,0.9,0.28,0.4,0.96,1,1.11188252817819
0.86,0.8,0.28,0.36,0.88,1,1.20774079320575
0.94,0.86,0.36,0.28,0.96,1,1.56410940699554
0.98,0.94,0.34,0.38,1,0.96,1.22154774831313
0.92,0.88,0.38,0.38,1,1,1.27779306512499
0.9,0.78,0.3,0.32,1,0.96,1.35452393057996
0.92,0.86,0.22,0.44,0.96,0.92,0.95340348393849
0.86,0.86,0.26,0.32,0.96,1,1.18119418852234
0.96,0.88,0.28,0.38,0.92,0.96,1.18649769930649
0.88,0.86,0.44,0.34,0.96,1,1.45064026864617
0.86,0.84,0.3,0.42,1,0.92,1.03363030033936
0.94,0.84,0.32,0.4,0.96,0.88,1.18194421898491
0.88,0.78,0.34,0.34,1,0.96,1.3451560474549
0.88,0.84,0.24,0.28,1,0.92,1.24468951075904
0.88,0.9,0.36,0.28,0.88,0.96,1.44537730203925
0.84,0.8,0.28,0.36,1,1,1.14463400658278
0.86,0.86,0.36,0.36,0.96,0.92,1.22769867006463
0.98,0.88,0.24,0.26,0.96,1,1.43606777916336
0.92,0.84,0.32,0.38,1,1,1.2237548180568
0.92,0.82,0.32,0.42,1,0.96,1.14992458314106
0.92,0.92,0.22,0.46,1,0.88,0.875266141558766
0.86,0.86,0.24,0.42,0.96,0.96,0.957632654657826
0.92,0.84,0.24,0.36,1,1,1.14163528758501
0.9,0.9,0.24,0.28,0.96,0.96,1.23756051759349
0.92,0.9,0.36,0.34,1,0.96,1.30383451560097
0.92,0.8,0.36,0.38,0.88,0.96,1.34585283865665
0.94,0.8,0.28,0.46,0.92,0.84,1.05337244649078
0.9,0.88,0.26,0.38,0.96,0.88,1.05936657474099
0.92,0.88,0.34,0.5,0.92,0.96,1.02739642979252
0.88,0.86,0.26,0.44,1,0.88,0.947611417975842
0.94,0.86,0.26,0.4,1,0.96,1.09134698169876
0.88,0.8,0.28,0.28,0.96,0.96,1.39441196267205
1,0.84,0.28,0.36,0.96,0.96,1.29713127065185
0.94,0.84,0.16,0.36,0.96,0.92,1.03044397567752
0.9,0.8,0.36,0.26,0.96,1,1.66306262985836
0.9,0.82,0.32,0.32,0.96,0.92,1.34297110662547
0.98,0.76,0.18,0.42,0.92,1,1.09228942841716
0.88,0.92,0.4,0.34,0.92,0.92,1.31120074408475
0.9,0.92,0.26,0.38,0.96,0.96,1.05102708805871
0.88,0.9,0.32,0.42,0.96,1,1.07098696920213
0.88,0.86,0.3,0.36,0.92,0.96,1.18376251411099
0.88,0.88,0.24,0.42,1,0.88,0.937380266610634
0.88,0.9,0.34,0.46,1,0.96,1.01548664732739
0.84,0.9,0.26,0.38,1,0.96,0.989308970689104
1,0.84,0.28,0.42,0.96,0.88,1.15192167844915
0.88,0.92,0.4,0.4,0.92,1,1.21250147544441
0.92,0.9,0.28,0.38,0.96,0.96,1.11568448620846
0.86,0.88,0.3,0.36,0.96,0.92,1.1207356678182
0.94,0.74,0.36,0.44,0.96,1,1.28007107640269
0.88,0.86,0.18,0.34,0.96,1,1.03436912247716
0.86,0.86,0.22,0.36,1,0.96,1.0139921228206
0.92,0.86,0.28,0.44,0.92,1,1.06306910750819
0.86,0.92,0.28,0.3,1,0.96,1.17625371271499
0.92,0.84,0.26,0.46,1,0.88,0.970388184049115
0.88,0.88,0.18,0.44,0.96,0.84,0.834711376791244
0.86,0.82,0.34,0.38,0.96,1,1.21570822030973
0.94,0.74,0.26,0.34,1,0.96,1.32862989878673
0.94,0.86,0.24,0.3,1,0.96,1.26745344418118
0.94,0.84,0.18,0.34,0.92,0.88,1.10024803893719
0.88,0.9,0.28,0.2,1,0.96,1.4991908533456
0.9,0.86,0.34,0.36,0.96,0.96,1.25555320179622
0.94,0.88,0.32,0.44,0.88,1,1.1338499618062
0.94,0.68,0.28,0.46,0.96,0.96,1.16117390363542
0.94,0.86,0.18,0.44,0.92,0.96,0.939187927912746
0.92,0.9,0.3,0.38,0.96,0.96,1.14443934860038
0.88,0.86,0.18,0.28,1,1,1.14580634882125
0.84,0.8,0.2,0.4,0.96,0.96,0.94868281933557
0.84,0.86,0.18,0.34,0.96,0.96,0.975903868424633
0.88,0.76,0.22,0.36,0.92,0.92,1.13213571541336
0.9,0.8,0.28,0.3,1,0.96,1.35039528814649
0.94,0.86,0.36,0.3,1,1,1.48930196560983
0.94,0.88,0.34,0.28,1,0.92,1.45373590857973
0.86,0.82,0.42,0.42,1,0.92,1.21666096277843
0.9,0.88,0.24,0.28,1,0.92,1.22964607401504
0.96,0.78,0.22,0.34,0.92,0.92,1.25657916403702
0.9,0.78,0.24,0.34,0.96,0.96,1.21535316897363
0.86,0.92,0.16,0.34,1,0.96,0.913896094252987
0.88,0.82,0.36,0.34,0.96,0.96,1.34910776501954
0.88,0.9,0.36,0.38,0.96,0.96,1.18766151200458
0.96,0.84,0.38,0.26,0.92,0.88,1.67707800306875
0.9,0.88,0.36,0.42,0.96,1,1.16093412562316
0.9,0.9,0.32,0.34,0.96,0.84,1.1945042137889
0.9,0.82,0.26,0.3,0.88,0.96,1.33491191580893
0.82,0.84,0.28,0.36,1,0.96,1.07561955542205
0.88,0.9,0.24,0.4,1,1,0.981248556191264
0.88,0.88,0.24,0.3,0.96,0.96,1.18528748611744
0.9,0.84,0.22,0.24,1,1,1.38004241851381
0.96,0.86,0.32,0.28,1,1,1.50474848956136
0.86,0.88,0.2,0.44,0.92,0.92,0.866676812503347
0.92,0.88,0.36,0.38,0.96,0.96,1.24777741690389
0.9,0.82,0.36,0.46,1,0.96,1.11394462531407
0.94,0.88,0.24,0.32,0.96,0.92,1.20152402828679
0.96,0.76,0.24,0.26,0.96,0.92,1.53137821281639
0.92,0.94,0.3,0.42,0.92,0.96,1.05829196995827
0.88,0.84,0.32,0.44,1,1,1.06874599766452
0.88,0.96,0.24,0.32,0.96,0.96,1.07575697994495
0.9,0.96,0.34,0.34,1,1,1.20950767653357
0.9,0.86,0.28,0.28,0.96,0.96,1.35033099574927
0.9,0.88,0.4,0.38,0.96,0.96,1.28426519626069
0.9,0.8,0.26,0.28,1,0.96,1.37001206729041
0.94,0.88,0.22,0.42,0.92,0.96,1.01067638033891
0.88,0.82,0.38,0.38,0.92,1,1.31251158123972
0.9,0.86,0.3,0.3,1,1,1.33408407258878
1,0.72,0.3,0.32,1,0.96,1.56391381257225
0.9,0.88,0.26,0.32,0.96,1,1.21176678510476
0.94,0.88,0.22,0.46,1,0.96,0.931208400136823
0.86,0.9,0.34,0.52,1,0.92,0.910166729593665
0.84,0.88,0.32,0.44,1,1,1.00143867803573
0.98,0.86,0.26,0.36,0.92,1,1.24993402610852
0.9,0.74,0.24,0.32,1,0.96,1.29249582670986
0.9,0.82,0.32,0.32,0.88,0.92,1.36987501702961
0.94,0.8,0.36,0.32,1,0.96,1.4873165388219
0.86,0.8,0.26,0.38,0.92,0.92,1.09840261790183
0.86,0.88,0.24,0.42,1,1,0.942888721949748
0.9,0.86,0.14,0.34,1,0.88,0.950662212930054
0.9,0.86,0.24,0.44,0.96,0.96,0.968800282414623
0.9,0.74,0.28,0.46,0.96,0.92,1.06219010904334
0.82,0.78,0.34,0.38,0.88,1,1.23035082948055
0.9,0.88,0.16,0.34,1,0.96,0.98775517652689
0.86,0.9,0.14,0.5,1,0.84,0.684948613410067
0.88,0.76,0.3,0.4,0.92,1,1.20058343721326
0.88,0.82,0.18,0.3,0.96,0.92,1.12578045779362
0.92,0.8,0.3,0.38,0.88,0.96,1.25325297912921
0.84,0.9,0.42,0.22,1,1,1.66905685744013
0.9,0.88,0.2,0.24,0.92,0.96,1.30517565891189
0.88,0.76,0.3,0.36,1,0.96,1.25019919894754
0.88,0.92,0.3,0.36,0.96,0.96,1.12248289033149
0.94,0.84,0.28,0.36,0.96,0.88,1.20228693185301
0.88,0.9,0.24,0.36,0.96,1,1.05981565986209
0.92,0.8,0.3,0.54,0.88,1,0.988045326043142
0.9,0.8,0.28,0.38,0.96,1,1.18686806270309
0.92,0.92,0.3,0.42,0.96,0.88,1.04228885604986
0.94,0.84,0.28,0.42,1,1,1.10991583283191
0.94,0.88,0.26,0.42,0.96,0.92,1.04477540977111
0.92,0.84,0.28,0.42,0.96,0.96,1.08965576212452
0.9,0.8,0.36,0.46,1,1,1.13870293504036
0.9,0.86,0.3,0.34,1,1,1.23761382177075
0.94,0.82,0.18,0.36,0.92,0.88,1.0780761887761
0.86,0.9,0.36,0.36,0.96,0.76,1.14777848763503
0.92,0.82,0.32,0.36,1,0.92,1.2592605395784
0.82,0.8,0.3,0.22,0.96,0.92,1.52132779842945
0.84,0.84,0.28,0.42,0.96,0.88,0.98689333351488
0.9,0.78,0.34,0.26,1,0.96,1.61651922134759
0.94,0.84,0.24,0.44,0.96,0.96,1.0220954446807
0.9,0.74,0.24,0.4,0.92,0.92,1.12382684103783
0.84,0.82,0.4,0.38,1,0.96,1.2595301901039
0.86,0.9,0.18,0.34,1,0.92,0.948191953299236
0.9,0.84,0.22,0.3,0.96,1,1.23006793416249
0.9,0.88,0.26,0.24,0.96,0.96,1.40362745277773
0.88,0.84,0.38,0.3,0.92,1,1.49862741220055
0.88,0.86,0.2,0.42,1,1,0.920428001626808
0.94,0.84,0.36,0.4,1,0.96,1.25142799328856
0.94,0.8,0.26,0.3,0.84,1,1.44322194424262
0.92,0.92,0.24,0.3,0.96,0.96,1.19728731944848
0.86,0.8,0.2,0.38,0.96,1,1.01541413640176
1,0.86,0.26,0.26,1,1,1.51208362865892
0.82,0.88,0.48,0.42,0.88,1,1.26608017773359
0.96,0.82,0.3,0.42,0.88,1,1.20993533835807
0.86,0.82,0.24,0.34,0.88,1,1.16774462508091
0.94,0.74,0.16,0.3,0.92,1,1.29993692137717
0.9,0.86,0.28,0.24,1,0.92,1.43384988940266
0.9,0.86,0.3,0.34,0.92,0.96,1.24981523722773
0.96,0.74,0.22,0.36,0.96,0.92,1.23589733138987
0.86,0.94,0.36,0.38,0.96,1,1.14588895383883
0.94,0.88,0.22,0.4,0.92,0.8,1.00465134639044
0.88,0.8,0.14,0.2,1,0.92,1.32471184535991
0.86,0.86,0.24,0.36,1,0.96,1.04457701557089
0.88,0.84,0.3,0.32,1,0.92,1.25093219205386
0.86,0.94,0.26,0.28,1,1,1.1817987392265
0.9,0.88,0.16,0.4,1,1,0.901898301423008
0.94,0.88,0.28,0.2,1,1,1.6447311237677
0.9,0.84,0.3,0.42,0.92,1,1.11857694742875
0.96,0.9,0.38,0.3,1,0.96,1.4836515466212
0.92,0.8,0.32,0.44,0.92,0.96,1.15135331588452
0.88,0.78,0.3,0.42,1,0.92,1.09806260533287
0.92,0.86,0.44,0.26,1,0.92,1.6941685778339
0.9,0.92,0.36,0.36,1,1,1.23275364048699
0.86,0.86,0.4,0.32,0.96,1,1.41374841782698
0.88,0.9,0.32,0.38,0.88,0.96,1.15322339838942
0.88,0.9,0.3,0.3,0.96,1,1.28004824781588
0.94,0.9,0.38,0.24,1,0.88,1.60261345000068
0.94,0.82,0.26,0.3,0.96,0.96,1.35940412066912
0.84,0.82,0.4,0.34,1,0.92,1.3377084636231
