PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.5,0.35,0.96,1,1.92122468323117
0.91,0.85,0.43,0.22,0.98,0.96,2.24817226657712
0.85,0.85,0.49,0.28,0.98,0.96,2.04261780181771
0.94,0.83,0.57,0.32,1,0.96,2.23670782985513
0.93,0.74,0.63,0.26,1,1,2.94804393163075
0.94,0.94,0.46,0.34,1,0.98,1.75410455287961
0.89,0.75,0.5,0.42,1,0.98,1.77318835884806
0.89,0.88,0.47,0.32,1,0.96,1.84362804066642
0.94,0.87,0.57,0.33,0.98,0.98,2.15069216771239
0.92,0.82,0.48,0.41,1,0.98,1.71258639959525
0.95,0.85,0.48,0.41,1,1,1.72278397151763
0.93,0.8,0.5,0.23,0.98,1,2.59116975491191
0.92,0.86,0.63,0.41,1,0.98,1.98217603242936
0.95,0.82,0.47,0.37,0.98,1,1.86889230044515
0.94,0.88,0.48,0.43,1,0.98,1.61854098103571
0.93,0.8,0.5,0.33,0.96,0.96,2.07813431809754
0.89,0.82,0.45,0.35,0.98,0.96,1.78819028724298
0.9,0.91,0.41,0.32,1,1,1.69267583540238
0.95,0.86,0.53,0.36,1,0.96,1.95632096610728
0.84,0.81,0.59,0.31,0.98,0.98,2.24397191560855
0.88,0.89,0.45,0.33,1,0.94,1.72821350228266
0.9,0.8,0.57,0.3,0.98,1,2.36074010260324
0.91,0.82,0.61,0.32,1,1,2.336960521711
0.93,0.83,0.43,0.34,0.98,1,1.83362176290632
0.91,0.84,0.53,0.34,1,0.98,2.01241783060574
0.93,0.89,0.45,0.36,0.98,0.96,1.72173468963125
0.92,0.81,0.56,0.35,1,1,2.11800297051804
0.92,0.89,0.51,0.35,1,0.96,1.8644393679802
0.92,0.87,0.56,0.36,1,0.96,1.97132369998634
0.92,0.88,0.51,0.29,0.96,0.98,2.12954258349468
0.9,0.8,0.54,0.32,0.96,1,2.20112609723469
0.84,0.89,0.61,0.39,1,0.98,1.86695647507111
0.93,0.79,0.55,0.37,1,0.98,2.05225540025413
0.93,0.87,0.57,0.35,1,1,2.06227266965061
0.91,0.86,0.55,0.36,0.98,0.98,1.96891321082397
0.93,0.84,0.6,0.38,1,1,2.06709436737968
0.92,0.83,0.58,0.29,1,1,2.39568501563529
0.89,0.85,0.51,0.34,0.98,0.98,1.93264053665144
0.92,0.86,0.52,0.27,0.98,0.98,2.26904660232869
0.92,0.84,0.51,0.35,0.98,0.94,1.93305589595763
0.94,0.83,0.5,0.32,0.98,0.96,2.07269001505768
0.89,0.84,0.54,0.29,0.98,0.98,2.22248967246479
0.9,0.85,0.66,0.37,0.96,0.98,2.19380047799468
0.95,0.87,0.53,0.33,1,0.98,2.0587334235969
0.9,0.8,0.56,0.28,1,0.96,2.39291852743702
0.95,0.8,0.48,0.31,0.98,1,2.15168204401113
0.99,0.84,0.6,0.42,1,0.96,1.98878212894921
0.91,0.84,0.5,0.38,1,0.96,1.79943976652174
0.92,0.89,0.47,0.32,1,0.96,1.87087961653196
0.87,0.84,0.59,0.46,1,1,1.73015977917063
0.97,0.84,0.53,0.34,1,0.98,2.09494893763817
0.92,0.81,0.59,0.4,0.96,0.98,2.01456866585564
0.88,0.88,0.55,0.3,1,0.98,2.11020924913741
0.95,0.81,0.53,0.37,0.98,0.96,2.00244880938171
0.89,0.85,0.59,0.38,0.94,0.96,1.98855123346276
0.86,0.86,0.56,0.25,1,1,2.38496718892056
0.89,0.84,0.47,0.33,1,1,1.88530761909713
0.95,0.87,0.56,0.33,1,0.98,2.13035745854774
0.89,0.84,0.5,0.39,1,0.98,1.75258113001182
0.92,0.81,0.61,0.26,0.98,0.98,2.68121745365279
0.9,0.88,0.51,0.36,1,1,1.8377214198512
0.89,0.87,0.51,0.36,1,0.96,1.81991699110355
0.95,0.84,0.44,0.29,0.98,1,2.06115202211577
0.94,0.84,0.55,0.28,0.98,0.98,2.37238491725125
0.94,0.82,0.62,0.4,0.98,0.98,2.08225723836412
0.93,0.8,0.52,0.28,1,0.98,2.34377630260057
0.89,0.87,0.46,0.3,0.98,0.98,1.92483814840374
0.93,0.87,0.52,0.34,1,0.94,1.95179671942677
0.92,0.9,0.54,0.27,1,1,2.24854627140367
0.96,0.87,0.54,0.33,0.98,1,2.11736057094274
0.88,0.83,0.59,0.33,1,0.96,2.15959433026284
0.9,0.84,0.49,0.37,0.94,1,1.84174438108017
0.91,0.89,0.53,0.27,0.98,0.96,2.21149590154407
0.86,0.86,0.52,0.35,1,0.98,1.85775436472123
0.95,0.84,0.57,0.39,1,0.96,1.97260852928183
0.91,0.87,0.56,0.39,0.96,0.98,1.88926576207559
0.92,0.82,0.45,0.33,1,0.98,1.89760806145507
0.94,0.87,0.52,0.4,1,0.98,1.79245964547871
0.99,0.88,0.51,0.32,1,0.98,2.08821729117977
0.97,0.86,0.45,0.36,1,0.98,1.80970764649897
0.91,0.8,0.42,0.31,1,1,1.92189787013045
0.96,0.81,0.52,0.41,1,0.96,1.85207073691867
0.9,0.82,0.62,0.34,1,0.96,2.23647968906855
0.91,0.83,0.53,0.35,0.98,1,2.01130498348494
0.88,0.82,0.55,0.37,1,0.92,1.91312169565321
0.88,0.8,0.54,0.37,1,0.98,1.94671426411658
0.93,0.8,0.5,0.38,1,0.96,1.87725038344044
0.95,0.87,0.56,0.33,1,0.98,2.13035745854774
0.93,0.79,0.65,0.49,0.98,1,1.89783723653699
0.97,0.85,0.56,0.32,1,0.98,2.23181681438773
0.95,0.83,0.51,0.41,0.98,1,1.81961165159579
0.92,0.88,0.53,0.44,1,0.96,1.66317500735186
0.97,0.81,0.48,0.37,1,0.98,1.91312321566023
0.88,0.8,0.5,0.38,1,1,1.82968793446629
0.92,0.84,0.6,0.33,1,0.98,2.23491105726084
0.95,0.85,0.53,0.34,0.94,0.98,2.08239857659694
0.94,0.84,0.52,0.32,0.98,0.94,2.09494503526935
0.89,0.83,0.51,0.33,1,0.98,1.98828433619241
0.96,0.86,0.55,0.28,1,0.94,2.32557969411589
0.9,0.81,0.61,0.36,1,1,2.17112884068122
0.95,0.86,0.51,0.34,0.96,0.96,1.99951649341014
0.93,0.79,0.62,0.29,1,0.98,2.59001935926449
0.93,0.77,0.61,0.31,0.98,0.98,2.51194089228541
0.94,0.78,0.52,0.4,1,1,1.91555598139697
0.91,0.87,0.47,0.29,1,0.96,1.99594608405346
0.93,0.86,0.51,0.4,1,0.96,1.76278533969353
0.91,0.87,0.47,0.34,0.98,0.96,1.82812263617873
0.87,0.83,0.52,0.27,1,1,2.25028442536796
0.97,0.86,0.55,0.28,1,1,2.38092892641053
0.9,0.87,0.53,0.32,0.98,1,2.04828137334045
0.9,0.84,0.5,0.29,0.98,0.96,2.12000510801146
0.92,0.9,0.56,0.27,1,1,2.30113788567276
0.9,0.83,0.53,0.29,1,1,2.2311519085736
0.91,0.85,0.53,0.24,1,1,2.45626921790604
0.87,0.84,0.55,0.39,1,0.96,1.82854533914848
0.9,0.83,0.61,0.29,1,0.98,2.43124009595201
0.87,0.77,0.51,0.34,1,0.98,2.01540888239457
0.94,0.87,0.53,0.36,1,1,1.94851647929072
0.93,0.85,0.55,0.37,1,1,1.97481100207487
0.94,0.82,0.52,0.36,0.98,1,2.00695737665482
0.96,0.81,0.56,0.29,1,0.98,2.43030851001918
0.88,0.85,0.59,0.34,1,0.98,2.09923883811692
0.93,0.92,0.52,0.35,1,0.94,1.85165669029084
0.95,0.82,0.49,0.32,0.98,1,2.10107587114793
0.92,0.84,0.51,0.39,0.98,0.98,1.82169695343508
0.87,0.83,0.54,0.4,0.98,0.98,1.80671810004313
0.85,0.8,0.53,0.35,1,0.94,1.93259609956834
0.9,0.84,0.51,0.35,1,0.94,1.89639530356243
0.93,0.82,0.51,0.26,0.98,0.96,2.37305786311077
0.92,0.82,0.55,0.34,0.98,0.98,2.11611243204505
0.89,0.81,0.52,0.28,0.98,0.98,2.27182902335423
0.89,0.86,0.5,0.32,1,0.94,1.93474550348545
0.9,0.85,0.61,0.28,0.98,0.96,2.43745873348788
0.9,0.89,0.53,0.36,1,1,1.86966571255889
0.93,0.84,0.51,0.39,0.98,0.98,1.83429879433234
0.95,0.82,0.53,0.29,0.98,0.94,2.29879761681766
0.89,0.9,0.52,0.34,1,1,1.88569842556633
0.94,0.83,0.53,0.36,1,0.96,1.98564236132971
0.95,0.8,0.53,0.31,1,0.98,2.25938900217863
0.94,0.88,0.53,0.41,0.98,0.98,1.78201476934854
0.93,0.86,0.56,0.3,1,1,2.25472414446706
0.95,0.82,0.58,0.4,0.98,0.98,2.00722343465142
0.94,0.89,0.45,0.31,0.98,1,1.91522317675451
0.96,0.9,0.47,0.35,0.98,0.98,1.83147954821345
0.96,0.9,0.52,0.36,1,0.96,1.89283843602042
0.94,0.81,0.49,0.32,1,0.98,2.08084516789661
0.9,0.87,0.45,0.4,0.98,0.98,1.60466592734719
0.95,0.89,0.56,0.32,1,0.94,2.11549577160602
0.91,0.9,0.45,0.32,0.98,1,1.82481286221605
0.92,0.86,0.47,0.43,1,0.98,1.59550875156819
0.94,0.83,0.48,0.39,1,0.94,1.76708387834432
0.94,0.83,0.47,0.38,1,0.98,1.7920783264358
0.95,0.88,0.49,0.35,0.96,1,1.90948614858694
0.85,0.85,0.39,0.27,0.96,0.96,1.82536899249216
0.88,0.88,0.49,0.36,1,0.98,1.75807012630549
0.93,0.83,0.45,0.32,0.96,1,1.96539471245519
0.89,0.86,0.56,0.3,0.96,1,2.21776180709805
0.89,0.79,0.47,0.31,1,1,2.0402570390324
0.93,0.85,0.64,0.32,1,0.96,2.36013611002726
0.91,0.82,0.59,0.3,1,0.98,2.36495347806823
0.96,0.87,0.59,0.31,1,1,2.31185545801727
0.88,0.81,0.47,0.29,1,0.96,2.05057749077381
0.9,0.84,0.57,0.38,1,1,1.961113773665
0.95,0.85,0.56,0.33,0.98,0.98,2.17302007876322
0.97,0.86,0.53,0.34,0.98,0.96,2.06348629092091
0.92,0.8,0.56,0.35,0.96,0.98,2.14366557545107
0.87,0.84,0.54,0.33,0.98,0.94,2.00756722320201
0.87,0.8,0.52,0.35,0.98,0.98,1.96670954257422
0.85,0.88,0.49,0.37,0.98,0.96,1.6917175898668
0.94,0.87,0.58,0.33,0.98,0.98,2.17456684602934
0.93,0.82,0.38,0.3,0.98,0.96,1.84364688668811
0.88,0.86,0.53,0.43,1,0.98,1.6708062318978
0.92,0.86,0.52,0.32,0.98,0.98,2.05679749445188
0.94,0.78,0.63,0.3,0.96,0.96,2.60894971717484
0.89,0.81,0.47,0.27,1,0.94,2.14157177764807
0.93,0.87,0.53,0.37,1,0.98,1.89329994454936
0.95,0.81,0.59,0.3,1,0.96,2.43154548724994
0.92,0.81,0.49,0.35,1,0.98,1.93846710637289
0.97,0.86,0.49,0.34,1,1,1.97954169351069
0.91,0.86,0.58,0.32,1,0.92,2.14534140298317
0.93,0.84,0.64,0.3,1,0.94,2.45823409597914
0.96,0.88,0.49,0.38,1,0.98,1.7994753311701
0.91,0.86,0.55,0.3,1,0.98,2.18768264890436
0.91,0.81,0.56,0.35,0.98,0.98,2.10343914609592
0.94,0.81,0.57,0.41,1,1,1.95340697600841
0.9,0.87,0.45,0.27,1,1,2.031927045756
0.98,0.86,0.53,0.4,0.98,1,1.89242068414509
0.93,0.88,0.56,0.27,0.98,0.98,2.35283786742465
0.91,0.84,0.48,0.39,0.98,1,1.75149300158945
0.92,0.84,0.6,0.32,1,1,2.28965846244307
0.91,0.82,0.46,0.31,0.98,0.96,1.98323539249227
0.94,0.82,0.5,0.32,1,0.94,2.06711424280109
0.9,0.87,0.57,0.32,1,1,2.13566532068484
0.89,0.89,0.53,0.3,0.98,1,2.08003892470502
0.88,0.78,0.5,0.39,1,0.96,1.8059911026331
0.9,0.9,0.43,0.34,1,0.98,1.68305842501183
0.97,0.89,0.58,0.48,1,1,1.71872280861825
0.86,0.83,0.52,0.42,1,0.98,1.68550864953072
0.88,0.85,0.61,0.3,1,1,2.32795142985862
0.87,0.88,0.57,0.43,0.98,0.98,1.72709176063912
0.89,0.84,0.52,0.4,1,0.98,1.76688190211816
0.95,0.86,0.54,0.32,0.98,0.96,2.13669513018262
0.87,0.93,0.54,0.29,0.98,0.98,2.04038622919003
0.94,0.87,0.49,0.25,0.98,1,2.30814442797242
0.91,0.84,0.48,0.32,0.98,0.98,1.97504378042146
0.87,0.88,0.44,0.4,1,0.9,1.50068884528645
0.93,0.74,0.52,0.28,0.98,0.98,2.48588009805641
0.92,0.88,0.52,0.31,1,1,2.06420210700753
0.91,0.84,0.58,0.36,1,0.96,2.04678650804827
0.89,0.9,0.49,0.4,0.98,0.96,1.63716057115548
0.93,0.88,0.44,0.35,1,1,1.74864227184728
0.97,0.81,0.56,0.37,1,0.98,2.09891234113101
0.95,0.82,0.51,0.34,1,1,2.0611020635346
0.94,0.77,0.52,0.29,1,0.98,2.37142621151872
0.9,0.86,0.49,0.38,0.96,0.96,1.75886824775966
0.92,0.8,0.48,0.36,1,0.96,1.88418631481947
0.93,0.8,0.53,0.31,1,0.96,2.2168026642491
0.95,0.84,0.53,0.36,1,0.92,1.96503133317032
0.93,0.85,0.47,0.37,0.98,0.98,1.79426916694142
0.94,0.81,0.58,0.34,0.96,0.96,2.23273133857262
0.89,0.81,0.49,0.39,1,0.98,1.76709472044902
0.93,0.83,0.53,0.36,1,0.98,1.98224908764897
0.93,0.84,0.55,0.25,0.96,0.98,2.5240981202413
0.89,0.85,0.6,0.29,0.98,0.98,2.36131319725523
0.92,0.86,0.56,0.23,0.98,0.94,2.55858194357047
0.95,0.79,0.54,0.45,1,0.94,1.78124462407942
0.9,0.82,0.5,0.34,1,1,1.9664392174648
0.92,0.84,0.57,0.3,0.94,0.98,2.32274153021856
0.96,0.87,0.63,0.34,1,0.98,2.26980506763334
0.92,0.84,0.53,0.32,0.96,0.98,2.124343017809
0.93,0.86,0.53,0.39,1,0.98,1.84351349007972
0.89,0.86,0.55,0.31,1,0.98,2.11732133223088
0.94,0.89,0.49,0.41,1,0.98,1.67951081492087
0.92,0.84,0.61,0.37,1,0.96,2.09227068025064
0.9,0.82,0.54,0.27,0.98,1,2.38686027748471
0.94,0.83,0.61,0.32,0.96,0.94,2.34511213318066
0.92,0.85,0.53,0.33,0.98,1,2.06940539524452
0.92,0.82,0.5,0.31,1,0.96,2.08958041876565
0.9,0.85,0.53,0.33,1,0.96,2.00996822121668
0.86,0.82,0.5,0.38,0.98,0.94,1.76121397232199
0.92,0.76,0.49,0.35,0.98,0.98,2.02508487870687
0.96,0.81,0.57,0.36,1,0.96,2.13598987240112
0.96,0.83,0.57,0.37,1,0.96,2.06836074597395
0.93,0.81,0.52,0.28,1,0.96,2.30972743973124
0.94,0.81,0.49,0.34,1,1,2.01355939430733
0.91,0.86,0.57,0.3,1,0.98,2.23859689520849
0.92,0.76,0.5,0.29,1,0.94,2.27574473932538
0.92,0.84,0.61,0.39,1,0.98,2.03200520864403
0.94,0.81,0.46,0.33,0.96,1,1.99818250198493
0.95,0.88,0.51,0.3,0.98,1,2.13279199543784
0.96,0.84,0.54,0.31,1,0.94,2.20338693566024
0.88,0.84,0.48,0.34,1,1,1.86089250765253
0.95,0.84,0.5,0.31,1,1,2.12306950175409
0.96,0.89,0.52,0.29,0.96,1,2.20820271254349
0.92,0.83,0.55,0.34,1,0.98,2.08982075534096
0.92,0.88,0.64,0.2,0.98,0.98,2.972547257817
0.91,0.85,0.58,0.29,1,0.96,2.31479995083667
0.94,0.87,0.56,0.39,0.96,1,1.93528545276839
0.96,0.8,0.49,0.36,0.98,0.98,1.98247642946689
0.93,0.9,0.58,0.36,1,1,2.00631227907147
0.9,0.86,0.53,0.3,0.98,0.96,2.12135166477133
0.89,0.79,0.47,0.41,1,0.96,1.68018495683144
0.91,0.84,0.49,0.31,1,0.98,2.0278720541277
0.93,0.78,0.5,0.31,1,0.92,2.14958199472656
0.94,0.88,0.52,0.39,1,0.96,1.80140775669647
0.94,0.82,0.53,0.36,1,0.96,2.0001677311208
0.93,0.88,0.56,0.41,1,0.98,1.8234346663656
0.92,0.83,0.53,0.41,1,1,1.81646087162049
0.92,0.85,0.55,0.37,0.98,0.98,1.96185748513959
0.9,0.82,0.59,0.3,1,0.96,2.33662097894315
0.93,0.85,0.48,0.41,0.98,0.98,1.69970039966993
0.9,0.79,0.54,0.38,0.98,0.98,1.96283810399244
0.92,0.86,0.59,0.36,1,0.98,2.0634877311203
0.92,0.84,0.53,0.28,0.96,0.98,2.29907183819508
0.85,0.86,0.5,0.32,0.96,0.96,1.90971439750243
0.91,0.83,0.59,0.37,0.98,1,2.07868187284461
0.95,0.8,0.6,0.31,1,0.96,2.42907961699831
0.91,0.8,0.48,0.29,1,0.94,2.12938748695106
0.93,0.91,0.55,0.34,1,1,1.99337787833799
0.93,0.85,0.45,0.48,1,0.98,1.46238646751923
0.91,0.83,0.51,0.37,0.98,0.98,1.88529951190202
0.89,0.83,0.56,0.33,1,0.96,2.10019625679246
0.91,0.87,0.45,0.3,0.98,0.98,1.92856160999119
0.93,0.88,0.49,0.29,1,0.96,2.06002454107984
0.95,0.8,0.59,0.35,1,0.98,2.23755977908195
0.93,0.85,0.57,0.36,1,0.98,2.04558041531199
0.93,0.87,0.5,0.36,1,1,1.86722209123908
0.94,0.82,0.62,0.42,0.98,1,2.02412930885572
0.89,0.87,0.55,0.4,1,0.98,1.79524230315619
0.95,0.85,0.56,0.37,1,0.96,2.00391537726582
0.92,0.78,0.59,0.38,0.98,0.96,2.10992307668566
0.91,0.79,0.55,0.33,1,1,2.19428093974913
0.91,0.83,0.57,0.33,0.98,1,2.1862596240557
0.96,0.83,0.61,0.34,0.98,1,2.31252091215348
0.96,0.87,0.56,0.33,0.98,0.98,2.1542120234036
0.95,0.77,0.47,0.36,1,0.92,1.92447320693331
0.89,0.78,0.5,0.38,0.98,0.98,1.87052200032053
0.93,0.84,0.5,0.37,1,0.98,1.86555774823249
0.94,0.88,0.45,0.32,0.98,0.94,1.86504301999975
0.92,0.85,0.49,0.33,1,0.98,1.95133209136275
0.91,0.88,0.44,0.41,1,0.92,1.53077214489625
0.91,0.9,0.56,0.32,1,0.98,2.06686565779605
0.94,0.76,0.6,0.41,1,0.92,2.05021852965683
0.93,0.85,0.56,0.27,0.98,0.94,2.3850882695582
0.94,0.82,0.51,0.28,1,0.98,2.29186727541184
0.87,0.81,0.44,0.31,1,1,1.89845657517055
0.93,0.8,0.56,0.37,1,1,2.07105383393006
0.9,0.89,0.59,0.37,0.98,0.94,1.9520372943655
0.88,0.79,0.46,0.28,0.98,1,2.13997528117584
0.95,0.83,0.59,0.3,1,0.98,2.40548312888978
0.92,0.75,0.47,0.32,1,0.98,2.10128824328546
0.92,0.79,0.48,0.4,1,0.96,1.76928122228841
0.87,0.86,0.54,0.42,0.98,0.94,1.6995928380134
0.9,0.82,0.61,0.38,1,0.96,2.0599409358292
0.89,0.89,0.46,0.28,1,0.96,1.94777972228688
0.97,0.81,0.45,0.4,0.96,1,1.77756252300965
0.89,0.82,0.59,0.43,0.98,0.94,1.84384514139548
0.91,0.87,0.52,0.32,0.98,0.96,2.01660490531461
0.92,0.82,0.47,0.39,1,0.98,1.74855480697801
0.88,0.86,0.47,0.45,0.96,1,1.52550955811636
0.91,0.87,0.57,0.35,1,0.98,2.02560062916368
0.93,0.82,0.61,0.32,0.98,1,2.37694205985002
0.95,0.89,0.49,0.29,1,0.96,2.07267978414335
0.94,0.84,0.51,0.36,0.98,0.98,1.94473797559225
0.89,0.82,0.49,0.38,0.96,0.98,1.80439740166324
0.89,0.91,0.49,0.38,1,0.94,1.66266428281194
0.94,0.84,0.49,0.3,0.94,0.96,2.13356831811921
0.91,0.91,0.63,0.34,1,0.98,2.13967747856889
0.92,0.8,0.5,0.33,0.98,0.96,2.05309782691723
0.89,0.8,0.49,0.3,0.98,0.94,2.09376580348044
0.88,0.75,0.48,0.34,1,0.96,1.97454413616826
0.88,0.83,0.52,0.33,1,1,2.00943700508383
0.92,0.81,0.55,0.31,1,0.96,2.23571547254132
0.87,0.86,0.48,0.4,0.98,1,1.65022172027973
0.92,0.89,0.59,0.23,0.98,1,2.62349899645273
0.92,0.87,0.56,0.31,1,0.94,2.14539064720791
0.94,0.91,0.61,0.41,1,0.98,1.90181677723275
0.92,0.9,0.58,0.27,0.98,0.88,2.28712427223823
0.93,0.83,0.45,0.27,0.98,1,2.16287876210161
0.89,0.87,0.53,0.31,1,0.96,2.04043094135781
0.92,0.81,0.47,0.4,0.98,0.94,1.72418580607045
0.93,0.84,0.46,0.35,0.98,0.98,1.84846407189614
0.93,0.81,0.47,0.33,0.96,1,2.00889582259615
0.94,0.87,0.55,0.38,1,0.96,1.90898220997268
0.89,0.87,0.49,0.34,0.98,0.98,1.85735386960202
0.92,0.76,0.54,0.31,0.98,1,2.34175572927223
0.89,0.85,0.44,0.44,0.98,0.98,1.49453628579943
0.93,0.78,0.55,0.26,0.98,1,2.61172558174003
0.9,0.9,0.43,0.35,0.98,0.98,1.66367939960406
0.88,0.91,0.55,0.31,0.96,0.96,2.03374437827796
0.92,0.78,0.54,0.28,1,1,2.44082873001599
0.94,0.83,0.51,0.36,1,0.96,1.93927978482814
0.89,0.85,0.52,0.39,1,0.98,1.78423419937707
0.93,0.81,0.51,0.31,1,0.98,2.15919789171169
0.92,0.81,0.5,0.34,0.98,0.96,1.99915993183169
0.92,0.83,0.48,0.28,1,1,2.17243020049932
0.93,0.77,0.51,0.35,0.98,0.94,2.05127381285608
0.89,0.85,0.53,0.33,1,0.9,1.96548586069813
0.92,0.79,0.51,0.35,1,1,2.02773692959577
0.92,0.88,0.6,0.38,1,0.94,1.97019154260796
0.93,0.89,0.51,0.37,0.98,0.98,1.83271063096236
0.92,0.85,0.54,0.33,1,0.96,2.06174545435107
0.9,0.86,0.45,0.44,1,0.94,1.49524434976496
0.95,0.76,0.43,0.31,1,1,2.07731100356774
0.94,0.79,0.56,0.32,0.98,0.98,2.30689777222031
0.96,0.83,0.48,0.37,1,1,1.88183898057
0.91,0.79,0.56,0.29,1,0.98,2.39325794694146
0.91,0.86,0.49,0.24,0.98,0.96,2.30152633707674
0.9,0.86,0.47,0.35,1,1,1.80401235485386
0.89,0.76,0.48,0.34,1,1,1.99523018562357
0.91,0.88,0.62,0.4,0.98,0.98,1.96373179735021
0.91,0.84,0.5,0.48,0.98,1,1.55919028395124
0.95,0.85,0.53,0.38,0.98,1,1.93168154162175
0.91,0.85,0.55,0.29,0.98,0.94,2.2352479424441
0.91,0.88,0.55,0.32,0.98,0.98,2.08425255326981
0.92,0.85,0.51,0.38,1,1,1.83924868030539
0.93,0.8,0.51,0.39,1,0.98,1.87660663874962
0.93,0.84,0.59,0.34,1,0.98,2.18378197942197
0.93,0.86,0.56,0.38,1,0.94,1.92235562337973
0.93,0.83,0.58,0.4,1,0.98,1.95933630547173
0.93,0.81,0.53,0.42,1,0.98,1.81504071433048
0.9,0.8,0.47,0.38,1,0.96,1.76927761088084
0.94,0.82,0.53,0.29,0.98,0.98,2.30999947349117
0.94,0.83,0.56,0.35,0.96,0.98,2.12309525549883
0.95,0.82,0.52,0.41,1,1,1.8443804504659
0.96,0.83,0.54,0.28,1,1,2.39906932989511
0.91,0.83,0.47,0.31,1,0.98,1.99297347279049
0.94,0.92,0.63,0.4,1,1,1.96904894248348
0.9,0.88,0.54,0.26,1,0.96,2.27575338754522
0.92,0.92,0.65,0.33,1,1,2.23215186258099
0.91,0.88,0.57,0.37,0.98,0.96,1.94337315765286
0.97,0.84,0.5,0.35,1,1,1.99679282617176
0.94,0.85,0.55,0.33,1,1,2.13572538604017
0.88,0.87,0.53,0.3,1,1,2.08776080599083
0.89,0.84,0.58,0.35,0.98,0.96,2.06647926823726
0.9,0.83,0.51,0.34,1,0.96,1.95529112714151
0.92,0.82,0.54,0.4,0.98,0.98,1.88193340243775
0.94,0.77,0.47,0.38,1,1,1.88073033609352
0.92,0.87,0.61,0.29,0.98,0.96,2.38007562767564
0.95,0.85,0.53,0.41,0.98,1,1.83784945286063
0.94,0.79,0.44,0.3,1,0.94,2.04310092937358
0.9,0.77,0.59,0.39,1,0.98,2.06220313558403
0.91,0.89,0.5,0.34,0.96,0.96,1.88054820720868
0.91,0.86,0.44,0.35,1,1,1.74743376223084
0.91,0.81,0.45,0.44,1,1,1.57582123288506
0.91,0.87,0.53,0.36,0.98,1,1.91904199347662
0.94,0.84,0.52,0.37,0.98,0.94,1.91495618073988
0.89,0.83,0.51,0.31,0.98,0.96,2.06541231419968
0.91,0.85,0.55,0.36,0.94,0.98,2.0026151403748
0.93,0.76,0.51,0.27,1,1,2.46955608339618
0.96,0.85,0.44,0.35,0.98,0.96,1.81924585150272
0.93,0.78,0.5,0.44,1,0.98,1.72938410740485
0.95,0.89,0.49,0.37,0.96,0.96,1.81475080302158
0.86,0.86,0.55,0.37,0.96,0.98,1.88048224015381
0.94,0.82,0.56,0.4,0.96,0.96,1.95096667695946
0.94,0.85,0.59,0.5,1,0.92,1.67000462713586
0.9,0.81,0.5,0.35,0.98,1,1.95531023025808
0.94,0.81,0.58,0.45,1,1,1.85197279182686
0.93,0.8,0.59,0.26,1,0.98,2.65176113541938
0.85,0.82,0.46,0.29,0.98,0.98,1.98359731653027
0.91,0.8,0.55,0.3,1,1,2.31094444461005
0.93,0.8,0.55,0.24,0.96,0.98,2.67917916295156
0.9,0.79,0.55,0.32,0.98,0.92,2.18497905248159
0.92,0.89,0.43,0.42,0.96,1,1.5327326487799
0.92,0.79,0.56,0.34,1,1,2.19173819602482
0.95,0.83,0.49,0.32,1,0.98,2.06253435491445
0.88,0.84,0.52,0.35,1,0.98,1.91217548512643
0.93,0.8,0.59,0.35,1,0.96,2.19822570293566
0.93,0.82,0.56,0.4,0.98,0.98,1.93829638998196
0.92,0.83,0.42,0.31,0.96,0.98,1.90154357960572
0.93,0.86,0.42,0.31,1,0.98,1.84999489281415
0.87,0.88,0.57,0.32,0.96,0.96,2.07659977644116
0.92,0.82,0.51,0.31,1,0.98,2.1269713814465
0.95,0.81,0.52,0.39,0.98,1,1.93046046905307
0.92,0.8,0.47,0.34,0.98,1,1.96159179672973
0.91,0.89,0.52,0.31,1,0.9,1.98186977303045
0.95,0.82,0.53,0.25,1,0.98,2.52053235696754
0.93,0.82,0.53,0.36,0.98,0.98,2.00680770825713
0.94,0.82,0.53,0.32,0.98,0.92,2.14123466593874
0.92,0.86,0.49,0.4,1,1,1.7239493506475
0.96,0.88,0.53,0.28,0.96,0.98,2.28380169012783
0.89,0.73,0.47,0.3,0.98,1,2.20651708051367
0.89,0.93,0.52,0.39,0.98,1,1.70815860264583
0.93,0.86,0.62,0.36,0.98,0.98,2.15466263929388
0.89,0.9,0.49,0.24,1,0.98,2.19136547361022
0.93,0.87,0.52,0.27,1,1,2.26706771735252
0.88,0.85,0.54,0.37,1,0.98,1.87790172641433
0.94,0.84,0.57,0.35,1,0.96,2.10028577178507
0.92,0.86,0.48,0.26,0.98,1,2.21966027486315
0.95,0.77,0.5,0.34,1,0.98,2.10625087837362
0.87,0.79,0.61,0.2,0.98,0.96,3.03562724750848
0.96,0.93,0.64,0.27,0.98,0.98,2.50687262864042
0.91,0.88,0.5,0.37,1,1,1.79710347540125
0.95,0.8,0.46,0.26,0.98,0.98,2.31907690699039
0.84,0.84,0.41,0.41,1,0.96,1.43688788529091
0.85,0.79,0.47,0.45,0.98,0.98,1.54342956944949
0.95,0.84,0.45,0.31,0.96,0.96,1.99528846871877
0.91,0.8,0.46,0.34,0.96,1,1.9330564310904
0.88,0.84,0.51,0.35,1,1,1.89826601180091
0.92,0.78,0.66,0.36,1,0.94,2.3334679141477
