PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.87,0.46,0.48,1,1,1.14476232088187
0.88,0.83,0.32,0.43,1,0.98,0.945738109219025
0.9,0.87,0.47,0.42,0.98,0.98,1.27489582743317
0.93,0.89,0.47,0.42,0.98,0.98,1.28608088366311
0.9,0.88,0.3,0.5,0.98,1,0.800648105891795
0.89,0.85,0.39,0.31,1,1,1.44849017718059
0.85,0.87,0.42,0.36,0.98,0.94,1.25018578615689
0.85,0.84,0.42,0.49,1,0.96,0.983362773843093
0.89,0.78,0.42,0.36,1,1,1.43411035559225
0.87,0.86,0.44,0.51,1,1,1.00574042262172
0.91,0.9,0.3,0.47,1,0.98,0.824796014062867
0.82,0.92,0.42,0.47,1,0.98,0.950105589360466
0.91,0.81,0.5,0.38,0.96,0.96,1.53437638724056
0.89,0.9,0.4,0.48,1,0.98,0.97094432087993
0.91,0.81,0.46,0.5,1,1,1.13015078437417
0.83,0.87,0.45,0.41,1,1,1.18816887134628
0.88,0.89,0.43,0.34,0.98,0.98,1.37645644257104
0.89,0.85,0.46,0.42,0.98,1,1.27585536707225
0.89,0.82,0.43,0.39,0.96,1,1.33892637769303
0.9,0.87,0.43,0.49,1,1,1.04374918886511
0.89,0.83,0.46,0.39,1,1,1.36957075242614
0.87,0.85,0.37,0.54,0.96,0.96,0.850147520591176
0.94,0.8,0.41,0.45,0.98,1,1.19293140315088
0.9,0.79,0.43,0.48,1,0.98,1.11129475685981
0.9,0.85,0.41,0.43,1,0.98,1.13429101667785
0.89,0.86,0.49,0.44,1,1,1.26433340123919
0.86,0.81,0.42,0.41,1,0.96,1.18532758351951
0.86,0.88,0.4,0.42,1,0.98,1.07249731813791
0.86,0.86,0.44,0.48,1,0.98,1.04268082939413
0.88,0.83,0.31,0.4,0.98,1,1.00922296576652
0.88,0.83,0.42,0.39,1,0.98,1.25401604998837
0.89,0.86,0.43,0.4,1,1,1.24333029734562
0.9,0.78,0.52,0.5,1,1,1.25633336888374
0.9,0.83,0.45,0.37,0.98,1,1.43592178784399
0.93,0.89,0.37,0.41,1,1,1.10640751925451
0.88,0.89,0.44,0.41,1,1,1.20058579309859
0.84,0.84,0.41,0.37,1,0.98,1.23269493266953
0.94,0.83,0.45,0.46,0.98,1,1.22287218739054
0.92,0.83,0.48,0.43,1,0.98,1.31517139688132
0.91,0.85,0.43,0.39,1,1,1.30267802909908
0.83,0.83,0.39,0.44,1,1,1.02856928848625
0.92,0.83,0.45,0.39,0.98,1,1.39345309082967
0.91,0.84,0.56,0.42,1,0.98,1.48910551459447
0.91,0.82,0.39,0.48,0.98,1,1.04342845375864
0.9,0.84,0.46,0.39,1,1,1.36955380891664
0.87,0.85,0.38,0.4,1,1,1.1226526092724
0.87,0.9,0.36,0.41,0.98,1,1.02921747775327
0.89,0.87,0.45,0.41,0.98,1,1.26227170898229
0.83,0.84,0.38,0.47,1,1,0.943995666321246
0.87,0.77,0.34,0.37,1,0.98,1.17257936067841
0.91,0.84,0.47,0.45,1,1,1.23719650736029
0.87,0.84,0.41,0.44,0.96,0.98,1.11377001328464
0.92,0.87,0.4,0.47,0.98,1,1.05570213832853
0.89,0.84,0.39,0.33,1,1,1.38722635510247
0.87,0.81,0.45,0.43,0.98,0.98,1.23322935727326
0.92,0.83,0.46,0.42,0.94,1,1.35123013118151
0.91,0.74,0.44,0.34,1,1,1.65355752901966
0.9,0.77,0.45,0.35,1,0.98,1.55695835529784
0.84,0.85,0.33,0.41,0.98,0.98,0.963155556198724
0.91,0.87,0.38,0.43,0.98,1,1.09018043972551
0.9,0.84,0.38,0.46,1,0.98,1.01925848507862
0.9,0.87,0.38,0.37,1,0.98,1.20130341833604
0.88,0.8,0.44,0.35,1,1,1.4828895339498
0.86,0.89,0.44,0.46,1,1,1.07010431428206
0.86,0.88,0.42,0.45,1,1,1.05946859144151
0.9,0.88,0.43,0.35,1,1,1.38106912426235
0.86,0.82,0.4,0.41,1,1,1.15762042737636
0.89,0.84,0.44,0.46,1,0.94,1.10455256031482
0.89,0.86,0.42,0.42,0.98,1,1.18339968923961
0.87,0.84,0.49,0.52,1,0.98,1.07877174413979
0.87,0.84,0.4,0.34,1,0.98,1.3363373606107
0.91,0.79,0.38,0.51,0.98,0.98,0.97996451656699
0.92,0.87,0.41,0.44,0.98,1,1.13777257568225
0.83,0.81,0.51,0.39,1,1,1.43956044598059
0.86,0.82,0.41,0.38,1,1,1.26167386463084
0.85,0.84,0.45,0.49,0.98,0.98,1.057313332328
0.87,0.82,0.38,0.38,1,1,1.20303773061352
0.88,0.85,0.42,0.41,1,0.98,1.18234523891834
0.86,0.81,0.38,0.41,1,1,1.12273011932289
0.9,0.81,0.49,0.46,1,1,1.26914808256705
0.89,0.83,0.42,0.42,0.98,1,1.21040752057442
0.85,0.78,0.49,0.38,0.98,1,1.50106744144102
0.9,0.85,0.47,0.41,0.98,1,1.33473595737756
0.85,0.81,0.41,0.42,1,1,1.15274271014679
0.94,0.86,0.36,0.36,0.98,1,1.26654720835784
0.89,0.85,0.38,0.39,0.94,0.98,1.19539943716816
0.94,0.84,0.59,0.5,1,1,1.36919765666081
0.89,0.85,0.46,0.41,1,0.96,1.2641588509629
0.88,0.84,0.48,0.36,1,1,1.49248262730404
0.87,0.8,0.37,0.53,0.98,0.98,0.888434163661794
0.89,0.88,0.53,0.41,1,1,1.4075504630795
0.9,0.81,0.49,0.46,1,0.98,1.25698050567694
0.9,0.84,0.52,0.45,1,0.94,1.28915763011667
0.87,0.83,0.47,0.44,0.98,1,1.24322056990837
0.91,0.78,0.48,0.48,1,1,1.23663023119978
0.92,0.84,0.45,0.49,1,1,1.11910407775197
0.88,0.86,0.31,0.52,1,0.98,0.767006570904976
0.93,0.89,0.47,0.37,1,1,1.4313689111071
0.87,0.81,0.48,0.44,1,0.98,1.25757129500434
0.88,0.88,0.43,0.4,1,1,1.21388797584963
0.93,0.79,0.45,0.42,1,1,1.3441900560401
0.84,0.87,0.45,0.45,0.96,1,1.12863897740932
0.89,0.79,0.42,0.43,1,0.96,1.18456629672353
0.93,0.8,0.42,0.4,1,1,1.3258426901595
0.94,0.81,0.44,0.48,0.98,1,1.17409755500897
0.85,0.93,0.44,0.44,1,0.96,1.05257562841202
0.85,0.87,0.42,0.4,1,1,1.17018479107939
0.88,0.87,0.48,0.43,0.98,1,1.26225480282597
0.87,0.81,0.4,0.41,0.98,0.98,1.17774856970409
0.9,0.87,0.44,0.42,1,1,1.2139239226609
0.86,0.9,0.38,0.39,1,1,1.09293331560456
0.91,0.84,0.49,0.43,1,1,1.32918756016844
0.89,0.8,0.4,0.4,1,1,1.23595727529222
0.89,0.81,0.49,0.49,0.98,0.98,1.18909490736706
0.87,0.82,0.39,0.4,0.98,0.98,1.17220187368462
0.91,0.85,0.36,0.47,1,1,0.973987561837727
0.91,0.75,0.34,0.48,1,1,0.984419356117925
0.86,0.8,0.39,0.43,0.98,0.96,1.09478194596894
0.9,0.83,0.42,0.33,1,0.98,1.47283941706419
0.9,0.88,0.46,0.45,1,0.98,1.16337131014303
0.92,0.89,0.46,0.4,1,1,1.30957958811068
0.89,0.83,0.31,0.43,1,1,0.94473522013275
0.86,0.84,0.55,0.46,1,0.98,1.30868031051517
0.9,0.77,0.46,0.45,1,0.98,1.25807281097061
0.86,0.77,0.33,0.55,0.96,1,0.814447707512272
0.91,0.89,0.55,0.37,1,0.98,1.5724506793676
0.93,0.76,0.42,0.44,1,1,1.25350368333148
0.93,0.81,0.41,0.35,0.98,0.94,1.4177214012415
0.92,0.82,0.36,0.46,1,1,1.0233750649974
0.89,0.87,0.46,0.41,1,1,1.27102784296992
0.82,0.82,0.51,0.39,0.98,0.98,1.41414562820541
0.95,0.86,0.48,0.36,1,0.98,1.53072012950419
0.86,0.84,0.41,0.42,0.98,0.96,1.12610763213184
0.89,0.84,0.38,0.51,1,1,0.929595663482931
0.9,0.85,0.52,0.41,0.94,0.98,1.45123040814937
0.88,0.85,0.39,0.43,0.98,1,1.09654259519396
0.95,0.84,0.48,0.39,0.96,0.98,1.47956517362518
0.84,0.86,0.51,0.48,1,0.98,1.15278950551922
0.9,0.8,0.39,0.35,0.96,0.96,1.37560959856334
0.92,0.9,0.47,0.41,0.98,1,1.30570576804665
0.87,0.87,0.42,0.51,1,0.96,0.948609894612542
0.88,0.86,0.43,0.41,1,1,1.20676025484375
0.87,0.87,0.48,0.47,0.98,1,1.15932365176104
0.88,0.9,0.42,0.37,1,0.96,1.22629605365743
0.9,0.86,0.52,0.37,1,1,1.5485918235179
0.93,0.84,0.38,0.42,1,1,1.14606365159129
0.84,0.86,0.44,0.43,1,1,1.13844642394378
0.92,0.81,0.43,0.47,1,1,1.14692247829282
0.91,0.85,0.48,0.41,0.96,1,1.37899118296445
0.91,0.88,0.48,0.45,1,0.98,1.21089660252395
0.83,0.9,0.43,0.35,0.98,1,1.29111973473201
0.91,0.86,0.3,0.44,1,0.98,0.896678419967829
0.83,0.89,0.44,0.39,0.98,0.98,1.19916948314236
0.89,0.88,0.49,0.39,0.98,0.98,1.37947126473844
0.86,0.82,0.5,0.42,1,1,1.3467868546883
0.88,0.82,0.46,0.31,0.98,1,1.68988145077207
0.89,0.85,0.42,0.36,1,0.98,1.33264963120508
0.85,0.8,0.49,0.47,0.96,1,1.2281562631231
0.92,0.85,0.38,0.34,0.98,0.96,1.33399061204838
0.89,0.81,0.5,0.41,1,1,1.41928652074254
0.92,0.8,0.38,0.34,1,0.98,1.3977097655518
0.88,0.91,0.5,0.4,0.98,1,1.34462568880506
0.88,0.84,0.39,0.47,1,1,1.00978487589645
0.89,0.88,0.42,0.41,1,1,1.17807351832161
0.89,0.8,0.35,0.48,1,1,0.950865577467866
0.9,0.82,0.38,0.43,1,0.98,1.09741240213919
0.88,0.84,0.36,0.39,0.96,1,1.14907594515618
0.91,0.84,0.44,0.37,1,0.96,1.36674794302934
0.89,0.82,0.55,0.42,1,1,1.48512260935891
0.88,0.8,0.45,0.41,0.98,1,1.32169707917708
0.96,0.84,0.49,0.52,1,1,1.16476633119207
0.92,0.89,0.45,0.49,1,0.94,1.05595796370192
0.92,0.87,0.39,0.36,1,0.96,1.26071767243701
0.87,0.8,0.48,0.44,1,0.98,1.2668620305646
0.89,0.84,0.35,0.43,1,0.94,0.990349530735676
0.88,0.75,0.4,0.41,1,0.96,1.21992656917947
0.93,0.81,0.42,0.43,1,0.96,1.2075441122948
0.88,0.85,0.45,0.46,0.98,0.96,1.12795521402918
0.88,0.9,0.38,0.47,1,1,0.951699115903584
0.93,0.85,0.45,0.33,1,1,1.57908335491345
0.89,0.82,0.42,0.46,1,0.98,1.10201287176176
0.91,0.86,0.41,0.43,1,0.98,1.13597357663015
0.93,0.84,0.43,0.42,0.98,1,1.26362113598295
0.86,0.83,0.44,0.38,0.96,0.98,1.33267362135653
0.86,0.82,0.49,0.44,0.98,1,1.28331842471303
0.94,0.82,0.47,0.4,1,1,1.42719527513639
0.89,0.89,0.45,0.39,0.98,1,1.2969378874635
0.83,0.73,0.5,0.39,1,1,1.51670774427624
0.92,0.81,0.36,0.43,0.98,1,1.10781046783594
0.85,0.84,0.38,0.45,1,0.96,0.981643591384406
0.86,0.89,0.43,0.46,1,0.98,1.04178914582662
0.89,0.84,0.41,0.55,0.98,0.96,0.912962459714792
0.88,0.87,0.41,0.44,1,0.98,1.07704701296267
0.87,0.85,0.4,0.47,0.98,0.98,1.01425544128609
0.9,0.83,0.45,0.34,1,0.94,1.47525871065645
0.88,0.83,0.43,0.39,0.98,1,1.30373324980387
0.87,0.86,0.49,0.43,1,0.98,1.25748717041322
0.91,0.85,0.45,0.47,0.98,0.96,1.13444940960499
0.86,0.79,0.41,0.38,0.98,1,1.30818548756186
0.88,0.82,0.49,0.42,0.98,0.98,1.34482147670032
0.92,0.85,0.34,0.37,1,0.98,1.15155086227931
0.89,0.8,0.52,0.42,1,0.98,1.42799066890476
0.85,0.87,0.42,0.47,1,0.98,1.00885990278718
0.87,0.81,0.37,0.42,1,1,1.08769909963544
0.89,0.8,0.46,0.52,1,0.98,1.07041760662521
0.89,0.82,0.49,0.5,0.98,0.98,1.15996001930103
0.93,0.84,0.35,0.48,0.98,0.98,0.96415746837396
0.86,0.87,0.44,0.43,1,1,1.14999644168745
0.88,0.84,0.47,0.39,0.98,1,1.38309401377566
0.9,0.83,0.39,0.36,1,0.98,1.29534814091027
0.89,0.85,0.45,0.48,1,0.98,1.09506634951171
0.85,0.82,0.41,0.43,1,1,1.12009457533132
0.91,0.84,0.39,0.45,1,1,1.07871309141648
0.89,0.88,0.42,0.52,1,0.98,0.951305271959802
0.85,0.78,0.4,0.44,0.98,1,1.1217037452049
0.89,0.82,0.46,0.44,0.98,0.96,1.22740956710056
0.9,0.81,0.48,0.36,1,1,1.55641561033935
0.87,0.81,0.41,0.48,0.98,0.98,1.04160718275306
0.91,0.86,0.43,0.52,1,1,1.00507478877228
0.9,0.87,0.52,0.45,1,1,1.29885417312726
0.93,0.84,0.47,0.41,1,1,1.36411777177414
0.93,0.72,0.56,0.34,1,0.98,2.0275281102403
0.89,0.88,0.39,0.37,1,1,1.21642988954121
0.9,0.76,0.41,0.4,0.98,1,1.32617258409526
0.89,0.88,0.43,0.5,1,0.94,0.984962255592074
0.84,0.87,0.42,0.5,1,1,0.95564738335297
0.9,0.87,0.38,0.38,1,0.98,1.17480422490852
0.89,0.9,0.4,0.39,0.98,1,1.1798211732153
0.87,0.81,0.47,0.52,1,0.98,1.06400525824195
0.86,0.86,0.42,0.34,0.98,1,1.38071716201326
0.89,0.84,0.47,0.44,1,1,1.24224038548325
0.94,0.79,0.45,0.54,0.98,0.98,1.07540916899177
0.94,0.85,0.43,0.44,1,0.98,1.19058801581689
0.89,0.77,0.56,0.56,0.98,1,1.20621291801873
0.87,0.83,0.48,0.45,1,1,1.22686559758261
0.83,0.84,0.37,0.49,1,0.98,0.883242972863686
0.88,0.89,0.42,0.4,0.98,1,1.19587772674609
0.9,0.86,0.42,0.34,0.98,1,1.42943990156105
0.87,0.81,0.44,0.59,1,1,0.907865915089281
0.82,0.84,0.38,0.48,1,0.98,0.908970064037615
0.87,0.87,0.49,0.36,0.98,1,1.4804533413149
0.9,0.78,0.48,0.39,1,1,1.48632876092742
0.87,0.84,0.55,0.43,1,0.98,1.39840585946517
0.93,0.86,0.39,0.46,0.98,0.98,1.06336610101232
0.85,0.86,0.43,0.43,0.98,0.98,1.1287549472965
0.85,0.8,0.36,0.48,0.98,0.98,0.934834272084492
0.9,0.87,0.45,0.45,0.98,0.98,1.16338253436514
0.89,0.89,0.46,0.4,1,1,1.27847824518228
0.92,0.87,0.45,0.44,1,0.98,1.19382864295715
0.87,0.79,0.49,0.46,0.98,0.98,1.25725594835381
0.87,0.89,0.36,0.5,0.98,1,0.874749500108501
0.83,0.85,0.32,0.42,0.98,0.98,0.912512903885379
0.87,0.83,0.49,0.4,1,1,1.3841306082346
0.92,0.86,0.47,0.43,0.98,1,1.29099181683743
0.9,0.84,0.39,0.47,0.98,1,1.03959632943214
0.9,0.77,0.4,0.42,0.98,0.98,1.22149298609776
0.87,0.79,0.43,0.46,1,1,1.13708539433112
0.86,0.83,0.46,0.45,1,0.98,1.16582992686968
0.93,0.82,0.46,0.42,1,1,1.33465503267449
0.86,0.84,0.44,0.44,1,0.98,1.14064144075337
0.89,0.8,0.41,0.48,1,0.94,1.03701804290979
0.91,0.86,0.38,0.5,0.96,0.98,0.964045504467493
0.92,0.92,0.42,0.4,1,0.98,1.18581140385045
0.89,0.84,0.47,0.48,0.98,1,1.16072661025654
0.92,0.87,0.45,0.34,0.98,0.98,1.4968502242828
0.88,0.82,0.46,0.47,0.96,0.98,1.17055677449082
0.89,0.82,0.44,0.44,1,1,1.19899183382274
0.8,0.82,0.41,0.49,0.98,0.98,0.952319135031321
0.91,0.92,0.54,0.39,1,0.98,1.45088900063007
0.92,0.82,0.38,0.4,1,1,1.20435749005219
0.83,0.83,0.44,0.43,1,1,1.15370355431758
0.92,0.78,0.47,0.42,1,1,1.38811357882083
0.86,0.87,0.43,0.43,0.98,1,1.14159165624346
0.88,0.83,0.39,0.49,0.98,1,0.990138711024173
0.89,0.85,0.47,0.39,0.98,1,1.38296913298864
0.82,0.84,0.34,0.47,1,0.98,0.850503761468484
0.89,0.87,0.41,0.44,1,1,1.09713784083646
0.95,0.86,0.43,0.43,0.98,0.96,1.21549661047676
0.9,0.91,0.43,0.35,1,1,1.34655344908599
0.92,0.82,0.5,0.37,1,0.92,1.50699980716785
0.83,0.83,0.39,0.42,1,0.98,1.06098747874248
0.89,0.83,0.45,0.4,1,1,1.31725490229142
0.94,0.93,0.41,0.46,0.98,0.98,1.06012605187886
0.84,0.81,0.44,0.38,1,1,1.31991156725956
0.84,0.87,0.39,0.4,1,1,1.09525561889799
0.86,0.78,0.44,0.46,1,1,1.15568560341394
0.93,0.85,0.41,0.45,1,0.98,1.11899872880665
0.88,0.88,0.46,0.58,0.98,0.98,0.927074087382129
0.89,0.79,0.36,0.41,1,1,1.12890945170614
0.89,0.82,0.48,0.48,1,1,1.18440734527074
0.89,0.83,0.45,0.45,0.98,1,1.19821683179546
0.89,0.84,0.5,0.46,0.98,1,1.26385898623555
0.85,0.86,0.42,0.46,1,0.96,1.02527720102146
0.86,0.8,0.41,0.43,1,1,1.14758694778158
0.89,0.88,0.38,0.48,0.98,1,0.966452573829208
0.85,0.83,0.5,0.52,1,0.98,1.08582627652379
0.83,0.89,0.38,0.43,1,0.94,0.957153281879412
0.9,0.78,0.5,0.49,0.98,1,1.25313573825849
0.85,0.88,0.42,0.47,0.98,1,1.02210282764126
0.85,0.84,0.49,0.39,1,1,1.38186997925641
0.88,0.81,0.4,0.31,1,0.98,1.50077608199941
0.9,0.78,0.44,0.35,1,1,1.53614810911556
0.9,0.86,0.36,0.43,0.98,1,1.04751494616544
0.87,0.82,0.37,0.45,1,1,1.01465122914631
0.91,0.83,0.51,0.51,1,0.98,1.17459305713236
0.82,0.81,0.48,0.52,1,0.98,1.03846886065101
0.85,0.9,0.48,0.33,0.98,1,1.50117462779031
0.94,0.86,0.44,0.41,0.98,1,1.30260425078178
0.91,0.86,0.34,0.51,0.96,0.98,0.878032149984252
0.92,0.82,0.44,0.49,0.98,0.96,1.10620278629694
0.93,0.85,0.47,0.44,1,0.98,1.2603199933445
0.85,0.82,0.47,0.34,0.98,1,1.54788991281453
0.9,0.85,0.46,0.45,0.98,1,1.21062954097894
0.93,0.87,0.38,0.41,0.98,1,1.15636707915511
0.88,0.86,0.49,0.36,0.98,0.98,1.48745012503259
0.89,0.84,0.48,0.45,0.96,1,1.26069392799805
0.91,0.83,0.42,0.41,0.98,0.96,1.23170300841374
0.85,0.82,0.47,0.42,1,1,1.27217151096871
0.88,0.88,0.42,0.38,1,1,1.24534950611701
0.78,0.87,0.37,0.45,1,1,0.893760712285127
0.95,0.87,0.47,0.39,0.98,0.98,1.41065491110351
0.88,0.87,0.45,0.37,0.98,1,1.36618755871469
0.87,0.85,0.48,0.39,1,1,1.37039678401236
0.89,0.91,0.45,0.42,0.98,1,1.20096259417303
0.88,0.81,0.4,0.45,0.98,0.98,1.0936766112899
0.85,0.84,0.45,0.37,1,0.98,1.33709543382403
0.9,0.88,0.41,0.47,1,1,1.03821309249149
0.9,0.82,0.4,0.35,1,0.98,1.36364337534492
0.89,0.9,0.49,0.39,1,0.98,1.34611614104629
0.88,0.84,0.39,0.44,0.96,1,1.0942425721858
0.92,0.78,0.44,0.44,0.98,1,1.27873106421079
0.92,0.83,0.49,0.42,0.98,1,1.39012078023564
0.89,0.81,0.51,0.46,1,1,1.29910302351596
0.88,0.85,0.44,0.35,1,1,1.41787243549168
0.91,0.86,0.38,0.36,1,0.96,1.23669536779622
0.87,0.85,0.45,0.34,1,0.98,1.44827681543491
0.94,0.87,0.42,0.51,1,1,1.02437457674601
0.87,0.84,0.48,0.42,1,1,1.29466524541901
0.91,0.77,0.41,0.34,0.98,0.98,1.52023030092731
0.87,0.84,0.43,0.39,0.98,1,1.28221407149399
0.87,0.78,0.38,0.37,0.98,1,1.28986450576552
0.82,0.85,0.41,0.47,0.98,0.98,0.987024497330169
0.9,0.83,0.32,0.42,0.98,1,1.00866099998143
0.94,0.83,0.49,0.36,1,1,1.60123475548211
0.92,0.78,0.52,0.46,1,1,1.37753954345587
0.88,0.88,0.46,0.44,1,1,1.17797746313214
0.9,0.75,0.45,0.5,1,1,1.14817320950235
0.89,0.83,0.47,0.35,0.98,1,1.54458206661491
0.88,0.85,0.39,0.44,1,0.96,1.04255157121195
0.88,0.84,0.45,0.47,1,1,1.12414175869487
0.9,0.87,0.41,0.41,1,1,1.17624066567101
0.83,0.82,0.43,0.5,1,0.98,0.987462144711748
0.85,0.83,0.38,0.43,1,1,1.04941974037395
0.87,0.9,0.37,0.43,0.96,1,1.02006374637352
0.93,0.86,0.5,0.41,0.98,1,1.41928966965923
0.9,0.89,0.49,0.42,1,1,1.29770484966514
0.87,0.87,0.43,0.47,1,1,1.05504476712139
0.88,0.8,0.37,0.41,1,1,1.13123558290465
0.88,0.89,0.5,0.43,1,0.98,1.26019739505703
0.9,0.81,0.47,0.41,1,1,1.36403844209301
0.89,0.88,0.43,0.38,0.98,0.94,1.25076064368088
0.85,0.86,0.4,0.44,1,1,1.04598355397681
0.86,0.84,0.41,0.46,1,1,1.04909578813424
0.85,0.92,0.43,0.48,1,0.98,0.976967657622973
0.91,0.79,0.54,0.43,1,0.98,1.47191899547853
0.92,0.85,0.5,0.36,0.98,0.98,1.56992341438248
0.92,0.81,0.37,0.43,0.98,0.98,1.11740429981977
0.86,0.8,0.41,0.49,1,1,1.018448308911
0.86,0.84,0.47,0.48,0.98,1,1.13321029812305
0.87,0.87,0.43,0.42,0.98,1,1.17506001217877
0.89,0.8,0.41,0.45,1,1,1.13104431390862
0.91,0.85,0.43,0.43,0.98,0.98,1.19659375681537
0.91,0.79,0.44,0.46,1,1,1.19669549062581
0.94,0.81,0.44,0.47,1,0.98,1.17431665655755
0.9,0.87,0.39,0.35,0.98,1,1.31086107602637
0.86,0.81,0.49,0.43,0.98,1,1.31993962716564
0.87,0.84,0.45,0.41,0.98,0.98,1.25719385461208
0.85,0.84,0.46,0.47,1,1,1.11516340169599
0.9,0.77,0.36,0.41,1,0.98,1.14575468172594
0.83,0.86,0.43,0.44,1,1,1.08620741076994
0.89,0.89,0.43,0.42,0.98,1,1.17785967030463
0.9,0.89,0.33,0.34,1,0.98,1.14683950862253
0.85,0.82,0.5,0.48,1,0.98,1.17427754606643
0.92,0.87,0.44,0.41,0.98,1,1.27217303179006
0.84,0.84,0.45,0.44,0.96,0.96,1.15311987028871
0.88,0.77,0.51,0.36,0.98,0.98,1.65958530601338
0.91,0.9,0.44,0.38,1,1,1.30179781199712
0.9,0.82,0.4,0.39,1,0.96,1.2276286012677
0.9,0.88,0.39,0.48,1,0.98,0.974315222272115
0.85,0.9,0.48,0.48,1,0.94,1.06014399095844
0.93,0.88,0.36,0.39,1,1,1.14117060629116
0.91,0.82,0.41,0.37,0.98,0.98,1.34855070920252
0.87,0.89,0.39,0.48,0.98,1,0.960529612263254
0.89,0.85,0.46,0.45,0.98,1,1.20098388397058
0.86,0.84,0.38,0.38,1,0.98,1.15895120908981
0.94,0.76,0.41,0.43,1,1,1.26965588691341
0.9,0.89,0.51,0.36,1,0.98,1.50564615279904
0.87,0.86,0.42,0.42,0.98,1,1.16305814756487
0.94,0.86,0.44,0.44,1,1,1.21357335273116
0.88,0.83,0.4,0.44,1,0.96,1.07743484921507
0.9,0.87,0.52,0.42,1,1,1.37863145847685
0.89,0.85,0.46,0.34,0.98,1,1.53025170879516
0.87,0.87,0.45,0.47,1,1,1.09239785982305
0.93,0.8,0.45,0.43,0.98,1,1.31793796930796
0.87,0.86,0.44,0.32,1,1,1.50230671137958
0.88,0.85,0.41,0.43,1,0.98,1.11441277770691
0.96,0.87,0.44,0.42,1,0.98,1.26182430728573
0.91,0.85,0.38,0.36,0.96,1,1.30394554971158
0.93,0.86,0.42,0.33,0.94,0.96,1.49566275264872
0.81,0.9,0.56,0.52,0.98,0.98,1.11739213260417
0.91,0.8,0.47,0.47,1,1,1.22375349048026
0.9,0.8,0.37,0.36,1,1,1.29598203492
0.86,0.85,0.39,0.45,1,1,1.02287592629107
0.9,0.75,0.39,0.4,1,1,1.27631655159892
0.86,0.84,0.38,0.45,1,1,1.01033177664178
0.9,0.82,0.35,0.44,1,1,1.02449540954995
0.91,0.81,0.45,0.38,1,0.98,1.40816282497621
0.84,0.78,0.49,0.44,0.98,0.96,1.27520168015579
0.86,0.85,0.46,0.5,0.98,0.96,1.04928283516906
0.84,0.85,0.49,0.38,1,1,1.39071978586212
0.85,0.87,0.42,0.47,1,1,1.0180518778209
0.93,0.8,0.42,0.35,0.98,0.98,1.49076517404101
0.89,0.82,0.44,0.47,1,1,1.129872432073
0.86,0.85,0.48,0.4,0.98,1,1.34271316746456
0.9,0.82,0.4,0.51,1,1,0.986246662985753
0.86,0.83,0.43,0.37,0.98,0.96,1.31161896022306
0.91,0.85,0.46,0.45,1,0.98,1.19730938156518
0.85,0.83,0.47,0.39,1,0.98,1.33306710309477
0.86,0.85,0.44,0.44,0.96,1,1.1670096993608
0.9,0.85,0.51,0.38,1,0.98,1.48682690544894
0.87,0.81,0.43,0.39,1,1,1.30053854656693
0.94,0.86,0.44,0.47,0.98,0.98,1.1459582390175
0.88,0.87,0.42,0.44,0.94,0.96,1.12021745044767
0.86,0.85,0.46,0.41,1,0.98,1.24611432427377
0.91,0.82,0.5,0.44,1,1,1.34213644431747
0.79,0.82,0.49,0.38,0.96,0.98,1.37992404790211
0.86,0.84,0.4,0.41,0.98,1,1.15231292585687
0.87,0.85,0.38,0.42,1,0.96,1.05449378655303
0.92,0.89,0.44,0.43,1,0.98,1.18065156563491
0.87,0.77,0.38,0.48,1,1,1.01057301260758
0.89,0.87,0.36,0.42,1,0.96,1.01865798827054
0.91,0.9,0.47,0.35,1,0.98,1.44652916173048
0.9,0.83,0.41,0.41,1,0.98,1.20011624477143
0.84,0.85,0.5,0.39,1,1,1.3821847043773
0.87,0.82,0.45,0.38,0.98,0.98,1.36466445305813
0.87,0.85,0.41,0.36,1,1,1.30088364489053
0.88,0.9,0.41,0.49,1,1,0.97125836094632
0.87,0.83,0.46,0.41,1,1,1.28928414686863
0.89,0.87,0.38,0.44,1,0.98,1.02788425138703
0.87,0.89,0.41,0.49,0.98,1,0.979104492425852
0.86,0.79,0.45,0.4,1,1,1.32682483928805
0.88,0.85,0.43,0.43,0.98,0.98,1.16677639835896
0.84,0.84,0.56,0.35,1,1,1.67807276013522
0.85,0.84,0.43,0.48,0.98,0.98,1.03973069769673
0.87,0.8,0.42,0.37,1,0.98,1.33465599382799
0.87,0.86,0.41,0.36,1,0.98,1.27511682277677
0.95,0.83,0.39,0.38,1,0.96,1.27820941813219
0.92,0.93,0.5,0.42,1,0.98,1.28767312679649
0.89,0.88,0.46,0.45,1,0.98,1.15401347425699
0.84,0.82,0.4,0.41,1,1,1.13619978410856
0.91,0.83,0.41,0.44,0.98,1,1.16101119024712
0.87,0.79,0.44,0.42,0.98,0.92,1.218664437863
0.9,0.84,0.48,0.52,1,1,1.09613512056763
0.9,0.85,0.47,0.35,1,1,1.51521763413635
0.84,0.83,0.43,0.43,1,0.98,1.13164480981275
0.82,0.76,0.35,0.45,1,0.96,0.9475792983082
0.9,0.81,0.45,0.4,1,0.98,1.3348967503543
0.91,0.79,0.45,0.52,1,1,1.08635299724212
0.84,0.78,0.5,0.43,0.96,0.98,1.34938306897949
0.92,0.88,0.37,0.38,1,1,1.1777532769815
