PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.87,0.49,0.36,1,0.98,1.3572619149602
0.88,0.85,0.49,0.37,1,1,1.40293846263042
0.89,0.87,0.52,0.4,1,0.96,1.34145584950111
0.83,0.88,0.49,0.47,1,0.96,1.05816143944696
0.88,0.84,0.51,0.41,0.98,1,1.35244825714679
0.88,0.86,0.49,0.37,0.98,0.94,1.35882067240979
0.84,0.85,0.47,0.43,1,0.96,1.13082055736063
0.86,0.78,0.47,0.41,1,1,1.28927515669905
0.86,0.81,0.48,0.4,0.98,1,1.32420639186592
0.84,0.83,0.43,0.37,0.98,1,1.24832939057598
0.85,0.88,0.5,0.39,1,0.96,1.2782579013265
0.86,0.87,0.44,0.41,0.98,0.98,1.1348165331745
0.85,0.86,0.4,0.48,1,0.98,0.900928959820779
0.88,0.81,0.44,0.47,1,1,1.06625479510211
0.84,0.78,0.41,0.4,0.96,0.98,1.16493319036622
0.89,0.85,0.45,0.41,0.96,0.98,1.21349867869672
0.85,0.84,0.47,0.37,0.98,0.98,1.33325065850848
0.94,0.83,0.46,0.37,1,1,1.40998720688398
0.84,0.82,0.44,0.35,0.98,0.96,1.31660497632546
0.88,0.85,0.49,0.32,1,1,1.58694712961097
0.91,0.82,0.49,0.44,1,1,1.25935634408483
0.91,0.85,0.45,0.39,0.98,1,1.2861030444839
0.86,0.81,0.47,0.38,1,1,1.34722152698417
0.86,0.84,0.55,0.47,1,1,1.25335559532004
0.89,0.9,0.38,0.55,1,0.98,0.773494486579682
0.87,0.81,0.49,0.43,1,0.96,1.2346057893865
0.84,0.86,0.51,0.49,0.98,1,1.10953815987645
0.91,0.83,0.5,0.37,1,0.98,1.4650478776356
0.85,0.84,0.53,0.39,0.92,1,1.47226114075088
0.86,0.85,0.43,0.42,1,0.98,1.09403366402242
0.85,0.85,0.52,0.39,1,1,1.38451485169793
0.87,0.79,0.53,0.39,1,0.98,1.48201258212557
0.86,0.85,0.57,0.46,0.98,1,1.32139446605478
0.81,0.83,0.49,0.51,0.98,0.98,1.0219626158268
0.88,0.85,0.42,0.39,1,1,1.17340099450096
0.94,0.86,0.47,0.41,0.98,1,1.29417287084929
0.88,0.78,0.55,0.4,1,1,1.53608662318733
0.86,0.82,0.58,0.39,1,1,1.57504199954655
0.89,0.85,0.45,0.49,1,1,1.02686611144799
0.8,0.85,0.43,0.45,1,0.98,0.981552090391234
0.88,0.83,0.51,0.48,1,1,1.17329485079457
0.85,0.82,0.57,0.37,1,1,1.61430933175135
0.87,0.88,0.47,0.44,0.98,1,1.14262548500193
0.86,0.83,0.48,0.39,1,0.98,1.30487424546605
0.86,0.88,0.39,0.4,1,0.98,1.0246239377333
0.88,0.84,0.48,0.38,1,0.96,1.32801342664618
0.9,0.82,0.46,0.46,0.98,1,1.14987122139589
0.87,0.81,0.49,0.44,1,0.98,1.22181481119688
0.86,0.85,0.48,0.45,0.98,0.98,1.14632797353647
0.84,0.86,0.48,0.44,1,1,1.14368999060559
0.88,0.87,0.45,0.4,0.98,1,1.21191251185076
0.85,0.81,0.42,0.4,0.98,1,1.16992829913669
0.9,0.81,0.47,0.44,0.96,1,1.23985900039685
0.94,0.82,0.46,0.41,0.98,0.96,1.28392537958382
0.85,0.81,0.44,0.44,1,0.98,1.09501277751773
0.88,0.88,0.54,0.38,0.98,1,1.47064364038837
0.85,0.74,0.53,0.42,1,0.98,1.42343789134591
0.82,0.88,0.45,0.39,1,0.98,1.14915578838135
0.82,0.86,0.5,0.34,1,0.98,1.4412589796898
0.81,0.84,0.4,0.41,1,1,1.02316816123519
0.83,0.89,0.53,0.42,0.98,0.98,1.2645511021941
0.88,0.9,0.5,0.44,1,1,1.18586761584445
