PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.59,0.45,1,1,1.43732610746861
0.83,0.82,0.48,0.37,1,0.96,1.27721901708325
0.78,0.81,0.53,0.42,1,1,1.2627536510504
0.83,0.84,0.48,0.32,1,1,1.45312489767049
0.83,0.79,0.53,0.42,1,1,1.3189254459472
0.8,0.82,0.36,0.41,1,0.98,0.86458448383006
0.81,0.84,0.45,0.35,1,1,1.24631714094496
0.81,0.83,0.49,0.42,1,1,1.16904101680614
0.85,0.86,0.57,0.44,1,1,1.30649397510512
0.86,0.81,0.49,0.38,1,1,1.33675689071234
0.78,0.84,0.49,0.41,1,1,1.16334745229719
0.86,0.87,0.56,0.47,1,1,1.21056279169362
0.81,0.83,0.46,0.37,1,0.98,1.21173105673599
0.8,0.75,0.59,0.44,1,1,1.42786626553595
0.83,0.75,0.49,0.47,1,1,1.13195338132804
0.84,0.81,0.45,0.44,1,1,1.06525413274902
0.85,0.87,0.53,0.44,1,1,1.20749200158445
0.83,0.87,0.51,0.45,1,1,1.12712903811947
0.84,0.84,0.49,0.38,1,1,1.28901412832878
0.82,0.82,0.53,0.38,1,0.98,1.38527258974476
0.83,0.82,0.59,0.41,1,0.98,1.4510789940478
0.81,0.86,0.47,0.46,1,1,1.01327560066691
0.84,0.86,0.49,0.45,1,1,1.09702240747004
0.86,0.84,0.49,0.49,1,1,1.04381711334396
0.82,0.81,0.53,0.41,1,1,1.31986556160947
0.84,0.82,0.52,0.42,1,1,1.27222722272227
0.82,0.86,0.58,0.48,1,1,1.21336567318697
0.81,0.84,0.53,0.38,1,1,1.37016362839243
0.84,0.87,0.5,0.46,1,1,1.09068581167068
0.83,0.84,0.46,0.48,1,1,0.980417694382333
0.82,0.81,0.48,0.43,1,0.98,1.13388798617824
0.86,0.83,0.49,0.43,1,1,1.18003469512554
0.83,0.87,0.54,0.41,1,1,1.29250462246024
0.78,0.8,0.52,0.44,1,1,1.19638968452012
0.83,0.79,0.52,0.41,1,1,1.32267296272448
0.8,0.83,0.46,0.4,1,1,1.13729521326995
0.8,0.87,0.48,0.4,1,1,1.1518638357291
0.78,0.82,0.53,0.43,1,1,1.2273727185213
0.87,0.84,0.46,0.37,1,0.98,1.24885744425344
0.8,0.8,0.51,0.37,1,1,1.38633149827692
0.88,0.87,0.48,0.41,1,1,1.18460319351146
0.77,0.79,0.59,0.4,1,1,1.4880527779771
0.81,0.83,0.55,0.49,1,1,1.14549581769144
0.79,0.87,0.56,0.43,1,0.98,1.24776426718947
0.77,0.87,0.54,0.43,1,1,1.20010392555151
0.85,0.83,0.47,0.38,1,1,1.25466459272228
0.86,0.79,0.59,0.52,1,1,1.22525894218093
0.83,0.81,0.48,0.38,1,1,1.28622958944847
0.83,0.81,0.48,0.51,1,1,0.987555523905322
0.83,0.91,0.46,0.41,1,1,1.06987794816067
0.86,0.89,0.5,0.41,1,1,1.20052214257095
0.88,0.8,0.48,0.49,1,1,1.06269013156901
0.85,0.8,0.47,0.44,1,1,1.12729231462931
0.82,0.85,0.52,0.28,1,1,1.73083518485321
0.85,0.78,0.51,0.44,1,1,1.23989501789999
0.84,0.82,0.47,0.41,1,1,1.17567562117625
0.89,0.83,0.53,0.35,1,1,1.55012231301723
0.82,0.85,0.52,0.44,1,1,1.18138121881554
0.85,0.81,0.46,0.45,1,1,1.07375429028632
0.85,0.82,0.54,0.5,1,0.96,1.11685296265964
0.88,0.86,0.58,0.46,1,1,1.29813246553279
0.82,0.83,0.53,0.31,1,1,1.65407704191637
0.87,0.89,0.56,0.39,1,1,1.40636625385184
0.82,0.81,0.58,0.39,1,1,1.5105257790946
0.79,0.84,0.51,0.41,1,1,1.21944815550898
0.84,0.86,0.44,0.47,1,1,0.949311949197226
0.79,0.82,0.51,0.46,1,1,1.11751822514731
0.75,0.75,0.53,0.37,1,1,1.46287017298183
0.8,0.76,0.51,0.48,1,1,1.12693101149727
0.76,0.85,0.48,0.39,1,1,1.16518484369512
0.87,0.74,0.52,0.35,1,1,1.63313129836672
0.87,0.91,0.47,0.48,1,1,0.981843487690136
0.86,0.86,0.5,0.42,1,1,1.20207747738539
0.77,0.87,0.48,0.38,1,1,1.18026339592105
0.82,0.81,0.51,0.43,1,1,1.2169513221029
0.84,0.79,0.49,0.4,1,1,1.28237455874139
0.8,0.84,0.49,0.37,1,1,1.28728418304664
0.81,0.81,0.46,0.41,1,1,1.13750538485089
0.8,0.85,0.55,0.33,1,1,1.58139582681174
0.82,0.84,0.5,0.4,1,0.98,1.230502455772
0.84,0.88,0.46,0.47,1,1,0.979159875698112
0.85,0.81,0.49,0.37,1,1,1.36047746932356
0.83,0.83,0.54,0.4,1,0.98,1.34690462986576
0.84,0.88,0.48,0.44,1,1,1.08089919192799
0.84,0.79,0.54,0.43,1,1,1.32254681055725
0.83,0.81,0.48,0.42,1,1,1.17672608669712
0.88,0.82,0.5,0.38,1,1,1.36807472057403
0.82,0.85,0.45,0.4,1,1,1.10984782885949
0.85,0.83,0.47,0.4,1,1,1.19974724167595
0.81,0.83,0.49,0.41,1,0.96,1.17029597589933
0.84,0.85,0.43,0.38,1,1,1.12342675639995
0.83,0.87,0.45,0.45,1,0.98,0.985828247313255
0.81,0.82,0.43,0.36,1,1,1.18193476249461
0.83,0.82,0.58,0.47,1,1,1.27592482167703
0.83,0.81,0.51,0.37,1,1,1.39898660177753
0.84,0.86,0.48,0.48,1,1,1.01592950154608
0.88,0.87,0.51,0.39,1,1,1.31075640696559
0.82,0.83,0.41,0.38,1,1,1.07344158334533
0.78,0.87,0.48,0.35,1,1,1.27244163444271
0.83,0.82,0.53,0.43,1,1,1.26263149552113
0.76,0.85,0.4,0.45,1,0.98,0.842531995782729
0.83,0.8,0.48,0.41,1,1,1.21165389976423
0.84,0.81,0.55,0.4,1,1,1.41545762599203
0.83,0.79,0.52,0.45,1,1,1.21530285101692
0.84,0.82,0.54,0.41,1,1,1.34928502388183
0.83,0.89,0.44,0.41,1,0.98,1.02833529211055
0.84,0.81,0.55,0.41,1,1,1.38467613677928
0.88,0.85,0.46,0.41,1,1,1.1538259358844
0.81,0.83,0.45,0.37,1,1,1.19827737149594
0.89,0.85,0.45,0.45,1,1,1.04831000424165
0.84,0.81,0.52,0.41,1,1,1.30969869219244
0.81,0.8,0.42,0.45,1,1,0.96132194475998
0.8,0.76,0.57,0.37,1,1,1.60668138337012
0.83,0.76,0.54,0.45,1,0.98,1.27720918925489
0.76,0.89,0.4,0.42,1,1,0.877317451644082
0.85,0.82,0.49,0.3,1,1,1.61632363103045
0.78,0.78,0.5,0.33,1,0.98,1.49434539327378
0.78,0.91,0.44,0.45,1,1,0.915147960394934
0.8,0.8,0.49,0.48,1,1,1.05290437277479
0.81,0.81,0.53,0.42,1,1,1.28451875078722
0.89,0.82,0.52,0.33,1,1,1.61533974493336
0.79,0.87,0.58,0.38,1,1,1.45014133675432
0.86,0.79,0.48,0.43,1,1,1.19110830006193
0.85,0.8,0.54,0.45,1,1,1.26667461607496
0.82,0.77,0.58,0.4,1,1,1.52500310992846
0.83,0.82,0.44,0.46,1,1,0.987375870002038
0.8,0.81,0.48,0.3,1,1,1.55112811810562
0.81,0.81,0.55,0.45,1,1,1.25340792677911
0.82,0.89,0.48,0.42,1,1,1.10291879806989
0.85,0.83,0.46,0.42,1,0.98,1.11425463866461
0.88,0.83,0.44,0.42,1,1,1.09858636151685
0.83,0.82,0.48,0.47,1,1,1.05634327514404
0.87,0.81,0.51,0.51,1,1,1.07349517976838
0.87,0.82,0.49,0.41,1,1,1.24734665015843
0.83,0.8,0.52,0.41,1,1,1.3124002550195
0.88,0.84,0.49,0.45,1,1,1.13896451447964
0.83,0.85,0.46,0.37,1,1,1.22089601938208
0.82,0.88,0.52,0.42,1,1,1.20375589692441
0.83,0.82,0.46,0.41,1,1,1.14351816376764
0.84,0.83,0.52,0.46,1,1,1.16506010303377
0.81,0.83,0.55,0.42,1,1,1.31362320127793
0.82,0.8,0.54,0.35,1,1,1.5604982905647
0.84,0.87,0.52,0.35,1,1,1.43017582892257
0.84,0.82,0.48,0.46,1,1,1.08355902423872
0.83,0.85,0.43,0.45,1,1,0.963804156819972
0.79,0.84,0.46,0.45,1,1,1.01132573728341
0.84,0.85,0.55,0.47,1,1,1.19234277742005
0.86,0.76,0.5,0.33,1,1,1.61847748115043
0.82,0.89,0.54,0.42,1,1,1.24133007063484
0.85,0.86,0.5,0.41,1,1,1.22011095356673
0.84,0.81,0.48,0.5,1,0.98,1.00306085198394
0.82,0.85,0.49,0.5,1,1,0.994577072392218
0.86,0.87,0.55,0.43,1,1,1.28426000283433
0.86,0.82,0.43,0.42,1,1,1.06813181318132
0.81,0.85,0.47,0.37,1,1,1.23166782924708
0.87,0.85,0.47,0.4,1,1,1.19611349402928
0.84,0.83,0.5,0.36,1,1,1.38936941109675
0.86,0.87,0.56,0.47,1,0.98,1.20004108416548
0.82,0.8,0.51,0.41,1,1,1.27974328764917
0.82,0.82,0.43,0.37,1,1,1.16206950838582
0.81,0.79,0.42,0.46,1,1,0.948977101090489
0.84,0.89,0.53,0.36,1,0.98,1.38562960150201
0.83,0.86,0.48,0.33,1,1,1.39066723283971
0.83,0.82,0.54,0.4,1,1,1.37152694767098
0.79,0.86,0.45,0.45,1,1,0.975270780500193
0.87,0.81,0.44,0.34,1,1,1.3352593674448
0.81,0.82,0.49,0.44,1,1,1.13004936681691
0.85,0.81,0.49,0.48,1,0.98,1.06846203952834
0.88,0.79,0.49,0.38,1,1,1.37529488908045
0.81,0.8,0.57,0.35,1,1,1.63889653004283
0.84,0.81,0.51,0.47,1,1,1.13642540443379
0.82,0.83,0.5,0.31,1,1,1.56011408586999
0.86,0.87,0.48,0.46,1,1,1.06024412929681
0.8,0.83,0.43,0.3,1,1,1.35933379524833
0.85,0.83,0.36,0.35,1,1,1.03649795940861
0.85,0.83,0.5,0.38,1,1,1.33357380442857
0.88,0.85,0.53,0.39,1,1,1.38184519889357
0.82,0.87,0.52,0.33,1,1,1.4844911879632
0.78,0.83,0.43,0.44,1,1,0.962648501540016
0.81,0.82,0.5,0.38,1,1,1.31301745549883
0.84,0.88,0.49,0.42,1,1,1.14783680789061
0.84,0.88,0.4,0.41,1,1,0.958101811685015
0.79,0.83,0.52,0.52,1,0.98,1.00607972721013
0.77,0.77,0.48,0.3,1,1,1.58616888407198
0.88,0.86,0.55,0.35,1,1,1.55753689716235
0.8,0.82,0.55,0.39,1,1,1.40531636143952
0.84,0.8,0.49,0.42,1,1,1.21762590408605
0.88,0.88,0.4,0.47,1,1,0.877588717213204
0.76,0.91,0.53,0.37,1,1,1.28816599622363
0.82,0.87,0.53,0.37,1,1,1.37592924203224
0.85,0.86,0.55,0.36,1,1,1.4971909866805
0.82,0.88,0.54,0.43,1,1,1.22544935200238
0.75,0.82,0.48,0.4,1,1,1.15928982245561
0.85,0.84,0.56,0.44,1,1,1.3020333379802
0.81,0.84,0.5,0.43,1,1,1.16019076528377
0.84,0.84,0.48,0.46,1,1,1.06880315590164
0.83,0.79,0.46,0.51,1,1,0.958635643399216
0.88,0.86,0.52,0.43,1,1,1.23781539012411
0.86,0.83,0.47,0.45,1,1,1.08813648048839
0.86,0.88,0.58,0.41,1,1,1.39900643312061
0.86,0.81,0.42,0.41,1,0.98,1.06362580752429
0.76,0.75,0.41,0.48,1,1,0.88199931652742
0.85,0.87,0.45,0.45,1,1,1.00788616758793
0.85,0.83,0.52,0.33,1,0.98,1.54634577703133
0.84,0.88,0.47,0.38,1,1,1.19826785376641
0.82,0.82,0.51,0.38,1,1,1.3474009360195
0.83,0.83,0.47,0.38,1,1,1.2390615354127
0.82,0.8,0.38,0.45,1,1,0.875563728105133
0.83,0.83,0.47,0.31,1,1,1.47544097923705
0.84,0.83,0.55,0.36,1,0.98,1.51001091724023
0.78,0.85,0.43,0.4,1,1,1.03092826409446
0.8,0.8,0.5,0.42,1,0.98,1.20081411126187
0.86,0.85,0.54,0.4,1,1,1.36214046463548
0.82,0.9,0.46,0.43,1,1,1.02881231519838
0.82,0.83,0.51,0.44,1,0.98,1.16399138246817
0.8,0.72,0.49,0.45,1,1,1.1841976695736
0.73,0.79,0.49,0.44,1,0.98,1.08775855217173
0.82,0.84,0.44,0.43,1,1,1.02655092048695
0.84,0.74,0.44,0.41,1,1,1.17304137270372
0.87,0.89,0.42,0.44,1,1,0.960172049628961
0.8,0.84,0.41,0.41,1,1,0.982416395122668
0.83,0.86,0.49,0.44,1,1,1.11192018517746
0.81,0.91,0.5,0.34,1,1,1.33804110437805
0.86,0.8,0.48,0.4,1,1,1.26171626374853
0.8,0.78,0.51,0.43,1,1,1.22999624280258
0.8,0.83,0.43,0.45,1,1,0.957107150405765
0.77,0.82,0.53,0.42,1,1,1.246099609961
0.86,0.84,0.55,0.43,1,1,1.31209810060265
0.86,0.9,0.48,0.38,1,0.98,1.20712568773036
0.82,0.83,0.46,0.41,1,1,1.12753882277603
0.85,0.81,0.53,0.42,1,1,1.31353888376965
0.81,0.84,0.5,0.39,1,1,1.26321073425311
0.72,0.87,0.49,0.45,1,1,1.01106597746878
0.87,0.85,0.47,0.46,1,0.98,1.04965487341824
0.83,0.82,0.56,0.44,1,0.98,1.29447280421587
0.84,0.83,0.49,0.45,1,1,1.12002993467458
0.84,0.89,0.52,0.44,1,1,1.16221976719444
0.8,0.83,0.51,0.34,1,1,1.45397833295929
0.86,0.82,0.5,0.42,1,1,1.23807380738074
0.77,0.83,0.55,0.43,1,0.98,1.24649871655505
0.81,0.81,0.45,0.36,1,1,1.24823799962609
0.81,0.91,0.5,0.34,1,1,1.33804110437805
0.82,0.86,0.48,0.4,1,0.98,1.16337065906963
0.85,0.82,0.51,0.39,1,1,1.34007572724143
0.83,0.83,0.56,0.42,1,1,1.35201466014814
0.8,0.8,0.49,0.51,1,1,0.996123280139481
0.77,0.83,0.48,0.47,1,1,1.01042467117007
0.86,0.84,0.47,0.36,1,1,1.31187554075356
0.86,0.81,0.51,0.42,1,1,1.27187282478273
0.89,0.78,0.48,0.46,1,1,1.14846889116274
0.81,0.82,0.51,0.45,1,1,1.15326148427822
0.75,0.85,0.45,0.38,1,1,1.10610020777829
0.77,0.86,0.54,0.39,1,1,1.31431232054632
0.86,0.84,0.47,0.41,1,1,1.17245438259435
0.82,0.84,0.49,0.48,1,1,1.03790253797746
0.78,0.85,0.56,0.46,1,1,1.19799858060421
0.84,0.84,0.48,0.44,1,1,1.11151494632864
0.84,0.92,0.48,0.44,1,1,1.05192479856759
0.82,0.81,0.52,0.38,1,1,1.38524657873723
0.82,0.88,0.46,0.43,1,1,1.04326197274201
0.81,0.81,0.53,0.53,1,1,1.04083612478487
0.84,0.89,0.4,0.31,1,1,1.196166659178
0.84,0.88,0.42,0.44,1,1,0.946913687839218
0.84,0.84,0.51,0.46,1,1,1.13504621107486
0.83,0.87,0.53,0.47,1,1,1.12794686830126
0.82,0.86,0.6,0.42,1,1,1.40982777124751
0.83,0.87,0.49,0.29,1,1,1.56289159536296
0.82,0.78,0.52,0.42,1,1,1.29665422264667
0.78,0.8,0.54,0.46,1,1,1.19452776841323
0.82,0.85,0.43,0.39,1,1,1.08366674350193
0.82,0.77,0.48,0.53,1,1,0.971360986364367
0.85,0.82,0.45,0.41,1,1,1.1334290488539
0.79,0.87,0.47,0.39,1,1,1.14452790424339
0.84,0.84,0.49,0.38,1,1,1.28901412832878
0.78,0.85,0.44,0.41,1,1,1.03342453655883
0.81,0.86,0.48,0.35,1,1,1.30773121053126
0.78,0.86,0.53,0.4,1,1,1.26891285869215
0.83,0.78,0.46,0.45,1,1,1.08315389640239
0.85,0.73,0.51,0.36,1,1,1.55749708117994
0.76,0.87,0.48,0.47,1,0.98,0.969157203994294
0.76,0.78,0.54,0.42,1,1,1.30216992598702
0.82,0.88,0.54,0.42,1,1,1.2502235353085
0.86,0.83,0.43,0.31,1,1,1.3780265860822
0.83,0.86,0.52,0.39,1,1,1.30877674021573
0.83,0.81,0.48,0.43,1,1,1.15220281245456
0.86,0.81,0.6,0.42,1,1,1.4920177398291
0.82,0.8,0.48,0.47,1,1,1.06424263191488
0.78,0.82,0.51,0.46,1,0.98,1.10070670103589
0.83,0.88,0.46,0.49,1,1,0.938440848648929
0.83,0.86,0.52,0.41,1,1,1.25396574866265
0.85,0.89,0.52,0.43,1,1,1.19179700907085
0.8,0.88,0.47,0.38,1,1,1.16827796548861
0.84,0.84,0.44,0.42,1,1,1.06210537506709
0.81,0.92,0.57,0.36,1,1,1.44709339121938
0.85,0.79,0.59,0.37,1,1,1.66227633294697
0.8,0.88,0.42,0.44,1,1,0.920420158709409
0.84,0.87,0.47,0.36,1,0.98,1.24995319201849
0.81,0.88,0.44,0.45,1,1,0.953184274361596
0.8,0.83,0.47,0.36,1,1,1.27397186591862
0.81,0.87,0.54,0.39,1,1,1.33378095405358
0.85,0.89,0.66,0.47,1,1,1.39833774993977
0.86,0.95,0.58,0.42,1,1,1.30526298116878
0.82,0.85,0.43,0.5,1,1,0.872319323183292
0.88,0.83,0.5,0.47,1,0.98,1.11516425423026
0.82,0.87,0.57,0.43,1,1,1.3029193632198
0.84,0.9,0.55,0.42,1,1,1.26905551775684
0.87,0.89,0.38,0.43,1,1,0.888607501838686
0.84,0.83,0.53,0.46,1,1,1.18729250143103
0.81,0.84,0.48,0.37,1,1,1.26850515963689
0.75,0.85,0.49,0.39,1,1,1.18299004434492
0.87,0.86,0.52,0.41,1,1,1.28251679108615
0.84,0.84,0.47,0.44,1,1,1.08855152052257
0.82,0.88,0.45,0.29,1,1,1.41228695062431
0.87,0.81,0.52,0.46,1,1,1.20131419627661
0.79,0.86,0.51,0.36,1,0.98,1.32711267504157
0.82,0.88,0.55,0.28,1,1,1.77616473101055
0.89,0.89,0.48,0.39,1,1,1.22455387792248
0.8,0.83,0.51,0.41,1,1,1.23600378888948
0.79,0.8,0.47,0.36,1,1,1.29891847636103
0.87,0.82,0.57,0.45,1,1,1.33087442750312
0.88,0.87,0.5,0.45,1,1,1.13778140122028
0.8,0.85,0.4,0.4,1,1,0.971317720184995
0.79,0.87,0.48,0.4,1,1,1.14462825762995
0.81,0.84,0.44,0.51,1,0.98,0.869387423583624
0.82,0.83,0.52,0.5,1,1,1.06914143374379
0.89,0.76,0.61,0.47,1,1,1.43935215338904
0.81,0.82,0.48,0.37,1,1,1.28974088476721
0.81,0.8,0.52,0.38,1,1,1.38876630417311
0.78,0.85,0.48,0.45,1,1,1.04243834454342
0.82,0.85,0.48,0.48,1,0.98,1.00128387774215
0.82,0.91,0.43,0.41,1,1,0.993382989213555
0.81,0.83,0.53,0.43,1,1,1.23944114238051
0.79,0.83,0.49,0.46,1,1,1.06539210074413
0.83,0.88,0.54,0.48,1,1,1.12112410936503
0.82,0.88,0.61,0.38,1,1,1.53716400446121
0.87,0.83,0.43,0.42,1,1,1.06734211670909
0.84,0.92,0.57,0.54,1,1,1.04912675219179
0.79,0.76,0.51,0.36,1,1,1.46311035280362
0.82,0.87,0.54,0.33,1,0.98,1.52377254001486
0.84,0.87,0.49,0.38,1,1,1.25863452262424
0.86,0.81,0.55,0.4,1,1,1.43061281294616
0.85,0.87,0.47,0.42,1,0.98,1.10557736640766
0.83,0.83,0.47,0.33,1,1,1.39917666984364
0.78,0.84,0.52,0.44,1,1,1.16250273833469
0.78,0.82,0.44,0.37,1,1,1.15700961805847
0.84,0.9,0.56,0.41,1,1,1.31823462121682
0.81,0.75,0.47,0.35,1,1,1.41203330426341
0.79,0.84,0.54,0.43,1,1,1.24001752703672
0.83,0.83,0.49,0.4,1,1,1.23513068041614
0.84,0.81,0.44,0.42,1,1,1.08613893547767
0.8,0.82,0.43,0.49,1,1,0.892894032408761
0.81,0.86,0.52,0.42,1,1,1.2142638115194
0.86,0.84,0.6,0.36,1,1,1.66719803728681
0.79,0.77,0.49,0.42,1,1,1.20863210016966
0.81,0.89,0.45,0.39,1,1,1.09266912191254
0.84,0.84,0.54,0.41,1,1,1.32895773446903
0.83,0.82,0.47,0.34,1,1,1.37621377672209
0.82,0.86,0.54,0.38,1,1,1.38175952164884
0.84,0.87,0.54,0.42,1,1,1.27312717775559
0.82,0.85,0.42,0.38,1,1,1.08218957068039
0.82,0.8,0.51,0.38,1,1,1.36980334164312
0.84,0.8,0.58,0.4,1,1,1.503950086539
0.78,0.78,0.49,0.27,1,1,1.77007411764943
0.82,0.83,0.54,0.44,1,1,1.24448584025202
0.85,0.86,0.46,0.44,1,1,1.05742366707332
0.86,0.85,0.43,0.4,1,1,1.08969706733254
0.81,0.84,0.59,0.35,1,1,1.63829444964647
0.89,0.81,0.54,0.35,1,1,1.60634339984794
0.81,0.83,0.52,0.44,1,1,1.19137189912739
0.8,0.84,0.5,0.45,1,1,1.10805761348008
0.87,0.83,0.52,0.45,1,1,1.20821556898001
0.88,0.81,0.43,0.45,1,1,1.02523573207178
0.83,0.79,0.56,0.43,1,1,1.36395620033996
0.83,0.83,0.45,0.39,1,1,1.15990850981387
0.83,0.88,0.47,0.49,1,0.98,0.950805485506731
0.81,0.74,0.58,0.38,1,1,1.63191940941249
0.86,0.83,0.5,0.29,1,1,1.68935438228555
0.82,0.85,0.41,0.37,1,1,1.08064432789935
0.85,0.9,0.52,0.48,1,1,1.07819649261328
0.79,0.8,0.47,0.38,1,1,1.23797882320621
0.85,0.89,0.38,0.39,1,1,0.949964608269424
0.82,0.88,0.48,0.44,1,1,1.06765242736309
0.85,0.86,0.54,0.42,1,1,1.28937241273573
0.85,0.82,0.46,0.48,1,1,1.00622721146592
0.86,0.93,0.52,0.36,1,1,1.34640621880099
0.83,0.85,0.54,0.39,1,1,1.36961878731999
0.85,0.87,0.44,0.44,1,0.98,0.995876057100005
0.85,0.85,0.48,0.38,1,0.98,1.2471935535366
0.84,0.84,0.53,0.41,1,1,1.30453002916919
0.79,0.75,0.46,0.31,1,0.98,1.50370327361404
0.79,0.87,0.49,0.53,1,1,0.91619997678641
0.84,0.81,0.56,0.46,1,1,1.27142258448012
0.82,0.84,0.49,0.44,1,1,1.12085640172864
0.86,0.82,0.49,0.47,1,1,1.09783989078648
0.85,0.84,0.46,0.38,1,1,1.21847855294234
0.81,0.85,0.54,0.36,1,1,1.45044389890594
0.8,0.9,0.42,0.41,1,1,0.963306785172723
0.8,0.89,0.4,0.48,1,1,0.807441424450235
0.89,0.82,0.48,0.34,1,1,1.45741884402217
0.86,0.89,0.52,0.41,1,1,1.24760429453333
0.84,0.87,0.48,0.43,1,1,1.11011384571779
0.89,0.86,0.53,0.4,1,1,1.34910748307296
0.85,0.81,0.48,0.44,1,1,1.14259844011695
0.85,0.82,0.52,0.44,1,1,1.22756461245155
0.83,0.88,0.57,0.48,1,1,1.18328548837794
0.81,0.84,0.52,0.43,1,1,1.20705399724394
0.85,0.83,0.5,0.43,1,1,1.19663641504172
0.8,0.79,0.51,0.35,1,1,1.46943627614253
0.76,0.82,0.57,0.42,1,1,1.33600860086009
0.82,0.86,0.46,0.32,1,1,1.35844731977819
0.82,0.86,0.51,0.4,1,1,1.24891483051638
0.8,0.84,0.51,0.36,1,1,1.37256438671139
0.84,0.89,0.51,0.42,1,0.98,1.17462281526401
0.84,0.84,0.46,0.36,1,1,1.26832932336174
0.86,0.81,0.59,0.34,1,1,1.76871771189704
0.83,0.81,0.46,0.38,1,1,1.23275600958229
0.88,0.79,0.44,0.44,1,1,1.08533181584153
0.83,0.84,0.58,0.47,1,1,1.25887687052223
0.84,0.88,0.46,0.38,1,1,1.17298991842115
0.77,0.82,0.44,0.43,1,1,1.00634426020359
0.8,0.77,0.5,0.41,1,0.98,1.25581916403197
0.88,0.89,0.45,0.48,1,1,0.959239564094123
0.83,0.84,0.43,0.42,1,1,1.03109158280414
0.84,0.82,0.48,0.47,1,1,1.06285609547376
0.78,0.88,0.48,0.44,1,1,1.04115889823328
0.78,0.88,0.53,0.42,1,0.98,1.18803029660436
0.81,0.86,0.41,0.45,1,1,0.899621948415999
0.83,0.87,0.46,0.4,1,1,1.12478066492741
0.86,0.88,0.48,0.41,1,1,1.16187428101362
0.82,0.86,0.52,0.47,1,1,1.1076627131509
0.84,0.84,0.51,0.36,1,1,1.40499182202837
0.78,0.88,0.49,0.45,1,1,1.04321926534373
0.86,0.9,0.54,0.33,1,1,1.53509975656584
0.86,0.83,0.49,0.44,1,1,1.15628811649215
0.88,0.86,0.46,0.43,1,1,1.09922840298322
0.84,0.84,0.48,0.48,1,1,1.02925243770314
0.8,0.8,0.56,0.4,1,1,1.42189715817096
0.87,0.84,0.53,0.4,1,1,1.35506820924356
0.81,0.87,0.54,0.45,1,1,1.18020915020179
0.82,0.84,0.43,0.4,1,1,1.0684730436853
0.76,0.84,0.47,0.3,1,1,1.43567273695016
0.82,0.79,0.52,0.39,1,1,1.37592450244567
0.83,0.88,0.52,0.47,1,1,1.09950670404416
0.85,0.82,0.48,0.35,1,1,1.38748797395734
0.82,0.88,0.56,0.44,1,1,1.24629976614813
0.76,0.82,0.49,0.47,1,1,1.03271168748936
0.77,0.86,0.55,0.3,1,1,1.66739938038519
0.84,0.85,0.43,0.43,1,1,1.00972329404169
0.82,0.82,0.47,0.45,1,0.98,1.05873244910194
0.86,0.85,0.56,0.44,1,1,1.29964145213738
0.83,0.82,0.49,0.4,1,1,1.24478509737324
0.84,0.86,0.48,0.36,1,1,1.30106270452036
0.84,0.83,0.47,0.45,1,1,1.07468799614634
0.84,0.82,0.5,0.45,1,1,1.15074565360241
0.8,0.81,0.38,0.41,1,1,0.930152726563368
0.84,0.84,0.54,0.36,1,0.98,1.47039847641371
0.8,0.82,0.45,0.36,1,1,1.22929117578804
0.81,0.8,0.45,0.44,1,1,1.05198859414951
0.81,0.85,0.54,0.44,1,1,1.22022205001378
0.88,0.87,0.44,0.48,1,1,0.950722684972199
0.84,0.86,0.46,0.35,1,0.98,1.26282700888741
0.85,0.82,0.48,0.48,1,1,1.04932016883077
0.82,0.84,0.54,0.43,1,1,1.2608670802878
0.9,0.86,0.58,0.42,1,0.98,1.40494447649994
0.85,0.79,0.55,0.36,1,0.98,1.57090444925132
0.87,0.84,0.55,0.42,1,1,1.34650111110823
0.8,0.83,0.49,0.44,1,1,1.11513076659826
0.84,0.87,0.54,0.48,1,1,1.13451876200283
0.84,0.9,0.53,0.47,1,1,1.11239007294787
0.82,0.86,0.5,0.34,1,1,1.40457863588565
0.84,0.86,0.61,0.43,1,1,1.41829247070047
0.83,0.87,0.51,0.47,1,1,1.08546867840771
0.84,0.76,0.47,0.46,1,1,1.10702377968663
0.84,0.78,0.54,0.48,1,1,1.2042121883271
0.79,0.88,0.5,0.43,1,1,1.11409177260894
0.87,0.81,0.46,0.5,1,0.98,0.980054477549072
0.85,0.86,0.57,0.39,1,1,1.44926149150263
0.79,0.87,0.5,0.48,1,1,1.02017775778326
0.84,0.82,0.45,0.32,1,1,1.39749980813955
0.82,0.77,0.5,0.38,1,1,1.3771908396489
0.88,0.84,0.48,0.41,1,1,1.2113726731184
0.89,0.76,0.62,0.56,1,1,1.23998560805949
0.84,0.83,0.51,0.46,1,1,1.14282770463652
0.84,0.8,0.48,0.42,1,1,1.19297945617237
0.86,0.8,0.42,0.44,1,1,1.0161377925119
0.86,0.87,0.48,0.39,1,1,1.22119938936248
0.84,0.89,0.5,0.4,1,1,1.21137094032236
0.78,0.88,0.53,0.41,1,1,1.22417336649507
0.82,0.8,0.35,0.35,1,1,1.0095005305144
0.8,0.87,0.48,0.5,1,1,0.950173048877991
0.79,0.89,0.49,0.42,1,1,1.10546085199444
0.82,0.89,0.45,0.42,1,0.98,1.02396196010964
0.8,0.76,0.44,0.38,1,1,1.20517308616671
0.77,0.79,0.51,0.41,1,0.98,1.23913155959805
