PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.48,0.42,0.98,1,1.18875520806068
0.86,0.84,0.47,0.41,1,0.98,1.15689552173716
0.86,0.87,0.45,0.43,1,0.98,1.0403100831199
0.87,0.8,0.52,0.48,1,1,1.16153736549268
0.8,0.85,0.49,0.37,0.98,1,1.2863233658166
0.83,0.82,0.56,0.42,1,1,1.36021794924653
0.85,0.84,0.54,0.34,1,0.96,1.53102377221044
0.8,0.83,0.54,0.48,1,1,1.13553603496115
0.77,0.86,0.52,0.42,1,0.98,1.16987021023158
0.82,0.82,0.5,0.43,1,1,1.18085583845202
0.77,0.85,0.48,0.42,1,1,1.09485439580248
0.9,0.89,0.34,0.43,1,1,0.812595590033226
0.81,0.81,0.5,0.45,1,0.98,1.12378894112986
0.84,0.83,0.57,0.45,0.98,1,1.31092012559028
0.79,0.87,0.55,0.52,0.98,0.96,1.03685798278102
0.88,0.83,0.49,0.44,0.98,1,1.17915833556467
0.83,0.86,0.55,0.38,0.96,1,1.43894765813196
0.85,0.9,0.54,0.49,1,1,1.09578672762374
0.8,0.87,0.48,0.45,0.98,0.98,1.03790157692101
0.81,0.86,0.49,0.4,1,1,1.18817227083873
0.8,0.77,0.48,0.43,1,1,1.16205244496294
0.83,0.9,0.55,0.49,0.98,1,1.11411004798825
0.82,0.79,0.47,0.39,1,0.98,1.22613511138389
0.91,0.86,0.51,0.33,1,1,1.54525188417599
0.81,0.82,0.49,0.42,1,0.98,1.16196922237304
0.87,0.85,0.46,0.37,1,0.98,1.23501193042139
0.86,0.86,0.49,0.39,1,0.98,1.239167569994
0.84,0.84,0.54,0.4,0.96,0.98,1.36652521134761
0.86,0.91,0.51,0.36,1,1,1.33838926252569
0.79,0.82,0.51,0.43,0.98,1,1.19532766138634
0.82,0.8,0.56,0.43,1,1,1.34485268383341
0.81,0.8,0.45,0.36,1,0.96,1.22575007154021
0.86,0.89,0.52,0.41,1,1,1.24417737592702
0.83,0.86,0.53,0.4,1,0.98,1.28862197724499
0.85,0.85,0.5,0.35,1,1,1.40489613040627
0.85,0.8,0.46,0.41,0.98,1,1.18611732145227
0.81,0.81,0.48,0.39,0.96,0.98,1.25090029425506
0.87,0.87,0.57,0.47,1,0.98,1.22442402893074
0.89,0.82,0.5,0.39,0.98,1,1.35673036927605
0.85,0.81,0.55,0.47,1,1,1.22928768032574
0.86,0.84,0.52,0.36,1,1,1.44685760726803
0.81,0.81,0.51,0.45,1,0.96,1.1356344940826
0.86,0.84,0.47,0.42,1,0.98,1.13291916728004
0.79,0.85,0.54,0.4,0.94,0.98,1.3312425459627
0.8,0.86,0.53,0.44,1,1,1.17836945527452
0.87,0.85,0.49,0.34,0.98,0.98,1.42575677362622
0.85,0.88,0.46,0.47,1,1,0.980859375545968
0.82,0.84,0.51,0.47,0.98,1,1.10814380347421
0.82,0.87,0.51,0.41,1,1,1.20978524005153
0.86,0.85,0.6,0.45,1,1,1.36211525295127
0.84,0.83,0.55,0.43,0.96,1,1.32964518243637
0.86,0.92,0.49,0.32,1,0.96,1.3685364564603
0.88,0.81,0.41,0.41,1,1,1.06070828432475
0.85,0.8,0.59,0.43,1,1,1.43990429644535
0.93,0.85,0.46,0.42,1,1,1.16264842301871
0.8,0.88,0.41,0.49,1,1,0.812579410534909
0.87,0.8,0.4,0.46,0.98,1,0.944786680052298
0.83,0.9,0.54,0.4,1,1,1.28705488828538
0.84,0.88,0.59,0.41,1,1,1.40625912538965
0.87,0.85,0.49,0.47,1,0.96,1.05938739594547
0.75,0.82,0.54,0.45,0.98,1,1.18877856749874
0.77,0.86,0.53,0.41,1,0.98,1.21825775207815
0.85,0.78,0.52,0.38,1,0.98,1.42735194735906
0.77,0.85,0.46,0.39,0.98,1,1.12962763971234
0.82,0.91,0.52,0.37,1,0.98,1.28956721778131
0.87,0.78,0.51,0.44,0.98,1,1.26489839809154
0.85,0.85,0.4,0.36,1,1,1.098188151781
0.82,0.82,0.51,0.32,0.98,1,1.57848568223822
0.9,0.89,0.49,0.46,0.96,1,1.11145250646009
0.81,0.78,0.44,0.42,0.98,0.98,1.08616267303316
0.83,0.87,0.47,0.4,1,1,1.1447156512235
0.83,0.75,0.51,0.43,1,0.98,1.26564043789274
0.84,0.79,0.55,0.44,0.96,0.98,1.32832242135006
0.83,0.88,0.5,0.39,1,0.96,1.20963132869576
0.84,0.86,0.53,0.41,1,0.98,1.26901085892619
0.83,0.86,0.6,0.42,1,1,1.41474705072736
0.84,0.84,0.5,0.5,0.98,1,1.04035089721496
0.83,0.85,0.46,0.43,0.96,1,1.09208222649671
0.82,0.84,0.52,0.52,1,1,1.02198541300951
0.78,0.82,0.53,0.34,1,0.98,1.48723668646765
0.82,0.89,0.49,0.4,1,1,1.1684613549246
0.78,0.88,0.52,0.34,1,0.98,1.38244524587209
0.84,0.85,0.56,0.37,1,0.98,1.47509759043009
0.84,0.82,0.45,0.42,0.98,0.98,1.09937984426931
0.86,0.82,0.52,0.36,1,1,1.47228328328254
0.83,0.82,0.56,0.34,1,0.98,1.61861307293859
0.77,0.89,0.52,0.45,1,0.96,1.06997155002289
0.84,0.86,0.49,0.33,1,1,1.42525868444048
0.87,0.84,0.41,0.47,1,1,0.911743226707262
0.87,0.81,0.53,0.47,1,1,1.19818856258935
0.84,0.82,0.4,0.37,0.98,0.98,1.09326285136334
0.83,0.85,0.56,0.37,0.98,0.96,1.4641186724723
0.85,0.82,0.59,0.36,0.98,0.96,1.63541119041386
0.83,0.88,0.45,0.51,0.98,0.94,0.869811438125477
0.72,0.79,0.46,0.53,0.98,1,0.864346578817441
0.87,0.83,0.42,0.33,1,1,1.28269275689872
0.83,0.78,0.42,0.49,0.98,1,0.921183635408813
0.84,0.8,0.5,0.48,1,0.98,1.08738118123001
0.77,0.86,0.42,0.45,1,0.98,0.880800735362071
0.84,0.78,0.52,0.42,1,0.98,1.29592426484947
0.81,0.84,0.51,0.39,1,1,1.28530822628434
0.81,0.89,0.45,0.45,0.96,1,0.985423009449533
0.84,0.86,0.57,0.57,1,1,1.03152712675222
0.85,0.9,0.43,0.38,1,1,1.08246331539849
0.8,0.85,0.54,0.35,0.98,0.98,1.47133330760229
0.84,0.79,0.51,0.33,1,0.92,1.50500097325495
0.81,0.87,0.53,0.43,1,1,1.20046449839949
0.85,0.78,0.45,0.45,1,0.98,1.05961716240889
0.87,0.85,0.57,0.46,1,0.98,1.26448076761913
0.85,0.8,0.52,0.51,1,1,1.08597032732954
0.79,0.87,0.4,0.44,1,0.98,0.860463283516537
0.85,0.85,0.46,0.39,0.98,0.98,1.1784833278744
0.8,0.8,0.49,0.41,0.98,1,1.22396312377987
0.88,0.85,0.42,0.41,1,0.96,1.03120328342883
0.79,0.91,0.45,0.38,0.98,0.98,1.07993621299134
0.82,0.81,0.49,0.43,1,0.96,1.14213403447327
0.8,0.83,0.58,0.39,1,0.98,1.45338191872702
0.75,0.81,0.47,0.43,1,1,1.06627354473277
0.85,0.85,0.47,0.48,1,1,1.00361621481945
0.83,0.82,0.55,0.41,1,0.94,1.32247774109285
0.89,0.81,0.48,0.42,1,0.98,1.20543307352188
0.82,0.82,0.47,0.34,1,1,1.36460367680619
0.84,0.81,0.57,0.41,1,0.98,1.41832187127932
0.84,0.85,0.55,0.3,1,0.98,1.72567780585947
0.86,0.88,0.48,0.51,1,0.98,0.950975788508209
0.8,0.82,0.48,0.45,1,0.94,1.0430592989337
0.84,0.87,0.46,0.43,1,1,1.05969351617385
0.84,0.83,0.45,0.44,0.96,0.98,1.05913383672194
0.8,0.83,0.52,0.46,1,0.98,1.12418866316918
0.83,0.85,0.43,0.47,1,0.94,0.897838584641789
0.82,0.82,0.53,0.36,1,0.96,1.43219759005213
0.78,0.8,0.54,0.4,0.98,0.96,1.33620359790965
0.79,0.81,0.45,0.46,1,0.96,0.966457243801123
0.82,0.87,0.47,0.36,0.98,0.98,1.24294822820639
0.85,0.85,0.55,0.47,1,0.96,1.17422125036827
0.84,0.8,0.55,0.45,1,0.98,1.26845641462904
0.9,0.82,0.44,0.44,1,0.98,1.06201865307291
0.79,0.79,0.46,0.46,1,1,1.02243769287344
0.86,0.78,0.36,0.35,1,0.98,1.07448856775714
0.84,0.81,0.46,0.44,0.96,0.98,1.09808566807174
0.83,0.83,0.55,0.43,1,0.98,1.28516477250188
0.74,0.88,0.53,0.38,1,1,1.26981062381049
0.81,0.84,0.46,0.44,0.98,1,1.05226766442196
0.84,0.84,0.48,0.46,1,0.98,1.05491354622293
0.86,0.83,0.47,0.52,1,1,0.95234751667276
0.85,0.82,0.5,0.43,1,1,1.20257681966205
0.83,0.81,0.45,0.45,0.98,0.98,1.03460910281376
0.79,0.82,0.48,0.49,1,1,0.987823311423387
0.86,0.83,0.5,0.54,1,0.96,0.962534870351425
0.9,0.85,0.48,0.47,1,0.96,1.05739228234946
0.82,0.8,0.54,0.46,1,0.94,1.18426919219638
0.89,0.84,0.51,0.42,1,0.98,1.24999560377724
0.82,0.87,0.49,0.5,0.98,0.98,0.979603011780575
0.87,0.85,0.49,0.42,1,1,1.19106176280466
0.81,0.87,0.51,0.43,0.96,1,1.17782810519308
0.83,0.83,0.56,0.44,1,1,1.29521990275346
0.86,0.82,0.51,0.49,1,0.98,1.0869312607271
0.87,0.82,0.53,0.47,1,1,1.18988601487639
0.83,0.88,0.49,0.48,1,0.98,1.00413902825606
0.83,0.8,0.41,0.45,1,1,0.947171637262959
0.84,0.85,0.4,0.46,1,1,0.880817239922802
0.8,0.87,0.48,0.5,1,1,0.945231627457676
0.82,0.82,0.42,0.5,1,0.98,0.855689551769658
0.81,0.84,0.47,0.44,1,1,1.06360446407801
0.86,0.83,0.53,0.41,1,0.98,1.31312278778863
0.8,0.9,0.51,0.42,1,0.98,1.13425895593665
0.83,0.83,0.65,0.46,1,0.94,1.40616735038351
0.88,0.81,0.5,0.45,1,1,1.1838961758267
0.81,0.84,0.54,0.35,1,1,1.49618334231043
0.77,0.81,0.48,0.46,1,0.98,1.02963355799015
0.87,0.84,0.38,0.43,1,0.98,0.906574916068076
0.8,0.86,0.45,0.42,1,0.98,1.02659839425769
0.84,0.83,0.55,0.52,1,0.96,1.08220427025261
0.85,0.79,0.48,0.42,0.94,0.98,1.23212714687739
0.82,0.85,0.51,0.44,1,1,1.15478158665841
0.83,0.91,0.56,0.45,1,0.98,1.18983686761476
0.9,0.96,0.6,0.42,0.98,1,1.37482466790895
0.88,0.8,0.45,0.43,1,1,1.12129163935565
0.8,0.83,0.5,0.37,1,1,1.32150744359236
0.82,0.89,0.58,0.43,0.98,1,1.31569282697185
0.89,0.83,0.53,0.44,0.98,1,1.27943029831249
0.83,0.78,0.47,0.42,1,1,1.1759804345081
0.89,0.85,0.55,0.38,1,1,1.47138662152895
0.86,0.86,0.54,0.31,0.98,1,1.68913118086752
0.83,0.81,0.46,0.4,1,1,1.1743775983212
0.91,0.83,0.54,0.39,1,0.96,1.42049203808578
0.82,0.87,0.46,0.4,1,1,1.11270993762722
0.84,0.85,0.51,0.4,0.98,1,1.28274903703217
0.83,0.9,0.53,0.49,1,0.98,1.05425352548294
0.76,0.89,0.45,0.41,1,1,1.00659122605041
0.83,0.85,0.42,0.31,0.98,0.98,1.288197289517
0.78,0.88,0.52,0.46,0.98,0.98,1.08442144805042
0.83,0.88,0.48,0.38,1,0.98,1.19869405707101
0.83,0.82,0.52,0.51,0.96,0.94,1.05288904473772
0.84,0.83,0.53,0.44,1,1,1.23233752702528
0.8,0.78,0.49,0.4,0.98,0.98,1.25812713075993
0.84,0.78,0.46,0.42,0.98,1,1.17123660022995
0.81,0.81,0.44,0.39,1,1,1.13261643274894
0.85,0.78,0.41,0.39,1,0.98,1.10027952419349
0.86,0.8,0.58,0.44,1,0.98,1.37946714331924
0.79,0.83,0.49,0.43,0.98,1,1.13884347919185
0.79,0.88,0.42,0.45,0.98,0.98,0.893092506782412
0.88,0.84,0.55,0.4,1,0.98,1.39610568723764
0.8,0.86,0.49,0.41,1,1,1.15582334776641
0.83,0.83,0.52,0.45,1,0.98,1.16678288053591
0.79,0.83,0.41,0.38,1,1,1.04427381991001
0.85,0.93,0.48,0.42,0.98,1,1.09900025695372
0.85,0.85,0.6,0.49,1,0.98,1.24587232150447
0.88,0.82,0.48,0.34,1,1,1.44755381543936
0.84,0.84,0.59,0.4,0.98,1,1.49414868537463
0.88,0.82,0.45,0.38,1,1,1.23276513951376
0.79,0.87,0.49,0.31,1,1,1.44104658025242
0.88,0.76,0.54,0.4,0.98,1,1.49285457829997
0.86,0.85,0.59,0.49,1,1,1.24238214430811
0.88,0.82,0.5,0.38,0.98,1,1.38017165508453
0.87,0.88,0.43,0.41,0.98,0.98,1.04724668914716
0.86,0.85,0.52,0.44,1,1,1.20551238206139
0.92,0.86,0.51,0.44,1,1,1.21543323818871
0.84,0.78,0.49,0.45,1,1,1.15792811384505
0.84,0.87,0.53,0.43,1,0.98,1.20949515163994
0.76,0.83,0.4,0.37,1,0.98,1.00550311965912
0.83,0.9,0.46,0.48,0.96,1,0.959235017862552
0.88,0.79,0.46,0.47,0.98,0.98,1.06507572259238
0.88,0.78,0.53,0.4,1,1,1.42827890075075
0.82,0.78,0.47,0.52,0.96,0.96,0.962349958196376
0.86,0.91,0.48,0.34,0.98,1,1.33389184008026
0.84,0.87,0.5,0.44,0.98,1,1.1409880112732
0.83,0.83,0.54,0.36,0.98,0.98,1.48644999437564
0.8,0.84,0.58,0.34,1,1,1.64089838281034
0.85,0.86,0.47,0.41,0.98,1,1.15631987383898
0.81,0.83,0.5,0.41,1,0.96,1.18991970917761
0.76,0.91,0.46,0.35,1,1,1.15595003314928
0.83,0.86,0.58,0.47,0.98,1,1.25040661324104
0.83,0.88,0.54,0.46,1,0.98,1.14876131007206
0.81,0.89,0.49,0.39,1,0.98,1.17371930897909
0.77,0.78,0.52,0.46,0.98,0.96,1.14433940898682
0.9,0.87,0.53,0.47,1,0.96,1.14849258855348
0.84,0.91,0.5,0.39,0.98,1,1.22683312131301
0.91,0.86,0.42,0.45,0.98,1,0.995188313272621
0.87,0.84,0.47,0.35,1,0.96,1.31792342256828
0.85,0.84,0.55,0.44,1,0.98,1.26421130391521
0.8,0.81,0.56,0.46,0.98,1,1.25353559120455
0.87,0.86,0.5,0.27,0.98,1,1.76375913153621
0.87,0.86,0.54,0.46,1,1,1.20179527035298
0.82,0.76,0.5,0.38,1,0.98,1.37134325996534
0.88,0.82,0.49,0.35,1,1,1.44015760337518
0.84,0.86,0.41,0.42,1,1,0.970686661424627
0.87,0.89,0.51,0.42,0.98,0.98,1.20280534831198
0.86,0.86,0.49,0.4,0.98,0.98,1.22528959870355
0.85,0.83,0.58,0.48,1,1,1.254351062559
0.83,0.79,0.55,0.46,1,0.92,1.21017997850402
0.81,0.86,0.61,0.41,0.98,0.98,1.45151257789032
0.82,0.83,0.55,0.41,0.98,1,1.35930793606011
0.88,0.79,0.52,0.4,1,1,1.39036895664214
0.85,0.88,0.47,0.45,0.96,1,1.0629938697387
0.89,0.83,0.39,0.4,1,1,1.02416084491371
0.83,0.84,0.56,0.47,1,1,1.212721151673
0.87,0.83,0.57,0.44,1,0.96,1.32046486016031
0.76,0.85,0.43,0.43,1,1,0.948284562605723
0.87,0.83,0.45,0.42,0.96,1,1.13679849762257
0.85,0.8,0.4,0.44,0.98,0.98,0.959751706890954
0.77,0.81,0.4,0.45,0.96,1,0.898754229477238
0.84,0.84,0.46,0.41,0.98,1,1.1420920719013
0.86,0.87,0.52,0.46,0.98,0.96,1.1335005290904
0.84,0.83,0.42,0.42,1,1,1.0171312582411
0.82,0.75,0.52,0.4,1,1,1.38845218345786
0.86,0.87,0.52,0.45,1,1,1.16548903894355
0.86,0.78,0.48,0.45,1,0.98,1.13707116741852
0.83,0.82,0.48,0.25,1,1,1.82335154012952
0.85,0.88,0.57,0.36,0.96,0.98,1.53353025258049
0.85,0.88,0.46,0.37,0.96,1,1.2293284202408
0.91,0.82,0.58,0.44,1,0.98,1.39449340339044
0.81,0.81,0.53,0.44,0.98,0.98,1.22883944146855
0.82,0.84,0.54,0.44,1,0.96,1.20873306323695
0.82,0.9,0.46,0.45,0.98,1,0.995940125366272
0.86,0.79,0.44,0.4,1,1,1.16499591028619
0.88,0.87,0.61,0.38,1,1,1.59402616929796
0.84,0.87,0.55,0.44,0.96,1,1.26577161727266
0.87,0.76,0.49,0.49,1,0.98,1.09450594345794
0.82,0.84,0.56,0.44,1,0.98,1.26635931917203
0.78,0.81,0.49,0.41,1,0.98,1.17361106553127
0.84,0.88,0.48,0.33,1,1,1.37105177963646
0.84,0.81,0.48,0.36,1,0.98,1.33886803174343
0.86,0.87,0.52,0.35,0.98,0.98,1.4411680069407
0.85,0.81,0.53,0.44,1,0.94,1.22082993822489
0.88,0.85,0.46,0.39,1,0.94,1.16345756737157
0.83,0.82,0.54,0.4,1,0.98,1.35473397946592
0.83,0.83,0.52,0.37,1,1,1.4004288195313
0.84,0.85,0.46,0.47,0.98,0.98,0.996142265340925
0.77,0.84,0.42,0.42,1,1,0.958473739076587
0.8,0.87,0.59,0.43,0.96,1,1.35565681836836
0.81,0.89,0.48,0.43,1,0.98,1.05920856993791
0.91,0.89,0.38,0.31,1,1,1.19390062785343
0.84,0.82,0.58,0.4,1,1,1.479470008861
0.87,0.87,0.52,0.51,1,1,1.05060664371659
0.86,0.93,0.51,0.44,1,0.98,1.10792833572329
0.88,0.83,0.49,0.38,1,1,1.32864261328546
0.87,0.86,0.53,0.49,0.96,1,1.13722972391729
0.82,0.88,0.45,0.5,1,1,0.891048858361132
0.87,0.85,0.54,0.43,0.98,0.98,1.28315543542993
0.86,0.86,0.56,0.44,1,1,1.28813453509696
0.86,0.88,0.59,0.43,1,1,1.36409316318225
0.84,0.86,0.51,0.43,0.98,1,1.19563067955469
0.86,0.77,0.5,0.41,0.96,1,1.34037543730575
0.82,0.87,0.56,0.54,1,0.98,1.03755172079012
0.87,0.75,0.55,0.37,1,1,1.62528815316635
0.87,0.85,0.46,0.41,1,1,1.14303335011804
0.82,0.94,0.52,0.37,1,1,1.27312445815901
0.83,0.85,0.57,0.44,1,0.98,1.28695893752419
0.76,0.83,0.57,0.44,1,0.98,1.25676068430319
0.84,0.87,0.49,0.49,0.98,1,1.01820833934779
0.85,0.85,0.54,0.44,0.98,1,1.25623471306127
0.8,0.8,0.54,0.38,1,1,1.43289430436716
0.82,0.8,0.56,0.37,1,1,1.54014308119999
0.91,0.75,0.44,0.39,1,0.98,1.26052855974179
0.83,0.86,0.44,0.37,1,1,1.15374678938468
0.81,0.81,0.55,0.43,1,0.96,1.2769594075351
0.85,0.8,0.6,0.44,0.98,0.98,1.43155331577964
0.83,0.84,0.56,0.4,0.98,0.98,1.39609651459073
0.83,0.87,0.49,0.39,0.98,0.98,1.21967774510522
0.8,0.9,0.54,0.47,0.98,0.98,1.10484857714936
0.82,0.88,0.47,0.54,1,1,0.87043931238578
0.87,0.86,0.49,0.45,1,0.96,1.09249175096209
0.82,0.85,0.47,0.45,0.98,0.98,1.04357393901034
0.82,0.77,0.5,0.38,1,1,1.37566601814751
0.81,0.91,0.61,0.38,1,0.98,1.47610238443302
0.85,0.86,0.51,0.4,1,1,1.26764618254148
0.81,0.78,0.43,0.4,0.96,0.98,1.12263966787639
0.8,0.82,0.46,0.41,1,0.98,1.10523013199477
0.87,0.84,0.5,0.37,0.98,1,1.38103642610905
0.84,0.79,0.62,0.43,1,1,1.51711453811301
0.85,0.77,0.48,0.35,1,0.96,1.41436996009804
0.84,0.91,0.52,0.41,0.98,0.96,1.19988521560055
0.84,0.85,0.48,0.5,0.98,0.96,0.975577656186277
0.84,0.9,0.43,0.4,0.96,1,1.05454051097544
0.81,0.86,0.58,0.49,0.96,0.98,1.19283200460838
0.84,0.83,0.44,0.33,0.96,1,1.34607541714278
0.81,0.84,0.49,0.4,0.98,1,1.21973156531275
0.82,0.86,0.56,0.29,1,0.96,1.74522021440732
0.81,0.82,0.51,0.45,0.98,1,1.16145441751023
0.78,0.84,0.63,0.37,1,1,1.64414234532962
0.91,0.82,0.49,0.43,1,1,1.22205088982282
0.79,0.85,0.52,0.38,0.96,0.98,1.32614036011283
0.83,0.85,0.46,0.5,1,1,0.934938640078942
0.75,0.82,0.56,0.32,1,0.98,1.63072697059788
0.88,0.83,0.48,0.42,0.96,1,1.21701010908219
0.85,0.88,0.51,0.42,0.98,1,1.2094747441776
0.78,0.9,0.54,0.4,1,1,1.25076621023911
0.88,0.8,0.51,0.43,1,1,1.26729079336799
0.86,0.81,0.48,0.49,1,1,1.03981686646325
0.9,0.83,0.52,0.39,0.98,0.96,1.37502495714716
0.85,0.87,0.42,0.4,1,0.98,1.02592006084602
0.78,0.83,0.51,0.46,1,1,1.09898357225669
0.78,0.86,0.48,0.45,0.98,1,1.04154932251133
0.8,0.84,0.45,0.45,0.98,1,1.0020025843457
0.83,0.77,0.49,0.5,0.98,0.98,1.05182389717173
0.81,0.78,0.55,0.39,1,0.98,1.44210290527228
0.8,0.81,0.44,0.45,0.98,1,1.00064475319128
0.78,0.85,0.47,0.4,1,0.98,1.11306862378927
0.83,0.85,0.56,0.45,1,1,1.25161160294846
0.86,0.87,0.49,0.42,1,1,1.1663537114585
0.86,0.9,0.49,0.41,1,1,1.1644038700898
0.84,0.87,0.53,0.43,1,1,1.2213997574151
0.84,0.87,0.44,0.43,0.98,1,1.02527442796475
0.86,0.8,0.43,0.5,0.98,1,0.932401665843787
0.78,0.85,0.53,0.39,1,1,1.30294669936897
0.85,0.85,0.54,0.47,1,1,1.1742343341411
0.85,0.8,0.52,0.54,1,0.98,1.02151316657323
0.87,0.86,0.48,0.44,1,1,1.11255818979101
0.86,0.85,0.55,0.44,0.98,0.98,1.273680085524
0.83,0.9,0.46,0.35,0.96,1,1.24974629144274
0.82,0.84,0.57,0.51,0.98,1,1.15176347010876
0.86,0.81,0.47,0.34,0.98,1,1.42847909244218
0.9,0.84,0.48,0.41,1,0.98,1.21070765832744
0.87,0.87,0.52,0.43,1,0.96,1.1956965423158
0.88,0.9,0.43,0.49,1,0.98,0.884002196689185
0.82,0.85,0.44,0.49,1,0.98,0.895839736002947
0.91,0.83,0.53,0.48,1,1,1.18562273133148
0.85,0.82,0.62,0.4,1,1,1.58944996565271
0.81,0.84,0.43,0.47,0.98,1,0.926965922676355
0.8,0.78,0.41,0.39,0.98,0.98,1.07354731990487
0.78,0.86,0.49,0.42,1,1,1.11763463146749
0.82,0.88,0.58,0.44,1,1,1.28779345723816
0.82,0.85,0.41,0.39,1,0.96,1.00569619670743
0.86,0.85,0.54,0.37,1,1,1.45460857392432
0.88,0.83,0.5,0.36,1,0.98,1.40400230182812
0.8,0.84,0.51,0.41,1,1,1.22289630367688
0.83,0.87,0.4,0.53,0.98,0.98,0.764900910059373
0.83,0.83,0.6,0.44,0.98,0.96,1.37306793210128
0.85,0.83,0.59,0.48,0.98,0.98,1.27519556493616
0.79,0.86,0.39,0.43,1,0.98,0.860850131391881
0.83,0.86,0.46,0.42,1,1,1.08225836090821
0.87,0.89,0.47,0.47,0.98,0.96,1.00099183833799
0.87,0.82,0.5,0.42,1,1,1.24293043558927
0.91,0.8,0.59,0.41,1,1,1.54950068188376
0.83,0.81,0.51,0.34,0.96,1,1.53575800547245
0.79,0.86,0.52,0.44,1,1,1.14867112675845
0.79,0.85,0.47,0.39,1,0.98,1.14509722112416
0.82,0.8,0.51,0.41,0.94,0.98,1.30195144007142
0.83,0.82,0.58,0.4,1,1,1.4717474192435
0.78,0.88,0.54,0.41,1,0.98,1.23100341688165
0.87,0.89,0.5,0.42,1,1,1.17963089036366
0.9,0.87,0.54,0.42,0.98,1,1.32473210610221
0.85,0.77,0.52,0.45,0.98,1,1.25757999332826
0.77,0.83,0.53,0.42,0.98,0.98,1.23260121876021
0.85,0.78,0.51,0.34,1,0.98,1.54702227653648
0.86,0.82,0.49,0.41,0.98,1,1.25011938153945
0.86,0.77,0.58,0.36,0.96,0.96,1.70334881362356
0.85,0.83,0.46,0.45,0.96,0.98,1.06778176404913
0.87,0.83,0.51,0.47,1,0.96,1.11683885276882
0.84,0.82,0.49,0.5,0.98,0.98,1.02393650547648
0.86,0.81,0.59,0.4,1,1,1.53275101321598
0.85,0.76,0.53,0.38,1,0.98,1.48007079428196
0.84,0.84,0.6,0.48,0.98,1,1.29322625084269
0.87,0.9,0.53,0.42,0.98,0.96,1.22793062763489
0.83,0.79,0.5,0.45,0.98,0.98,1.16612380245585
0.84,0.85,0.47,0.39,1,0.98,1.18322562728503
0.8,0.87,0.52,0.3,1,1,1.5833570147513
0.81,0.89,0.58,0.45,0.98,0.98,1.24737315881223
0.85,0.81,0.46,0.5,0.96,0.98,0.984967648930406
0.81,0.88,0.55,0.42,0.98,0.98,1.26221770697017
0.77,0.87,0.53,0.42,0.94,1,1.23262927976458
0.88,0.79,0.47,0.48,1,1,1.0654907174412
0.85,0.84,0.5,0.49,1,1,1.05497615356457
0.81,0.86,0.48,0.47,1,0.96,0.992913941571663
0.83,0.83,0.5,0.38,0.98,1,1.32863283804273
0.89,0.82,0.55,0.4,1,0.96,1.4106594796621
0.76,0.91,0.48,0.36,0.98,0.98,1.18201472615105
0.82,0.86,0.5,0.4,1,1,1.22042627651189
0.84,0.78,0.55,0.33,1,0.98,1.70353795929106
0.83,0.78,0.63,0.36,1,0.96,1.77542639635986
0.79,0.88,0.58,0.5,1,0.98,1.12482995162485
0.84,0.87,0.51,0.44,0.98,0.98,1.15251389705919
0.87,0.83,0.53,0.34,1,0.98,1.55226699271221
0.82,0.79,0.49,0.37,1,1,1.35691835997846
0.78,0.8,0.53,0.36,1,0.96,1.42351948461702
0.82,0.87,0.57,0.47,0.98,1,1.21418766388467
0.86,0.86,0.45,0.37,1,1,1.20422457912235
0.8,0.86,0.55,0.4,1,0.98,1.31543227557875
0.89,0.88,0.54,0.47,1,0.98,1.16591458173061
0.86,0.81,0.46,0.45,1,0.94,1.04619201708103
0.85,0.83,0.44,0.45,0.98,0.96,1.00133878756567
0.76,0.87,0.41,0.51,1,1,0.76549588454621
0.84,0.83,0.58,0.43,1,0.98,1.36293089769527
0.84,0.89,0.46,0.47,1,0.98,0.959376828450036
0.83,0.79,0.54,0.4,0.98,1,1.41655277626594
0.87,0.82,0.49,0.41,1,0.96,1.21894105466606
0.78,0.79,0.51,0.49,1,1,1.06665995264325
0.86,0.8,0.48,0.45,1,0.98,1.12060737012423
0.91,0.87,0.52,0.37,0.98,1,1.43121867198235
0.87,0.85,0.45,0.42,0.98,1,1.10755727457381
0.83,0.82,0.51,0.39,0.98,1,1.33548752674536
0.79,0.9,0.47,0.4,1,1,1.08984530362286
0.83,0.85,0.37,0.46,0.94,0.98,0.833825651641383
0.8,0.78,0.56,0.43,0.98,1,1.36334155887778
0.85,0.92,0.53,0.44,0.98,1,1.17413177595808
0.79,0.78,0.48,0.41,1,1,1.1969704227893
0.86,0.82,0.51,0.42,1,1,1.26001360572265
0.79,0.9,0.45,0.4,1,1,1.041794262987
0.82,0.84,0.5,0.4,1,1,1.23966020523307
0.82,0.88,0.5,0.42,0.98,1,1.16486633799044
0.78,0.87,0.58,0.46,0.96,1,1.24373926006296
0.86,0.85,0.53,0.45,0.98,0.98,1.20438428487048
0.89,0.84,0.46,0.47,0.98,0.98,1.03554625958907
0.89,0.79,0.53,0.38,1,0.98,1.47512761635388
0.85,0.85,0.56,0.3,1,1,1.79062032688964
0.85,0.88,0.56,0.41,1,1,1.34181521111496
0.85,0.87,0.53,0.48,0.98,1,1.12709565928502
0.85,0.82,0.47,0.42,1,1,1.15470969304665
0.87,0.87,0.53,0.55,1,0.96,0.985633987199233
