PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.83,0.46,0.4,1,1,1.06821636570731
0.81,0.85,0.39,0.29,1,1,1.13938374725837
0.77,0.79,0.51,0.3,1,1,1.45203665439177
0.67,0.77,0.49,0.29,1,1,1.38947771284768
0.84,0.93,0.42,0.3,1,1,1.13563360793646
0.8,0.85,0.48,0.35,1,1,1.20929545848305
0.8,0.81,0.48,0.29,1,1,1.40062433147849
0.81,0.82,0.48,0.34,1,1,1.26491747114392
0.84,0.87,0.39,0.4,0.98,1,0.940926709935506
0.81,0.83,0.48,0.34,1,1,1.2554817715429
0.79,0.83,0.46,0.31,1,1,1.26921358392511
0.74,0.82,0.47,0.4,1,1,1.08054647367634
0.79,0.86,0.4,0.32,1,0.98,1.07245437993503
0.8,0.86,0.53,0.3,0.98,1,1.44442875300099
0.8,0.79,0.42,0.34,1,1,1.14747368404159
0.79,0.83,0.47,0.35,1,1,1.19906509340659
0.7,0.79,0.42,0.39,1,1,0.993644269515784
0.77,0.84,0.52,0.33,1,0.98,1.33180856896687
0.77,0.85,0.51,0.33,1,1,1.30568234913561
0.78,0.83,0.43,0.4,1,0.98,1.00738509173832
0.75,0.82,0.43,0.34,1,1,1.11579138913901
0.83,0.77,0.41,0.34,0.98,1,1.16574710807652
0.76,0.87,0.42,0.37,1,1,1.00452248548803
0.85,0.81,0.42,0.3,1,1,1.25350121621645
0.75,0.86,0.46,0.32,1,1,1.19332113362474
0.78,0.83,0.39,0.31,1,1,1.09448303493259
0.76,0.85,0.5,0.27,1,1,1.43777939238698
0.75,0.82,0.45,0.37,1,1,1.09995425026885
0.8,0.84,0.5,0.4,0.98,1,1.16309751114723
0.81,0.82,0.43,0.35,0.98,1,1.13508019809299
0.83,0.8,0.54,0.32,1,1,1.49220602063385
0.8,0.89,0.41,0.32,1,0.98,1.07686039235102
0.77,0.76,0.49,0.34,0.98,1,1.33089327252895
0.82,0.81,0.46,0.27,0.98,1,1.42851889006421
0.76,0.85,0.53,0.39,1,0.98,1.20494396549915
0.83,0.82,0.44,0.41,1,1,1.04760160909974
0.83,0.86,0.41,0.38,0.98,1,1.01547330010933
0.73,0.78,0.4,0.37,1,1,1.00924680153624
0.8,0.92,0.5,0.27,1,1,1.38202333053137
0.8,0.87,0.41,0.33,1,1,1.07831276144669
0.84,0.88,0.4,0.43,1,1,0.905536263287317
0.84,0.84,0.5,0.35,1,0.98,1.27845650617802
0.76,0.85,0.51,0.27,0.98,1,1.47024828428225
0.81,0.81,0.48,0.38,0.98,1,1.19083713649492
0.83,0.84,0.44,0.33,0.98,1,1.19510405612639
0.76,0.82,0.51,0.3,1,1,1.4104394356072
0.79,0.76,0.45,0.41,1,0.98,1.08601225829276
0.8,0.86,0.41,0.39,1,1,0.977867383012114
0.86,0.87,0.4,0.39,1,1,0.981588557305702
0.75,0.85,0.46,0.33,1,1,1.18003090967904
0.8,0.79,0.45,0.38,1,1,1.13129180810796
0.78,0.87,0.41,0.36,1,1,1.01135764996023
0.82,0.86,0.48,0.28,1,0.94,1.36190703570816
0.8,0.81,0.53,0.26,1,1,1.62982400309674
0.72,0.8,0.4,0.42,1,1,0.907653933155983
0.75,0.8,0.45,0.25,1,1,1.42235368687936
0.79,0.8,0.42,0.28,1,0.98,1.27114561219165
0.76,0.87,0.49,0.36,0.98,1,1.17689944765894
0.77,0.82,0.47,0.27,1,1,1.40254995957029
0.83,0.84,0.46,0.33,0.98,1,1.2411286995897
0.84,0.85,0.39,0.37,1,1,0.997380748428231
0.76,0.86,0.49,0.32,1,0.98,1.26199737741622
0.78,0.83,0.4,0.31,1,1,1.11858152613885
0.8,0.88,0.45,0.28,1,1,1.27597896124511
0.82,0.78,0.45,0.37,1,1,1.17139607133247
0.76,0.79,0.43,0.3,1,1,1.242467793594
0.79,0.93,0.42,0.34,1,0.98,1.02587443952656
0.8,0.85,0.42,0.3,1,1,1.18341871146605
0.8,0.8,0.47,0.34,1,1,1.25510756626936
0.74,0.84,0.45,0.25,1,1,1.36506889665317
0.83,0.83,0.44,0.34,1,1,1.17586354542128
0.8,0.87,0.45,0.26,1,1,1.34050540113234
0.8,0.77,0.47,0.38,0.98,1,1.19770535291618
0.79,0.89,0.39,0.27,1,0.98,1.12979585204393
0.86,0.83,0.46,0.34,1,1,1.238491899761
0.78,0.84,0.38,0.35,1,0.98,0.98038919578487
0.88,0.87,0.42,0.33,1,1,1.14594518029718
0.81,0.8,0.47,0.35,1,1,1.23745486941436
0.72,0.84,0.4,0.37,1,0.98,0.956890595345339
0.78,0.82,0.43,0.35,1,1,1.11224037253308
0.83,0.86,0.53,0.34,1,1,1.35045489295472
0.77,0.82,0.46,0.29,1,1,1.31940666292889
0.77,0.86,0.58,0.29,1,0.98,1.56241628627595
0.74,0.85,0.42,0.43,1,1,0.912922913573677
0.76,0.79,0.5,0.31,0.98,0.98,1.39038436464435
0.82,0.79,0.42,0.34,1,1,1.15923421724568
0.82,0.81,0.45,0.31,1,1,1.28351613005902
0.75,0.82,0.51,0.29,1,0.98,1.42526536062888
0.76,0.84,0.41,0.44,1,1,0.894920102944785
0.78,0.84,0.49,0.26,1,1,1.46811379850357
0.76,0.89,0.55,0.32,1,1,1.37573917410283
0.77,0.83,0.44,0.35,1,1,1.12083621861161
0.72,0.81,0.5,0.29,1,1,1.40048473807916
0.81,0.81,0.4,0.36,1,1,1.05012040778713
0.81,0.84,0.48,0.32,0.98,0.98,1.29334389047814
0.76,0.82,0.47,0.25,1,1,1.45869199490015
0.8,0.84,0.47,0.35,1,0.98,1.19010670717895
0.73,0.86,0.51,0.26,0.98,1,1.46933336183889
0.74,0.84,0.39,0.34,1,1,1.00325165055266
0.79,0.9,0.5,0.26,1,1,1.42690082658866
0.85,0.81,0.45,0.34,1,1,1.22835606456946
0.79,0.86,0.46,0.4,1,0.98,1.05255155477892
0.75,0.91,0.54,0.37,1,1,1.21737649491099
0.81,0.8,0.48,0.33,1,1,1.30906823989324
0.82,0.88,0.42,0.29,1,1,1.19070932858579
0.79,0.86,0.5,0.34,1,1,1.26135861768585
0.82,0.84,0.41,0.33,1,1,1.11425233571287
0.82,0.85,0.51,0.33,1,1,1.33431052507388
0.82,0.83,0.46,0.3,1,1,1.31314024887612
0.78,0.8,0.57,0.43,1,1,1.26082970370834
0.83,0.8,0.52,0.3,1,0.98,1.49485115660437
0.8,0.78,0.43,0.47,1,1,0.943567619018059
0.76,0.86,0.44,0.39,1,1,1.01862535393757
0.78,0.81,0.43,0.29,1,1,1.26031900581581
0.75,0.84,0.58,0.33,1,1,1.46508002985178
0.82,0.85,0.43,0.38,1,1,1.05348961214778
0.81,0.8,0.42,0.28,1,0.98,1.28424077370103
0.8,0.81,0.5,0.36,1,1,1.26716820076799
0.79,0.89,0.43,0.27,1,1,1.23547061276241
0.84,0.82,0.48,0.31,0.98,0.98,1.35748150205312
0.75,0.83,0.43,0.41,0.98,1,0.985444217993609
0.79,0.84,0.43,0.32,1,1,1.16482782965887
0.76,0.88,0.51,0.27,1,1,1.42739973301029
0.84,0.85,0.49,0.32,1,1,1.32475386577624
0.76,0.83,0.44,0.35,1,1,1.11523533934694
0.82,0.91,0.5,0.34,0.98,1,1.23875502686628
0.76,0.77,0.44,0.35,1,1,1.16649318796298
0.74,0.79,0.43,0.39,0.98,1,1.04214644692841
0.79,0.77,0.5,0.38,1,1,1.25267282827504
0.9,0.83,0.49,0.27,1,1,1.52806801243292
0.73,0.79,0.43,0.35,0.98,0.98,1.10900285319892
0.84,0.83,0.41,0.32,0.98,0.98,1.1564102110382
0.78,0.81,0.43,0.34,1,0.98,1.13584789941736
0.79,0.89,0.53,0.39,1,1,1.19368027144775
0.78,0.81,0.42,0.35,1,0.98,1.09238931605263
0.78,0.83,0.4,0.31,1,0.98,1.11268887675223
0.8,0.79,0.47,0.33,0.98,1,1.29570357814272
0.75,0.85,0.54,0.25,1,1,1.60133679774507
0.76,0.86,0.46,0.38,1,1,1.07736650054663
0.84,0.88,0.42,0.42,1,1,0.958091506426249
0.8,0.81,0.4,0.3,1,1,1.17221727454697
0.76,0.86,0.44,0.34,1,1,1.1110657622617
0.78,0.83,0.5,0.28,1,1,1.44473392354365
0.83,0.82,0.44,0.38,1,1,1.1022701730726
0.8,0.82,0.58,0.33,1,0.98,1.50905898519009
0.69,0.83,0.52,0.29,1,1,1.40875788389754
0.78,0.82,0.45,0.35,0.98,0.98,1.15744310485379
0.78,0.76,0.41,0.36,1,1,1.09561720237004
0.77,0.89,0.43,0.39,1,1,0.983595697241039
0.82,0.82,0.4,0.3,0.98,1,1.18163044547153
0.8,0.85,0.39,0.38,1,1,0.959436412735037
0.83,0.82,0.45,0.39,1,1,1.10439213615966
0.79,0.79,0.55,0.34,1,1,1.44653274509269
0.8,0.85,0.46,0.33,0.98,1,1.21465975131616
0.82,0.79,0.38,0.34,1,1,1.06540673181394
0.85,0.87,0.48,0.4,1,1,1.12016176015128
0.81,0.8,0.43,0.28,1,1,1.31792431126704
0.74,0.84,0.43,0.35,1,0.98,1.06861818280664
0.77,0.83,0.52,0.32,1,1,1.37470914203571
0.83,0.86,0.41,0.32,1,1,1.12415573907794
0.78,0.88,0.5,0.43,1,1,1.06607781435121
0.78,0.85,0.48,0.31,1,1,1.29097392763755
0.82,0.8,0.48,0.32,1,1,1.34096176513436
0.8,0.84,0.5,0.36,1,1,1.24002074849603
0.74,0.81,0.49,0.32,1,1,1.30627234756844
0.9,0.84,0.48,0.26,1,1,1.52131546894032
0.83,0.8,0.45,0.34,1,1,1.22605798449415
0.81,0.92,0.46,0.31,1,1,1.1962501731755
0.88,0.84,0.44,0.31,1,1,1.26539091970908
0.82,0.83,0.43,0.39,1,1,1.04998325865029
0.76,0.82,0.43,0.32,1,1,1.16510385601935
0.87,0.86,0.37,0.4,1,0.98,0.912767755326393
0.79,0.86,0.45,0.41,1,1,1.02041985558006
0.81,0.84,0.45,0.23,1,1,1.47784121963416
0.81,0.88,0.47,0.31,1,1,1.2557949199481
0.82,0.85,0.55,0.37,1,1,1.32682762241474
0.85,0.76,0.37,0.45,1,0.98,0.888557516573849
0.76,0.85,0.41,0.39,1,0.98,0.959519988134035
0.83,0.82,0.53,0.27,1,1,1.60051114704863
0.8,0.87,0.45,0.35,1,1,1.12696722492266
0.76,0.82,0.45,0.28,1,0.98,1.30747147640984
0.78,0.88,0.49,0.29,1,0.98,1.32817352691353
0.73,0.82,0.44,0.36,1,1,1.08659478913067
0.76,0.86,0.42,0.31,1,1,1.12796593244471
0.72,0.83,0.49,0.34,1,1,1.22689544035562
0.76,0.86,0.56,0.32,1,1,1.43008397571436
0.8,0.84,0.5,0.33,0.98,1,1.31587151138808
0.75,0.82,0.48,0.37,0.98,1,1.17078909373942
0.83,0.85,0.33,0.36,1,1,0.879761663383569
0.81,0.82,0.53,0.32,1,1,1.43314462272545
0.81,0.78,0.38,0.31,1,1,1.13326787467643
0.81,0.82,0.39,0.33,0.98,1,1.08487169813734
0.79,0.83,0.51,0.47,1,0.98,1.05304899607827
0.83,0.86,0.48,0.39,1,1,1.13606281798533
0.71,0.81,0.48,0.31,1,1,1.28945318454959
0.7,0.82,0.37,0.36,1,1,0.915262131224388
0.85,0.85,0.5,0.2,1,1,1.75309023804369
0.81,0.87,0.47,0.34,1,1,1.19700829567497
0.72,0.82,0.52,0.36,1,0.98,1.25178699877506
0.81,0.81,0.45,0.35,1,1,1.18290849688412
0.73,0.86,0.34,0.36,1,1,0.841201868109583
0.76,0.85,0.49,0.28,1,1,1.38306748297116
0.8,0.82,0.55,0.31,1,1,1.5040218041614
0.83,0.86,0.39,0.25,1,1,1.24165598788444
0.77,0.79,0.45,0.33,1,1,1.22360733201022
0.79,0.78,0.46,0.34,1,1,1.24499361161877
0.85,0.9,0.37,0.39,1,1,0.897796005395762
0.8,0.84,0.41,0.38,1,0.98,1.00349027137003
0.75,0.84,0.44,0.36,1,0.98,1.07684274236616
0.81,0.78,0.42,0.38,1,1,1.07909222771787
0.77,0.86,0.4,0.27,1,0.98,1.1706105228096
0.84,0.83,0.45,0.31,0.98,1,1.28165194036052
0.8,0.82,0.4,0.41,0.98,1,0.956582050215009
0.77,0.82,0.4,0.39,1,1,0.968014414745275
0.8,0.83,0.46,0.44,1,1,1.01577395609663
0.83,0.84,0.49,0.36,0.98,1,1.24034270791722
0.77,0.8,0.49,0.31,1,1,1.3616960911139
0.83,0.83,0.51,0.28,1,0.98,1.49403190764658
0.75,0.86,0.48,0.35,1,1,1.17322707447095
0.79,0.85,0.43,0.34,1,1,1.1136723801751
0.75,0.84,0.4,0.28,1,1,1.15966001098084
0.71,0.89,0.41,0.4,1,1,0.898832218434815
0.88,0.79,0.51,0.31,1,1,1.4911934512307
0.74,0.85,0.4,0.3,1,0.98,1.09283866793329
0.81,0.73,0.45,0.38,1,1,1.18765098664075
0.81,0.84,0.38,0.34,1,1,1.02030117949606
0.8,0.78,0.47,0.29,1,0.98,1.40243303460205
0.73,0.8,0.46,0.32,0.98,1,1.24433496232137
0.8,0.82,0.43,0.38,1,1,1.06489419773304
0.84,0.83,0.46,0.27,1,1,1.41026664209191
0.74,0.88,0.46,0.37,1,1,1.07051258308712
0.82,0.8,0.5,0.31,0.98,1,1.42380323505669
0.77,0.82,0.45,0.42,1,1,1.02050986738863
0.78,0.83,0.45,0.38,0.98,1,1.09481300466564
0.76,0.84,0.42,0.28,1,1,1.21681597364599
0.78,0.86,0.44,0.31,1,1,1.18684971749957
0.78,0.86,0.5,0.41,1,1,1.11421714878713
0.74,0.89,0.57,0.36,1,0.98,1.3068350956008
0.74,0.84,0.5,0.33,1,1,1.27521263095579
0.74,0.83,0.39,0.28,1,1,1.13736669020266
0.81,0.87,0.49,0.44,0.98,0.98,1.05229127568667
0.73,0.83,0.46,0.27,1,0.98,1.33049847789613
0.8,0.83,0.53,0.24,1,1,1.67423650075992
0.78,0.83,0.37,0.3,1,0.98,1.06152340646197
0.74,0.84,0.41,0.3,1,1,1.13181533040588
0.74,0.86,0.43,0.33,1,0.98,1.09212695159369
0.79,0.83,0.43,0.37,1,1,1.07068385989183
0.7,0.89,0.47,0.22,1,0.98,1.41457473263718
0.77,0.81,0.41,0.41,1,1,0.962680262362294
0.76,0.83,0.51,0.41,0.98,1,1.15161962874006
0.81,0.88,0.49,0.37,1,1,1.16951340078123
0.82,0.83,0.46,0.28,1,1,1.36797971816377
0.79,0.82,0.46,0.41,1,1,1.06782077958108
0.75,0.87,0.5,0.37,1,1,1.16698198320957
0.87,0.79,0.51,0.34,0.98,1,1.40591011730041
0.78,0.88,0.41,0.19,1,1,1.42178274694841
0.72,0.87,0.36,0.32,0.98,1,0.943899948713364
0.78,0.83,0.53,0.34,1,0.98,1.34542361695304
0.74,0.85,0.46,0.38,1,1,1.07426960525733
0.8,0.84,0.51,0.31,0.98,0.98,1.3838187575873
0.8,0.82,0.4,0.3,0.98,1,1.16920593690764
0.78,0.83,0.43,0.4,1,1,1.01191835499522
0.78,0.8,0.45,0.37,1,1,1.13239889941324
0.76,0.85,0.45,0.41,0.98,0.98,1.01291698544994
0.79,0.81,0.47,0.33,1,1,1.26361505561686
0.76,0.86,0.43,0.33,0.98,1,1.11489018488646
0.8,0.81,0.45,0.35,1,0.98,1.17138742198752
0.8,0.85,0.46,0.34,1,1,1.18656064996847
0.76,0.8,0.54,0.39,1,1,1.27381953272958
0.79,0.81,0.43,0.27,1,0.98,1.31399951852502
0.71,0.89,0.47,0.38,1,1,1.0506662881966
0.72,0.83,0.5,0.32,1,0.98,1.29111175099455
0.74,0.86,0.38,0.32,1,0.98,0.997688730122293
0.82,0.89,0.44,0.29,1,1,1.22918905304201
0.77,0.88,0.41,0.3,1,1,1.11451981091201
0.82,0.78,0.56,0.35,1,1,1.47080739034127
0.82,0.82,0.5,0.35,0.98,0.98,1.29188297957107
0.76,0.87,0.57,0.31,1,0.98,1.46222771340479
0.79,0.87,0.53,0.34,1,0.98,1.31214294634246
0.87,0.89,0.46,0.27,1,1,1.35998025817541
0.84,0.84,0.32,0.41,1,1,0.798771222288845
0.83,0.8,0.41,0.42,1,1,0.983590418618542
0.79,0.89,0.45,0.39,1,1,1.03363669088873
0.8,0.81,0.45,0.26,1,1,1.41221835749871
0.78,0.74,0.49,0.39,1,0.98,1.22362481645084
0.85,0.85,0.49,0.29,1,1,1.41091451852827
0.84,0.82,0.44,0.29,1,1,1.31320472620803
0.77,0.81,0.4,0.38,1,1,0.991788110618721
0.72,0.8,0.47,0.3,1,1,1.30771086829134
0.73,0.86,0.46,0.3,1,0.98,1.22155320838057
0.83,0.81,0.52,0.31,1,1,1.46105148183452
0.89,0.84,0.52,0.34,1,1,1.38184021166638
0.84,0.76,0.54,0.25,1,0.98,1.79330186772556
0.78,0.83,0.5,0.31,1,1,1.35956643820145
0.77,0.85,0.53,0.36,1,0.96,1.26780109279043
0.74,0.81,0.57,0.27,1,0.98,1.65122024946196
0.85,0.9,0.52,0.41,1,1,1.15837666682472
0.76,0.8,0.44,0.32,1,1,1.20778205994146
0.81,0.87,0.44,0.47,1,1,0.916121872255357
0.74,0.84,0.46,0.36,1,1,1.12010875073782
0.83,0.91,0.52,0.32,1,1,1.32795539293833
0.82,0.84,0.5,0.32,1,1,1.34663200795867
0.79,0.79,0.62,0.26,1,1,1.901723709965
0.83,0.86,0.46,0.33,0.98,1,1.22268271497704
0.78,0.82,0.4,0.34,1,1,1.06425046354832
0.8,0.79,0.42,0.3,1,1,1.24253730694838
0.75,0.88,0.49,0.29,1,1,1.31708619751743
0.71,0.84,0.4,0.29,1,1,1.11118600906265
0.76,0.91,0.38,0.37,1,1,0.896035022133128
0.75,0.88,0.44,0.38,1,1,1.01682607453228
0.85,0.85,0.39,0.29,1,1,1.16412976123541
0.79,0.78,0.44,0.34,1,1,1.19771635587327
0.8,0.79,0.47,0.35,1,1,1.24102113480069
0.78,0.85,0.5,0.31,1,1,1.33842130976979
0.81,0.83,0.42,0.34,0.98,0.98,1.11932106023917
0.83,0.82,0.44,0.29,1,1,1.30686435339964
0.77,0.82,0.38,0.39,1,1,0.926078523636281
0.76,0.88,0.5,0.39,1,1,1.12600267287582
0.75,0.86,0.47,0.36,1,1,1.13119972254634
0.8,0.8,0.37,0.3,0.98,1,1.11294336630933
0.79,0.85,0.44,0.35,1,1,1.11569606713219
0.81,0.83,0.39,0.41,1,1,0.929883380116331
0.78,0.89,0.49,0.32,1,1,1.25155637965002
0.74,0.82,0.39,0.33,1,0.98,1.03243167591226
0.78,0.85,0.52,0.37,1,1,1.24174339478855
0.83,0.88,0.48,0.37,1,1,1.15913124987535
0.78,0.82,0.5,0.28,1,1,1.45696384588474
0.84,0.88,0.46,0.33,0.98,0.98,1.20446408745669
0.84,0.83,0.51,0.34,1,1,1.34086708757289
0.69,0.81,0.46,0.32,1,1,1.20416459307511
0.77,0.79,0.46,0.27,1,1,1.41282067911243
0.78,0.9,0.46,0.31,1,1,1.19698522610804
0.8,0.8,0.4,0.33,1,1,1.11329374291772
0.82,0.88,0.5,0.4,1,1,1.13761169428299
0.8,0.84,0.46,0.26,1,1,1.40191984223653
0.82,0.87,0.48,0.39,1,1,1.12343225351898
0.82,0.87,0.49,0.37,1,1,1.18280566221494
0.76,0.83,0.49,0.3,1,1,1.34991162021753
0.82,0.85,0.49,0.26,1,1,1.48181052033861
0.75,0.83,0.4,0.36,1,0.98,0.997201608216186
0.88,0.85,0.48,0.26,1,0.98,1.48647079317152
0.84,0.85,0.45,0.28,1,0.98,1.32549854254384
0.7,0.79,0.34,0.36,1,1,0.86781865931304
0.79,0.82,0.43,0.34,1,1,1.13878213072219
0.74,0.84,0.36,0.39,1,1,0.856598636375215
0.81,0.82,0.47,0.34,1,1,1.24198947721789
0.7,0.83,0.42,0.36,1,1,1.01839210570169
0.78,0.81,0.45,0.42,1,1,1.03225841898721
0.81,0.87,0.5,0.44,1,1,1.07042578294639
0.77,0.85,0.36,0.28,1,1,1.06197239889099
0.74,0.76,0.49,0.33,1,0.98,1.32548473222649
0.83,0.83,0.44,0.35,1,1,1.15444149419964
0.71,0.85,0.47,0.41,1,1,1.02696005429276
0.8,0.88,0.48,0.32,0.98,1,1.25552317616877
0.73,0.82,0.48,0.35,1,1,1.19656540271516
0.79,0.86,0.47,0.32,1,1,1.23957888881514
0.77,0.79,0.55,0.32,1,1,1.49184083836032
0.78,0.81,0.44,0.37,1,1,1.10241653289689
0.77,0.84,0.38,0.38,1,1,0.929192432146106
0.79,0.8,0.43,0.38,1,1,1.07457472571067
0.74,0.87,0.52,0.3,1,1,1.36726424301474
0.73,0.87,0.56,0.4,1,1,1.21970646863237
0.85,0.84,0.47,0.37,1,1,1.18099031941536
0.76,0.86,0.56,0.29,1,1,1.5157240288888
0.84,0.79,0.47,0.32,1,1,1.33952091311857
0.75,0.86,0.51,0.31,1,1,1.33393033159173
0.77,0.8,0.44,0.35,1,1,1.14601522326941
0.78,0.81,0.44,0.33,1,1,1.18707723534671
0.82,0.8,0.51,0.35,1,1,1.33455869711321
0.8,0.86,0.44,0.3,1,0.98,1.21569870201151
0.82,0.83,0.37,0.4,0.98,1,0.914968764579215
0.8,0.84,0.42,0.43,1,1,0.947865489090808
0.8,0.8,0.47,0.29,1,1,1.38671340238113
0.84,0.85,0.54,0.33,0.98,0.98,1.41318933173285
0.73,0.84,0.47,0.28,1,0.98,1.31734052111411
0.76,0.82,0.46,0.35,1,1,1.16847759134698
0.71,0.81,0.51,0.23,1,1,1.62197832869803
0.81,0.86,0.51,0.31,1,1,1.36933791175163
0.79,0.86,0.42,0.46,1,1,0.889544728094901
0.82,0.84,0.45,0.34,0.98,1,1.19001755644025
0.8,0.79,0.53,0.3,1,1,1.52193928356061
0.86,0.81,0.42,0.4,1,1,1.04655697104905
0.8,0.81,0.36,0.3,1,1,1.07228069215793
0.76,0.85,0.5,0.31,1,1,1.32652700160528
0.79,0.84,0.43,0.28,1,1,1.2613092218199
0.78,0.86,0.44,0.32,1,1,1.16449695165312
0.78,0.86,0.43,0.24,1,1,1.34388175448128
0.78,0.87,0.5,0.35,1,1,1.22461672807631
0.8,0.77,0.39,0.25,1,1,1.32569821256793
0.8,0.87,0.45,0.36,1,1,1.10736722289917
0.77,0.76,0.43,0.29,1,1,1.30862551853997
0.8,0.84,0.42,0.39,1,1,1.01181072276642
0.72,0.83,0.36,0.3,1,1,1.00570306074912
0.77,0.86,0.5,0.28,1,1,1.40298395228411
0.8,0.92,0.48,0.25,1,1,1.38844050217774
0.78,0.85,0.39,0.36,1,1,0.982437030382591
0.82,0.83,0.42,0.4,1,1,1.01197439522089
0.76,0.83,0.45,0.29,1,1,1.27718539494573
0.8,0.87,0.51,0.41,1,0.98,1.13163125762799
0.75,0.87,0.43,0.27,1,1,1.23059568894971
0.83,0.82,0.42,0.37,0.98,1,1.08406661636177
0.87,0.89,0.46,0.28,1,1,1.33294412204776
0.75,0.76,0.35,0.37,1,1,0.92222901492982
0.7,0.85,0.44,0.28,1,0.98,1.21254868897491
0.77,0.85,0.49,0.34,0.98,1,1.24285606898551
0.83,0.85,0.43,0.32,1,1,1.17927870690163
0.82,0.85,0.41,0.31,1,0.98,1.14273903811531
0.81,0.84,0.44,0.34,1,1,1.15583195272125
0.77,0.85,0.45,0.3,1,1,1.23780030620267
0.78,0.78,0.5,0.31,0.98,1,1.42206414490624
0.77,0.88,0.46,0.25,1,1,1.36408102218771
0.79,0.84,0.45,0.36,1,1,1.12562975859006
0.83,0.82,0.44,0.35,1,0.98,1.1572347089506
0.79,0.82,0.42,0.31,1,1,1.18215781426577
0.81,0.83,0.33,0.28,1,0.98,1.02289844921938
0.81,0.82,0.46,0.33,1,1,1.24228686160791
0.78,0.86,0.5,0.29,1,1,1.38111508622422
0.84,0.82,0.5,0.3,1,1,1.43535627210488
0.81,0.84,0.5,0.28,1,1,1.45180593104311
0.85,0.84,0.5,0.35,1,1,1.29024817367605
0.76,0.83,0.49,0.42,1,1,1.08817544254476
0.78,0.83,0.41,0.39,1,1,0.98745182409472
0.79,0.79,0.49,0.31,1,0.98,1.37774549198302
0.79,0.81,0.44,0.25,1,1,1.40946022332568
0.79,0.87,0.41,0.37,1,1,0.999324424146888
0.72,0.91,0.54,0.42,0.98,1,1.11466781452618
0.88,0.86,0.51,0.34,1,0.98,1.32734409335455
0.72,0.88,0.4,0.31,1,1,1.04121078694172
0.82,0.86,0.5,0.37,1,1,1.21209950432703
0.75,0.81,0.5,0.32,1,1,1.33629631089584
0.74,0.81,0.44,0.34,1,1,1.14155114014443
0.8,0.85,0.5,0.23,1,1,1.59754507449846
0.83,0.82,0.44,0.28,1,1,1.33438404427121
0.78,0.85,0.49,0.34,1,1,1.24258606697584
0.84,0.86,0.47,0.28,0.98,1,1.37844239741596
0.85,0.86,0.44,0.47,1,1,0.939588847323466
0.74,0.81,0.46,0.35,1,0.98,1.16001376940568
0.74,0.88,0.42,0.36,1,0.98,0.999624964660132
0.81,0.86,0.45,0.31,0.98,1,1.2342788669059
0.77,0.88,0.48,0.36,1,0.98,1.14197684012532
0.79,0.83,0.43,0.34,1,1,1.1302873424521
0.84,0.88,0.43,0.35,0.98,0.96,1.09282139528633
0.81,0.78,0.44,0.31,1,1,1.28380447544957
0.85,0.88,0.47,0.29,1,1,1.32929792459984
0.83,0.83,0.49,0.22,1,0.98,1.64847819034711
0.86,0.77,0.43,0.33,0.98,0.98,1.24903399893851
0.78,0.82,0.45,0.25,1,1,1.41738021772423
0.77,0.86,0.5,0.26,1,1,1.462563291252
0.8,0.86,0.56,0.39,1,1,1.28397102598614
0.74,0.82,0.39,0.27,1,0.98,1.16491404371389
0.74,0.84,0.49,0.35,1,1,1.20690649403467
0.89,0.8,0.42,0.34,1,1,1.19123670949781
0.72,0.75,0.49,0.33,1,1,1.33102484886465
0.78,0.84,0.49,0.31,1,1,1.32500139047476
0.84,0.88,0.48,0.23,1,0.96,1.50927899015042
0.66,0.87,0.48,0.29,1,0.96,1.23530775338957
0.8,0.84,0.36,0.31,1,1,1.02616382737174
0.81,0.87,0.42,0.33,1,0.98,1.10101222111064
0.75,0.82,0.48,0.33,1,1,1.25387335426405
0.78,0.88,0.47,0.33,1,0.98,1.18741806258118
0.74,0.8,0.43,0.22,1,1,1.45939167952219
0.78,0.86,0.51,0.33,1,0.98,1.29520999117191
0.84,0.82,0.45,0.28,1,1,1.36668280426739
0.74,0.84,0.46,0.36,1,1,1.12010875073782
0.75,0.92,0.46,0.35,0.98,1,1.08844661280191
0.86,0.85,0.51,0.31,1,1,1.40972223349397
0.79,0.8,0.44,0.31,1,1,1.25065440826294
0.77,0.77,0.44,0.31,1,1,1.26908345088401
0.72,0.85,0.43,0.42,1,1,0.937238269732907
0.74,0.8,0.41,0.35,0.98,0.98,1.06097769594197
0.76,0.83,0.42,0.38,1,1,1.01507239066755
0.74,0.78,0.48,0.38,1,1,1.17225991092852
0.83,0.82,0.44,0.38,1,1,1.1022701730726
0.8,0.75,0.53,0.34,1,1,1.45009827183961
0.76,0.82,0.54,0.35,1,1,1.34853524527558
0.75,0.88,0.48,0.33,1,1,1.1987858817488
0.82,0.82,0.48,0.34,1,1,1.27066515653972
0.82,0.88,0.48,0.27,1,0.98,1.38226571058999
0.81,0.82,0.47,0.31,1,0.98,1.30880165043344
0.76,0.79,0.42,0.34,1,1,1.12395261763342
0.8,0.8,0.51,0.24,1,0.98,1.65363608660661
0.74,0.89,0.42,0.25,1,1,1.22928466391958
0.79,0.84,0.5,0.33,1,1,1.30405675616953
0.7,0.74,0.46,0.35,1,1,1.20579186468193
0.86,0.84,0.45,0.27,0.98,1,1.39216152440431
0.83,0.8,0.35,0.38,1,0.98,0.918818579325138
