PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.48,0.48,0.96,1,1.2323100085685
0.92,0.84,0.26,0.54,1,1,0.786081671921098
0.86,0.84,0.44,0.4,1,1,1.31932465695826
0.88,0.76,0.44,0.44,1,1,1.31207823513657
0.92,0.82,0.26,0.5,1,1,0.85350974070231
0.86,0.94,0.36,0.56,1,1,0.809441770892259
0.9,0.76,0.22,0.44,1,1,0.898405159930405
0.92,0.9,0.32,0.46,1,1,0.974958402819711
0.96,0.9,0.38,0.4,0.96,1,1.28552160404259
0.86,0.76,0.44,0.52,1,1,1.10017875611045
0.86,0.82,0.4,0.36,0.96,1,1.40876561902482
0.92,0.88,0.38,0.36,1,1,1.3464540418831
0.9,0.88,0.48,0.4,1,0.88,1.323481696494
0.9,0.82,0.44,0.38,1,1,1.45532518907997
0.94,0.78,0.46,0.46,1,1,1.34615895177813
0.92,0.82,0.48,0.38,1,1,1.56831662504417
0.96,0.88,0.3,0.42,0.96,1,1.10043529516103
0.86,0.94,0.58,0.46,1,1,1.32631129686594
0.88,0.92,0.3,0.38,1,0.96,1.01717960437026
0.86,0.88,0.34,0.42,1,1,1.03742770796585
0.86,0.88,0.5,0.3,1,0.92,1.6844019481683
0.86,0.88,0.54,0.42,1,1,1.41661631529622
0.88,0.92,0.32,0.3,1,1,1.30184541610842
0.86,0.82,0.4,0.44,1,1,1.15502415300564
0.98,0.8,0.48,0.46,1,0.96,1.3819766230058
0.96,0.86,0.52,0.34,1,1,1.81548497066247
0.84,0.84,0.36,0.42,1,1,1.08412770925334
0.86,0.82,0.36,0.46,1,1,1.03665553377865
0.88,0.82,0.38,0.44,1,1,1.14005516970069
0.94,0.9,0.46,0.36,1,1,1.52001412919264
0.88,0.82,0.32,0.44,1,1,1.02591914376125
0.82,0.84,0.3,0.42,1,1,0.943241459824374
0.94,0.8,0.42,0.4,1,0.96,1.39149749767343
0.9,0.84,0.44,0.4,1,1,1.36878423307321
0.88,0.9,0.3,0.34,0.96,0.96,1.15645314970137
0.9,0.74,0.42,0.46,0.96,1,1.28635701703624
0.88,0.9,0.52,0.28,1,0.92,1.8203700098945
0.84,0.88,0.36,0.46,0.96,1,0.995282663657036
0.92,0.9,0.32,0.36,1,1,1.19691923179487
0.92,0.84,0.32,0.34,1,1,1.32225404867329
0.82,0.84,0.28,0.54,1,0.96,0.710947152878169
0.9,0.76,0.36,0.44,1,1,1.17701440016027
0.88,0.74,0.26,0.56,1,0.92,0.743773763189273
0.94,0.78,0.36,0.44,1,1,1.20673177191539
0.9,0.84,0.36,0.4,1,1,1.20569901551509
0.9,0.86,0.38,0.4,0.96,1,1.2523740270977
0.88,0.92,0.4,0.4,1,1,1.18764327748593
0.9,0.84,0.4,0.46,0.96,0.96,1.13910515296917
0.92,0.92,0.38,0.4,1,1,1.19581632364004
0.88,0.86,0.46,0.28,1,1,1.83778663380808
0.88,0.72,0.46,0.36,1,1,1.69287822702143
0.96,0.96,0.34,0.4,1,1,1.13206928104309
0.94,0.88,0.44,0.44,1,1,1.26749996262129
0.88,0.84,0.28,0.46,1,0.96,0.883153529460434
0.94,0.86,0.38,0.46,1,1,1.12996583685127
0.84,0.84,0.34,0.46,0.96,0.96,0.968611696694728
0.96,0.86,0.32,0.44,0.96,1,1.10951765442727
0.92,0.84,0.38,0.38,0.96,1,1.35611007149901
0.84,0.82,0.46,0.52,1,1,1.0713175873826
0.88,0.78,0.52,0.24,1,1,2.49907393280349
0.84,0.92,0.32,0.4,1,1,0.987702660594062
0.86,0.8,0.34,0.44,1,1,1.056424107157
0.88,0.78,0.36,0.48,0.96,1,1.07012553840858
0.9,0.78,0.42,0.32,1,1,1.70717740530644
0.94,0.8,0.4,0.42,1,1,1.32060914354409
0.96,0.82,0.44,0.4,1,1,1.46607885386703
0.9,0.86,0.48,0.34,1,0.96,1.60065164462104
0.9,0.84,0.34,0.46,1,0.96,1.01073404203332
0.94,0.86,0.28,0.36,1,0.84,1.07687587055252
0.88,0.84,0.44,0.48,1,1,1.14405087733788
0.96,0.8,0.36,0.38,1,1,1.38399965748613
0.84,0.8,0.38,0.36,1,1,1.33051974930916
0.88,0.9,0.36,0.54,1,1,0.872713276431046
0.84,0.9,0.48,0.4,1,1,1.31401141104523
0.9,0.86,0.56,0.36,1,1,1.73793578204846
0.9,0.82,0.42,0.52,1,1,1.06541833635394
0.84,0.8,0.26,0.48,1,1,0.811381568165323
0.96,0.9,0.5,0.38,0.96,1,1.58526187576127
0.88,0.88,0.44,0.48,1,0.96,1.09470205533582
0.92,0.8,0.4,0.46,1,1,1.19313993830063
0.94,0.84,0.28,0.34,1,1,1.25686812746012
0.9,0.82,0.24,0.38,1,1,1.0218346152113
0.88,0.84,0.46,0.44,1,0.96,1.2488835334256
0.88,0.9,0.48,0.44,1,1,1.25637584156489
0.82,0.86,0.38,0.46,1,1,1.00058932160914
0.94,0.82,0.4,0.34,1,0.96,1.528417575831
0.88,0.94,0.48,0.44,1,1,1.22241907201977
0.9,0.84,0.46,0.48,1,1,1.19980500438123
0.86,0.9,0.26,0.44,1,1,0.839333166564361
0.9,0.9,0.38,0.24,1,1,1.786699024237
0.94,0.82,0.48,0.3,1,1,1.95867586825684
0.86,0.86,0.38,0.46,1,0.96,1.02456075034009
0.96,0.78,0.34,0.44,0.96,1,1.21596088323678
0.86,0.82,0.32,0.42,1,1,1.04548063454588
0.82,0.72,0.36,0.46,1,1,1.06774730669392
0.98,0.84,0.38,0.38,0.92,1,1.46050293641014
0.92,0.88,0.46,0.34,0.96,0.96,1.58370017537036
0.84,0.76,0.52,0.42,1,0.96,1.45461627969743
0.9,0.82,0.24,0.42,1,1,0.934943965662219
0.84,0.86,0.4,0.56,1,1,0.888422020799137
0.98,0.74,0.34,0.52,1,1,1.06795120997288
0.88,0.76,0.4,0.48,1,1,1.13557609835128
0.92,0.86,0.48,0.48,1,1,1.23893909764751
0.9,0.8,0.4,0.38,1,0.96,1.36041018991911
0.96,0.84,0.4,0.38,1,0.92,1.36255326511306
0.98,0.86,0.58,0.44,1,1,1.58914968893894
0.88,0.9,0.46,0.34,1,1,1.51154736238546
0.9,0.84,0.26,0.46,0.96,1,0.908380790015091
0.92,0.86,0.4,0.42,1,1,1.23833385267094
0.96,0.88,0.44,0.46,1,0.96,1.21864955251492
0.92,0.88,0.3,0.54,1,0.96,0.815452049262907
0.94,0.92,0.42,0.48,1,1,1.11278526758322
0.92,0.92,0.44,0.44,1,1,1.2112774913573
0.86,0.84,0.38,0.48,1,1,1.01888818320854
0.82,0.74,0.34,0.54,0.96,1,0.88959104360408
0.92,0.86,0.38,0.6,0.96,0.96,0.879660440578425
0.86,0.84,0.44,0.52,1,1,1.04523252012406
0.92,0.86,0.4,0.5,1,1,1.06293994437386
0.92,0.84,0.4,0.52,0.96,1,1.05972095817907
0.9,0.84,0.34,0.58,1,0.96,0.823394469195637
0.94,0.88,0.46,0.36,1,0.96,1.51107109317877
0.82,0.82,0.34,0.5,1,1,0.886297735654151
0.92,0.76,0.42,0.52,0.96,1,1.14942783163816
0.8,0.86,0.46,0.4,1,0.96,1.23978577699925
0.9,0.82,0.38,0.4,1,1,1.26642911656405
0.88,0.82,0.38,0.4,0.96,0.96,1.24033538703644
0.88,0.94,0.38,0.46,0.96,1,1.03096634197468
0.9,0.86,0.48,0.56,1,0.92,1.02985511389848
0.9,0.88,0.34,0.42,1,1,1.08342699120437
0.96,0.82,0.36,0.44,0.96,1,1.21824190680473
0.9,0.88,0.4,0.3,1,1,1.58333441938597
0.96,0.88,0.4,0.36,1,0.96,1.41000527882475
0.86,0.76,0.38,0.62,1,1,0.84432287382866
0.86,0.88,0.42,0.44,0.96,1,1.16557271653484
0.88,0.82,0.4,0.44,1,1,1.1781005116805
0.88,0.86,0.3,0.58,0.96,0.96,0.757959340237821
0.9,0.92,0.46,0.38,1,1,1.38281945387394
0.96,0.88,0.38,0.56,1,1,0.956195432037753
0.78,0.88,0.42,0.38,1,1,1.19418574652063
0.92,0.9,0.46,0.38,1,0.96,1.39928185933148
0.96,0.88,0.36,0.46,1,0.96,1.08091749159685
0.96,0.84,0.4,0.3,0.96,1,1.774942430801
0.94,0.86,0.42,0.44,1,0.96,1.22484364129704
0.88,0.82,0.38,0.36,1,0.92,1.30012325597542
0.92,0.82,0.3,0.38,1,1,1.17817510856238
0.88,0.64,0.28,0.46,1,1,1.04557460456393
0.96,0.82,0.36,0.3,1,1,1.67149565653093
0.94,0.88,0.46,0.46,1,1,1.25492082693203
0.86,0.98,0.38,0.5,1,0.96,0.886487026722977
0.98,0.9,0.4,0.58,1,1,0.962193451788793
0.86,0.88,0.36,0.52,0.96,0.96,0.89863765301493
0.9,0.86,0.24,0.42,1,1,0.907128750810588
0.84,0.82,0.26,0.44,1,1,0.86563040047208
0.92,0.84,0.4,0.44,1,1,1.20651005554963
0.86,0.86,0.48,0.54,0.96,1,1.07930149605881
0.9,0.82,0.34,0.48,1,1,1.00506193789323
0.84,0.76,0.46,0.32,0.96,1,1.78577083543696
0.82,0.86,0.44,0.48,1,1,1.06659328563566
0.86,0.86,0.34,0.34,1,1,1.26092246167966
0.9,0.84,0.4,0.44,1,1,1.18376814388749
0.84,0.84,0.5,0.44,1,0.92,1.25357794109521
0.9,0.92,0.42,0.42,0.96,1,1.22309498100158
0.86,0.88,0.44,0.28,1,1,1.7149921783595
0.94,0.88,0.3,0.4,1,1,1.09822872786721
0.9,0.9,0.4,0.44,0.96,0.96,1.13558322187113
0.94,0.74,0.38,0.42,0.96,1,1.3696374596166
0.9,0.86,0.3,0.48,0.96,1,0.931500368856778
0.9,0.84,0.5,0.38,1,1,1.55924515802849
0.92,0.82,0.48,0.38,1,1,1.56831662504417
0.86,0.82,0.34,0.36,1,1,1.24379016487223
0.94,0.74,0.58,0.44,1,0.96,1.65393958457288
0.84,0.78,0.34,0.38,0.96,1,1.22811959761138
0.92,0.92,0.44,0.46,1,1,1.16694569169019
0.94,0.82,0.42,0.4,1,1,1.3995289414327
0.94,0.84,0.36,0.46,1,1,1.10966449921389
0.94,0.82,0.42,0.58,1,1,0.999917419538699
0.84,0.82,0.36,0.42,1,1,1.10074896898771
0.94,0.86,0.42,0.38,1,1,1.41707293286138
0.92,0.9,0.44,0.34,0.96,0.96,1.51359575194459
0.86,0.9,0.42,0.48,1,0.96,1.02815540293595
0.98,0.82,0.38,0.5,0.96,1,1.1398981651742
0.84,0.86,0.46,0.42,1,1,1.26041552622936
0.92,0.86,0.42,0.58,1,1,0.960000633201944
0.9,0.7,0.44,0.36,1,1,1.70613818937072
0.9,0.9,0.28,0.3,1,1,1.25804971267848
0.9,0.76,0.28,0.3,1,1,1.45122963130854
0.88,0.88,0.3,0.38,1,1,1.07171450814087
0.86,0.86,0.4,0.38,1,1,1.2733665689486
0.92,0.78,0.38,0.38,1,1,1.39843662771937
0.88,0.84,0.44,0.4,1,1,1.34405444501573
0.88,0.82,0.34,0.34,1,0.96,1.3037308150916
0.9,0.8,0.42,0.38,1,1,1.43603885120365
0.96,0.92,0.5,0.4,1,1,1.47246396882702
0.9,0.88,0.38,0.3,1,1,1.53318485278957
0.82,0.9,0.3,0.5,1,1,0.777738813236
0.96,0.84,0.36,0.48,1,1,1.0894331171673
0.9,0.86,0.42,0.42,1,1,1.25347500021054
0.86,0.82,0.32,0.42,1,1,1.04548063454588
0.86,0.82,0.48,0.44,1,1,1.30720552092489
0.94,0.8,0.34,0.36,0.96,1,1.40741186135799
0.94,0.92,0.32,0.34,1,0.96,1.23102489186035
0.8,0.86,0.46,0.42,1,1,1.21373198810857
0.96,0.82,0.34,0.44,0.96,1,1.18019656482492
0.98,0.88,0.38,0.38,1,1,1.36198571614868
0.86,0.82,0.32,0.44,0.96,0.96,1.00662957776298
0.84,0.76,0.36,0.36,1,1,1.33189272642297
0.84,0.84,0.34,0.52,0.96,0.96,0.869676807239907
0.92,0.82,0.36,0.46,1,1,1.10317187312508
0.88,0.82,0.38,0.38,1,1,1.29898469572889
0.92,0.8,0.36,0.38,1,1,1.33051684016482
0.88,0.96,0.46,0.32,1,1,1.50567272339228
0.88,0.78,0.4,0.44,1,1,1.21380131193421
0.88,0.82,0.4,0.42,1,1,1.22818979088977
0.84,0.86,0.36,0.42,0.96,1,1.09220277747366
0.92,0.84,0.26,0.52,1,1,0.813299992047573
0.88,0.92,0.28,0.36,1,0.96,1.02087509396141
0.94,0.8,0.34,0.48,1,1,1.06217661565356
0.9,0.92,0.38,0.38,1,0.96,1.19763644478689
0.9,0.96,0.42,0.5,1,0.96,0.995119721231992
0.86,0.84,0.38,0.42,1,1,1.14688594487589
0.94,0.8,0.36,0.36,0.96,0.96,1.41915173115209
0.9,0.92,0.44,0.4,1,0.96,1.26215680043441
0.92,0.9,0.38,0.4,1,1,1.21381146482571
0.82,0.82,0.4,0.4,0.96,0.96,1.20710609739665
0.88,0.88,0.36,0.24,1,0.96,1.67913619323696
0.86,0.94,0.4,0.4,1,0.96,1.12501070718078
0.86,0.88,0.36,0.44,1,1,1.03334379937104
0.96,0.88,0.42,0.44,1,1,1.25316348449282
0.84,0.76,0.5,0.46,0.96,1,1.35060619841205
0.94,0.82,0.54,0.4,1,0.92,1.57926809736044
1,0.84,0.42,0.48,1,1,1.235645654797
0.86,0.78,0.5,0.4,1,1,1.51318133102791
0.88,0.82,0.52,0.42,1,1,1.46616728167549
0.82,0.82,0.26,0.44,1,1,0.842554041797215
0.92,0.86,0.36,0.32,1,0.96,1.42678243370738
0.92,0.86,0.36,0.36,1,1,1.32539374087318
0.86,0.8,0.5,0.32,0.96,1,1.84875155282994
0.96,0.78,0.42,0.52,1,1,1.15412243301784
0.92,0.9,0.44,0.54,1,0.92,0.998149799162137
0.88,0.74,0.34,0.36,1,1,1.36748773217244
0.88,0.9,0.34,0.38,1,0.96,1.1123716051532
0.88,0.84,0.44,0.4,1,1,1.34405444501573
0.86,0.84,0.46,0.42,1,1,1.30314197248871
0.94,0.82,0.28,0.2,1,1,1.99578896304744
0.88,0.72,0.5,0.48,1,1,1.35742029003463
0.94,0.86,0.3,0.5,1,1,0.917814098822237
0.84,0.82,0.4,0.38,1,0.96,1.26100092983567
0.9,0.88,0.5,0.54,1,1,1.11487665504064
0.88,0.84,0.38,0.4,1,1,1.22174053184714
0.88,0.82,0.3,0.44,1,1,0.987873801781437
0.94,0.8,0.34,0.42,1,1,1.1997677228409
0.88,0.86,0.5,0.4,1,1,1.44361709661852
0.92,0.8,0.4,0.48,1,1,1.14752959722797
0.78,0.86,0.42,0.42,1,0.96,1.09133861355082
0.92,0.88,0.36,0.42,1,1,1.14434549355667
0.8,0.84,0.36,0.4,1,1,1.08205007522772
0.8,0.84,0.32,0.48,1,0.92,0.821635731655378
0.92,0.86,0.32,0.5,1,0.96,0.914917692366449
0.92,0.84,0.32,0.5,1,1,0.942849415149145
0.86,0.8,0.44,0.38,1,1,1.42664384044884
0.9,0.9,0.34,0.52,1,1,0.889590217026091
0.9,0.72,0.36,0.26,1,1,2.01115860266314
0.9,0.76,0.38,0.46,1,0.96,1.14405820616304
0.94,0.86,0.36,0.44,1,1,1.13777424150591
0.94,0.84,0.36,0.38,1,1,1.3125225602954
0.86,0.82,0.32,0.42,1,1,1.04548063454588
0.94,0.88,0.48,0.46,0.92,1,1.33409725243337
0.92,0.82,0.48,0.36,1,1,1.6447452610503
0.9,0.82,0.46,0.38,1,1,1.49867424646683
0.94,0.84,0.4,0.52,0.96,1,1.07931308704373
0.82,0.88,0.38,0.32,1,1,1.33950289405644
0.9,0.78,0.38,0.28,1,0.96,1.75083206112252
0.86,0.86,0.42,0.44,1,0.96,1.13688508372932
0.86,0.84,0.32,0.36,1,1,1.17763413578934
0.8,0.86,0.46,0.46,1,1,1.12122617793817
0.9,0.86,0.24,0.46,1,1,0.837991016249133
0.9,0.82,0.36,0.44,1,1,1.12508618639574
0.88,0.94,0.28,0.38,1,1,0.983373146840187
0.9,0.76,0.44,0.34,0.96,1,1.73038886301528
0.84,0.86,0.26,0.36,1,0.96,0.97669249083335
0.84,0.86,0.38,0.4,1,1,1.15409257182197
0.94,0.86,0.42,0.4,1,0.96,1.32806754659178
0.84,0.76,0.36,0.48,1,1,1.01774516344229
0.78,0.82,0.28,0.42,1,1,0.869924821003682
0.88,0.82,0.36,0.38,1,0.96,1.22764974180249
0.94,0.7,0.32,0.44,0.96,1,1.22737496582752
0.88,0.78,0.36,0.48,1,0.96,1.02784002360731
0.84,0.84,0.48,0.44,0.96,0.92,1.24019174448804
0.94,0.82,0.42,0.42,1,1,1.34002519348094
0.82,0.94,0.36,0.42,1,0.96,0.967511119517507
0.84,0.86,0.42,0.36,1,1,1.35059411786967
0.84,0.9,0.4,0.42,1,0.96,1.0904570122908
0.82,0.84,0.36,0.4,1,0.96,1.08354780064095
0.92,0.8,0.3,0.3,1,0.96,1.43650720785262
0.84,0.86,0.42,0.46,1,1,1.09325187858419
0.94,0.8,0.38,0.4,1,1,1.33810675418898
0.94,0.82,0.36,0.44,0.96,0.96,1.17172264438271
0.92,0.74,0.32,0.48,1,1,1.04823372641521
0.94,0.82,0.28,0.38,1,1,1.16111937236598
0.78,0.84,0.26,0.36,1,1,0.935210782192956
0.96,0.7,0.48,0.54,1,0.96,1.25262479759024
0.88,0.82,0.36,0.46,1,0.92,1.01962661099599
0.86,0.88,0.22,0.44,1,1,0.778279483077414
0.92,0.86,0.46,0.42,0.96,1,1.3779844367152
0.86,0.92,0.34,0.38,0.96,1,1.11946487020849
0.94,0.8,0.36,0.46,1,1,1.14147292423899
0.94,0.84,0.38,0.34,1,0.96,1.4555689107332
0.88,0.78,0.54,0.36,1,1,1.78885127406001
0.98,0.84,0.34,0.44,1,0.96,1.139780609289
0.9,0.82,0.32,0.32,1,1,1.38884261393113
0.94,0.86,0.4,0.38,1,1,1.37512950989897
0.88,0.76,0.4,0.42,0.96,0.96,1.2854453452673
0.82,0.86,0.36,0.48,1,0.96,0.913168766503345
0.94,0.82,0.34,0.4,1,1,1.23383236230149
0.88,0.82,0.32,0.42,1,0.96,1.04768565115407
0.96,0.84,0.44,0.44,1,1,1.3269817761112
0.9,0.84,0.4,0.46,0.96,0.96,1.13910515296917
0.9,0.8,0.48,0.44,1,1,1.37355805235534
0.96,0.88,0.46,0.34,1,0.96,1.6095381147717
0.88,0.84,0.42,0.44,1,1,1.19852018084399
0.96,0.86,0.4,0.42,0.96,1,1.309219225036
0.92,0.74,0.42,0.48,1,1,1.23423063596432
0.92,0.84,0.48,0.52,0.96,0.96,1.16906670466413
0.88,0.9,0.36,0.44,1,1,1.04078582588238
0.78,0.9,0.34,0.66,1,1,0.629268164705574
0.9,0.9,0.42,0.46,1,1,1.12696746617804
0.92,0.82,0.42,0.26,1,1,1.99430098244749
0.96,0.96,0.3,0.26,1,1,1.46784171995443
0.88,0.86,0.46,0.4,0.96,1,1.38858281960359
0.96,0.84,0.48,0.44,1,1,1.40196967334849
0.92,0.76,0.38,0.42,1,1,1.29626266170273
0.86,0.96,0.4,0.4,1,1,1.1308495874236
0.92,0.84,0.38,0.52,0.96,1,1.02741996766013
0.92,0.86,0.44,0.38,1,1,1.43357562058619
0.86,0.82,0.38,0.38,1,1,1.27269137453842
0.92,0.82,0.46,0.52,1,1,1.15067696433293
0.9,0.88,0.3,0.5,0.96,1,0.887188622101357
0.9,0.86,0.42,0.38,1,0.96,1.33670753351841
0.92,0.8,0.44,0.42,1,1,1.3767380154958
0.92,0.82,0.42,0.38,1,0.96,1.40621297178726
0.84,0.82,0.32,0.36,1,1,1.17075391039133
0.96,0.92,0.48,0.42,1,0.96,1.35129927679828
0.88,0.8,0.32,0.48,1,0.96,0.943923318523058
0.82,0.78,0.46,0.44,1,0.96,1.23461927798058
0.92,0.78,0.4,0.48,1,1,1.16356888538729
0.92,0.8,0.4,0.5,0.96,0.96,1.10688583778685
0.92,0.8,0.32,0.3,1,1,1.53194109314526
0.82,0.8,0.36,0.42,0.96,0.96,1.09558078921145
0.92,0.92,0.42,0.54,1,0.96,0.972904855965428
0.96,0.8,0.36,0.26,1,1,1.93177783819226
0.9,0.88,0.44,0.42,1,1,1.27302129486955
0.82,0.82,0.34,0.5,1,0.96,0.870775128753859
0.86,0.78,0.44,0.4,0.96,1,1.41171092441697
0.82,0.92,0.34,0.48,0.96,0.92,0.852357386005902
0.9,0.88,0.3,0.42,0.92,1,1.05528347086821
0.88,0.86,0.46,0.42,0.92,1,1.3555027328387
0.98,0.8,0.36,0.48,1,0.92,1.09984636272688
0.86,0.82,0.42,0.32,0.96,0.96,1.56969146603469
0.82,0.9,0.38,0.5,1,1,0.906577909748135
0.9,0.86,0.46,0.46,1,1,1.22903994063995
0.88,0.9,0.5,0.42,1,1,1.34407767824009
0.9,0.78,0.38,0.4,1,0.96,1.27953210482418
0.94,0.9,0.44,0.46,1,0.96,1.18203155646197
0.94,0.78,0.46,0.46,1,1,1.34615895177813
0.98,0.84,0.32,0.46,1,1,1.08130043222515
0.92,0.8,0.44,0.42,1,1,1.3767380154958
0.88,0.78,0.32,0.44,1,0.96,1.0356597096184
0.96,0.88,0.42,0.38,1,1,1.41949935953564
0.92,0.8,0.48,0.4,1,0.96,1.49007519373033
0.9,0.9,0.3,0.54,1,1,0.800600507043554
0.88,0.82,0.4,0.36,1,1,1.40774958572082
0.88,0.82,0.5,0.44,1,0.96,1.34148779050636
0.98,0.9,0.44,0.5,1,1,1.15950164546868
0.86,0.9,0.4,0.5,1,1,0.977861287210281
0.88,0.86,0.36,0.54,1,0.96,0.879262225861123
0.92,0.92,0.34,0.44,1,1,1.0340802671046
0.9,0.84,0.5,0.62,0.96,0.96,1.00968047418992
0.96,0.86,0.26,0.46,1,1,0.938229176087546
0.9,0.88,0.3,0.32,1,0.96,1.23372705912237
0.88,0.88,0.26,0.38,1,1,0.989166018863355
0.9,0.9,0.42,0.34,1,0.92,1.38472318003096
0.96,0.82,0.38,0.54,1,1,1.02362753352824
0.96,0.72,0.42,0.42,0.96,1,1.50434569563738
0.9,0.88,0.54,0.38,1,1,1.59204028969651
0.88,0.84,0.44,0.38,1,1,1.40548118230818
0.96,0.8,0.46,0.34,1,1,1.7719217278322
0.9,0.84,0.5,0.32,1,1,1.80699857406419
0.9,0.9,0.44,0.34,0.96,0.96,1.48722026676437
0.82,0.84,0.46,0.4,0.96,1,1.33627738227615
0.9,0.88,0.46,0.44,0.92,1,1.30556643691222
0.9,0.8,0.4,0.42,1,1,1.27174499317658
0.88,0.96,0.4,0.34,0.96,1,1.33702925734038
0.96,0.86,0.32,0.48,1,0.96,0.988716876558314
0.96,0.86,0.46,0.34,0.96,1,1.70620614184386
0.94,0.74,0.32,0.42,1,1,1.21630131365262
0.86,0.9,0.4,0.42,1,0.96,1.11268752262102
0.9,0.84,0.32,0.5,1,1,0.922554571053693
0.86,0.78,0.44,0.42,0.96,1,1.34979057673667
0.96,0.78,0.38,0.28,1,0.96,1.85504081388071
0.9,0.84,0.38,0.6,1,0.96,0.854629502179399
0.9,0.88,0.42,0.32,1,1,1.55015062632953
0.9,0.86,0.38,0.26,1,1,1.75602731460822
0.9,0.82,0.44,0.28,1,1,1.89579856077323
0.94,0.74,0.4,0.44,1,1,1.32528945414375
0.86,0.96,0.34,0.48,0.96,1,0.898950041295447
0.94,0.9,0.4,0.58,1,1,0.927861445666538
0.84,0.86,0.46,0.46,1,0.96,1.14298369967304
0.88,0.88,0.46,0.52,0.92,1,1.1100344744054
0.9,0.94,0.34,0.5,1,0.96,0.88334686490418
0.88,0.86,0.46,0.3,1,1,1.73703744636679
0.86,0.86,0.36,0.4,0.96,1,1.16354311294698
0.88,0.84,0.5,0.46,1,1,1.29639148446933
0.88,0.86,0.46,0.44,0.96,1,1.27855774028184
0.86,0.88,0.36,0.48,1,1,0.95846870151939
0.86,0.84,0.32,0.46,1,1,0.950121306032861
0.84,0.94,0.32,0.34,0.92,0.84,1.0656075976689
0.84,0.86,0.64,0.42,1,0.92,1.54425846034303
0.88,0.9,0.44,0.48,1,1,1.0997906910208
0.94,0.9,0.36,0.6,1,0.96,0.833564984299212
0.88,0.82,0.46,0.44,0.96,1,1.31616318200433
0.84,0.84,0.48,0.42,1,1,1.31851175067255
0.96,0.94,0.38,0.42,0.92,1,1.22221471508768
0.86,0.68,0.42,0.48,1,1,1.21913128926219
0.86,0.88,0.34,0.48,1,1,0.924671187054949
0.84,0.92,0.54,0.44,1,1,1.30249169660671
0.9,0.76,0.46,0.5,1,1,1.21988105459201
0.94,0.86,0.4,0.42,1,1,1.26167562173133
0.94,0.92,0.46,0.36,1,1,1.49546046915725
0.9,0.78,0.34,0.5,1,0.96,0.976725679274642
0.94,0.88,0.38,0.36,0.96,1,1.39980673338067
0.86,0.84,0.44,0.34,1,1,1.51841181231279
0.9,0.82,0.5,0.5,1,1,1.23972448403348
0.94,0.88,0.44,0.4,1,0.96,1.34691069552249
0.8,0.8,0.42,0.52,1,1,0.978592058317905
0.96,0.86,0.3,0.42,1,1,1.09260280779175
0.96,0.9,0.3,0.48,1,1,0.947200931600636
0.86,0.82,0.4,0.42,1,1,1.20413229506969
0.9,0.76,0.38,0.32,1,0.96,1.59073654185295
0.88,0.76,0.38,0.42,1,1,1.2458279572216
0.88,0.88,0.4,0.5,1,1,1.00997274725432
0.84,0.84,0.5,0.5,1,0.96,1.14269935035878
0.88,0.84,0.34,0.42,1,1,1.09245215978884
0.86,0.92,0.38,0.38,1,1,1.17430615468192
0.9,0.84,0.26,0.34,1,1,1.15302133427636
0.9,0.74,0.3,0.4,1,0.96,1.14930798969453
0.92,0.84,0.46,0.44,1,1,1.31899190140556
0.92,0.78,0.52,0.32,1,1,2.00102799604573
0.86,0.82,0.36,0.48,1,1,0.997565978157793
0.9,0.78,0.34,0.48,1,1,1.03315790697111
0.92,0.9,0.48,0.36,1,1,1.53672631486604
1,0.78,0.2,0.44,1,1,0.964472693057257
0.88,0.9,0.48,0.38,1,1,1.42051930616926
0.94,0.76,0.48,0.42,1,1,1.52935570250735
0.84,0.78,0.4,0.48,1,1,1.07583888866633
0.9,0.86,0.46,0.48,1,1,1.1839229967564
0.78,0.86,0.32,0.56,1,1,0.714645531265073
0.88,0.86,0.54,0.42,1,1,1.46103073075012
0.9,0.9,0.34,0.34,1,1,1.27152705665518
0.86,0.82,0.38,0.38,1,0.96,1.24432533581908
0.84,0.88,0.46,0.5,1,1,1.06825409783776
0.96,0.84,0.48,0.4,1,1,1.52451620602469
0.86,0.78,0.28,0.48,1,1,0.880814429374692
0.88,0.82,0.38,0.5,0.96,0.96,1.01893066651361
0.82,0.94,0.36,0.36,1,0.92,1.07010654685425
0.84,0.88,0.46,0.62,0.96,1,0.899972601699137
0.84,0.8,0.3,0.46,1,1,0.917788093126195
0.94,0.82,0.56,0.4,1,1,1.68949795491232
0.9,0.84,0.5,0.46,1,1,1.31825467216804
1,0.84,0.46,0.3,1,1,1.96193832121294
0.96,0.86,0.36,0.46,0.96,0.96,1.11744540703086
0.8,0.82,0.38,0.52,1,1,0.90080033142463
0.9,0.9,0.34,0.28,1,1,1.48389186562833
0.94,0.8,0.36,0.46,0.96,1,1.16479149455401
0.86,0.82,0.34,0.44,0.96,1,1.06481477145059
0.82,0.8,0.34,0.38,1,0.92,1.1016393858311
0.9,0.94,0.4,0.6,1,1,0.849187549227317
0.9,0.92,0.34,0.52,1,1,0.879011354493828
0.9,0.84,0.4,0.38,1,1,1.34607186988475
0.94,0.96,0.42,0.5,0.96,0.96,1.05139482203217
0.9,0.78,0.46,0.6,1,1,1.01423539093858
0.9,0.9,0.28,0.42,0.96,0.96,0.960293278712028
0.92,0.86,0.42,0.48,1,1,1.13620440520381
