PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.58,0.4,1,1,1.99704407182074
0.92,0.86,0.6,0.42,1,1,1.89745310652601
0.92,0.84,0.52,0.32,0.96,0.96,2.08825262954552
0.92,0.72,0.56,0.3,1,0.96,2.49233743691353
0.92,0.78,0.5,0.26,1,1,2.43267907429757
0.9,0.9,0.54,0.26,1,0.92,2.21262130841556
0.98,0.92,0.62,0.32,1,1,2.28268887666291
0.98,0.9,0.62,0.28,1,1,2.49925618668086
0.92,0.88,0.46,0.42,0.92,0.96,1.60720086907041
0.92,0.88,0.6,0.38,1,1,1.99801246060378
0.98,0.82,0.62,0.36,1,1,2.28693739982167
0.9,0.72,0.44,0.38,1,0.92,1.78539495038801
0.96,0.86,0.36,0.24,1,0.96,1.99918092481842
0.86,0.84,0.6,0.4,1,0.88,1.8592301852599
0.96,0.86,0.54,0.28,1,1,2.33900705450186
0.96,0.76,0.56,0.32,1,1,2.39732352638301
0.96,0.8,0.62,0.44,1,1,2.00114288572162
0.92,0.8,0.6,0.42,1,1,1.97440414661435
0.92,0.82,0.58,0.22,0.96,0.96,2.81176804971467
0.84,0.84,0.48,0.34,1,1,1.80558590684029
0.9,0.82,0.5,0.4,1,0.96,1.75162087339912
0.96,0.74,0.52,0.26,1,0.96,2.62525996198755
0.88,0.8,0.48,0.3,1,0.96,2.05262075350826
0.9,0.86,0.58,0.3,1,0.88,2.18937170893982
0.92,0.86,0.48,0.44,0.96,0.92,1.58762398029017
0.9,0.86,0.5,0.36,1,0.96,1.82318043844009
0.92,0.74,0.64,0.36,1,0.96,2.36886340679384
0.92,0.84,0.52,0.36,1,1,1.94116701262989
0.96,0.86,0.42,0.3,1,0.92,1.89850828477735
0.86,0.84,0.58,0.34,1,1,2.07424117187245
0.92,0.88,0.48,0.24,1,1,2.26446178713947
0.94,0.82,0.54,0.34,1,1,2.1204724896411
0.86,0.8,0.4,0.36,0.92,0.96,1.65335961609791
0.92,0.92,0.58,0.3,0.96,1,2.20683404253937
0.9,0.9,0.48,0.28,1,1,2.02004495455681
0.94,0.8,0.46,0.34,1,0.92,1.91367422573203
0.92,0.9,0.48,0.42,1,1,1.60688173815952
0.92,0.8,0.58,0.32,1,0.92,2.26173040898457
0.9,0.92,0.54,0.38,1,1,1.79290263396082
0.94,0.82,0.62,0.32,1,1,2.40613051002863
0.9,0.82,0.36,0.3,1,0.96,1.7352229856166
0.92,0.88,0.44,0.34,1,1,1.76645186385737
0.94,0.76,0.48,0.44,1,0.88,1.68332663973186
0.92,0.86,0.64,0.34,1,0.96,2.2445855598256
0.98,0.86,0.46,0.36,1,0.96,1.83655947509915
0.94,0.78,0.44,0.28,1,1,2.18813682563168
0.9,0.84,0.5,0.3,0.96,0.92,2.06639052366573
0.86,0.8,0.52,0.3,1,1,2.15312981604748
0.84,0.8,0.52,0.34,1,0.92,1.92006912707116
0.92,0.84,0.62,0.36,0.96,0.96,2.17162910398566
0.88,0.86,0.52,0.36,1,1,1.86072390573246
0.94,0.88,0.5,0.32,1,1,2.00528599673417
0.92,0.82,0.62,0.44,0.96,1,1.94552012678115
0.88,0.74,0.42,0.34,1,0.96,1.83581845593589
0.9,0.88,0.64,0.42,0.96,0.92,1.91512111635473
0.9,0.82,0.58,0.4,1,1,1.94426528114437
0.96,0.84,0.54,0.36,1,1,2.04100024942334
0.94,0.92,0.58,0.38,0.96,0.88,1.89273626301567
0.86,0.86,0.48,0.38,0.96,1,1.70271838084815
0.94,0.74,0.74,0.42,1,0.92,2.35286787311108
0.96,0.82,0.48,0.36,1,1,1.92963448147829
0.88,0.84,0.54,0.36,1,0.92,1.89630246360967
0.94,0.9,0.46,0.34,1,1,1.81350101667053
0.9,0.88,0.54,0.34,1,1,1.97354632090762
0.96,0.9,0.58,0.22,1,0.96,2.65003622177453
0.86,0.86,0.52,0.26,1,1,2.22333307887602
0.94,0.82,0.56,0.3,0.96,1,2.36711859080345
0.9,0.84,0.54,0.38,0.96,0.96,1.89453355855712
0.94,0.84,0.48,0.4,1,1,1.75059257384437
0.94,0.8,0.64,0.36,1,1,2.31418389196339
0.9,0.82,0.44,0.36,1,1,1.75408309212092
0.88,0.84,0.42,0.44,1,1,1.44957688919696
0.98,0.84,0.52,0.38,1,1,1.95190382556739
0.88,0.92,0.6,0.38,1,0.88,1.84530459197968
0.92,0.82,0.54,0.34,0.96,0.96,2.09115359219236
0.88,0.86,0.42,0.36,1,0.96,1.6156524669485
0.9,0.78,0.42,0.32,1,1,1.8999258999259
0.92,0.94,0.54,0.28,1,0.96,2.11257152590981
0.86,0.92,0.5,0.46,1,1,1.46850578739181
0.9,0.9,0.66,0.24,0.96,1,2.72012337308261
0.92,0.84,0.5,0.28,1,0.88,2.1334162736287
0.92,0.8,0.48,0.32,1,1,2.05380115083656
0.94,0.8,0.52,0.36,1,0.96,2.00616790357476
0.88,0.74,0.44,0.38,1,1,1.76785343385916
0.92,0.84,0.4,0.36,1,1,1.66222926745809
0.94,0.74,0.54,0.46,1,0.92,1.79100929605138
0.94,0.86,0.52,0.4,0.96,1,1.83097798558071
0.92,0.82,0.52,0.4,1,0.96,1.8202240349781
0.94,0.9,0.56,0.26,1,0.96,2.35186097855608
0.9,0.8,0.54,0.3,0.96,1,2.29150646710407
0.94,0.84,0.6,0.38,1,0.96,2.06003459192812
0.94,0.8,0.38,0.44,1,1,1.47586927387858
0.94,0.82,0.46,0.34,1,1,1.92471500133996
0.96,0.86,0.5,0.42,1,1,1.73768707282854
0.94,0.74,0.58,0.42,1,1,2.03868799824508
0.96,0.88,0.5,0.28,0.96,1,2.2180974100584
0.88,0.92,0.44,0.36,0.96,1,1.62686898593634
0.96,0.88,0.4,0.36,1,0.92,1.6351676462527
0.92,0.8,0.5,0.36,0.96,1,1.97189315662697
0.94,0.88,0.44,0.34,1,1,1.79329452188007
0.94,0.82,0.52,0.44,0.92,1,1.7805419098627
0.88,0.84,0.46,0.38,1,0.92,1.65636435094434
0.94,0.82,0.68,0.46,1,1,2.01200046087442
0.94,0.88,0.56,0.42,0.96,1,1.83214596728923
0.92,0.78,0.56,0.34,1,1,2.20907086332143
0.94,0.82,0.46,0.36,0.96,1,1.87546274869719
0.98,0.88,0.42,0.36,1,1,1.73810689845458
0.92,0.76,0.6,0.3,0.96,1,2.57032489250765
0.94,0.78,0.44,0.36,1,0.92,1.82503751473275
0.9,0.84,0.5,0.34,1,0.96,1.91682826110983
0.98,0.84,0.64,0.38,1,0.92,2.17909869180689
0.92,0.74,0.56,0.32,1,1,2.37579908813218
0.98,0.8,0.4,0.34,0.96,1,1.88375284629171
0.88,0.82,0.52,0.36,0.96,0.88,1.87848016730278
0.88,0.96,0.4,0.3,1,0.92,1.6073590383454
0.9,0.92,0.68,0.32,1,1,2.31589321078582
0.96,0.84,0.56,0.38,1,1,2.01593849550277
0.9,0.84,0.48,0.28,0.96,1,2.14595936057043
0.9,0.82,0.56,0.4,1,0.92,1.86487442654045
0.9,0.86,0.48,0.3,1,0.96,1.98398936665832
0.96,0.78,0.48,0.26,1,1,2.4414792817972
0.9,0.84,0.56,0.32,1,0.96,2.1378021247101
0.88,0.92,0.56,0.38,1,1,1.81102180416162
0.94,0.84,0.46,0.32,1,1,1.96807508611939
0.98,0.82,0.52,0.32,1,0.96,2.18630850814168
0.84,0.92,0.6,0.36,1,0.96,1.89130367666071
0.94,0.82,0.54,0.38,0.96,1,1.99240821205317
0.88,0.9,0.42,0.32,1,0.96,1.68446863884474
0.92,0.82,0.6,0.32,1,0.96,2.30090689814523
0.9,0.8,0.64,0.32,1,1,2.43745533178178
0.94,0.84,0.58,0.3,0.96,0.96,2.35415971550871
0.96,0.94,0.56,0.24,1,0.92,2.37239749121345
0.88,0.86,0.5,0.36,0.92,1,1.85389109870948
0.92,0.9,0.46,0.4,1,0.92,1.58778800681775
0.92,0.86,0.58,0.34,1,1,2.12511211328811
0.98,0.84,0.46,0.42,1,0.96,1.68536696479138
0.92,0.86,0.44,0.28,0.96,1,2.03415335642509
0.88,0.8,0.44,0.4,1,1,1.6334906267003
0.94,0.9,0.48,0.26,1,0.96,2.139640142983
0.9,0.76,0.62,0.32,1,0.96,2.43754556401078
0.94,0.9,0.52,0.38,0.96,1,1.8417769271469
0.96,0.82,0.44,0.38,1,1,1.77147708733787
1,0.88,0.6,0.36,0.92,0.92,2.16682204476265
0.96,0.8,0.52,0.38,1,1,1.98189598976253
0.86,0.86,0.54,0.38,1,0.96,1.79952728605611
0.92,0.88,0.52,0.26,1,0.96,2.25275450172569
0.9,0.88,0.68,0.26,1,0.96,2.65341690982674
0.92,0.78,0.62,0.28,1,1,2.66918448982123
0.9,0.86,0.62,0.42,1,0.96,1.8981612936736
0.84,0.82,0.62,0.34,1,0.96,2.15312729829986
0.94,0.88,0.46,0.22,0.96,1,2.36736337429789
0.94,0.82,0.5,0.36,1,0.96,1.93011513913141
0.96,0.76,0.54,0.42,1,0.96,1.92866517100812
0.94,0.84,0.64,0.28,1,1,2.61853327119059
0.9,0.88,0.64,0.48,1,1,1.7659283157334
0.9,0.88,0.48,0.38,1,1,1.7109529104189
0.94,0.84,0.52,0.42,1,0.96,1.76250552146899
0.92,0.84,0.66,0.34,1,0.96,2.32583468134915
0.88,0.8,0.52,0.34,1,1,2.01824381391244
0.94,0.74,0.48,0.32,1,1,2.18975879139895
0.94,0.86,0.54,0.16,1,1,3.053698925084
0.9,0.82,0.54,0.38,1,0.92,1.88379907959667
0.96,0.9,0.5,0.34,0.96,0.92,1.91374853278885
0.92,0.66,0.56,0.36,1,1,2.34099329409944
0.92,0.84,0.46,0.42,1,0.92,1.59934418760187
0.9,0.82,0.38,0.34,1,1,1.67280298501309
0.94,0.84,0.5,0.18,1,1,2.82317004374464
0.92,0.78,0.38,0.26,0.96,0.92,2.04724220499747
0.9,0.86,0.46,0.34,1,1,1.81296977046778
0.88,0.88,0.5,0.24,1,0.96,2.2286964635905
0.84,0.76,0.62,0.3,1,1,2.47457541369671
1,0.8,0.46,0.28,0.96,1,2.32616996857868
0.94,0.88,0.52,0.36,1,0.96,1.89370010404444
0.94,0.84,0.6,0.34,0.96,1,2.25356125203903
0.94,0.86,0.58,0.44,0.96,1,1.83918842506714
0.88,0.86,0.56,0.38,1,1,1.88637668641202
0.9,0.92,0.4,0.34,1,0.88,1.55348701976661
0.92,0.84,0.54,0.4,0.92,0.96,1.87529973732761
0.94,0.88,0.56,0.24,1,1,2.52498358337122
0.94,0.8,0.66,0.3,1,0.96,2.62262646431512
0.9,0.9,0.64,0.32,0.96,0.96,2.25210898387539
0.94,0.8,0.52,0.32,0.96,1,2.20874260111052
0.92,0.88,0.46,0.34,1,1,1.81323928687196
0.9,0.82,0.58,0.34,1,1,2.16219670576594
0.94,0.9,0.5,0.32,1,1,1.97526162733714
0.9,0.82,0.62,0.34,0.96,1,2.28089632851636
0.86,0.82,0.58,0.32,0.96,1,2.20941363303614
0.92,0.76,0.56,0.34,1,1,2.24457183409826
0.94,0.8,0.44,0.3,1,0.96,2.03779505098766
0.94,0.8,0.6,0.28,1,1,2.59837782925552
0.86,0.82,0.54,0.34,1,0.88,1.94655269061244
0.82,0.9,0.52,0.22,1,1,2.27328033344825
0.92,0.76,0.54,0.38,1,1,2.03395550821202
0.92,0.92,0.5,0.28,1,1,2.06778295954844
0.88,0.8,0.4,0.4,1,1,1.54424692090815
0.92,0.84,0.62,0.32,1,0.96,2.31472885744422
0.9,0.88,0.5,0.42,1,1,1.64494102196525
0.92,0.84,0.62,0.38,1,1,2.09911170234738
0.9,0.84,0.44,0.34,1,1,1.79214502220824
0.92,0.72,0.42,0.28,1,1,2.21725831840997
0.98,0.9,0.5,0.42,0.96,1,1.73406610934827
0.92,0.8,0.48,0.44,1,0.96,1.64595615940931
0.96,0.8,0.52,0.34,1,1,2.13230153365056
1,0.76,0.48,0.38,0.96,1,2.02064963178392
0.92,0.84,0.48,0.38,0.96,0.96,1.78664696369326
0.92,0.86,0.48,0.34,1,1,1.88769511922959
0.94,0.78,0.48,0.36,1,1,1.96051825382755
0.98,0.84,0.5,0.38,1,0.96,1.88872716195854
0.94,0.8,0.48,0.34,1,1,2.00438437733633
0.9,0.78,0.56,0.42,1,1,1.88887811349592
0.92,0.88,0.38,0.28,1,0.96,1.8009114542946
0.92,0.8,0.52,0.36,1,1,1.9994055056546
0.92,0.76,0.42,0.34,1,1,1.88548010046862
0.92,0.9,0.54,0.3,1,0.96,2.09837613868324
0.84,0.8,0.54,0.4,1,1,1.80539941633279
0.98,0.86,0.66,0.38,1,0.96,2.21361770061904
0.96,0.8,0.64,0.34,1,1,2.43050971278968
0.9,0.86,0.54,0.28,1,1,2.24730857023053
0.9,0.86,0.52,0.34,1,0.96,1.93560609218303
0.96,0.72,0.6,0.34,1,1,2.48593185694553
0.88,0.8,0.54,0.28,1,0.92,2.27848955721828
0.9,0.88,0.64,0.24,0.92,0.92,2.67035280429124
0.96,0.72,0.54,0.36,1,1,2.23642759936982
0.88,0.76,0.5,0.24,1,0.96,2.49229863522414
0.96,0.82,0.46,0.4,1,1,1.75596706473928
0.94,0.82,0.42,0.22,1,0.96,2.32312052275462
0.92,0.92,0.48,0.34,1,1,1.80705384887086
0.92,0.84,0.5,0.4,0.96,1,1.78756456239997
0.96,0.82,0.58,0.32,1,1,2.33361980400897
0.98,0.84,0.68,0.38,0.96,0.96,2.30783661450603
1,0.86,0.48,0.4,1,1,1.80081586226901
0.92,0.78,0.58,0.34,1,1,2.25955832148734
0.96,0.8,0.48,0.32,1,1,2.11307931243013
0.92,0.88,0.68,0.26,1,0.96,2.68436995576171
0.92,0.9,0.6,0.34,1,0.96,2.0890601133496
0.88,0.78,0.66,0.36,1,0.96,2.29036643111105
0.86,0.76,0.52,0.26,1,0.92,2.37293547872057
0.9,0.84,0.58,0.36,1,1,2.05396407891672
0.82,0.86,0.46,0.48,0.96,1,1.37522518078485
0.96,0.88,0.46,0.34,1,0.96,1.84828193859742
0.96,0.92,0.56,0.4,1,0.96,1.83231480869981
0.86,0.82,0.46,0.44,1,0.96,1.51366079862991
0.86,0.88,0.54,0.28,0.96,1,2.17258144903358
0.92,0.82,0.6,0.34,0.96,1,2.26003422045394
0.86,0.8,0.46,0.32,0.96,1,1.93520130477011
0.88,0.86,0.52,0.46,1,0.92,1.55751663054135
0.94,0.74,0.56,0.24,0.96,0.92,2.83356669467003
0.96,0.92,0.56,0.24,0.96,1,2.49292743564826
0.88,0.86,0.54,0.36,1,0.96,1.88789675005093
0.94,0.86,0.54,0.34,1,1,2.0573872656148
0.96,0.9,0.64,0.3,1,1,2.42575331016584
0.92,0.88,0.42,0.34,1,0.92,1.68565968538211
0.98,0.88,0.54,0.4,1,0.96,1.86253964363436
0.94,0.88,0.6,0.4,1,0.92,1.92276181888445
0.84,0.82,0.52,0.4,1,1,1.73650327981849
0.92,0.84,0.58,0.32,1,1,2.23961658151803
0.94,0.7,0.5,0.34,0.96,0.96,2.22457985476228
0.92,0.86,0.56,0.32,1,1,2.15577902895208
0.92,0.74,0.5,0.34,0.96,0.96,2.12314015862874
0.98,0.82,0.52,0.3,1,0.96,2.27359765895826
0.92,0.84,0.44,0.4,1,0.92,1.60876247804799
0.9,0.92,0.58,0.36,1,1,1.94089563286455
0.92,0.8,0.44,0.38,1,1,1.74410738892897
0.88,0.82,0.62,0.28,1,1,2.51376439385284
0.86,0.82,0.54,0.4,0.96,1,1.82447958766045
0.88,0.76,0.4,0.26,1,0.96,2.07785213458767
0.92,0.84,0.5,0.28,0.96,1,2.23122624601798
0.94,0.8,0.48,0.28,1,0.96,2.23484099243816
0.88,0.88,0.46,0.38,1,0.96,1.62691655329472
0.98,0.82,0.56,0.38,0.96,0.96,2.06987527342672
0.9,0.84,0.48,0.34,1,0.92,1.85009675482688
0.96,0.86,0.58,0.2,1,0.96,2.88125043052433
0.94,0.88,0.56,0.38,0.92,0.96,1.95448657975111
0.98,0.84,0.54,0.26,0.96,0.96,2.50727333387391
0.86,0.86,0.52,0.44,1,1,1.60924754113774
0.94,0.82,0.56,0.3,1,1,2.34461619281471
0.92,0.94,0.5,0.32,1,1,1.89120874881368
0.94,0.88,0.52,0.32,1,1,2.05380658458348
0.86,0.82,0.5,0.38,0.96,1,1.79683487053579
0.98,0.8,0.46,0.34,1,1,2.01171187401554
0.96,0.92,0.48,0.36,0.96,0.96,1.79851112028743
0.9,0.84,0.46,0.28,1,1,2.06872618595734
0.94,0.8,0.54,0.28,0.96,1,2.45398150531377
0.94,0.92,0.52,0.38,1,0.96,1.78283261922804
0.96,0.92,0.5,0.34,0.96,0.96,1.90533283102847
0.88,0.78,0.36,0.32,1,0.92,1.67435564817118
0.9,0.88,0.48,0.42,1,1,1.60400287345759
0.88,0.82,0.56,0.32,1,1,2.16611279205216
0.9,0.82,0.58,0.38,1,1,2.01185813048184
0.94,0.84,0.56,0.14,1,0.96,3.32604021721321
0.94,0.84,0.48,0.34,1,0.96,1.9238613871334
0.92,0.76,0.52,0.32,0.96,1,2.25199711662404
0.88,0.92,0.44,0.3,1,1,1.78809151113135
0.94,0.8,0.64,0.44,0.96,0.96,2.01854518852225
0.94,0.88,0.58,0.36,0.96,0.96,2.04694794703156
0.9,0.88,0.52,0.24,0.96,1,2.36993736424711
0.84,0.78,0.52,0.34,1,0.96,1.97078395896954
0.88,0.9,0.5,0.3,1,0.96,1.94390257702569
0.86,0.7,0.54,0.24,1,1,2.78449027426432
0.94,0.74,0.58,0.3,1,1,2.56769009740341
0.98,0.88,0.52,0.28,0.96,0.92,2.24973386760524
0.88,0.78,0.54,0.26,1,0.96,2.45201649359541
0.98,0.8,0.54,0.52,1,0.96,1.63473390086156
0.98,0.92,0.56,0.44,0.96,1,1.77794704363911
0.9,0.94,0.58,0.32,1,0.92,2.00998824467417
0.92,0.8,0.54,0.32,1,1,2.20878612398981
0.86,0.92,0.6,0.38,1,0.96,1.85465120893661
0.94,0.88,0.46,0.28,0.96,1,2.08322712787524
0.92,0.78,0.48,0.46,1,0.96,1.6158388398139
0.92,0.84,0.62,0.3,0.92,1,2.47691014887618
0.88,0.78,0.64,0.26,1,0.96,2.74667750212964
0.86,0.84,0.48,0.26,1,0.92,2.09852067911636
0.92,0.8,0.44,0.38,1,1,1.74410738892897
0.94,0.9,0.46,0.38,1,1,1.69421411830773
0.96,0.84,0.52,0.28,0.96,1,2.34757811486477
0.96,0.76,0.48,0.34,0.96,1,2.12006307436941
0.84,0.88,0.46,0.38,1,1,1.59212651709618
0.9,0.82,0.46,0.42,1,0.92,1.59630537648362
0.9,0.86,0.48,0.42,1,1,1.6248411754214
0.86,0.92,0.46,0.32,0.96,1,1.76391578547365
0.9,0.88,0.6,0.38,1,0.96,1.95455947027769
0.9,0.84,0.56,0.4,0.96,1,1.89288536065926
0.92,0.86,0.58,0.32,1,1,2.20504852290372
0.96,0.84,0.56,0.3,0.96,1,2.35838595685803
0.98,0.88,0.54,0.46,1,0.88,1.67198245452466
0.94,0.8,0.52,0.14,1,0.96,3.33264734914239
0.94,0.82,0.6,0.28,0.96,0.96,2.54670079357747
0.88,0.76,0.66,0.36,0.96,0.96,2.34619466343238
0.9,0.9,0.5,0.34,1,0.96,1.83457719626244
1,0.88,0.48,0.36,1,1,1.89954521737127
0.9,0.82,0.56,0.26,1,0.92,2.42443796343666
0.86,0.76,0.6,0.4,1,1,2.02137821612088
0.94,0.84,0.48,0.4,1,1,1.75059257384437
0.92,0.78,0.5,0.3,1,1,2.22947908947688
0.92,0.92,0.56,0.32,0.96,0.96,2.05950118384351
0.9,0.76,0.46,0.34,1,0.92,1.91626271589553
0.88,0.82,0.66,0.38,1,0.92,2.12613565255962
0.86,0.92,0.5,0.32,1,1,1.83806023048648
0.94,0.88,0.42,0.38,1,1,1.63005531323108
0.92,0.82,0.56,0.4,1,0.92,1.88965161329856
0.9,0.78,0.52,0.32,1,1,2.16248347591631
0.96,0.8,0.52,0.42,1,0.96,1.83424714730327
0.86,0.94,0.5,0.38,1,1,1.63731962463511
0.9,0.86,0.58,0.38,1,1,1.95605047089482
0.94,0.8,0.52,0.38,1,1,1.95539287402315
0.92,0.86,0.6,0.36,1,1,2.09659086002854
0.9,0.8,0.42,0.22,1,0.96,2.29648397126275
0.92,0.82,0.42,0.4,1,1,1.61745906385536
0.94,0.86,0.6,0.28,1,0.96,2.44024585842296
0.9,0.82,0.46,0.18,1,1,2.66520267603868
0.88,0.86,0.52,0.28,1,0.96,2.13889821468296
0.86,0.82,0.58,0.36,1,0.96,2.00974807717495
0.92,0.74,0.3,0.38,1,0.92,1.45492569247066
0.9,0.92,0.56,0.36,0.96,1,1.91565507031828
0.96,0.88,0.46,0.3,1,0.88,1.94710835533501
0.92,0.7,0.52,0.36,0.92,1,2.20557783007364
0.9,0.82,0.54,0.4,1,1,1.85625189942638
0.94,0.8,0.52,0.22,0.96,1,2.75132379303531
0.94,0.8,0.6,0.3,1,0.96,2.46312698795309
0.98,0.82,0.58,0.36,1,1,2.19258399290875
0.92,0.82,0.58,0.26,1,1,2.57513410083873
0.9,0.82,0.48,0.42,0.96,1,1.68629916265267
0.92,0.78,0.56,0.54,1,1,1.59447880269031
0.84,0.88,0.58,0.3,1,1,2.13943528158005
0.96,0.84,0.6,0.36,1,1,2.18046912200924
0.92,0.88,0.54,0.4,1,1,1.80677402067883
0.92,0.86,0.42,0.4,1,0.96,1.55965927398396
0.9,0.88,0.46,0.34,0.96,1,1.80630197730956
0.94,0.86,0.4,0.3,1,0.84,1.78121321151578
0.84,0.84,0.42,0.44,1,1,1.40286502332164
0.92,0.92,0.56,0.34,1,1,1.98887358809904
0.92,0.84,0.54,0.24,1,1,2.52547409113707
0.94,0.84,0.5,0.36,1,1,1.92134919473366
0.86,0.8,0.48,0.34,1,0.88,1.83145628995022
0.94,0.84,0.5,0.26,0.92,1,2.38397705422743
0.9,0.88,0.44,0.44,1,0.96,1.46347065234749
0.9,0.88,0.46,0.28,1,0.96,1.97845319290458
0.98,0.84,0.46,0.32,1,1,2.02549466642259
0.92,0.82,0.54,0.26,1,0.92,2.40050387553478
0.98,0.9,0.52,0.32,1,1,2.07789615223842
0.9,0.86,0.46,0.28,1,1,2.03419824065625
0.82,0.88,0.56,0.38,1,1,1.78541254512019
0.96,0.86,0.46,0.34,1,0.96,1.8754970531107
0.9,0.96,0.56,0.38,1,1,1.78779621967814
0.94,0.82,0.58,0.32,0.96,0.92,2.27618819156651
0.92,0.86,0.66,0.3,1,1,2.4960144553316
0.9,0.78,0.46,0.32,0.96,1,2.02728954967761
0.94,0.82,0.54,0.4,1,1,1.90674651859231
0.88,0.78,0.62,0.36,1,1,2.21714259847938
0.88,0.9,0.54,0.3,0.92,1,2.10610566137333
0.92,0.72,0.48,0.3,1,1,2.29264503855101
0.9,0.84,0.58,0.28,1,1,2.39381759824719
0.96,0.86,0.54,0.4,0.96,0.96,1.88100742686381
0.98,0.9,0.56,0.32,1,0.96,2.15131824929823
0.88,0.88,0.54,0.38,1,1,1.81690337876857
0.92,0.82,0.38,0.34,0.96,0.88,1.66887908939751
0.92,0.78,0.54,0.44,1,1,1.8097912663612
0.96,0.92,0.52,0.34,1,1,1.95012009692404
0.9,0.76,0.6,0.16,1,0.96,3.51930233562146
0.92,0.84,0.48,0.34,0.96,1,1.93670559408165
0.88,0.9,0.44,0.38,0.96,1,1.59531872871433
0.9,0.74,0.68,0.34,1,1,2.56414097456045
0.9,0.92,0.44,0.32,1,0.96,1.73322957262784
0.86,0.84,0.34,0.38,1,1,1.39329305163015
0.92,0.7,0.62,0.42,1,0.88,2.10092786853237
0.96,0.84,0.42,0.34,1,1,1.82690453050139
0.96,0.94,0.52,0.36,1,1,1.85912927440494
0.9,0.84,0.54,0.32,1,1,2.11082302951634
0.94,0.9,0.56,0.3,1,0.96,2.17561291951201
0.98,0.82,0.6,0.36,1,1,2.23976069636521
0.88,0.84,0.48,0.2,1,0.96,2.47196615895638
0.96,0.86,0.46,0.34,1,1,1.89469562031809
0.94,0.88,0.48,0.4,1,1,1.70424182009646
0.94,0.9,0.5,0.34,1,1,1.90572412601603
0.9,0.86,0.5,0.3,0.92,0.96,2.07771140670623
0.86,0.88,0.6,0.46,1,1,1.69660492627585
0.86,0.82,0.5,0.36,0.96,0.92,1.82444156175635
0.88,0.9,0.44,0.4,0.96,0.96,1.53075827978884
0.92,0.84,0.52,0.42,1,0.96,1.73861677335737
0.9,0.94,0.5,0.3,1,0.96,1.91322752439816
0.82,0.74,0.52,0.38,1,0.96,1.8585551620881
0.92,0.84,0.38,0.36,1,1,1.61573964326279
0.88,0.8,0.54,0.36,1,0.96,1.9719891016191
0.96,0.84,0.6,0.3,1,0.96,2.41324127861382
0.92,0.84,0.48,0.24,1,0.92,2.2899470926498
0.94,0.92,0.48,0.22,0.96,1,2.33962004799514
0.9,0.92,0.56,0.3,1,0.96,2.08720662641339
0.96,0.78,0.58,0.32,0.92,0.96,2.42759763899401
0.9,0.92,0.54,0.52,1,0.92,1.43952636755693
0.98,0.92,0.52,0.3,1,1,2.12358756641531
0.94,0.88,0.62,0.54,1,1,1.631578364105
0.9,0.9,0.62,0.26,0.96,0.96,2.47272137017141
0.98,0.9,0.58,0.3,1,0.96,2.28100722054657
0.96,0.86,0.62,0.3,1,0.96,2.42559635736201
0.94,0.76,0.54,0.22,1,1,2.90544487152137
0.84,0.8,0.56,0.38,1,0.92,1.87786554656446
0.94,0.9,0.56,0.36,1,1,1.97454646541504
1,0.78,0.52,0.26,1,1,2.62935114018929
0.92,0.88,0.6,0.32,1,1,2.22005193486413
0.92,0.84,0.5,0.34,1,1,1.96439950138998
0.88,0.86,0.44,0.4,1,1,1.56774490940587
0.94,0.84,0.48,0.46,1,0.96,1.57884709773817
0.9,0.9,0.54,0.34,1,1,1.94503743126356
0.98,0.78,0.48,0.38,0.96,1,1.9640854093858
0.96,0.8,0.64,0.42,1,0.96,2.09077160843423
0.94,0.8,0.5,0.28,1,0.96,2.29025683238017
1,0.84,0.5,0.36,1,1,2.00136461363088
0.96,0.8,0.48,0.36,1,0.96,1.93856894129564
0.86,0.92,0.4,0.4,1,1,1.401129757866
0.9,0.8,0.5,0.4,1,0.96,1.77587318508996
0.94,0.86,0.6,0.34,1,1,2.19983746204992
0.98,0.82,0.4,0.2,1,0.96,2.44863867705672
0.92,0.8,0.5,0.3,1,1,2.1919151511177
0.82,0.84,0.5,0.34,1,0.96,1.8073526308915
0.9,0.76,0.5,0.18,1,1,3.00173488189139
0.86,0.84,0.5,0.34,0.96,1,1.90194608578849
0.92,0.76,0.52,0.38,1,1,1.98638299218744
1,0.78,0.64,0.4,1,0.96,2.24308865823069
0.92,0.74,0.56,0.44,1,0.96,1.88491058974429
0.98,0.82,0.56,0.4,0.96,1,2.01997013601722
0.94,0.9,0.46,0.26,1,1,2.11072679181436
0.9,0.94,0.5,0.26,1,0.92,2.04064376078076
0.86,0.9,0.6,0.36,1,1,1.9614123428164
0.96,0.78,0.42,0.34,0.96,0.96,1.9142342110916
0.86,0.84,0.48,0.34,1,0.96,1.81438575691507
0.96,0.8,0.64,0.42,0.96,0.96,2.10896100086208
0.92,0.84,0.54,0.36,1,1,1.98765663682519
0.86,0.78,0.46,0.32,1,1,1.94469561633741
0.94,0.88,0.44,0.44,0.96,1,1.53843405251508
0.94,0.9,0.62,0.36,1,1,2.10817678134007
0.92,0.9,0.5,0.28,0.96,0.96,2.09977645452927
0.94,0.82,0.46,0.46,0.96,1,1.58925808081256
0.98,0.82,0.52,0.4,1,1,1.91323444689923
0.9,0.82,0.46,0.26,0.92,0.88,2.16527425387131
0.9,0.8,0.5,0.32,1,1,2.07582372775752
