PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.886666666666667,0.873333333333333,0.32,0.3,1.15038034328572
0.86,0.82,0.333333333333333,0.213333333333333,1.35774936552719
0.88,0.833333333333333,0.36,0.266666666666667,1.29554205578706
0.82,0.846666666666667,0.36,0.246666666666667,1.26957479337304
0.826666666666667,0.853333333333333,0.28,0.3,1.06100090724156
0.9,0.833333333333333,0.28,0.253333333333333,1.2146837535426
0.886666666666667,0.88,0.286666666666667,0.193333333333333,1.28459225794418
0.886666666666667,0.833333333333333,0.253333333333333,0.186666666666667,1.29094361331361
0.88,0.866666666666667,0.34,0.266666666666667,1.23510382970726
0.853333333333333,0.846666666666667,0.3,0.266666666666667,1.17023298642741
0.906666666666667,0.826666666666667,0.246666666666667,0.24,1.19867815872981
0.866666666666667,0.826666666666667,0.273333333333333,0.18,1.32824815761456
0.88,0.786666666666667,0.24,0.246666666666667,1.18841678464386
0.906666666666667,0.873333333333333,0.306666666666667,0.24,1.24967958328614
0.9,0.846666666666667,0.36,0.3,1.23967511740458
0.94,0.853333333333333,0.286666666666667,0.22,1.3056183228053
0.88,0.86,0.32,0.226666666666667,1.28537447627865
0.88,0.813333333333333,0.293333333333333,0.233333333333333,1.27528885393597
0.933333333333333,0.853333333333333,0.306666666666667,0.206666666666667,1.36000459101404
0.906666666666667,0.826666666666667,0.286666666666667,0.226666666666667,1.28878828249254
0.88,0.873333333333333,0.273333333333333,0.273333333333333,1.12005635771609
0.86,0.866666666666667,0.246666666666667,0.286666666666667,1.04973780325525
0.86,0.8,0.246666666666667,0.273333333333333,1.12241059750894
0.86,0.846666666666667,0.28,0.266666666666667,1.14571440030443
0.833333333333333,0.806666666666667,0.293333333333333,0.26,1.18925825033532
0.913333333333333,0.833333333333333,0.3,0.213333333333333,1.3375928425039
0.88,0.906666666666667,0.34,0.286666666666667,1.16827155918518
0.886666666666667,0.78,0.333333333333333,0.246666666666667,1.35308269377845
0.933333333333333,0.893333333333333,0.306666666666667,0.253333333333333,1.23007309544643
0.853333333333333,0.88,0.266666666666667,0.173333333333333,1.26123603655322
0.873333333333333,0.813333333333333,0.346666666666667,0.22,1.38490209265655
0.833333333333333,0.846666666666667,0.24,0.24,1.10599543024394
0.893333333333333,0.833333333333333,0.293333333333333,0.213333333333333,1.30814183437186
0.86,0.84,0.26,0.32,1.03976263350785
0.92,0.786666666666667,0.253333333333333,0.206666666666667,1.32997142841899
0.88,0.86,0.313333333333333,0.2,1.32912039098545
0.886666666666667,0.866666666666667,0.306666666666667,0.22,1.27673931377529
0.88,0.806666666666667,0.313333333333333,0.24,1.3009009671295
0.846666666666667,0.846666666666667,0.32,0.246666666666667,1.23062534726059
0.88,0.853333333333333,0.286666666666667,0.293333333333333,1.12351579183662
0.866666666666667,0.833333333333333,0.3,0.28,1.16998236035479
0.806666666666667,0.886666666666667,0.32,0.22,1.20837468244641
0.833333333333333,0.886666666666667,0.24,0.226666666666667,1.09522986196505
0.886666666666667,0.873333333333333,0.333333333333333,0.233333333333333,1.28623364172345
0.826666666666667,0.82,0.32,0.193333333333333,1.34794794757412
0.86,0.866666666666667,0.286666666666667,0.166666666666667,1.33046603202975
0.886666666666667,0.826666666666667,0.353333333333333,0.206666666666667,1.42370366262046
0.88,0.806666666666667,0.293333333333333,0.246666666666667,1.25549501620905
0.88,0.866666666666667,0.346666666666667,0.22,1.33448177796943
0.906666666666667,0.826666666666667,0.233333333333333,0.246666666666667,1.16549749811519
0.853333333333333,0.82,0.246666666666667,0.273333333333333,1.10038055373781
0.873333333333333,0.766666666666667,0.293333333333333,0.346666666666667,1.11161604925184
0.873333333333333,0.86,0.32,0.286666666666667,1.17175939540555
0.893333333333333,0.786666666666667,0.24,0.233333333333333,1.22620883915012
0.886666666666667,0.88,0.273333333333333,0.22,1.21135748305369
0.88,0.833333333333333,0.266666666666667,0.28,1.13136726258408
0.893333333333333,0.88,0.286666666666667,0.246666666666667,1.18986376626744
0.893333333333333,0.826666666666667,0.313333333333333,0.273333333333333,1.22979839468184
0.906666666666667,0.853333333333333,0.32,0.24,1.28915694357906
0.88,0.846666666666667,0.306666666666667,0.226666666666667,1.27718467989267
0.873333333333333,0.873333333333333,0.28,0.253333333333333,1.15714543281671
0.9,0.853333333333333,0.313333333333333,0.213333333333333,1.32631858807138
0.886666666666667,0.866666666666667,0.28,0.28,1.12988625249597
0.833333333333333,0.853333333333333,0.326666666666667,0.226666666666667,1.26102151786453
0.92,0.873333333333333,0.293333333333333,0.16,1.40811433826728
0.82,0.84,0.273333333333333,0.193333333333333,1.24057370194376
0.88,0.82,0.253333333333333,0.233333333333333,1.20405761269025
0.88,0.84,0.22,0.24,1.12113117512701
0.866666666666667,0.826666666666667,0.353333333333333,0.193333333333333,1.43603295080602
0.88,0.886666666666667,0.32,0.2,1.31243302853569
0.88,0.8,0.26,0.253333333333333,1.19595882290198
0.886666666666667,0.826666666666667,0.22,0.326666666666667,1.00443456176067
0.913333333333333,0.86,0.273333333333333,0.246666666666667,1.20407152746835
0.886666666666667,0.88,0.326666666666667,0.193333333333333,1.3502938862007
0.846666666666667,0.866666666666667,0.306666666666667,0.206666666666667,1.2671843017041
0.926666666666667,0.853333333333333,0.306666666666667,0.293333333333333,1.19002184551662
0.853333333333333,0.866666666666667,0.266666666666667,0.253333333333333,1.1256366175199
0.873333333333333,0.86,0.3,0.246666666666667,1.21070517277005
0.866666666666667,0.873333333333333,0.313333333333333,0.246666666666667,1.21355295592834
0.846666666666667,0.826666666666667,0.253333333333333,0.273333333333333,1.09951151870139
0.88,0.82,0.306666666666667,0.206666666666667,1.34639178171668
0.84,0.846666666666667,0.273333333333333,0.273333333333333,1.10806925875684
0.88,0.873333333333333,0.233333333333333,0.273333333333333,1.06149270827604
0.833333333333333,0.833333333333333,0.273333333333333,0.173333333333333,1.30302982477956
0.886666666666667,0.833333333333333,0.266666666666667,0.233333333333333,1.21903628114295
0.913333333333333,0.826666666666667,0.313333333333333,0.273333333333333,1.24671299803779
0.86,0.826666666666667,0.326666666666667,0.26,1.24612142967529
0.906666666666667,0.86,0.393333333333333,0.286666666666667,1.30512289970669
0.866666666666667,0.826666666666667,0.266666666666667,0.2,1.2733590245385
0.846666666666667,0.8,0.32,0.32,1.14435346101175
0.82,0.893333333333333,0.32,0.24,1.17840103593396
0.86,0.886666666666667,0.253333333333333,0.226666666666667,1.13905216984814
0.886666666666667,0.873333333333333,0.36,0.226666666666667,1.34104572085065
0.886666666666667,0.866666666666667,0.26,0.293333333333333,1.08043421505579
0.893333333333333,0.833333333333333,0.26,0.2,1.28038261824374
0.873333333333333,0.786666666666667,0.28,0.32,1.11844775799203
0.913333333333333,0.793333333333333,0.32,0.26,1.31424738597893
0.88,0.9,0.273333333333333,0.213333333333333,1.19956105281892
0.853333333333333,0.833333333333333,0.326666666666667,0.286666666666667,1.18722741545862
0.873333333333333,0.846666666666667,0.233333333333333,0.24,1.13057687920741
0.846666666666667,0.84,0.253333333333333,0.253333333333333,1.12151153098768
0.86,0.88,0.226666666666667,0.253333333333333,1.06045329348586
0.826666666666667,0.826666666666667,0.293333333333333,0.233333333333333,1.2142734321065
0.886666666666667,0.833333333333333,0.36,0.233333333333333,1.36833460010861
0.846666666666667,0.833333333333333,0.226666666666667,0.213333333333333,1.1550527335165
0.9,0.8,0.306666666666667,0.233333333333333,1.32889868162966
0.913333333333333,0.86,0.273333333333333,0.233333333333333,1.22841988743705
0.906666666666667,0.86,0.286666666666667,0.246666666666667,1.21883496637236
0.88,0.88,0.353333333333333,0.28,1.21995617305471
0.913333333333333,0.846666666666667,0.253333333333333,0.26,1.16172179665331
0.893333333333333,0.786666666666667,0.26,0.273333333333333,1.18341069856566
0.886666666666667,0.853333333333333,0.34,0.226666666666667,1.32967286225924
0.893333333333333,0.793333333333333,0.353333333333333,0.28,1.30922232672925
0.893333333333333,0.853333333333333,0.293333333333333,0.206666666666667,1.30140587634819
0.893333333333333,0.906666666666667,0.326666666666667,0.22,1.27557840431347
0.866666666666667,0.873333333333333,0.26,0.246666666666667,1.1324027667534
0.886666666666667,0.866666666666667,0.273333333333333,0.3,1.08945398433492
0.84,0.9,0.293333333333333,0.286666666666667,1.07615457672404
0.9,0.866666666666667,0.226666666666667,0.226666666666667,1.1494529098649
0.886666666666667,0.853333333333333,0.273333333333333,0.293333333333333,1.10964642322043
0.866666666666667,0.806666666666667,0.346666666666667,0.22,1.38607000345484
0.833333333333333,0.88,0.226666666666667,0.233333333333333,1.06913293541722
0.86,0.84,0.346666666666667,0.266666666666667,1.2521756682425
0.893333333333333,0.846666666666667,0.333333333333333,0.253333333333333,1.27897478431505
0.893333333333333,0.866666666666667,0.293333333333333,0.24,1.22375174236594
0.92,0.82,0.273333333333333,0.193333333333333,1.35739827500247
0.846666666666667,0.873333333333333,0.253333333333333,0.26,1.08397950325116
0.886666666666667,0.82,0.34,0.206666666666667,1.40888916790872
0.833333333333333,0.84,0.333333333333333,0.26,1.22136222100797
0.88,0.886666666666667,0.32,0.24,1.23514411069475
0.886666666666667,0.82,0.306666666666667,0.226666666666667,1.30992680982817
0.833333333333333,0.853333333333333,0.246666666666667,0.246666666666667,1.09981779131384
0.86,0.813333333333333,0.193333333333333,0.226666666666667,1.10627359761098
0.866666666666667,0.9,0.286666666666667,0.24,1.16178681435994
0.886666666666667,0.86,0.346666666666667,0.22,1.34726328436522
0.84,0.82,0.28,0.26,1.1625604522934
0.846666666666667,0.893333333333333,0.32,0.293333333333333,1.11392234481462
0.853333333333333,0.893333333333333,0.286666666666667,0.266666666666667,1.11265539002516
0.88,0.846666666666667,0.286666666666667,0.2,1.29879582894453
0.893333333333333,0.786666666666667,0.3,0.286666666666667,1.22120835886552
0.893333333333333,0.906666666666667,0.313333333333333,0.26,1.18419421899615
0.893333333333333,0.86,0.3,0.233333333333333,1.25270480550181
0.88,0.833333333333333,0.273333333333333,0.266666666666667,1.16370888193908
0.853333333333333,0.866666666666667,0.233333333333333,0.26,1.064769459507
0.873333333333333,0.88,0.28,0.24,1.17431743919707
0.833333333333333,0.866666666666667,0.286666666666667,0.3,1.06611891402788
0.833333333333333,0.833333333333333,0.293333333333333,0.273333333333333,1.14325219799796
0.873333333333333,0.88,0.266666666666667,0.3,1.05984996895103
0.853333333333333,0.86,0.22,0.266666666666667,1.03970302688455
0.846666666666667,0.8,0.293333333333333,0.313333333333333,1.11626369352542
0.893333333333333,0.826666666666667,0.306666666666667,0.193333333333333,1.38156737806869
0.866666666666667,0.82,0.273333333333333,0.206666666666667,1.27761250766837
0.866666666666667,0.853333333333333,0.36,0.166666666666667,1.48051079729902
0.873333333333333,0.88,0.253333333333333,0.246666666666667,1.12246957132435
0.88,0.866666666666667,0.32,0.253333333333333,1.22894581162077
0.853333333333333,0.806666666666667,0.22,0.233333333333333,1.13785778007738
0.846666666666667,0.746666666666667,0.326666666666667,0.266666666666667,1.2985550271548
0.92,0.873333333333333,0.333333333333333,0.246666666666667,1.28932554422436
0.926666666666667,0.88,0.266666666666667,0.306666666666667,1.09181135867294
0.88,0.82,0.386666666666667,0.253333333333333,1.37649737584289
0.873333333333333,0.86,0.286666666666667,0.213333333333333,1.25227121106405
0.886666666666667,0.873333333333333,0.246666666666667,0.286666666666667,1.06632804731409
0.92,0.82,0.28,0.273333333333333,1.20773704446857
0.866666666666667,0.84,0.26,0.286666666666667,1.09455725597756
0.9,0.873333333333333,0.333333333333333,0.313333333333333,1.15861519265079
0.906666666666667,0.886666666666667,0.373333333333333,0.273333333333333,1.27633826689735
0.866666666666667,0.86,0.326666666666667,0.24,1.25842692156106
0.846666666666667,0.833333333333333,0.286666666666667,0.24,1.20286761566087
0.913333333333333,0.873333333333333,0.246666666666667,0.28,1.0979137815664
0.833333333333333,0.886666666666667,0.306666666666667,0.286666666666667,1.09962784023551
0.873333333333333,0.873333333333333,0.286666666666667,0.186666666666667,1.29283757661779
0.88,0.846666666666667,0.273333333333333,0.293333333333333,1.1093863139096
0.846666666666667,0.86,0.313333333333333,0.26,1.18481462194634
0.873333333333333,0.826666666666667,0.253333333333333,0.246666666666667,1.16766426577197
0.866666666666667,0.826666666666667,0.293333333333333,0.193333333333333,1.33316137653535
0.92,0.813333333333333,0.28,0.333333333333333,1.1147298581901
0.846666666666667,0.88,0.346666666666667,0.253333333333333,1.22922899245508
0.86,0.866666666666667,0.326666666666667,0.18,1.36920421093836
0.893333333333333,0.813333333333333,0.28,0.24,1.25260572613623
0.853333333333333,0.826666666666667,0.286666666666667,0.18,1.33856383691136
0.873333333333333,0.88,0.286666666666667,0.26,1.15047069346048
0.84,0.806666666666667,0.273333333333333,0.233333333333333,1.21278612887451
0.926666666666667,0.873333333333333,0.28,0.253333333333333,1.20204604217648
0.88,0.84,0.28,0.273333333333333,1.15687648608103
0.873333333333333,0.833333333333333,0.266666666666667,0.28,1.12581019177044
0.853333333333333,0.82,0.286666666666667,0.26,1.1844614710131
0.893333333333333,0.806666666666667,0.32,0.24,1.32371298207582
0.853333333333333,0.826666666666667,0.273333333333333,0.233333333333333,1.20607269436915
0.873333333333333,0.873333333333333,0.32,0.253333333333333,1.21741656918107
0.84,0.813333333333333,0.273333333333333,0.193333333333333,1.28743084649171
0.873333333333333,0.853333333333333,0.246666666666667,0.233333333333333,1.15738053684862
0.84,0.82,0.273333333333333,0.26,1.15221741767207
0.893333333333333,0.886666666666667,0.253333333333333,0.306666666666667,1.04269349713381
0.853333333333333,0.913333333333333,0.313333333333333,0.3,1.0853448338643
0.813333333333333,0.866666666666667,0.293333333333333,0.246666666666667,1.14333890772685
0.9,0.86,0.3,0.313333333333333,1.12236691977559
0.886666666666667,0.88,0.273333333333333,0.253333333333333,1.15277544593322
0.866666666666667,0.9,0.273333333333333,0.24,1.14169282476441
0.893333333333333,0.793333333333333,0.293333333333333,0.226666666666667,1.32182512677186
0.893333333333333,0.893333333333333,0.293333333333333,0.3,1.10309659241047
0.913333333333333,0.82,0.286666666666667,0.32,1.13431409275129
0.886666666666667,0.873333333333333,0.333333333333333,0.226666666666667,1.29923976579442
0.893333333333333,0.833333333333333,0.26,0.233333333333333,1.21433053396516
0.86,0.866666666666667,0.266666666666667,0.3,1.05889059893277
0.9,0.866666666666667,0.3,0.233333333333333,1.25227161378609
0.88,0.866666666666667,0.3,0.213333333333333,1.27327083633982
0.886666666666667,0.893333333333333,0.266666666666667,0.186666666666667,1.25186405556235
0.893333333333333,0.86,0.293333333333333,0.28,1.16014404163317
0.873333333333333,0.86,0.333333333333333,0.253333333333333,1.24953856500286
0.893333333333333,0.82,0.353333333333333,0.313333333333333,1.22453570502944
0.893333333333333,0.86,0.273333333333333,0.28,1.13086477306783
0.873333333333333,0.82,0.233333333333333,0.186666666666667,1.25747086158012
0.873333333333333,0.866666666666667,0.333333333333333,0.246666666666667,1.25575701548145
0.893333333333333,0.846666666666667,0.3,0.186666666666667,1.36281076057321
0.873333333333333,0.813333333333333,0.313333333333333,0.246666666666667,1.27500869442485
0.873333333333333,0.86,0.28,0.266666666666667,1.14590576570543
0.84,0.786666666666667,0.286666666666667,0.266666666666667,1.19049786786566
0.886666666666667,0.8,0.273333333333333,0.246666666666667,1.23578087954335
0.853333333333333,0.88,0.24,0.233333333333333,1.10698236071146
0.92,0.9,0.346666666666667,0.24,1.29711844680479
0.846666666666667,0.866666666666667,0.24,0.266666666666667,1.05893915830591
0.893333333333333,0.853333333333333,0.286666666666667,0.28,1.15579063784973
0.873333333333333,0.833333333333333,0.326666666666667,0.233333333333333,1.30309693498137
0.873333333333333,0.86,0.28,0.24,1.19178617605778
0.866666666666667,0.873333333333333,0.286666666666667,0.266666666666667,1.13943048887281
0.833333333333333,0.84,0.273333333333333,0.253333333333333,1.14088838888309
0.873333333333333,0.88,0.293333333333333,0.253333333333333,1.17159525523297
0.893333333333333,0.833333333333333,0.28,0.286666666666667,1.15129467101249
0.873333333333333,0.84,0.3,0.253333333333333,1.21656633202619
