PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.37,0.37,0.98,0.98,1.20868664318963
0.95,0.89,0.38,0.36,1,0.94,1.24338876393246
0.81,0.81,0.33,0.31,1,0.98,1.20858822249575
0.85,0.81,0.28,0.38,1,0.98,1.01501550391555
0.83,0.83,0.33,0.37,0.94,0.98,1.10183387881852
0.87,0.83,0.33,0.36,0.98,0.98,1.1493667578622
0.88,0.87,0.42,0.32,1,0.94,1.35329290100627
0.89,0.87,0.3,0.36,0.96,0.98,1.09122440557159
0.93,0.85,0.36,0.27,0.98,0.98,1.47630713265953
0.89,0.85,0.32,0.4,0.98,0.98,1.06094618248519
0.88,0.85,0.35,0.31,0.94,0.96,1.29602272352821
0.85,0.78,0.35,0.26,0.98,1,1.49143316010554
0.88,0.88,0.36,0.25,0.96,0.98,1.44808909589261
0.88,0.85,0.28,0.38,0.92,1,1.04316666456376
0.9,0.8,0.32,0.33,0.96,0.96,1.25612494198882
0.86,0.83,0.28,0.45,1,0.98,0.901911043552971
0.92,0.88,0.31,0.34,0.96,1,1.17527556077549
0.87,0.86,0.24,0.43,1,0.98,0.860606679937049
0.94,0.81,0.33,0.37,0.98,0.98,1.21537925384267
0.95,0.82,0.3,0.27,1,0.96,1.3979549284657
0.87,0.83,0.37,0.39,0.98,0.96,1.15179300485
0.84,0.81,0.4,0.35,1,1,1.28334539745328
0.82,0.84,0.29,0.41,1,0.98,0.933900266690689
0.88,0.79,0.27,0.44,0.98,1,0.951956685210827
0.83,0.81,0.35,0.37,0.98,0.96,1.13494536032739
0.88,0.78,0.39,0.31,0.98,1,1.45346444282288
0.88,0.83,0.35,0.37,0.98,0.96,1.16755538604723
0.9,0.87,0.35,0.44,1,1,1.035737750518
0.93,0.88,0.39,0.36,1,0.94,1.24962329780719
0.91,0.8,0.32,0.35,1,0.98,1.21406173605551
0.93,0.87,0.35,0.44,0.98,0.98,1.06198750925078
0.88,0.88,0.35,0.38,0.96,0.96,1.11428791075501
0.87,0.9,0.36,0.3,0.98,1,1.27921044211846
0.9,0.84,0.32,0.36,1,0.98,1.14752487244859
0.86,0.83,0.24,0.35,1,0.98,0.994304912013389
0.88,0.85,0.3,0.34,0.98,0.98,1.13081768059294
0.87,0.84,0.42,0.35,0.96,0.96,1.31934107878136
0.92,0.8,0.32,0.34,1,1,1.25424977412392
0.88,0.9,0.46,0.31,0.96,1,1.45412064611777
0.89,0.83,0.33,0.35,0.96,1,1.20277104251782
0.85,0.84,0.35,0.37,0.96,1,1.14721907630347
0.91,0.83,0.32,0.35,0.94,0.98,1.20532665575941
0.8,0.82,0.31,0.36,0.98,0.98,1.05232193168899
0.89,0.83,0.32,0.3,1,1,1.29007484151807
0.87,0.89,0.27,0.43,0.98,1,0.898202241503672
0.93,0.9,0.32,0.39,1,0.98,1.07370321510079
0.91,0.78,0.32,0.35,0.94,0.96,1.24522384935147
0.89,0.78,0.31,0.28,0.98,0.96,1.37309652395004
0.91,0.87,0.3,0.31,0.92,0.96,1.22191271690515
0.93,0.92,0.35,0.32,0.98,1,1.25728822132192
0.84,0.78,0.37,0.24,1,1,1.58794730217116
0.88,0.79,0.37,0.42,0.98,1,1.14593733978158
0.88,0.89,0.37,0.32,0.98,1,1.27014917378697
0.89,0.9,0.35,0.44,0.98,0.96,1.00480842803045
0.88,0.87,0.32,0.42,1,0.96,0.995611407276833
0.89,0.86,0.31,0.39,0.98,0.98,1.05509599837771
0.91,0.93,0.34,0.33,0.98,0.96,1.177693774262
0.87,0.87,0.4,0.3,0.98,0.98,1.37813621918635
0.91,0.85,0.37,0.36,0.98,1,1.24703590150484
0.85,0.79,0.36,0.35,0.96,1,1.2528045869773
0.82,0.89,0.33,0.33,0.96,0.98,1.11612741813426
0.9,0.84,0.34,0.34,1,0.98,1.22538440174717
0.87,0.87,0.32,0.4,0.98,0.94,1.0194174784096
0.9,0.82,0.36,0.35,0.98,0.98,1.2632630598488
0.9,0.84,0.32,0.29,0.94,0.94,1.31480382960175
0.86,0.85,0.32,0.32,1,0.94,1.17039275138247
0.88,0.82,0.25,0.26,1,0.96,1.23681166836491
0.88,0.84,0.4,0.34,0.94,1,1.33782630571458
0.85,0.85,0.28,0.34,0.96,0.96,1.06530513407612
0.92,0.76,0.26,0.37,0.98,0.94,1.10301511403266
0.9,0.81,0.38,0.35,1,0.98,1.3025917528165
0.89,0.86,0.35,0.27,1,1,1.39844018173182
0.91,0.83,0.33,0.31,0.98,0.96,1.29824159681729
0.89,0.84,0.3,0.32,1,0.98,1.18686008670749
0.9,0.84,0.3,0.24,1,0.98,1.41217737978884
0.87,0.79,0.33,0.32,0.98,1,1.28473266559006
0.91,0.82,0.31,0.4,0.98,0.94,1.07502844323005
0.8,0.88,0.38,0.38,1,1,1.08764622601652
0.88,0.89,0.31,0.43,0.98,0.96,0.95840168283531
0.88,0.86,0.31,0.36,0.96,0.94,1.09552344905305
0.87,0.9,0.37,0.38,1,0.98,1.11629503153795
0.88,0.81,0.39,0.37,0.94,0.98,1.27180449748713
0.88,0.84,0.32,0.39,0.98,1,1.08174797519128
0.91,0.84,0.32,0.42,0.98,0.98,1.0519425461769
0.88,0.87,0.37,0.34,0.98,0.98,1.23691394669744
0.9,0.9,0.38,0.35,0.98,0.96,1.21966452739453
0.9,0.81,0.37,0.34,0.98,1,1.32195528087809
0.86,0.8,0.32,0.37,1,1,1.12624795611738
0.86,0.85,0.29,0.32,0.96,1,1.14629264280226
0.89,0.79,0.35,0.33,0.98,0.96,1.30538068527872
0.87,0.81,0.32,0.31,1,0.98,1.25598204138937
0.94,0.83,0.32,0.32,0.96,0.96,1.29336277039388
0.92,0.88,0.29,0.39,0.98,0.96,1.03172854538309
0.91,0.81,0.36,0.43,0.94,0.98,1.12942306406414
0.89,0.83,0.3,0.35,0.96,1,1.14929722801598
0.95,0.83,0.33,0.29,1,1,1.40526524210221
0.87,0.86,0.45,0.37,0.98,1,1.31287871130783
0.82,0.8,0.31,0.36,1,0.98,1.08230674348036
0.87,0.82,0.3,0.45,0.94,0.94,0.953806821043926
0.88,0.85,0.33,0.37,1,0.94,1.10640543765548
0.94,0.83,0.31,0.29,1,0.98,1.3460087446747
0.9,0.81,0.43,0.44,0.98,0.96,1.19490969481507
0.85,0.8,0.33,0.28,0.96,1,1.36665741353241
0.92,0.8,0.33,0.29,0.98,0.98,1.40498367266431
0.87,0.82,0.32,0.3,0.98,0.96,1.27042167812142
0.84,0.88,0.42,0.34,0.98,0.98,1.27500462657135
0.92,0.8,0.38,0.34,0.98,0.98,1.36481327952042
0.92,0.81,0.26,0.28,1,1,1.27834437393859
0.9,0.84,0.36,0.34,0.98,0.98,1.26740980129775
0.88,0.83,0.35,0.38,0.94,0.98,1.16475423016818
0.86,0.78,0.32,0.24,0.98,0.98,1.49582627354263
0.94,0.88,0.35,0.33,0.98,0.98,1.27560884995338
0.91,0.82,0.36,0.45,0.98,0.96,1.07233568253257
0.93,0.88,0.44,0.42,1,0.98,1.22012861384407
0.9,0.8,0.33,0.35,0.98,1,1.2345086733965
0.83,0.83,0.31,0.35,0.96,0.94,1.08902567627544
0.82,0.89,0.32,0.35,1,1,1.05391364109317
0.86,0.78,0.34,0.33,0.98,0.98,1.27100543944319
0.88,0.79,0.31,0.36,1,1,1.15814218599415
0.9,0.76,0.27,0.33,0.94,0.98,1.21357222818268
0.87,0.84,0.39,0.3,0.96,0.96,1.39120646460378
0.83,0.87,0.37,0.33,1,1,1.20837255731967
0.9,0.9,0.34,0.35,0.98,0.98,1.1581665678841
0.85,0.86,0.32,0.31,0.96,1,1.20480153401615
0.91,0.87,0.29,0.36,0.96,0.98,1.09370238873882
0.91,0.86,0.41,0.33,0.96,0.96,1.37089849637916
0.89,0.85,0.34,0.29,0.96,0.98,1.34004005011088
0.89,0.86,0.27,0.4,0.98,1,0.97868240761672
0.87,0.83,0.36,0.4,0.98,0.96,1.11657095926544
0.89,0.89,0.31,0.39,1,0.94,1.01923770450483
0.82,0.88,0.32,0.35,0.98,0.98,1.06215900931887
0.85,0.81,0.36,0.27,0.98,0.98,1.43175050256951
0.86,0.79,0.34,0.36,1,0.96,1.17930533595689
0.89,0.86,0.3,0.31,0.96,0.96,1.1973363753086
0.88,0.8,0.3,0.29,0.98,0.98,1.29698074527668
0.91,0.8,0.36,0.34,0.98,0.98,1.31726017484424
0.91,0.86,0.3,0.36,1,1,1.11228073773335
0.92,0.82,0.3,0.37,0.98,0.98,1.13512793330661
0.86,0.86,0.28,0.39,0.98,0.98,0.978642974222745
0.91,0.86,0.34,0.34,0.98,0.96,1.21725728653911
0.94,0.84,0.33,0.43,0.96,0.98,1.08256680371034
0.92,0.83,0.35,0.3,0.98,0.96,1.37384211013255
0.9,0.88,0.29,0.24,0.98,1,1.35649256876015
0.88,0.89,0.3,0.33,1,0.98,1.11173424458347
0.87,0.81,0.32,0.47,1,1,0.957408680359615
0.91,0.79,0.35,0.32,0.98,0.94,1.34564711934607
0.89,0.82,0.38,0.33,1,1,1.33832865322976
0.89,0.83,0.37,0.3,0.98,1,1.39487713485801
0.86,0.82,0.33,0.32,0.96,0.96,1.23614605695085
0.92,0.89,0.45,0.41,1,0.98,1.23798905550977
0.83,0.88,0.33,0.37,0.96,0.98,1.05800271281852
0.83,0.87,0.25,0.37,1,0.98,0.920823186252656
0.92,0.85,0.33,0.39,1,0.96,1.11212290624146
0.86,0.8,0.29,0.41,0.96,1,1.0128955445586
0.94,0.8,0.36,0.38,1,1,1.25464961498725
0.89,0.84,0.3,0.44,0.98,1,0.975981814342962
0.94,0.87,0.21,0.35,0.98,0.98,0.998845345420012
0.87,0.86,0.42,0.42,0.96,1,1.16779646768412
0.88,0.89,0.34,0.36,0.96,0.96,1.12772099787978
0.9,0.87,0.3,0.39,0.96,0.96,1.04182521085178
0.86,0.82,0.31,0.24,0.9,1,1.45763318775217
0.81,0.87,0.33,0.37,1,0.98,1.03484229723072
0.86,0.8,0.37,0.45,0.98,1,1.06697230698449
0.86,0.86,0.29,0.27,1,1,1.24150481049557
0.93,0.84,0.4,0.3,1,0.98,1.47149798199528
0.92,0.88,0.3,0.3,1,0.96,1.22062452553001
0.85,0.86,0.35,0.36,0.98,0.92,1.12273363124725
0.92,0.79,0.37,0.35,1,0.96,1.31827159403088
0.9,0.83,0.3,0.31,0.98,0.98,1.23708514038813
0.92,0.87,0.44,0.31,1,0.96,1.46504893363414
0.87,0.77,0.31,0.25,0.96,0.96,1.46364818451229
0.88,0.8,0.36,0.32,1,0.96,1.32196449997041
0.9,0.83,0.44,0.41,0.98,0.94,1.24744510270656
0.91,0.85,0.38,0.39,0.92,0.98,1.21202956390993
0.88,0.82,0.29,0.29,0.96,1,1.2693675701852
0.9,0.78,0.36,0.41,0.96,1,1.18154665614173
0.89,0.76,0.43,0.3,1,0.98,1.58814233048768
0.87,0.74,0.31,0.33,0.96,1,1.2792496865583
0.96,0.86,0.29,0.38,1,0.96,1.0951147225657
0.89,0.78,0.34,0.39,1,0.96,1.15545840074499
0.92,0.84,0.37,0.37,0.96,1,1.24988462737574
0.84,0.84,0.34,0.33,1,0.98,1.18543503888848
0.88,0.83,0.36,0.31,0.98,0.96,1.32258593665785
0.84,0.84,0.4,0.31,0.96,0.94,1.34352540977677
0.94,0.91,0.23,0.36,0.98,0.96,0.982757462158211
0.81,0.88,0.26,0.37,1,0.98,0.912029456450187
0.94,0.8,0.3,0.29,1,0.98,1.36013011569792
0.93,0.83,0.31,0.32,1,0.98,1.25793401464558
0.89,0.85,0.38,0.3,1,0.98,1.37730812065953
0.93,0.81,0.28,0.35,1,0.98,1.15353696577228
0.89,0.81,0.25,0.42,1,1,0.9419447260011
0.87,0.87,0.38,0.41,0.94,0.98,1.11656056720471
0.85,0.75,0.27,0.4,1,0.98,1.00605293845649
0.91,0.82,0.31,0.41,1,0.98,1.06178615831503
0.89,0.81,0.38,0.36,0.98,0.98,1.27503726081575
0.88,0.86,0.27,0.4,1,0.98,0.959560647245123
0.91,0.83,0.4,0.3,1,1,1.46942932695113
0.91,0.82,0.37,0.27,0.98,0.98,1.51206735693851
0.87,0.81,0.37,0.4,0.94,1,1.17071645620788
0.81,0.84,0.37,0.34,0.96,0.98,1.19903804882975
0.9,0.89,0.37,0.37,0.98,0.98,1.17654162063722
0.89,0.8,0.37,0.38,1,0.98,1.21636856499746
0.87,0.87,0.34,0.29,0.98,0.98,1.28971288443716
0.87,0.83,0.31,0.36,1,1,1.11412562211405
0.85,0.88,0.32,0.35,1,0.96,1.08034401265618
0.89,0.82,0.24,0.33,1,1,1.07733347338085
0.91,0.8,0.31,0.39,0.98,0.96,1.11382631252077
0.85,0.84,0.29,0.41,0.98,0.96,0.962288609834052
0.92,0.82,0.3,0.32,1,0.98,1.23816192140738
0.91,0.84,0.33,0.37,0.98,0.98,1.16019921275838
0.88,0.85,0.34,0.39,1,1,1.10144790385161
0.92,0.81,0.34,0.4,0.96,1,1.16279060271893
0.93,0.88,0.33,0.34,0.98,1,1.21425470025356
0.92,0.94,0.36,0.28,0.98,1,1.34146522655808
0.86,0.75,0.36,0.36,1,1,1.26590894728174
0.84,0.81,0.34,0.34,1,0.98,1.19056310565508
0.89,0.91,0.32,0.36,1,0.96,1.07758464312771
0.89,0.86,0.38,0.34,0.96,0.96,1.27344846275494
0.88,0.87,0.29,0.35,1,1,1.07680268456212
0.9,0.89,0.32,0.41,0.96,0.96,1.02650241541206
0.84,0.82,0.33,0.35,0.94,0.96,1.15458046861382
0.83,0.83,0.42,0.36,1,1,1.2665528493725
0.9,0.81,0.36,0.42,1,1,1.12737585467295
0.87,0.81,0.38,0.43,1,0.96,1.10361289626938
0.9,0.84,0.43,0.41,0.98,0.94,1.22347045955864
0.89,0.85,0.28,0.38,0.98,1,1.03549407757153
0.85,0.81,0.32,0.32,0.98,0.98,1.21626947854278
0.88,0.82,0.42,0.39,1,1,1.25846533546575
0.82,0.83,0.34,0.34,1,0.98,1.15183824780325
0.81,0.82,0.41,0.3,0.98,0.96,1.3791275663054
0.86,0.83,0.22,0.33,1,0.98,0.994870352816317
0.9,0.86,0.38,0.43,0.96,1,1.11479830435564
0.81,0.87,0.25,0.31,1,0.98,1.00410181476601
0.89,0.86,0.35,0.32,1,1,1.26693261715647
0.89,0.86,0.25,0.44,0.96,0.96,0.886058219668535
0.84,0.83,0.38,0.27,0.96,0.98,1.44360091836914
0.93,0.88,0.35,0.3,0.94,0.98,1.3509882048711
0.86,0.86,0.37,0.32,1,0.94,1.2521459241167
0.91,0.8,0.3,0.44,1,0.96,1.0049987301525
0.86,0.89,0.44,0.26,1,0.96,1.52131329488887
0.93,0.86,0.41,0.4,0.98,1,1.23951300167373
0.88,0.91,0.44,0.29,1,0.98,1.44017223408441
0.95,0.8,0.3,0.29,0.92,0.94,1.38366443250921
0.9,0.82,0.32,0.29,0.94,1,1.35999110349682
0.87,0.91,0.24,0.3,0.98,1,1.04855060890333
0.91,0.8,0.43,0.34,1,0.94,1.42506535484785
0.9,0.85,0.35,0.35,0.92,1,1.24236142462229
0.88,0.83,0.36,0.32,0.98,1,1.31150301173323
0.88,0.8,0.32,0.45,1,1,1.0024425063769
0.88,0.88,0.39,0.32,1,0.96,1.29626918691232
0.88,0.87,0.28,0.3,1,1,1.16219941081361
0.85,0.87,0.31,0.29,1,0.98,1.20324804183918
0.87,0.85,0.33,0.33,1,0.96,1.18329102578507
0.87,0.87,0.25,0.37,1,1,0.963590512765572
0.82,0.85,0.34,0.36,0.98,1,1.10627194158893
0.91,0.81,0.35,0.27,1,0.96,1.46703068606725
0.92,0.81,0.39,0.24,1,0.98,1.68117010630576
0.87,0.86,0.33,0.3,1,0.96,1.24252301252441
0.87,0.88,0.38,0.37,0.98,0.92,1.15627148227058
0.87,0.8,0.41,0.32,1,0.94,1.39880847671098
0.93,0.86,0.39,0.34,0.98,0.92,1.31195617421045
0.88,0.8,0.36,0.3,0.94,0.98,1.4042137449285
0.93,0.84,0.36,0.4,0.94,0.98,1.18089129301015
0.94,0.91,0.39,0.33,0.98,0.98,1.31714164180261
0.87,0.86,0.33,0.27,0.96,0.94,1.32517787163273
0.88,0.76,0.3,0.31,0.96,0.98,1.29433761350503
0.86,0.78,0.32,0.33,0.96,0.98,1.23932370701608
0.91,0.86,0.27,0.35,1,0.96,1.06903223943827
0.89,0.83,0.32,0.35,1,0.96,1.16073184809101
0.87,0.87,0.34,0.35,0.96,1,1.16534545270599
0.9,0.86,0.32,0.3,0.98,0.98,1.26959595357089
0.86,0.86,0.33,0.34,0.98,0.98,1.15518329634303
0.9,0.87,0.35,0.27,1,0.96,1.38211484797263
0.9,0.85,0.29,0.43,1,0.98,0.968870461857391
0.89,0.87,0.32,0.32,0.96,0.98,1.20862405684582
0.85,0.78,0.29,0.32,1,0.98,1.18083091160532
0.92,0.81,0.31,0.29,1,0.94,1.33011587634035
0.88,0.86,0.31,0.29,1,1,1.25342731507654
0.96,0.87,0.32,0.35,0.96,0.96,1.20796033230206
0.93,0.85,0.3,0.38,1,0.98,1.0960277190887
0.95,0.85,0.25,0.4,0.98,0.94,0.994620651091248
0.87,0.82,0.36,0.42,0.98,1,1.09797185207769
0.85,0.79,0.39,0.35,1,0.98,1.28843814640664
0.91,0.83,0.37,0.48,0.96,1,1.04680145438156
0.9,0.81,0.27,0.32,0.98,0.98,1.17561423134915
0.91,0.89,0.4,0.3,1,1,1.40038911798935
0.92,0.87,0.43,0.33,1,0.98,1.40133213574786
0.89,0.84,0.32,0.35,0.96,0.96,1.1642816372936
0.92,0.84,0.32,0.41,1,0.98,1.07264432783624
0.9,0.83,0.28,0.26,1,1,1.32935744040571
0.93,0.85,0.42,0.4,1,0.94,1.2411432172934
0.88,0.86,0.34,0.33,0.94,1,1.23378936978739
0.86,0.89,0.3,0.42,0.98,0.98,0.944907260924627
0.88,0.83,0.35,0.37,0.98,0.96,1.16755538604723
0.89,0.74,0.31,0.26,1,0.98,1.49184822049009
0.88,0.86,0.3,0.28,0.94,0.96,1.26505767640062
0.88,0.85,0.42,0.31,0.98,0.96,1.41413366548699
0.93,0.79,0.35,0.28,0.98,0.98,1.50162109380061
0.89,0.82,0.34,0.34,1,0.92,1.2145209482615
0.88,0.87,0.32,0.42,1,0.98,1.00001376908807
0.88,0.81,0.33,0.47,1,0.96,0.972403044011575
0.93,0.85,0.26,0.37,0.98,1,1.05838665209145
0.93,0.85,0.31,0.33,0.96,0.92,1.20908661992138
0.91,0.84,0.43,0.27,0.98,0.98,1.60936983609809
0.83,0.85,0.46,0.4,0.94,0.98,1.24142084136808
0.89,0.78,0.32,0.31,0.96,0.96,1.31642206623301
0.91,0.87,0.36,0.3,0.98,0.98,1.34590175869966
0.95,0.86,0.34,0.26,0.98,0.96,1.46829958274096
0.94,0.8,0.32,0.33,0.98,0.96,1.29262407796439
0.84,0.8,0.3,0.33,0.98,0.96,1.14777274986699
0.91,0.86,0.3,0.38,1,0.98,1.06957983895151
0.89,0.82,0.28,0.32,1,1,1.17425832818597
0.95,0.88,0.33,0.38,0.98,1,1.1520049296224
0.88,0.84,0.27,0.33,0.98,0.94,1.09425425434342
0.87,0.89,0.38,0.36,0.96,1,1.19608700465727
0.89,0.76,0.33,0.4,0.98,1,1.15201475383288
0.89,0.84,0.33,0.38,1,1,1.12090794278552
0.86,0.89,0.32,0.36,1,0.98,1.06914392107307
0.86,0.84,0.37,0.39,0.94,0.98,1.15122413840462
0.84,0.82,0.28,0.26,1,0.92,1.23668269955626
0.88,0.85,0.34,0.29,0.96,0.94,1.31399329499305
0.83,0.86,0.38,0.35,0.96,0.98,1.19760048158961
0.87,0.85,0.41,0.37,0.96,0.98,1.25409909112405
0.91,0.82,0.36,0.43,0.98,0.94,1.10139839688071
0.87,0.84,0.47,0.36,1,0.96,1.37033374776124
0.79,0.78,0.28,0.42,0.96,0.98,0.923544841791322
0.9,0.85,0.28,0.3,0.98,1,1.209753446434
0.86,0.86,0.31,0.32,1,0.98,1.15545391205615
0.93,0.78,0.25,0.33,0.96,1,1.18870945171917
0.93,0.82,0.26,0.4,0.98,0.96,1.01728327902003
0.87,0.8,0.32,0.3,0.98,0.98,1.29902638447396
0.87,0.82,0.36,0.33,0.98,1,1.28609443032116
0.9,0.9,0.33,0.36,0.96,0.98,1.12770558728721
0.89,0.83,0.35,0.34,1,0.92,1.2232537387735
0.8,0.87,0.26,0.43,0.98,1,0.833609837755001
0.93,0.86,0.28,0.4,1,0.98,1.02116744740404
0.85,0.86,0.32,0.28,0.98,0.94,1.24991382044317
0.81,0.88,0.31,0.36,0.92,0.98,1.03486348414707
0.8,0.79,0.26,0.36,0.98,0.96,0.981270237254556
0.87,0.76,0.31,0.4,0.96,1,1.10393427486507
0.89,0.83,0.39,0.36,0.96,1,1.28630515343297
0.92,0.79,0.26,0.34,1,1,1.15174171589157
0.93,0.86,0.26,0.3,1,1,1.18809320354851
0.92,0.82,0.36,0.34,0.98,1,1.31450010693864
0.88,0.79,0.32,0.36,1,0.96,1.16406935263727
0.89,0.8,0.28,0.4,1,0.98,1.02572487298903
0.88,0.83,0.37,0.25,0.98,0.96,1.51850066763971
0.93,0.82,0.35,0.38,0.98,0.96,1.20401645902932
0.85,0.87,0.25,0.36,0.98,1,0.966687697274236
0.88,0.86,0.33,0.25,0.98,0.96,1.394687784191
0.84,0.84,0.4,0.3,0.98,0.96,1.37073874122824
0.89,0.83,0.24,0.35,1,0.98,1.02479986012065
0.92,0.86,0.26,0.31,0.98,0.98,1.15477648947574
0.83,0.79,0.39,0.44,1,0.98,1.08519970078977
0.88,0.9,0.35,0.4,1,1,1.06352454178871
0.86,0.88,0.33,0.42,1,0.98,0.991398560203104
0.89,0.78,0.3,0.35,0.98,0.98,1.18119636223902
0.89,0.85,0.31,0.32,1,0.98,1.19614050496674
0.88,0.84,0.26,0.31,0.98,0.92,1.11140892145309
0.85,0.78,0.41,0.34,0.98,1,1.37471937815928
0.89,0.85,0.41,0.35,1,0.98,1.30684681502776
0.89,0.87,0.42,0.36,1,0.96,1.27642080423256
0.88,0.81,0.3,0.3,0.98,1,1.26719669305098
0.88,0.87,0.31,0.43,0.92,0.92,0.977537612677974
0.92,0.89,0.34,0.27,0.98,1,1.38468733596167
0.83,0.85,0.37,0.36,1,1,1.1619758206234
0.9,0.79,0.27,0.33,0.96,0.94,1.16530845591177
0.89,0.87,0.36,0.23,1,0.96,1.51383354224384
0.93,0.83,0.39,0.28,0.98,1,1.54076282131745
0.9,0.83,0.29,0.42,1,0.98,0.997220923681948
0.84,0.85,0.41,0.34,0.98,1,1.29235911675794
0.89,0.85,0.37,0.37,1,0.98,1.19432882321418
0.95,0.79,0.37,0.39,0.98,1,1.27451340311786
0.84,0.82,0.36,0.42,0.98,0.96,1.06086525763245
0.86,0.83,0.37,0.32,0.98,0.98,1.30166539937262
0.89,0.88,0.36,0.27,0.96,0.98,1.40070257750555
0.86,0.84,0.35,0.31,0.98,0.96,1.27164364894563
0.85,0.86,0.35,0.31,1,0.96,1.23481178431925
0.9,0.84,0.38,0.35,1,1,1.28026675131402
0.9,0.86,0.29,0.41,1,0.98,0.99353229614116
0.85,0.85,0.29,0.3,1,0.98,1.16064955547681
0.88,0.86,0.31,0.32,0.96,0.96,1.18283171904209
0.85,0.71,0.29,0.27,1,0.98,1.4006081901858
0.92,0.79,0.34,0.36,0.96,0.98,1.2594764343657
0.89,0.86,0.31,0.37,1,1,1.09069449462724
0.91,0.88,0.3,0.29,1,1,1.247074186874
0.91,0.89,0.45,0.34,0.96,0.98,1.39287464392231
0.87,0.71,0.35,0.37,0.98,0.98,1.27305756024225
0.9,0.77,0.35,0.37,1,1,1.24684056708695
0.88,0.86,0.36,0.27,0.98,0.98,1.40587901422159
0.92,0.85,0.29,0.4,0.98,0.9,1.0215035781983
0.93,0.88,0.38,0.42,0.96,0.98,1.1392111269324
0.84,0.84,0.41,0.41,0.98,0.96,1.14302057043146
0.9,0.87,0.34,0.29,0.96,0.96,1.32211412043124
0.92,0.82,0.36,0.41,0.96,0.98,1.16263008742669
0.85,0.88,0.32,0.35,1,0.96,1.08034401265618
0.88,0.79,0.4,0.32,1,0.96,1.40964255265776
0.79,0.86,0.37,0.4,0.94,0.96,1.04835876252957
0.91,0.8,0.35,0.33,0.94,1,1.34404050434363
0.9,0.82,0.34,0.29,0.96,0.94,1.36948999606456
0.86,0.85,0.35,0.37,0.98,1,1.1429460133768
0.94,0.79,0.38,0.28,1,1,1.57907159746059
0.91,0.83,0.32,0.33,1,0.96,1.22510360473585
0.89,0.81,0.33,0.22,0.94,0.98,1.60423792518246
0.94,0.82,0.41,0.37,0.98,0.98,1.34449867206238
0.85,0.88,0.37,0.28,1,1,1.34177190741206
0.93,0.86,0.35,0.33,1,0.94,1.26520700175342
0.87,0.83,0.29,0.4,1,0.94,0.993063416906088
0.82,0.83,0.42,0.34,1,1,1.30310898633575
0.9,0.82,0.33,0.41,0.98,0.96,1.08527084527477
0.81,0.78,0.38,0.35,1,0.96,1.23119610934076
0.87,0.85,0.31,0.45,1,0.96,0.939668694884949
0.89,0.84,0.36,0.33,0.94,0.94,1.27968130481272
0.86,0.8,0.29,0.42,1,0.94,0.971538147822814
0.88,0.88,0.31,0.38,0.98,1,1.05385968855317
0.85,0.78,0.33,0.38,0.98,0.98,1.13043739843488
0.92,0.81,0.34,0.32,1,0.98,1.3242527669552
0.84,0.84,0.35,0.4,0.96,0.98,1.0758543733439
0.91,0.84,0.35,0.34,0.94,1,1.27872058148927
0.85,0.87,0.29,0.36,0.98,1,1.03471547444482
0.89,0.85,0.35,0.39,1,0.98,1.12192614536029
0.85,0.81,0.32,0.38,0.96,1,1.10042529222427
0.95,0.8,0.33,0.33,1,0.98,1.32278778854301
0.91,0.81,0.25,0.3,0.94,1,1.21553403920052
0.85,0.87,0.28,0.35,0.96,0.98,1.03648562928068
0.88,0.83,0.34,0.31,1,1,1.29217779938031
0.9,0.87,0.33,0.29,0.96,0.98,1.31020128394874
0.93,0.86,0.29,0.27,1,0.98,1.315364756162
0.8,0.8,0.32,0.34,0.96,0.96,1.12717760900425
0.86,0.81,0.32,0.44,0.96,0.98,1.0002368680335
0.87,0.83,0.32,0.4,0.98,0.96,1.05183018141518
0.95,0.83,0.39,0.32,1,0.94,1.4141555221444
0.9,0.84,0.34,0.3,1,0.96,1.31485955362483
0.88,0.8,0.31,0.32,0.94,0.98,1.25311104543705
0.88,0.85,0.4,0.35,0.96,1,1.29793752589688
0.86,0.79,0.4,0.24,0.98,0.98,1.66539748742192
0.87,0.85,0.34,0.28,1,0.96,1.32309543359889
0.94,0.82,0.37,0.27,1,1,1.55018526334669
0.85,0.81,0.34,0.33,1,0.96,1.21743507371196
0.87,0.83,0.33,0.35,0.98,1,1.17619544674807
0.88,0.91,0.32,0.37,0.98,1,1.06607817515715
0.89,0.77,0.23,0.3,0.98,0.98,1.17147796854191
0.91,0.9,0.41,0.41,0.94,1,1.18118687295138
0.84,0.77,0.3,0.42,0.98,0.98,1.00397956236643
0.85,0.85,0.3,0.34,0.96,0.96,1.10070597870751
0.88,0.85,0.36,0.4,0.98,1,1.1211067047865
0.88,0.81,0.28,0.32,0.98,0.92,1.15380825456498
0.9,0.88,0.36,0.34,0.96,1,1.2426739357106
0.89,0.84,0.4,0.36,1,0.98,1.27594763130991
0.9,0.92,0.34,0.39,1,0.98,1.06406149500116
0.9,0.84,0.27,0.34,1,1,1.10562524625799
0.88,0.89,0.27,0.38,0.98,0.96,0.972753694997835
0.86,0.87,0.38,0.35,0.94,0.96,1.21845535181427
0.94,0.83,0.34,0.36,1,0.96,1.22452250241598
0.88,0.84,0.32,0.3,0.98,1,1.27511329757762
