PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.51,0.34,1,0.98,1.96296910577886
0.93,0.85,0.52,0.36,1,1,1.95240273572712
0.84,0.78,0.55,0.28,1,1,2.35506279785468
0.89,0.88,0.45,0.38,1,1,1.64373806990182
0.87,0.85,0.48,0.29,1,1,2.03184860111319
0.9,0.83,0.41,0.31,1,1,1.84498909919042
0.93,0.86,0.52,0.41,1,1,1.78253314169247
0.93,0.83,0.46,0.3,1,0.98,2.04810134785776
0.95,0.82,0.5,0.33,1,1,2.08636318961908
0.92,0.81,0.42,0.35,1,0.98,1.77881380171091
0.91,0.82,0.52,0.26,1,1,2.40110863229327
0.93,0.87,0.48,0.36,1,1,1.83281529795944
0.92,0.82,0.5,0.32,1,1,2.08401935783166
0.94,0.9,0.42,0.26,1,1,2.01549069339571
0.91,0.89,0.43,0.28,1,1,1.93393977283104
0.9,0.86,0.5,0.29,1,0.98,2.10125619644538
0.92,0.88,0.56,0.33,1,1,2.099466971132
0.9,0.84,0.51,0.41,1,0.98,1.74060252650187
0.91,0.82,0.58,0.44,1,0.98,1.83782250073705
0.87,0.81,0.56,0.35,1,1,2.06303928588227
0.92,0.87,0.55,0.4,1,1,1.85261696751442
0.91,0.78,0.5,0.36,1,0.98,1.96797456757836
0.91,0.82,0.5,0.3,1,0.98,2.1417177007942
0.89,0.79,0.39,0.39,1,0.98,1.57251226034916
0.88,0.79,0.49,0.33,1,1,2.00912799029875
0.9,0.82,0.45,0.27,1,1,2.1338676160522
0.89,0.8,0.49,0.29,1,1,2.17618490804838
0.91,0.86,0.5,0.32,1,1,2.00704332202036
0.89,0.8,0.45,0.34,1,0.98,1.85938521735185
0.91,0.77,0.6,0.35,1,1,2.28345506646845
0.9,0.81,0.51,0.39,1,0.98,1.8362396341936
0.85,0.87,0.43,0.33,1,1,1.70400626562516
0.9,0.83,0.46,0.35,1,0.98,1.82240397254272
0.93,0.84,0.48,0.37,1,0.98,1.83078571928407
0.9,0.87,0.49,0.3,1,0.98,2.01871547159303
0.93,0.91,0.5,0.27,1,1,2.15620777682186
0.94,0.78,0.49,0.3,1,1,2.24410950331497
0.87,0.83,0.52,0.4,1,1,1.77448445853545
0.92,0.85,0.54,0.36,1,0.98,1.97681893686677
0.91,0.83,0.57,0.35,1,1,2.11060558074625
0.95,0.8,0.5,0.28,1,0.98,2.33231991812408
0.92,0.79,0.63,0.37,1,1,2.25291834762467
0.94,0.84,0.49,0.31,1,1,2.0948142718777
0.93,0.91,0.53,0.34,1,1,1.96155183572351
0.95,0.84,0.54,0.35,1,1,2.07651281710464
0.88,0.88,0.56,0.22,1,1,2.55858518539982
0.92,0.84,0.43,0.38,1,1,1.68143631272048
0.92,0.8,0.5,0.33,1,1,2.07611205834538
0.89,0.81,0.58,0.3,1,1,2.35725073027747
0.92,0.83,0.5,0.35,1,1,1.95483699864305
0.92,0.8,0.49,0.26,1,1,2.37171713337698
0.95,0.84,0.41,0.39,1,1,1.64555571049398
0.92,0.86,0.53,0.36,1,1,1.94900255210022
0.92,0.82,0.56,0.25,1,1,2.590907719019
0.89,0.74,0.51,0.32,1,0.98,2.19237790763694
0.89,0.9,0.52,0.28,1,1,2.12505191681045
0.93,0.87,0.49,0.34,1,0.98,1.91348026575059
0.92,0.87,0.47,0.25,1,0.98,2.20931300847406
0.94,0.87,0.47,0.29,1,1,2.07522180861485
0.91,0.81,0.5,0.33,1,0.98,2.03542302739737
0.9,0.84,0.4,0.28,1,1,1.91679349098572
0.85,0.85,0.5,0.32,1,0.96,1.91893459782581
0.91,0.75,0.49,0.41,1,0.98,1.81620168690333
0.92,0.86,0.53,0.33,1,0.98,2.04690122043002
0.95,0.77,0.5,0.28,1,1,2.40800451256105
0.91,0.83,0.62,0.26,1,1,2.66915525166894
0.91,0.85,0.5,0.41,1,0.98,1.71977547003264
0.94,0.83,0.39,0.38,1,1,1.62687301407103
0.89,0.78,0.66,0.37,1,0.98,2.29046191853351
0.95,0.84,0.5,0.32,1,1,2.09418734762937
0.88,0.79,0.59,0.32,1,0.98,2.30058028106796
0.9,0.86,0.51,0.35,1,1,1.91022273619977
0.88,0.86,0.43,0.41,1,1,1.53102385610093
0.89,0.86,0.48,0.41,1,0.98,1.64255339399893
0.91,0.86,0.49,0.31,1,1,2.02011131352949
0.9,0.79,0.53,0.4,1,1,1.88407895231409
0.9,0.8,0.55,0.38,1,1,1.9840076595681
0.89,0.76,0.57,0.31,1,1,2.37917881191874
0.89,0.84,0.54,0.33,1,1,2.0716141223272
0.91,0.78,0.5,0.28,1,1,2.32275355577257
0.9,0.82,0.57,0.39,1,1,1.96816828064495
0.89,0.82,0.54,0.38,1,0.98,1.91141867157371
0.88,0.8,0.47,0.35,1,1,1.869799585349
0.91,0.8,0.48,0.28,1,1,2.22591446615522
0.93,0.83,0.53,0.36,1,1,2.00422559252492
0.9,0.84,0.48,0.42,1,0.98,1.64916561054898
0.92,0.8,0.42,0.34,1,1,1.83526173607217
0.89,0.82,0.5,0.42,1,0.98,1.70168203766849
0.92,0.81,0.54,0.31,1,1,2.24830688308463
0.96,0.86,0.53,0.43,1,1,1.78203880123435
0.93,0.83,0.51,0.27,1,1,2.33239791535422
0.9,0.86,0.5,0.23,1,1,2.40007179797844
0.93,0.91,0.49,0.36,1,1,1.80539378556134
0.91,0.8,0.44,0.42,1,1,1.62488093103199
0.93,0.8,0.51,0.34,1,1,2.0758448442836
0.93,0.79,0.49,0.35,1,1,2.0027480616351
0.85,0.82,0.49,0.38,1,0.96,1.73751254347593
0.9,0.84,0.48,0.36,1,1,1.83287136071023
0.93,0.83,0.48,0.37,1,0.98,1.84366222257388
0.89,0.84,0.51,0.32,1,1,2.03513105901304
0.9,0.88,0.55,0.35,1,1,1.97648496560426
0.94,0.82,0.54,0.35,1,0.98,2.08334053885237
0.93,0.87,0.54,0.33,1,1,2.07977261174908
0.94,0.79,0.46,0.32,1,0.98,2.04676637640964
0.93,0.82,0.55,0.33,1,1,2.18469546157709
0.95,0.83,0.53,0.38,1,1,1.9603931147545
0.91,0.78,0.55,0.31,1,1,2.31586921792434
0.9,0.86,0.52,0.34,1,1,1.96897606123726
0.89,0.8,0.44,0.3,1,0.98,1.98424196579889
0.93,0.76,0.44,0.33,1,1,1.99852952175588
0.91,0.78,0.45,0.36,1,1,1.8547209653092
0.92,0.82,0.51,0.33,1,0.94,2.03816784783776
0.92,0.81,0.46,0.34,1,1,1.92131904351773
0.93,0.82,0.61,0.37,1,0.98,2.16056027640303
0.85,0.85,0.53,0.33,1,1,1.97658374286339
0.91,0.8,0.49,0.38,1,1,1.85657259260922
0.89,0.79,0.57,0.34,1,1,2.18775318213705
0.91,0.79,0.5,0.32,1,1,2.1193742472176
0.86,0.88,0.48,0.31,1,1,1.89478408977056
0.88,0.78,0.42,0.27,1,1,2.08886222528749
0.89,0.81,0.55,0.42,1,1,1.82897268157814
0.9,0.82,0.5,0.27,1,1,2.27654907278335
0.87,0.8,0.41,0.24,1,1,2.14803507331223
0.88,0.87,0.48,0.35,1,1,1.80014459073068
0.94,0.81,0.51,0.36,1,0.98,1.98893701656894
0.89,0.84,0.5,0.19,1,0.98,2.65661067633204
0.88,0.82,0.41,0.35,1,1,1.69613243188211
0.86,0.78,0.47,0.38,1,0.96,1.75305240058718
0.88,0.85,0.52,0.35,1,1,1.92140790742527
0.94,0.81,0.5,0.29,1,1,2.26208692534014
0.91,0.75,0.49,0.33,1,0.98,2.1071681240626
0.91,0.8,0.53,0.35,1,1,2.05918057063876
0.9,0.78,0.52,0.33,1,1,2.13214331845815
0.9,0.82,0.51,0.35,1,1,1.96659892380939
0.91,0.84,0.43,0.42,1,1,1.56163911142573
0.94,0.87,0.53,0.36,1,1,1.96096852335952
0.85,0.86,0.57,0.32,1,1,2.09878751580488
0.89,0.79,0.48,0.32,1,1,2.03734222313419
0.86,0.87,0.45,0.32,1,1,1.79920981613893
0.9,0.78,0.49,0.33,1,1,2.05392567407093
0.94,0.89,0.47,0.28,1,1,2.08331214307289
0.95,0.88,0.51,0.39,1,0.98,1.81190483066952
0.94,0.86,0.49,0.2,1,1,2.61465072208064
0.96,0.84,0.48,0.32,1,1,2.0575210953928
0.87,0.83,0.56,0.4,1,1,1.86308313677645
0.93,0.81,0.52,0.33,1,1,2.12515161629071
0.92,0.81,0.45,0.36,1,1,1.82747008724633
0.96,0.87,0.51,0.31,1,1,2.12525744192245
0.9,0.83,0.53,0.29,1,1,2.24608570966026
0.92,0.75,0.42,0.31,1,1,2.02815222837221
0.92,0.84,0.54,0.34,1,1,2.07410859090069
0.89,0.89,0.48,0.38,1,0.96,1.6837161006171
0.94,0.86,0.55,0.28,1,1,2.35065305194188
0.93,0.83,0.46,0.29,1,1,2.10129743981128
0.92,0.84,0.56,0.24,1,0.98,2.58663038169004
0.92,0.84,0.55,0.32,1,0.98,2.16763916599891
0.94,0.77,0.55,0.3,1,1,2.43075837658501
0.9,0.84,0.47,0.49,1,1,1.4698181573427
0.94,0.81,0.51,0.28,1,0.96,2.31182995140409
0.89,0.86,0.46,0.32,1,0.98,1.8698935068581
0.92,0.8,0.51,0.32,1,1,2.14325391513854
0.87,0.84,0.56,0.32,1,1,2.13383209094398
0.93,0.84,0.44,0.31,1,1,1.9511531111751
0.91,0.83,0.54,0.33,1,1,2.11518419744641
0.93,0.86,0.44,0.4,1,0.98,1.63081564734739
0.91,0.84,0.46,0.22,1,0.98,2.37921953714189
0.96,0.84,0.44,0.27,1,1,2.1628883140792
0.91,0.8,0.57,0.43,1,1,1.87810502704207
0.89,0.79,0.48,0.34,1,1,1.95939353881214
0.93,0.8,0.57,0.28,1,1,2.51318490351254
0.92,0.82,0.55,0.34,1,1,2.13008851895891
0.94,0.78,0.5,0.32,1,1,2.18071002127967
0.91,0.89,0.48,0.36,1,1,1.78229856162632
0.9,0.82,0.44,0.34,1,1,1.82976350905007
0.86,0.78,0.41,0.44,1,1,1.46970676301911
0.91,0.81,0.43,0.25,1,1,2.2066575403072
0.92,0.91,0.49,0.28,1,1,2.07365493934454
0.9,0.77,0.5,0.37,1,0.98,1.93303473468176
0.94,0.83,0.46,0.37,1,1,1.81869900925162
0.9,0.88,0.52,0.31,1,1,2.05072838392947
0.88,0.83,0.46,0.44,1,1,1.55031362022035
0.91,0.82,0.48,0.39,1,1,1.77662218409622
0.92,0.86,0.41,0.29,1,1,1.90361564753961
0.93,0.89,0.47,0.38,1,1,1.72558256722155
0.87,0.81,0.51,0.37,1,1,1.87120087693878
0.94,0.89,0.54,0.24,1,0.98,2.44961146205894
0.9,0.86,0.57,0.35,1,0.98,2.0422930575145
0.9,0.77,0.5,0.32,1,1,2.13894471034023
0.93,0.82,0.59,0.31,1,1,2.37635298086196
0.91,0.91,0.51,0.39,1,0.98,1.72968747521758
0.91,0.89,0.51,0.34,1,1,1.91630466297571
0.88,0.88,0.52,0.27,1,1,2.18841180814581
0.92,0.86,0.5,0.36,1,1,1.87930125426691
0.95,0.83,0.42,0.29,1,1,2.02286130576563
0.91,0.86,0.49,0.36,1,0.98,1.83451633328324
0.95,0.87,0.4,0.34,1,0.98,1.72578219146663
0.94,0.81,0.51,0.41,1,0.98,1.82414664359359
0.95,0.84,0.63,0.32,1,1,2.42397820458071
0.91,0.85,0.46,0.28,1,1,2.07953861046167
0.9,0.85,0.52,0.35,1,1,1.94783027965285
0.96,0.85,0.46,0.34,1,1,1.91863994201303
0.92,0.87,0.56,0.32,1,1,2.15449402210454
0.86,0.79,0.51,0.32,1,1,2.07259035848253
0.92,0.81,0.53,0.3,1,1,2.26709223595197
0.91,0.79,0.6,0.41,1,1,2.02134213211524
0.88,0.81,0.56,0.33,1,1,2.15639474776748
0.91,0.8,0.42,0.3,1,1,1.97096282533277
0.87,0.82,0.58,0.36,1,1,2.05872089617247
0.9,0.79,0.48,0.37,1,1,1.86635680794384
0.91,0.87,0.5,0.39,1,1,1.76144654308442
0.84,0.86,0.48,0.34,1,1,1.79253927373098
0.86,0.87,0.52,0.31,1,1,2.01037036638192
0.95,0.87,0.55,0.27,1,1,2.39481606472051
0.9,0.9,0.57,0.29,1,1,2.22646166799017
0.93,0.82,0.54,0.36,1,1,2.04265377493295
0.92,0.89,0.44,0.31,1,1,1.86376653267291
0.87,0.82,0.52,0.4,1,0.96,1.77042556948614
0.86,0.83,0.51,0.37,1,0.98,1.82317917474384
0.91,0.83,0.64,0.35,1,0.98,2.26863346477776
0.87,0.88,0.51,0.31,1,1,1.98392412249942
0.89,0.85,0.59,0.36,1,1,2.06427986483404
0.92,0.83,0.44,0.42,1,1,1.60510519939759
0.9,0.77,0.57,0.41,1,1,1.96849887495982
0.92,0.79,0.51,0.38,1,1,1.93004664477773
0.88,0.77,0.49,0.27,1,1,2.31652536448337
0.89,0.88,0.52,0.33,1,1,1.96260688573926
0.91,0.88,0.56,0.34,1,1,2.0487412677584
0.93,0.82,0.52,0.4,1,1,1.86068722693029
0.87,0.9,0.61,0.27,1,1,2.37841388458799
0.92,0.81,0.46,0.35,1,1,1.88579029063295
0.92,0.84,0.48,0.32,1,1,2.00123788467672
0.94,0.82,0.5,0.35,1,0.98,1.98643641699436
0.93,0.77,0.57,0.32,1,1,2.37123812217114
0.92,0.81,0.44,0.36,1,1,1.80338850852515
0.96,0.83,0.62,0.38,1,1,2.1793381599876
0.91,0.81,0.52,0.29,1,0.98,2.25869038467721
0.92,0.89,0.55,0.28,1,1,2.26503607027206
0.89,0.88,0.55,0.31,1,0.96,2.09073441531221
0.93,0.81,0.6,0.35,1,1,2.24277076005665
0.92,0.92,0.45,0.26,1,1,2.03341869288547
0.94,0.87,0.39,0.4,1,1,1.53141751401588
0.9,0.74,0.47,0.43,1,1,1.71831681102573
0.89,0.8,0.44,0.34,1,0.98,1.8343337719427
0.88,0.87,0.45,0.36,1,1,1.69961814094741
0.9,0.78,0.42,0.31,1,1,1.94800234210659
0.91,0.74,0.48,0.34,1,1,2.0670126569467
0.96,0.85,0.5,0.37,1,1,1.91083086525907
0.91,0.8,0.48,0.31,1,0.98,2.08019760100385
0.87,0.82,0.47,0.34,1,1,1.86289866560972
0.92,0.88,0.53,0.41,1,1,1.76913959589037
0.93,0.89,0.53,0.32,1,1,2.06285389313355
0.91,0.84,0.46,0.35,1,1,1.83134870678692
0.94,0.85,0.53,0.26,1,1,2.41477246069955
0.9,0.84,0.5,0.39,1,1,1.78486680658798
0.94,0.88,0.43,0.36,1,1,1.71824151146044
0.89,0.84,0.44,0.37,1,1,1.69541540598246
0.9,0.87,0.49,0.35,1,1,1.84967066834439
0.92,0.83,0.55,0.31,1,1,2.23885131851194
0.87,0.79,0.46,0.38,1,0.98,1.73850281345711
0.94,0.78,0.51,0.28,1,1,2.39978066189586
0.9,0.79,0.54,0.34,1,1,2.12570674733352
0.87,0.92,0.51,0.32,1,0.98,1.88156087672621
0.94,0.83,0.47,0.31,1,1,2.05922819490925
0.91,0.82,0.5,0.35,1,0.98,1.94612508695018
0.9,0.8,0.49,0.26,1,0.98,2.32475311029155
0.92,0.72,0.54,0.33,1,1,2.32335895091834
0.88,0.86,0.55,0.38,1,1,1.8781251943157
0.92,0.82,0.54,0.38,1,1,1.95878118577231
0.9,0.81,0.53,0.33,1,1,2.10824114248811
0.94,0.89,0.5,0.29,1,1,2.1202714206607
0.91,0.84,0.49,0.37,1,1,1.8368718832371
0.92,0.86,0.51,0.33,1,1,2.00806005985607
0.9,0.83,0.47,0.32,1,1,1.96281815049511
0.92,0.75,0.46,0.35,1,1,1.97381945489107
0.88,0.82,0.48,0.34,1,1,1.90145593869732
0.96,0.83,0.44,0.31,1,1,2.00994264924389
0.92,0.89,0.51,0.29,1,1,2.11744481085683
0.88,0.83,0.46,0.33,1,1,1.87279607073952
0.93,0.8,0.5,0.26,1,1,2.41787258539486
0.88,0.81,0.5,0.35,1,1,1.92948191971402
0.91,0.83,0.48,0.22,1,1,2.48070950294642
0.91,0.84,0.45,0.35,1,1,1.80735681485013
0.89,0.88,0.53,0.41,1,0.98,1.72664474824957
0.91,0.85,0.5,0.28,1,0.98,2.1764586174796
0.84,0.83,0.45,0.41,1,1,1.55658612445744
0.9,0.84,0.55,0.37,1,1,1.96295469430901
0.91,0.85,0.48,0.37,1,1,1.80107933848261
0.92,0.86,0.49,0.29,1,1,2.11546203859268
0.91,0.87,0.48,0.3,1,0.98,2.00730326572011
0.9,0.76,0.54,0.32,1,1,2.26459119315727
0.91,0.77,0.48,0.37,1,1,1.90740860848292
0.91,0.87,0.45,0.37,1,1,1.70829326748844
0.95,0.87,0.48,0.28,1,0.98,2.14712251310982
0.92,0.87,0.53,0.32,1,1,2.08010419542454
0.89,0.82,0.58,0.34,1,1,2.16322367551856
0.89,0.87,0.47,0.37,1,1,1.72849128537673
0.91,0.85,0.54,0.32,1,0.98,2.11224627306775
0.92,0.87,0.55,0.34,1,1,2.05293724414111
0.93,0.86,0.59,0.39,1,1,1.99638061618892
0.93,0.83,0.46,0.37,1,1,1.80576561894446
0.9,0.85,0.45,0.29,1,0.98,1.98540914092711
0.93,0.9,0.49,0.41,1,1,1.67506652926345
0.95,0.8,0.47,0.31,1,1,2.12402586965891
0.9,0.85,0.62,0.35,1,1,2.18601735776278
0.91,0.87,0.53,0.33,1,1,2.02842871814023
0.93,0.89,0.54,0.36,1,1,1.94405772403152
0.88,0.9,0.52,0.39,1,1,1.73424174021991
0.93,0.75,0.53,0.35,1,1,2.16776116953626
0.93,0.86,0.47,0.35,1,1,1.8549802282413
0.91,0.86,0.56,0.26,1,1,2.43179199078076
0.92,0.87,0.49,0.32,1,1,1.98091775985121
0.9,0.86,0.57,0.26,1,1,2.44433640641506
0.9,0.87,0.59,0.32,1,0.96,2.17940526056304
0.93,0.8,0.49,0.35,1,1,1.98775002468161
0.9,0.87,0.51,0.38,1,0.98,1.79285931331457
0.96,0.84,0.46,0.35,1,1,1.8978849253161
0.91,0.83,0.54,0.32,1,1,2.15595349476973
0.91,0.83,0.55,0.25,1,1,2.52175966448997
0.9,0.88,0.5,0.34,1,1,1.89319296010032
0.87,0.82,0.56,0.36,1,1,2.01090669200184
0.92,0.78,0.48,0.35,1,1,1.97897358936358
0.92,0.88,0.39,0.33,1,0.98,1.68043684041312
0.85,0.82,0.53,0.37,1,1,1.87880038881154
0.93,0.81,0.44,0.39,1,1,1.72290188521319
0.9,0.85,0.49,0.36,1,1,1.84327280115372
0.97,0.8,0.48,0.33,1,1,2.09595976859834
0.93,0.82,0.47,0.38,1,1,1.81005320142788
0.92,0.85,0.48,0.42,1,1,1.66915579621525
0.88,0.9,0.51,0.25,1,0.96,2.19071377406554
0.94,0.86,0.53,0.35,1,1,2.00998476963602
0.88,0.83,0.55,0.35,1,0.98,2.01217078039044
0.9,0.87,0.51,0.39,1,0.98,1.76335173026516
0.91,0.82,0.52,0.27,1,1,2.34944947699174
0.91,0.85,0.47,0.34,1,1,1.87563035633302
0.93,0.91,0.47,0.37,1,1,1.73121237772761
0.92,0.8,0.44,0.33,1,1,1.92211045313652
0.91,0.82,0.58,0.36,1,1,2.11176175424029
0.92,0.8,0.48,0.4,1,1,1.78322335147633
0.92,0.85,0.55,0.32,1,1,2.1621943483701
0.92,0.87,0.61,0.31,1,1,2.32188518830615
0.96,0.84,0.49,0.28,1,1,2.25544369000234
0.92,0.8,0.59,0.28,1,1,2.55425640777228
0.94,0.86,0.63,0.29,1,1,2.5155686840431
0.93,0.83,0.48,0.34,1,1,1.95553830438152
0.9,0.85,0.55,0.34,1,1,2.05621169894841
0.92,0.79,0.49,0.27,1,1,2.34038847497199
0.9,0.83,0.55,0.35,1,1,2.04886564650811
0.9,0.81,0.53,0.34,1,1,2.06852136084269
0.91,0.81,0.46,0.31,1,0.98,2.01090141572453
0.92,0.86,0.51,0.35,1,1,1.93645574691141
0.85,0.82,0.48,0.32,1,1,1.93245621018016
0.89,0.87,0.45,0.29,1,1,1.94982787091718
0.9,0.86,0.56,0.28,1,0.98,2.30506446173095
0.91,0.84,0.48,0.28,1,1,2.15179114961367
0.89,0.8,0.56,0.44,1,1,1.8035019367523
0.91,0.8,0.45,0.45,1,1,1.56915685110491
0.94,0.86,0.51,0.33,1,1,2.03526308845295
0.89,0.88,0.48,0.32,1,1,1.90057792555144
0.92,0.88,0.46,0.32,1,1,1.89230761162564
0.91,0.84,0.56,0.31,1,1,2.2328211303369
0.9,0.75,0.45,0.27,1,1,2.27136953362912
0.93,0.86,0.38,0.39,1,0.98,1.52598400678032
0.89,0.86,0.51,0.36,1,1,1.86387478619044
0.92,0.76,0.51,0.38,1,1,1.97231125333279
0.93,0.84,0.57,0.41,1,1,1.9141314511229
0.93,0.83,0.54,0.42,1,1,1.83133157420591
0.92,0.81,0.52,0.31,1,1,2.19533489852586
0.94,0.81,0.47,0.38,1,1,1.83568925371028
0.94,0.91,0.42,0.31,1,1,1.81423171665086
0.86,0.81,0.53,0.33,1,1,2.05173541295258
0.91,0.82,0.5,0.35,1,1,1.9557566081709
0.93,0.84,0.55,0.34,1,1,2.11209484066965
0.89,0.87,0.57,0.37,1,1,1.95525994075892
0.89,0.81,0.63,0.37,1,1,2.18126425340507
0.89,0.85,0.48,0.3,1,0.98,2.0100974664816
0.93,0.85,0.51,0.33,1,1,2.03679847962791
0.92,0.85,0.5,0.31,1,1,2.07571755879635
0.89,0.91,0.53,0.28,1,1,2.13429242667485
0.92,0.81,0.57,0.37,1,1,2.07870777527184
0.9,0.85,0.48,0.39,1,1,1.72840143382753
0.87,0.82,0.48,0.34,1,1,1.8876998282468
0.93,0.82,0.51,0.34,1,1,2.04463997886114
0.9,0.8,0.48,0.44,1,1,1.6459418388099
0.91,0.88,0.49,0.35,1,1,1.84953308982882
0.91,0.86,0.49,0.38,1,1,1.78079276021562
0.92,0.89,0.55,0.36,1,1,1.95419070117535
0.94,0.81,0.44,0.32,1,1,1.97342112725739
0.95,0.84,0.58,0.32,1,1,2.29713556729174
0.91,0.88,0.52,0.37,1,1,1.85428791843483
0.9,0.87,0.45,0.34,1,1,1.78739280188962
0.92,0.78,0.52,0.31,1,1,2.24950374809342
0.88,0.82,0.57,0.42,1,0.98,1.84012632446163
0.89,0.79,0.45,0.29,1,1,2.08246097556601
0.92,0.84,0.58,0.37,1,1,2.05810268928148
0.9,0.82,0.55,0.27,1,1,2.41923052951451
0.92,0.78,0.56,0.34,1,0.98,2.21019567456231
0.89,0.8,0.52,0.37,1,1,1.93496036071936
0.9,0.85,0.45,0.29,1,1,1.99618317354046
0.95,0.82,0.52,0.4,1,1,1.88542416531839
0.9,0.88,0.47,0.24,1,1,2.21902251564271
0.91,0.85,0.48,0.41,1,0.98,1.67695876394474
0.92,0.81,0.44,0.29,1,1,2.06595674013809
0.93,0.79,0.54,0.39,1,1,1.97866760095633
0.93,0.85,0.46,0.41,1,1,1.66513714179681
0.89,0.79,0.56,0.31,1,1,2.29403447791286
0.9,0.72,0.56,0.34,1,1,2.30026999614291
0.89,0.81,0.5,0.28,1,1,2.23200303770263
0.89,0.84,0.59,0.37,1,1,2.04272902309874
0.89,0.79,0.48,0.31,1,0.98,2.06737688786206
0.9,0.85,0.52,0.37,1,1,1.88029778571481
0.93,0.79,0.52,0.28,1,1,2.39169968621882
0.89,0.88,0.5,0.38,1,1,1.75446825679588
0.89,0.78,0.57,0.33,1,1,2.24804476722626
0.93,0.83,0.52,0.31,1,1,2.17510727229806
0.93,0.88,0.54,0.34,1,0.98,2.01787003837202
0.89,0.87,0.43,0.3,1,1,1.86043996909705
0.94,0.84,0.48,0.28,1,1,2.19750058534301
0.94,0.8,0.5,0.36,1,1,1.98910869082018
0.91,0.82,0.43,0.24,1,1,2.23700862895494
0.88,0.77,0.43,0.34,1,0.96,1.82770786605388
0.9,0.88,0.47,0.31,1,1,1.92534348595665
0.88,0.87,0.41,0.37,1,1,1.57985223555334
0.93,0.86,0.54,0.27,1,1,2.35665493656193
0.92,0.79,0.55,0.37,1,0.98,2.05094465391524
0.91,0.91,0.51,0.28,1,1,2.11117241417456
0.85,0.82,0.53,0.35,1,1,1.94777272120075
0.92,0.78,0.57,0.35,1,1,2.2047502529076
0.89,0.81,0.56,0.33,1,0.98,2.15934153445795
0.94,0.87,0.43,0.32,1,1,1.85964527587086
0.92,0.79,0.42,0.37,1,1,1.7489990949671
0.94,0.78,0.56,0.4,1,1,2.01677040321734
0.91,0.83,0.49,0.27,1,0.98,2.2315961722316
0.92,0.87,0.54,0.32,1,0.98,2.09434386315395
0.93,0.82,0.5,0.37,1,0.98,1.90346562081738
0.87,0.84,0.52,0.33,1,1,1.99421581302834
0.94,0.8,0.5,0.39,1,0.98,1.87687156369383
0.9,0.76,0.45,0.33,1,1,1.98094023112757
0.9,0.84,0.48,0.3,1,1,2.05157475557354
0.92,0.87,0.57,0.31,1,1,2.22080911472285
0.94,0.78,0.57,0.3,1,1,2.46576102678545
0.9,0.81,0.5,0.26,1,1,2.34735190528961
0.93,0.91,0.59,0.36,1,1,2.02982997511977
0.88,0.85,0.47,0.39,1,1,1.68152739567105
0.91,0.87,0.56,0.29,1,1,2.26793920904587
0.92,0.84,0.46,0.25,1,1,2.25201084098792
0.88,0.83,0.52,0.33,1,1,2.02328589218049
0.9,0.79,0.48,0.31,1,1,2.09361977934365
0.94,0.83,0.55,0.32,1,1,2.22405802667364
0.92,0.91,0.49,0.25,1,1,2.20299563406021
0.89,0.8,0.52,0.38,1,1,1.90081956381353
0.9,0.76,0.53,0.31,1,0.96,2.25877003629682
0.96,0.82,0.58,0.33,1,0.98,2.29080198188231
0.94,0.8,0.48,0.32,1,1,2.09376812564137
0.93,0.86,0.47,0.35,1,1,1.8549802282413
0.86,0.86,0.58,0.35,1,1,2.02329275682186
0.94,0.84,0.47,0.36,1,0.98,1.85271364317841
0.89,0.82,0.54,0.23,1,1,2.59848939733906
0.92,0.83,0.53,0.34,1,1,2.06496553189202
0.91,0.84,0.5,0.29,1,1,2.1619554044154
0.9,0.81,0.53,0.32,1,1,2.1495161881575
0.91,0.87,0.48,0.37,1,1,1.7763238641031
0.91,0.78,0.49,0.32,1,1,2.10986090292673
0.88,0.86,0.53,0.27,1,1,2.25257976593666
0.93,0.82,0.47,0.25,1,1,2.33907259941257
0.92,0.83,0.55,0.38,1,1,1.96809330066736
0.92,0.76,0.6,0.33,1,1,2.40769503240838
0.92,0.83,0.56,0.4,1,1,1.92451035802654
0.89,0.85,0.49,0.37,1,0.98,1.7901985023932
0.91,0.91,0.51,0.33,1,1,1.92300251401855
0.89,0.84,0.5,0.35,1,0.98,1.89147685142201
0.92,0.85,0.54,0.37,1,1,1.9517898744038
0.86,0.87,0.52,0.32,1,1,1.97278607839226
0.92,0.82,0.49,0.29,1,1,2.18562236294607
0.9,0.85,0.49,0.28,1,1,2.14615796554381
0.9,0.82,0.55,0.35,1,1,2.06398263154414
0.96,0.81,0.55,0.3,1,1,2.38110334164029
0.89,0.83,0.52,0.38,1,1,1.86121843112985
0.88,0.91,0.54,0.39,1,1,1.76573448056928
0.91,0.8,0.53,0.36,1,1,2.02151899388495
0.92,0.76,0.45,0.37,1,0.96,1.84321808562257
0.94,0.82,0.38,0.41,1,1,1.53505667832205
0.87,0.8,0.52,0.4,1,1,1.81095322961322
0.91,0.81,0.56,0.31,1,1,2.28658825654108
0.88,0.86,0.46,0.36,1,1,1.73481921179461
0.89,0.83,0.5,0.31,1,1,2.06513823892908
0.9,0.88,0.54,0.38,1,1,1.85533583595039
0.92,0.88,0.51,0.44,1,1,1.6483329830446
0.92,0.79,0.56,0.37,1,1,2.08494526340548
0.89,0.86,0.54,0.36,1,1,1.93357608402375
0.88,0.84,0.52,0.39,1,0.98,1.79662315998287
