PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.51,0.44,1,1,1.82927271403715
0.96,0.85,0.55,0.38,1,1,2.30017707252311
0.91,0.86,0.56,0.4,1,1,2.11465705707226
0.96,0.87,0.52,0.36,1,1,2.2875691626706
0.94,0.85,0.55,0.4,1,1,2.16285834973819
0.92,0.85,0.55,0.31,1,1,2.63582845718648
0.91,0.82,0.54,0.36,1,1,2.33509509581149
0.9,0.9,0.5,0.39,1,1,1.92821484120215
0.93,0.88,0.52,0.38,1,1,2.11065704450359
0.96,0.95,0.51,0.38,1,1,2.03247926272968
0.92,0.81,0.54,0.43,1,1,2.03020909602386
0.97,0.81,0.56,0.4,1,1,2.31613424072372
0.9,0.81,0.45,0.48,1,1,1.60628756098753
0.96,0.81,0.43,0.46,1,1,1.72763343628817
0.93,0.89,0.44,0.4,1,1,1.81084855974844
0.95,0.86,0.57,0.41,1,1,2.16912202012192
0.93,0.86,0.49,0.46,1,1,1.7524023699832
0.94,0.87,0.43,0.47,1,1,1.59507246812646
0.9,0.79,0.43,0.48,1,1,1.58326317681
0.94,0.86,0.48,0.4,1,1,1.9711522338194
0.9,0.85,0.49,0.44,1,1,1.78150851081627
0.95,0.82,0.5,0.44,1,1,1.93342667909944
0.91,0.84,0.5,0.44,1,1,1.83522602994816
0.97,0.81,0.47,0.38,1,1,2.17870275571921
0.95,0.73,0.57,0.52,1,1,1.91307768697094
0.95,0.89,0.5,0.4,1,1,1.99483696534827
0.95,0.84,0.43,0.39,1,0.98,1.91544508317383
0.94,0.85,0.47,0.48,1,1,1.67263857598719
0.91,0.82,0.53,0.41,1,1,2.05790263367917
0.93,0.76,0.49,0.45,1,1,1.9175485482322
0.94,0.84,0.56,0.4,1,1,2.20493314743544
0.95,0.89,0.56,0.43,1,1,2.01534916959333
0.93,0.81,0.53,0.45,1,1,1.94328636052212
0.94,0.83,0.46,0.39,1,1,2.009734300916
0.92,0.87,0.39,0.39,1,1,1.7317534435107
0.95,0.84,0.48,0.43,1,1,1.89715254298632
0.9,0.84,0.48,0.43,1,1,1.80682171197283
0.92,0.82,0.58,0.46,1,1,1.98881413073233
0.93,0.87,0.44,0.43,1,1,1.72806428424879
0.93,0.75,0.51,0.4,1,1,2.21172328693836
0.98,0.88,0.56,0.43,1,1,2.08217716428105
0.95,0.87,0.47,0.47,1,1,1.69801370490306
0.94,0.85,0.58,0.42,1,1,2.14608085991403
0.95,0.9,0.55,0.35,0.98,1,2.36699102309326
0.94,0.79,0.52,0.43,1,1,2.04859167379839
0.93,0.83,0.41,0.45,1,0.98,1.62372447688916
0.89,0.8,0.58,0.36,1,1,2.44749220866222
0.95,0.91,0.52,0.45,1,1,1.8258676700415
0.93,0.79,0.52,0.36,1,1,2.38258189985254
0.9,0.85,0.49,0.48,1,1,1.65053657448888
0.96,0.85,0.49,0.45,1,1,1.85028743281843
0.96,0.82,0.46,0.38,1,1,2.1134234212709
0.94,0.87,0.61,0.39,1,1,2.32888635091327
0.92,0.82,0.47,0.4,0.98,1,1.98874355201295
0.94,0.83,0.52,0.43,1,1,1.98895685578747
0.9,0.85,0.51,0.41,1,1,1.94364874163836
0.95,0.83,0.44,0.34,1,1,2.22617088872947
0.92,0.78,0.53,0.46,1,1,1.92799803237688
0.96,0.77,0.51,0.42,1,1,2.13859946141872
0.9,0.93,0.53,0.53,1,0.98,1.50654908006214
0.97,0.69,0.48,0.44,1,1,2.11980402499458
0.91,0.77,0.5,0.44,1,1,1.93093131850617
0.93,0.82,0.57,0.46,1,0.98,1.96511073487299
0.95,0.77,0.52,0.35,1,1,2.53408177785619
0.93,0.9,0.42,0.4,1,1,1.7489121923508
0.97,0.81,0.51,0.4,1,1,2.18597776027597
0.94,0.81,0.42,0.44,1,1,1.73807686674327
0.93,0.84,0.54,0.46,1,1,1.88876067258609
0.94,0.8,0.49,0.39,1,1,2.13922106455189
0.96,0.86,0.53,0.43,1,1,2.00561320053516
0.97,0.88,0.47,0.38,1,1,2.05983484411705
0.93,0.87,0.59,0.32,1,1,2.6630987929114
0.93,0.81,0.51,0.45,1,1,1.8964309443444
0.92,0.82,0.5,0.44,1,1,1.8795479826221
0.91,0.82,0.54,0.42,1,1,2.03917389823411
0.95,0.84,0.47,0.48,1,1,1.70000054741429
0.88,0.84,0.52,0.34,1,1,2.28551165745693
0.9,0.87,0.52,0.43,0.98,1,1.88085745788505
0.94,0.83,0.52,0.34,1,1,2.43985353991783
0.94,0.83,0.45,0.45,1,0.98,1.73258646236132
0.88,0.85,0.57,0.51,1,1,1.6966160816336
0.92,0.86,0.51,0.49,1,1,1.68423789612209
0.92,0.89,0.46,0.37,1,1,1.96452270345647
0.92,0.86,0.58,0.4,1,1,2.18369806974971
0.94,0.84,0.49,0.4,1,1,2.0269209270051
0.92,0.84,0.51,0.47,1,1,1.77023104058897
0.97,0.87,0.49,0.38,1,1,2.12793223818292
0.97,0.78,0.46,0.38,1,0.98,2.18134174467981
0.94,0.85,0.54,0.45,1,0.98,1.91207616092803
0.93,0.84,0.57,0.39,1,1,2.2601970951291
0.94,0.88,0.49,0.36,0.98,0.98,2.14569375896362
0.92,0.84,0.47,0.46,1,1,1.71424186268602
0.93,0.89,0.56,0.41,1,0.96,2.02230772774763
0.92,0.81,0.52,0.39,0.98,0.98,2.15980102647712
0.92,0.84,0.45,0.43,1,1,1.77132878311251
0.96,0.83,0.57,0.47,0.98,1,2.00071027612335
0.94,0.75,0.47,0.41,1,1,2.07470617896901
0.98,0.81,0.41,0.43,1,1,1.82375509637839
0.95,0.81,0.5,0.41,1,1,2.074443188051
0.99,0.78,0.55,0.39,0.98,0.98,2.43659580850571
0.92,0.85,0.49,0.38,1,1,2.06211697447524
0.92,0.89,0.46,0.38,1,1,1.92165402440422
0.96,0.83,0.4,0.41,1,1,1.81114573152476
0.94,0.87,0.5,0.32,1,1,2.41629522327262
0.93,0.84,0.52,0.46,1,1,1.84376243477075
0.95,0.78,0.44,0.42,1,1,1.92429782203223
0.88,0.74,0.43,0.37,1,1,2.05020782624977
0.91,0.75,0.42,0.34,1,0.98,2.20926440666549
0.94,0.85,0.49,0.38,1,1,2.10202908786828
0.95,0.84,0.46,0.31,1,1,2.44832721769927
0.95,0.81,0.5,0.4,1,1,2.12055094534447
0.96,0.85,0.53,0.39,1,1,2.19793854068751
0.91,0.85,0.54,0.39,1,1,2.12614749518195
0.95,0.81,0.55,0.46,1,1,1.98587260390629
0.91,0.83,0.54,0.3,1,1,2.70436579063517
0.91,0.89,0.46,0.42,1,1,1.74960025536148
0.95,0.82,0.55,0.48,1,1,1.89822583016006
0.89,0.79,0.46,0.46,1,0.98,1.68261653420858
0.97,0.89,0.36,0.4,1,1,1.68906404916174
0.94,0.74,0.47,0.44,1,1,1.95669337676508
0.95,0.86,0.5,0.39,1,1,2.08477469497016
0.94,0.86,0.43,0.41,0.98,1,1.82710511969074
0.89,0.84,0.47,0.43,1,1,1.76488045868156
0.93,0.8,0.46,0.38,1,1,2.08620246927289
0.89,0.85,0.53,0.44,1,0.98,1.83955256971472
0.92,0.86,0.52,0.36,1,1,2.22363226853309
0.94,0.84,0.59,0.39,1,1,2.33185670704676
0.92,0.82,0.51,0.48,1,1,1.7605688881
0.97,0.85,0.52,0.33,1,1,2.52534403045451
0.96,0.84,0.47,0.34,1,1,2.3163174847079
0.96,0.83,0.59,0.43,1,1,2.1936940152842
0.92,0.85,0.54,0.45,1,1,1.8952406305535
0.96,0.78,0.48,0.4,1,1,2.13872937499368
0.93,0.86,0.46,0.4,1,0.98,1.88301141008334
0.96,0.75,0.39,0.44,1,1,1.77979122896465
0.96,0.87,0.46,0.38,1,1,2.03041477223353
0.87,0.86,0.41,0.4,1,0.98,1.64647847180679
0.91,0.82,0.52,0.45,1,1,1.87113780760889
0.96,0.85,0.53,0.46,1,1,1.90437044700994
0.92,0.78,0.35,0.48,1,1,1.4477706770452
0.95,0.86,0.51,0.42,1,1,1.98053344903229
0.92,0.88,0.51,0.37,1,1,2.11185447141759
0.92,0.82,0.55,0.41,0.98,1,2.14799680766161
0.91,0.84,0.42,0.5,1,1,1.47163685888638
0.95,0.87,0.46,0.5,1,1,1.58832404933449
0.89,0.8,0.54,0.42,1,1,2.0321618689288
0.93,0.85,0.58,0.37,1,1,2.37285894195818
0.96,0.79,0.44,0.38,1,1,2.11117040168098
0.98,0.81,0.52,0.39,1,0.98,2.25808995399985
0.91,0.83,0.52,0.44,1,1,1.89544314536835
0.95,0.85,0.48,0.41,1,1,1.96300359041495
0.94,0.87,0.57,0.37,1,1,2.32827562153851
0.9,0.81,0.56,0.57,1,1,1.58090303425907
0.92,0.79,0.57,0.45,1,1,2.04831289149338
0.93,0.8,0.52,0.36,1,1,2.36180205633064
0.9,0.83,0.53,0.36,0.98,0.98,2.26287771020833
0.94,0.85,0.46,0.4,1,1,1.93573335671191
0.9,0.84,0.48,0.43,1,1,1.80682171197283
0.94,0.86,0.48,0.38,1,1,2.05922229016212
0.96,0.83,0.55,0.29,1,1,2.94375099930715
0.91,0.87,0.58,0.4,1,1,2.14846366281124
0.93,0.87,0.56,0.38,1,1,2.23107028845665
0.95,0.87,0.51,0.49,1,1,1.72097774977294
0.92,0.81,0.43,0.46,1,0.98,1.64283157805468
0.9,0.84,0.52,0.39,1,1,2.07121301182505
0.92,0.86,0.52,0.38,1,1,2.12428153558857
0.92,0.86,0.48,0.47,1,1,1.68153974011107
0.96,0.85,0.54,0.38,1,1,2.27380442731281
0.95,0.82,0.51,0.42,1,1,2.03983637960182
0.91,0.86,0.55,0.35,1,0.98,2.31350968880918
0.89,0.85,0.5,0.4,1,1,1.94119756756541
0.92,0.87,0.61,0.39,1,0.98,2.26713515212811
0.94,0.89,0.48,0.43,1,1,1.81357148367059
0.95,0.79,0.55,0.42,1,1,2.18791806855325
0.9,0.88,0.49,0.37,1,1,2.0193288465569
0.94,0.81,0.5,0.35,1,1,2.3635176405519
0.95,0.83,0.37,0.41,1,1,1.71693244478378
0.94,0.84,0.51,0.32,1,1,2.5145834143307
0.97,0.87,0.52,0.46,1,1,1.87359288066904
0.94,0.82,0.61,0.36,1,1,2.59768477930257
0.97,0.81,0.48,0.43,1,1,1.9761169642926
0.97,0.8,0.46,0.4,1,1,2.0721445144183
0.94,0.84,0.46,0.33,1,1,2.30025495418023
0.93,0.86,0.43,0.39,1,1,1.86689900877426
0.94,0.8,0.55,0.36,1,1,2.47007252497597
0.97,0.85,0.52,0.43,1,1,2.01423247777766
0.93,0.83,0.52,0.35,1,0.98,2.33096596268382
0.94,0.78,0.5,0.4,1,1,2.15170304706156
0.96,0.86,0.46,0.5,1,1,1.61385382484107
0.89,0.81,0.52,0.53,1,1,1.59388206779985
0.93,0.84,0.55,0.45,1,1,1.94869550853867
0.95,0.84,0.57,0.36,1,1,2.46357732386735
0.97,0.79,0.54,0.45,0.98,1,2.08614543101986
0.99,0.91,0.55,0.43,0.98,0.98,2.03334817307597
0.9,0.86,0.51,0.42,1,0.96,1.85360249759675
0.94,0.84,0.5,0.44,1,1,1.88834173765511
0.93,0.83,0.47,0.44,1,1,1.8132813372132
0.94,0.84,0.44,0.34,1,1,2.18434738926155
0.95,0.86,0.4,0.37,1,1,1.91243289293973
0.9,0.81,0.47,0.39,1,1,1.98815819786673
0.94,0.83,0.47,0.43,1,1,1.86871266103319
0.95,0.84,0.55,0.5,1,1,1.80649401380941
0.94,0.83,0.49,0.35,1,1,2.29357868200217
0.96,0.79,0.55,0.44,1,1,2.11564301703282
0.95,0.89,0.51,0.44,1,1,1.86347241115002
0.92,0.84,0.44,0.44,1,1,1.71254263740032
0.91,0.85,0.4,0.35,1,1,1.93556224487062
0.94,0.86,0.4,0.35,1,1,1.98279710073049
0.86,0.77,0.5,0.4,1,0.98,1.98488846044683
0.9,0.82,0.55,0.36,1,1,2.34198708199889
0.93,0.83,0.53,0.44,1,1,1.95467109229063
0.95,0.84,0.45,0.43,1,1,1.8255272817206
0.94,0.86,0.56,0.34,1,1,2.49113854216951
0.93,0.83,0.44,0.35,1,1,2.12792470868784
0.93,0.84,0.51,0.46,1,1,1.82126331586307
0.92,0.78,0.54,0.38,1,1,2.32379997953358
0.93,0.81,0.56,0.51,1,0.98,1.78269385209767
0.91,0.81,0.52,0.48,1,1,1.77772131753998
0.94,0.91,0.54,0.45,1,1,1.85306712395207
0.94,0.88,0.49,0.47,1,1,1.71369748789305
0.98,0.87,0.5,0.42,1,1,1.99652696721102
0.93,0.84,0.54,0.45,1,1,1.92575570090154
0.95,0.81,0.5,0.48,1,1,1.80041461048253
0.93,0.85,0.47,0.4,1,0.98,1.9222269382912
0.93,0.81,0.52,0.39,1,1,2.18170994815638
0.94,0.85,0.61,0.42,1,1,2.21866132021987
0.9,0.88,0.45,0.42,1,0.98,1.70420749552709
0.93,0.83,0.54,0.42,1,1,2.06118090783472
0.94,0.82,0.53,0.47,1,1,1.87281093486789
0.94,0.86,0.5,0.36,1,1,2.21030525503655
0.93,0.8,0.46,0.46,1,1,1.75660766565183
0.89,0.9,0.5,0.48,1,1,1.60354675859236
0.92,0.81,0.47,0.4,1,1,1.98336377881291
0.94,0.82,0.44,0.5,1,1,1.58084479029943
0.93,0.84,0.46,0.34,1,1,2.22070122041311
0.94,0.86,0.53,0.3,1,1,2.66661300773091
0.93,0.88,0.5,0.47,1,1,1.71892866746157
0.92,0.85,0.54,0.4,1,1,2.09943014720533
0.95,0.83,0.51,0.43,1,1,1.98310566025698
0.92,0.83,0.57,0.48,1,1,1.87980719558848
0.93,0.85,0.47,0.4,1,1,1.94187342094986
0.94,0.86,0.48,0.4,1,1,1.9711522338194
0.94,0.89,0.45,0.4,1,1,1.85386663036972
0.91,0.8,0.48,0.43,1,0.98,1.86066922317587
0.92,0.84,0.5,0.51,1,1,1.62559545264774
0.92,0.74,0.59,0.42,1,1,2.32054380162542
0.94,0.81,0.51,0.42,1,1,2.03636180452027
0.95,0.85,0.48,0.38,1,1,2.09561249935451
0.89,0.85,0.53,0.36,1,1,2.20714027801278
0.94,0.86,0.53,0.41,1,1,2.05248550329583
0.93,0.76,0.45,0.43,1,1,1.89916611981626
0.96,0.81,0.43,0.41,1,1,1.91545562312915
0.94,0.85,0.55,0.46,1,0.98,1.89806609547124
0.97,0.83,0.49,0.43,1,1,1.97140326919601
0.93,0.83,0.54,0.33,1,1,2.54052493849721
0.94,0.82,0.59,0.4,1,1,2.31688369315902
0.92,0.82,0.51,0.44,1,1,1.90328219304584
0.93,0.88,0.56,0.43,1,1,1.99438355401432
0.88,0.86,0.58,0.34,1,1,2.41815627960322
0.94,0.76,0.5,0.35,1,1,2.47310537582794
0.91,0.87,0.49,0.39,1,1,1.96649123623117
0.95,0.86,0.41,0.43,1,1,1.70538427233536
0.93,0.86,0.53,0.4,1,1,2.07742515178456
0.93,0.8,0.48,0.47,1,1,1.76795133705621
0.93,0.87,0.42,0.43,1,1,1.68132713202094
0.97,0.89,0.55,0.46,1,1,1.91419504773737
0.89,0.91,0.52,0.4,1,1,1.90440801035206
0.95,0.79,0.5,0.44,1,1,1.97600359134095
0.88,0.85,0.53,0.42,1,0.98,1.89668630439026
0.94,0.87,0.45,0.35,1,1,2.10514852980695
0.94,0.82,0.5,0.49,1,1,1.73923696375387
0.93,0.7,0.49,0.35,1,1,2.5618118466899
0.92,0.85,0.44,0.42,1,1,1.7707578496648
0.96,0.76,0.63,0.44,1,1,2.36170626092733
0.95,0.84,0.49,0.44,1,1,1.88264886881573
0.93,0.83,0.54,0.4,1,1,2.15138570316281
0.91,0.76,0.46,0.44,1,1,1.84621217343351
0.95,0.84,0.52,0.41,1,1,2.07734851795838
0.91,0.88,0.49,0.38,1,1,1.99441020868988
0.88,0.88,0.39,0.4,1,1,1.60767178617732
0.98,0.82,0.58,0.43,1,1,2.22221270136611
0.95,0.83,0.51,0.47,1,1,1.83258539105192
0.94,0.81,0.48,0.42,1,1,1.96159168297317
0.91,0.85,0.59,0.46,1,1,1.953903026693
0.97,0.76,0.53,0.47,1,1,2.00505551938391
0.91,0.74,0.46,0.38,1,1,2.15195994287989
0.93,0.87,0.56,0.44,1,1,1.96919577024322
0.88,0.9,0.47,0.47,1,0.98,1.53963857151212
0.91,0.84,0.51,0.53,1,0.98,1.56281393296964
0.93,0.86,0.38,0.45,1,1,1.53737409537311
0.94,0.75,0.57,0.49,1,1,1.98050226285004
0.96,0.85,0.58,0.48,1,1,1.94199584227851
0.93,0.85,0.52,0.42,1,1,1.98261284155803
0.95,0.82,0.51,0.39,1,1,2.17783219676244
0.94,0.84,0.44,0.48,1,1,1.6186055168412
0.93,0.81,0.51,0.38,1,1,2.20521547607781
0.89,0.77,0.51,0.46,1,0.98,1.82345350729513
0.97,0.83,0.48,0.39,1,1,2.12161421916244
0.91,0.83,0.53,0.39,1,1,2.13366211284971
0.91,0.8,0.48,0.35,0.98,1,2.28236875011665
0.89,0.87,0.55,0.45,1,1,1.8409230590169
0.95,0.9,0.46,0.41,1,1,1.8446455323783
0.92,0.81,0.48,0.44,1,1,1.84533334943972
0.9,0.86,0.44,0.43,1,1,1.68694514642486
0.9,0.79,0.55,0.42,1,1,2.09217687346658
0.94,0.86,0.55,0.44,1,1,1.97733081906916
0.92,0.88,0.57,0.38,1,1,2.21994755096861
0.91,0.84,0.48,0.46,1,1,1.71971600404734
0.92,0.82,0.53,0.45,1,1,1.91200343240686
0.95,0.91,0.41,0.37,1,1,1.86372770885083
0.94,0.8,0.47,0.4,1,1,2.0388200198873
0.94,0.86,0.49,0.45,1,1,1.80337727371466
0.95,0.84,0.45,0.42,1,1,1.86351600985222
0.94,0.88,0.52,0.31,1,1,2.51772659623971
0.92,0.84,0.51,0.44,1,1,1.87632937059216
0.92,0.77,0.56,0.5,1,1,1.8623846496927
0.93,0.81,0.48,0.47,1,1,1.75589947312031
0.92,0.81,0.48,0.47,1,1,1.73885378412873
0.96,0.84,0.45,0.43,1,1,1.8435934479233
0.95,0.84,0.51,0.43,1,1,1.96877780425203
0.93,0.86,0.41,0.38,1,1,1.8562773710565
0.89,0.84,0.49,0.38,1,1,2.01835681949463
0.96,0.78,0.48,0.44,1,1,1.96023399033787
0.94,0.87,0.48,0.4,1,1,1.95632535085888
0.93,0.78,0.53,0.41,1,1,2.16228907886244
0.95,0.86,0.59,0.37,1,1,2.42090494800471
0.93,0.81,0.58,0.39,1,1,2.34144815722254
0.94,0.85,0.38,0.45,1,1,1.56521163545317
0.91,0.82,0.51,0.46,1,1,1.81188606664842
0.94,0.87,0.47,0.33,1,0.98,2.24197637059135
0.96,0.83,0.5,0.4,1,1,2.10705226677113
0.98,0.84,0.45,0.4,1,1,2.00217166427869
0.95,0.88,0.55,0.4,1,1,2.13308442206044
0.93,0.77,0.45,0.4,1,1,2.0144747184764
0.93,0.86,0.51,0.45,1,1,1.83150788297301
0.93,0.89,0.44,0.45,1,0.98,1.62486311988131
0.93,0.85,0.45,0.42,1,1,1.81325843417773
0.96,0.83,0.54,0.44,1,1,2.03173053308427
0.94,0.86,0.5,0.3,1,1,2.57104107725679
0.96,0.81,0.57,0.39,1,1,2.37526169844604
0.92,0.79,0.38,0.56,1,1,1.30541160416593
0.92,0.84,0.59,0.35,1,0.98,2.48714431781341
0.91,0.84,0.63,0.39,1,1,2.37682539578291
0.94,0.81,0.56,0.45,1,1,2.03129712140472
0.89,0.85,0.49,0.32,1,1,2.31502799439919
0.92,0.87,0.46,0.36,1,0.98,2.02015690413846
0.96,0.82,0.52,0.37,1,1,2.32927809261602
0.91,0.83,0.5,0.44,1,1,1.84831322700921
0.97,0.91,0.51,0.43,1,1,1.9083936812339
0.97,0.84,0.48,0.4,1,1,2.05921961436896
0.96,0.75,0.51,0.47,1,1,1.95455968288207
0.95,0.8,0.46,0.48,1,1,1.72353642220298
0.94,0.8,0.51,0.44,1,0.98,1.94846087569515
0.88,0.85,0.47,0.33,1,1,2.1743588203383
0.94,0.85,0.54,0.37,1,1,2.28535397860604
0.95,0.78,0.48,0.46,1,0.98,1.84641983861167
0.81,0.84,0.49,0.34,1,0.98,2.019004577745
0.94,0.78,0.51,0.32,1,1,2.66341620099079
0.95,0.88,0.46,0.41,1,1,1.871620734808
0.91,0.91,0.56,0.47,1,1,1.78063663622062
0.94,0.8,0.48,0.36,1,1,2.26832784784318
0.96,0.78,0.52,0.37,1,1,2.40995980219208
0.93,0.82,0.5,0.38,1,1,2.16016492987408
0.95,0.8,0.53,0.43,1,1,2.07653962860701
0.95,0.84,0.49,0.43,1,1,1.92102763007489
0.96,0.83,0.45,0.42,1,1,1.89594127873525
0.97,0.83,0.58,0.46,1,1,2.06088876360925
0.9,0.81,0.43,0.39,1,1,1.88166605848929
0.93,0.82,0.5,0.35,1,1,2.32078945052366
0.97,0.83,0.44,0.39,1,1,2.01681078352682
0.92,0.88,0.52,0.39,1,1,2.04616927460563
0.93,0.86,0.51,0.38,1,1,2.11791575085522
0.96,0.83,0.47,0.42,1,1,1.94504729307438
0.94,0.85,0.5,0.31,1,1,2.52667132034653
0.94,0.89,0.51,0.28,1,1,2.67095599242623
0.92,0.78,0.45,0.35,1,1,2.23211231633436
0.95,0.87,0.4,0.48,1,1,1.51846577754633
0.92,0.81,0.58,0.44,1,1,2.08439245435726
0.91,0.8,0.59,0.4,1,1,2.29411335764004
0.95,0.82,0.45,0.46,1,1,1.74406777219093
0.93,0.78,0.44,0.53,1,1,1.52133708963137
0.91,0.77,0.49,0.39,1,1,2.13019779013013
0.94,0.87,0.62,0.45,1,1,2.0832473418336
0.92,0.83,0.39,0.43,1,1,1.63992666258561
0.95,0.81,0.47,0.46,1,1,1.80212650823518
0.95,0.78,0.44,0.4,1,1,2.0119093729055
0.94,0.86,0.52,0.35,1,1,2.31931641856609
0.97,0.84,0.49,0.5,1,1,1.71275259190439
0.92,0.82,0.56,0.43,1,1,2.06377613475004
0.92,0.89,0.53,0.42,1,1,1.9319224116813
0.98,0.82,0.54,0.54,1,1,1.73137513493569
0.87,0.78,0.54,0.37,1,0.98,2.24627820381792
0.93,0.83,0.54,0.46,1,1,1.90170858844353
0.96,0.84,0.47,0.46,1,1,1.78234177287145
0.96,0.87,0.5,0.36,1,1,2.23324440479356
0.98,0.79,0.59,0.36,1,0.98,2.66472577316594
0.92,0.79,0.48,0.46,1,1,1.79794826376271
0.96,0.77,0.61,0.35,1,1,2.83031698939661
0.87,0.83,0.47,0.39,1,1,1.89715269215811
0.94,0.84,0.54,0.38,1,1,2.25186389220994
0.95,0.77,0.49,0.37,1,1,2.32257194064247
0.97,0.83,0.52,0.44,1,1,2.00243210859648
0.98,0.88,0.53,0.51,1,1,1.73721006140992
0.93,0.83,0.51,0.43,1,1,1.94671037341625
0.92,0.78,0.54,0.45,1,1,1.99133968745464
0.86,0.8,0.44,0.46,1,1,1.58783827216044
0.96,0.84,0.52,0.47,1,1,1.8591224082879
0.94,0.8,0.52,0.38,1,1,2.27180045943189
0.91,0.83,0.49,0.37,1,1,2.12388712083282
0.91,0.88,0.49,0.39,1,1,1.95149392718995
0.94,0.86,0.53,0.4,1,1,2.09637646999269
0.96,0.88,0.47,0.47,1,1,1.70323512875601
0.95,0.77,0.5,0.44,1,1,2.00544550683487
0.93,0.91,0.5,0.35,1,1,2.15074994350148
0.92,0.9,0.48,0.41,1,1,1.83821379364287
0.9,0.85,0.52,0.38,1,1,2.10132279671308
0.97,0.83,0.52,0.47,1,1,1.88844172998558
0.93,0.82,0.45,0.44,0.98,1,1.79802534727323
0.93,0.87,0.45,0.29,1,1,2.43032613125949
0.96,0.79,0.47,0.45,1,1,1.88259664154404
0.95,0.82,0.49,0.38,1,1,2.17403651531028
0.93,0.86,0.53,0.41,1,1,2.03393096099519
0.95,0.81,0.55,0.27,1,1,3.16530892088693
0.97,0.84,0.47,0.35,1,1,2.28148345688266
0.94,0.93,0.48,0.38,1,1,1.95108722032672
0.97,0.86,0.58,0.4,1,1,2.27845466079039
0.95,0.83,0.5,0.4,1,1,2.08766003046426
0.95,0.82,0.51,0.4,1,1,2.12980479035273
0.92,0.86,0.51,0.41,0.98,1,1.98615998414036
0.97,0.87,0.48,0.43,1,1,1.8922701556183
0.94,0.79,0.49,0.43,1,1,1.97428199066592
0.97,0.82,0.53,0.39,1,1,2.27062175543486
0.95,0.83,0.42,0.45,1,1,1.69697517957637
0.96,0.85,0.51,0.43,1,1,1.97259207466886
0.88,0.83,0.45,0.34,1,1,2.09941024661567
0.86,0.8,0.46,0.46,1,1,1.63409631443314
0.95,0.82,0.5,0.49,1,1,1.75554418194391
0.98,0.85,0.53,0.47,1,1,1.90190046552472
0.96,0.77,0.5,0.43,1,1,2.06753380422853
0.94,0.86,0.44,0.36,1,1,2.04598027242187
0.96,0.84,0.57,0.4,1,1,2.26884946768525
0.94,0.83,0.48,0.4,1,1,2.01701272150126
0.97,0.79,0.44,0.35,1,1,2.2949611972453
0.9,0.81,0.48,0.46,1,1,1.73819489075133
0.98,0.83,0.57,0.37,1,1,2.48859445028663
0.94,0.82,0.57,0.33,1,0.98,2.64601500091469
0.94,0.85,0.49,0.4,1,1,2.01144168772067
0.95,0.74,0.5,0.43,1,1,2.09636415651292
0.9,0.8,0.56,0.32,1,1,2.67496405899171
0.9,0.78,0.49,0.39,1,1,2.09196622436671
0.93,0.79,0.45,0.46,1,1,1.74569710629571
0.93,0.89,0.52,0.36,1,1,2.18990728284555
0.89,0.87,0.5,0.36,1,1,2.08936889331149
0.93,0.83,0.52,0.47,1,1,1.82117605443017
0.93,0.85,0.52,0.34,1,1,2.37512334163849
0.9,0.88,0.43,0.44,1,1,1.60818626041966
0.95,0.8,0.54,0.43,1,1,2.10112523565348
0.93,0.89,0.5,0.44,1,1,1.8066746504023
0.92,0.8,0.5,0.42,1,1,1.98871891833588
0.92,0.86,0.59,0.48,1,1,1.8860824811898
0.9,0.81,0.51,0.54,1,1,1.56203264684749
0.93,0.84,0.57,0.37,1,1,2.36518960155324
0.94,0.84,0.6,0.39,1,1,2.35785145949567
0.96,0.77,0.54,0.46,1,1,2.03691494997277
0.9,0.86,0.57,0.4,1,1,2.12075058609878
0.96,0.85,0.52,0.47,1,1,1.84678544172215
0.95,0.8,0.49,0.36,1,1,2.31895698016486
0.94,0.88,0.43,0.39,1,1,1.85749351331561
0.94,0.86,0.49,0.33,1,1,2.34761125167436
0.92,0.89,0.5,0.42,1,1,1.86140701204801
0.91,0.81,0.48,0.42,1,1,1.90501348336894
0.94,0.77,0.53,0.51,1,1,1.79635501033583
0.95,0.89,0.48,0.44,1,1,1.79567822024548
0.94,0.86,0.46,0.46,1,1,1.70260804706318
0.9,0.91,0.56,0.43,1,1,1.90164715677057
0.99,0.87,0.48,0.44,1,1,1.88992618041154
0.92,0.87,0.4,0.43,1,1,1.61690708806464
0.95,0.83,0.58,0.49,1,1,1.91545707195359
0.97,0.83,0.39,0.34,1,1,2.12331342643921
0.94,0.85,0.48,0.38,1,1,2.07565644265799
0.93,0.79,0.57,0.42,1,1,2.20023176082283
0.97,0.85,0.51,0.33,1,1,2.49562535548093
0.93,0.86,0.46,0.37,1,1,2.03250212984625
0.96,0.78,0.52,0.46,1,1,1.97554102227503
0.94,0.87,0.47,0.44,1,1,1.78032992334398
0.94,0.86,0.55,0.42,1,1,2.05842999353745
0.91,0.83,0.52,0.45,1,1,1.85805770080964
0.96,0.85,0.41,0.38,1,1,1.93096003957896
0.92,0.84,0.55,0.42,1,1,2.05190886699507
0.93,0.81,0.51,0.46,1,1,1.85923960429364
0.9,0.9,0.44,0.44,1,1,1.60878502712006
0.94,0.89,0.52,0.47,1,1,1.7667042211713
0.88,0.86,0.51,0.36,1,1,2.11334881001394
0.96,0.86,0.52,0.42,1,1,2.02272513509167
