PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.62,0.3,1,1,2.2906399096646
0.9,0.88,0.64,0.34,1,1,2.10178019272913
0.9,0.74,0.66,0.34,1,1,2.40060352568489
0.9,0.72,0.7,0.4,1,1,2.29088510782487
0.88,0.84,0.52,0.28,1,1,2.01669365543795
0.8,0.82,0.62,0.36,1,1,1.97544873054997
0.88,0.82,0.62,0.42,1,1,1.84360100325047
0.86,0.86,0.56,0.44,1,1,1.57984475740444
0.82,0.8,0.46,0.32,1,1,1.6770498099514
0.94,0.88,0.66,0.26,1,1,2.55858014700215
0.88,0.84,0.72,0.3,1,1,2.57154678803572
0.86,0.74,0.6,0.38,1,1,2.01262178850929
0.86,0.78,0.48,0.34,1,0.96,1.71819686458557
0.78,0.8,0.62,0.36,1,1,1.98736896373947
0.92,0.76,0.66,0.36,1,1,2.29142347651779
0.72,0.86,0.62,0.28,1,1,2.15634816194692
0.82,0.82,0.54,0.38,1,1,1.70078786127336
0.92,0.8,0.7,0.4,1,1,2.1812982556477
0.9,0.82,0.5,0.36,1,1,1.71447581315873
0.86,0.9,0.66,0.32,1,1,2.17188012871837
0.88,0.84,0.56,0.3,1,1,2.06350519867064
0.94,0.88,0.62,0.3,1,1,2.23831295226886
0.88,0.78,0.72,0.3,1,1,2.70108895657142
0.86,0.86,0.6,0.3,1,1,2.13772197462584
0.92,0.8,0.6,0.38,1,1,1.97654108271015
0.72,0.8,0.62,0.3,1,1,2.17459584295612
0.88,0.92,0.6,0.28,1,1,2.13880327623168
0.88,0.86,0.62,0.24,1,1,2.51372944490546
0.84,0.78,0.48,0.36,1,1,1.65422816618028
0.82,0.88,0.58,0.22,1,1,2.37271886300564
0.82,0.82,0.52,0.3,1,1,1.91119053512874
0.88,0.84,0.7,0.38,1,1,2.16383966098963
0.96,0.86,0.66,0.34,1,1,2.24140546237044
0.88,0.84,0.62,0.24,1,1,2.55935863725572
0.94,0.86,0.62,0.36,1,1,2.03461704635298
0.76,0.78,0.66,0.28,1,1,2.48754027966247
0.92,0.82,0.62,0.36,1,1,2.07670230300464
0.82,0.82,0.6,0.26,1,1,2.36009813144449
0.88,0.78,0.66,0.34,1,1,2.3081496336789
0.8,0.8,0.5,0.32,1,1,1.78460275206272
0.92,0.84,0.54,0.36,1,1,1.82009623009367
0.82,0.84,0.6,0.2,0.96,1,2.69110627983107
0.78,0.9,0.62,0.32,1,1,1.98664347527325
0.86,0.88,0.6,0.24,1,1,2.37971629131325
0.86,0.86,0.68,0.28,1,1,2.48501358672432
0.9,0.88,0.68,0.36,1,1,2.13950172159941
0.94,0.72,0.62,0.38,1,1,2.17267072167925
0.82,0.86,0.52,0.28,1,1,1.92645053236033
0.9,0.86,0.58,0.36,1,1,1.88994142318443
0.84,0.78,0.62,0.46,1,0.96,1.73064669488766
0.84,0.78,0.58,0.4,1,1,1.81580648808816
0.92,0.88,0.54,0.44,1,1,1.55473389355742
0.92,0.82,0.54,0.26,1,0.96,2.22601238893527
0.82,0.76,0.64,0.3,1,1,2.41617236069127
0.88,0.8,0.44,0.38,1,1,1.49274976168061
0.84,0.88,0.64,0.34,1,1,2.05152652277026
0.86,0.9,0.52,0.34,0.96,1,1.71994755860444
0.84,0.82,0.66,0.36,1,1,2.12431688618046
0.9,0.8,0.46,0.38,1,1,1.56561332457029
0.8,0.88,0.64,0.38,1,0.96,1.86646971606906
0.78,0.9,0.66,0.36,1,1,1.96008793118727
0.86,0.74,0.6,0.26,1,0.92,2.51969418368334
0.96,0.82,0.62,0.28,1,1,2.46598558924034
0.8,0.86,0.58,0.24,1,1,2.28902723561655
0.84,0.82,0.66,0.28,1,1,2.48218444217497
0.92,0.8,0.5,0.26,1,1,2.14996582467684
0.94,0.82,0.54,0.28,1,1,2.17724739648672
0.86,0.76,0.6,0.22,1,1,2.79528979283334
0.84,0.86,0.54,0.22,1,1,2.29049378725989
0.9,0.82,0.62,0.32,1,1,2.21984948780877
0.86,0.86,0.68,0.34,1,1,2.21439514618405
0.9,0.82,0.5,0.34,1,0.96,1.7608378966855
0.78,0.84,0.7,0.46,1,1,1.8320861896131
0.86,0.8,0.72,0.4,1,0.96,2.16793988303033
0.8,0.78,0.66,0.34,1,1,2.2359528391907
0.8,0.86,0.58,0.28,1,1,2.10253447951737
0.76,0.92,0.64,0.26,1,1,2.24074300047454
0.82,0.84,0.5,0.5,1,1,1.30011077369698
0.8,0.88,0.54,0.34,1,1,1.73235267629312
0.82,0.82,0.6,0.36,1,1,1.93476584355295
0.86,0.76,0.52,0.22,1,1,2.46835812691105
0.82,0.84,0.6,0.34,1,1,1.97738681041517
0.88,0.88,0.6,0.34,0.96,1,1.98997328209901
0.92,0.8,0.6,0.3,1,1,2.30133397676743
0.88,0.8,0.66,0.32,1,1,2.36261538665289
0.86,0.8,0.58,0.42,1,1,1.74733558617104
0.88,0.82,0.52,0.32,1,1,1.89151258559607
0.86,0.82,0.5,0.16,0.96,1,2.65818654687315
0.9,0.8,0.56,0.32,1,1,2.06602036897241
0.8,0.76,0.6,0.48,1,1,1.63531808453029
0.9,0.82,0.66,0.38,1,1,2.09927811006705
0.94,0.88,0.62,0.42,1,1,1.81797458913499
0.84,0.74,0.6,0.22,1,1,2.82954420888782
0.86,0.78,0.6,0.3,1,1,2.28130618710987
0.84,0.94,0.56,0.24,1,1,2.10931144557179
0.9,0.86,0.6,0.34,1,0.96,1.99697765819788
0.86,0.76,0.58,0.28,1,1,2.35236216075351
0.9,0.84,0.54,0.22,1,1,2.40046028093009
0.84,0.84,0.66,0.28,1,1,2.44085984140332
0.8,0.78,0.6,0.26,1,1,2.42524370609179
0.88,0.84,0.58,0.4,1,1,1.7742274870436
0.9,0.78,0.48,0.36,1,1,1.70636584203592
0.88,0.88,0.64,0.32,1,1,2.16239507833321
0.78,0.84,0.64,0.36,1,1,1.98733626276659
0.88,0.88,0.6,0.32,1,1,2.04388652270293
0.86,0.92,0.5,0.38,1,1,1.51622795529946
0.76,0.78,0.66,0.26,1,1,2.60091860656333
0.88,0.78,0.6,0.3,1,0.96,2.27524945326499
0.92,0.86,0.5,0.36,1,1,1.68259184039361
0.88,0.8,0.6,0.3,1,1,2.26286580952053
0.92,0.76,0.64,0.36,1,1,2.23124932813123
0.82,0.94,0.64,0.38,1,1,1.82539541472427
0.86,0.88,0.78,0.34,1,1,2.46821770586293
0.88,0.84,0.5,0.28,1,1,1.95055842431908
0.86,0.84,0.66,0.36,1,1,2.11061094781276
0.88,0.86,0.46,0.26,1,1,1.86446318685039
0.9,0.88,0.54,0.28,1,1,2.03447719232166
0.86,0.94,0.68,0.28,1,1,2.33224371168547
0.84,0.92,0.56,0.22,0.96,1,2.26287686589179
0.92,0.9,0.58,0.3,1,1,2.06520306306019
0.84,0.78,0.58,0.3,1,1,2.19504484454243
0.78,0.86,0.56,0.22,1,1,2.29941863860972
0.9,0.84,0.66,0.48,1,1,1.76716778800552
0.88,0.88,0.58,0.28,1,1,2.14371998547196
0.84,0.9,0.56,0.44,1,1,1.52772264026104
0.72,0.84,0.48,0.38,1,0.96,1.41951531194377
0.86,0.8,0.68,0.3,1,1,2.50604253558995
0.9,0.88,0.6,0.24,1,1,2.42051769523252
0.74,0.84,0.7,0.4,1,1,1.98334455942686
0.88,0.84,0.6,0.38,1,1,1.88989071982128
0.86,0.86,0.46,0.4,1,1,1.42190165159185
0.96,0.9,0.66,0.24,1,1,2.6441498898714
0.82,0.82,0.58,0.22,1,0.96,2.47845999656606
0.92,0.78,0.66,0.44,1,1,1.96541241237169
0.92,0.76,0.62,0.42,1,0.96,1.93293699049678
0.88,0.9,0.58,0.36,1,1,1.82222234927205
0.88,0.7,0.6,0.38,1,1,2.09185315476361
0.78,0.78,0.56,0.36,1,1,1.83919544776422
0.88,0.86,0.7,0.38,1,1,2.13440104499439
0.88,0.76,0.6,0.38,1,1,2.00024375380865
0.86,0.84,0.58,0.32,1,1,2.02775263951735
0.82,0.82,0.64,0.36,1,0.96,2.03016171110053
0.86,0.84,0.46,0.28,1,1,1.79889774614802
0.88,0.9,0.6,0.4,1,1,1.75691480108656
0.92,0.9,0.64,0.34,1,1,2.08849337527856
0.88,0.8,0.78,0.38,1,1,2.45059831488949
0.86,0.82,0.52,0.42,1,1,1.56866234180929
0.9,0.9,0.52,0.3,1,1,1.86563927849331
0.94,0.92,0.54,0.32,1,1,1.86267360796193
0.9,0.82,0.76,0.4,1,1,2.29714153532812
0.84,0.84,0.64,0.22,1,1,2.7116260614237
0.82,0.88,0.48,0.38,1,0.96,1.4592151222519
0.8,0.82,0.58,0.32,1,1,2.00485628334621
0.9,0.86,0.64,0.24,1,1,2.60531613633065
0.9,0.84,0.68,0.26,1,1,2.67599037178818
0.74,0.84,0.54,0.32,1,1,1.79815795385257
0.86,0.84,0.64,0.34,1,1,2.12953438342276
0.96,0.86,0.48,0.32,1,1,1.78446970774429
0.86,0.9,0.54,0.28,1,1,1.96528179991858
0.86,0.76,0.58,0.28,1,1,2.35236216075351
0.82,0.78,0.68,0.34,1,1,2.31556339053226
0.92,0.74,0.66,0.32,1,1,2.51946255062488
0.94,0.78,0.6,0.3,1,0.96,2.33326748252354
0.84,0.84,0.58,0.4,1,1,1.74316553570733
0.88,0.86,0.68,0.32,1,1,2.31544148090556
0.88,0.9,0.54,0.26,1,1,2.0652105750976
0.74,0.76,0.6,0.38,1,0.96,1.86299832232991
0.94,0.72,0.58,0.38,1,1,2.05320477813557
0.9,0.86,0.62,0.34,1,1,2.07448243933492
0.76,0.9,0.46,0.26,1,1,1.68755017589559
0.94,0.82,0.68,0.32,1,1,2.44231289457302
0.88,0.82,0.52,0.38,1,1,1.69409731648437
0.82,0.8,0.54,0.28,1,1,2.09439523782136
0.88,0.8,0.56,0.26,1,1,2.32247985158145
0.86,0.88,0.66,0.38,1,1,1.98348209533095
0.82,0.76,0.6,0.36,1,1,2.02268861332608
0.88,0.76,0.56,0.38,1,0.96,1.86600364500984
0.78,0.84,0.58,0.32,1,1,1.95612464298322
0.86,0.78,0.66,0.38,1,1,2.12617157821082
0.82,0.84,0.6,0.4,1,1,1.78060687704923
0.86,0.88,0.58,0.3,1,1,2.04306860583172
0.86,0.82,0.5,0.34,0.96,1,1.76364839977787
0.88,0.8,0.54,0.22,1,1,2.47231869591401
0.86,0.9,0.54,0.32,1,1,1.82157965292669
0.84,0.88,0.58,0.38,1,0.96,1.73892569372331
0.84,0.78,0.62,0.28,1,0.96,2.4017381684881
0.84,0.74,0.52,0.3,1,1,2.06425688246409
0.92,0.86,0.58,0.4,1,1,1.78153282446103
0.9,0.9,0.6,0.4,1,1,1.77184836279456
0.94,0.8,0.42,0.32,1,1,1.66187240918061
0.92,0.9,0.54,0.36,1,1,1.74531400524271
0.9,0.86,0.48,0.34,1,1,1.66870634961729
0.86,0.82,0.62,0.3,1,1,2.27171830546522
0.82,0.72,0.54,0.36,1,1,1.89971959569612
0.86,0.72,0.58,0.32,1,1,2.23382261440127
0.88,0.82,0.5,0.4,1,1,1.58345345862095
0.92,0.8,0.42,0.3,1,0.96,1.69217447037727
0.88,0.88,0.56,0.48,1,1,1.48466399062746
0.92,0.86,0.56,0.32,1,1,1.9898040777368
0.9,0.8,0.6,0.3,1,1,2.28209989314398
0.88,0.86,0.72,0.24,1,1,2.86784083593509
0.84,0.84,0.58,0.38,1,1,1.80297324996258
0.86,0.88,0.5,0.4,1,1,1.50662574824326
0.8,0.86,0.64,0.3,1,1,2.20775544119048
0.86,0.8,0.54,0.22,1,1,2.44930250208301
0.82,0.84,0.66,0.38,1,1,2.00606856208473
0.88,0.9,0.66,0.34,1,1,2.11179013971548
0.84,0.78,0.6,0.24,1,1,2.58577925590528
0.88,0.9,0.58,0.38,1,1,1.76218633979936
0.72,0.94,0.66,0.3,1,1,2.0668691506487
0.9,0.88,0.68,0.38,1,1,2.06806631815457
0.88,0.78,0.54,0.28,1,1,2.19232555842883
0.82,0.82,0.54,0.38,1,1,1.70078786127336
0.9,0.86,0.52,0.22,1,1,2.28156893591007
0.88,0.88,0.7,0.32,1,1,2.34015791177863
0.86,0.88,0.72,0.32,1,1,2.382039403223
0.84,0.86,0.54,0.32,1,1,1.85910916842867
0.88,0.76,0.6,0.4,1,1,1.93015365255588
0.9,0.82,0.5,0.3,1,1,1.92234003953869
0.82,0.9,0.64,0.16,1,1,2.93880913462164
0.92,0.82,0.52,0.26,1,1,2.18217770645417
0.84,0.82,0.56,0.28,1,1,2.14590982497182
0.9,0.86,0.68,0.34,1,1,2.24838647778533
0.94,0.74,0.68,0.24,1,1,3.12250451073618
0.82,0.9,0.66,0.32,1,1,2.13764521462776
0.84,0.88,0.58,0.32,1,0.96,1.93058038741816
0.84,0.82,0.64,0.3,1,1,2.3173336136534
0.68,0.86,0.68,0.38,1,1,1.9219037071744
0.86,0.8,0.56,0.2,1,1,2.65849384001388
0.9,0.88,0.62,0.32,1,1,2.12051358688884
0.82,0.84,0.66,0.4,1,1,1.93952382807934
0.82,0.9,0.6,0.34,1,1,1.89327643303808
0.74,0.88,0.46,0.38,0.96,1,1.37442638382276
0.9,0.86,0.66,0.38,1,1,2.04215757265977
0.88,0.82,0.52,0.38,1,1,1.69409731648437
0.86,0.86,0.6,0.26,1,1,2.31928365526801
0.8,0.82,0.58,0.28,1,1,2.17372775043024
0.8,0.86,0.58,0.32,1,0.96,1.92460256622853
0.8,0.78,0.56,0.22,1,1,2.50832537334787
0.86,0.84,0.58,0.28,1,1,2.1957091328612
0.92,0.88,0.54,0.34,1,1,1.83286001621086
0.8,0.72,0.5,0.36,1,1,1.75741767199218
0.92,0.82,0.68,0.24,1,1,2.87006216548909
0.88,0.84,0.56,0.2,1,1,2.5756386868914
0.86,0.9,0.6,0.26,1,1,2.24271178965575
0.84,0.8,0.52,0.32,1,1,1.88456699378866
0.88,0.92,0.48,0.34,1,1,1.582435539785
0.84,0.72,0.42,0.4,1,1,1.43413122927608
0.84,0.82,0.52,0.46,1,1,1.45855039782701
0.9,0.92,0.52,0.34,1,1,1.70979188309036
0.88,0.76,0.66,0.2,1,1,3.22975676434113
0.86,0.84,0.64,0.26,1,0.96,2.46880330242092
0.86,0.76,0.56,0.44,1,1,1.68382817608819
0.86,0.76,0.66,0.28,1,1,2.63577677673951
0.84,0.82,0.48,0.3,1,1,1.80103831455302
0.82,0.84,0.48,0.28,1,1,1.82625254540021
0.88,0.86,0.58,0.34,1,1,1.94155074790067
0.88,0.88,0.56,0.36,1,1,1.79236467764935
0.88,0.82,0.58,0.22,1,1,2.57837066039987
0.84,0.9,0.54,0.38,1,0.96,1.61179781284508
0.88,0.92,0.6,0.36,1,1,1.85127322974535
0.84,0.78,0.6,0.3,1,1,2.26174912992125
0.84,0.84,0.58,0.36,1,1,1.86703075904915
0.8,0.8,0.54,0.32,1,1,1.91063080244216
0.78,0.84,0.76,0.36,1,1,2.3277546907699
0.9,0.88,0.54,0.32,1,1,1.88349647562828
0.88,0.9,0.52,0.34,1,0.96,1.70134823357656
0.82,0.8,0.64,0.48,1,1,1.70571655778465
0.86,0.76,0.64,0.36,1,1,2.17832187731202
0.88,0.8,0.56,0.32,1,1,2.04754526070431
0.88,0.78,0.5,0.46,1,1,1.47458513173069
0.88,0.82,0.66,0.3,1,1,2.41971373443969
0.88,0.86,0.56,0.3,1,0.96,2.00983441394888
0.9,0.88,0.7,0.44,1,1,1.92824038706392
0.88,0.92,0.6,0.4,1,1,1.73467284632418
0.9,0.76,0.54,0.4,1,1,1.77868857278944
0.9,0.9,0.58,0.28,1,0.96,2.10580988279369
0.84,0.84,0.58,0.32,1,1,2.00984564038381
0.9,0.84,0.56,0.28,1,0.96,2.1444193191425
0.92,0.86,0.7,0.3,1,1,2.50523017705422
0.88,0.88,0.52,0.38,1,1,1.62588178604047
0.74,0.86,0.64,0.4,1,1,1.80041914670959
0.82,0.86,0.42,0.3,1,1,1.53851610763163
0.88,0.84,0.54,0.28,1,1,2.08282888655681
0.88,0.84,0.72,0.36,1,1,2.29745473190916
0.98,0.86,0.54,0.4,1,1,1.72296215319455
0.76,0.86,0.66,0.34,1,1,2.07144880436405
0.82,0.84,0.68,0.32,1,1,2.29732036840923
0.86,0.82,0.56,0.34,1,1,1.9227011611454
0.92,0.78,0.5,0.46,1,1,1.50390240186201
0.8,0.86,0.68,0.32,1,1,2.24489808818556
0.86,0.84,0.66,0.42,1,1,1.90731681034483
0.84,0.8,0.56,0.26,1,1,2.28056813658112
0.84,0.88,0.58,0.3,1,1,2.02502635203735
0.9,0.82,0.64,0.4,1,1,1.97501205954453
0.92,0.86,0.6,0.38,1,1,1.89586971646008
0.84,0.8,0.66,0.28,1,0.96,2.49611235092607
0.82,0.86,0.44,0.36,1,1,1.43277774022226
0.92,0.86,0.56,0.36,1,1,1.85040427701867
0.9,0.82,0.52,0.3,1,0.96,1.96546946963064
0.82,0.86,0.54,0.3,1,1,1.91355182391135
0.82,0.88,0.54,0.44,1,1,1.48368729309906
0.88,0.72,0.56,0.34,1,1,2.09787571832744
0.88,0.84,0.5,0.4,1,1,1.56233821900346
0.88,0.66,0.48,0.36,1,1,1.85507325700329
0.88,0.82,0.56,0.36,1,1,1.87027566496802
0.84,0.8,0.62,0.32,1,1,2.19963711973724
0.82,0.86,0.52,0.26,1,1,2.00825948611601
0.84,0.8,0.48,0.28,1,1,1.90921378041065
0.8,0.86,0.58,0.34,1,1,1.87356808469811
0.9,0.88,0.54,0.26,1,0.96,2.0958392516889
0.86,0.82,0.48,0.36,1,1,1.62316613993437
0.88,0.84,0.68,0.34,1,1,2.26443460844193
0.9,0.86,0.54,0.42,1,1,1.60898532145716
0.76,0.86,0.74,0.42,1,1,2.01128218494592
0.84,0.84,0.6,0.4,1,1,1.79613785271736
0.78,0.72,0.52,0.32,1,1,1.95306578426382
0.88,0.9,0.54,0.32,1,1,1.83869710997199
0.82,0.82,0.64,0.4,1,1,1.9120485428403
0.82,0.92,0.62,0.42,1,1,1.68758389605599
0.86,0.84,0.54,0.3,1,1,1.98138088437463
0.9,0.86,0.66,0.36,1,1,2.11369133868451
0.74,0.84,0.52,0.28,1,1,1.88096214390459
0.9,0.84,0.64,0.3,0.96,1,2.3575003670435
0.76,0.76,0.5,0.28,1,1,1.9650794832657
0.84,0.82,0.68,0.24,1,0.96,2.74985039583167
0.86,0.84,0.58,0.36,1,1,1.88366532914389
0.9,0.76,0.54,0.42,1,1,1.71847197445716
0.76,0.8,0.54,0.34,1,1,1.80255203124104
0.9,0.84,0.66,0.2,1,1,2.99521036892654
0.82,0.86,0.48,0.3,1,1,1.72603396577149
0.9,0.86,0.56,0.24,1,1,2.32202702350695
0.86,0.84,0.68,0.4,1,1,2.02355809642565
0.86,0.84,0.64,0.26,1,1,2.49754944608781
0.92,0.78,0.56,0.4,1,1,1.82533943735884
0.86,0.76,0.72,0.34,1,1,2.51374012695325
0.84,0.78,0.72,0.38,1,1,2.28087846218066
0.9,0.96,0.54,0.26,1,0.92,1.94505925549632
0.86,0.84,0.56,0.24,1,1,2.32189377808425
0.82,0.84,0.62,0.32,1,1,2.11409133211386
0.86,0.82,0.6,0.42,1,1,1.77643016410623
0.9,0.8,0.56,0.34,1,1,1.98759022252234
0.82,0.86,0.66,0.28,0.96,1,2.40369148736178
0.96,0.82,0.68,0.42,0.96,1,2.0778092241184
0.82,0.78,0.58,0.42,1,1,1.73952083222402
0.9,0.84,0.44,0.28,1,1,1.77154294689583
0.76,0.84,0.68,0.34,1,1,2.16095052051136
0.8,0.82,0.54,0.32,1,1,1.88079616972873
0.88,0.84,0.54,0.28,1,1,2.08282888655681
0.86,0.92,0.58,0.38,1,1,1.72392832198359
0.88,0.8,0.56,0.18,1,1,2.82895856396556
0.92,0.78,0.62,0.26,1,1,2.62606746901328
0.7,0.8,0.62,0.38,1,0.96,1.83373314486472
0.8,0.8,0.52,0.24,1,1,2.1939014609445
0.82,0.82,0.66,0.3,1,1,2.36294892184157
0.86,0.84,0.68,0.3,1,1,2.42591727506907
0.92,0.84,0.6,0.3,1,1,2.22775382726266
0.96,0.82,0.58,0.38,1,1,1.92591943906846
0.88,0.8,0.68,0.32,1,1,2.42562941184261
0.9,0.8,0.62,0.24,1,1,2.67771155388511
0.92,0.86,0.7,0.3,1,1,2.50523017705422
0.92,0.82,0.56,0.36,1,1,1.90402685578624
0.88,0.78,0.64,0.38,1,1,2.08577408999042
0.88,0.88,0.74,0.3,1,1,2.55341218466473
0.84,0.86,0.64,0.24,1,0.96,2.51298627275769
0.82,0.78,0.6,0.4,1,1,1.85480807981236
0.9,0.74,0.6,0.3,1,1,2.40105607879973
0.8,0.8,0.54,0.38,1,1,1.7083918029972
0.9,0.84,0.5,0.32,1,1,1.81926125605725
0.9,0.88,0.56,0.32,1,1,1.94275075344342
0.96,0.84,0.64,0.28,1,1,2.49106590588448
0.8,0.88,0.56,0.28,1,1,2.00465435370398
0.96,0.92,0.52,0.28,1,1,1.96349751415595
0.78,0.84,0.68,0.2,1,1,2.93503594305753
0.84,0.8,0.54,0.28,1,0.96,2.0903185455786
0.86,0.82,0.52,0.36,1,1,1.73828310474664
0.74,0.86,0.56,0.34,1,0.96,1.74751682346447
0.84,0.82,0.58,0.34,1,1,1.96490523535078
0.88,0.86,0.66,0.34,1,0.96,2.15236584210828
0.84,0.92,0.6,0.34,1,0.96,1.86560432952495
0.92,0.76,0.62,0.32,1,1,2.34803006366987
0.86,0.82,0.62,0.32,0.96,1,2.20433545510545
0.8,0.94,0.76,0.26,1,1,2.62303918135092
0.9,0.8,0.58,0.36,1,0.96,1.95404101180274
0.82,0.8,0.56,0.36,1,0.96,1.82838007025733
0.82,0.84,0.54,0.32,1,1,1.8697859503867
0.86,0.78,0.6,0.44,0.96,1,1.78253264451043
0.86,0.86,0.64,0.38,1,1,1.95642259800372
0.84,0.84,0.54,0.4,1,1,1.63722090168725
0.88,0.8,0.58,0.36,1,0.96,1.93708444249961
0.84,0.86,0.76,0.42,0.96,1,2.1382852249123
0.86,0.86,0.56,0.44,1,1,1.57984475740444
0.88,0.86,0.56,0.34,1,1,1.88358273508387
0.74,0.78,0.52,0.34,1,1,1.75087577428798
0.88,0.9,0.62,0.2,1,0.96,2.62144384466426
0.9,0.82,0.68,0.28,1,1,2.60859486258892
0.92,0.88,0.48,0.3,1,1,1.78950703906568
0.86,0.84,0.54,0.42,1,1,1.5996875
0.78,0.86,0.62,0.48,1,1,1.57284727197659
0.82,0.8,0.4,0.36,1,1,1.37916431394692
0.8,0.76,0.58,0.46,1,1,1.63653584198876
0.88,0.86,0.54,0.36,1,1,1.76166613272513
0.76,0.84,0.54,0.26,1,1,2.0514471318369
0.94,0.88,0.62,0.36,1,1,2.00636470083587
0.94,0.8,0.62,0.24,1,1,2.72158706694554
0.94,0.84,0.44,0.36,1,1,1.55304877685231
0.94,0.88,0.6,0.38,1,1,1.88605559384333
0.84,0.84,0.5,0.44,1,1,1.43600666113312
0.84,0.88,0.56,0.3,1,1,1.96348868640752
0.82,0.74,0.58,0.36,1,1,1.9926996285607
0.86,0.72,0.5,0.42,1,1,1.62281649506211
0.88,0.86,0.6,0.34,1,1,1.99951876071747
0.86,0.74,0.56,0.38,1,1,1.89492562049912
0.88,0.84,0.64,0.36,1,1,2.07050911324028
0.84,0.82,0.52,0.28,1,1,2.01139997809056
0.88,0.8,0.7,0.34,1,1,2.39416969797354
0.88,0.88,0.52,0.36,1,1,1.6820431964942
0.86,0.78,0.54,0.38,1,1,1.78324339096252
0.98,0.82,0.52,0.34,1,1,1.90831939812447
0.8,0.76,0.5,0.38,1,1,1.64229128580134
0.86,0.82,0.52,0.48,1,1,1.42920159238916
0.84,0.78,0.6,0.38,1,1,1.93795027493236
0.8,0.88,0.54,0.38,1,1,1.61667030867414
0.96,0.84,0.56,0.32,1,1,2.05621128975322
0.9,0.82,0.46,0.32,1,1,1.72360903333887
0.88,0.88,0.46,0.3,1,1,1.69188486584711
0.84,0.88,0.48,0.2,1,1,2.12720078178818
0.88,0.88,0.7,0.4,1,1,2.03771579769237
0.78,0.9,0.7,0.2,1,1,2.84405147853424
0.88,0.76,0.58,0.28,1,1,2.37313577305387
0.92,0.76,0.58,0.44,1,1,1.782115322266
0.84,0.72,0.58,0.34,1,1,2.1245801982482
0.9,0.84,0.62,0.28,1,1,2.3667600269656
0.84,0.86,0.54,0.26,0.96,1,2.1187612908743
0.9,0.88,0.52,0.2,1,1,2.34669422149597
0.88,0.82,0.58,0.28,1,1,2.25260174639466
0.74,0.84,0.48,0.28,1,1,1.74869168166686
0.88,0.84,0.54,0.32,1,1,1.9235069477873
0.9,0.86,0.62,0.36,1,1,2.00181638093447
0.84,0.8,0.6,0.44,1,1,1.72759787543905
0.82,0.82,0.62,0.38,1,0.96,1.90514915337565
0.88,0.82,0.52,0.32,1,1,1.89151258559607
0.82,0.66,0.64,0.22,1,1,3.24461826415383
0.86,0.9,0.6,0.36,1,1,1.86067652128672
0.88,0.84,0.56,0.36,1,1,1.84356349457141
0.82,0.82,0.62,0.38,1,1,1.92301202955283
0.78,0.82,0.56,0.2,1,1,2.50951294244638
0.92,0.8,0.68,0.24,1,0.96,2.88765685178283
0.82,0.8,0.68,0.4,1,1,2.0470917929654
0.96,0.8,0.52,0.36,1,0.96,1.83140672671359
0.82,0.8,0.52,0.32,1,0.96,1.84645524832918
0.8,0.82,0.56,0.28,1,1,2.10647282698961
0.86,0.86,0.46,0.36,1,0.96,1.50728638021948
0.88,0.9,0.56,0.3,1,1,1.96907009695445
0.92,0.86,0.54,0.38,1,1,1.7337365648649
0.86,0.82,0.56,0.3,1,1,2.07810756830258
0.94,0.86,0.72,0.24,1,1,2.93013407559288
0.86,0.78,0.58,0.54,1,1,1.47517247014603
0.9,0.78,0.58,0.32,1,1,2.1633511305793
0.9,0.82,0.68,0.3,1,1,2.50317225102662
0.86,0.84,0.64,0.16,1,1,3.18572498682178
0.8,0.82,0.66,0.46,1,1,1.77133851811042
0.9,0.92,0.66,0.34,1,1,2.09854913449978
0.88,0.8,0.5,0.4,1,1,1.60514726908779
0.84,0.8,0.5,0.34,1,1,1.75240327954489
0.92,0.86,0.52,0.3,1,1,1.94267660263463
0.86,0.86,0.54,0.36,1,1,1.74526580001587
0.9,0.88,0.5,0.36,1,1,1.64305505640122
0.86,0.94,0.52,0.24,1,1,1.99647785809311
0.86,0.88,0.56,0.28,1,1,2.0609505104992
0.88,0.84,0.64,0.32,1,1,2.22888867494625
0.84,0.8,0.72,0.36,1,1,2.33076375420421
0.9,0.78,0.66,0.34,1,1,2.32619883230095
0.86,0.9,0.68,0.28,1,1,2.40620625059987
0.9,0.86,0.54,0.36,1,1,1.77806646543439
0.9,0.82,0.58,0.28,1,1,2.27232024538577
0.8,0.78,0.58,0.38,1,1,1.84728115774901
0.82,0.88,0.56,0.34,1,1,1.80623817958032
0.84,0.88,0.64,0.32,1,1,2.12764950559167
0.88,0.88,0.72,0.3,1,0.96,2.46626088848781
0.88,0.82,0.66,0.34,1,1,2.23876111025705
0.92,0.84,0.64,0.28,1,1,2.45228547401781
0.92,0.9,0.52,0.22,1,1,2.22044873551482
0.88,0.84,0.56,0.28,1,1,2.14896411767568
0.8,0.7,0.68,0.22,1,0.96,3.20389724621665
0.86,0.8,0.64,0.38,1,1,2.03967055674962
0.94,0.84,0.66,0.4,0.96,0.96,2.03235363895678
0.82,0.76,0.62,0.24,1,1,2.69134793728092
0.9,0.88,0.54,0.4,1,1,1.64007330615078
0.78,0.84,0.58,0.38,1,1,1.75478172752502
0.9,0.84,0.6,0.42,1,1,1.78356681034483
0.78,0.86,0.52,0.48,1,1,1.34173335438196
0.84,0.88,0.58,0.24,1,1,2.28973384030418
