PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.79,0.31,0.29,1,0.98,1.4555964730565
0.9,0.9,0.26,0.33,1,1,1.15010453633466
0.91,0.8,0.25,0.34,1,1,1.2108196951068
0.92,0.85,0.28,0.43,1,1,1.05399356350669
0.88,0.83,0.33,0.35,1,1,1.25952523987936
0.94,0.82,0.25,0.41,1,1,1.08583159938965
0.89,0.81,0.31,0.33,1,1,1.30469984615756
0.88,0.78,0.27,0.36,1,1,1.18244760537323
0.92,0.87,0.32,0.41,1,1,1.13203240899235
0.89,0.78,0.29,0.36,1,1,1.22769588224485
0.88,0.82,0.17,0.41,1,1,0.903792481620197
0.88,0.8,0.25,0.4,1,1,1.05483557334858
0.9,0.83,0.25,0.3,1,1,1.26600884975101
0.88,0.8,0.32,0.39,1,1,1.18284405991721
0.9,0.83,0.23,0.27,1,1,1.30844125052117
0.95,0.82,0.29,0.37,1,0.98,1.23201466501094
0.91,0.9,0.25,0.34,1,1,1.1249803936656
0.88,0.84,0.29,0.42,1,1,1.05179956896552
0.89,0.92,0.23,0.26,1,1,1.22653379431903
0.89,0.88,0.28,0.37,1,0.98,1.10266511246678
0.84,0.8,0.3,0.42,1,1,1.05306704865355
0.87,0.82,0.24,0.45,1,1,0.936115289133614
0.89,0.78,0.27,0.41,1,0.98,1.08775115327655
0.88,0.86,0.26,0.27,1,0.98,1.29857188458496
0.93,0.86,0.29,0.39,1,1,1.14261938935646
0.92,0.85,0.32,0.39,1,0.98,1.17987991307621
0.9,0.78,0.23,0.26,1,1,1.39819414646459
0.87,0.82,0.26,0.38,1,0.98,1.07650960691966
0.86,0.87,0.25,0.33,1,1,1.11275097727367
0.83,0.87,0.27,0.35,1,0.96,1.06180463714986
0.91,0.81,0.25,0.36,1,1,1.15802284473107
0.89,0.81,0.19,0.35,1,1,1.05584695028397
0.94,0.89,0.27,0.26,1,1,1.39721054012129
0.87,0.88,0.29,0.36,1,1,1.12070904390368
0.91,0.85,0.23,0.31,1,1,1.19902677030903
0.89,0.87,0.23,0.32,1,1,1.13505637608945
0.92,0.87,0.28,0.28,1,1,1.35627651838127
0.93,0.8,0.33,0.24,1,1,1.69345327021969
0.93,0.89,0.23,0.4,1,1,1.01508513586858
0.92,0.87,0.3,0.26,1,1,1.45145693667912
0.9,0.76,0.21,0.37,1,1,1.10112617575045
0.87,0.79,0.26,0.32,0.98,1,1.2429626292208
0.86,0.88,0.22,0.4,1,1,0.935867962175761
0.91,0.8,0.34,0.36,1,1,1.31534627942946
0.85,0.79,0.27,0.25,1,0.98,1.4194982766626
0.91,0.83,0.31,0.34,1,1,1.28439195659113
0.93,0.81,0.18,0.37,1,1,1.04697974528639
0.9,0.83,0.26,0.31,1,1,1.25889884932013
0.88,0.86,0.33,0.33,1,1,1.27801216031766
0.9,0.75,0.33,0.32,1,1,1.44624470566332
0.95,0.83,0.22,0.44,1,1,0.99541266933265
0.94,0.84,0.31,0.3,1,1,1.41383820722609
0.91,0.8,0.29,0.37,1,1,1.21053694288823
0.92,0.82,0.33,0.37,1,1,1.26847962354507
0.87,0.77,0.31,0.3,1,1,1.40480377204439
0.85,0.78,0.28,0.28,1,0.98,1.35917994814677
0.95,0.85,0.28,0.33,1,1,1.2854676065626
0.89,0.86,0.41,0.36,1,0.98,1.34224190637222
0.9,0.78,0.24,0.41,1,1,1.05735490269845
0.85,0.76,0.23,0.38,1,1,1.05680682510664
0.9,0.78,0.22,0.3,1,1,1.26250267244733
0.9,0.84,0.28,0.26,1,1,1.42300330607273
0.93,0.85,0.26,0.32,1,1,1.25164686605808
0.92,0.83,0.28,0.39,1,1,1.13997335632004
0.87,0.82,0.29,0.33,1,1,1.23626342006151
0.95,0.84,0.24,0.31,1,1,1.27515368835698
0.85,0.89,0.26,0.4,1,1,0.977774306112032
0.86,0.81,0.37,0.29,1,1,1.48676741820263
0.89,0.85,0.34,0.33,1,1,1.31614600994798
0.85,0.82,0.19,0.24,1,1,1.25524123373992
0.9,0.85,0.27,0.27,1,1,1.36221568168664
0.91,0.84,0.28,0.34,1,0.98,1.21886975831503
0.9,0.86,0.3,0.37,0.98,1,1.17055078625981
0.84,0.85,0.31,0.32,1,1,1.22990202400913
0.9,0.83,0.24,0.4,1,1,1.03952377016222
0.87,0.86,0.23,0.41,0.98,1,0.962803217019069
0.89,0.88,0.21,0.32,1,1,1.09304092256345
0.88,0.83,0.2,0.35,1,1,1.04538332546092
0.96,0.76,0.27,0.43,1,1,1.14434000474867
0.78,0.84,0.27,0.35,1,1,1.03837784191789
0.89,0.74,0.27,0.44,1,1,1.06749303241147
0.92,0.87,0.2,0.3,1,0.98,1.15708892991382
0.88,0.82,0.24,0.26,0.98,1,1.34804567170236
0.87,0.83,0.33,0.4,1,1,1.14385946232205
0.92,0.86,0.28,0.34,1,1,1.21847349681255
0.94,0.84,0.24,0.38,1,1,1.11122626409185
0.88,0.88,0.25,0.32,1,1,1.14845948840569
0.83,0.8,0.2,0.29,1,1,1.13733895006528
0.9,0.8,0.21,0.32,1,1,1.17481822877349
0.92,0.83,0.26,0.42,1,0.96,1.04638369534685
0.92,0.87,0.24,0.26,1,1,1.33724087372038
0.92,0.86,0.28,0.3,1,1,1.31385988708729
0.94,0.88,0.17,0.43,0.98,0.98,0.901781139032875
0.88,0.79,0.23,0.34,1,1,1.14941237455886
0.92,0.8,0.37,0.31,1,1,1.51498468262466
0.89,0.85,0.35,0.3,1,1,1.41186907766789
0.89,0.78,0.21,0.32,1,1,1.18113155495446
0.84,0.8,0.26,0.29,1,1,1.26431369236779
0.93,0.85,0.33,0.39,1,1,1.21090131663099
0.88,0.78,0.22,0.36,1,1,1.09854145318977
0.92,0.79,0.3,0.32,1,1,1.37109292216298
0.91,0.84,0.34,0.35,1,1,1.30088288764048
0.88,0.79,0.3,0.39,1,0.98,1.15414570281804
0.89,0.8,0.26,0.36,1,1,1.1600422262048
0.9,0.8,0.26,0.17,1,1,1.79534713110707
0.88,0.88,0.25,0.3,0.98,0.98,1.1927303139475
0.87,0.9,0.23,0.4,1,1,0.948329341237237
0.88,0.86,0.28,0.32,1,0.96,1.20470694245854
0.85,0.82,0.27,0.28,1,1,1.30183085202998
0.88,0.77,0.35,0.35,1,1,1.35187396972037
0.9,0.86,0.25,0.34,1,1,1.1463850706173
0.88,0.85,0.29,0.34,1,1,1.19791300719341
0.87,0.87,0.31,0.37,1,1,1.14016549456886
0.92,0.82,0.22,0.39,1,1,1.05505376837708
0.87,0.84,0.24,0.35,1,1,1.09180635351319
0.9,0.87,0.28,0.36,1,1,1.14567065295907
0.89,0.81,0.19,0.32,1,1,1.1178506258551
0.92,0.77,0.19,0.25,1,1,1.38884400610757
0.85,0.79,0.25,0.34,1,1,1.14787169335308
0.88,0.89,0.19,0.3,1,1,1.07982333850441
0.92,0.79,0.26,0.36,1,1,1.20343093686093
0.92,0.78,0.21,0.29,1,1,1.29700744558992
0.89,0.79,0.26,0.41,1,0.98,1.06522538566994
0.91,0.8,0.28,0.4,1,0.96,1.12293149567031
0.89,0.89,0.24,0.35,1,1,1.07548515292219
0.92,0.9,0.24,0.34,1,1,1.12013873886138
0.92,0.8,0.26,0.37,1,1,1.17313145863909
0.89,0.9,0.25,0.38,1,1,1.03010750904663
0.89,0.87,0.24,0.32,1,0.96,1.14046678892017
0.93,0.82,0.31,0.37,1,1,1.24761299292365
0.88,0.81,0.24,0.34,1,1,1.14903672139128
0.95,0.79,0.33,0.36,1,1,1.35482744069361
0.91,0.84,0.32,0.39,1,1,1.18262326539738
0.86,0.89,0.33,0.33,1,1,1.22737155454541
0.89,0.8,0.27,0.32,1,1,1.26943197319454
0.87,0.9,0.3,0.35,1,0.98,1.1348844748832
0.87,0.84,0.25,0.3,1,1,1.2183308196415
0.94,0.86,0.24,0.37,1,1,1.11497533189292
0.84,0.81,0.27,0.27,1,1,1.32777188092277
0.93,0.79,0.17,0.35,1,1,1.08510768969117
0.81,0.76,0.15,0.33,1,1,0.967584323318979
0.88,0.84,0.35,0.36,1,1,1.26028034318489
0.89,0.83,0.23,0.35,1,1,1.10627148672466
0.86,0.83,0.28,0.33,1,1,1.19786720647516
0.93,0.86,0.26,0.34,1,1,1.1970796694678
0.9,0.83,0.29,0.34,1,1,1.23915206340062
0.86,0.83,0.21,0.3,1,1,1.1430339745002
0.89,0.85,0.29,0.28,1,1,1.35844739023226
0.87,0.81,0.29,0.3,1,1,1.32194437369554
0.89,0.87,0.24,0.36,1,1,1.07181893136232
0.94,0.82,0.25,0.26,1,1,1.44388984191984
0.86,0.84,0.28,0.4,1,0.98,1.04613065549423
0.92,0.76,0.19,0.39,1,1,1.05206204232117
0.86,0.81,0.33,0.4,0.98,1,1.15422094289759
0.86,0.85,0.29,0.39,1,0.98,1.071642162796
0.96,0.79,0.31,0.33,1,1,1.41109945793649
0.87,0.83,0.29,0.29,1,1,1.32724417556957
0.89,0.79,0.2,0.31,1,0.98,1.17071452640634
0.87,0.8,0.27,0.29,1,1,1.3228881826916
0.92,0.85,0.26,0.34,1,1,1.19436616261178
0.87,0.84,0.32,0.33,1,1,1.26851172501094
0.92,0.84,0.27,0.36,1,0.98,1.17091724719034
0.9,0.86,0.25,0.34,0.98,1,1.15223304164547
0.88,0.84,0.24,0.44,0.98,0.98,0.94979257857581
0.89,0.77,0.18,0.36,1,1,1.0509433518212
0.92,0.8,0.21,0.34,1,1,1.15412204646659
0.87,0.87,0.22,0.43,1,1,0.907933096653922
0.86,0.82,0.2,0.31,1,1,1.11158678455095
0.89,0.81,0.25,0.27,1,1,1.35684388182581
0.95,0.89,0.21,0.31,1,0.98,1.17026198609486
0.9,0.81,0.25,0.36,1,1,1.14659286326824
0.86,0.79,0.29,0.36,1,1,1.18380615113991
0.86,0.86,0.26,0.33,1,1,1.13773421019978
0.92,0.79,0.23,0.35,1,1,1.17510814637042
0.94,0.9,0.35,0.41,1,1,1.17294936435432
0.88,0.84,0.31,0.4,1,1,1.11668271719708
0.89,0.78,0.22,0.3,1,1,1.24935247915491
0.92,0.77,0.31,0.26,1,1,1.60645341824673
0.89,0.78,0.27,0.24,1,0.98,1.52646603310096
0.87,0.77,0.25,0.36,1,1,1.14574766025214
0.9,0.81,0.35,0.3,1,1,1.47094670014752
0.92,0.89,0.19,0.37,1,1,0.994831379595764
0.88,0.85,0.3,0.4,1,0.98,1.08955127331684
0.86,0.87,0.3,0.35,1,1,1.15337857003893
0.88,0.86,0.22,0.37,1,1,1.01882170793423
0.89,0.83,0.32,0.34,1,0.98,1.27144421877154
0.88,0.87,0.32,0.25,1,1,1.46739881660222
0.83,0.84,0.15,0.28,0.98,1,1.0360769214731
0.88,0.75,0.24,0.37,1,0.98,1.13077089389846
0.91,0.91,0.28,0.38,1,0.98,1.08355013212992
0.87,0.86,0.32,0.31,0.98,1,1.30381842663042
0.88,0.8,0.32,0.3,1,1,1.40150977215539
0.83,0.84,0.31,0.33,1,1,1.20428631258089
0.88,0.8,0.17,0.36,0.98,1,1.00560970220706
0.9,0.88,0.24,0.31,0.98,0.98,1.17697631920313
0.89,0.84,0.26,0.41,1,1,1.03497690565955
0.88,0.79,0.25,0.35,1,1,1.1617794113247
0.95,0.84,0.28,0.25,1,1,1.52392949903111
0.89,0.85,0.22,0.43,1,1,0.9391642043501
0.86,0.83,0.35,0.35,1,1,1.26952855699399
0.93,0.81,0.21,0.33,1,1,1.17946082656078
0.92,0.81,0.28,0.36,1,1,1.21869435614202
0.88,0.81,0.21,0.28,1,1,1.23784559183855
0.89,0.83,0.22,0.38,1,1,1.03332333242021
0.91,0.82,0.27,0.28,1,0.98,1.37358787584903
0.88,0.83,0.28,0.35,1,0.98,1.17141140410256
0.93,0.79,0.28,0.38,1,1,1.20398406018131
0.87,0.86,0.22,0.42,1,1,0.928107321717807
0.89,0.85,0.32,0.41,1,1,1.11616773633739
0.82,0.89,0.35,0.44,0.98,1,1.01789061125728
0.88,0.75,0.31,0.34,0.98,1,1.33498692744442
0.89,0.82,0.27,0.32,1,1,1.24960970474449
0.9,0.81,0.3,0.34,1,1,1.27495127891851
0.87,0.87,0.31,0.34,1,1,1.20179792540091
0.89,0.82,0.27,0.28,1,0.98,1.34722002607269
0.84,0.77,0.31,0.3,1,0.98,1.35731444366929
0.93,0.84,0.28,0.3,1,1,1.34738331353523
0.89,0.85,0.27,0.35,1,1,1.15524018289606
0.9,0.77,0.23,0.25,1,1,1.44434151033961
0.84,0.83,0.29,0.34,1,1,1.1690501584237
0.86,0.81,0.31,0.36,1,1,1.1993559973131
0.88,0.84,0.28,0.33,1,1,1.21246091400609
0.9,0.84,0.3,0.41,1,1,1.10425718908885
0.89,0.84,0.24,0.34,1,1,1.13511040775451
0.85,0.84,0.21,0.39,1,1,0.951163666107216
0.85,0.83,0.24,0.35,1,1,1.07686075608813
0.89,0.8,0.34,0.33,0.98,1,1.37356446863017
0.87,0.87,0.24,0.38,1,0.98,1.01005035707617
0.9,0.8,0.24,0.34,1,1,1.1817064081084
0.9,0.89,0.3,0.38,1,1,1.12238636505942
0.89,0.76,0.27,0.31,1,1,1.33829458230216
0.93,0.83,0.22,0.35,1,1,1.1356822173612
0.89,0.82,0.23,0.32,1,1,1.17936633650458
0.86,0.78,0.25,0.29,1,1,1.29357101947308
0.9,0.84,0.26,0.34,1,1,1.18001533097599
0.95,0.86,0.27,0.39,0.98,1,1.13884405524498
0.9,0.88,0.33,0.38,1,0.98,1.16993908833307
0.86,0.9,0.33,0.35,1,0.98,1.17081275726121
0.9,0.79,0.27,0.32,0.98,1,1.29851067557758
0.87,0.83,0.33,0.3,1,0.98,1.36575639213456
0.89,0.85,0.18,0.29,1,1,1.13096848158823
0.82,0.87,0.3,0.32,1,1,1.1709789787529
0.91,0.86,0.21,0.35,1,1,1.07269996828987
0.92,0.86,0.27,0.36,1,1,1.15995614821433
0.86,0.82,0.23,0.38,1,1,1.02341982584734
0.88,0.88,0.27,0.33,1,1,1.16047941164783
0.87,0.78,0.33,0.35,1,1,1.2954930596546
0.91,0.82,0.25,0.37,1,0.98,1.12391934243983
0.9,0.77,0.24,0.31,1,1,1.28423147819615
0.88,0.82,0.28,0.28,1,1,1.3606471060099
0.89,0.85,0.32,0.32,1,1,1.30680513557884
0.88,0.85,0.29,0.35,1,1,1.17640429971451
0.87,0.88,0.29,0.29,1,1,1.2748330943079
0.89,0.83,0.23,0.33,1,1,1.14810413946604
0.9,0.83,0.34,0.34,1,1,1.32304266930317
0.91,0.81,0.23,0.38,1,1,1.08577433839687
0.92,0.92,0.27,0.33,1,1,1.17202650170907
0.87,0.86,0.31,0.38,1,1,1.12862801891213
0.86,0.87,0.27,0.32,1,1,1.16735284107573
0.92,0.82,0.26,0.35,1,1,1.19888141523148
0.88,0.87,0.31,0.32,0.98,1,1.26451827419686
0.94,0.8,0.34,0.35,1,0.98,1.36816469731984
0.94,0.83,0.33,0.4,1,0.98,1.21199746159264
0.88,0.84,0.28,0.41,0.98,1,1.05946484649861
0.87,0.73,0.29,0.42,1,0.98,1.11609138836012
0.87,0.82,0.33,0.3,1,1,1.38428828657753
0.91,0.79,0.22,0.27,1,1,1.34884143234354
0.88,0.9,0.21,0.4,1,1,0.929531252090832
0.92,0.83,0.33,0.34,1,1,1.32963184978163
0.85,0.79,0.29,0.3,1,1,1.31787588043008
0.92,0.85,0.33,0.35,1,1,1.28656376880372
0.84,0.8,0.29,0.36,1,1,1.15207571256721
0.9,0.84,0.25,0.27,1,1,1.33555701435339
0.89,0.91,0.32,0.29,1,0.98,1.31475212867361
0.78,0.8,0.22,0.37,1,1,0.949879905853422
0.86,0.88,0.31,0.37,1,1,1.12169396587338
0.85,0.81,0.29,0.27,1,1,1.38067243567219
0.89,0.85,0.19,0.28,1,0.98,1.16630765777113
0.9,0.81,0.3,0.34,1,1,1.27495127891851
0.94,0.79,0.22,0.28,1,1,1.36051037631007
0.9,0.83,0.32,0.34,1,1,1.28948642694215
0.87,0.84,0.27,0.4,1,1,1.04625336086973
0.91,0.93,0.29,0.45,1,1,0.978198479677281
0.94,0.87,0.24,0.35,1,1,1.14651138268976
0.88,0.86,0.27,0.33,1,1,1.17772676510733
0.86,0.82,0.25,0.34,1,1,1.13376231814945
0.92,0.89,0.25,0.34,1,1,1.14419584775808
0.9,0.85,0.25,0.38,1,1,1.07611087046957
0.86,0.82,0.26,0.3,1,1,1.24367160504712
0.88,0.8,0.35,0.27,1,0.98,1.54381224003885
0.89,0.85,0.34,0.3,1,0.96,1.3793668184848
0.89,0.85,0.31,0.32,1,0.98,1.28308379130672
0.9,0.84,0.21,0.41,1,0.98,0.967237022518925
0.92,0.94,0.22,0.29,1,1,1.15748784971419
0.96,0.84,0.29,0.27,1,0.98,1.48346099971421
0.96,0.88,0.18,0.34,1,1,1.08425445048182
0.91,0.8,0.18,0.4,1,1,0.979170717758078
0.91,0.88,0.24,0.25,0.98,1,1.34773632365938
0.87,0.78,0.25,0.38,1,1,1.09649810355235
0.89,0.82,0.25,0.37,0.98,1,1.11269287670745
0.93,0.83,0.26,0.37,1,1,1.15933034324997
0.93,0.83,0.23,0.3,1,0.98,1.26081247229448
0.92,0.88,0.26,0.45,1,1,0.976453560561784
0.91,0.79,0.23,0.35,1,1,1.16329117711439
0.88,0.88,0.34,0.41,1,1,1.11350690859419
0.93,0.78,0.24,0.34,1,1,1.23642832883182
0.88,0.89,0.3,0.34,1,0.98,1.17413971341826
0.9,0.87,0.29,0.29,1,0.98,1.31536680379009
0.83,0.85,0.31,0.3,1,1,1.26600405511648
0.88,0.73,0.25,0.4,1,1,1.10796365018029
0.89,0.83,0.25,0.43,1,1,0.99430173963046
0.9,0.73,0.24,0.37,1,0.98,1.1715764991213
0.89,0.8,0.22,0.31,1,0.98,1.1974939111447
0.92,0.84,0.32,0.34,1,1,1.30313295912564
0.88,0.85,0.23,0.35,1,1,1.078996331533
0.89,0.88,0.27,0.38,1,0.98,1.06931212209108
0.93,0.84,0.26,0.32,1,0.98,1.25480179812015
0.93,0.84,0.38,0.38,1,1,1.3175804055688
0.95,0.89,0.19,0.31,1,1,1.14225266309541
0.92,0.86,0.28,0.37,1,1,1.15555350148471
0.91,0.84,0.31,0.34,1,1,1.2748819267575
0.9,0.91,0.25,0.27,1,0.98,1.25380801127288
0.83,0.91,0.2,0.36,1,1,0.917554501589231
0.95,0.82,0.28,0.4,1,1,1.16026641014864
0.83,0.87,0.26,0.36,1,1,1.03756648887657
0.89,0.8,0.24,0.36,1,1,1.1269732158201
0.91,0.79,0.3,0.34,1,1,1.30660037457812
0.89,0.81,0.3,0.35,1,1,1.23973744998844
0.85,0.84,0.2,0.39,0.98,1,0.941348284713987
0.9,0.85,0.3,0.36,1,1,1.19381425905343
0.91,0.82,0.24,0.35,1,1,1.1541380244906
0.89,0.82,0.23,0.3,1,1,1.22702873167605
0.88,0.84,0.31,0.3,1,0.98,1.33158534075898
0.88,0.88,0.26,0.39,1,1,1.03130020253234
0.92,0.84,0.35,0.35,1,0.98,1.32217836076269
0.92,0.81,0.24,0.3,1,0.98,1.2869132964879
0.89,0.86,0.34,0.31,1,1,1.35651748152634
0.93,0.81,0.27,0.35,1,1,1.2361507351059
0.86,0.88,0.3,0.36,1,0.98,1.12023632996186
0.87,0.83,0.28,0.3,1,1,1.28251762129726
0.92,0.86,0.25,0.32,1,0.98,1.20715581732478
0.95,0.88,0.26,0.26,1,1,1.40320489913747
0.93,0.84,0.31,0.25,1,1,1.55601581343994
0.93,0.81,0.3,0.39,1,1,1.19772401928141
0.89,0.84,0.29,0.39,1,1,1.11563640068719
0.88,0.8,0.25,0.33,1,1,1.19769990291798
0.93,0.9,0.27,0.32,1,1,1.22218643303485
0.91,0.83,0.26,0.39,1,1,1.09857449188223
0.9,0.86,0.26,0.29,1,1,1.27885195160188
0.92,0.82,0.27,0.33,1,1,1.26178951205008
0.87,0.87,0.33,0.24,1,0.98,1.49681828765026
0.91,0.87,0.23,0.3,1,1,1.20359034601642
0.84,0.88,0.26,0.3,1,1,1.16161073999108
0.85,0.77,0.26,0.34,1,1,1.18336351441439
0.86,0.84,0.25,0.32,1,1,1.1596932062514
0.87,0.81,0.25,0.32,1,1,1.19939492187692
0.91,0.87,0.29,0.37,1,1,1.15230577911395
0.89,0.84,0.21,0.32,0.98,1,1.13281345271333
0.87,0.8,0.31,0.34,1,1,1.26598841839042
0.85,0.92,0.27,0.31,1,1,1.13417175930915
0.92,0.86,0.24,0.41,1,1,1.02287369740995
0.88,0.81,0.27,0.34,1,1,1.20013340013877
0.89,0.87,0.24,0.29,1,0.96,1.20750399087237
0.87,0.83,0.4,0.43,1,0.98,1.18485690259173
0.86,0.79,0.25,0.42,1,1,1.0059837565854
0.9,0.91,0.25,0.27,0.98,1,1.2669822679418
0.87,0.76,0.27,0.38,1,1,1.14533820840951
0.86,0.85,0.2,0.28,1,0.98,1.14619630503589
0.91,0.8,0.22,0.28,1,0.98,1.30082416600548
0.94,0.84,0.26,0.35,0.98,1,1.21005077590315
0.87,0.77,0.26,0.35,1,1,1.18480998086138
0.88,0.87,0.28,0.38,1,1,1.08599480186885
0.89,0.81,0.16,0.3,0.98,1,1.11470040734277
0.9,0.83,0.24,0.36,1,1,1.11392116210605
0.9,0.82,0.27,0.38,1,1,1.13014160485502
0.89,0.87,0.26,0.4,1,1,1.0315102116553
0.91,0.78,0.24,0.31,1,1,1.28655099252261
0.95,0.85,0.21,0.34,1,1,1.14624444079669
0.94,0.84,0.27,0.3,1,1,1.34192437569238
0.92,0.82,0.24,0.31,1,0.98,1.25136709580581
0.91,0.75,0.34,0.3,1,1,1.54107844282851
0.94,0.82,0.3,0.32,1,1,1.36343577157868
0.88,0.77,0.25,0.4,1,1,1.07696776915363
0.93,0.81,0.2,0.32,1,0.98,1.17863147180255
0.9,0.82,0.28,0.37,1,1,1.16615470538956
0.92,0.81,0.25,0.36,0.98,1,1.17530185721967
0.87,0.77,0.32,0.3,1,1,1.42384778924338
0.86,0.78,0.32,0.34,1,0.98,1.28422807237716
0.88,0.82,0.21,0.36,1,1,1.05041206090941
0.91,0.8,0.28,0.25,1,0.98,1.51303637356302
0.92,0.85,0.3,0.22,1,0.98,1.60464648476788
0.88,0.85,0.22,0.3,1,1,1.16758224024496
0.89,0.77,0.25,0.33,0.98,0.98,1.23855803364015
0.96,0.83,0.29,0.31,1,1,1.38643487092567
0.91,0.85,0.33,0.37,1,0.98,1.22532725933067
0.93,0.83,0.26,0.28,1,1,1.37720255730547
0.89,0.82,0.18,0.37,1,1,0.994943763479831
0.94,0.81,0.27,0.33,1,1,1.29570449364897
0.95,0.88,0.27,0.41,0.98,1,1.08807623865131
0.95,0.85,0.27,0.36,1,1,1.20149833575804
0.88,0.87,0.29,0.27,1,1,1.35095492583949
0.87,0.83,0.29,0.34,1,1,1.20410111091216
0.87,0.79,0.28,0.24,1,1,1.51328482043812
0.95,0.84,0.24,0.31,1,1,1.27515368835698
0.9,0.82,0.24,0.3,1,1,1.25802218371589
0.92,0.84,0.28,0.3,1,1,1.33486379349465
0.91,0.9,0.24,0.34,0.98,0.98,1.1094439879001
0.86,0.84,0.2,0.39,1,0.98,0.942250421915369
0.88,0.85,0.33,0.35,1,0.98,1.23536493762154
0.91,0.89,0.28,0.32,1,1,1.22469502066674
0.92,0.83,0.26,0.34,0.98,1,1.21816384202782
0.93,0.85,0.29,0.38,1,1,1.16991246842473
0.86,0.86,0.2,0.34,1,0.98,1.01366068045768
0.89,0.84,0.19,0.43,1,0.98,0.898446266154476
0.9,0.77,0.21,0.34,1,1,1.15669767358468
0.92,0.85,0.25,0.3,0.98,1,1.27712666032193
0.87,0.84,0.28,0.39,1,1,1.07914854113658
0.87,0.84,0.25,0.31,1,1,1.19457812995868
0.92,0.8,0.25,0.35,1,1,1.19999374814398
0.9,0.84,0.35,0.3,1,0.98,1.42802142729125
0.85,0.82,0.32,0.32,0.98,1,1.29475684361138
0.93,0.8,0.24,0.4,1,1,1.09307406348299
0.89,0.71,0.27,0.28,1,1,1.49398069223501
0.88,0.81,0.24,0.32,1,1,1.19402082953517
0.93,0.82,0.31,0.33,1,1,1.34269034267116
0.93,0.89,0.27,0.34,1,1,1.18749767142416
0.94,0.83,0.31,0.26,1,1,1.54945961116871
0.87,0.77,0.34,0.31,1,1,1.43177935665885
0.9,0.92,0.29,0.34,1,1,1.16119430859197
0.87,0.89,0.19,0.28,1,1,1.11023964850885
0.83,0.89,0.35,0.23,1,1,1.49652258789842
0.92,0.76,0.2,0.29,1,1,1.30001566090855
0.9,0.8,0.26,0.39,0.98,1,1.11621249719993
0.92,0.86,0.26,0.35,1,0.98,1.15894773195508
0.93,0.76,0.21,0.35,1,1,1.17968697131698
0.9,0.8,0.28,0.37,1,1,1.18299213737444
0.89,0.81,0.29,0.28,1,1,1.40483806299283
0.92,0.81,0.21,0.35,1,0.98,1.11863145691735
0.87,0.84,0.27,0.3,0.98,0.98,1.25397447045782
0.89,0.83,0.29,0.41,1,1,1.08635769218579
0.91,0.77,0.18,0.37,1,1,1.05476740908678
0.86,0.81,0.25,0.32,1,1,1.1870699863841
0.84,0.86,0.23,0.3,1,1,1.12680182473242
0.86,0.84,0.28,0.37,1,1,1.10583031882954
0.86,0.83,0.27,0.32,1,1,1.20352700148279
0.87,0.84,0.21,0.35,1,1,1.04274827231423
0.84,0.77,0.29,0.4,1,0.98,1.09095822817364
0.93,0.81,0.33,0.3,1,1,1.47258769493223
0.88,0.89,0.33,0.37,1,1,1.1658189072747
0.91,0.82,0.26,0.38,1,1,1.12536598038958
0.9,0.89,0.23,0.27,1,1,1.24442931660951
0.88,0.75,0.31,0.45,1,1,1.09165958083629
0.91,0.86,0.33,0.44,1,0.98,1.08657176231981
0.91,0.88,0.29,0.33,1,1,1.22782446026453
0.88,0.84,0.31,0.36,1,1,1.19603155202328
0.85,0.83,0.22,0.42,1,1,0.925845536049587
0.91,0.82,0.21,0.36,1,1,1.08445358455187
0.92,0.8,0.33,0.31,1,1,1.44219084064863
0.94,0.79,0.29,0.32,0.98,1,1.38456275604282
0.88,0.87,0.25,0.28,1,0.98,1.24382221188165
0.84,0.79,0.31,0.3,1,1,1.34228897048984
0.9,0.85,0.31,0.45,1,1,1.04402735824355
0.92,0.86,0.27,0.48,1,1,0.958505871352415
0.87,0.89,0.21,0.24,1,0.98,1.23800138007326
0.89,0.81,0.23,0.28,1,1,1.28962266672607
0.89,0.87,0.21,0.39,1,1,0.973832867095042
0.93,0.8,0.29,0.29,1,1,1.44003716333921
0.94,0.88,0.19,0.3,1,1,1.1609769977431
0.94,0.87,0.26,0.39,1,1,1.10059790380004
0.89,0.82,0.26,0.34,1,1,1.18598091843746
0.96,0.84,0.28,0.4,1,0.98,1.15009642880894
0.88,0.83,0.22,0.35,1,1,1.07832823537145
0.94,0.86,0.32,0.22,1,1,1.67089415951809
0.94,0.83,0.33,0.2,1,1,1.82785073188996
0.87,0.84,0.24,0.34,0.98,0.98,1.11232907047556
0.86,0.81,0.21,0.38,1,0.98,0.994255135195233
0.89,0.85,0.22,0.32,1,1,1.1352157844369
0.87,0.82,0.27,0.36,1,1,1.13683446492568
0.9,0.83,0.22,0.36,1,0.98,1.07637532813497
0.88,0.85,0.2,0.31,1,1,1.11001423486389
0.88,0.83,0.25,0.34,1,1,1.14867227701961
0.92,0.83,0.3,0.32,1,1,1.3286052238818
0.86,0.88,0.28,0.32,1,1,1.17542155470871
0.87,0.87,0.24,0.33,1,1,1.10771334126751
0.89,0.83,0.31,0.39,1,1,1.15395915110671
0.87,0.81,0.3,0.34,1,0.98,1.23310923973297
0.92,0.82,0.26,0.39,1,0.98,1.11176736029794
0.92,0.79,0.24,0.37,1,1,1.14895083136654
