PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.51,0.38,1,0.98,2.02423046119274
0.92,0.8,0.54,0.44,1,1,1.90155937903695
0.92,0.81,0.56,0.44,0.98,0.98,1.94021228456189
0.89,0.88,0.55,0.42,1,1,1.8455685002518
0.97,0.77,0.58,0.39,1,1,2.38838224614258
0.92,0.8,0.68,0.4,1,0.96,2.42147922314083
0.91,0.87,0.6,0.45,1,0.98,1.88661234560677
0.95,0.83,0.54,0.44,0.98,1,1.92711113406988
0.95,0.88,0.54,0.39,1,1,2.03936301387832
0.93,0.86,0.58,0.38,1,1,2.19753888165405
0.93,0.81,0.56,0.4,1,1,2.13089730844876
0.93,0.88,0.52,0.42,1,0.98,1.81345537324999
0.96,0.81,0.61,0.48,1,1,1.97256194223528
0.94,0.82,0.59,0.42,1,1,2.12171858165693
0.95,0.9,0.6,0.44,1,0.98,1.94331479204956
0.92,0.83,0.57,0.33,0.96,0.98,2.51077617600934
0.96,0.84,0.51,0.4,0.98,0.98,1.99268502344346
0.97,0.8,0.56,0.41,0.98,0.98,2.16785651913907
0.92,0.86,0.58,0.49,0.98,1,1.76533068035654
0.95,0.85,0.63,0.38,1,1,2.39510532079761
0.92,0.84,0.61,0.51,1,1,1.77563235816099
0.93,0.78,0.63,0.45,1,0.96,2.0999542160247
0.91,0.8,0.58,0.37,1,0.98,2.30064555231757
0.93,0.83,0.55,0.42,1,0.98,1.96142513794911
0.95,0.78,0.53,0.54,1,1,1.61384462019007
0.98,0.83,0.49,0.42,1,0.98,1.88363066113529
0.93,0.86,0.67,0.44,1,0.98,2.14235629073625
0.93,0.83,0.54,0.41,1,0.98,1.97612193075164
0.89,0.81,0.56,0.56,1,1,1.51749768537453
0.98,0.82,0.61,0.37,1,0.96,2.45173723989004
0.95,0.84,0.48,0.38,1,1,1.97874448420823
0.95,0.76,0.65,0.47,1,1,2.16978040489981
0.97,0.85,0.57,0.39,1,0.98,2.18374725157912
0.94,0.88,0.55,0.42,1,1,1.9249931409764
0.9,0.86,0.59,0.5,0.98,1,1.72892559145692
0.92,0.82,0.64,0.28,1,1,3.16597449802004
0.94,0.84,0.6,0.45,0.98,0.98,1.99119936804741
0.94,0.85,0.67,0.39,1,0.98,2.41127230207174
0.96,0.84,0.56,0.43,0.96,0.98,2.02025538269191
0.89,0.84,0.52,0.4,0.98,1,1.92229071470236
0.93,0.89,0.56,0.38,1,1,2.08951938713017
0.94,0.8,0.57,0.46,1,0.96,1.89592924720945
0.97,0.85,0.57,0.44,1,1,1.98727711466609
0.93,0.87,0.65,0.46,1,1,2.01838914490404
0.97,0.88,0.55,0.46,1,1,1.82433857764275
0.9,0.81,0.6,0.44,0.98,1,2.03219634966147
0.96,0.74,0.59,0.44,1,0.98,2.17316059471948
0.88,0.78,0.49,0.38,1,0.98,1.95763510359003
0.89,0.81,0.58,0.43,1,1,1.98461777252073
0.96,0.83,0.47,0.35,0.98,1,2.1553173117798
0.92,0.88,0.55,0.41,1,1,1.93249883995203
0.95,0.82,0.55,0.4,1,0.98,2.09745065674243
0.92,0.83,0.45,0.45,0.98,0.96,1.58432101365204
0.97,0.84,0.55,0.46,0.98,1,1.89400401609
0.92,0.79,0.58,0.44,1,0.98,2.00149852030995
0.91,0.85,0.59,0.35,1,0.98,2.3421126867667
0.96,0.84,0.53,0.39,1,0.96,2.04919933712082
0.92,0.87,0.59,0.45,0.98,1,1.91379865383309
0.88,0.78,0.49,0.38,1,1,1.98072225296399
0.9,0.87,0.57,0.38,0.98,1,2.1209401900309
0.9,0.88,0.5,0.45,1,0.98,1.61742418097143
0.93,0.84,0.57,0.48,1,0.98,1.77836606711955
0.93,0.75,0.58,0.46,1,1,2.01484299244701
0.91,0.85,0.61,0.49,1,0.94,1.76708242717803
0.89,0.82,0.57,0.47,1,1,1.79387245364939
0.88,0.82,0.67,0.43,1,0.98,2.16964792063287
0.93,0.82,0.61,0.44,0.98,1,2.09101075241959
0.92,0.8,0.56,0.42,1,1,2.03860230414975
0.95,0.85,0.61,0.37,1,1,2.39163968604439
0.96,0.83,0.54,0.37,1,0.96,2.19003282391558
0.98,0.83,0.62,0.41,1,1,2.30059209867798
0.94,0.89,0.53,0.43,0.98,1,1.84214563795716
0.94,0.85,0.61,0.41,1,0.98,2.14965566366146
0.9,0.88,0.64,0.52,1,0.98,1.72614297329949
0.92,0.9,0.6,0.41,0.98,0.96,2.01357458774994
0.92,0.89,0.59,0.46,1,0.98,1.81746208781676
0.85,0.88,0.56,0.34,0.98,1,2.18255384377177
0.94,0.81,0.48,0.43,1,1,1.79974202388152
0.93,0.81,0.56,0.39,1,1,2.17968222363996
0.92,0.83,0.59,0.44,1,0.98,1.96913498629071
0.96,0.78,0.59,0.36,1,1,2.55997288123359
0.93,0.81,0.56,0.39,1,0.98,2.15547343876021
0.93,0.86,0.64,0.43,1,1,2.12975631013761
0.93,0.82,0.61,0.53,1,1,1.74997598252363
0.89,0.85,0.56,0.44,1,1,1.83714207815952
0.95,0.79,0.52,0.47,0.98,0.98,1.80093437871851
0.95,0.84,0.62,0.44,1,1,2.0981021227015
0.95,0.82,0.52,0.4,1,1,2.03555319352666
0.97,0.85,0.51,0.47,1,1,1.73134683987475
0.96,0.82,0.58,0.49,1,0.98,1.83560437997093
0.97,0.89,0.52,0.36,1,1,2.1403942351147
0.98,0.8,0.59,0.35,0.98,1,2.64266866999726
0.94,0.85,0.46,0.47,0.98,0.98,1.57129148614725
0.94,0.86,0.61,0.41,0.98,1,2.17606512064609
0.91,0.82,0.51,0.43,1,1,1.81687476975682
0.91,0.88,0.53,0.34,1,0.96,2.12937722653507
0.91,0.86,0.55,0.43,0.98,1,1.88645581517682
0.96,0.86,0.54,0.41,1,1,2.00089913872399
0.92,0.86,0.56,0.44,1,0.96,1.83480646628092
0.96,0.81,0.68,0.37,1,0.98,2.67534606761291
0.93,0.83,0.59,0.41,1,0.96,2.08991956809998
0.92,0.83,0.51,0.42,0.96,1,1.89899295518165
0.94,0.78,0.53,0.4,1,1,2.11415215878354
0.92,0.86,0.54,0.5,1,1,1.62672114823335
0.92,0.84,0.65,0.41,1,0.96,2.21765592390437
0.93,0.83,0.55,0.45,0.98,0.96,1.84714463374708
0.89,0.93,0.51,0.49,1,1,1.47775502348141
0.96,0.85,0.6,0.38,0.98,1,2.3484014703471
0.98,0.86,0.52,0.37,1,1,2.16239520142776
0.94,0.9,0.61,0.41,1,1,2.09199133211262
0.97,0.79,0.65,0.38,1,0.98,2.58627087979257
0.94,0.83,0.55,0.42,1,0.96,1.9576916128777
0.91,0.83,0.61,0.47,1,1,1.90847848711184
0.93,0.85,0.55,0.45,1,0.98,1.82000871195134
0.95,0.89,0.61,0.46,1,1,1.9253875726628
0.87,0.75,0.58,0.43,0.98,0.96,2.02242742398007
0.91,0.79,0.47,0.47,1,1,1.61296025039124
0.95,0.83,0.57,0.46,1,0.98,1.88939058523891
0.89,0.86,0.6,0.49,1,1,1.7513657564077
0.94,0.83,0.54,0.44,0.98,1,1.91128955813698
0.95,0.83,0.63,0.48,1,0.98,1.96092115403511
0.95,0.82,0.67,0.48,1,0.98,2.06919940486548
0.94,0.79,0.53,0.33,1,0.92,2.36821054840148
0.92,0.83,0.64,0.42,1,1,2.20680395237702
0.89,0.89,0.61,0.38,1,1,2.16051792731622
0.97,0.88,0.61,0.45,1,1,2.00551357949314
0.93,0.9,0.49,0.41,1,1,1.76395941667799
0.95,0.84,0.57,0.46,1,0.98,1.87635166649166
0.94,0.86,0.66,0.45,1,0.98,2.09169467645108
0.87,0.85,0.57,0.35,1,1,2.23214804334066
0.95,0.85,0.53,0.46,1,1,1.78339232640455
0.94,0.89,0.62,0.37,1,1,2.3252414369687
0.93,0.86,0.56,0.41,1,1,2.0051062265491
0.97,0.87,0.61,0.39,1,1,2.28377328998061
0.91,0.79,0.61,0.47,0.98,0.96,1.94418969372429
0.86,0.82,0.6,0.45,0.98,1,1.91446297312934
0.92,0.84,0.66,0.46,0.98,1,2.08888051861102
0.94,0.89,0.59,0.45,1,0.98,1.88118214687515
0.94,0.77,0.54,0.39,1,0.98,2.18697688530328
0.97,0.83,0.6,0.38,0.98,1,2.40543393865593
0.93,0.79,0.58,0.3,0.98,0.98,2.8658866006607
0.93,0.88,0.68,0.51,1,1,1.89807108967025
0.95,0.91,0.64,0.44,1,0.98,2.02646528429038
0.95,0.84,0.55,0.39,1,0.98,2.11037358040377
0.95,0.86,0.61,0.41,1,0.94,2.10670310786687
0.94,0.87,0.52,0.42,1,1,1.86106014854337
0.96,0.84,0.64,0.37,0.96,1,2.56492700648251
0.86,0.82,0.51,0.51,0.92,1,1.55733357619777
0.93,0.83,0.58,0.36,0.98,1,2.38465974109707
0.93,0.78,0.63,0.53,1,1,1.83953250504371
0.97,0.89,0.67,0.35,0.98,0.98,2.63160708549129
0.92,0.84,0.55,0.34,0.98,0.96,2.31032143664687
0.9,0.81,0.55,0.39,1,1,2.09687294787935
0.92,0.84,0.6,0.44,0.96,0.98,2.01911037623553
0.98,0.72,0.57,0.41,0.96,0.98,2.38410074750315
0.93,0.9,0.55,0.39,1,1,2.00182019051908
0.95,0.83,0.59,0.52,1,0.98,1.73752305158331
0.92,0.88,0.55,0.4,1,1,1.97343848662301
0.97,0.81,0.61,0.34,0.98,0.98,2.69771726564406
0.93,0.88,0.56,0.45,1,0.98,1.80678923754438
0.91,0.82,0.6,0.45,1,1,1.97308420880583
0.96,0.82,0.54,0.42,0.98,1,2.04043434342338
0.92,0.82,0.56,0.44,1,0.98,1.90641089250468
0.92,0.83,0.57,0.52,0.98,0.98,1.66990022496714
0.92,0.86,0.51,0.42,0.98,0.98,1.81812222523292
0.91,0.86,0.64,0.46,1,1,1.97823010966633
0.94,0.82,0.54,0.48,1,1,1.76176993177137
0.91,0.88,0.49,0.37,1,0.98,1.8959551697962
0.91,0.85,0.51,0.46,1,1,1.67459080824384
0.92,0.83,0.63,0.38,1,1,2.38087843461455
0.96,0.8,0.58,0.51,0.98,1,1.82706643266075
0.93,0.85,0.61,0.44,1,0.98,2.00679415475799
0.94,0.82,0.53,0.46,1,1,1.8058777648894
0.96,0.87,0.58,0.44,1,0.98,1.94992452463445
0.95,0.85,0.61,0.41,1,0.98,2.16607146781236
0.96,0.86,0.63,0.44,1,1,2.10881348923709
0.93,0.85,0.6,0.36,0.98,1,2.40423989606245
0.9,0.85,0.59,0.46,0.96,1,1.89226826420834
0.89,0.72,0.65,0.52,1,1,1.93755366795072
0.93,0.87,0.54,0.38,1,1,2.06638078282398
0.95,0.84,0.6,0.39,0.98,0.98,2.27248747292768
0.94,0.85,0.61,0.36,1,0.96,2.37455215329049
0.96,0.78,0.43,0.37,0.96,0.98,2.01910995162733
0.95,0.79,0.62,0.47,1,1,2.0488172769953
0.94,0.81,0.51,0.39,1,1,2.05193837036206
0.94,0.85,0.6,0.44,1,0.98,1.997099311887
0.93,0.87,0.66,0.48,0.98,1,1.98575174648243
0.93,0.86,0.57,0.42,0.98,1,2.0100923438408
0.91,0.8,0.55,0.46,1,1,1.83573035861811
0.99,0.79,0.58,0.41,1,1,2.27859022475303
0.89,0.85,0.6,0.38,1,1,2.2023118261379
0.93,0.86,0.66,0.47,1,0.98,1.99970449347226
0.91,0.9,0.52,0.36,1,1,2.01605917528972
0.96,0.83,0.6,0.46,0.98,0.98,1.99678819258747
0.93,0.82,0.58,0.43,0.98,1,2.05508625271279
0.94,0.86,0.56,0.4,1,0.98,2.0434908977909
0.93,0.85,0.59,0.4,0.98,1,2.16814262851325
0.91,0.89,0.45,0.49,1,1,1.40811792003169
0.93,0.83,0.51,0.32,1,0.98,2.34476353586807
0.9,0.83,0.55,0.37,1,0.96,2.11126013247215
0.91,0.9,0.57,0.28,1,1,2.64208494729597
0.9,0.78,0.61,0.43,1,0.98,2.10719086722604
0.96,0.83,0.55,0.38,1,0.98,2.19360123957632
0.91,0.87,0.59,0.39,1,1,2.1259711638714
0.92,0.83,0.57,0.4,0.98,1,2.12932162286201
0.94,0.88,0.55,0.39,0.98,1,2.07107589789333
0.94,0.88,0.59,0.39,1,1,2.16012802686465
0.95,0.87,0.64,0.37,0.96,1,2.4838124994907
0.93,0.84,0.53,0.47,1,0.98,1.71619476492529
0.9,0.88,0.65,0.5,0.98,0.98,1.82492470695536
0.95,0.8,0.62,0.38,1,0.98,2.43881229244297
0.93,0.89,0.61,0.36,1,1,2.33147065379085
0.93,0.92,0.58,0.4,0.98,0.98,2.0092246648905
0.92,0.9,0.56,0.48,1,1,1.68844036747484
0.93,0.88,0.68,0.38,1,1,2.44393297620882
0.92,0.79,0.51,0.42,1,0.94,1.85672284381726
0.96,0.84,0.68,0.39,1,0.98,2.4931466601476
0.91,0.87,0.62,0.39,1,0.98,2.18583857800866
0.97,0.8,0.59,0.4,1,0.98,2.27966586253164
0.91,0.88,0.57,0.46,0.98,0.98,1.78587197202397
0.92,0.9,0.55,0.5,0.98,0.96,1.59793667943498
0.92,0.87,0.55,0.36,0.98,0.98,2.17217152314819
0.87,0.87,0.51,0.46,1,1,1.59257267657701
0.96,0.85,0.63,0.45,1,1,2.08243759624816
0.91,0.86,0.61,0.44,1,0.98,1.96193051851533
0.95,0.87,0.54,0.46,1,0.98,1.76672768069575
0.96,0.91,0.62,0.4,1,0.98,2.15650692609109
0.91,0.85,0.49,0.43,0.98,0.98,1.72764765427933
0.96,0.8,0.59,0.41,1,1,2.23679384915646
0.91,0.91,0.56,0.5,1,1,1.60664763427153
0.95,0.84,0.53,0.48,1,1,1.72900925327311
0.94,0.78,0.65,0.41,0.98,0.98,2.40448436609909
0.94,0.81,0.62,0.35,1,1,2.61149220077458
0.95,0.76,0.53,0.44,0.98,0.96,1.96266020821469
0.96,0.89,0.57,0.38,1,1,2.16890324651085
0.9,0.83,0.55,0.41,0.98,1,1.99490396958001
0.95,0.86,0.59,0.42,1,1,2.07471724172779
0.93,0.77,0.53,0.45,1,0.98,1.87553686503811
0.92,0.91,0.51,0.44,0.98,0.98,1.68711025622242
0.95,0.78,0.6,0.46,1,1,2.05371797497167
0.93,0.86,0.64,0.46,0.98,0.98,2.0078166474454
0.9,0.86,0.62,0.42,0.98,1,2.09293862271667
0.91,0.88,0.59,0.37,1,0.98,2.18061748586923
0.9,0.88,0.53,0.4,0.98,1,1.90706281517875
0.92,0.84,0.58,0.41,1,0.98,2.05220204333203
0.92,0.9,0.64,0.36,1,0.98,2.35512785818649
0.95,0.87,0.6,0.51,1,0.98,1.74615652816038
0.94,0.87,0.62,0.46,1,1,1.96095053320504
0.92,0.77,0.59,0.43,1,0.98,2.10245034110793
0.94,0.83,0.56,0.39,0.98,1,2.18383072639023
0.95,0.82,0.51,0.44,1,0.96,1.80741625024552
0.94,0.8,0.49,0.45,1,0.96,1.73127175678517
0.88,0.84,0.61,0.4,1,1,2.13413620845606
0.9,0.82,0.63,0.42,1,0.98,2.14111345794332
0.92,0.86,0.58,0.37,1,0.98,2.20522271018587
0.91,0.85,0.67,0.42,1,1,2.23680487960735
0.96,0.84,0.56,0.5,1,1,1.74946077661896
0.94,0.87,0.55,0.41,0.98,0.98,1.97980701406107
0.92,0.88,0.51,0.49,1,1,1.56688010588341
0.89,0.89,0.56,0.38,1,0.98,1.99937774470411
0.91,0.82,0.56,0.41,0.98,1,2.05513906152352
0.96,0.83,0.6,0.33,0.98,0.94,2.59868617268432
0.9,0.84,0.57,0.42,1,1,1.9709456372773
0.94,0.79,0.58,0.41,1,0.98,2.16800862446518
0.95,0.89,0.66,0.4,1,1,2.3020090676706
0.94,0.9,0.68,0.43,1,1,2.18471515202841
0.92,0.86,0.55,0.45,1,0.98,1.79234272928518
0.94,0.83,0.59,0.28,1,0.96,2.90286621071824
0.92,0.84,0.59,0.43,1,0.98,1.99469897883711
0.91,0.83,0.67,0.37,0.98,0.98,2.53230689047072
0.94,0.85,0.46,0.5,0.98,1,1.50103298104894
0.92,0.87,0.58,0.38,1,0.98,2.13903739703214
0.9,0.85,0.61,0.51,1,1,1.73705729618067
0.96,0.82,0.51,0.38,0.98,1,2.14138485510391
0.95,0.82,0.55,0.48,1,0.96,1.76779169172295
0.96,0.82,0.62,0.5,1,1,1.91107673961645
0.91,0.86,0.54,0.34,1,1,2.25034859590863
0.93,0.77,0.59,0.39,1,0.98,2.31756638114225
0.96,0.85,0.58,0.41,1,0.96,2.08088225542139
0.94,0.82,0.61,0.46,0.96,0.98,2.02402808096255
0.96,0.83,0.64,0.43,0.96,0.98,2.24333633457298
0.95,0.83,0.55,0.43,1,1,1.97307780925431
0.95,0.84,0.58,0.4,0.98,0.96,2.14558190066988
0.96,0.74,0.57,0.42,1,0.96,2.1894593772509
0.94,0.86,0.48,0.51,0.98,0.98,1.49699450887935
0.97,0.86,0.53,0.48,1,1,1.73481375660137
0.86,0.85,0.58,0.51,0.98,0.98,1.61866613986007
0.91,0.91,0.61,0.53,0.98,1,1.64770149402888
0.88,0.86,0.57,0.45,1,0.98,1.78114781727449
0.92,0.87,0.53,0.45,1,1,1.74775466565857
0.94,0.87,0.62,0.46,1,1,1.96095053320504
0.92,0.84,0.59,0.34,0.98,0.98,2.4649105733941
0.94,0.82,0.57,0.47,1,1,1.86896808239629
0.91,0.89,0.52,0.36,0.98,0.96,2.00985175957628
0.96,0.85,0.55,0.47,1,0.98,1.79584955271167
0.87,0.81,0.54,0.44,0.98,1,1.82721374476987
0.93,0.84,0.63,0.41,0.98,1,2.24732749275066
0.96,0.84,0.6,0.4,1,0.96,2.19589118127174
0.95,0.82,0.55,0.45,1,1,1.90843612873417
0.95,0.8,0.59,0.44,0.98,0.98,2.08078445314665
0.97,0.8,0.54,0.47,0.98,0.98,1.86768540206908
0.92,0.89,0.57,0.37,1,0.98,2.12403577604346
0.95,0.82,0.49,0.44,1,0.96,1.75654680369665
0.94,0.86,0.46,0.32,1,1,2.16374500908825
0.93,0.82,0.55,0.43,1,1,1.95534869341396
0.96,0.82,0.64,0.4,0.96,1,2.43515409122355
0.93,0.79,0.61,0.45,1,1,2.07459778514695
0.86,0.86,0.6,0.43,1,0.98,1.89752926887122
0.96,0.89,0.6,0.4,1,1,2.15795001219234
0.94,0.78,0.6,0.48,1,0.94,1.9046385295655
0.94,0.86,0.64,0.42,0.98,1,2.20990748772539
0.94,0.75,0.53,0.42,1,1,2.07054434409593
0.96,0.84,0.66,0.34,1,0.98,2.73962469418199
0.89,0.85,0.63,0.41,1,0.98,2.12101965790939
0.94,0.86,0.55,0.36,1,1,2.22954857133589
0.97,0.84,0.63,0.4,1,0.98,2.31860369908952
0.9,0.81,0.48,0.42,1,1,1.77132178021746
0.94,0.77,0.59,0.42,0.94,0.98,2.24655039007358
0.96,0.79,0.45,0.45,0.98,0.98,1.70947698487815
0.96,0.91,0.61,0.54,1,0.98,1.65530602907636
0.94,0.85,0.57,0.4,1,0.98,2.08659423790901
0.95,0.84,0.61,0.46,1,0.98,1.97374735356387
0.95,0.83,0.62,0.47,1,0.96,1.95580074049463
0.9,0.88,0.61,0.43,0.96,1,2.01525387414804
0.95,0.84,0.55,0.37,1,0.96,2.1831964742063
0.91,0.86,0.57,0.39,1,0.98,2.06461153231395
0.9,0.85,0.56,0.41,1,1,1.97069003145885
0.91,0.75,0.54,0.38,1,1,2.2484911107409
0.97,0.91,0.62,0.49,0.98,1,1.86682638294309
0.92,0.84,0.53,0.42,1,1,1.89712197350388
0.96,0.82,0.61,0.41,1,0.96,2.20992833207288
0.95,0.79,0.59,0.42,1,1,2.18866732280459
0.94,0.8,0.56,0.51,0.98,1,1.75281068886355
0.95,0.8,0.59,0.43,1,1,2.12573482837758
0.93,0.87,0.53,0.41,1,1,1.91021548965223
0.93,0.84,0.53,0.41,1,0.96,1.9142419528168
0.95,0.84,0.63,0.5,1,0.98,1.87863146352761
0.95,0.82,0.62,0.41,0.98,0.98,2.26471785919655
0.91,0.81,0.49,0.46,0.98,1,1.69127261292394
0.92,0.86,0.49,0.36,1,0.98,1.99008171804454
0.93,0.87,0.55,0.44,1,1,1.84755010328206
0.93,0.82,0.56,0.42,1,1,2.02396310164083
0.96,0.83,0.57,0.43,0.98,0.98,2.04124486200822
0.94,0.79,0.59,0.45,1,0.98,2.01836379343622
0.91,0.86,0.55,0.43,1,1,1.86676052742526
0.91,0.77,0.56,0.42,1,1,2.07007519399283
0.91,0.91,0.59,0.43,1,1,1.9003639855799
0.96,0.84,0.54,0.48,1,1,1.76721282528146
0.97,0.86,0.63,0.41,0.98,1,2.27903665857908
0.94,0.85,0.53,0.47,0.98,0.98,1.73740838371693
0.97,0.83,0.6,0.47,1,0.98,1.95538692312777
0.97,0.79,0.5,0.48,1,0.98,1.72930524737318
0.93,0.82,0.63,0.27,1,0.98,3.20046942151094
0.94,0.79,0.64,0.46,0.98,0.96,2.10331608083916
0.94,0.83,0.64,0.5,0.98,1,1.9339429417402
0.92,0.89,0.57,0.49,1,1,1.69184675484863
0.92,0.86,0.54,0.45,0.98,0.98,1.78661466597304
0.89,0.84,0.66,0.49,1,0.98,1.89683687935728
0.96,0.89,0.6,0.46,1,1,1.916226991651
0.92,0.79,0.55,0.46,1,0.98,1.84649345886578
0.88,0.87,0.52,0.4,0.96,0.98,1.8625114059857
0.95,0.81,0.62,0.41,1,0.98,2.26129741698314
0.92,0.82,0.53,0.4,1,1,2.01174076934278
0.92,0.88,0.56,0.5,1,1,1.6506946572752
0.91,0.84,0.62,0.47,1,0.96,1.88450435439539
0.93,0.86,0.45,0.33,1,1,2.05692236346508
0.87,0.88,0.55,0.44,1,0.96,1.71018192238591
0.93,0.86,0.58,0.43,0.98,0.98,1.97559525222946
0.93,0.81,0.61,0.37,1,0.98,2.40855191694982
0.95,0.83,0.56,0.44,1,1,1.95889169416338
0.93,0.9,0.62,0.44,0.98,0.96,1.96226507923263
0.89,0.87,0.56,0.34,1,0.98,2.2277500689163
0.9,0.83,0.61,0.4,1,1,2.18551772070183
0.93,0.8,0.55,0.45,1,0.98,1.88588863986671
0.9,0.86,0.58,0.35,1,0.98,2.27305810006174
0.95,0.81,0.58,0.44,1,1,2.04018449587736
0.96,0.9,0.55,0.45,1,1,1.81918114697285
0.93,0.83,0.59,0.5,1,1,1.78741858715271
0.94,0.86,0.46,0.43,1,0.98,1.66622265151347
0.9,0.83,0.53,0.42,1,0.96,1.84047945250638
0.94,0.85,0.55,0.46,1,1,1.8172160541775
0.93,0.92,0.63,0.4,1,1,2.14022177387626
0.94,0.86,0.56,0.49,0.98,0.98,1.73232566733025
0.93,0.85,0.51,0.47,0.98,1,1.6908397056577
0.95,0.89,0.63,0.44,1,1,2.04941402900743
0.93,0.91,0.57,0.44,1,1,1.84524873693281
0.94,0.84,0.65,0.42,0.98,1,2.2699152327293
0.93,0.79,0.58,0.4,1,0.98,2.19919984774314
0.91,0.83,0.59,0.44,1,0.98,1.95346898294504
0.92,0.84,0.58,0.51,1,1,1.70838882898169
0.9,0.87,0.53,0.45,0.98,0.98,1.72012366086884
0.94,0.8,0.59,0.49,1,1,1.87186572466406
0.96,0.82,0.58,0.41,1,1,2.17412157265412
0.92,0.84,0.48,0.4,1,0.98,1.82149647492946
0.93,0.85,0.55,0.45,1,0.98,1.82000871195134
0.92,0.78,0.59,0.52,1,0.98,1.75157115811859
0.93,0.82,0.62,0.44,1,1,2.0970813969039
0.94,0.81,0.59,0.48,0.98,1,1.91308577027087
0.91,0.88,0.58,0.44,0.98,1,1.89758533558602
0.91,0.86,0.56,0.41,1,1,1.97218474317981
0.98,0.84,0.57,0.39,1,1,2.24273453986536
0.94,0.83,0.54,0.41,1,0.98,1.99279021192902
0.93,0.85,0.57,0.43,1,1,1.96408770894462
0.92,0.81,0.61,0.37,0.98,0.94,2.35825926716631
0.9,0.76,0.54,0.4,1,1,2.10646967166574
0.98,0.84,0.53,0.39,1,0.98,2.10595911089155
0.91,0.86,0.57,0.35,1,1,2.28811101223862
0.9,0.83,0.44,0.37,1,0.98,1.80911684979854
0.96,0.84,0.47,0.46,1,1,1.66343824830243
0.88,0.82,0.62,0.43,0.98,0.98,2.05864983440205
0.95,0.87,0.68,0.47,0.96,1,2.11702344971537
0.93,0.88,0.55,0.49,1,0.96,1.64265806524741
0.93,0.87,0.53,0.44,0.98,0.96,1.7822772468587
0.95,0.78,0.58,0.33,1,1,2.71369994494934
0.93,0.85,0.54,0.44,1,1,1.84875045727085
0.99,0.83,0.64,0.4,1,0.98,2.39860914283395
0.95,0.76,0.55,0.44,1,0.96,1.99546543299143
0.92,0.88,0.55,0.39,1,1,2.01615027415589
0.91,0.82,0.52,0.38,1,1,2.05750307721862
0.94,0.83,0.57,0.39,1,1,2.19053569016699
0.91,0.84,0.55,0.46,1,1,1.78457567046172
0.98,0.8,0.57,0.47,1,0.96,1.91945608914767
0.94,0.83,0.58,0.42,1,1,2.07873690183581
0.89,0.89,0.56,0.4,0.98,1,1.95641820304962
0.95,0.89,0.53,0.37,1,0.98,2.06312519859374
0.92,0.88,0.63,0.43,1,0.98,2.03833271877686
0.95,0.86,0.66,0.5,1,0.98,1.92184440188267
0.95,0.79,0.58,0.44,1,1,2.07086463129794
0.92,0.8,0.58,0.43,1,0.98,2.02826659535566
0.93,0.89,0.55,0.27,1,1,2.71769648196685
0.89,0.85,0.53,0.43,1,1,1.79684058284223
0.94,0.86,0.61,0.48,1,1,1.87859248937341
0.94,0.85,0.64,0.4,1,1,2.30188410949165
0.89,0.82,0.54,0.4,1,1,1.9879283451589
0.95,0.86,0.57,0.37,0.98,0.98,2.25177589266154
0.92,0.82,0.61,0.42,1,1,2.14258078026012
0.9,0.74,0.52,0.4,1,0.96,2.03478656976452
0.91,0.89,0.53,0.47,1,1,1.64626738628179
0.92,0.79,0.64,0.41,1,0.98,2.30157553706386
0.92,0.79,0.51,0.39,1,1,2.04999812876808
0.95,0.8,0.47,0.41,0.98,1,1.90416560968283
0.91,0.87,0.61,0.43,1,0.96,1.96767557682913
0.97,0.85,0.62,0.55,1,0.98,1.71990255030911
0.93,0.9,0.62,0.3,1,1,2.71170683784839
0.91,0.89,0.61,0.37,1,0.98,2.21964170715005
0.91,0.82,0.63,0.44,1,0.98,2.07043733136315
0.9,0.82,0.61,0.47,1,1,1.90668360412923
0.94,0.89,0.68,0.48,0.96,0.96,2.00202679421044
0.94,0.79,0.52,0.39,1,0.98,2.09211168519805
0.91,0.81,0.58,0.49,1,0.98,1.77568069088293
0.91,0.83,0.59,0.42,1,0.94,1.994193103207
0.92,0.86,0.61,0.4,1,1,2.16828375559915
0.96,0.86,0.55,0.48,1,0.96,1.73591058896496
0.9,0.85,0.52,0.32,1,1,2.30244524170764
0.89,0.81,0.61,0.36,1,1,2.41995201634543
0.94,0.76,0.56,0.48,1,1,1.88670542266273
0.91,0.78,0.56,0.43,1,1,2.00963144274215
0.95,0.85,0.55,0.43,1,1,1.94410965280491
0.94,0.88,0.54,0.4,1,0.98,1.95923953754157
0.88,0.85,0.61,0.36,1,0.98,2.29183740505399
0.94,0.79,0.64,0.41,1,1,2.36145981622881
0.94,0.86,0.59,0.38,1,1,2.24371152709812
0.91,0.89,0.67,0.32,0.98,1,2.74525157501455
0.91,0.87,0.54,0.45,1,0.98,1.74074713400333
0.95,0.85,0.53,0.57,1,0.98,1.46125058018323
0.9,0.85,0.62,0.39,1,1,2.22721848514223
0.88,0.82,0.57,0.5,1,0.98,1.6670370625675
0.98,0.81,0.54,0.47,1,1,1.86864882161001
0.9,0.81,0.55,0.44,1,0.98,1.86272527955022
0.89,0.87,0.56,0.36,1,1,2.14926311933491
0.94,0.8,0.52,0.42,1,0.98,1.94191235116233
0.92,0.83,0.61,0.47,0.98,0.96,1.90629898486743
0.92,0.87,0.68,0.47,0.98,1,2.05537463760457
