PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.79,0.52,0.52,1,1,1.39277598839271
0.86,0.85,0.66,0.47,1,1,1.84800125244244
0.9,0.89,0.65,0.45,1,0.98,1.85227111778723
0.85,0.88,0.67,0.4,0.98,0.94,2.05228117896579
0.88,0.89,0.58,0.46,0.96,0.98,1.63503200744828
0.89,0.77,0.64,0.44,1,1,2.045962816336
0.87,0.87,0.69,0.39,1,0.98,2.22601275599753
0.84,0.89,0.61,0.47,1,0.98,1.62855688651959
0.89,0.79,0.67,0.39,1,1,2.3565100686907
0.87,0.82,0.7,0.39,1,0.94,2.29962211784271
0.95,0.82,0.72,0.46,1,1,2.17782755907761
0.87,0.8,0.64,0.47,1,0.94,1.80985812096574
0.8,0.86,0.68,0.41,0.96,0.98,2.0878319088268
0.94,0.86,0.65,0.47,1,1,1.87091641267801
0.9,0.82,0.65,0.48,1,0.96,1.82019241395415
0.86,0.81,0.67,0.5,1,0.9,1.74174032797917
0.95,0.86,0.57,0.44,0.98,1,1.76722750302973
0.91,0.89,0.71,0.37,0.98,1,2.43855952549075
0.86,0.84,0.66,0.46,0.98,1,1.91197231670966
0.91,0.87,0.68,0.39,1,1,2.2554042971906
0.89,0.78,0.69,0.4,0.98,1,2.4090849143869
0.88,0.83,0.67,0.42,0.98,0.98,2.11646632349
0.92,0.85,0.67,0.5,1,0.98,1.80466026624917
0.89,0.89,0.64,0.43,1,0.98,1.88733241082451
0.89,0.85,0.7,0.45,0.96,0.98,2.07305068623663
0.79,0.85,0.73,0.5,1,0.96,1.84958340316282
0.83,0.84,0.69,0.4,0.96,1,2.25230518626345
0.87,0.88,0.65,0.42,0.96,0.96,1.96321446903351
0.84,0.83,0.66,0.44,1,0.96,1.93124194896562
0.86,0.83,0.62,0.43,0.98,0.96,1.88114533959949
0.91,0.86,0.66,0.49,0.98,0.98,1.80419617201071
0.94,0.87,0.74,0.41,0.96,0.98,2.38298395763824
0.89,0.84,0.69,0.4,1,1,2.27499168440853
0.86,0.84,0.7,0.4,1,0.98,2.25456585451669
0.84,0.87,0.65,0.47,0.98,0.98,1.77586523905915
0.87,0.78,0.71,0.46,0.96,0.98,2.15206383195542
0.92,0.81,0.72,0.42,1,0.98,2.33004044687025
0.87,0.84,0.58,0.4,1,0.98,1.87196109908856
0.81,0.74,0.59,0.44,1,0.98,1.83660809061028
0.89,0.88,0.63,0.41,1,1,1.96952007373653
0.89,0.82,0.7,0.49,1,0.98,1.93431073287117
0.86,0.84,0.7,0.46,0.98,0.92,1.95104499389699
0.89,0.82,0.62,0.47,0.98,1,1.81084468329739
0.77,0.87,0.67,0.42,1,0.98,1.94198383021742
0.81,0.77,0.68,0.39,1,1,2.35264980444631
0.9,0.87,0.65,0.44,0.98,1,1.94975367995467
0.85,0.79,0.6,0.47,0.96,1,1.77255930256309
0.96,0.83,0.73,0.47,0.98,0.94,2.10994586765006
0.86,0.87,0.72,0.45,0.96,0.98,2.07681347769384
0.87,0.9,0.62,0.49,1,0.98,1.60959652002857
0.91,0.87,0.7,0.52,1,1,1.80562445031129
0.9,0.88,0.67,0.45,0.98,0.98,1.93703989273513
0.89,0.77,0.69,0.47,0.98,1,2.08850364626214
0.87,0.85,0.7,0.38,1,0.98,2.34719018628712
0.91,0.86,0.58,0.46,0.96,1,1.71018494782746
0.89,0.76,0.73,0.5,0.98,0.98,2.07784818144109
0.85,0.82,0.65,0.5,1,1,1.74879502820986
0.85,0.87,0.61,0.42,0.98,0.92,1.78737417640461
0.92,0.85,0.69,0.39,0.98,0.98,2.32593071287861
0.89,0.78,0.6,0.62,1,1,1.37756065990094
0.84,0.86,0.6,0.33,1,0.98,2.21102058033803
0.91,0.85,0.68,0.49,0.98,0.98,1.87047190860433
0.89,0.86,0.57,0.44,0.98,0.96,1.68210049787907
0.87,0.85,0.57,0.44,1,0.92,1.62983244678521
0.89,0.82,0.74,0.48,0.98,0.98,2.09774216133038
0.91,0.9,0.69,0.42,1,1,2.09900193345233
0.89,0.94,0.73,0.54,1,1,1.73236352201573
0.91,0.85,0.68,0.49,0.96,0.98,1.88420800759219
0.9,0.91,0.73,0.38,0.98,0.98,2.37600291763
0.9,0.83,0.67,0.48,0.98,1,1.91348584697561
0.88,0.9,0.64,0.43,0.98,0.98,1.88026663108909
0.92,0.77,0.61,0.48,1,0.96,1.78561754312911
0.91,0.82,0.7,0.4,0.96,1,2.39913612910085
0.88,0.89,0.59,0.44,0.98,0.98,1.71249638596783
0.84,0.89,0.67,0.41,1,1,2.0347527136562
0.89,0.85,0.69,0.46,1,0.98,1.97568199920664
0.89,0.87,0.65,0.38,0.98,0.96,2.15352296020043
0.89,0.83,0.68,0.38,1,1,2.36534522005064
0.85,0.85,0.65,0.46,1,0.98,1.82847109612675
0.86,0.81,0.76,0.46,1,0.98,2.21451439151854
0.95,0.86,0.76,0.38,1,1,2.63555209513024
