PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.36,0.24,1,1,1.49933398733166
0.84,0.84,0.34,0.38,1,0.96,1.07857810364171
0.9,0.74,0.32,0.24,1,1,1.60853405585251
0.82,0.92,0.26,0.4,1,1,0.858089613089012
0.86,0.86,0.24,0.3,1,1,1.0709776998357
0.84,0.88,0.28,0.36,1,1,0.994083042448801
0.9,0.82,0.4,0.52,1,1,1.01605885016023
0.82,0.84,0.24,0.32,1,1,1.00457314601093
0.82,0.78,0.3,0.4,1,1,1.00945227589609
0.92,0.9,0.32,0.28,1,1,1.29916068984549
0.9,0.88,0.32,0.32,1,1,1.2017862199893
0.86,0.84,0.3,0.28,1,1,1.25528564738937
0.82,0.72,0.34,0.32,1,1,1.31372747519741
0.94,0.82,0.34,0.4,1,1,1.15875402996847
0.86,0.8,0.42,0.4,1,1,1.23393381821685
0.88,0.82,0.28,0.34,1,1,1.11705641432158
0.84,0.86,0.34,0.34,1,1,1.1517130631971
0.88,0.86,0.4,0.36,1,1,1.25302427589416
0.92,0.74,0.34,0.38,1,1,1.24994270833333
0.92,0.78,0.32,0.34,1,1,1.26969640833406
0.92,0.78,0.44,0.38,1,1,1.38985477188918
0.84,0.88,0.34,0.38,1,1,1.05933373129821
0.88,0.82,0.44,0.36,1,1,1.36018828180121
0.88,0.72,0.34,0.46,1,1,1.06794536044311
0.82,0.82,0.26,0.4,1,1,0.916079247533315
0.86,0.86,0.32,0.36,1,0.96,1.08586870428179
0.84,0.86,0.36,0.32,1,1,1.23212351101351
0.82,0.8,0.22,0.46,1,1,0.781705081509093
0.86,0.96,0.3,0.28,1,0.96,1.12980006848774
0.76,0.94,0.42,0.28,1,1,1.27955150287065
0.86,0.78,0.28,0.3,1,1,1.22502848573942
0.88,0.9,0.26,0.4,1,1,0.921510599213371
0.82,0.84,0.32,0.24,1,1,1.36357834408726
0.86,0.84,0.34,0.34,1,1,1.18894983326348
0.9,0.78,0.26,0.42,1,1,0.983265830194201
0.88,0.86,0.26,0.38,1,1,0.977777458900735
0.86,0.88,0.38,0.32,1,1,1.27053943214357
0.9,0.86,0.28,0.22,1,1,1.41189859302745
0.94,0.86,0.36,0.3,1,1,1.38757254053695
0.84,0.78,0.36,0.48,1,1,0.992995711616393
0.9,0.76,0.32,0.32,1,1,1.31992627365147
0.86,0.84,0.3,0.34,1,1,1.11653854464139
0.92,0.88,0.34,0.2,1,1,1.61910769583668
0.92,0.86,0.28,0.2,1,1,1.50728615304189
0.92,0.86,0.26,0.34,1,1,1.08854674369209
0.86,0.78,0.4,0.36,1,1,1.30748508098892
0.9,0.86,0.22,0.16,1,1,1.48133556359092
0.96,0.9,0.3,0.44,1,1,0.990878676867858
0.86,0.8,0.4,0.34,1,1,1.33717314847852
0.9,0.84,0.3,0.3,1,1,1.24892857042489
0.9,0.86,0.28,0.42,1,1,0.964299793925276
0.88,0.76,0.34,0.26,1,1,1.52400983033163
0.86,0.86,0.44,0.24,1,1,1.64939839467441
0.86,0.84,0.22,0.34,1,0.96,0.962157982240208
0.92,0.92,0.38,0.34,1,1,1.24797306430406
0.92,0.8,0.24,0.24,1,1,1.35908422628114
0.84,0.88,0.34,0.22,1,1,1.44549724886429
0.9,0.9,0.32,0.4,1,1,1.03302717140185
0.92,0.82,0.42,0.3,1,1,1.52968492962895
0.86,0.82,0.28,0.28,1,0.96,1.22127560644719
0.88,0.8,0.26,0.36,1,1,1.05667409295089
0.94,0.74,0.36,0.3,1,1,1.53224308771244
0.84,0.74,0.2,0.44,1,1,0.824496610459622
0.86,0.8,0.3,0.28,1,1,1.29852680274416
0.9,0.9,0.3,0.3,1,1,1.19176722982033
0.86,0.8,0.32,0.24,1,1,1.46629094425092
0.94,0.88,0.32,0.38,1,0.92,1.09819564033329
0.84,0.82,0.26,0.34,1,1,1.03933941075439
0.88,0.78,0.3,0.36,1,0.96,1.13405585379219
0.94,0.88,0.26,0.24,1,1,1.33054761787456
0.88,0.84,0.22,0.28,1,1,1.11515453055491
0.92,0.82,0.38,0.24,1,1,1.65036969628029
0.88,0.9,0.28,0.3,1,1,1.13368195226602
0.88,0.78,0.4,0.34,1,1,1.37901556097986
0.82,0.82,0.36,0.36,1,1,1.1592524764202
0.92,0.82,0.4,0.2,1,1,1.86736297287914
0.94,0.76,0.36,0.32,1,1,1.44468507905423
0.88,0.88,0.32,0.3,1,1,1.22699483403275
0.94,0.78,0.3,0.42,1,1,1.08551184373259
0.84,0.78,0.34,0.34,1,1,1.22311154214977
0.82,0.86,0.4,0.4,1,1,1.11717909629482
0.94,0.9,0.24,0.3,1,1,1.12145347278091
0.86,0.84,0.42,0.36,1,1,1.2863778333484
0.8,0.82,0.48,0.34,1,1,1.40262121812657
0.9,0.8,0.32,0.22,1,1,1.59224994180856
0.84,0.82,0.3,0.36,1,1,1.07272231745555
0.96,0.86,0.24,0.32,1,1,1.13380448525987
0.92,0.82,0.36,0.38,1,1,1.214207043043
0.98,0.92,0.28,0.36,1,1,1.09609830708138
0.8,0.76,0.42,0.3,1,1,1.46842321745422
0.9,0.86,0.28,0.48,1,1,0.880554061268279
0.82,0.86,0.46,0.3,1,1,1.45126990888521
0.78,0.84,0.3,0.4,1,1,0.932723547695957
0.94,0.88,0.28,0.32,1,1,1.16950210297773
0.96,0.76,0.24,0.38,1,1,1.09303059619337
0.84,0.82,0.4,0.18,1,0.96,1.82385649824191
0.82,0.92,0.46,0.28,1,1,1.43966567518028
0.88,0.76,0.32,0.26,1,1,1.47837556722917
0.86,0.82,0.38,0.24,1,1,1.57478590116515
0.88,0.84,0.26,0.28,1,1,1.1965640365254
0.84,0.78,0.3,0.38,1,1,1.06519330868182
0.86,0.84,0.52,0.42,1,1,1.32023296600575
0.8,0.8,0.18,0.28,1,1,0.975476987726384
0.9,0.84,0.34,0.38,1,1,1.14494296209192
0.94,0.84,0.36,0.22,1,1,1.67647992620839
0.9,0.8,0.36,0.3,1,1,1.41131352426297
0.88,0.88,0.44,0.5,1,1,1.04967753729304
0.84,0.84,0.32,0.32,1,1,1.17588773629272
0.76,0.84,0.32,0.24,1,1,1.28936669921563
0.88,0.84,0.3,0.3,1,1,1.22714306992325
0.94,0.8,0.38,0.26,1,1,1.63070577480871
0.86,0.82,0.44,0.3,1,1,1.50298734235058
0.88,0.9,0.32,0.42,1,0.96,0.976024296303999
0.82,0.8,0.34,0.3,1,1,1.2809162299865
0.94,0.76,0.32,0.4,1,1,1.1732855918899
0.9,0.82,0.28,0.28,1,1,1.28129027265611
0.92,0.82,0.34,0.46,1,1,1.03584623884256
0.84,0.86,0.32,0.24,1,0.96,1.34744594724339
0.82,0.86,0.34,0.4,1,1,1.0206598856778
0.98,0.86,0.42,0.22,1,1,1.83288839329638
0.86,0.92,0.34,0.44,1,1,0.956165473349244
0.86,0.92,0.3,0.36,1,1,1.01866295529251
0.88,0.62,0.3,0.32,1,1,1.4204556174713
0.88,0.8,0.28,0.38,1,1,1.0540632861841
0.92,0.84,0.26,0.3,1,1,1.19254256912653
0.86,0.8,0.3,0.36,1,1,1.10853057785451
0.92,0.92,0.34,0.28,1,1,1.3170433217355
0.84,0.86,0.38,0.38,1,1,1.14027082227229
0.82,0.76,0.34,0.38,1,0.96,1.12125131828058
0.82,0.82,0.28,0.38,1,1,0.98214654485736
0.88,0.88,0.26,0.34,1,1,1.03369008158941
0.9,0.82,0.34,0.26,1,1,1.46727856872091
0.88,0.78,0.34,0.38,1,0.96,1.16352951196661
0.84,0.76,0.3,0.48,1,1,0.914649454668653
0.94,0.82,0.28,0.42,1,1,1.02515503537427
0.92,0.76,0.2,0.3,1,1,1.14874938827959
0.82,0.82,0.38,0.36,1,1,1.19467757505674
0.98,0.86,0.34,0.38,1,1,1.20352327244376
0.88,0.8,0.26,0.3,1,1,1.18692427167555
0.9,0.84,0.28,0.36,1,1,1.08087031625039
0.9,0.84,0.32,0.5,1,1,0.921495969744432
0.88,0.88,0.24,0.34,1,1,0.998525979919953
0.9,0.72,0.4,0.36,1,1,1.41133793573119
0.9,0.76,0.26,0.3,1,1,1.25074382199912
0.88,0.78,0.28,0.28,1,1,1.30231999334592
0.8,0.88,0.16,0.3,1,1,0.839555459939926
0.86,0.88,0.32,0.34,1,0.96,1.10888406417702
0.84,0.86,0.28,0.3,1,1,1.12647639701042
0.88,0.8,0.46,0.24,1,1,1.81433528920913
0.9,0.84,0.38,0.32,1,1,1.35151600330823
0.92,0.9,0.3,0.34,1,1,1.12700707367288
0.88,0.92,0.3,0.28,1,1,1.19817471380434
0.9,0.92,0.38,0.26,1,1,1.42753716280836
0.88,0.72,0.28,0.32,1,1,1.25873896835511
0.86,0.84,0.36,0.32,1,1,1.27202110350121
0.86,0.7,0.28,0.36,1,1,1.15769564453272
0.84,0.8,0.32,0.4,1,1,1.04778671547613
0.78,0.94,0.28,0.34,1,1,0.930695325073197
0.86,0.78,0.28,0.38,1,1,1.04962339836814
0.88,0.88,0.32,0.36,1,1,1.0998266897747
0.9,0.76,0.28,0.38,1,1,1.10473223519268
0.92,0.82,0.24,0.32,1,1,1.12665764472395
0.8,0.84,0.34,0.32,1,1,1.17157405955901
0.86,0.82,0.32,0.4,1,1,1.05204212787087
0.88,0.86,0.26,0.3,1,1,1.13089106610386
0.92,0.8,0.32,0.48,1,1,0.98778802624663
0.94,0.94,0.38,0.28,1,0.96,1.37868273337238
0.84,0.82,0.34,0.22,1,1,1.52954362727062
0.88,0.94,0.32,0.4,1,1,0.990161369365093
0.9,0.78,0.28,0.3,1,1,1.27079458977583
0.86,0.8,0.36,0.32,1,0.96,1.29856190539258
0.88,0.88,0.34,0.32,1,1,1.21792827849509
0.92,0.84,0.42,0.34,1,1,1.39431299607694
0.9,0.88,0.38,0.24,1,1,1.53976572892546
0.88,0.86,0.32,0.34,1,1,1.15580717649835
0.86,0.88,0.4,0.3,1,0.96,1.34342244634488
0.84,0.74,0.38,0.34,1,1,1.34043869168443
0.9,0.88,0.32,0.34,1,1,1.1587820498234
0.88,0.88,0.2,0.36,1,1,0.896131032294286
0.82,0.84,0.26,0.28,1,0.96,1.11603607567092
0.9,0.86,0.36,0.34,1,1,1.24704741578337
0.9,0.9,0.28,0.28,1,1,1.20001560988663
0.9,0.84,0.32,0.44,1,1,1.00750488015054
0.92,0.88,0.3,0.48,1,1,0.914219511997865
0.92,0.88,0.28,0.26,1,1,1.2931470471076
0.94,0.84,0.28,0.4,1,1,1.04549482182289
0.82,0.82,0.32,0.26,1,1,1.32771767162361
0.92,0.82,0.3,0.32,1,1,1.24119056703734
0.88,0.86,0.4,0.32,1,1,1.34743594862581
0.9,0.84,0.36,0.32,1,1,1.31392539177158
0.82,0.84,0.34,0.34,1,1,1.14858944288396
0.88,0.8,0.34,0.3,1,1,1.34843158032254
0.86,0.82,0.46,0.3,1,1,1.54270814293548
0.92,0.88,0.24,0.3,1,1,1.11771706185272
0.98,0.76,0.36,0.34,1,1,1.43100809944021
0.9,0.76,0.4,0.38,1,1,1.31887222887995
0.9,0.9,0.3,0.36,1,0.96,1.06020158644957
0.74,0.92,0.24,0.46,1,0.96,0.687348803237906
0.86,0.84,0.3,0.4,1,1,1.00541024571142
0.9,0.8,0.32,0.38,1,1,1.14274672311609
0.96,0.84,0.24,0.4,1,1,0.998462252518765
0.86,0.82,0.38,0.38,1,1,1.19122520626616
0.88,0.78,0.34,0.42,1,0.96,1.08648888888889
0.86,0.9,0.38,0.38,1,1,1.12811283503138
0.92,0.8,0.4,0.4,1,1,1.25644718462502
0.84,0.78,0.36,0.28,1,1,1.42593796305139
0.92,0.82,0.24,0.34,1,1,1.08452371515392
0.94,0.86,0.36,0.46,1,1,1.05664502702498
0.9,0.82,0.28,0.28,1,1,1.28129027265611
0.88,0.76,0.38,0.36,1,1,1.31089962080866
0.92,0.86,0.34,0.32,1,1,1.27764157849205
0.9,0.92,0.32,0.42,1,1,0.988804915567618
0.74,0.82,0.38,0.3,1,0.96,1.23750141258899
0.86,0.8,0.22,0.36,1,0.96,0.95532464873442
0.86,0.88,0.34,0.44,1,1,0.979497385702215
0.88,0.86,0.4,0.28,1,0.96,1.44139983199738
0.92,0.82,0.26,0.28,1,1,1.26296835331899
0.86,0.8,0.28,0.2,1,1,1.5163067704337
0.9,0.9,0.36,0.5,1,1,0.944995431837179
0.88,0.82,0.38,0.26,1,1,1.52962049229737
0.96,0.88,0.24,0.28,1,1,1.20643633623937
0.92,0.86,0.36,0.36,1,0.96,1.21110748730373
0.88,0.76,0.34,0.46,1,1,1.04071915590599
0.9,0.78,0.42,0.2,1,0.96,1.94196095166969
0.8,0.84,0.4,0.4,1,1,1.11390583171979
0.84,0.8,0.26,0.36,1,1,1.01660317279809
0.92,0.84,0.42,0.4,1,1,1.25553800064698
0.84,0.82,0.42,0.32,1,1,1.3851390486334
0.82,0.86,0.36,0.34,1,1,1.16750464307336
0.92,0.76,0.26,0.36,1,1,1.12997422350986
0.92,0.78,0.34,0.44,1,1,1.09624814714152
0.84,0.78,0.32,0.32,1,1,1.23275312465467
0.88,0.78,0.28,0.36,1,1,1.10892517542134
0.82,0.9,0.44,0.2,1,1,1.69049597034438
0.88,0.84,0.3,0.34,1,1,1.13671873983116
0.86,0.76,0.26,0.4,1,1,0.993185453717048
0.88,0.74,0.3,0.42,1,1,1.05906292898963
0.84,0.84,0.32,0.24,1,1,1.38831555904446
0.86,0.86,0.44,0.44,1,0.96,1.13318648002084
0.92,0.88,0.28,0.32,1,1,1.14917506634082
0.82,0.86,0.36,0.36,1,1,1.12660248873091
0.88,0.88,0.3,0.28,1,1,1.23678828974276
0.88,0.86,0.38,0.42,1,1,1.10270137084491
0.86,0.9,0.38,0.28,1,1,1.35063986597797
0.9,0.88,0.36,0.28,1,0.96,1.36220066466036
0.9,0.88,0.36,0.22,1,1,1.5651499199933
0.86,0.76,0.24,0.26,1,1,1.27040302390976
0.86,0.84,0.3,0.34,1,1,1.11653854464139
0.96,0.88,0.42,0.3,1,1,1.50081016091566
0.88,0.82,0.3,0.26,1,1,1.35676334056264
0.86,0.82,0.42,0.44,1,1,1.14055407766882
0.9,0.74,0.2,0.38,1,1,0.976223958333333
0.88,0.9,0.36,0.36,1,1,1.15173139380632
0.92,0.82,0.32,0.3,1,1,1.33108092670444
0.86,0.72,0.36,0.42,1,1,1.15742824328545
0.84,0.9,0.4,0.26,1,1,1.42397720215674
0.92,0.8,0.2,0.32,1,1,1.06696448489716
0.84,0.84,0.18,0.32,1,1,0.912753455536156
0.98,0.9,0.22,0.4,1,0.96,0.938109104073693
0.88,0.88,0.36,0.24,1,1,1.47306868010051
0.94,0.88,0.34,0.3,1,1,1.32820095258584
0.94,0.92,0.38,0.3,1,1,1.36175641658897
0.8,0.9,0.44,0.32,1,1,1.29957912740632
0.92,0.9,0.38,0.4,1,1,1.14454374359032
0.92,0.72,0.36,0.2,1,1,1.9681908390254
0.84,0.92,0.44,0.32,1,1,1.3202305839457
0.86,0.82,0.3,0.44,1,1,0.954790022594971
0.96,0.82,0.28,0.28,1,1,1.35050641237414
0.84,0.86,0.3,0.2,1,1,1.44847415539437
0.84,0.84,0.36,0.36,1,1,1.16215741214988
0.88,0.82,0.32,0.18,1,1,1.6988002684503
0.92,0.86,0.34,0.3,1,1,1.32765917426879
0.88,0.74,0.36,0.36,1,1,1.2934591871774
0.88,0.86,0.4,0.36,1,1,1.25302427589416
0.86,0.78,0.36,0.28,1,0.96,1.43297333670291
0.84,0.86,0.28,0.36,1,1,1.00808206326535
0.92,0.9,0.32,0.18,1,1,1.61839976109618
0.92,0.72,0.32,0.28,1,1,1.51544809556944
0.92,0.8,0.32,0.28,1,1,1.41104201609436
0.86,0.84,0.4,0.4,1,1,1.16842085523139
0.9,0.8,0.32,0.3,1,1,1.33055986993947
0.86,0.92,0.24,0.38,1,1,0.889662477797615
0.94,0.74,0.28,0.44,1,1,1.04583559029121
0.88,0.78,0.36,0.3,1,1,1.41213108753535
0.92,0.84,0.44,0.36,1,1,1.37968626033162
0.92,0.86,0.32,0.56,1,1,0.854373239036427
0.96,0.8,0.38,0.44,1,1,1.179858677958
0.92,0.92,0.42,0.32,1,1,1.36377061786109
0.86,0.78,0.34,0.34,1,1,1.24423001481998
0.84,0.86,0.4,0.32,1,1,1.30616623411193
0.92,0.9,0.24,0.36,1,1,0.98815241754723
0.88,0.86,0.16,0.36,1,0.96,0.832036527978382
0.84,0.94,0.3,0.44,1,0.96,0.864499707491302
0.9,0.92,0.2,0.28,1,1,1.02863054143937
0.86,0.94,0.28,0.42,1,1,0.884487506287351
0.86,0.88,0.24,0.34,1,1,0.978926316694352
0.82,0.88,0.34,0.32,1,1,1.15694716858434
0.88,0.8,0.36,0.46,1,1,1.04523476060733
0.9,0.92,0.3,0.36,1,0.96,1.04600530993447
0.84,0.76,0.38,0.28,1,0.96,1.47730681043564
0.9,0.88,0.26,0.36,1,1,1.0169014084507
0.9,0.86,0.42,0.28,1,1,1.51958867947341
0.96,0.86,0.32,0.36,1,1,1.19207091422616
0.9,0.86,0.38,0.36,1,1,1.23778593547716
0.88,0.82,0.4,0.44,1,1,1.12685017196665
0.84,0.88,0.36,0.26,1,1,1.36580457650374
0.86,0.9,0.2,0.28,1,1,1.00172544996892
0.84,0.78,0.32,0.38,1,0.96,1.08985104986548
0.92,0.88,0.3,0.42,1,1,1.00007298801891
0.86,0.82,0.28,0.34,1,1,1.09657286299379
0.94,0.76,0.4,0.3,1,1,1.58958439039621
0.9,0.84,0.26,0.26,1,1,1.27193788603688
0.96,0.88,0.24,0.4,1,1,0.972523608599558
0.8,0.88,0.22,0.44,1,1,0.750657327539987
0.9,0.88,0.46,0.36,1,1,1.35639417091806
0.84,0.78,0.24,0.42,1,1,0.895549513316528
0.86,0.98,0.24,0.5,1,1,0.720759662388819
0.92,0.82,0.44,0.24,1,1,1.78597591692803
0.9,0.9,0.38,0.36,1,1,1.20387905402315
0.88,0.86,0.26,0.26,1,1,1.22695788917699
0.9,0.86,0.2,0.26,1,1,1.12500600211274
0.86,0.8,0.32,0.32,1,0.96,1.22181202127894
0.92,0.86,0.32,0.36,1,1,1.15369287169446
0.86,0.86,0.3,0.36,1,1,1.06169844621405
0.92,0.88,0.26,0.22,1,0.96,1.34963662675127
0.88,0.84,0.34,0.28,1,1,1.3593830484664
0.84,0.84,0.42,0.34,1,1,1.31359221531789
0.88,0.86,0.38,0.36,1,1,1.21859691421131
0.88,0.74,0.38,0.32,1,1,1.44137892668816
0.86,0.76,0.2,0.28,1,1,1.12680764069183
0.82,0.88,0.34,0.22,1,1,1.42053902298462
0.92,0.92,0.26,0.4,1,1,0.944346773367991
0.86,0.84,0.36,0.28,1,1,1.37739990634512
0.9,0.86,0.26,0.38,1,1,0.996316970157892
0.96,0.84,0.2,0.32,1,1,1.07605693188391
0.9,0.84,0.28,0.24,1,1,1.37376425612846
0.92,0.86,0.28,0.34,1,1,1.12422401674585
0.88,0.86,0.38,0.3,1,1,1.36171519298964
0.86,0.84,0.46,0.36,1,1,1.35621604250148
0.88,0.86,0.24,0.26,1,1,1.1852191971574
0.86,0.88,0.26,0.28,1,1,1.1360456355613
0.88,0.86,0.4,0.42,1,1,1.13385449332497
0.9,0.86,0.42,0.28,1,1,1.51958867947341
0.88,0.88,0.38,0.2,1,1,1.66063971178562
0.96,0.9,0.2,0.38,1,1,0.926926372255024
0.88,0.88,0.4,0.28,1,1,1.43375309439242
0.9,0.82,0.38,0.26,1,1,1.55370714458827
0.88,0.82,0.36,0.4,1,1,1.1365449538974
0.9,0.8,0.36,0.36,1,1,1.25643941547734
0.8,0.86,0.38,0.36,1,1,1.14184082914791
0.88,0.88,0.22,0.34,1,1,0.963361878250493
0.86,0.9,0.36,0.34,1,1,1.17303828955699
0.82,0.92,0.3,0.28,1,1,1.13436104007288
0.78,0.9,0.36,0.32,1,0.96,1.12472976879722
0.88,0.78,0.2,0.34,1,1,1.0001253160143
0.88,0.88,0.34,0.38,1,1,1.09591504000491
0.86,0.78,0.22,0.38,1,1,0.944094006242128
0.92,0.88,0.36,0.28,1,0.96,1.38392261694604
0.82,0.78,0.28,0.32,1,1,1.13197079216477
0.86,0.78,0.32,0.28,1,1,1.36412897819866
0.82,0.94,0.3,0.38,1,1,0.937653382929983
0.9,0.8,0.26,0.16,1,0.96,1.67172552166934
0.94,0.78,0.36,0.26,1,1,1.61578947368421
0.86,0.86,0.34,0.26,1,1,1.37064846826083
0.86,0.84,0.38,0.38,1,0.96,1.1640244942476
0.88,0.88,0.42,0.28,1,0.96,1.4573939261476
0.94,0.88,0.28,0.3,1,1,1.21457690537593
0.9,0.8,0.44,0.28,1,1,1.64021410708988
0.86,0.82,0.28,0.26,1,0.96,1.27435253367071
0.92,0.76,0.38,0.34,1,0.96,1.39045835284324
0.86,0.8,0.32,0.34,1,1,1.18793006779143
0.86,0.92,0.32,0.32,1,1,1.12749336714688
0.86,0.78,0.34,0.42,1,1,1.07797792694555
0.9,0.9,0.22,0.4,1,1,0.876287288832791
0.88,0.86,0.32,0.36,1,0.96,1.10487816241905
0.84,0.84,0.38,0.28,1,1,1.39541676422384
0.9,0.94,0.26,0.38,1,1,0.944893284039103
0.96,0.92,0.34,0.3,1,1,1.30875963115674
0.82,0.76,0.36,0.28,1,1,1.4270672636741
0.86,0.76,0.34,0.4,1,1,1.13094229921603
0.86,0.88,0.32,0.3,1,1,1.20588435531615
0.86,0.76,0.28,0.3,1,1,1.2459521371935
0.88,0.8,0.36,0.3,1,1,1.38880840748429
0.92,0.86,0.38,0.42,1,1,1.13742944180629
0.98,0.84,0.3,0.34,1,1,1.23761971577997
0.9,0.9,0.14,0.34,1,1,0.830361460197505
0.84,0.84,0.22,0.3,1,1,1.02722906531997
0.86,0.8,0.26,0.34,1,1,1.07599775727611
0.9,0.74,0.32,0.34,1,1,1.28851765843675
0.9,0.82,0.36,0.24,1,1,1.57997302435933
0.88,0.76,0.26,0.44,1,1,0.946069402149264
0.92,0.88,0.38,0.3,1,1,1.38283983867586
0.88,0.78,0.34,0.34,1,1,1.26534848749019
0.92,0.88,0.24,0.32,1,1,1.07623687605542
0.88,0.8,0.32,0.28,1,1,1.36410315408323
0.9,0.82,0.26,0.46,1,1,0.899056473472489
0.84,0.84,0.2,0.3,1,1,0.988143314419967
0.94,0.76,0.26,0.26,1,1,1.41777925065049
0.9,0.88,0.34,0.32,1,1,1.238255315132
0.92,0.88,0.34,0.38,1,1,1.13249634871161
0.82,0.78,0.38,0.3,1,1,1.38453681892516
0.94,0.92,0.32,0.34,1,0.96,1.15366279451975
0.86,0.8,0.5,0.32,1,0.96,1.5671864997903
0.8,0.78,0.36,0.32,1,1,1.2676393166704
0.78,0.92,0.22,0.44,1,1,0.716547334924423
0.86,0.68,0.24,0.4,1,0.96,1.0059235857439
0.86,0.8,0.34,0.36,1,1,1.18042252283453
0.84,0.86,0.26,0.34,1,1,1.00900397098207
0.86,0.82,0.36,0.44,1,1,1.0476720501319
0.88,0.8,0.38,0.36,1,1,1.27234992789095
0.92,0.86,0.42,0.32,1,1,1.42572702468889
0.84,0.84,0.3,0.34,1,1,1.09635834945163
0.84,0.86,0.36,0.34,1,0.96,1.1758797288921
0.88,0.82,0.24,0.28,1,1,1.17543029426383
0.88,0.82,0.38,0.38,1,1,1.21028331481281
0.8,0.88,0.32,0.36,1,1,1.02413650010985
0.88,0.76,0.32,0.38,1,1,1.15621944678962
0.92,0.92,0.28,0.34,1,1,1.07706902272085
0.9,0.82,0.42,0.3,1,1,1.50754546700786
0.84,0.84,0.36,0.32,1,1,1.25106895936603
0.92,0.84,0.36,0.3,1,1,1.38797132362653
0.88,0.74,0.42,0.44,1,1,1.21959203581118
0.86,0.8,0.32,0.42,1,1,1.03130378482112
0.92,0.8,0.38,0.34,1,1,1.36225087924971
0.88,0.84,0.24,0.32,1,1,1.06742957841648
0.84,0.8,0.22,0.32,1,1,1.01928010529603
0.9,0.86,0.32,0.44,1,1,0.995060715208438
0.92,0.78,0.36,0.36,1,1,1.29552364089449
0.88,0.88,0.3,0.38,1,1,1.03028386850171
0.88,0.82,0.42,0.38,1,1,1.27866829253902
0.84,0.86,0.32,0.32,1,1,1.15808078791509
0.9,0.78,0.26,0.34,1,1,1.13491086217418
0.82,0.8,0.28,0.36,1,1,1.0325136852117
0.88,0.84,0.3,0.4,1,1,1.02358192021528
0.78,0.84,0.32,0.36,1,1,1.03392988059012
0.98,0.82,0.22,0.26,1,1,1.30433945028244
0.84,0.82,0.38,0.32,1,1,1.30878376709114
0.9,0.88,0.34,0.4,1,0.96,1.06888762132406
0.9,0.78,0.3,0.38,1,1,1.12401296986681
0.92,0.82,0.28,0.4,1,1,1.04120843222644
0.86,0.88,0.32,0.28,1,1,1.25422451835109
0.88,0.82,0.42,0.42,1,1,1.19547558738755
0.86,0.92,0.4,0.32,1,1,1.2691436108183
0.9,0.88,0.32,0.26,1,1,1.35234947846742
0.9,0.86,0.26,0.34,1,0.96,1.05830140939529
0.84,0.86,0.44,0.3,1,1,1.43424189952479
0.96,0.86,0.28,0.46,1,1,0.955791096712769
0.82,0.82,0.26,0.26,1,0.96,1.18403581715563
0.88,0.74,0.34,0.36,1,1,1.25585444792036
0.9,0.76,0.18,0.36,1,1,0.961191470325082
0.88,0.88,0.36,0.38,1,1,1.12873062575651
0.96,0.82,0.42,0.36,1,1,1.40374373094449
0.9,0.92,0.38,0.3,1,1,1.32080435511861
0.82,0.86,0.28,0.32,1,1,1.06340320755973
0.94,0.82,0.26,0.32,1,1,1.18611462625276
0.88,0.8,0.4,0.24,1,0.96,1.65525878644396
0.9,0.78,0.28,0.3,1,1,1.27079458977583
0.94,0.88,0.32,0.32,1,1,1.24244029326313
0.88,0.86,0.34,0.3,1,1,1.28477381736105
0.86,0.74,0.32,0.2,1,1,1.72554291704173
0.94,0.9,0.3,0.28,1,1,1.282000964468
0.84,0.94,0.36,0.38,1,1,1.04987185012135
0.88,0.8,0.38,0.32,1,1,1.37278030607237
0.8,0.9,0.3,0.26,1,1,1.17718242337359
0.9,0.86,0.3,0.42,1,1,0.99545291640534
0.94,0.82,0.26,0.22,1,1,1.47206437458267
0.88,0.84,0.22,0.22,1,1,1.27339324445811
0.88,0.88,0.28,0.4,1,1,0.965235538020348
0.88,0.8,0.42,0.34,1,0.96,1.38114117431495
0.82,0.74,0.52,0.24,1,1,1.98782854676077
0.76,0.86,0.3,0.42,1,1,0.873904668040499
0.92,0.82,0.44,0.4,1,1,1.30555060595046
0.84,0.86,0.36,0.32,1,1,1.23212351101351
0.86,0.8,0.34,0.36,1,1,1.18042252283453
0.86,0.86,0.4,0.26,1,1,1.4958645443196
0.78,0.8,0.38,0.42,1,1,1.05626110631083
0.86,0.78,0.3,0.34,1,1,1.16845196582687
0.84,0.86,0.3,0.32,1,1,1.12105942636588
0.88,0.86,0.34,0.38,1,1,1.11082571615798
0.82,0.84,0.28,0.36,1,0.96,0.993499258905568
0.92,0.8,0.32,0.52,1,1,0.931882800347104
0.78,0.82,0.24,0.48,1,1,0.745881332967556
0.96,0.86,0.34,0.48,1,1,1.0134649487931
0.88,0.9,0.38,0.34,1,1,1.22702551806304
0.9,0.78,0.3,0.24,1,1,1.49982956865683
0.86,0.92,0.3,0.34,1,1,1.05409503680311
0.9,0.88,0.38,0.4,1,0.96,1.13184937708243
0.86,0.82,0.24,0.24,1,1,1.25837138632043
0.84,0.9,0.34,0.24,1,1,1.35869943499747
0.9,0.74,0.34,0.46,1,1,1.07175020199178
0.92,0.9,0.36,0.28,1,1,1.37669722673639
0.82,0.78,0.34,0.32,1,1,1.25019622066253
0.86,0.84,0.4,0.4,1,1,1.16842085523139
0.86,0.78,0.34,0.22,1,1,1.61869759067743
