PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.77,0.59,0.26,0.96,1,2.49973171763767
0.86,0.83,0.7,0.27,0.98,0.98,2.63904354074533
0.86,0.88,0.68,0.32,0.98,0.96,2.22611670294829
0.87,0.81,0.55,0.39,0.98,0.98,1.73460582588707
0.87,0.8,0.65,0.43,0.98,1,1.89868333884236
0.88,0.86,0.63,0.39,0.98,0.92,1.86734516791471
0.92,0.85,0.6,0.27,0.98,0.98,2.32322099824646
0.9,0.81,0.57,0.34,0.96,1,2.00420217574417
0.81,0.81,0.59,0.31,0.98,0.96,2.0675968789717
0.85,0.81,0.59,0.29,0.98,1,2.21735637579323
0.86,0.88,0.54,0.32,0.98,1,1.8381007734609
0.87,0.9,0.67,0.34,0.98,1,2.11817506409758
0.83,0.79,0.63,0.34,1,1,2.13261365026291
0.89,0.85,0.65,0.43,0.96,0.98,1.85305315869533
0.85,0.91,0.64,0.31,0.94,0.98,2.12354594331947
0.85,0.85,0.66,0.37,0.98,1,2.03946055765142
0.83,0.87,0.57,0.35,1,0.98,1.79403242493229
0.86,0.84,0.66,0.32,0.98,0.94,2.2233507210602
0.89,0.83,0.63,0.26,0.98,0.96,2.47170213562702
0.86,0.87,0.64,0.36,0.98,0.98,1.98922571965357
0.84,0.85,0.53,0.33,1,0.98,1.77907196365446
0.88,0.85,0.62,0.3,1,0.96,2.18850077987974
0.89,0.87,0.67,0.39,0.98,0.98,1.99281123369383
0.83,0.78,0.54,0.28,1,1,2.11943515315658
0.88,0.89,0.5,0.35,1,0.98,1.61726518238833
0.84,0.88,0.64,0.28,0.98,0.98,2.27061056423672
0.86,0.81,0.61,0.32,1,1,2.14767941170816
0.84,0.82,0.64,0.43,0.98,1,1.82556820140215
0.9,0.86,0.58,0.4,0.98,0.98,1.74912854446163
0.87,0.86,0.6,0.24,1,0.94,2.36163037988343
0.86,0.86,0.57,0.32,0.98,1,1.95596835314559
0.9,0.84,0.56,0.37,1,0.96,1.79158453497909
0.86,0.83,0.62,0.32,1,0.98,2.13268849361934
0.92,0.8,0.6,0.33,0.98,1,2.15851019027425
0.87,0.87,0.57,0.37,1,1,1.77391881741571
0.89,0.79,0.67,0.28,1,0.98,2.59189042227652
0.9,0.85,0.64,0.38,0.98,0.94,1.96294998916726
0.93,0.82,0.64,0.29,1,0.98,2.41492465295427
0.89,0.82,0.62,0.35,1,0.98,2.05796673818899
0.92,0.8,0.56,0.39,1,0.96,1.79688774599917
0.95,0.85,0.58,0.29,0.98,0.98,2.19549994418343
0.87,0.83,0.61,0.32,0.96,0.98,2.13278886462889
0.85,0.82,0.62,0.3,0.94,1,2.27281740367919
0.86,0.78,0.57,0.35,0.98,0.94,1.93542093892517
0.88,0.81,0.6,0.26,0.98,0.98,2.41646288828185
0.83,0.82,0.61,0.38,1,0.98,1.87435213921558
0.9,0.85,0.58,0.29,1,1,2.14893904544236
0.91,0.87,0.52,0.33,1,1,1.79348744937737
0.89,0.86,0.61,0.33,1,0.94,2.02142645604787
0.89,0.87,0.62,0.32,1,0.94,2.07246964011639
0.85,0.83,0.61,0.36,0.98,0.96,1.94443137409269
0.82,0.86,0.64,0.28,1,1,2.29085071600744
0.88,0.82,0.66,0.32,1,0.98,2.2904048101741
0.83,0.8,0.66,0.31,1,0.96,2.31316661779408
0.84,0.83,0.6,0.35,1,0.98,1.94214490002373
0.85,0.88,0.62,0.43,0.98,0.98,1.70750026348829
0.89,0.81,0.65,0.3,1,1,2.39336223216251
0.9,0.83,0.64,0.33,1,0.98,2.18798339489731
0.87,0.79,0.6,0.37,1,1,1.96527919820004
0.87,0.82,0.62,0.34,0.96,0.96,2.08830027985491
0.93,0.83,0.7,0.35,0.98,0.98,2.31703280920206
0.91,0.86,0.6,0.36,1,0.98,1.92469860354677
0.84,0.81,0.62,0.32,0.96,0.96,2.15807412937863
0.81,0.87,0.65,0.34,1,1,2.04661216616686
0.9,0.77,0.58,0.39,1,0.98,1.88392454104877
0.89,0.87,0.56,0.45,1,1,1.55124032517361
0.81,0.8,0.58,0.45,1,1,1.61122713956116
0.88,0.85,0.62,0.26,1,0.92,2.34548970459417
0.86,0.84,0.6,0.31,0.98,0.98,2.10640684467149
0.88,0.84,0.57,0.37,0.98,0.96,1.81217320370891
0.86,0.9,0.57,0.41,1,0.94,1.5998035253965
0.94,0.8,0.58,0.39,0.98,0.98,1.88637133294424
0.87,0.86,0.68,0.41,0.98,0.98,1.95224660705752
0.88,0.87,0.54,0.35,1,1,1.76093086923425
0.87,0.85,0.63,0.44,0.98,0.98,1.75258227698445
0.84,0.84,0.57,0.32,1,0.98,1.947294109014
0.84,0.82,0.59,0.32,1,0.98,2.03936819209814
0.83,0.84,0.55,0.25,1,0.98,2.1660678410425
0.9,0.77,0.59,0.27,1,0.96,2.40924806457935
0.88,0.83,0.64,0.33,1,0.98,2.17010316959973
0.89,0.83,0.62,0.32,1,0.98,2.16002242499661
0.87,0.9,0.68,0.32,1,0.94,2.18052533493262
0.86,0.88,0.62,0.34,1,1,1.98911491055245
0.86,0.87,0.61,0.31,0.98,0.98,2.08736056569557
0.89,0.82,0.66,0.34,1,0.96,2.20256013055646
0.84,0.87,0.58,0.38,0.98,0.96,1.73968124011167
0.89,0.81,0.62,0.32,0.98,0.98,2.20536199774249
0.91,0.92,0.72,0.44,1,0.92,1.88495605399696
0.88,0.88,0.63,0.29,1,0.96,2.20946116551772
0.84,0.87,0.72,0.38,1,0.98,2.10952625222749
0.87,0.81,0.5,0.34,1,0.98,1.73805899140601
0.85,0.84,0.6,0.32,0.98,0.96,2.04636519449712
0.86,0.84,0.66,0.27,1,0.96,2.45682876055481
0.83,0.82,0.6,0.39,0.98,1,1.83380030336604
0.83,0.88,0.49,0.39,1,0.96,1.45111619216
0.9,0.83,0.61,0.39,1,0.96,1.87700506558134
0.91,0.85,0.68,0.34,1,0.98,2.23952381295462
0.9,0.88,0.53,0.37,0.96,0.98,1.68904863147527
0.91,0.85,0.64,0.32,1,0.96,2.19267775263286
0.91,0.77,0.59,0.38,1,0.98,1.95469150389166
0.92,0.87,0.62,0.35,1,0.96,1.99888846446978
0.83,0.82,0.57,0.33,1,0.94,1.91123289936845
0.89,0.87,0.54,0.29,0.98,0.96,1.96827740582671
0.9,0.84,0.62,0.22,1,0.98,2.65706802471273
0.84,0.85,0.66,0.36,0.98,0.96,2.04664492057262
0.9,0.84,0.58,0.33,1,1,2.00434428086509
0.84,0.86,0.58,0.42,1,0.96,1.63294637562599
0.84,0.77,0.71,0.34,1,0.96,2.39607467005925
0.83,0.85,0.66,0.37,1,0.96,1.9938322079123
0.87,0.79,0.63,0.34,0.98,0.98,2.16796559509307
0.88,0.8,0.66,0.37,0.98,0.98,2.12940168955654
0.92,0.86,0.62,0.23,1,0.98,2.56964690832913
0.87,0.82,0.6,0.29,0.98,0.96,2.22500750699336
0.89,0.83,0.67,0.36,0.96,0.96,2.15641884974598
0.93,0.81,0.54,0.29,1,1,2.1200491617069
0.88,0.84,0.61,0.33,1,0.94,2.04325685255417
0.85,0.83,0.61,0.3,1,1,2.1888704789795
0.87,0.78,0.62,0.35,1,0.96,2.09248541115684
0.85,0.82,0.59,0.4,0.98,0.98,1.78387272712597
0.87,0.86,0.63,0.45,1,0.98,1.706992494059
0.93,0.82,0.64,0.35,1,1,2.16170516315303
0.9,0.87,0.68,0.33,1,0.94,2.2153659703476
0.91,0.82,0.55,0.31,1,1,2.03147560539919
0.89,0.86,0.59,0.38,1,0.98,1.81726454212892
0.84,0.84,0.63,0.43,0.98,1,1.77687985840623
0.94,0.81,0.61,0.32,1,0.94,2.18591661825244
0.81,0.85,0.64,0.29,1,0.94,2.2164068249339
0.88,0.89,0.66,0.34,0.98,0.96,2.09294074667979
0.85,0.85,0.7,0.4,1,0.94,2.00603452063735
0.83,0.76,0.63,0.31,1,0.92,2.26706082945917
0.85,0.85,0.58,0.31,0.98,0.98,2.01969810115553
0.9,0.85,0.61,0.28,1,1,2.29060317462563
0.84,0.85,0.59,0.33,1,0.92,1.92500064394656
0.9,0.82,0.64,0.31,0.96,1,2.3266628835793
0.85,0.78,0.55,0.33,1,0.94,1.92894372081134
0.87,0.79,0.62,0.42,0.98,0.98,1.8554860501765
0.83,0.84,0.62,0.37,1,0.96,1.89840529810788
0.83,0.85,0.62,0.4,0.98,0.96,1.80192766897468
0.88,0.78,0.55,0.37,0.98,0.98,1.84481788182437
0.88,0.8,0.59,0.4,1,0.98,1.8234315146208
0.91,0.87,0.64,0.35,1,1,2.06649971446664
0.91,0.86,0.61,0.35,0.98,0.98,1.9967716881017
0.88,0.79,0.54,0.42,0.96,0.98,1.66308273922979
0.88,0.81,0.59,0.28,1,1,2.28287197959888
0.87,0.9,0.56,0.3,0.98,1,1.94822689015273
0.87,0.88,0.56,0.37,0.98,0.96,1.7276067410298
0.83,0.87,0.6,0.38,1,0.96,1.77524093900493
0.94,0.86,0.61,0.29,1,1,2.26414666375694
0.9,0.77,0.64,0.39,1,1,2.06185645063598
0.87,0.78,0.67,0.37,0.96,1,2.2025887537951
0.8,0.85,0.72,0.31,1,1,2.40300814394747
0.86,0.82,0.65,0.3,1,1,2.3447135475049
0.86,0.8,0.64,0.37,0.96,0.98,2.06570935599707
0.87,0.89,0.6,0.36,1,0.98,1.85189183185924
0.91,0.85,0.59,0.41,1,0.98,1.75674864493524
0.89,0.83,0.6,0.39,0.98,0.96,1.85172641804114
0.86,0.84,0.61,0.38,1,0.98,1.87246203267936
0.88,0.87,0.54,0.36,1,0.96,1.71354133770301
0.83,0.83,0.62,0.31,0.98,0.96,2.14551969742316
0.84,0.82,0.68,0.3,1,0.98,2.40784834435573
0.79,0.85,0.6,0.39,1,1,1.75484308027522
0.83,0.84,0.56,0.29,0.98,0.94,2.01180014158521
0.87,0.81,0.68,0.28,1,0.98,2.56040279808189
0.89,0.9,0.58,0.35,1,0.98,1.83246219674816
0.86,0.89,0.62,0.26,0.98,0.98,2.29913764984171
0.95,0.8,0.6,0.3,1,0.98,2.29599967339676
0.86,0.83,0.53,0.37,0.98,0.98,1.70660108389946
0.9,0.8,0.68,0.44,1,0.96,1.94067795686443
0.85,0.84,0.61,0.38,0.98,0.98,1.87386062749739
0.85,0.85,0.54,0.36,0.98,0.98,1.73143224869626
0.87,0.8,0.72,0.33,1,0.96,2.44313716565025
0.83,0.82,0.66,0.27,1,0.98,2.48422873336675
0.79,0.82,0.65,0.32,0.98,0.96,2.17604494956215
0.88,0.82,0.66,0.38,0.96,1,2.08215837774008
0.89,0.8,0.58,0.4,1,0.94,1.78749514347239
0.86,0.84,0.7,0.29,1,0.98,2.49963992475417
0.87,0.82,0.57,0.28,1,0.98,2.17349208501505
0.87,0.87,0.62,0.29,1,1,2.21128967160988
0.88,0.83,0.71,0.38,0.98,0.98,2.18402330993909
0.79,0.85,0.57,0.37,1,0.98,1.72478965385717
0.87,0.88,0.51,0.31,0.96,0.96,1.78348604713829
0.93,0.93,0.63,0.39,0.98,0.98,1.84519375965558
0.84,0.83,0.58,0.29,1,1,2.12664089617064
0.86,0.89,0.7,0.33,1,0.92,2.19458869243509
0.84,0.8,0.64,0.39,1,1,1.96840316691371
0.87,0.82,0.54,0.25,0.98,1,2.23937259955401
0.83,0.87,0.61,0.31,0.98,0.98,2.0603582564678
0.89,0.86,0.63,0.35,0.98,0.96,2.02597571519525
0.85,0.79,0.66,0.37,1,0.98,2.10940444142225
0.87,0.88,0.61,0.42,1,1,1.72308554522993
0.89,0.84,0.52,0.41,1,1,1.58008979322265
0.86,0.84,0.6,0.3,1,0.98,2.13699275752206
0.87,0.85,0.61,0.24,1,0.98,2.44797270217186
0.83,0.86,0.61,0.41,0.98,0.96,1.73613457526379
0.91,0.82,0.61,0.27,1,0.98,2.39612017669447
0.94,0.83,0.58,0.35,1,0.94,1.95090736686204
0.87,0.76,0.59,0.4,1,1,1.8765623376027
0.87,0.82,0.62,0.44,1,0.98,1.75279333533642
0.85,0.85,0.65,0.28,1,0.94,2.33142784053921
0.83,0.85,0.62,0.38,1,0.98,1.86213754123039
0.87,0.9,0.59,0.3,1,1,2.02776903538384
0.84,0.82,0.67,0.37,1,0.98,2.08324170346277
0.86,0.86,0.62,0.37,1,0.96,1.89618242359607
0.88,0.84,0.7,0.32,1,0.98,2.37524020806129
0.87,0.84,0.67,0.37,0.98,0.94,2.06775964184655
0.89,0.85,0.62,0.34,0.98,0.96,2.04895197082216
0.9,0.83,0.52,0.33,0.98,1,1.85064278604891
0.82,0.87,0.61,0.3,0.98,0.98,2.09091141806692
0.88,0.84,0.65,0.31,1,0.98,2.26763905117374
0.87,0.89,0.69,0.35,0.96,0.94,2.12996439047926
0.88,0.87,0.58,0.36,1,0.98,1.83155495231611
0.83,0.9,0.68,0.4,0.96,0.96,1.90256292226352
0.85,0.87,0.63,0.36,0.96,0.98,1.96323013866396
0.95,0.84,0.67,0.37,1,0.98,2.14439185330273
0.92,0.88,0.53,0.26,0.98,0.98,2.08209406221382
0.89,0.92,0.63,0.32,1,0.96,2.03544529983444
0.88,0.81,0.61,0.31,0.98,1,2.22064904630128
0.94,0.81,0.63,0.3,1,0.98,2.36362208555383
0.81,0.84,0.63,0.37,0.98,0.98,1.92839673339901
0.85,0.85,0.65,0.32,1,0.98,2.18043331065502
0.91,0.85,0.6,0.41,1,0.92,1.75830585778808
0.84,0.78,0.62,0.29,0.98,0.96,2.33874256081339
0.87,0.87,0.55,0.24,1,0.98,2.19665582317375
0.83,0.87,0.55,0.35,0.94,1,1.77649411350271
0.91,0.88,0.57,0.32,1,1,1.95996908711175
0.89,0.82,0.6,0.27,1,0.96,2.32786387083003
0.89,0.88,0.58,0.34,0.98,1,1.91125394087168
0.84,0.79,0.65,0.34,0.98,0.98,2.2011519675757
0.85,0.82,0.65,0.41,1,1,1.9107400293456
0.81,0.82,0.69,0.44,1,0.98,1.88205629254311
0.87,0.86,0.58,0.35,0.98,0.96,1.86941394028631
0.84,0.82,0.62,0.41,0.98,1,1.83347865607278
0.88,0.83,0.67,0.43,1,1,1.91064805962348
0.93,0.88,0.66,0.51,1,0.96,1.64565669436633
0.86,0.87,0.58,0.39,0.98,0.94,1.71885430969925
0.82,0.81,0.58,0.33,0.98,1,1.98935419179525
0.88,0.86,0.58,0.38,0.96,0.98,1.80134645958388
0.88,0.88,0.58,0.34,1,0.98,1.88329519731254
0.87,0.84,0.69,0.4,1,0.96,2.01843001790015
0.89,0.77,0.56,0.43,0.96,0.98,1.71821684594425
0.83,0.79,0.56,0.29,1,1,2.12330890437126
0.85,0.92,0.71,0.4,0.98,0.98,1.96715247538
0.81,0.82,0.71,0.27,1,1,2.64930550794841
0.87,0.87,0.69,0.42,0.98,0.98,1.93397047313556
0.83,0.84,0.55,0.31,0.96,0.98,1.935959270184
0.8,0.83,0.57,0.42,1,1,1.62395406938307
0.93,0.81,0.64,0.31,1,0.96,2.3257253505986
0.88,0.85,0.56,0.37,0.96,1,1.79921420379477
0.88,0.88,0.62,0.32,0.96,0.98,2.09015559645945
0.86,0.85,0.59,0.38,1,1,1.81439604786065
0.86,0.83,0.51,0.28,0.98,0.94,1.93665292701279
0.85,0.86,0.59,0.34,1,0.94,1.89473282456846
0.92,0.85,0.58,0.38,0.98,0.96,1.82791050627875
0.89,0.85,0.59,0.26,0.98,0.98,2.30854573449979
0.9,0.85,0.61,0.35,1,0.98,1.99294846906095
0.87,0.78,0.57,0.32,0.98,1,2.09421336218069
0.92,0.83,0.54,0.39,1,0.96,1.70640027306966
0.85,0.89,0.59,0.33,1,1,1.9158054735841
0.9,0.81,0.61,0.26,1,0.98,2.46007418431997
0.9,0.89,0.69,0.36,0.96,1,2.1488314007986
0.84,0.86,0.66,0.35,1,1,2.07877821055388
0.88,0.82,0.56,0.31,1,1,2.03461763803634
0.86,0.84,0.6,0.36,1,0.9,1.8732193655655
0.86,0.8,0.57,0.31,0.98,0.98,2.08037823428355
0.86,0.87,0.48,0.33,0.98,1,1.64387442427612
0.86,0.86,0.66,0.37,1,0.98,2.01388786058455
0.85,0.83,0.6,0.38,1,0.96,1.84131194308508
0.8,0.87,0.59,0.36,1,1,1.8019779151671
0.88,0.79,0.67,0.39,1,1,2.09876558069946
0.89,0.87,0.68,0.31,0.98,0.96,2.31205143627986
0.85,0.85,0.61,0.4,0.98,1,1.80823303230017
0.88,0.84,0.66,0.35,0.98,1,2.1540642100866
0.91,0.85,0.58,0.39,1,0.98,1.78884857771496
0.87,0.79,0.6,0.36,1,0.98,1.99111879940472
0.82,0.83,0.67,0.42,1,0.98,1.88680244948878
0.93,0.88,0.61,0.35,0.98,0.98,1.98477491566958
0.87,0.87,0.6,0.37,1,1,1.8551496714128
0.9,0.76,0.68,0.36,1,0.96,2.28955706783122
0.91,0.84,0.54,0.34,1,0.98,1.8498687100765
0.9,0.85,0.6,0.38,0.98,0.96,1.86534439027963
0.87,0.84,0.55,0.29,0.98,0.96,2.02953356940016
0.86,0.85,0.54,0.37,0.96,0.98,1.71940935539794
0.84,0.82,0.67,0.25,0.98,0.94,2.62054080837412
0.84,0.85,0.69,0.35,1,1,2.17941607554778
0.93,0.83,0.6,0.27,1,0.98,2.36186051538502
0.93,0.86,0.62,0.4,1,0.94,1.84952742744602
0.89,0.81,0.6,0.32,0.98,0.96,2.13193138513776
0.86,0.86,0.51,0.39,0.98,0.98,1.56291068872351
0.9,0.82,0.58,0.33,0.96,1,2.05689714877478
0.9,0.91,0.59,0.37,1,0.94,1.77695399030917
0.85,0.94,0.53,0.42,0.98,1,1.46236641720487
0.9,0.83,0.61,0.39,0.96,0.94,1.88679952657698
0.88,0.9,0.49,0.34,1,1,1.61417017908476
0.88,0.88,0.55,0.24,0.98,1,2.21301887839339
0.83,0.9,0.65,0.34,0.98,0.92,1.98928250896894
0.89,0.86,0.54,0.35,1,0.92,1.74713198452979
0.88,0.85,0.59,0.31,1,0.94,2.04469705858639
0.85,0.81,0.61,0.27,1,1,2.37020897325848
0.87,0.82,0.57,0.32,1,1,2.01668079821026
0.82,0.86,0.46,0.38,0.98,0.96,1.41705719560391
0.9,0.84,0.68,0.3,0.98,1,2.44988504156927
0.81,0.84,0.56,0.36,1,0.94,1.73919381764886
0.86,0.84,0.54,0.35,1,1,1.7829025839976
0.81,0.81,0.55,0.3,0.98,0.98,1.99283601968053
0.88,0.79,0.59,0.29,1,0.98,2.26071888011538
0.88,0.79,0.65,0.33,0.98,0.98,2.28072521214641
0.88,0.86,0.62,0.41,1,0.98,1.79854456647445
0.87,0.89,0.68,0.38,1,1,2.00931555478419
0.9,0.93,0.64,0.39,1,0.98,1.83889220762884
0.82,0.82,0.62,0.29,0.98,0.96,2.24116712235433
0.88,0.81,0.64,0.36,1,0.98,2.08473587224543
0.91,0.88,0.63,0.28,1,1,2.30717421355709
0.84,0.76,0.59,0.42,0.98,0.98,1.78974248727543
0.91,0.86,0.59,0.34,1,0.96,1.95555440063158
0.84,0.89,0.52,0.37,1,0.96,1.57687360010121
0.83,0.87,0.6,0.37,1,1,1.8226606262818
0.89,0.82,0.64,0.43,0.98,0.98,1.85523667200757
0.82,0.91,0.57,0.26,1,0.98,2.05110197582093
0.94,0.86,0.64,0.42,0.98,0.98,1.87397796285478
0.9,0.88,0.67,0.37,1,0.94,2.02557377030286
0.87,0.8,0.67,0.36,1,0.98,2.17817356574763
0.89,0.85,0.62,0.33,1,0.94,2.06566352479669
0.87,0.78,0.64,0.32,1,1,2.30559862306844
0.82,0.86,0.68,0.34,0.98,1,2.16682146897599
0.87,0.86,0.64,0.3,0.98,0.98,2.24630834384997
0.83,0.87,0.66,0.32,0.96,0.98,2.17970466321741
0.86,0.88,0.66,0.35,0.98,1,2.07532877490223
0.78,0.85,0.58,0.32,1,0.98,1.90831180085822
0.88,0.86,0.57,0.38,1,0.98,1.75590185357151
0.9,0.88,0.56,0.41,1,0.98,1.63984403292977
0.9,0.75,0.54,0.39,1,1,1.80726434377349
0.87,0.91,0.58,0.31,0.98,0.98,1.94592484521485
0.86,0.84,0.55,0.38,1,0.96,1.70194566239793
0.89,0.82,0.61,0.35,0.98,0.98,2.03920463321192
0.88,0.83,0.64,0.29,1,0.98,2.34645921942464
0.82,0.84,0.59,0.31,1,0.96,2.01698937308967
0.91,0.84,0.67,0.4,0.96,0.96,2.01590973163367
0.89,0.8,0.55,0.46,1,0.98,1.56478461019295
0.89,0.83,0.65,0.32,1,1,2.26338399640152
0.85,0.87,0.61,0.27,0.96,1,2.27305218012866
0.8,0.92,0.55,0.33,0.96,0.96,1.72263907339967
0.86,0.87,0.63,0.32,0.96,0.96,2.1068146507843
0.92,0.82,0.65,0.38,0.98,0.98,2.06782309829112
0.89,0.92,0.59,0.39,1,1,1.72500728823045
0.85,0.85,0.63,0.33,0.98,1,2.10269334460558
0.84,0.89,0.47,0.35,1,0.98,1.5017769852168
0.87,0.79,0.55,0.29,0.98,1,2.14180560456578
0.9,0.87,0.49,0.41,0.96,1,1.49839926029846
0.86,0.87,0.63,0.38,1,0.92,1.86061974611817
0.82,0.85,0.5,0.27,1,0.98,1.88240597251043
0.85,0.88,0.63,0.35,0.98,1,1.98348327588653
0.88,0.88,0.68,0.34,1,1,2.17608667669732
0.86,0.88,0.63,0.3,1,0.98,2.16092434757369
0.91,0.81,0.57,0.33,0.98,0.96,2.01920313973757
0.85,0.83,0.54,0.39,1,1,1.66624170878703
0.88,0.83,0.5,0.36,0.96,0.94,1.66246457052723
0.85,0.81,0.55,0.43,0.98,1,1.6154742898254
0.85,0.88,0.66,0.34,1,0.98,2.08342657968304
0.88,0.88,0.56,0.31,1,0.98,1.92980229202342
0.86,0.88,0.55,0.43,0.96,0.96,1.54654042147483
0.87,0.83,0.61,0.32,0.98,0.98,2.12210727613881
0.88,0.86,0.6,0.4,1,1,1.78438874629556
0.84,0.83,0.6,0.33,0.98,1,2.03641498913491
0.9,0.85,0.59,0.36,0.98,0.94,1.89342772902323
0.78,0.84,0.59,0.32,1,0.92,1.92238439872895
0.86,0.81,0.65,0.33,1,1,2.22820801737205
0.84,0.87,0.65,0.29,1,1,2.27714768010734
0.9,0.8,0.69,0.34,1,0.98,2.34718829269816
0.79,0.84,0.64,0.45,0.96,1,1.7189018648499
0.89,0.84,0.63,0.38,1,0.98,1.95091390937247
0.85,0.83,0.68,0.38,1,0.96,2.05821106439915
0.84,0.89,0.62,0.33,0.96,0.96,1.99293023209961
0.86,0.87,0.68,0.41,1,0.98,1.92306093062165
0.88,0.81,0.69,0.43,1,1,1.98696005524629
0.92,0.87,0.6,0.36,1,1,1.92868498016366
0.9,0.84,0.59,0.34,1,0.98,1.98632943671573
0.87,0.86,0.48,0.36,0.98,0.96,1.56229920317369
0.93,0.87,0.67,0.36,1,0.96,2.10909183642303
0.79,0.9,0.6,0.38,1,1,1.7244945522675
0.89,0.88,0.63,0.42,1,0.96,1.77189336042644
0.88,0.86,0.59,0.3,1,1,2.10211120485857
0.86,0.76,0.59,0.38,0.94,0.98,1.95643462452386
0.88,0.85,0.61,0.4,1,0.98,1.81411401631419
0.86,0.82,0.51,0.42,1,0.98,1.51953191031182
0.83,0.79,0.49,0.25,1,1,2.06302972766761
0.86,0.86,0.54,0.35,0.98,0.98,1.75794624387285
0.88,0.89,0.56,0.43,1,0.98,1.56517968282835
0.87,0.85,0.58,0.31,0.98,0.96,2.02698484878441
0.78,0.83,0.6,0.35,0.98,0.96,1.89087886260235
0.9,0.83,0.55,0.34,1,0.98,1.88434669598103
0.85,0.8,0.6,0.34,1,1,2.04378430257777
0.88,0.89,0.58,0.37,1,0.96,1.76732021633558
0.92,0.84,0.55,0.32,0.96,0.98,1.98053831502849
0.87,0.8,0.64,0.39,1,0.94,1.96430215113446
0.83,0.79,0.71,0.28,0.98,1,2.69512694245814
0.87,0.79,0.57,0.32,0.98,0.98,2.06553182524892
0.87,0.8,0.63,0.37,1,1,2.0362224128075
0.85,0.78,0.7,0.37,0.98,0.9,2.20506144199187
0.89,0.86,0.64,0.29,0.98,0.98,2.30969361583753
0.9,0.83,0.68,0.32,1,0.94,2.32622041542123
0.88,0.84,0.58,0.36,0.98,1,1.8906449461168
0.85,0.82,0.57,0.29,0.96,0.96,2.1200578082389
0.9,0.81,0.59,0.35,0.98,0.98,2.00501780891124
0.84,0.81,0.58,0.39,0.98,0.96,1.78302330282389
0.84,0.86,0.69,0.38,1,0.98,2.04404675661238
0.84,0.82,0.55,0.3,1,1,2.00524544417786
0.85,0.82,0.62,0.3,1,0.96,2.21378673231122
0.81,0.79,0.54,0.37,1,0.98,1.73269817673741
0.83,0.86,0.55,0.3,0.98,1,1.94252681461993
0.82,0.84,0.55,0.35,0.96,1,1.79733043090094
0.87,0.76,0.58,0.4,1,1,1.84876717030477
0.88,0.83,0.68,0.33,1,1,2.30152840817305
0.85,0.91,0.58,0.29,1,1,2.00206948012071
0.87,0.74,0.59,0.35,1,0.98,2.07825752057255
0.84,0.83,0.65,0.31,1,0.94,2.22412502663541
0.91,0.8,0.64,0.35,0.98,1,2.18740443372922
0.94,0.8,0.63,0.28,0.98,1,2.51182875401625
0.87,0.8,0.61,0.29,0.96,0.96,2.30724847638019
0.89,0.84,0.6,0.42,1,0.98,1.75034080723414
0.85,0.9,0.63,0.29,0.96,0.98,2.18064519972635
0.86,0.94,0.56,0.32,0.98,1,1.81413205284753
0.88,0.77,0.59,0.27,0.96,1,2.44352836645738
0.83,0.89,0.66,0.33,1,1,2.09904462186658
0.89,0.84,0.61,0.31,1,1,2.16581575691235
0.94,0.84,0.63,0.32,0.98,1,2.24114348800995
0.85,0.81,0.64,0.38,1,0.98,1.98722980788842
0.82,0.89,0.59,0.27,0.98,0.98,2.11877724650728
0.85,0.81,0.65,0.38,0.98,0.96,2.01466969278773
0.89,0.81,0.68,0.33,1,1,2.34689852341515
0.82,0.8,0.49,0.25,0.96,0.98,2.04508709624191
0.87,0.86,0.56,0.35,0.96,0.96,1.82333024872855
0.86,0.91,0.67,0.31,0.98,0.94,2.17655965474315
0.96,0.91,0.63,0.34,0.98,0.98,2.0567919972487
0.85,0.84,0.68,0.37,1,0.96,2.07916735512893
0.88,0.83,0.59,0.3,1,0.98,2.14181782601755
0.88,0.8,0.66,0.3,0.98,1,2.4477736204376
0.88,0.89,0.53,0.41,0.98,0.94,1.53476152240934
0.83,0.88,0.65,0.23,1,0.98,2.53358656727729
0.92,0.87,0.66,0.31,1,0.96,2.26872198960659
0.84,0.85,0.47,0.32,1,0.94,1.61598164366281
0.82,0.86,0.66,0.29,0.98,1,2.31953907247443
0.84,0.85,0.57,0.34,1,0.96,1.85251580294677
0.89,0.82,0.66,0.35,1,0.98,2.17372279810919
0.88,0.88,0.64,0.32,1,0.96,2.11703668868848
0.84,0.82,0.57,0.33,1,1,1.9511144445338
0.83,0.89,0.62,0.48,1,0.98,1.55544730495438
0.94,0.86,0.55,0.38,0.98,0.96,1.75162359591425
0.88,0.85,0.53,0.28,1,0.96,1.98781785011796
0.93,0.86,0.62,0.35,1,0.98,2.03184514365072
0.88,0.83,0.65,0.28,1,1,2.44231580545024
0.8,0.85,0.66,0.34,0.98,1,2.10774812569723
0.92,0.85,0.54,0.31,0.94,1,1.99403860913316
0.81,0.8,0.65,0.28,1,0.96,2.40628095652846
0.86,0.79,0.56,0.29,0.98,0.98,2.15243099468395
0.9,0.83,0.53,0.33,1,0.98,1.86014600412989
0.86,0.82,0.52,0.28,1,0.98,1.99766026870847
0.88,0.88,0.65,0.3,0.96,1,2.27344064533117
0.81,0.86,0.64,0.29,1,0.96,2.21081711350836
0.91,0.88,0.6,0.32,0.96,0.92,2.02637436610308
0.84,0.84,0.57,0.36,0.98,0.98,1.81960190686235
