PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.52,0.31,0.98,0.96,2.03176448957519
0.9,0.77,0.52,0.32,1,0.98,2.06270700925948
0.89,0.85,0.69,0.33,1,0.94,2.31907891063346
0.86,0.79,0.58,0.36,0.98,0.94,1.98438911519274
0.88,0.86,0.6,0.29,1,1,2.25222299364785
0.91,0.82,0.48,0.34,1,0.98,1.81117995797235
0.89,0.8,0.59,0.34,0.98,1,2.13851943797549
0.87,0.81,0.48,0.34,1,0.98,1.77914016016331
0.88,0.87,0.63,0.31,1,1,2.23158197035928
0.93,0.77,0.57,0.28,0.98,0.98,2.45361054376062
0.87,0.84,0.61,0.33,1,0.98,2.12240628234321
0.87,0.88,0.59,0.43,0.96,0.94,1.70186864958955
0.92,0.81,0.54,0.26,0.98,0.98,2.36381423441269
0.88,0.75,0.5,0.3,1,0.98,2.09883095619821
0.88,0.83,0.41,0.33,1,1,1.61481177552171
0.93,0.79,0.55,0.28,0.98,1,2.36254129081687
0.89,0.84,0.64,0.39,1,0.98,2.00226782491145
0.9,0.83,0.61,0.35,1,0.96,2.08398326424629
0.92,0.84,0.59,0.37,1,1,1.98782477704708
0.9,0.83,0.65,0.36,1,1,2.17129274058055
0.93,0.83,0.44,0.37,1,0.96,1.61550324962252
0.91,0.88,0.56,0.39,0.98,1,1.79701019969695
0.91,0.85,0.6,0.32,1,1,2.17656116141003
0.88,0.81,0.5,0.28,1,1,2.09082933638606
0.91,0.82,0.57,0.36,0.98,0.96,1.97970867589222
0.92,0.88,0.57,0.34,1,0.98,1.97438912939037
0.91,0.91,0.58,0.28,1,1,2.18538548866927
0.88,0.93,0.6,0.31,0.96,1,2.07310490074219
0.84,0.81,0.47,0.36,1,0.96,1.64716060875109
0.86,0.87,0.57,0.27,0.98,0.96,2.19718657730176
0.91,0.81,0.55,0.39,0.98,0.96,1.84300306505902
0.95,0.88,0.54,0.3,0.98,1,2.09959678928316
0.91,0.86,0.59,0.39,1,0.96,1.86691956397686
0.92,0.83,0.54,0.31,1,0.96,2.07288971482473
0.94,0.87,0.57,0.34,1,1,2.02107372826829
0.9,0.86,0.54,0.32,1,0.96,1.96399016665775
0.83,0.84,0.55,0.24,1,0.94,2.27202600857101
0.8,0.86,0.57,0.41,1,1,1.66869048556006
0.91,0.81,0.6,0.32,0.98,1,2.25734879967688
0.9,0.84,0.61,0.31,1,1,2.25258759363194
0.91,0.85,0.68,0.37,1,0.98,2.17802074979225
0.91,0.81,0.58,0.38,0.98,1,1.96953213274817
0.89,0.8,0.49,0.36,0.98,0.96,1.77735759445456
0.89,0.79,0.54,0.28,1,1,2.26622631491631
0.88,0.81,0.58,0.37,1,0.98,1.9520771066472
0.86,0.78,0.52,0.3,1,1,2.0920953213743
0.9,0.83,0.65,0.32,1,0.96,2.31335736478162
0.87,0.85,0.66,0.35,0.98,0.96,2.15935405837644
0.89,0.88,0.59,0.37,0.96,1,1.92020761683431
0.88,0.79,0.54,0.29,0.98,1,2.21712238943791
0.86,0.92,0.59,0.33,0.98,0.98,1.94812734813332
0.89,0.83,0.65,0.41,1,0.98,1.97392531822572
0.92,0.82,0.63,0.35,0.98,0.96,2.18444872027668
0.87,0.86,0.64,0.4,1,1,1.9318551348385
0.85,0.83,0.5,0.35,1,0.94,1.73297221720479
0.88,0.83,0.57,0.41,1,0.96,1.7665714814521
0.84,0.86,0.54,0.36,0.96,0.96,1.78346381247218
0.93,0.8,0.59,0.34,1,0.98,2.16292042163409
0.91,0.85,0.55,0.41,1,0.94,1.71859695050142
0.92,0.82,0.5,0.25,0.96,0.98,2.27812233193737
0.93,0.87,0.6,0.35,0.98,1,2.06112200021453
0.93,0.81,0.53,0.38,1,0.98,1.84540200330706
0.91,0.79,0.59,0.31,1,0.96,2.27399511615298
0.9,0.85,0.51,0.31,1,1,1.95502080313102
0.91,0.87,0.61,0.39,1,1,1.91947471379466
0.91,0.84,0.55,0.38,0.98,0.94,1.82701968731252
0.87,0.83,0.6,0.35,1,0.98,2.03509089293255
0.9,0.89,0.54,0.31,1,0.98,1.96586951700412
0.94,0.86,0.67,0.42,1,1,2.00743418548504
0.91,0.86,0.59,0.29,0.98,0.98,2.25844916457327
0.86,0.77,0.55,0.31,1,1,2.15624243731206
0.93,0.86,0.58,0.35,0.98,0.98,2.01450238924458
0.92,0.86,0.52,0.3,0.98,1,2.04071350499796
0.9,0.91,0.56,0.24,1,0.98,2.28254289522644
0.89,0.86,0.55,0.36,1,0.98,1.8514249206833
0.86,0.85,0.59,0.31,0.98,0.98,2.1305171224698
0.85,0.87,0.53,0.38,1,0.98,1.68751293073444
0.89,0.78,0.58,0.3,0.98,1,2.32356461868903
