PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.82,0.41,0.34,0.98,0.98,1.34669392561275
0.84,0.9,0.43,0.34,0.94,0.96,1.27689307505333
0.88,0.77,0.42,0.32,1,0.94,1.46411404112288
0.88,0.8,0.33,0.39,0.9,0.94,1.13922363077462
0.94,0.85,0.29,0.29,0.96,1,1.3100542803293
0.88,0.86,0.43,0.39,0.98,0.96,1.23364979158082
0.9,0.82,0.39,0.32,0.94,0.92,1.38429989963094
0.92,0.85,0.39,0.42,0.9,0.9,1.16466608950643
0.88,0.8,0.37,0.33,0.98,0.96,1.32324144994633
0.96,0.84,0.38,0.35,0.94,0.92,1.33438944435209
0.88,0.87,0.41,0.37,0.92,0.96,1.25169315817527
0.92,0.79,0.28,0.3,0.94,0.9,1.27549032406992
0.87,0.84,0.42,0.32,0.94,0.88,1.36936102659082
0.85,0.84,0.37,0.3,0.96,0.94,1.32261824598558
0.85,0.86,0.38,0.43,0.94,0.96,1.06708654416327
0.9,0.84,0.38,0.25,0.92,0.94,1.56374330873233
0.89,0.88,0.32,0.31,0.92,0.96,1.22969837509931
0.92,0.85,0.38,0.3,0.96,1,1.43340423945509
0.92,0.92,0.37,0.32,0.94,0.92,1.26819758315232
0.88,0.84,0.31,0.35,0.98,0.96,1.13231639240388
0.86,0.82,0.36,0.4,0.96,0.96,1.12153375624697
0.92,0.86,0.35,0.34,0.96,0.94,1.24597745698528
0.85,0.83,0.4,0.38,1,0.98,1.20213207602893
0.95,0.83,0.33,0.42,0.98,0.98,1.11421823229382
0.88,0.89,0.38,0.44,0.96,0.96,1.05160327080562
0.89,0.84,0.34,0.33,0.94,0.96,1.25190907260924
0.87,0.83,0.43,0.32,0.98,0.98,1.42441187250951
0.86,0.88,0.45,0.36,0.96,1,1.31173771079728
0.89,0.86,0.37,0.3,0.98,0.96,1.34637474166233
0.9,0.83,0.28,0.39,0.92,0.92,1.04231709543785
0.9,0.83,0.36,0.37,0.92,0.98,1.2304412768903
0.92,0.81,0.33,0.31,0.94,0.98,1.35526782402767
0.93,0.84,0.37,0.33,0.98,0.94,1.32802266335475
0.82,0.86,0.37,0.33,0.98,1,1.21243454324728
0.84,0.75,0.35,0.37,1,0.96,1.19222568082376
0.89,0.85,0.37,0.29,0.96,0.92,1.37505374209248
0.93,0.85,0.36,0.29,1,0.94,1.39547241935076
0.91,0.83,0.34,0.31,0.96,0.96,1.32607093167668
0.9,0.89,0.39,0.4,0.96,0.92,1.14104530114308
0.93,0.84,0.33,0.32,0.94,0.96,1.30069458511646
0.94,0.86,0.38,0.39,0.94,1,1.23453157620718
0.83,0.83,0.34,0.33,0.98,0.98,1.19057869602517
0.9,0.86,0.34,0.23,0.94,0.9,1.49028745181929
0.94,0.83,0.34,0.32,0.94,0.94,1.33295896122871
0.9,0.8,0.32,0.31,0.94,0.98,1.32423228391024
0.91,0.82,0.36,0.38,1,0.96,1.19741044544043
0.9,0.88,0.37,0.34,1,1,1.2485346468223
0.88,0.91,0.41,0.33,0.96,0.98,1.29682340240586
0.93,0.83,0.42,0.36,0.96,1,1.38113539725077
0.91,0.82,0.27,0.23,0.96,0.94,1.41732931508176
0.89,0.84,0.3,0.37,0.96,0.94,1.08705907332488
0.84,0.82,0.28,0.27,0.96,0.92,1.22577485712301
0.86,0.86,0.38,0.44,0.98,0.96,1.04887230572954
0.9,0.87,0.26,0.4,0.96,0.96,0.964826861607459
0.9,0.86,0.28,0.38,1,0.96,1.02438602745246
0.91,0.85,0.35,0.29,0.96,0.94,1.36761260234979
0.88,0.86,0.44,0.35,0.94,0.98,1.35702534994468
0.86,0.81,0.38,0.46,0.96,0.94,1.05121031448821
0.94,0.83,0.32,0.41,0.98,0.92,1.09120975055291
0.89,0.86,0.34,0.36,0.98,0.92,1.14476502949054
0.94,0.85,0.31,0.35,1,0.94,1.17267910189396
0.93,0.79,0.36,0.37,0.96,0.98,1.28604164801966
0.89,0.79,0.33,0.37,0.96,0.96,1.18585978037814
0.89,0.89,0.38,0.38,0.96,0.98,1.16988257808145
0.88,0.84,0.34,0.35,0.96,0.92,1.17807913111917
0.9,0.84,0.3,0.33,1,0.96,1.1710112589996
0.93,0.85,0.4,0.36,1,0.98,1.30718015912404
0.92,0.82,0.36,0.35,1,0.96,1.2729049671923
0.92,0.89,0.34,0.33,1,0.92,1.20400040512343
0.9,0.86,0.3,0.27,0.94,0.92,1.30039421263605
0.88,0.85,0.4,0.3,1,1,1.41225485853132
0.85,0.84,0.27,0.38,0.98,0.98,0.984699732826434
0.91,0.83,0.34,0.38,1,0.96,1.15568195052885
0.92,0.86,0.34,0.29,0.94,0.94,1.35559803924133
0.89,0.8,0.4,0.4,0.98,0.96,1.22605216278407
0.9,0.84,0.31,0.29,0.96,0.88,1.26791286862454
0.93,0.85,0.34,0.34,0.96,1,1.26869022560622
0.84,0.88,0.34,0.36,0.94,0.98,1.1085913634253
0.93,0.83,0.29,0.41,0.92,0.9,1.04722407889248
0.91,0.84,0.42,0.4,0.96,0.98,1.25487288708349
0.84,0.88,0.31,0.27,0.98,0.98,1.23703937865348
0.93,0.92,0.26,0.4,0.96,0.96,0.960145539997174
0.9,0.84,0.29,0.4,0.94,0.96,1.03833519404743
0.9,0.86,0.32,0.38,0.94,0.92,1.09610349443643
0.9,0.84,0.42,0.32,0.96,1,1.44233105659183
0.96,0.79,0.39,0.41,0.98,0.96,1.26539570884216
0.9,0.83,0.36,0.36,0.96,0.94,1.22666883247305
0.85,0.81,0.34,0.39,1,0.94,1.08818507714317
0.91,0.81,0.37,0.29,0.98,0.96,1.45573959075788
0.92,0.89,0.36,0.33,0.98,1,1.27121461660208
0.96,0.9,0.37,0.34,0.94,0.92,1.28264898695133
0.91,0.85,0.28,0.36,0.96,1,1.10136790496307
0.89,0.82,0.36,0.36,0.94,0.98,1.24504146494023
0.94,0.8,0.41,0.4,0.98,0.96,1.29100124013814
0.91,0.79,0.32,0.38,0.98,0.98,1.16813743186323
0.92,0.86,0.36,0.37,0.98,0.94,1.19325324198361
0.87,0.84,0.43,0.34,0.96,0.92,1.34591738500147
0.9,0.85,0.31,0.27,0.98,0.92,1.31687019737792
0.9,0.85,0.35,0.4,0.96,0.94,1.11480725627187
0.91,0.87,0.44,0.41,0.94,0.98,1.24625224474371
0.89,0.8,0.37,0.32,0.96,0.92,1.35143550893818
0.94,0.8,0.36,0.43,0.9,0.98,1.17949206916244
0.89,0.91,0.4,0.34,0.96,0.98,1.26752676056512
0.9,0.87,0.28,0.42,0.96,0.96,0.965029570762134
0.89,0.87,0.39,0.35,0.98,0.96,1.25294769890115
0.9,0.82,0.37,0.36,0.98,0.94,1.24671293208764
0.92,0.78,0.37,0.36,0.96,0.98,1.32700998345693
0.92,0.81,0.46,0.38,0.98,1,1.4048172330993
0.92,0.88,0.31,0.34,0.96,0.98,1.17173337027755
0.87,0.87,0.4,0.32,0.94,0.94,1.32456157124237
0.9,0.84,0.34,0.3,0.98,0.96,1.32283627562155
0.92,0.83,0.36,0.31,0.94,0.96,1.3817376656497
0.86,0.86,0.27,0.4,1,0.96,0.938319883312331
0.92,0.84,0.35,0.39,0.96,1,1.17764790680517
0.86,0.83,0.24,0.43,0.92,0.94,0.885125391376809
0.93,0.85,0.29,0.36,1,0.94,1.10878410584157
0.94,0.83,0.32,0.36,1,0.92,1.18031248630359
0.89,0.87,0.33,0.37,0.96,0.96,1.11847788368094
0.89,0.9,0.38,0.27,0.96,0.96,1.4075650871614
0.88,0.85,0.4,0.39,0.98,1,1.20597531484058
0.89,0.88,0.3,0.4,0.96,0.98,1.01589700570176
0.9,0.89,0.33,0.41,0.98,0.98,1.04238223460714
0.91,0.86,0.35,0.44,0.88,0.98,1.08028584422268
0.93,0.87,0.32,0.39,0.96,0.92,1.09316536286753
0.9,0.87,0.33,0.36,0.96,0.94,1.14170179205335
0.89,0.82,0.43,0.4,0.96,0.96,1.26317730795061
0.95,0.86,0.32,0.26,0.98,0.94,1.42082886999347
0.94,0.84,0.34,0.33,0.9,0.94,1.31117952086712
0.9,0.85,0.28,0.43,0.94,0.96,0.968187385104345
0.93,0.83,0.41,0.32,0.98,0.9,1.4210323137286
0.88,0.8,0.32,0.33,0.98,0.98,1.23758107756687
0.88,0.86,0.35,0.33,0.96,0.96,1.23340238926701
0.85,0.83,0.28,0.29,1,0.96,1.17804543546608
0.93,0.83,0.32,0.3,1,0.94,1.31490526968849
0.91,0.87,0.41,0.34,0.98,0.9,1.3093465714115
0.82,0.8,0.35,0.37,1,0.96,1.12719970495089
0.95,0.87,0.35,0.37,1,0.88,1.17397534569166
0.91,0.88,0.42,0.39,1,1,1.23530982488746
0.94,0.88,0.4,0.27,0.98,0.96,1.52130846766704
0.87,0.83,0.34,0.29,0.98,0.94,1.3179116393496
0.94,0.88,0.42,0.28,0.96,0.96,1.53661078371009
0.85,0.84,0.3,0.37,0.94,0.96,1.0590126170165
0.89,0.85,0.35,0.41,0.94,0.96,1.09874402474459
0.84,0.82,0.29,0.39,0.92,0.96,1.01817669798906
0.94,0.83,0.32,0.41,0.98,0.96,1.1017784720788
0.9,0.88,0.36,0.31,0.98,0.94,1.28574394768883
0.92,0.86,0.36,0.37,0.94,1,1.22376474900566
0.89,0.85,0.39,0.37,0.98,0.9,1.20963846436965
0.82,0.84,0.41,0.37,0.98,1,1.21343616903106
0.93,0.88,0.35,0.27,0.96,0.94,1.4107738239749
0.89,0.82,0.29,0.38,0.96,0.96,1.07301699851379
0.93,0.87,0.3,0.42,0.96,0.96,1.02213841306746
0.9,0.77,0.33,0.33,0.96,0.96,1.30949177125515
0.96,0.89,0.31,0.44,0.94,0.96,1.02440424203621
0.9,0.81,0.36,0.33,1,0.98,1.31686124813286
0.85,0.81,0.31,0.43,0.92,0.94,0.995551183742819
0.86,0.82,0.45,0.47,0.98,0.92,1.11956457776278
0.84,0.82,0.38,0.35,0.96,1,1.25087208071766
0.92,0.9,0.38,0.28,0.94,0.98,1.42899422187459
0.86,0.87,0.3,0.38,1,0.96,1.01116797002814
0.94,0.87,0.41,0.4,0.98,0.96,1.22990374953536
0.92,0.79,0.4,0.35,0.9,0.94,1.39990429683515
0.92,0.87,0.36,0.39,1,0.96,1.14615996930095
0.86,0.84,0.45,0.35,0.9,0.92,1.3650738077587
0.92,0.77,0.39,0.45,0.94,0.96,1.17678795234579
0.85,0.88,0.42,0.34,0.98,1,1.28996042679912
0.88,0.88,0.41,0.35,0.98,0.92,1.25448013427282
0.88,0.8,0.26,0.38,0.96,0.92,1.01735360923965
0.9,0.89,0.33,0.34,0.98,0.98,1.17066706225585
0.91,0.83,0.45,0.33,0.98,0.96,1.46917578293382
0.9,0.87,0.28,0.33,0.96,0.94,1.11596826178411
0.91,0.78,0.32,0.34,0.96,0.96,1.26656234726804
0.89,0.87,0.33,0.33,0.98,1,1.20592181865695
0.92,0.82,0.3,0.4,0.96,0.9,1.06640169756301
0.9,0.84,0.29,0.44,0.98,0.98,0.968027437822399
0.86,0.86,0.36,0.4,0.9,0.96,1.10821327630859
0.87,0.89,0.38,0.31,0.9,0.94,1.30576487028788
0.79,0.85,0.36,0.4,0.96,0.88,1.01310213598218
0.88,0.83,0.34,0.43,0.96,0.98,1.05380108650795
0.88,0.87,0.44,0.33,0.88,1,1.42303472489786
0.86,0.89,0.33,0.35,1,0.98,1.10441726797611
0.88,0.85,0.35,0.41,0.98,1,1.08853847494342
0.92,0.91,0.34,0.35,0.92,0.94,1.17631638205816
0.94,0.85,0.4,0.34,0.98,0.92,1.34954217426749
0.88,0.9,0.37,0.31,0.92,0.96,1.28909813407897
0.94,0.81,0.35,0.38,1,0.94,1.2130231626122
0.94,0.87,0.34,0.29,0.98,0.86,1.32253817220313
0.92,0.8,0.38,0.4,0.96,0.96,1.22847650653929
0.91,0.83,0.39,0.33,0.98,0.9,1.33820106672376
0.93,0.82,0.4,0.33,0.98,0.96,1.41124799980407
0.91,0.77,0.3,0.34,0.96,1,1.25389464650846
0.91,0.87,0.37,0.23,0.98,1,1.58812751923782
0.94,0.88,0.34,0.34,1,0.94,1.21832173746205
0.86,0.83,0.4,0.4,0.96,0.96,1.17780441839337
0.88,0.89,0.43,0.39,0.98,0.98,1.21439605900526
0.9,0.9,0.43,0.39,0.94,0.98,1.23611433380404
0.91,0.88,0.37,0.38,0.96,0.92,1.16382156498687
0.93,0.81,0.34,0.4,0.94,0.86,1.1419416420463
0.88,0.9,0.35,0.41,0.94,0.9,1.03955697259517
0.93,0.79,0.34,0.33,0.92,0.98,1.36176229957254
0.93,0.83,0.32,0.28,0.98,0.94,1.37589149536633
0.91,0.81,0.36,0.38,0.98,0.94,1.20605767518252
0.84,0.85,0.25,0.45,1,0.96,0.827131249553503
0.9,0.9,0.41,0.37,0.96,0.98,1.23900385507523
0.89,0.8,0.25,0.37,0.98,0.98,1.03837508726097
0.91,0.85,0.37,0.3,0.94,1,1.40996013175381
0.8,0.88,0.29,0.49,0.94,0.96,0.803279861460993
0.8,0.78,0.31,0.38,0.94,0.98,1.05938043931746
0.92,0.86,0.37,0.24,0.98,0.94,1.54995314507637
0.93,0.77,0.31,0.36,0.94,0.92,1.22603737925207
0.93,0.91,0.31,0.34,1,0.98,1.14375627548188
0.87,0.91,0.37,0.34,0.94,0.96,1.19700976242363
0.93,0.83,0.32,0.34,0.98,0.94,1.22565004469507
0.87,0.77,0.34,0.34,0.96,0.98,1.27710038341744
0.95,0.81,0.32,0.34,0.94,0.96,1.28630891445513
0.91,0.79,0.3,0.33,1,0.92,1.21563505785886
0.86,0.81,0.33,0.39,0.98,0.94,1.08752641811856
0.93,0.8,0.4,0.41,0.94,0.88,1.23139343906929
0.88,0.84,0.21,0.4,0.96,1,0.895125144770343
0.88,0.82,0.36,0.31,1,0.94,1.31954398167443
0.88,0.87,0.35,0.3,0.98,0.98,1.29477051520979
0.88,0.85,0.35,0.37,0.94,0.94,1.15810490146882
0.89,0.85,0.43,0.27,0.92,0.96,1.58353983663131
0.89,0.89,0.35,0.41,0.92,0.94,1.07044027665606
0.9,0.83,0.38,0.38,0.98,0.96,1.21814820030525
0.93,0.83,0.34,0.38,0.96,0.98,1.19355431543714
0.9,0.85,0.31,0.34,1,0.96,1.15851990825253
0.88,0.9,0.32,0.24,1,0.9,1.32191048122171
0.89,0.84,0.36,0.25,1,0.92,1.46929055970581
0.9,0.86,0.27,0.33,0.98,0.94,1.10045810454655
0.89,0.84,0.3,0.32,0.92,0.96,1.20898121908067
0.93,0.84,0.39,0.36,0.98,0.98,1.30603229445111
0.91,0.87,0.35,0.42,0.96,0.98,1.08472281036495
0.9,0.88,0.43,0.52,0.96,0.96,1.02540242806507
0.93,0.83,0.31,0.36,1,0.9,1.1472797635423
0.91,0.77,0.32,0.41,0.94,0.94,1.12594992898261
0.84,0.81,0.33,0.35,0.94,0.98,1.17110792592532
0.86,0.85,0.27,0.37,0.98,0.96,0.999280706885614
0.9,0.81,0.43,0.4,0.98,1,1.28865322847346
0.9,0.9,0.41,0.37,0.98,0.92,1.21506452751438
0.94,0.78,0.38,0.38,0.96,0.98,1.31761454595332
0.89,0.85,0.34,0.45,0.96,0.96,1.01269368586887
0.93,0.91,0.34,0.28,0.96,1,1.35433569620913
0.93,0.82,0.35,0.3,0.98,0.96,1.39884450607079
0.88,0.84,0.37,0.35,0.94,0.98,1.25561797348072
0.91,0.75,0.36,0.35,1,0.92,1.3186347851755
0.82,0.89,0.37,0.34,0.94,0.9,1.14623256589149
0.9,0.84,0.36,0.36,0.98,0.96,1.2178018924602
0.9,0.86,0.41,0.33,1,0.86,1.31195151320975
0.87,0.9,0.38,0.29,0.98,0.96,1.32534496031588
0.91,0.88,0.36,0.49,0.96,0.98,0.985658754759621
0.84,0.83,0.37,0.35,0.94,0.98,1.22347108781865
0.83,0.81,0.28,0.35,0.96,0.94,1.05336025699981
0.94,0.87,0.32,0.33,0.98,0.9,1.20795211631617
0.87,0.83,0.35,0.34,0.98,0.98,1.22901943814829
0.95,0.84,0.42,0.39,0.98,1,1.3151136973207
0.92,0.91,0.37,0.33,0.96,0.94,1.25580331732071
0.91,0.81,0.33,0.36,0.94,0.96,1.21624880821583
0.9,0.83,0.39,0.33,0.94,0.98,1.37065673381362
0.9,0.86,0.32,0.39,0.98,0.96,1.07718758048328
0.88,0.83,0.39,0.45,0.94,1,1.10635993116267
0.9,0.9,0.36,0.31,0.96,0.98,1.28646755964405
0.87,0.87,0.26,0.43,0.96,0.98,0.898128179993465
0.9,0.82,0.33,0.36,0.98,0.98,1.19055225814939
0.82,0.85,0.4,0.36,0.98,0.96,1.1961498267012
0.87,0.91,0.34,0.36,0.98,0.94,1.09130429698192
0.86,0.82,0.35,0.32,0.94,0.94,1.274247160757
0.91,0.85,0.42,0.39,0.94,0.94,1.26033524345116
0.94,0.79,0.34,0.33,0.98,0.98,1.35230195404353
0.85,0.91,0.33,0.32,0.94,1,1.16217052645044
0.85,0.81,0.35,0.28,0.98,0.98,1.3817490312782
0.86,0.84,0.43,0.3,0.96,0.96,1.45576986756993
0.91,0.84,0.33,0.33,0.96,0.98,1.25565365653021
0.86,0.84,0.3,0.32,0.96,0.96,1.16296739467658
0.94,0.86,0.29,0.31,0.98,1,1.24262730489258
0.85,0.87,0.35,0.4,0.96,0.94,1.05373329526091
0.87,0.82,0.36,0.28,0.96,0.98,1.42136154564101
0.94,0.84,0.41,0.32,0.98,0.98,1.45277700322964
0.91,0.89,0.33,0.3,0.96,0.98,1.27685509088849
0.92,0.81,0.43,0.39,0.94,0.92,1.3158339177862
0.89,0.91,0.39,0.38,0.98,0.96,1.15828540093264
0.93,0.8,0.39,0.3,0.96,0.94,1.4995250108818
0.91,0.89,0.28,0.33,0.9,0.98,1.14046295384906
0.9,0.9,0.39,0.44,0.96,0.96,1.0764915432217
0.89,0.87,0.3,0.3,0.94,0.94,1.21227245144859
0.91,0.76,0.38,0.39,1,0.96,1.26395592873726
0.93,0.77,0.3,0.29,0.96,0.96,1.39555470326917
0.88,0.92,0.42,0.27,1,0.98,1.4433767008743
0.83,0.81,0.38,0.37,0.94,0.96,1.1990587983804
0.92,0.87,0.32,0.42,0.94,0.96,1.04888720863469
0.91,0.85,0.36,0.35,0.96,0.98,1.25340362021061
0.88,0.89,0.4,0.34,0.94,0.96,1.2757137652547
0.92,0.84,0.31,0.29,0.98,0.96,1.31410929363031
0.87,0.77,0.38,0.33,0.98,0.96,1.36367936260413
0.94,0.79,0.34,0.29,0.98,0.98,1.46578723069459
0.87,0.82,0.28,0.38,0.96,0.98,1.04185368319811
0.9,0.84,0.29,0.32,0.98,0.94,1.17485923005162
0.9,0.85,0.45,0.33,0.96,0.96,1.44238006661764
0.91,0.84,0.31,0.29,0.92,0.94,1.31602405685237
0.87,0.91,0.34,0.26,0.98,0.96,1.31599079845551
0.94,0.88,0.33,0.27,0.94,0.9,1.37419773019055
0.94,0.89,0.34,0.33,0.92,0.98,1.26938785423652
0.89,0.88,0.38,0.35,0.92,0.94,1.23903742205181
0.89,0.87,0.4,0.33,0.88,1,1.36259573986357
0.87,0.81,0.33,0.41,0.96,0.92,1.06200141341934
0.85,0.81,0.42,0.32,0.96,0.92,1.38919506618456
0.92,0.83,0.33,0.39,1,0.98,1.13538064183796
0.93,0.86,0.33,0.38,0.92,0.96,1.15806805053657
0.92,0.81,0.38,0.33,0.98,0.92,1.35942098965986
0.9,0.89,0.26,0.27,0.94,0.96,1.20566962447475
0.85,0.87,0.36,0.32,0.98,0.98,1.23278275265443
0.95,0.85,0.35,0.37,1,0.94,1.20869120418352
0.88,0.83,0.36,0.35,0.92,0.9,1.22756345068652
0.92,0.85,0.36,0.31,0.94,0.92,1.34426010038067
0.89,0.84,0.34,0.35,0.94,0.98,1.21371633238327
0.92,0.82,0.39,0.31,0.94,0.94,1.44158809634755
0.92,0.9,0.37,0.4,0.96,0.98,1.13713747770271
0.85,0.9,0.32,0.36,0.9,0.94,1.07100536498761
0.89,0.85,0.4,0.34,0.96,0.94,1.31140957706878
0.88,0.84,0.39,0.42,0.98,0.94,1.12452892717559
0.86,0.81,0.31,0.37,0.92,0.98,1.12199264170966
0.93,0.87,0.27,0.36,0.96,0.92,1.06640137972643
0.92,0.81,0.42,0.37,0.96,0.96,1.35263813092574
0.92,0.79,0.3,0.41,0.96,0.98,1.09246937476299
0.88,0.87,0.39,0.32,0.96,0.94,1.31084237320684
0.87,0.82,0.3,0.37,0.98,0.94,1.07674544039275
0.93,0.81,0.31,0.36,0.94,0.94,1.19572360646956
0.88,0.82,0.34,0.28,0.96,0.96,1.38424743941558
0.93,0.82,0.32,0.29,0.96,1,1.39216819234468
0.89,0.86,0.33,0.34,1,0.98,1.18051429459491
0.9,0.88,0.38,0.35,0.96,1,1.25611709684771
0.88,0.89,0.35,0.33,0.98,0.94,1.19297973793383
0.9,0.82,0.32,0.42,0.96,0.98,1.06525709691763
0.85,0.88,0.33,0.39,0.92,0.96,1.04874815422383
0.87,0.85,0.33,0.43,1,1,1.00946759817585
0.79,0.86,0.33,0.33,0.98,0.96,1.0969665957571
0.88,0.86,0.39,0.27,0.94,0.92,1.45365364004215
0.87,0.84,0.38,0.33,0.92,0.94,1.30180346108842
0.9,0.82,0.33,0.42,1,0.92,1.05422123733822
0.86,0.86,0.3,0.38,0.92,1,1.05249036608863
0.86,0.86,0.41,0.33,0.96,0.94,1.31138640545204
0.89,0.78,0.4,0.34,0.98,0.98,1.39364859950067
0.89,0.8,0.32,0.28,1,0.96,1.36505475504757
0.88,0.77,0.33,0.32,0.96,0.94,1.30481703143498
0.92,0.79,0.34,0.39,0.96,0.98,1.19773932216827
0.9,0.89,0.4,0.35,0.94,1,1.28683294240825
0.88,0.8,0.34,0.36,0.96,1,1.21850218024345
0.86,0.84,0.38,0.34,1,0.92,1.23553907109373
0.9,0.89,0.36,0.35,1,0.96,1.18851913799301
0.89,0.92,0.43,0.29,0.96,0.94,1.41565968496006
0.87,0.86,0.38,0.34,0.96,1,1.26666528925887
0.89,0.84,0.42,0.32,0.96,0.96,1.41522878372567
0.88,0.84,0.29,0.37,0.98,0.96,1.0598638278008
0.88,0.82,0.43,0.27,0.94,0.98,1.61640663691836
0.93,0.87,0.31,0.36,0.96,0.9,1.12662459288605
0.91,0.85,0.27,0.25,0.94,0.92,1.31763606548922
0.89,0.79,0.27,0.34,0.98,0.94,1.12991257352945
0.92,0.79,0.33,0.37,0.96,0.92,1.20395216458807
0.89,0.86,0.25,0.35,0.98,0.96,1.02328414088243
0.86,0.82,0.4,0.35,0.98,0.98,1.29398624706166
0.88,0.89,0.44,0.36,0.96,0.96,1.29225165687817
0.9,0.88,0.33,0.35,0.96,0.94,1.15307997720672
0.88,0.84,0.43,0.31,0.96,0.98,1.45834051221237
0.85,0.88,0.31,0.38,0.96,0.96,1.02233855098193
0.87,0.84,0.27,0.35,0.94,0.94,1.05975889255374
0.94,0.82,0.28,0.34,0.94,0.96,1.19401945041961
0.88,0.79,0.31,0.4,0.98,1,1.08777795132512
0.87,0.83,0.35,0.34,0.96,0.96,1.22880679266209
0.88,0.87,0.34,0.35,1,0.94,1.14600859278704
0.87,0.82,0.36,0.4,0.98,0.96,1.12521692978932
0.91,0.87,0.32,0.34,0.96,0.96,1.18128731901866
0.94,0.81,0.36,0.34,0.96,0.96,1.34119094490639
0.89,0.86,0.36,0.26,0.94,0.96,1.45333414832501
0.86,0.92,0.43,0.35,0.98,0.96,1.24476936884837
0.88,0.88,0.42,0.39,0.96,0.94,1.20103086330845
0.85,0.84,0.35,0.35,1,0.96,1.16439635567592
0.93,0.83,0.3,0.29,0.9,0.92,1.32995390034499
0.87,0.82,0.37,0.29,0.98,0.86,1.35528616140564
0.88,0.8,0.33,0.33,0.96,0.96,1.25585314066577
0.96,0.91,0.33,0.36,0.96,0.98,1.17887156979815
0.9,0.9,0.33,0.31,0.96,1,1.23961754737131
0.92,0.88,0.31,0.31,1,0.96,1.21739904602465
0.89,0.9,0.34,0.36,0.94,0.98,1.14149556165397
0.88,0.78,0.36,0.4,1,1,1.17337488493131
0.88,0.86,0.35,0.38,0.94,0.98,1.14209071754099
0.92,0.83,0.34,0.39,0.98,0.98,1.15773346195206
0.93,0.83,0.31,0.33,0.98,0.98,1.24413402791004
0.85,0.85,0.35,0.35,0.98,0.98,1.16817273080598
0.87,0.81,0.39,0.42,0.98,0.94,1.13812879906135
0.87,0.85,0.41,0.39,0.98,0.92,1.18885394976893
0.91,0.85,0.33,0.44,0.98,0.96,1.02552429461796
0.85,0.79,0.28,0.37,1,0.96,1.04512705015985
0.89,0.89,0.36,0.36,0.98,1,1.17655780854874
0.88,0.86,0.34,0.5,0.98,0.94,0.919564481954312
0.87,0.88,0.33,0.33,1,0.96,1.15681853667676
0.94,0.82,0.41,0.33,0.94,0.96,1.45368981316295
0.88,0.88,0.41,0.36,0.92,0.94,1.25762846557378
0.89,0.84,0.38,0.41,0.94,0.98,1.15872487019438
0.91,0.88,0.29,0.29,1,0.98,1.22280989217362
0.9,0.86,0.31,0.39,0.96,0.94,1.06186954863281
0.92,0.89,0.37,0.33,0.96,0.92,1.26784320213583
0.9,0.89,0.32,0.33,0.96,0.92,1.1619682204576
0.87,0.86,0.34,0.34,1,1,1.18357918986469
0.92,0.88,0.32,0.31,0.9,1,1.28276397935441
0.84,0.8,0.43,0.39,0.96,0.96,1.25362420905737
0.87,0.94,0.24,0.38,0.94,0.94,0.893684964401568
0.9,0.87,0.31,0.27,0.96,0.96,1.31751157945337
0.9,0.77,0.34,0.33,0.98,1,1.33716101868648
0.93,0.84,0.39,0.43,0.98,0.96,1.15725566111768
0.85,0.85,0.35,0.37,1,0.96,1.11619270460928
0.88,0.83,0.36,0.39,0.96,0.94,1.14602702330744
0.9,0.9,0.29,0.33,0.98,0.98,1.11368535807216
0.87,0.84,0.3,0.27,1,0.92,1.265438405718
0.84,0.87,0.39,0.3,0.94,0.96,1.33109355526381
0.91,0.86,0.33,0.35,0.94,0.94,1.1863653268497
0.92,0.92,0.36,0.32,0.96,0.94,1.25148928670343
0.93,0.81,0.4,0.33,0.96,0.96,1.4292391799113
0.91,0.85,0.4,0.43,0.92,0.96,1.16338490940844
0.85,0.86,0.33,0.36,0.98,0.92,1.08870905470055
0.9,0.83,0.31,0.42,0.98,0.96,1.03183897641875
0.88,0.9,0.4,0.39,0.98,0.98,1.15940699647392
0.86,0.81,0.25,0.37,1,1,0.998981447475604
0.9,0.83,0.31,0.36,0.98,0.94,1.13514490702842
0.91,0.86,0.28,0.42,1,0.98,0.973853497391582
0.94,0.83,0.41,0.35,0.98,0.98,1.38509719556938
0.85,0.9,0.25,0.35,0.96,0.9,0.946055677577615
0.84,0.89,0.31,0.41,0.98,1,0.962259233107348
0.87,0.81,0.36,0.41,0.96,0.96,1.12035357062514
0.9,0.88,0.39,0.48,0.96,0.92,1.01985205933644
0.89,0.85,0.32,0.42,1,0.96,1.0187542689978
0.85,0.9,0.43,0.36,0.98,0.98,1.23800538377382
0.83,0.83,0.45,0.38,0.96,0.98,1.27776314724365
0.87,0.79,0.33,0.34,0.96,0.98,1.23821706589491
0.86,0.85,0.34,0.4,1,1,1.06567350855829
0.85,0.86,0.33,0.35,0.94,0.9,1.11421170399245
0.87,0.86,0.32,0.37,0.98,0.94,1.07890041952731
0.92,0.82,0.3,0.38,0.9,1,1.14952705160693
0.94,0.85,0.43,0.33,1,0.94,1.42822771418198
0.91,0.84,0.35,0.3,0.98,1,1.36916437902033
0.86,0.77,0.42,0.37,0.98,0.96,1.32473801626493
0.85,0.83,0.3,0.31,1,1,1.18372596728991
0.79,0.79,0.39,0.38,1,0.96,1.15356524991304
0.92,0.84,0.33,0.32,1,0.96,1.26973537659758
