PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.54,0.42,1,0.96,1.87338447157894
0.92,0.86,0.58,0.48,1,1,1.70450468690121
0.96,0.8,0.66,0.46,1,1,2.11966489349209
0.92,0.72,0.62,0.54,0.96,1,1.81100286614402
0.92,0.82,0.58,0.36,1,0.96,2.20997224283517
0.96,0.92,0.7,0.52,1,1,1.85065143373384
0.92,0.88,0.56,0.5,1,0.96,1.5481315938729
0.88,0.78,0.44,0.4,1,0.96,1.58614993586297
0.86,0.86,0.5,0.42,1,0.96,1.57188297971407
0.92,0.84,0.5,0.28,0.96,1,2.47812841645319
0.96,0.82,0.54,0.34,1,0.96,2.24711699364716
0.96,0.82,0.56,0.4,1,1,2.05861444174047
0.88,0.82,0.66,0.38,1,1,2.35535841271853
0.94,0.86,0.6,0.54,1,1,1.60334889873139
0.94,0.84,0.46,0.52,1,1,1.34103359666583
0.98,0.84,0.6,0.32,0.96,1,2.68971793414933
0.88,0.88,0.6,0.46,0.96,1,1.78486435193597
0.94,0.9,0.74,0.44,1,1,2.24342114861951
0.94,0.86,0.74,0.34,1,1,2.87753033558152
1,0.76,0.56,0.5,1,1,1.80349099970371
0.98,0.82,0.58,0.48,1,1,1.82558154814787
0.98,0.8,0.56,0.52,1,0.96,1.64120491077614
0.92,0.88,0.6,0.48,1,0.96,1.70247780546476
0.96,0.86,0.54,0.52,1,1,1.53776320923414
0.94,0.88,0.6,0.46,1,1,1.82270489604331
0.96,0.78,0.6,0.4,1,1,2.25461061478803
0.86,0.86,0.66,0.36,1,0.96,2.3020093190459
0.94,0.8,0.6,0.5,1,0.96,1.75360670910638
0.9,0.82,0.58,0.36,1,1,2.2306166104626
0.94,0.84,0.62,0.52,1,1,1.72714919924746
0.92,0.78,0.64,0.46,1,0.96,2.00141156790684
0.88,0.88,0.64,0.38,1,1,2.18095082949707
0.9,0.88,0.58,0.36,1,1,2.11890960715107
0.92,0.82,0.7,0.42,1,1,2.32977127955637
0.86,0.86,0.72,0.54,0.96,1,1.82477704070385
0.94,0.8,0.54,0.44,1,1,1.83388272599104
0.94,0.9,0.64,0.62,1,1,1.46657513800806
0.84,0.84,0.64,0.46,1,1,1.85359862067754
0.94,0.9,0.6,0.38,1,1,2.11159456438397
0.94,0.82,0.6,0.4,1,0.96,2.10717161826786
0.84,0.78,0.58,0.36,1,1,2.21177889527226
0.9,0.88,0.7,0.42,0.96,1,2.24010938082202
0.94,0.84,0.62,0.5,1,1,1.78909755701237
0.96,0.88,0.52,0.4,1,1,1.84613843868405
0.96,0.84,0.62,0.44,1,1,2.03136985517202
0.92,0.82,0.54,0.54,1,0.96,1.45431724778609
0.86,0.84,0.68,0.42,1,1,2.15323900266927
0.96,0.86,0.64,0.5,1,1,1.83900053758768
0.9,0.8,0.64,0.44,1,1,2.06768065987326
0.94,0.88,0.72,0.4,1,1,2.4087447662751
0.94,0.88,0.62,0.5,1,1,1.74398534498149
0.92,0.78,0.68,0.44,1,1,2.24390697330917
0.94,0.84,0.62,0.32,1,1,2.64193013035956
0.96,0.76,0.6,0.32,1,0.96,2.74128223894043
0.9,0.88,0.44,0.38,1,1,1.59345224567889
0.88,0.9,0.5,0.48,1,1,1.41389914065764
0.88,0.82,0.64,0.44,1,1,2.01033314857006
0.96,0.82,0.56,0.26,1,1,2.98712091036185
0.92,0.8,0.74,0.48,1,1,2.2012735695511
0.94,0.86,0.66,0.48,1,1,1.9334294834536
0.9,0.96,0.64,0.44,1,0.96,1.81421240132111
0.92,0.82,0.66,0.48,1,1,1.96110004942052
0.88,0.82,0.6,0.48,1,1,1.75360241332126
0.94,0.84,0.56,0.52,0.96,1,1.61611724993993
0.92,0.84,0.6,0.58,1,0.96,1.47744419850247
0.88,0.78,0.6,0.54,1,1,1.61484181484139
0.9,0.82,0.58,0.4,1,1,2.03251453788597
0.9,0.88,0.54,0.52,1,1,1.45208631915155
0.92,0.8,0.62,0.42,1,1,2.12529628934196
0.96,0.84,0.62,0.46,1,0.96,1.9165497916359
0.94,0.9,0.6,0.36,1,0.96,2.15950305864569
0.84,0.8,0.52,0.54,1,1,1.35835338633805
0.94,0.86,0.68,0.44,1,1,2.1418501277099
0.88,0.78,0.66,0.48,1,1,1.96471342061107
0.88,0.84,0.6,0.44,1,1,1.86914936245727
0.9,0.84,0.7,0.4,0.96,1,2.40862254385175
0.9,0.78,0.64,0.52,1,1,1.79697986302826
0.96,0.86,0.64,0.32,1,0.92,2.56822965173563
0.9,0.88,0.56,0.42,1,1,1.80386466586807
0.9,0.86,0.6,0.48,1,1,1.73142523734859
0.9,0.78,0.68,0.46,1,1,2.126785312778
0.94,0.86,0.52,0.42,0.96,1,1.81041649217507
0.98,0.92,0.68,0.38,1,1,2.37465316689242
0.94,0.84,0.58,0.46,1,1,1.81963778149214
0.94,0.96,0.7,0.54,1,1,1.73063277971511
0.94,0.76,0.58,0.34,1,1,2.55412011718349
0.92,0.9,0.66,0.3,1,0.96,2.67354899413335
0.94,0.9,0.54,0.5,1,1,1.52975913951493
0.88,0.82,0.56,0.42,1,1,1.85874786122163
0.94,0.84,0.62,0.46,1,1,1.92735607420005
0.86,0.84,0.62,0.46,1,1,1.82526279429888
0.86,0.88,0.66,0.42,1,1,2.03345846023089
0.96,0.82,0.62,0.44,1,1,2.06124377196381
0.9,0.88,0.56,0.3,1,1,2.38570454617652
0.96,0.76,0.56,0.4,1,1,2.16249438119659
0.86,0.88,0.54,0.38,1,1,1.84336258209665
0.92,0.82,0.76,0.46,1,1,2.31104693620917
0.98,0.78,0.72,0.44,1,1,2.44431583846325
0.94,0.86,0.64,0.34,1,1,2.5332055783036
0.88,0.92,0.68,0.46,1,1,1.90612999305155
0.96,0.9,0.64,0.44,1,1,2.00041669511749
0.96,0.88,0.68,0.34,1,1,2.65624859802499
0.92,0.86,0.52,0.32,1,1,2.19586720435061
0.96,0.86,0.56,0.54,1,0.96,1.50853392418519
0.88,0.84,0.6,0.4,1,1,2.03253320336298
0.84,0.84,0.54,0.36,1,1,1.96367726345884
0.9,0.84,0.56,0.28,0.96,1,2.6867212281908
0.88,0.82,0.54,0.48,1,1,1.59592066434895
0.92,0.76,0.74,0.44,1,1,2.45684437807472
0.94,0.76,0.58,0.52,1,1,1.71633995734685
1,0.88,0.62,0.46,1,1,1.94959796273017
0.92,0.88,0.6,0.5,1,1,1.6721554118519
0.92,0.86,0.72,0.5,1,1,1.98964955936052
0.92,0.8,0.58,0.32,0.96,1,2.61065303622713
0.92,0.88,0.66,0.44,1,1,2.0314354636725
0.92,0.8,0.6,0.48,0.96,1,1.86555118315469
0.92,0.82,0.58,0.5,1,1,1.68723613707988
0.94,0.74,0.7,0.52,1,1,2.04806593075771
0.92,0.86,0.54,0.5,1,1,1.54543474318653
0.94,0.82,0.58,0.34,1,0.96,2.35342364103069
0.98,0.86,0.68,0.46,0.96,0.96,2.10831497816084
0.9,0.84,0.64,0.42,1,1,2.09182107332907
0.96,0.88,0.68,0.46,1,1,2.05713218160682
0.94,0.84,0.52,0.54,1,0.96,1.41290393068653
0.92,0.9,0.52,0.44,1,1,1.62739402725326
0.88,0.94,0.54,0.54,1,1,1.33582710527977
0.92,0.92,0.6,0.42,0.96,0.96,1.89054512605501
0.92,0.84,0.6,0.3,0.92,1,2.78384839160981
0.92,0.9,0.62,0.44,1,0.96,1.86068192141299
0.88,0.84,0.6,0.52,1,1,1.61026860334445
0.88,0.86,0.6,0.38,1,0.96,2.04583987106287
0.86,0.88,0.56,0.4,1,1,1.82431889353823
0.96,0.9,0.66,0.48,1,1,1.9071862565911
0.9,0.88,0.54,0.38,1,1,1.90181452275176
0.94,0.78,0.46,0.36,1,1,1.95617486280251
0.96,0.88,0.7,0.48,1,1,2.03310347250508
0.92,0.86,0.52,0.4,1,1,1.81793834878319
0.94,0.86,0.58,0.48,1,1,1.72875320585377
0.94,0.8,0.6,0.58,1,0.96,1.5319808565346
0.94,0.82,0.66,0.5,0.96,0.96,1.91513213340243
0.92,0.84,0.62,0.56,1,1,1.59389817867797
0.92,0.76,0.64,0.42,1,0.92,2.16122309945285
0.96,0.9,0.54,0.52,1,0.96,1.4765727113919
0.9,0.9,0.56,0.42,1,1,1.77780664334221
0.98,0.88,0.64,0.36,0.96,0.96,2.42487514282618
0.9,0.92,0.62,0.52,1,1,1.60142468962333
0.98,0.86,0.64,0.46,1,1,2.00433516332503
0.94,0.78,0.56,0.24,1,0.88,2.9926585059231
0.96,0.9,0.58,0.34,1,0.96,2.22598183726426
0.9,0.9,0.64,0.38,1,0.96,2.12996232227121
0.9,0.82,0.62,0.4,1,1,2.15630742069678
0.94,0.8,0.54,0.46,1,0.96,1.72731080151105
0.86,0.92,0.56,0.32,1,1,2.11864715109656
0.94,0.78,0.7,0.32,1,1,3.11576366631338
0.9,0.82,0.64,0.52,1,1,1.75153895561932
0.88,0.92,0.64,0.4,0.96,1,2.06670470770281
0.92,0.8,0.6,0.44,0.96,1,2.01998886162831
0.92,0.84,0.64,0.42,1,1,2.11948198291084
0.84,0.84,0.52,0.44,1,1,1.59195559794067
0.96,0.9,0.64,0.28,1,1,2.89135893903876
0.96,0.94,0.58,0.4,0.96,0.92,1.89867159747768
0.9,0.86,0.56,0.4,1,1,1.90946790734911
0.94,0.86,0.58,0.4,1,1,2.0262874644612
0.94,0.78,0.56,0.4,0.96,1,2.14114914182406
0.86,0.86,0.54,0.42,1,0.96,1.68460494135753
0.88,0.82,0.56,0.48,1,1,1.64848124733972
0.86,0.8,0.58,0.38,1,0.96,2.05317072453808
0.9,0.78,0.68,0.44,1,0.96,2.17139021637898
0.96,0.78,0.62,0.52,1,1,1.81812354709392
0.96,0.94,0.46,0.48,0.96,1,1.40726720860566
0.92,0.94,0.54,0.4,1,1,1.76817755755845
0.94,0.74,0.66,0.44,1,1,2.28225365391825
0.94,0.88,0.56,0.38,1,0.96,1.97898383599125
0.88,0.88,0.52,0.44,1,0.96,1.56865432255052
0.94,0.86,0.5,0.38,1,0.96,1.82641744863911
0.86,0.9,0.6,0.5,0.96,0.96,1.58965315367686
0.96,0.86,0.66,0.36,0.96,1,2.55657045600615
0.88,0.88,0.64,0.42,0.92,1,2.0829163292141
0.9,0.8,0.62,0.42,1,1,2.09677400360748
0.98,0.8,0.66,0.44,0.96,1,2.27510272890106
0.88,0.8,0.66,0.44,1,1,2.09803523137208
0.9,0.86,0.68,0.38,1,0.96,2.32017788845445
0.94,0.78,0.68,0.38,1,1,2.59932745291733
0.9,0.78,0.54,0.44,1,1,1.80615767984623
0.94,0.96,0.64,0.42,1,1,1.96877154381252
0.9,0.78,0.6,0.46,1,0.96,1.86505506672594
0.96,0.82,0.62,0.42,1,0.96,2.10497606435678
0.94,0.78,0.66,0.38,1,0.96,2.47395503426876
0.9,0.9,0.72,0.48,1,0.96,1.95162469599688
0.98,0.86,0.58,0.48,1,1,1.77725024375891
0.94,0.88,0.68,0.42,1,1,2.19751737559933
0.94,0.9,0.6,0.48,1,0.96,1.70411729528149
0.9,0.86,0.74,0.46,1,1,2.16923997219213
0.94,0.78,0.62,0.48,1,1,1.93346633879274
0.96,0.88,0.56,0.58,1,1,1.42200525450614
0.96,0.84,0.58,0.48,1,1,1.77651791008768
0.88,0.84,0.68,0.34,1,1,2.61970244441887
0.88,0.88,0.68,0.44,1,1,2.0342785988386
0.92,0.76,0.74,0.44,1,0.92,2.35812827382688
0.96,0.86,0.7,0.58,0.96,1,1.77078761094386
0.94,0.76,0.58,0.42,1,1,2.09880132974
0.92,0.88,0.62,0.42,1,1,2.0006910207337
0.9,0.68,0.56,0.38,0.96,0.96,2.32743813541201
0.96,0.82,0.6,0.54,1,1,1.66489656014889
0.9,0.92,0.58,0.4,1,1,1.88185018974836
0.9,0.9,0.52,0.38,1,1,1.81124470961791
0.92,0.86,0.56,0.4,1,1,1.93788981848076
0.94,0.8,0.64,0.42,1,1,2.21400611976926
0.98,0.86,0.72,0.46,1,0.96,2.17612803540517
0.96,0.86,0.72,0.58,0.96,1,1.8140212925741
0.86,0.86,0.58,0.54,1,0.96,1.44641953834275
0.88,0.86,0.66,0.38,1,1,2.27898313767808
0.96,0.86,0.64,0.38,1,1,2.33511003564305
0.9,0.84,0.68,0.28,0.92,1,3.23993128048441
0.92,0.92,0.68,0.38,0.96,0.96,2.28346153087526
0.94,0.84,0.8,0.46,1,0.96,2.36721607985921
0.94,0.76,0.66,0.4,1,1,2.45678115361455
0.96,0.8,0.54,0.42,1,1,1.94159068203958
0.94,0.76,0.62,0.46,0.92,1,2.12090974642396
0.94,0.8,0.68,0.5,1,0.96,1.95525691517665
0.98,0.8,0.48,0.44,1,0.96,1.68133577073957
0.9,0.8,0.64,0.44,1,1,2.06768065987326
0.92,0.78,0.66,0.5,1,1,1.94069721816083
0.94,0.84,0.46,0.42,1,1,1.62181402422582
0.94,0.86,0.54,0.36,1,0.92,1.99373672565617
0.88,0.84,0.58,0.34,1,1,2.26913224768709
0.94,0.78,0.68,0.3,1,1,3.21826361779965
0.92,0.86,0.6,0.38,0.96,1,2.19420555246722
0.88,0.8,0.54,0.5,1,1,1.5583483264853
0.94,0.84,0.64,0.36,0.96,1,2.50233003649979
0.88,0.86,0.54,0.36,1,0.92,1.90456177193527
0.98,0.82,0.52,0.22,1,1,3.27166484739403
0.88,0.94,0.5,0.4,1,1,1.60171335653248
0.92,0.92,0.64,0.46,1,1,1.85245006185947
0.88,0.78,0.6,0.36,1,1,2.34890980513403
0.92,0.78,0.64,0.34,1,1,2.69243504038869
0.98,0.84,0.66,0.46,1,1,2.08612100685856
0.92,0.82,0.54,0.4,0.96,1,1.98135086783257
0.92,0.88,0.66,0.4,1,0.96,2.15870807715916
0.9,0.9,0.66,0.46,1,0.92,1.83755458894134
0.9,0.98,0.64,0.44,1,1,1.82281764757594
0.88,0.8,0.66,0.42,1,1,2.18862680725867
0.88,0.78,0.74,0.52,0.96,1,2.05900631443545
0.96,0.76,0.58,0.38,1,1,2.33650259879768
0.92,0.86,0.62,0.46,1,1,1.87569837240831
0.98,0.86,0.64,0.48,1,1,1.93075745195878
0.9,0.86,0.62,0.36,1,1,2.28612679035216
0.98,0.74,0.6,0.38,1,1,2.48079306071871
0.92,0.8,0.52,0.58,1,0.96,1.33494505852238
0.92,0.82,0.66,0.34,1,0.96,2.59904745318664
0.94,0.82,0.64,0.52,1,1,1.79786142678864
0.94,0.9,0.6,0.32,1,1,2.42893261347913
0.9,0.84,0.58,0.36,1,1,2.19209485592378
0.96,0.88,0.62,0.48,1,0.96,1.79912408444171
0.92,0.82,0.62,0.34,1,1,2.52154946238896
0.96,0.86,0.64,0.4,1,1,2.23463658013922
0.9,0.78,0.54,0.34,1,1,2.28655252624741
0.94,0.84,0.72,0.4,0.96,1,2.52728317819889
0.88,0.84,0.62,0.48,1,1,1.78193366266761
0.92,0.9,0.6,0.36,1,0.96,2.13008337466638
0.94,0.78,0.66,0.46,1,1,2.12385011682129
0.94,0.84,0.64,0.5,1,1,1.83909312786434
0.92,0.8,0.52,0.44,1,1,1.74884477023345
0.88,0.88,0.66,0.26,1,1,3.05312893301317
0.9,0.8,0.54,0.4,1,1,1.9397821523566
0.9,0.82,0.66,0.4,1,1,2.2801003035076
0.94,0.82,0.58,0.32,1,0.96,2.47721992458581
0.86,0.92,0.56,0.4,1,1,1.77022632755326
0.94,0.84,0.58,0.48,1,1,1.75194410185763
0.88,0.84,0.8,0.34,1,1,3.04038668049701
0.96,0.96,0.64,0.4,1,0.96,2.0339176150861
0.9,0.82,0.54,0.5,1,0.92,1.50816144260622
0.92,0.9,0.56,0.46,1,0.96,1.64058150188204
0.92,0.94,0.68,0.38,1,1,2.2548244368185
0.94,0.84,0.58,0.52,1,1,1.63062029860205
0.98,0.88,0.58,0.44,1,1,1.89105655258616
0.82,0.84,0.5,0.48,1,0.96,1.37203882506247
0.96,0.86,0.54,0.38,1,1,2.02174825327273
0.96,0.86,0.68,0.5,1,1,1.9377149411819
0.92,0.9,0.66,0.54,1,0.96,1.65352702692287
0.94,0.88,0.58,0.44,1,1,1.83945400441739
0.96,0.84,0.7,0.52,1,1,1.94307904906505
0.96,0.82,0.74,0.34,1,1,3.01768543156365
0.88,0.82,0.62,0.46,1,1,1.87693776472642
0.94,0.88,0.58,0.42,0.96,1,1.95385681335973
0.86,0.76,0.54,0.36,0.96,1,2.19353430602996
0.98,0.92,0.56,0.46,1,1,1.72091426682808
0.96,0.86,0.54,0.44,1,1,1.78145550263073
0.8,0.86,0.66,0.44,1,1,1.90343751219322
0.88,0.82,0.62,0.34,1,1,2.45386915388747
0.92,0.88,0.68,0.36,0.96,0.96,2.46136457471747
0.9,0.84,0.64,0.44,1,0.96,1.96892378695511
0.94,0.82,0.6,0.28,0.96,1,2.99409242452731
0.98,0.94,0.6,0.48,1,1,1.73647481166924
0.96,0.84,0.58,0.58,1,1,1.49789622918151
0.9,0.82,0.52,0.52,1,1,1.4582908096179
0.84,0.9,0.58,0.42,1,0.96,1.72044846540966
0.86,0.82,0.6,0.4,1,1,2.03574674911811
0.88,0.82,0.7,0.36,1,1,2.60600122130325
0.94,0.86,0.7,0.4,1,1,2.38614187355392
0.88,0.84,0.56,0.38,1,1,1.99801535777919
0.98,0.74,0.56,0.38,1,1,2.34194102456128
0.88,0.78,0.64,0.32,1,1,2.76948143986311
0.9,0.82,0.66,0.46,1,1,2.01206208446784
0.88,0.94,0.58,0.36,1,1,1.98873677847283
0.88,0.86,0.56,0.44,1,1,1.73199950776914
0.92,0.86,0.6,0.48,1,1,1.75567375630116
0.94,0.86,0.58,0.38,1,1,2.1173931526111
1,0.9,0.54,0.4,1,1,1.93166043307398
0.94,0.88,0.64,0.38,1,1,2.26862874047974
0.9,0.86,0.68,0.44,1,1,2.08951038036839
0.92,0.76,0.7,0.42,1,1,2.44209465787826
0.96,0.82,0.6,0.5,1,1,1.78589251460675
0.98,0.84,0.72,0.46,1,1,2.24769844592043
0.98,0.94,0.72,0.34,1,1,2.68275980618915
0.92,0.82,0.56,0.44,1,1,1.83682128077405
0.96,0.84,0.68,0.4,1,0.96,2.34149213013447
0.88,0.84,0.7,0.44,1,1,2.14926867411329
0.98,0.88,0.56,0.6,1,1,1.39934417832001
0.92,0.88,0.58,0.42,1,0.96,1.85047307982848
0.98,0.76,0.62,0.42,1,1,2.28192351766605
0.86,0.86,0.56,0.44,1,0.96,1.67330737347513
0.94,0.86,0.48,0.46,1,1,1.52903774155775
0.94,0.84,0.58,0.44,1,1,1.89277297291372
0.86,0.82,0.56,0.42,1,1,1.83066286668453
0.96,0.86,0.66,0.42,1,1,2.19995424674008
0.84,0.8,0.68,0.52,0.92,1,1.8718482375958
0.94,0.84,0.6,0.34,1,0.96,2.38019024611203
0.9,0.88,0.7,0.3,1,1,2.9102437013874
0.88,0.86,0.58,0.46,1,1,1.71911513704151
0.98,0.9,0.68,0.44,1,0.96,2.09367641524726
0.94,0.84,0.54,0.34,1,1,2.22858323088871
0.84,0.86,0.6,0.44,1,1,1.79010676007047
0.9,0.88,0.58,0.32,1,1,2.33510655566635
0.98,0.86,0.56,0.46,1,1,1.79185903905804
0.94,0.78,0.56,0.42,1,1,2.0044660361935
0.94,0.78,0.76,0.24,1,1,4.32202077744677
0.9,0.94,0.68,0.4,1,1,2.13671372176863
0.86,0.88,0.5,0.44,1,1,1.51846617474037
0.94,0.92,0.54,0.28,1,0.96,2.35498055841014
0.88,0.84,0.76,0.46,1,1,2.22780013875188
0.92,0.84,0.6,0.46,1,1,1.8479736078708
0.94,0.82,0.62,0.52,1,0.96,1.71941038126332
0.9,0.92,0.58,0.46,1,1,1.67522643448248
0.94,0.8,0.58,0.48,1,1,1.80024396375065
0.88,0.86,0.64,0.44,1,0.96,1.91566088409157
0.88,0.88,0.68,0.56,1,0.96,1.62285038733631
0.96,0.84,0.48,0.46,1,1,1.57586536969764
0.86,0.88,0.68,0.38,1,1,2.27506976999867
0.94,0.88,0.68,0.4,1,1,2.29062596697922
0.92,0.88,0.6,0.46,1,0.96,1.76531784989438
0.96,0.86,0.64,0.46,1,1,1.97916257670837
0.88,0.94,0.58,0.38,1,1,1.90476519496073
0.78,0.84,0.5,0.34,0.96,1,1.87158969919007
0.94,0.72,0.68,0.48,1,1,2.18727264925304
0.92,0.88,0.68,0.44,1,1,2.08588114700737
0.96,0.92,0.5,0.42,1,1,1.66561138957316
0.9,0.86,0.7,0.46,1,0.96,2.02514139056444
0.92,0.82,0.64,0.38,0.96,1,2.39728506150153
0.92,0.88,0.58,0.48,1,0.96,1.65285913077247
0.9,0.92,0.66,0.58,1,1,1.54091143672347
0.96,0.76,0.6,0.38,1,1,2.40470370889314
0.96,0.74,0.54,0.66,1,0.96,1.30079098541371
0.88,0.84,0.58,0.4,1,1,1.9716122504119
0.88,0.76,0.6,0.36,1,0.96,2.33358879380083
0.92,0.92,0.62,0.38,1,1,2.11039021363815
0.96,0.88,0.66,0.46,1,0.96,1.96843172576327
0.94,0.88,0.66,0.48,1,1,1.90817058081487
0.96,0.7,0.62,0.36,1,1,2.75335721012929
0.88,0.8,0.56,0.5,1,1,1.60967148958011
0.86,0.8,0.54,0.36,1,0.96,2.01759522184801
0.88,0.78,0.58,0.36,1,1,2.27850612194295
0.94,0.78,0.7,0.3,1,1,3.30124037608145
0.92,0.76,0.58,0.42,1,1,2.06936229607716
0.98,0.84,0.68,0.34,1,1,2.78583421424276
0.9,0.68,0.62,0.48,1,1,2.02368642387535
0.88,0.88,0.6,0.44,1,1,1.81649586549911
0.88,0.92,0.62,0.6,1,1,1.39554861795968
0.86,0.88,0.56,0.42,1,0.96,1.71594679671003
0.92,0.94,0.58,0.38,1,0.96,1.92076025627687
0.9,0.9,0.54,0.36,1,1,1.95718347249751
0.94,0.88,0.58,0.4,1,1,1.99532896873953
0.86,0.9,0.62,0.26,1,1,2.7849274492359
0.86,0.84,0.52,0.38,1,1,1.84041565305186
0.84,0.84,0.6,0.5,1,0.96,1.59261634821767
0.88,0.86,0.68,0.42,0.96,1,2.18868094351723
0.92,0.8,0.62,0.46,0.96,1,1.99510384604035
0.88,0.78,0.52,0.46,1,1,1.65047950495146
0.92,0.78,0.56,0.54,1,1,1.56391278087257
0.88,0.9,0.66,0.48,1,1,1.81269381803443
0.88,0.84,0.72,0.42,1,0.96,2.25138874641351
0.82,0.86,0.5,0.42,1,1,1.54919538017084
0.92,0.86,0.64,0.48,1,1,1.85801189510107
0.98,0.86,0.6,0.4,1,0.96,2.09880448072325
0.92,0.96,0.62,0.44,0.96,1,1.85605979113442
0.92,0.7,0.5,0.38,1,0.96,2.05860716374247
0.96,0.88,0.58,0.46,1,1,1.7951372770597
0.92,0.86,0.68,0.48,1,1,1.96035003390098
0.88,0.94,0.48,0.4,1,1,1.54524232344208
0.88,0.74,0.62,0.54,1,1,1.70596507663433
0.98,0.88,0.62,0.58,1,1,1.5705331236984
0.92,0.76,0.46,0.48,1,1,1.4965405673279
0.94,0.88,0.64,0.26,1,1,3.0885330106152
0.92,0.78,0.62,0.52,1,1,1.77059931268855
0.9,0.76,0.54,0.5,1,0.96,1.59622341069002
0.94,0.94,0.68,0.34,1,1,2.49326455572901
0.94,0.94,0.54,0.34,1,1,2.04327622518842
0.94,0.82,0.8,0.42,0.96,1,2.69563637675483
0.94,0.78,0.6,0.42,1,1,2.12674504382963
0.98,0.82,0.56,0.42,1,1,1.99917283390711
0.88,0.88,0.74,0.42,1,1,2.28694358819599
0.88,0.74,0.62,0.42,1,1,2.1695953309743
0.88,0.86,0.64,0.38,0.96,0.96,2.21137318315552
0.94,0.88,0.52,0.52,1,1,1.44962736988657
0.94,0.8,0.76,0.42,1,1,2.57513138792625
0.92,0.82,0.66,0.42,0.96,1,2.25269795295718
0.9,0.82,0.5,0.44,1,0.96,1.60718255975622
0.94,0.86,0.58,0.38,1,0.96,2.07169661913287
0.88,0.8,0.58,0.3,1,1,2.62898114340461
0.82,0.92,0.6,0.42,1,1,1.7582396278787
0.94,0.9,0.62,0.48,1,1,1.78386447760773
0.94,0.8,0.66,0.46,1,1,2.09340994539554
0.94,0.86,0.56,0.46,1,0.96,1.70955334298421
0.96,0.82,0.66,0.26,1,1,3.43619031998563
0.92,0.8,0.72,0.52,0.92,1,2.06468067521701
0.92,0.86,0.56,0.52,0.96,1,1.57359754306095
0.94,0.86,0.66,0.4,1,1,2.26619040385635
0.9,0.82,0.54,0.4,1,1,1.90872165507516
0.9,0.84,0.58,0.38,1,0.96,2.0460355700466
0.92,0.88,0.7,0.48,1,1,1.98524001444819
0.96,0.88,0.74,0.44,1,1,2.30082074518076
0.9,0.84,0.58,0.52,1,0.96,1.5584040939715
1,0.82,0.62,0.46,1,1,2.03224155517531
0.9,0.86,0.56,0.5,1,1,1.57140205227584
0.94,0.74,0.68,0.48,1,1,2.15582122774062
0.94,0.88,0.64,0.52,1,0.96,1.70392002650477
0.92,0.92,0.64,0.48,1,1,1.78704527946589
0.92,0.84,0.6,0.46,1,1,1.8479736078708
0.94,0.86,0.54,0.3,1,0.96,2.36526325155508
0.9,0.84,0.6,0.52,1,1,1.63314065187122
0.94,0.88,0.56,0.42,1,1,1.85756473700256
0.96,0.74,0.56,0.34,1,1,2.56450109630742
0.94,0.86,0.66,0.46,1,1,2.00710902115846
0.9,0.88,0.52,0.38,1,1,1.84014206733718
0.96,0.86,0.54,0.52,1,0.96,1.51238954694564
0.9,0.76,0.64,0.38,1,0.96,2.38685384692794
0.86,0.82,0.58,0.46,1,1,1.741813444985
0.96,0.86,0.46,0.5,1,1,1.39478572141369
0.86,0.8,0.6,0.36,1,1,2.27412716498859
0.94,0.84,0.7,0.42,1,0.96,2.27550615027371
0.98,0.86,0.66,0.42,0.92,1,2.30764942002118
0.92,0.94,0.52,0.4,1,0.96,1.67834935637972
0.92,0.82,0.62,0.32,1,1,2.6577031857337
0.92,0.72,0.68,0.6,1,1,1.73852306830222
0.9,0.88,0.66,0.42,1,1,2.08715853136538
0.94,0.88,0.54,0.32,1,0.96,2.20509355478
0.94,0.82,0.62,0.48,1,1,1.88088682700246
0.92,0.84,0.48,0.5,1,0.96,1.39096087982607
0.88,0.78,0.62,0.36,0.96,1,2.46856147541925
0.98,0.84,0.52,0.44,1,1,1.77779970111188
0.92,0.78,0.64,0.48,1,1,1.96189199776588
0.96,0.88,0.6,0.4,0.92,1,2.16500116198001
0.9,0.82,0.66,0.4,1,1,2.2801003035076
0.86,0.8,0.5,0.44,1,1,1.6091234302171
0.86,0.84,0.62,0.4,1,1,2.06458431561604
0.86,0.8,0.68,0.52,1,1,1.82605392352046
0.94,0.88,0.5,0.4,1,1,1.75909137014777
0.92,0.86,0.62,0.36,1,0.96,2.2649144127279
0.9,0.9,0.62,0.4,1,1,2.02651052649883
0.88,0.92,0.52,0.42,1,1,1.61631513035195
0.9,0.82,0.62,0.4,1,1,2.15630742069678
0.9,0.8,0.64,0.38,0.96,0.96,2.35238079907955
0.94,0.84,0.62,0.4,0.96,1,2.22267841344345
0.96,0.9,0.68,0.44,1,1,2.10779564197602
0.96,0.86,0.58,0.44,1,0.92,1.82111252420346
0.96,0.88,0.62,0.3,1,1,2.71703873368787
0.9,0.92,0.62,0.34,1,1,2.27735778131966
0.9,0.88,0.54,0.46,1,0.96,1.58658569254628
0.94,0.86,0.76,0.42,0.96,1,2.50043565604049
0.94,0.86,0.72,0.6,0.96,1,1.73957792528934
0.96,0.86,0.64,0.42,1,1,2.1424526497513
0.94,0.88,0.58,0.54,1,1,1.53890593505206
0.88,0.94,0.62,0.4,1,0.96,1.9027229649086
0.9,0.84,0.58,0.54,1,1,1.53183565989429
0.94,0.86,0.58,0.42,1,1,1.94269841726223
