PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.58,0.48,1,1,1.82263223626872
0.92,0.78,0.6,0.54,1,1,1.73684346378377
0.9,0.88,0.44,0.44,1,1,1.52457381343172
0.96,0.8,0.48,0.42,1,1,1.89181159207317
0.84,0.9,0.44,0.34,1,1,1.75133675621702
0.92,0.82,0.56,0.46,1,1,1.85920285001505
0.88,0.82,0.42,0.36,1,1,1.79862749884721
0.96,0.92,0.58,0.36,1,1,2.25237614088073
0.98,0.82,0.5,0.38,1,1,2.13030104411021
0.94,0.76,0.44,0.42,1,1,1.80327091858527
0.96,0.8,0.48,0.4,1,1,1.97658980514767
0.9,0.92,0.46,0.48,1,1,1.42464835314062
0.86,0.84,0.46,0.48,1,1,1.44261773587515
0.98,0.8,0.56,0.46,1,1,1.97612081332943
0.92,0.88,0.6,0.44,1,1,1.95472569610876
0.92,0.84,0.54,0.32,1,1,2.44099598540863
0.92,0.84,0.56,0.36,1,1,2.27003306745049
0.96,0.86,0.64,0.42,1,1,2.2318955384065
0.92,0.88,0.52,0.38,1,1,1.98610117750868
0.94,0.82,0.54,0.34,1,1,2.39986698337292
0.9,0.78,0.6,0.42,1,1,2.15731013825885
0.94,0.78,0.5,0.4,1,1,2.03220142342092
0.92,0.86,0.62,0.3,1,1,2.80702456088021
0.92,0.84,0.6,0.44,1,0.96,1.97269129287599
0.9,0.86,0.52,0.42,1,1,1.82057034803496
0.96,0.82,0.44,0.48,1,1,1.55729338201116
0.94,0.82,0.56,0.38,1,1,2.23779379973322
0.94,0.88,0.56,0.46,1,1,1.81395132067997
0.96,0.84,0.54,0.48,1,1,1.77513197021738
0.94,0.82,0.52,0.38,1,1,2.11894002115818
0.94,0.84,0.5,0.44,1,1,1.78343755601139
0.84,0.88,0.38,0.48,1,1,1.19235469060262
0.88,0.78,0.52,0.54,1,1,1.50601632171942
0.96,0.82,0.72,0.38,1,1,2.74860287015317
0.86,0.86,0.52,0.42,1,1,1.75764808095262
0.9,0.82,0.56,0.36,1,1,2.27184805441783
0.98,0.82,0.62,0.46,1,1,2.09933797334421
0.94,0.88,0.42,0.5,1,1,1.37395851626373
0.82,0.84,0.58,0.4,1,1,1.96221299898809
0.88,0.84,0.66,0.5,1,1,1.87802508763779
0.9,0.8,0.62,0.44,1,1,2.09010416933538
0.98,0.9,0.54,0.42,1,1,1.94275398666064
0.88,0.88,0.5,0.34,1,1,2.04159643287452
0.94,0.78,0.62,0.28,1,1,3.28026290625378
0.92,0.78,0.74,0.4,1,1,2.70094261213907
0.94,0.72,0.5,0.56,1,1,1.54436846825096
0.94,0.84,0.54,0.48,1,1,1.74675088172241
0.94,0.88,0.54,0.36,1,1,2.17203542866971
0.96,0.84,0.62,0.44,1,1,2.12285165196264
0.9,0.84,0.56,0.34,1,1,2.34509813681601
0.96,0.88,0.42,0.38,1,1,1.77034059239894
0.98,0.76,0.5,0.46,1,1,1.87604082014982
0.94,0.84,0.38,0.38,1,1,1.67554908144649
0.86,0.86,0.54,0.44,1,1,1.73913150201403
0.94,0.72,0.64,0.34,1,0.96,2.91982598729829
0.94,0.98,0.5,0.34,1,1,1.983087067004
0.9,0.82,0.5,0.38,1,1,1.98872521963111
0.92,0.78,0.52,0.4,1,1,2.05591564997121
0.9,0.92,0.54,0.38,1,1,1.9482648199181
0.94,0.82,0.68,0.48,1,1,2.1079601327662
0.94,0.8,0.72,0.48,1,1,2.23421994545868
0.94,0.84,0.56,0.5,1,1,1.73037124635722
0.96,0.88,0.56,0.36,1,1,2.26658067474991
0.9,0.82,0.54,0.52,1,1,1.59298346250872
0.92,0.9,0.62,0.44,1,1,1.97753426096841
1,0.86,0.54,0.3,1,1,2.69367708170916
0.92,0.84,0.62,0.38,1,1,2.34237225812839
0.92,0.76,0.62,0.52,1,1,1.86870204892138
0.88,0.76,0.46,0.32,1,1,2.25784240880303
0.88,0.86,0.52,0.42,1,1,1.78910921449379
0.9,0.88,0.64,0.36,1,1,2.39772408060309
0.94,0.84,0.58,0.54,1,1,1.65799460131253
0.92,0.84,0.54,0.34,1,1,2.31909009174369
0.9,0.82,0.58,0.5,1,1,1.74363650281196
0.96,0.88,0.52,0.48,1,1,1.68332929009767
0.88,0.8,0.48,0.48,1,1,1.55955514733732
0.88,0.9,0.54,0.38,1,1,1.94495051428448
0.96,0.82,0.66,0.4,1,1,2.45693841042678
0.94,0.84,0.52,0.5,1,1,1.63846771128099
0.96,0.86,0.5,0.3,1,0.96,2.40791308427891
0.98,0.8,0.56,0.56,1,1,1.65018781696682
0.96,0.8,0.62,0.36,1,1,2.61490767032387
0.96,0.82,0.58,0.62,1,1,1.50125071231397
0.88,0.9,0.68,0.46,1,1,1.99052030246721
0.96,0.84,0.48,0.42,1,1,1.8359967950297
0.92,0.96,0.5,0.48,1,1,1.50467149915375
0.96,0.82,0.52,0.38,1,1,2.15433397727795
0.9,0.76,0.5,0.28,1,1,2.76137216394437
0.88,0.86,0.62,0.58,1,1,1.54591314519667
0.96,0.86,0.54,0.44,1,1,1.89023866389457
0.86,0.76,0.52,0.38,1,1,2.07938595297909
0.94,0.82,0.58,0.48,1,1,1.86653305957895
0.92,0.8,0.62,0.5,1,1,1.88862560862971
0.9,0.86,0.64,0.52,1,1,1.77371741181709
0.94,0.84,0.58,0.52,1,1,1.71512032211815
0.92,0.82,0.58,0.48,1,1,1.83777483468459
0.94,0.9,0.54,0.54,1,1,1.5184435591821
0.9,0.76,0.58,0.44,1,1,2.04375798262558
0.94,0.86,0.72,0.38,1,1,2.62727358768936
0.94,0.88,0.48,0.34,1,1,2.09046412893572
0.92,0.7,0.56,0.4,1,1,2.32315366537791
0.98,0.9,0.56,0.46,1,1,1.84684838003422
0.94,0.88,0.54,0.4,1,1,1.98899143253118
0.9,0.9,0.44,0.38,1,1,1.69928118895233
0.96,0.94,0.54,0.46,1,1,1.72583269460917
0.94,0.84,0.58,0.28,1,1,2.92411446135831
0.88,0.9,0.6,0.48,1,1,1.73625622952601
0.94,0.88,0.6,0.34,1,1,2.46313739983234
0.94,0.84,0.58,0.32,1,1,2.61669493689953
0.88,0.88,0.56,0.44,1,1,1.79502858996519
0.88,0.88,0.48,0.44,1,1,1.59485525876218
0.86,0.8,0.58,0.42,1,1,2.0034947752042
0.88,0.92,0.6,0.34,1,1,2.27440259155421
0.92,0.86,0.46,0.46,1,1,1.56515352606944
0.96,0.88,0.5,0.46,1,1,1.69812762883475
1,0.82,0.54,0.38,1,1,2.28454877880502
0.96,0.82,0.5,0.28,1,1,2.72328292057655
0.94,0.82,0.5,0.46,1,1,1.73858198161469
0.94,0.88,0.6,0.42,1,1,2.06477108725055
0.9,0.78,0.54,0.34,1,1,2.40867753932688
0.92,0.76,0.68,0.32,1,1,3.14952411279765
0.88,0.86,0.56,0.38,1,1,2.06409749633943
0.94,0.8,0.62,0.42,1,1,2.24554269209908
0.96,0.78,0.6,0.42,1,1,2.25752067371346
0.92,0.86,0.54,0.38,1,1,2.07509868219601
0.96,0.82,0.5,0.46,1,1,1.76846054534688
0.88,0.84,0.52,0.32,1,1,2.29267222465994
0.88,0.84,0.46,0.54,1,1,1.32401461504786
0.86,0.86,0.62,0.5,1,1,1.73678965299241
0.92,0.84,0.56,0.36,1,1,2.27003306745049
0.92,0.88,0.62,0.42,1,1,2.0858274836347
0.92,0.8,0.56,0.3,1,1,2.75626630209926
0.92,0.92,0.38,0.42,1,1,1.42032335390921
0.92,0.78,0.56,0.34,1,0.96,2.4556008564432
0.96,0.74,0.64,0.36,1,1,2.82620442845263
0.94,0.78,0.5,0.26,1,1,2.98306962025316
0.86,0.88,0.62,0.3,1,1,2.6310909810416
0.88,0.86,0.52,0.42,1,1,1.78910921449379
0.9,0.86,0.52,0.44,1,1,1.74883220870265
0.9,0.9,0.62,0.46,1,1,1.87621198461906
0.96,0.9,0.52,0.42,1,1,1.86085052071176
0.94,0.84,0.5,0.46,1,1,1.71490603389052
0.92,0.88,0.54,0.36,1,1,2.13674434603147
0.88,0.86,0.46,0.46,1,1,1.50700207346391
0.94,0.76,0.48,0.5,1,1,1.62896417057084
0.98,0.92,0.52,0.38,1,1,2.02420402815831
0.94,0.9,0.52,0.42,1,1,1.83027825922854
0.94,0.88,0.6,0.34,1,1,2.46313739983234
0.9,0.94,0.52,0.42,1,1,1.72052374328658
0.94,0.86,0.44,0.28,1,0.96,2.28343423417136
0.9,0.82,0.5,0.36,1,1,2.08494196857774
0.94,0.86,0.52,0.24,1,1,2.98580994316686
0.84,0.76,0.5,0.44,1,1,1.72808406430434
0.96,0.9,0.5,0.42,1,1,1.80951931624611
0.94,0.8,0.5,0.48,1,1,1.69592739186425
0.94,0.8,0.48,0.46,1,1,1.71205204993368
0.94,0.9,0.54,0.48,1,0.96,1.65271443620731
0.88,0.9,0.46,0.4,1,1,1.65035366531752
0.94,0.92,0.56,0.42,1,1,1.9060153229499
0.96,0.9,0.46,0.38,1,1,1.85472137977184
0.96,0.88,0.52,0.42,1,1,1.88751451405313
0.94,0.74,0.58,0.44,1,1,2.14087804982599
0.88,0.88,0.58,0.38,1,1,2.0885666291245
0.88,0.72,0.58,0.42,1,1,2.16821946022525
0.88,0.84,0.44,0.4,1,1,1.67063133458514
0.92,0.86,0.6,0.36,1,1,2.35287501347685
0.9,0.88,0.46,0.5,1,1,1.41020854607461
1,0.84,0.6,0.38,1,1,2.4231993098474
0.96,0.88,0.58,0.54,1,1,1.64471254512544
0.96,0.86,0.58,0.32,1,1,2.6084191915133
0.96,0.82,0.62,0.5,1,1,1.91987374317272
0.9,0.92,0.54,0.58,1,1,1.36567001533071
0.94,0.82,0.58,0.5,1,1,1.79907423667302
0.96,0.8,0.58,0.4,1,1,2.2651275752331
0.96,0.9,0.5,0.38,1,1,1.96627740062383
0.92,0.84,0.44,0.5,1,1,1.42729230899185
0.94,0.86,0.5,0.48,1,1,1.63006969299134
0.94,0.94,0.54,0.44,1,1,1.76161748603391
0.9,0.86,0.58,0.52,1,1,1.64221753374116
0.92,0.86,0.6,0.38,1,1,2.24773267563761
0.9,0.78,0.58,0.34,1,1,2.54451132167217
0.88,0.8,0.62,0.46,1,1,1.97724291855632
0.92,0.8,0.56,0.46,1,1,1.88523028995101
0.92,0.86,0.58,0.36,1,1,2.29263857847608
0.92,0.88,0.56,0.4,1,1,2.01093507202553
0.88,0.86,0.62,0.34,1,1,2.45625565527867
0.92,0.82,0.54,0.3,1,1,2.6281042433473
0.88,0.88,0.56,0.38,1,1,2.03191906237754
0.92,0.76,0.52,0.42,1,1,1.99720029209551
0.96,0.82,0.48,0.38,1,1,2.03548019870291
0.88,0.86,0.6,0.46,1,1,1.84873159741738
0.88,0.76,0.54,0.36,1,1,2.29024325148696
0.96,0.8,0.56,0.3,1,1,2.84485618175604
0.9,0.88,0.52,0.42,1,1,1.79448352639228
0.96,0.8,0.7,0.5,1,1,2.13335917990353
0.92,0.8,0.54,0.32,1,0.96,2.47144126462085
0.96,0.82,0.6,0.4,1,1,2.28652217999555
0.92,0.8,0.42,0.36,1,1,1.90551156957383
0.92,0.9,0.54,0.52,1,1,1.54342078292611
0.94,0.86,0.58,0.42,1,1,2.04196350999131
0.96,0.78,0.66,0.36,1,1,2.79036279940704
0.9,0.8,0.54,0.42,1,1,1.95882150195178
0.9,0.76,0.52,0.44,1,1,1.88010492204735
0.9,0.86,0.56,0.48,1,1,1.71514838486549
0.94,0.88,0.56,0.46,1,1,1.81395132067997
0.92,0.84,0.56,0.44,1,1,1.90717045386653
0.98,0.82,0.62,0.48,1,1,2.02062033864258
0.96,0.82,0.58,0.4,1,1,2.2297167698518
0.92,0.86,0.48,0.4,1,1,1.82108626198083
0.96,0.86,0.44,0.38,1,1,1.85592121013044
0.94,0.82,0.56,0.5,1,1,1.75253391688843
0.98,0.88,0.58,0.36,1,1,2.36112592083011
0.92,0.9,0.64,0.44,1,1,2.02689775557524
0.96,0.86,0.46,0.44,1,1,1.68727003164021
0.94,0.88,0.58,0.4,1,1,2.09751270421234
0.94,0.9,0.48,0.58,1,1,1.30989829461801
0.9,0.82,0.5,0.48,1,1,1.61587495124042
0.84,0.82,0.56,0.42,1,1,1.88668866886689
1,0.74,0.62,0.44,1,1,2.35059837806992
0.96,0.84,0.68,0.48,1,1,2.10869735598534
0.94,0.86,0.5,0.5,1,1,1.57262837173363
0.96,0.84,0.68,0.24,1,1,3.79300422101885
0.94,0.82,0.5,0.46,1,1,1.73858198161469
0.94,0.86,0.44,0.46,1,1,1.54541074895028
0.86,0.84,0.6,0.42,1,1,1.99798781800125
0.9,0.82,0.58,0.46,1,1,1.87949076366037
0.94,0.86,0.5,0.34,1,1,2.19001124941919
0.9,0.7,0.64,0.24,1,1,4.1544069808444
0.92,0.78,0.52,0.4,1,1,2.05591564997121
0.96,0.86,0.52,0.2,1,1,3.4895160576838
0.92,0.8,0.46,0.3,1,1,2.38440754798439
0.94,0.9,0.7,0.36,1,1,2.60361181072826
0.98,0.82,0.52,0.46,1,1,1.8485055864566
0.9,0.88,0.52,0.4,1,1,1.87009680399815
0.86,0.84,0.62,0.32,1,1,2.59081293837962
0.9,0.88,0.5,0.32,1,1,2.18392872927479
0.88,0.84,0.64,0.48,1,1,1.89986860607178
0.92,0.76,0.52,0.48,1,1,1.76320872683394
0.96,0.82,0.6,0.4,1,1,2.28652217999555
0.92,0.86,0.64,0.42,1,1,2.16897327132417
0.92,0.74,0.58,0.42,1,1,2.20262257632851
0.9,0.72,0.68,0.34,1,1,3.05542193835819
0.88,0.8,0.52,0.32,1,1,2.38139778509428
0.9,0.74,0.5,0.52,1,1,1.58133910590645
0.86,0.86,0.52,0.42,1,1,1.75764808095262
0.92,0.7,0.44,0.46,1,1,1.69893685140792
1,0.84,0.66,0.44,1,1,2.28707207296915
0.96,0.92,0.44,0.48,1,1,1.46027080422108
0.88,0.84,0.46,0.42,1,0.96,1.62264822626867
0.9,0.88,0.52,0.46,1,1,1.66022813333799
0.84,0.88,0.6,0.36,1,1,2.17334250580445
0.9,0.88,0.62,0.42,1,1,2.05481715441441
0.94,0.86,0.6,0.52,1,1,1.73826401331623
0.94,0.78,0.44,0.5,1,1,1.5120241407037
0.9,0.82,0.64,0.38,1,1,2.40471344464376
0.94,0.88,0.56,0.46,1,1,1.81395132067997
0.94,0.86,0.5,0.38,1,1,1.99428227840349
0.9,0.82,0.52,0.52,1,1,1.54806649761965
0.92,0.68,0.66,0.32,1,1,3.34576756428115
0.98,0.8,0.62,0.52,1,1,1.90318521223748
0.9,0.8,0.52,0.56,1,0.96,1.44147209970461
0.94,0.86,0.58,0.62,1,1,1.44798956275935
0.9,0.84,0.5,0.42,1,1,1.79382394963322
0.92,0.84,0.5,0.4,1,1,1.90504818749019
0.96,0.86,0.46,0.44,1,1,1.68727003164021
0.96,0.9,0.5,0.36,1,1,2.05530250254542
0.86,0.88,0.58,0.48,1,0.96,1.65602335668413
0.88,0.74,0.54,0.4,1,1,2.11289949084428
0.98,0.78,0.54,0.38,1,1,2.32520996915103
0.94,0.76,0.58,0.4,1,1,2.30393666280324
0.88,0.88,0.58,0.36,1,1,2.18467050763895
0.88,0.74,0.44,0.42,1,1,1.72858798564414
0.96,0.8,0.54,0.36,1,1,2.36135216519377
0.94,0.84,0.54,0.42,1,1,1.9648801636713
0.92,0.9,0.52,0.4,1,1,1.87442359665343
0.92,0.86,0.66,0.46,1,1,2.05333856028868
0.96,0.86,0.54,0.38,1,1,2.14364453253311
0.86,0.82,0.5,0.44,1,1,1.68469881191369
0.92,0.82,0.6,0.38,1,1,2.32125362218849
0.9,0.84,0.58,0.42,1,1,2.00823542529385
0.92,0.84,0.56,0.34,1,0.96,2.32823692087949
0.92,0.9,0.58,0.42,1,1,1.95369961114229
0.94,0.86,0.54,0.46,1,1,1.7895032660599
0.92,0.9,0.56,0.46,1,1,1.76190366677092
0.84,0.76,0.62,0.5,1,1,1.82363201726968
0.92,0.8,0.5,0.66,1,1,1.24200180275847
0.92,0.86,0.56,0.44,1,1,1.88053795720594
0.94,0.9,0.56,0.42,1,0.96,1.89706434270619
0.92,0.86,0.66,0.32,1,1,2.79507514265049
0.96,0.9,0.44,0.34,1,1,1.96956627061263
0.96,0.9,0.6,0.5,1,1,1.78203585119825
0.92,0.82,0.72,0.34,1,1,2.95009976247031
0.88,0.88,0.6,0.5,1,1,1.69724287303167
0.96,0.94,0.52,0.5,1,1,1.56676869297607
0.86,0.76,0.5,0.44,1,1,1.76057401015443
0.94,0.78,0.62,0.44,1,1,2.18503680093179
0.9,0.82,0.74,0.5,1,1,2.11595906108867
0.92,0.8,0.48,0.38,1,1,1.99735801523817
0.86,0.82,0.48,0.44,1,1,1.63249876898602
0.96,0.84,0.56,0.4,1,1,2.13946504039524
0.86,0.9,0.46,0.42,1,1,1.55399559989869
0.84,0.88,0.62,0.4,1,1,2.04444899416236
0.92,0.88,0.54,0.48,1,0.96,1.64628846034929
0.96,0.88,0.6,0.5,1,1,1.80401568811099
0.92,0.76,0.6,0.48,1,1,1.96436964486418
0.9,0.84,0.62,0.54,1,1,1.69268562915872
0.94,0.86,0.46,0.44,1,0.96,1.62663942227759
0.92,0.9,0.38,0.28,1,1,1.99785084743428
0.88,0.88,0.54,0.46,1,1,1.67970918242511
0.96,0.84,0.52,0.44,1,1,1.86554776651465
0.88,0.82,0.54,0.46,1,0.96,1.71753509783551
0.96,0.86,0.52,0.4,1,0.96,1.95714841617851
0.98,0.86,0.6,0.56,1,1,1.67635409987076
0.92,0.82,0.5,0.38,1,1,2.02411917575089
0.92,0.84,0.54,0.48,1,1,1.71836979322745
0.9,0.8,0.54,0.44,1,1,1.87826073589769
0.92,0.82,0.5,0.5,1,0.96,1.55847185639346
0.92,0.8,0.4,0.52,1,1,1.32165407512683
0.98,0.82,0.46,0.34,1,1,2.2159746634996
0.96,0.9,0.5,0.26,1,0.92,2.51696220719383
0.92,0.78,0.7,0.22,1,1,4.37781537485461
0.92,0.82,0.64,0.48,1,1,1.98263107859694
0.9,0.86,0.54,0.4,1,1,1.9535288992158
0.94,0.88,0.66,0.46,1,1,2.05480792757524
0.94,0.84,0.48,0.5,1,1,1.54656417620476
0.92,0.82,0.58,0.44,1,1,1.98676817797306
0.9,0.8,0.52,0.34,1,1,2.2978123659538
0.94,0.86,0.56,0.44,1,1,1.91075938958205
0.92,0.88,0.66,0.44,1,1,2.10485569451102
0.94,0.84,0.56,0.38,1,1,2.20178477987244
0.96,0.94,0.68,0.46,1,1,2.05013424413158
0.88,0.9,0.54,0.3,1,1,2.35255221932115
0.84,0.92,0.48,0.46,1,1,1.43964423297383
0.9,0.82,0.46,0.4,1,1,1.78738640704132
0.92,0.8,0.48,0.38,1,1,1.99735801523817
0.94,0.78,0.58,0.4,1,1,2.26675668239105
0.92,0.82,0.54,0.38,1,1,2.14297295432593
0.98,0.92,0.42,0.46,1,0.96,1.46910822553327
0.96,0.82,0.66,0.44,1,1,2.25774781258286
0.88,0.92,0.5,0.5,1,1,1.43768659321779
0.94,0.86,0.48,0.42,1,1,1.77784535186794
0.92,0.86,0.6,0.56,1,1,1.60302633851554
0.92,0.88,0.54,0.32,1,1,2.35331666477251
0.82,0.76,0.48,0.42,1,0.96,1.67841170707482
0.94,0.78,0.66,0.54,1,1,1.89672231997281
0.98,0.86,0.48,0.46,1,1,1.70119920839965
0.94,0.82,0.62,0.44,1,1,2.12225799527796
0.86,0.8,0.48,0.42,1,1,1.7273327223711
0.9,0.8,0.56,0.38,1,1,2.20303535992659
0.9,0.82,0.7,0.5,1,1,2.02287842151949
0.88,0.9,0.62,0.42,1,1,1.99521749710716
0.94,0.86,0.56,0.3,1,1,2.63854898956688
0.92,0.8,0.5,0.38,1,1,2.05777295881836
0.94,0.88,0.58,0.46,1,1,1.86212264205903
0.9,0.82,0.64,0.32,1,1,2.79113237703414
0.9,0.84,0.48,0.42,1,1,1.74022108071806
0.96,0.8,0.54,0.34,1,1,2.48360806421962
0.96,0.82,0.52,0.46,1,1,1.8186270227244
0.96,0.88,0.52,0.32,1,1,2.36579282999331
0.84,0.86,0.46,0.44,1,1,1.50594143738356
0.88,0.94,0.52,0.44,1,1,1.6276917998182
0.96,0.82,0.62,0.36,1,1,2.57007320608916
0.92,0.78,0.56,0.4,1,1,2.17319327945627
0.88,0.8,0.56,0.42,1,1,1.98115813857799
0.94,0.84,0.62,0.34,1,1,2.61463605847455
0.96,0.78,0.58,0.48,1,1,1.9470369028394
0.98,0.86,0.52,0.4,1,1,2.02967329004202
0.94,0.8,0.46,0.42,1,1,1.80368340756614
0.9,0.88,0.62,0.4,1,1,2.14139998320104
1,0.78,0.64,0.42,1,1,2.43649751481345
0.9,0.8,0.64,0.42,1,0.96,2.19041134989486
0.88,0.74,0.56,0.58,1,1,1.52687025101415
0.94,0.76,0.46,0.38,1,1,2.0407873296875
0.84,0.86,0.52,0.38,1,1,1.88046231704126
0.94,0.86,0.5,0.4,1,1,1.90897633011535
0.94,0.84,0.5,0.28,1,0.96,2.55045995670996
0.92,0.8,0.56,0.42,1,1,2.04694968645881
0.94,0.84,0.56,0.38,1,1,2.20178477987244
0.96,0.88,0.52,0.44,1,1,1.81416280544783
0.88,0.88,0.64,0.32,1,1,2.60188026417143
0.94,0.88,0.4,0.34,1,1,1.84201528167131
0.92,0.9,0.4,0.3,1,1,1.96064621409922
0.94,0.88,0.62,0.56,1,1,1.6498743619945
0.88,0.92,0.64,0.4,1,1,2.10060812429592
0.92,0.78,0.66,0.38,1,1,2.58405601554931
0.98,0.76,0.6,0.44,1,1,2.22826878621869
0.88,0.82,0.54,0.46,1,1,1.74927924517313
0.98,0.84,0.48,0.5,1,1,1.6013008404781
0.8,0.84,0.62,0.32,1,1,2.46986436837314
0.94,0.82,0.52,0.4,1,1,2.0254679054379
0.86,0.8,0.58,0.42,1,1,2.0034947752042
0.88,0.88,0.52,0.3,1,1,2.32831522624713
0.96,0.8,0.54,0.4,1,1,2.14971246719893
0.96,0.8,0.6,0.48,1,0.96,1.93486773569462
0.96,0.8,0.46,0.58,1,1,1.36738830746951
0.96,0.76,0.32,0.5,1,1,1.27059027363167
0.92,0.76,0.44,0.32,1,1,2.27182535470403
0.92,0.92,0.42,0.34,1,1,1.80541262946876
0.88,0.94,0.56,0.34,1,1,2.11925666792423
0.98,0.74,0.68,0.4,1,1,2.71750798029037
0.92,0.86,0.56,0.5,1,1,1.68173556476538
0.9,0.9,0.56,0.42,1,1,1.87179614519341
0.86,0.82,0.56,0.5,1,1,1.64165844916632
0.98,0.88,0.44,0.38,1,1,1.86072678345843
0.9,0.84,0.64,0.54,1,1,1.73557635449583
0.9,0.78,0.62,0.44,1,1,2.12101799878847
0.94,0.8,0.58,0.46,1,1,1.96639590136301
0.94,0.76,0.66,0.26,1,1,3.76076359123303
0.94,0.84,0.58,0.38,1,1,2.26025541303087
0.96,0.76,0.6,0.44,1,1,2.1957788403686
0.86,0.86,0.5,0.32,1,1,2.14471108253637
0.92,0.82,0.62,0.44,1,1,2.09116826382839
0.9,0.92,0.5,0.38,1,1,1.83839532714502
0.84,0.92,0.6,0.48,1,1,1.66068870656159
0.9,0.92,0.42,0.44,1,1,1.43500447627574
0.94,0.82,0.44,0.48,1,1,1.5285351571168
0.96,0.86,0.68,0.46,1,1,2.16030851631613
0.94,0.92,0.62,0.36,1,1,2.33296506850836
0.96,0.86,0.64,0.46,1,1,2.06267150947228
0.96,0.92,0.66,0.42,1,1,2.18924259378512
0.92,0.82,0.66,0.44,1,1,2.19556834968372
0.96,0.88,0.64,0.42,1,1,2.19991486767969
0.92,0.82,0.5,0.38,1,1,2.02411917575089
0.94,0.78,0.48,0.44,1,1,1.80882754389203
0.86,0.86,0.6,0.36,1,1,2.2452466774093
0.9,0.88,0.32,0.32,1,1,1.59658925888043
0.9,0.78,0.54,0.36,1,1,2.28800499336818
0.9,0.84,0.58,0.28,1,1,2.83400907494145
0.86,0.84,0.6,0.4,1,1,2.0847677747174
0.98,0.8,0.64,0.44,1,1,2.2692364843746
0.98,0.84,0.6,0.32,1,1,2.76501869764822
0.9,0.84,0.56,0.3,1,1,2.60532327802221
0.96,0.82,0.44,0.42,1,1,1.75467546754676
0.94,0.88,0.48,0.36,1,1,1.9942729383438
0.92,0.84,0.62,0.38,1,1,2.34237225812839
0.92,0.84,0.6,0.5,1,1,1.79490644929679
0.94,0.88,0.52,0.38,1,1,2.01983980182121
0.88,0.92,0.66,0.38,1,1,2.24515480958063
0.94,0.9,0.54,0.48,1,1,1.68063130299394
0.96,0.8,0.66,0.48,1,1,2.11655840466631
0.94,0.76,0.5,0.44,1,1,1.89053379355479
0.96,0.9,0.5,0.46,1,1,1.67591025334388
0.86,0.78,0.62,0.38,1,1,2.35141079060147
0.98,0.86,0.52,0.38,1,1,2.12037279322113
0.92,0.88,0.5,0.44,1,1,1.70450903210501
0.96,0.74,0.5,0.4,1,1,2.13606798122836
0.92,0.74,0.42,0.28,1,1,2.53809300140911
0.9,0.86,0.54,0.4,1,1,1.9535288992158
0.94,0.86,0.64,0.48,1,1,1.95931731357751
0.88,0.82,0.52,0.54,1,0.96,1.44690181361284
0.9,0.86,0.6,0.42,1,1,2.03186487453365
0.88,0.8,0.56,0.4,1,1,2.06994026017531
0.92,0.82,0.54,0.38,1,1,2.14297295432593
0.92,0.8,0.62,0.38,1,1,2.42026262029945
0.96,0.88,0.44,0.48,1,1,1.49759202853626
0.88,0.9,0.54,0.5,1,1,1.54374745679224
0.9,0.86,0.54,0.44,1,1,1.79957436676624
0.9,0.8,0.54,0.44,1,1,1.87826073589769
0.86,0.86,0.46,0.48,1,1,1.42394408178403
0.96,0.88,0.66,0.28,1,1,3.14096916299559
0.96,0.8,0.6,0.38,1,1,2.43181253598389
0.84,0.88,0.48,0.42,1,1,1.59731908752257
0.92,0.9,0.54,0.32,1,1,2.31179737822256
0.92,0.86,0.56,0.44,1,1,1.88053795720594
0.86,0.94,0.62,0.56,1,1,1.50284443279446
0.88,0.84,0.56,0.32,1,1,2.42805498614868
0.96,0.88,0.62,0.4,1,1,2.23835097223972
0.88,0.8,0.54,0.36,1,1,2.21033748934422
0.9,0.84,0.46,0.48,1,1,1.49937991286508
0.94,0.9,0.6,0.42,1,1,2.03560307709117
0.92,0.84,0.56,0.36,1,0.96,2.21993694727448
0.88,0.9,0.52,0.48,1,1,1.55286253235361
0.9,0.84,0.4,0.5,1,1,1.30802044177894
0.92,0.8,0.38,0.56,1,1,1.19198017441908
0.92,0.8,0.4,0.48,1,1,1.4221034391334
0.92,0.88,0.46,0.48,1,1,1.48871488000575
0.86,0.88,0.6,0.44,1,1,1.86531003529566
0.96,0.78,0.5,0.46,1,1,1.81867778082807
0.92,0.74,0.5,0.42,1,1,1.9711371029602
0.88,0.72,0.58,0.44,1,1,2.07352613107707
0.94,0.86,0.58,0.38,1,1,2.22446093632563
0.96,0.82,0.52,0.42,1,1,1.97229722972297
0.92,0.86,0.52,0.46,1,1,1.71160903633521
0.92,0.8,0.54,0.42,1,1,1.9917172758922
0.96,0.88,0.54,0.44,1,1,1.86420613824858
0.94,0.82,0.5,0.3,1,1,2.5257505887662
0.84,0.82,0.56,0.44,1,1,1.81020920924713
0.86,0.84,0.62,0.44,1,1,1.96960448489435
0.96,0.82,0.56,0.44,1,1,1.99674759794452
0.88,0.76,0.66,0.38,1,1,2.55405711798155
0.94,0.78,0.6,0.34,1,1,2.69332921556516
0.96,0.88,0.52,0.38,1,1,2.05357842613373
0.94,0.9,0.54,0.5,1,1,1.62285139100079
0.92,0.8,0.58,0.38,1,1,2.29943273313908
0.94,0.9,0.56,0.3,1,0.96,2.47895011719148
0.92,0.84,0.72,0.42,1,1,2.41538074580385
