PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.36,0.32,1,1,1.14075717624197
0.84,0.84,0.32,0.34,1,0.96,1.04387665906419
0.78,0.78,0.44,0.34,1,1,1.29495864160912
0.9,0.84,0.36,0.44,1,0.88,0.975717491707382
0.88,0.86,0.4,0.36,0.96,0.96,1.1847710348886
0.94,0.84,0.34,0.34,0.88,0.96,1.20642224879181
0.88,0.9,0.4,0.28,0.96,1,1.34620438035464
0.84,0.82,0.38,0.34,1,1,1.18988228988435
0.84,0.8,0.36,0.34,1,0.96,1.1557451531156
0.88,0.8,0.42,0.42,1,0.96,1.14002467274022
0.84,0.88,0.34,0.34,1,0.92,1.04072910253627
0.86,0.82,0.46,0.14,0.96,1,2.20154822572431
0.8,0.86,0.38,0.4,0.96,0.96,1.01162643566513
0.88,0.92,0.5,0.26,1,1,1.57851335894053
0.86,0.82,0.3,0.3,1,0.96,1.12104850658882
0.86,0.92,0.34,0.32,0.96,0.96,1.08683241509243
0.92,0.94,0.42,0.34,0.92,0.92,1.22708016945088
0.9,0.8,0.42,0.36,1,0.96,1.28108618147927
0.86,0.8,0.34,0.3,1,1,1.24011124790218
0.82,0.86,0.52,0.44,1,1,1.19069756250365
0.8,0.9,0.32,0.34,1,0.96,0.965734975711522
0.82,0.7,0.34,0.32,0.96,0.96,1.25426708882501
0.86,0.84,0.44,0.32,0.96,0.96,1.35487422194758
0.94,0.82,0.48,0.34,0.96,1,1.49013585107918
0.9,0.8,0.4,0.14,1,0.92,2.02987864375536
0.84,0.82,0.46,0.3,1,0.92,1.42494663202812
0.86,0.8,0.36,0.36,1,1,1.14291219424678
0.94,0.84,0.4,0.28,0.96,1,1.4741174689967
0.92,0.8,0.32,0.26,1,1,1.36777282768323
0.84,0.72,0.46,0.44,1,1,1.21472125222708
0.8,0.82,0.4,0.44,1,1,1.00588424318247
0.9,0.8,0.38,0.38,1,0.96,1.16221013803856
0.94,0.8,0.46,0.32,1,1,1.51788217669373
0.88,0.84,0.48,0.22,1,1,1.79983200364792
0.9,0.86,0.42,0.38,0.96,1,1.20808299920004
0.84,0.84,0.44,0.32,0.96,1,1.35121510154044
0.82,0.84,0.44,0.32,1,1,1.32008121016458
0.82,0.86,0.42,0.3,1,1,1.30901449278652
0.82,0.86,0.38,0.38,1,0.96,1.05024457258862
0.94,0.78,0.38,0.3,1,0.96,1.41328073588481
0.94,0.84,0.32,0.38,0.96,0.96,1.06562361833145
0.86,0.94,0.42,0.46,1,1,0.977900752881319
0.86,0.76,0.46,0.34,1,1,1.43228290890439
0.84,0.82,0.32,0.34,1,0.96,1.05971365532347
0.92,0.88,0.38,0.44,1,0.96,1.01448817550911
0.86,0.82,0.34,0.3,1,1,1.21956313218371
0.84,0.72,0.38,0.32,0.96,0.96,1.34123436112046
0.82,0.88,0.46,0.22,1,1,1.61917159497705
0.88,0.82,0.4,0.48,0.96,1,1.01293984440881
0.84,0.88,0.34,0.34,1,1,1.06172369529984
0.88,0.96,0.3,0.36,0.96,1,0.943101606508306
0.86,0.78,0.52,0.4,1,0.88,1.33449297513431
0.9,0.76,0.46,0.2,0.96,1,2.04303348040813
0.82,0.78,0.56,0.24,1,1,1.95390636103033
0.8,0.82,0.28,0.4,0.96,1,0.870791200417959
0.88,0.86,0.5,0.28,0.96,1,1.60703501265322
0.84,0.84,0.32,0.46,1,1,0.863965588852791
0.84,0.78,0.32,0.44,1,0.92,0.909654524416369
0.86,0.84,0.36,0.4,1,1,1.03607506801487
