PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.83,0.51,0.26,1,0.98,1.49758795800858
0.77,0.87,0.47,0.39,1,1,1.07682423987572
0.74,0.79,0.45,0.41,1,1,1.04210732098071
0.73,0.88,0.5,0.28,1,1,1.35464427941018
0.82,0.82,0.49,0.31,1,1,1.36917674097651
0.78,0.81,0.48,0.42,1,1,1.09151063989774
0.82,0.86,0.41,0.33,1,0.98,1.09131842577656
0.79,0.86,0.49,0.34,1,0.98,1.23195213102702
0.84,0.83,0.49,0.34,1,1,1.29409157488503
0.83,0.84,0.57,0.35,1,1,1.43290846093777
0.8,0.87,0.43,0.26,1,1,1.28780978425016
0.82,0.72,0.46,0.56,1,1,0.915793928271978
0.74,0.84,0.47,0.41,1,1,1.04788729796195
0.8,0.88,0.46,0.36,1,1,1.11986232821539
0.78,0.84,0.46,0.31,1,1,1.25221852831078
0.75,0.82,0.46,0.32,1,1,1.2296121022133
0.78,0.77,0.44,0.31,1,1,1.27439227050887
0.75,0.84,0.46,0.4,1,0.98,1.04536225863815
0.76,0.82,0.49,0.25,1,0.98,1.50346654793089
0.82,0.84,0.44,0.36,1,0.98,1.11388805597201
0.82,0.83,0.46,0.29,1,1,1.33879715072041
0.84,0.78,0.42,0.41,1,1,1.03882431305245
0.76,0.84,0.54,0.36,1,0.96,1.29174749072389
0.71,0.84,0.47,0.38,1,1,1.08606965777255
0.84,0.86,0.43,0.28,1,0.98,1.26388511124408
0.82,0.83,0.43,0.4,1,0.98,1.02690518169954
0.85,0.79,0.49,0.3,1,1,1.45076336939292
0.76,0.79,0.44,0.39,1,1,1.06780919765408
0.8,0.83,0.5,0.31,1,0.98,1.36316797109177
0.75,0.89,0.4,0.32,1,1,1.03058625720149
0.76,0.82,0.52,0.35,1,1,1.30235924119354
0.77,0.77,0.5,0.35,1,1,1.31141059616918
0.81,0.85,0.4,0.39,1,1,0.968250285297586
0.76,0.87,0.43,0.31,1,1,1.14181179884935
0.78,0.83,0.53,0.28,1,1,1.52017719512861
0.81,0.87,0.45,0.36,1,1,1.11171988973159
0.77,0.8,0.46,0.37,1,1,1.14793630810895
0.82,0.82,0.41,0.33,1,1,1.1303606746308
0.78,0.85,0.46,0.41,1,1,1.0410589229793
0.77,0.82,0.51,0.29,1,1,1.44460200980857
0.77,0.87,0.44,0.34,1,1,1.10766096428958
0.74,0.8,0.51,0.28,1,1,1.48076003172854
0.78,0.84,0.35,0.4,1,1,0.84186517517663
0.84,0.83,0.49,0.36,1,1,1.24777625348498
0.79,0.82,0.49,0.32,1,0.98,1.31784109993037
0.77,0.84,0.4,0.34,1,1,1.04204988298507
0.76,0.78,0.47,0.34,1,1,1.2498201987621
0.79,0.84,0.47,0.4,1,0.98,1.08580043219932
0.79,0.9,0.32,0.36,1,1,0.807282375005718
0.78,0.8,0.52,0.37,1,1,1.28537617023761
0.83,0.81,0.34,0.36,1,0.98,0.922478690416464
0.73,0.83,0.44,0.42,1,0.94,0.960898765977542
0.8,0.85,0.46,0.28,1,1,1.33161502302449
0.78,0.85,0.47,0.24,1,1,1.46451267082729
0.79,0.81,0.47,0.35,1,1,1.21581887833763
0.81,0.87,0.4,0.27,1,0.96,1.17870720241647
0.8,0.84,0.47,0.34,1,1,1.21684598543756
0.75,0.83,0.42,0.38,1,0.96,0.999689175444134
0.72,0.87,0.45,0.39,1,1,1.01104297344967
0.8,0.89,0.51,0.35,1,1,1.23839896605646
0.76,0.83,0.51,0.29,1,1,1.42646106524203
0.8,0.8,0.48,0.26,1,1,1.50594181857289
0.78,0.85,0.49,0.42,1,1,1.08304525181162
0.81,0.84,0.43,0.43,1,1,0.97124004220375
0.78,0.84,0.47,0.38,1,1,1.12283092291093
0.82,0.87,0.5,0.32,1,1,1.31502340037964
0.79,0.77,0.44,0.22,1,1,1.57273562123737
0.78,0.87,0.5,0.32,1,1,1.29213422293964
0.78,0.86,0.5,0.37,1,1,1.18985300110082
0.83,0.9,0.45,0.39,1,0.98,1.04130363640303
0.82,0.82,0.5,0.38,1,1,1.22373609731633
0.78,0.81,0.5,0.34,1,0.98,1.29557750914868
0.87,0.86,0.42,0.27,1,1,1.29088945539499
0.8,0.77,0.5,0.36,1,1,1.30405768796225
0.78,0.87,0.45,0.32,1,0.98,1.17178174553627
0.8,0.83,0.53,0.3,1,1,1.47149836326113
0.82,0.85,0.4,0.26,1,1,1.24442332344043
0.78,0.81,0.41,0.32,1,0.98,1.13144384158432
0.78,0.87,0.35,0.37,1,1,0.867688486646598
0.76,0.85,0.46,0.35,1,0.98,1.13673327137546
0.71,0.83,0.43,0.32,1,1,1.12569132064885
0.78,0.85,0.49,0.24,1,1,1.51931022378514
0.83,0.82,0.47,0.3,1,1,1.3535459696582
0.8,0.85,0.46,0.3,1,0.98,1.27230296282019
0.81,0.74,0.47,0.41,1,1,1.15885936241068
0.76,0.76,0.45,0.3,1,1,1.32535719968656
0.83,0.85,0.54,0.29,1,0.98,1.5122217539016
0.75,0.81,0.44,0.3,1,0.98,1.23312357266095
0.78,0.87,0.43,0.35,1,1,1.07179755296449
0.81,0.89,0.42,0.29,1,1,1.17440402888321
0.79,0.87,0.51,0.36,1,1,1.22885119049814
0.73,0.86,0.52,0.39,1,1,1.16553095466833
0.81,0.77,0.52,0.28,1,0.98,1.58468100093766
0.82,0.78,0.5,0.33,1,1,1.38268950584105
0.75,0.78,0.51,0.38,1,1,1.24251728725422
0.76,0.86,0.43,0.31,1,1,1.15062323910705
0.78,0.8,0.42,0.39,1,1,1.02852550634765
0.78,0.83,0.44,0.43,1,1,0.982316178370859
0.76,0.89,0.57,0.31,1,0.98,1.43893520472773
0.75,0.85,0.35,0.37,1,1,0.863862738325335
0.77,0.84,0.54,0.41,1,1,1.20271770648263
0.83,0.77,0.5,0.31,1,0.96,1.44148736786866
0.78,0.82,0.43,0.38,1,1,1.05333418560513
0.77,0.75,0.43,0.28,1,1,1.34866070086798
0.77,0.75,0.4,0.32,1,0.98,1.15593275646237
0.75,0.82,0.47,0.23,1,0.98,1.50936560485131
0.78,0.87,0.44,0.3,1,1,1.19965474323243
0.76,0.8,0.42,0.32,1,1,1.15851849373132
0.82,0.83,0.46,0.39,1,1,1.11142683661445
0.82,0.8,0.44,0.25,1,1,1.44230884339435
0.73,0.78,0.48,0.26,1,1,1.48470012239902
0.81,0.82,0.48,0.29,1,0.98,1.38638251122181
0.77,0.84,0.45,0.28,1,1,1.29832591898853
0.78,0.84,0.42,0.36,1,1,1.05396543239633
0.82,0.81,0.44,0.39,1,1,1.08464967346979
0.81,0.85,0.43,0.36,1,1,1.08428926313113
0.81,0.85,0.39,0.3,1,1,1.11602205323724
0.79,0.84,0.45,0.31,1,1,1.23431323787335
0.77,0.86,0.43,0.38,1,0.98,1.01486041872003
0.79,0.83,0.52,0.33,1,1,1.35907946704862
0.77,0.8,0.43,0.45,1,1,0.946031147186267
0.78,0.89,0.54,0.32,1,1,1.36320253195856
0.72,0.89,0.42,0.36,1,1,0.986122912043092
0.78,0.86,0.49,0.35,1,1,1.21045238842089
0.75,0.81,0.49,0.32,1,1,1.3111985668933
0.79,0.84,0.46,0.25,1,0.98,1.41646024534796
0.75,0.87,0.46,0.37,1,1,1.08224652212359
0.77,0.8,0.42,0.35,1,0.98,1.09397491260539
0.76,0.81,0.43,0.32,1,1,1.17337132818282
0.8,0.8,0.5,0.37,1,1,1.25239060332673
0.71,0.86,0.48,0.32,1,0.98,1.20929173188412
0.8,0.83,0.42,0.37,1,1,1.05364649064404
0.77,0.87,0.48,0.33,1,1,1.21786533055322
0.78,0.81,0.41,0.35,1,1,1.07431757960918
0.8,0.78,0.43,0.42,1,1,1.02147355104276
0.79,0.84,0.44,0.25,1,1,1.37082014226846
0.75,0.83,0.44,0.27,1,0.98,1.29055615329056
0.8,0.85,0.47,0.42,1,1,1.05374829095426
0.71,0.77,0.47,0.35,1,1,1.20640768750135
0.77,0.85,0.39,0.33,1,0.96,1.02060079797145
0.83,0.86,0.48,0.31,1,1,1.30928367858252
0.81,0.74,0.47,0.35,1,1,1.29449335047916
0.81,0.86,0.52,0.34,1,0.98,1.30936140666163
0.79,0.89,0.37,0.36,1,1,0.917863493283267
0.84,0.81,0.5,0.32,1,1,1.38910091920792
0.8,0.77,0.51,0.28,1,1,1.56041999139133
0.79,0.84,0.46,0.35,1,1,1.16715211948402
0.82,0.88,0.47,0.33,1,1,1.21452320239522
0.76,0.84,0.5,0.38,1,1,1.17534701596577
0.81,0.88,0.56,0.37,1,0.98,1.3079520224911
0.76,0.84,0.43,0.31,1,1,1.16866050626947
0.75,0.75,0.44,0.31,1,1,1.27662173259534
0.76,0.78,0.37,0.26,1,0.98,1.19133201864468
0.85,0.85,0.45,0.4,1,1,1.07334509276562
0.81,0.86,0.53,0.41,1,1,1.18714458529213
0.77,0.89,0.47,0.35,1,1,1.1368939270616
0.81,0.82,0.5,0.39,1,1,1.19757631408843
0.78,0.81,0.51,0.36,1,1,1.27710364238368
0.79,0.8,0.4,0.32,1,1,1.1283183866506
0.79,0.85,0.45,0.4,1,1,1.04308260127957
0.79,0.81,0.52,0.34,1,1,1.35405897943454
0.75,0.84,0.41,0.27,1,1,1.20926409915019
0.77,0.84,0.46,0.42,1,1,1.02614855099591
0.76,0.82,0.5,0.37,1,1,1.21288682556899
0.75,0.87,0.51,0.36,1,1,1.20755459035877
0.82,0.83,0.61,0.27,1,0.98,1.77741880377742
0.77,0.8,0.46,0.29,1,1,1.3405596385069
0.75,0.72,0.47,0.29,1,0.98,1.4425402923257
0.75,0.83,0.43,0.36,1,1,1.06702406767017
0.8,0.85,0.5,0.33,1,1,1.29881786858363
0.78,0.8,0.47,0.27,1,1,1.43276443226169
0.79,0.8,0.49,0.33,1,0.96,1.30608754250671
0.82,0.85,0.44,0.36,1,1,1.11128755423653
0.83,0.83,0.45,0.35,1,0.98,1.16995277737209
0.76,0.86,0.4,0.3,1,0.98,1.09546817819112
0.8,0.85,0.45,0.29,1,1,1.28017269575456
0.77,0.81,0.47,0.37,1,1,1.16154069071528
0.85,0.84,0.5,0.38,1,0.98,1.21698165573798
0.86,0.79,0.42,0.33,1,1,1.20470179693529
0.75,0.83,0.37,0.32,1,1,1.0076986665904
0.82,0.85,0.38,0.41,1,1,0.902123389818084
0.77,0.89,0.44,0.28,1,0.98,1.21558199102598
0.78,0.81,0.47,0.37,1,1,1.16699887862714
0.78,0.88,0.42,0.33,1,1,1.08069575649295
0.83,0.85,0.5,0.35,1,1,1.26865959498554
0.87,0.77,0.49,0.31,1,0.96,1.44148736786866
0.79,0.86,0.53,0.33,1,1,1.35141469073276
0.8,0.83,0.4,0.35,1,1,1.04742630113989
0.78,0.85,0.46,0.4,1,1,1.05821384702259
0.81,0.79,0.42,0.29,1,0.98,1.26703562575422
0.8,0.81,0.53,0.38,1,1,1.28597972575676
0.82,0.83,0.45,0.29,1,1,1.31375031799995
0.79,0.81,0.49,0.33,1,0.96,1.29610979065114
0.79,0.8,0.42,0.35,1,0.98,1.10532278704006
0.72,0.83,0.52,0.28,1,1,1.45625237025046
0.8,0.82,0.44,0.27,1,1,1.34212994562417
0.78,0.81,0.49,0.25,1,1,1.54026231337183
0.73,0.8,0.44,0.38,1,1,1.06287478152029
0.8,0.81,0.5,0.37,1,1,1.24341350939307
0.79,0.81,0.49,0.39,1,1,1.17424353022473
0.78,0.75,0.51,0.31,1,1,1.4756854990528
0.8,0.79,0.41,0.28,1,1,1.2687264759549
0.8,0.83,0.36,0.39,1,1,0.893099451133612
0.76,0.83,0.42,0.25,1,1,1.30807982216961
0.83,0.81,0.5,0.32,1,1,1.38310843056833
0.77,0.83,0.49,0.29,1,1,1.38262910798122
0.79,0.8,0.39,0.31,1,1,1.12638554439645
0.81,0.8,0.53,0.4,1,1,1.25617263137614
0.8,0.89,0.42,0.3,1,1,1.14609295092223
0.79,0.83,0.43,0.28,1,0.96,1.25671710177834
0.82,0.84,0.41,0.39,1,1,1.00063048020185
0.74,0.95,0.5,0.34,1,1,1.15647819059116
0.79,0.86,0.46,0.28,1,0.96,1.30019220638695
0.81,0.87,0.41,0.44,1,1,0.901135536075523
0.82,0.82,0.42,0.41,1,1,1.00108531714275
0.79,0.85,0.47,0.31,1,0.98,1.265488410551
0.8,0.81,0.43,0.41,1,0.98,1.01342468897012
0.78,0.84,0.52,0.38,1,1,1.2278631090206
0.73,0.88,0.46,0.41,1,1,0.996763303205802
0.77,0.84,0.34,0.36,1,1,0.8745041326464
0.79,0.88,0.4,0.32,1,1,1.06099159857774
0.75,0.8,0.41,0.4,1,1,0.974480998025143
0.77,0.89,0.45,0.33,1,0.98,1.12822964803544
0.81,0.82,0.46,0.32,1,1,1.26528629113059
0.79,0.81,0.5,0.32,1,1,1.35913847600999
0.75,0.87,0.5,0.29,1,1,1.35072350191721
0.75,0.82,0.41,0.36,1,1,1.03061871661704
0.79,0.81,0.46,0.4,1,1,1.09219510386555
0.82,0.78,0.45,0.22,1,1,1.61061689715545
0.81,0.88,0.47,0.33,1,1,1.20894705881596
0.77,0.78,0.45,0.35,1,1,1.18565756644755
0.82,0.8,0.45,0.37,1,1,1.1534339025941
0.71,0.88,0.49,0.31,1,0.98,1.23678247081637
0.82,0.84,0.44,0.29,1,1,1.27819266450948
0.79,0.83,0.46,0.39,1,0.98,1.09083698651409
0.75,0.86,0.46,0.38,1,1,1.07129293480081
0.8,0.81,0.36,0.33,1,1,1.00978213383479
0.76,0.9,0.4,0.35,1,1,0.975123841947671
0.8,0.9,0.42,0.3,1,1,1.13735049611156
0.77,0.86,0.48,0.3,1,0.98,1.29214429188565
0.76,0.79,0.41,0.42,1,1,0.953722904800031
0.8,0.82,0.5,0.27,1,1,1.5001770976956
0.8,0.85,0.41,0.35,1,1,1.0542912246866
0.82,0.89,0.47,0.4,1,0.96,1.06102400500184
0.79,0.76,0.47,0.3,1,0.96,1.38106757932044
0.8,0.84,0.44,0.29,1,1,1.26577139064075
0.79,0.87,0.39,0.42,1,1,0.881312397823651
0.79,0.76,0.53,0.29,1,1,1.58667241307912
0.78,0.86,0.49,0.3,1,1,1.32892050829548
0.78,0.78,0.4,0.38,1,1,1.01790691439584
0.79,0.82,0.38,0.29,1,1,1.12892069344954
0.77,0.88,0.41,0.39,1,1,0.949075132368452
0.77,0.87,0.43,0.3,1,1,1.16993192294023
0.77,0.85,0.58,0.35,1,1,1.4115718418515
0.77,0.84,0.37,0.31,1,1,1.03138661291589
0.82,0.75,0.47,0.28,1,0.98,1.4836117771925
0.81,0.8,0.4,0.24,1,0.98,1.34567494998421
0.76,0.74,0.47,0.35,1,1,1.2646397653613
0.81,0.82,0.47,0.39,1,1,1.13476829393535
0.78,0.87,0.37,0.36,1,1,0.925374638512089
0.81,0.85,0.42,0.29,1,0.96,1.19939113773399
0.81,0.83,0.49,0.39,1,1,1.1686078185261
0.76,0.86,0.43,0.31,1,0.98,1.14469786629924
0.82,0.85,0.44,0.34,1,1,1.15193025025615
0.79,0.79,0.45,0.35,1,1,1.18820243346693
0.79,0.81,0.38,0.37,1,0.96,0.966666749864595
0.83,0.89,0.51,0.3,1,0.96,1.36033904697202
0.78,0.79,0.56,0.25,1,1,1.76692529749076
0.72,0.85,0.48,0.24,1,1,1.45081328258783
0.82,0.87,0.47,0.38,1,1,1.12065105462631
0.76,0.82,0.42,0.4,1,1,0.98703995400431
0.72,0.83,0.41,0.36,1,0.98,1.00193906967438
0.74,0.83,0.44,0.32,1,1,1.16698874956931
0.79,0.81,0.38,0.29,1,1,1.13835925260785
0.77,0.86,0.43,0.25,1,1,1.30706032234673
0.8,0.85,0.44,0.27,1,1,1.30818970626585
0.81,0.86,0.48,0.31,1,1,1.29753105343619
0.82,0.85,0.44,0.33,1,1,1.17338717107081
0.75,0.85,0.49,0.32,1,0.98,1.26471125865103
0.83,0.86,0.5,0.36,1,1,1.23750374398796
0.76,0.84,0.52,0.28,1,1,1.46948606883634
0.76,0.89,0.47,0.3,1,1,1.23974376816451
0.78,0.82,0.45,0.4,1,1,1.05908403003975
0.74,0.87,0.46,0.35,1,1,1.11514475333272
0.78,0.77,0.39,0.35,1,0.96,1.04978140328428
0.83,0.85,0.48,0.32,1,1,1.29442199605451
0.79,0.88,0.51,0.38,1,0.98,1.17428141244119
0.8,0.8,0.47,0.28,1,0.98,1.40705577797176
0.8,0.85,0.44,0.38,1,1,1.06298377396972
0.74,0.8,0.47,0.34,1,1,1.21912431826291
0.82,0.77,0.41,0.32,1,1,1.19913332733461
0.88,0.85,0.46,0.36,1,0.98,1.18126410359154
0.82,0.78,0.4,0.42,1,1,0.970350544273562
0.77,0.84,0.5,0.39,1,1,1.16068425575328
0.76,0.8,0.51,0.3,1,1,1.4324948106429
0.79,0.83,0.49,0.3,1,0.98,1.3598330780946
0.78,0.82,0.5,0.34,1,1,1.29237151539173
0.8,0.8,0.43,0.35,1,1,1.1393872379636
0.75,0.86,0.51,0.37,1,1,1.19512233689934
0.77,0.9,0.48,0.27,1,1,1.33535226867195
0.76,0.85,0.55,0.35,1,1,1.34011571841852
0.75,0.85,0.52,0.23,1,1,1.61714681279153
0.76,0.89,0.45,0.25,1,1,1.31903679113642
0.8,0.79,0.44,0.35,1,1,1.17096603915723
0.78,0.86,0.45,0.31,1,1,1.20938636483871
0.74,0.85,0.56,0.28,1,0.98,1.5368592727299
0.84,0.84,0.46,0.33,1,1,1.23968307641306
0.79,0.84,0.43,0.38,1,0.96,1.03448557515597
0.78,0.8,0.5,0.33,1,1,1.33748627573769
0.8,0.89,0.46,0.32,1,1,1.19407561259056
0.76,0.82,0.36,0.38,1,1,0.893582393375881
0.85,0.89,0.5,0.43,1,1,1.0913537495942
0.74,0.85,0.47,0.51,1,0.98,0.892476708196515
0.81,0.8,0.41,0.42,1,1,0.972627528978301
0.81,0.8,0.38,0.33,1,1,1.07094503595312
0.83,0.87,0.46,0.4,1,1,1.06926756624147
0.77,0.85,0.42,0.3,1,1,1.1643328616933
0.8,0.86,0.44,0.34,1,1,1.13241224334835
0.81,0.75,0.57,0.34,1,0.98,1.54320821536622
0.77,0.87,0.57,0.36,1,1,1.34598249126468
0.78,0.82,0.41,0.34,1,1,1.0863310873299
0.78,0.83,0.42,0.4,1,1,0.990637245474079
0.76,0.87,0.48,0.27,1,1,1.36224889767061
0.78,0.81,0.42,0.41,1,0.96,0.978620234662215
0.75,0.85,0.41,0.34,1,1,1.04558463086927
0.75,0.9,0.48,0.37,1,1,1.10140364623712
0.8,0.9,0.48,0.31,1,0.98,1.2467172666081
0.81,0.81,0.42,0.35,1,1,1.11393794325315
0.76,0.77,0.46,0.39,1,1,1.12637321388354
0.79,0.81,0.45,0.37,1,1,1.12879156324417
0.79,0.83,0.38,0.25,1,1,1.21942280687393
0.82,0.87,0.49,0.35,1,0.98,1.217700674954
0.83,0.87,0.39,0.37,1,1,0.977584065793352
0.79,0.85,0.48,0.36,1,0.98,1.17589000718283
0.78,0.85,0.48,0.39,1,0.98,1.11194652512292
0.78,0.85,0.48,0.28,1,1,1.36933657838557
0.79,0.83,0.51,0.34,1,1,1.31113352015306
0.78,0.89,0.45,0.33,1,1,1.1392667748572
0.8,0.83,0.48,0.34,1,0.98,1.24242926390094
0.74,0.87,0.38,0.26,1,1,1.12023281522226
0.8,0.77,0.5,0.29,1,1,1.50049415378066
0.81,0.86,0.41,0.34,1,1,1.07129298049396
0.78,0.85,0.49,0.41,1,1,1.10060272290553
0.77,0.86,0.51,0.44,1,1,1.07599551013585
0.82,0.81,0.43,0.31,1,1,1.23347517890602
0.78,0.84,0.4,0.35,1,0.96,1.01879976660089
0.81,0.79,0.43,0.38,1,0.98,1.0870153612384
0.82,0.88,0.43,0.34,1,1,1.10517120629455
0.81,0.84,0.43,0.34,1,1,1.13226722618635
0.78,0.79,0.46,0.28,1,1,1.38778925509417
0.79,0.8,0.45,0.32,1,1,1.24911881497345
0.79,0.82,0.46,0.3,1,1,1.3040577590934
0.83,0.85,0.47,0.3,1,1,1.32134298917551
0.79,0.77,0.44,0.33,1,1,1.22995595700418
0.84,0.87,0.52,0.31,1,1,1.39838952409926
0.76,0.81,0.36,0.34,1,1,0.9676908351981
0.79,0.79,0.48,0.34,1,1,1.28119724316163
0.81,0.86,0.42,0.31,1,1,1.15649955168022
0.74,0.81,0.46,0.36,1,1,1.14372874485098
0.77,0.79,0.51,0.32,1,1,1.39304903397903
0.81,0.84,0.46,0.44,1,1,1.01326873362292
0.81,0.81,0.43,0.35,1,1,1.1365781510497
0.83,0.84,0.41,0.29,1,0.98,1.20329260589538
0.8,0.92,0.44,0.41,1,1,0.967170248263427
0.76,0.86,0.43,0.33,1,1,1.1080766502548
0.79,0.92,0.41,0.27,1,1,1.15650486414941
0.75,0.78,0.47,0.4,1,0.96,1.10466024913692
0.84,0.79,0.46,0.31,1,1,1.34056618113093
0.79,0.84,0.45,0.38,1,1,1.08606965777255
0.82,0.8,0.44,0.33,1,1,1.21902350250011
0.86,0.81,0.5,0.37,1,1,1.27616263686419
0.75,0.77,0.42,0.32,1,1,1.18057156405279
0.74,0.86,0.51,0.36,1,1,1.21069555251361
0.78,0.81,0.43,0.32,1,1,1.18535630546199
0.81,0.85,0.49,0.29,1,0.98,1.37742462002382
0.78,0.89,0.42,0.29,1,1,1.15650216679202
0.76,0.88,0.55,0.38,1,0.98,1.24042176867553
0.75,0.85,0.47,0.42,1,1,1.02933415690646
0.8,0.83,0.48,0.34,1,1,1.24864638750362
0.77,0.81,0.46,0.28,1,0.98,1.34985800817479
0.74,0.8,0.48,0.31,1,1,1.31739545389247
0.74,0.82,0.55,0.32,1,1,1.43771153756413
0.77,0.88,0.39,0.3,1,1,1.06649310614333
0.78,0.82,0.49,0.32,1,0.98,1.31192638003304
0.83,0.85,0.49,0.26,1,1,1.48700478098141
0.78,0.85,0.48,0.3,1,1,1.31530413811851
0.77,0.86,0.42,0.36,1,1,1.03376148878289
0.78,0.82,0.45,0.33,1,1,1.20034951336054
0.79,0.9,0.42,0.36,1,1,1.01587301587302
0.8,0.91,0.5,0.29,1,0.98,1.33152173913043
0.8,0.8,0.49,0.32,1,1,1.35179917904787
0.73,0.85,0.52,0.37,1,1,1.21406226651283
0.82,0.8,0.49,0.41,1,1,1.15818625065564
0.82,0.85,0.49,0.26,1,1,1.48044852537219
0.77,0.84,0.4,0.4,1,1,0.938335388351563
0.74,0.83,0.47,0.44,1,1,1.0052703239286
0.76,0.85,0.41,0.28,1,1,1.18072880158015
0.75,0.83,0.42,0.3,1,1,1.17082567845695
0.8,0.77,0.4,0.4,1,1,1.00025449578484
0.77,0.87,0.44,0.4,1,1,0.999578288402471
0.78,0.85,0.47,0.32,1,1,1.24213550125325
0.76,0.85,0.39,0.32,1,0.98,1.03929006493862
0.79,0.83,0.42,0.3,1,1,1.19537038742055
0.78,0.81,0.47,0.3,1,1,1.33344850770013
0.75,0.86,0.43,0.39,1,0.98,0.98790382528502
0.83,0.78,0.35,0.32,1,1,1.04830853538631
0.81,0.84,0.59,0.27,1,0.98,1.70446478054985
0.8,0.82,0.43,0.37,1,1,1.08282261161756
0.77,0.81,0.4,0.37,1,1,1.00871142918341
0.8,0.84,0.56,0.31,1,1,1.5028925944347
0.74,0.82,0.45,0.29,1,1,1.27413409897469
0.78,0.85,0.48,0.38,1,1,1.13600271617751
0.81,0.85,0.51,0.34,1,1,1.30305297254276
0.82,0.86,0.44,0.31,1,1,1.20938636483871
0.82,0.82,0.56,0.34,1,1,1.45262518166204
0.8,0.85,0.39,0.41,1,1,0.912047356472456
0.8,0.84,0.41,0.31,1,1,1.14478678568624
0.78,0.87,0.42,0.41,1,1,0.949295354222448
0.8,0.8,0.45,0.34,1,1,1.20750293083236
0.79,0.83,0.52,0.34,1,1,1.33385611384376
0.86,0.87,0.46,0.36,1,1,1.15963724004518
0.79,0.88,0.49,0.36,1,1,1.17802133424464
0.79,0.84,0.46,0.3,1,1,1.28320869621424
0.8,0.72,0.45,0.26,1,1,1.53415384825132
0.77,0.86,0.5,0.36,1,1,1.20533391421874
0.81,0.8,0.5,0.29,1,1,1.46896141870333
0.75,0.86,0.46,0.33,1,1,1.17032591642358
0.8,0.84,0.42,0.36,1,1,1.06484187480542
0.8,0.73,0.51,0.26,1,1,1.69490358242964
0.82,0.82,0.49,0.33,1,1,1.31699757791011
0.79,0.87,0.46,0.34,1,1,1.16282143516544
0.78,0.88,0.38,0.32,1,1,1.00987507997609
0.74,0.78,0.43,0.38,1,1,1.06173332861211
0.83,0.85,0.48,0.3,1,1,1.34549839340355
0.82,0.88,0.44,0.38,1,0.98,1.04708841968285
0.77,0.87,0.42,0.36,1,1,1.02653348917411
0.81,0.85,0.35,0.45,1,1,0.786610014521594
0.87,0.84,0.48,0.28,1,1,1.43778974479045
0.78,0.87,0.43,0.31,1,1,1.15347442272435
0.78,0.86,0.45,0.39,1,1,1.04837016019125
0.8,0.84,0.39,0.24,1,1,1.27045000542483
0.77,0.88,0.46,0.3,1,0.98,1.22528507066827
0.73,0.86,0.42,0.34,1,0.98,1.04395817591439
0.79,0.85,0.41,0.37,1,1,1.01243223513215
0.77,0.86,0.41,0.37,1,1,0.994887576555591
0.79,0.86,0.47,0.35,1,1,1.1722517633335
0.78,0.86,0.51,0.31,1,1,1.35041786659468
0.79,0.88,0.4,0.29,1,1,1.12353579010064
0.76,0.85,0.45,0.31,1,1,1.20694783925808
0.78,0.84,0.46,0.27,1,1,1.35815076650424
0.79,0.8,0.42,0.29,1,1,1.2506783923694
0.73,0.87,0.44,0.4,1,1,0.979667066162758
0.78,0.86,0.51,0.33,1,1,1.3004834729583
0.78,0.82,0.41,0.34,1,1,1.0863310873299
0.82,0.87,0.41,0.34,1,1,1.06904863467648
0.81,0.88,0.45,0.36,1,1,1.10400078111651
0.8,0.86,0.46,0.32,1,1,1.22119917481866
0.76,0.84,0.44,0.3,1,1,1.21625031967243
0.81,0.85,0.49,0.38,1,1,1.1725121872814
0.78,0.77,0.51,0.36,1,0.98,1.30890626458597
0.76,0.82,0.51,0.45,1,0.98,1.07688899704168
0.7,0.85,0.57,0.32,1,0.98,1.42077208506732
0.78,0.88,0.37,0.31,1,1,1.00582039207828
0.77,0.81,0.42,0.34,1,1,1.11185805319677
0.79,0.83,0.45,0.33,1,0.98,1.19094133348931
0.8,0.88,0.53,0.25,1,1,1.56533269444909
0.8,0.85,0.46,0.33,1,0.98,1.201560965389
0.77,0.88,0.58,0.3,1,1,1.51478033065458
0.81,0.81,0.53,0.31,1,1,1.4718491094205
0.8,0.85,0.4,0.28,1,1,1.18072880158015
0.82,0.8,0.39,0.3,1,1,1.1683906460931
0.75,0.85,0.39,0.31,1,1,1.05889751034849
0.82,0.77,0.43,0.33,1,1,1.22389129527847
0.79,0.85,0.4,0.28,1,1,1.17444187568664
0.75,0.85,0.49,0.34,1,1,1.22469304246822
0.8,0.86,0.47,0.47,1,1,0.970145644921107
0.81,0.88,0.49,0.28,1,1,1.3791841567108
0.85,0.9,0.54,0.37,1,1,1.27573558566929
0.74,0.9,0.46,0.29,1,1,1.21856031665544
0.79,0.83,0.39,0.38,1,0.98,0.962215847303275
0.83,0.85,0.46,0.4,1,1,1.08343258992764
0.79,0.89,0.4,0.29,1,1,1.1147311552459
0.78,0.88,0.49,0.4,1,1,1.09694138491607
0.79,0.84,0.44,0.36,1,0.98,1.09765117441279
0.79,0.79,0.45,0.4,1,0.96,1.07629300454238
0.81,0.87,0.51,0.27,1,1,1.46955880595797
0.73,0.89,0.49,0.34,1,0.98,1.17321954333268
0.78,0.91,0.54,0.32,1,1,1.34331202431408
0.78,0.85,0.5,0.35,1,0.98,1.23519577339583
0.81,0.83,0.5,0.31,1,1,1.37640703761821
