PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.78,0.54,0.36,1,1,1.79431569283232
0.86,0.84,0.5,0.46,1,1,1.47906544407183
0.86,0.74,0.54,0.4,1,1,1.84630029159645
0.9,0.94,0.48,0.3,1,1,1.79588214782007
0.86,0.82,0.56,0.32,1,1,2.07463141337974
0.84,0.88,0.46,0.38,1,0.96,1.5057326389782
0.9,0.84,0.64,0.36,1,1,2.14790656101554
0.88,0.82,0.58,0.36,1,1,1.99938869545062
0.84,0.96,0.56,0.38,1,1,1.67332095777007
0.94,0.84,0.4,0.3,1,1,1.75490749874239
0.92,0.86,0.6,0.24,1,1,2.57836853536762
0.96,0.82,0.62,0.46,1,1,1.85674884756824
0.9,0.88,0.48,0.42,1,1,1.52637411004381
0.86,0.8,0.56,0.42,1,1,1.76019917414463
0.88,0.82,0.64,0.34,1,1,2.23802880169111
0.88,0.78,0.62,0.28,1,1,2.54552343867929
0.9,0.84,0.46,0.28,1,1,1.95927768672442
0.82,0.86,0.56,0.36,1,1,1.82869491386971
0.92,0.9,0.42,0.24,1,1,1.92655875027615
0.96,0.9,0.58,0.36,1,1,1.97182196605828
0.88,0.84,0.46,0.3,1,1,1.85742750110305
0.88,0.88,0.6,0.24,1,1,2.48077917918904
0.94,0.8,0.58,0.26,1,1,2.56367092731592
0.88,0.84,0.5,0.3,1,1,1.97361683711179
0.88,0.82,0.52,0.3,1,1,2.06472194297203
0.94,0.76,0.6,0.22,1,1,3.00643481091639
0.8,0.9,0.6,0.34,1,1,1.92317662248321
0.98,0.86,0.52,0.36,1,1,1.89491585000285
0.9,0.82,0.66,0.32,1,1,2.40508705808722
0.9,0.86,0.66,0.38,1,1,2.09541917184443
0.94,0.78,0.54,0.22,1,0.96,2.6896457670385
0.88,0.82,0.54,0.42,1,1,1.70923224735785
0.9,0.82,0.66,0.38,1,1,2.15403337627472
0.88,0.92,0.62,0.3,1,0.96,2.16082425700501
0.94,0.8,0.6,0.32,1,1,2.31777874447865
0.88,0.82,0.48,0.32,1,1,1.87101732926705
0.92,0.8,0.58,0.14,1,1,3.4683498319862
0.86,0.88,0.44,0.32,1,0.96,1.64014227114596
0.84,0.84,0.38,0.26,1,1,1.71351369505415
0.86,0.82,0.54,0.42,1,1,1.68966721984453
0.9,0.84,0.46,0.26,1,1,2.04394141551689
0.96,0.82,0.56,0.36,1,1,2.03345873566937
0.88,0.84,0.52,0.18,1,1,2.66854917594079
0.94,0.74,0.54,0.38,1,1,2.003015625
0.88,0.9,0.52,0.44,1,1,1.53176784166824
0.92,0.8,0.64,0.36,1,1,2.23306988116222
0.86,0.8,0.56,0.3,1,1,2.19413856672134
0.82,0.78,0.54,0.34,1,0.96,1.93612626992515
0.94,0.74,0.5,0.28,1,1,2.3235398343097
0.8,0.88,0.5,0.34,1,1,1.6895101854029
0.96,0.82,0.54,0.44,1,1,1.73117549503022
0.88,0.88,0.48,0.28,1,1,1.93057797868905
0.86,0.84,0.54,0.34,1,1,1.91365625463699
0.96,0.76,0.52,0.26,1,1,2.48382556083092
0.86,0.7,0.54,0.34,1,0.96,2.1115841117737
0.92,0.92,0.58,0.24,1,1,2.3859518638622
0.9,0.74,0.52,0.42,1,0.96,1.75780660479379
0.82,0.84,0.5,0.38,1,1,1.64080544072543
0.88,0.7,0.54,0.28,1,1,2.46349099076715
0.9,0.88,0.56,0.16,1,1,2.88209890355784
0.92,0.86,0.56,0.32,1,1,2.07977107872496
0.94,0.86,0.58,0.4,1,1,1.87491643283282
0.92,0.86,0.62,0.42,1,1,1.88901980109309
0.88,0.88,0.58,0.3,1,1,2.13764293553298
0.94,0.88,0.5,0.4,1,1,1.66176685480483
0.8,0.9,0.6,0.32,1,1,1.99349959824624
0.96,0.72,0.42,0.5,1,1,1.41104723581641
0.84,0.76,0.54,0.34,1,1,2.01060370853084
0.96,0.92,0.54,0.38,1,1,1.786921445493
0.84,0.88,0.48,0.28,1,1,1.88235927241416
0.86,0.82,0.54,0.44,1,1,1.63643244326214
0.9,0.8,0.62,0.3,1,1,2.42360250250396
0.86,0.84,0.56,0.42,1,1,1.7147595808064
0.96,0.84,0.64,0.32,1,1,2.38125226359916
0.9,0.8,0.46,0.36,1,1,1.73021911846043
0.84,0.78,0.54,0.3,1,1,2.14483743941246
0.88,0.78,0.64,0.46,1,1,1.87389544016461
0.84,0.78,0.56,0.34,1,1,2.03575865225351
0.94,0.78,0.52,0.36,1,1,1.96337071283363
0.94,0.84,0.52,0.28,1,1,2.19060524467338
0.88,0.84,0.58,0.38,1,1,1.90320163900641
0.86,0.78,0.5,0.34,1,1,1.88999978205911
0.96,0.84,0.52,0.32,1,1,2.04601795743623
0.96,0.78,0.58,0.16,1,1,3.41690064456914
0.84,0.78,0.48,0.3,1,1,1.9617730232668
0.86,0.84,0.44,0.34,1,1,1.64458698544017
0.9,0.76,0.52,0.3,1,1,2.19607478150698
0.94,0.72,0.62,0.4,1,1,2.17050735863672
0.96,0.82,0.58,0.32,1,1,2.2482040752463
0.88,0.88,0.54,0.34,1,0.96,1.86216015205355
0.86,0.84,0.56,0.2,1,1,2.65123409151501
0.9,0.82,0.52,0.26,1,1,2.27276455856673
0.94,0.82,0.56,0.4,1,1,1.87648636641174
0.92,0.86,0.64,0.3,1,1,2.38991264708649
0.86,0.78,0.52,0.28,1,0.96,2.17531947544218
0.92,0.94,0.6,0.4,1,1,1.80787749729146
0.82,0.82,0.46,0.2,1,1,2.2743226942612
0.92,0.94,0.48,0.34,1,1,1.69330366664728
0.94,0.84,0.54,0.32,1,1,2.07888406588357
0.84,0.84,0.62,0.28,1,1,2.36854952001873
0.9,0.94,0.66,0.36,1,1,2.05317560933315
0.9,0.9,0.48,0.28,1,1,1.92368995420171
0.86,0.84,0.64,0.42,1,1,1.90236664238992
0.94,0.9,0.6,0.42,1,0.92,1.78574282951982
0.86,0.84,0.56,0.3,1,1,2.12397950724076
0.9,0.92,0.6,0.38,1,1,1.870744782296
0.88,0.8,0.58,0.24,1,1,2.59925959284229
0.9,0.76,0.58,0.34,1,1,2.19567052130288
0.92,0.88,0.6,0.24,1,1,2.53320071931813
0.9,0.88,0.5,0.4,1,1,1.62289714504904
0.84,0.84,0.42,0.26,1,1,1.83974450961295
0.92,0.76,0.58,0.24,1,1,2.75960195170292
0.9,0.86,0.44,0.26,1,1,1.947007346586
0.9,0.82,0.54,0.4,1,1,1.78692781575115
0.88,0.82,0.66,0.24,1,1,2.81994247363375
0.92,0.86,0.54,0.28,1,0.96,2.16594102823298
0.82,0.8,0.54,0.3,1,1,2.08470192042502
0.9,0.8,0.58,0.22,1,1,2.75663469321818
0.88,0.78,0.66,0.26,1,1,2.79473684210526
0.96,0.86,0.52,0.24,1,1,2.37256591958328
0.82,0.7,0.6,0.32,1,1,2.36277838522185
0.88,0.72,0.5,0.36,1,1,1.92849806951927
0.9,0.88,0.64,0.26,1,1,2.52428851743114
0.86,0.82,0.58,0.24,1,1,2.52353543396656
0.92,0.9,0.6,0.46,1,1,1.69228838732504
0.86,0.76,0.66,0.36,1,1,2.28777533978101
0.9,0.8,0.62,0.32,1,1,2.32795141212689
0.9,0.86,0.54,0.26,1,0.96,2.23163972560469
0.96,0.76,0.64,0.34,1,0.96,2.4124655324905
0.9,0.86,0.52,0.32,1,1,1.94706062420976
0.92,0.84,0.6,0.34,1,1,2.14157375325078
0.96,0.82,0.58,0.3,1,1,2.3390776366295
0.9,0.76,0.7,0.36,1,1,2.44320118444037
0.94,0.84,0.56,0.4,1,0.96,1.83504718712681
0.96,0.84,0.38,0.36,1,1,1.53729926787382
0.86,0.88,0.44,0.36,1,1,1.54209485683599
0.88,0.82,0.58,0.36,1,1,1.99938869545062
0.8,0.82,0.42,0.3,1,1,1.67228911533541
0.96,0.86,0.6,0.36,1,1,2.07852844564472
0.84,0.8,0.58,0.26,1,1,2.42905085893044
0.88,0.78,0.56,0.3,1,0.96,2.23098119574292
0.94,0.86,0.62,0.34,1,1,2.18518423509856
0.8,0.86,0.58,0.26,1,1,2.25354724863152
0.96,0.9,0.52,0.36,1,1,1.82251498101642
0.8,0.8,0.68,0.38,1,1,2.13001318981617
0.92,0.84,0.54,0.4,1,0.96,1.76724270121325
0.84,0.88,0.62,0.32,1,1,2.12208283949193
0.92,0.82,0.42,0.38,1,1,1.56510045334304
0.88,0.8,0.48,0.34,1,1,1.82853356440186
0.86,0.8,0.54,0.24,1,1,2.43417131352733
0.92,0.86,0.48,0.52,1,1,1.35077967150356
0.92,0.8,0.5,0.26,1,1,2.27519935220418
0.88,0.9,0.56,0.2,1,1,2.52964403329637
0.8,0.92,0.54,0.44,1,1,1.48552108194113
0.9,0.84,0.6,0.36,1,1,2.04410332118144
0.92,0.92,0.44,0.32,1,1,1.67358214807685
0.82,0.78,0.6,0.44,1,1,1.78171785390454
0.9,0.76,0.54,0.3,1,1,2.25813850851305
0.84,0.74,0.48,0.3,1,0.96,2.00656393038731
0.9,0.9,0.54,0.22,1,1,2.3780035916633
0.94,0.86,0.62,0.32,1,1,2.26750781925867
0.88,0.86,0.68,0.14,1,1,3.57766071414188
0.8,0.9,0.66,0.42,1,1,1.82082399556156
0.92,0.8,0.34,0.28,1,1,1.67702890082409
0.94,0.92,0.52,0.26,1,0.96,2.11377609086724
0.84,0.72,0.5,0.32,1,1,2.04034515203125
0.94,0.86,0.56,0.36,1,1,1.95511670103297
0.94,0.84,0.62,0.28,1,1,2.49311051276048
0.92,0.74,0.58,0.36,1,1,2.16843721863365
0.88,0.74,0.7,0.54,1,1,1.82814586584718
0.8,0.84,0.48,0.3,1,0.96,1.80052773676557
0.88,0.78,0.42,0.36,1,1,1.62526067283101
0.84,0.88,0.48,0.24,1,1,2.04642927526235
0.9,0.86,0.48,0.32,1,1,1.83700805217276
0.86,0.9,0.6,0.36,1,1,1.91912538310233
0.84,0.78,0.58,0.28,1,1,2.36571548274407
0.88,0.82,0.54,0.4,1,1,1.76670491721488
0.84,0.86,0.64,0.24,1,0.96,2.57049235162398
0.96,0.8,0.62,0.38,1,1,2.14517275168488
0.92,0.76,0.58,0.4,1,1,1.98590042640439
0.86,0.86,0.58,0.32,1,1,2.06682371730884
0.9,0.78,0.52,0.46,1,1,1.61831456448152
0.86,0.84,0.58,0.4,1,1,1.82010698596805
0.92,0.84,0.74,0.28,1,1,2.83120463591665
0.92,0.78,0.54,0.38,1,1,1.92384502931372
0.9,0.9,0.44,0.3,1,1,1.73980691874497
0.92,0.86,0.44,0.34,1,1,1.68609232789846
0.88,0.74,0.72,0.44,1,1,2.17997509725437
0.88,0.78,0.68,0.4,1,0.96,2.14910474734303
0.92,0.86,0.68,0.32,1,1,2.40992879483596
0.98,0.86,0.56,0.44,1,1,1.75177217196093
0.82,0.74,0.52,0.34,1,1,1.96071342221123
0.9,0.96,0.4,0.34,1,1,1.45223334998912
0.92,0.82,0.54,0.36,1,1,1.93744316778018
0.9,0.86,0.56,0.4,1,1,1.78771510593657
0.88,0.72,0.54,0.32,1,1,2.21413598847111
0.92,0.84,0.58,0.28,1,1,2.34719620697729
0.92,0.88,0.5,0.34,1,1,1.81863737841863
0.86,0.8,0.66,0.36,1,1,2.22049861209468
0.94,0.9,0.62,0.32,1,0.96,2.17936444179508
0.92,0.92,0.58,0.22,1,1,2.49083009034807
0.88,0.86,0.52,0.4,1,1,1.6723843187512
0.88,0.78,0.54,0.38,1,1,1.88078749955739
0.94,0.86,0.5,0.32,1,1,1.93735010314767
0.84,0.92,0.52,0.32,1,1,1.79742935565842
0.9,0.82,0.6,0.26,1,1,2.52968884966971
0.96,0.88,0.6,0.3,1,1,2.28665807941483
0.84,0.78,0.58,0.38,1,1,1.94229825635215
0.94,0.86,0.58,0.38,1,1,1.93837860590146
0.88,0.8,0.5,0.3,1,0.96,2.01646993289708
0.92,0.88,0.56,0.28,1,1,2.21300182972769
0.92,0.8,0.5,0.3,1,1,2.08823213482167
0.92,0.86,0.5,0.32,1,0.96,1.89543889051387
0.86,0.92,0.56,0.22,1,1,2.34731673380397
0.9,0.76,0.44,0.38,1,1,1.66485068862606
0.82,0.92,0.56,0.3,1,0.96,1.93187327571554
0.88,0.74,0.68,0.3,1,1,2.71337373391816
0.86,0.78,0.48,0.34,1,1,1.83368385493854
0.82,0.84,0.6,0.22,1,1,2.60710979510128
0.92,0.86,0.5,0.24,1,0.96,2.22777573022711
0.84,0.8,0.54,0.34,1,1,1.94923288648759
0.8,0.78,0.58,0.34,1,1,2.04569675703949
0.84,0.8,0.64,0.34,1,1,2.22651511290076
0.94,0.78,0.48,0.24,1,1,2.38651803703591
0.92,0.82,0.5,0.26,1,0.96,2.20879215363545
0.84,0.7,0.58,0.32,1,1,2.32594809230592
0.88,0.8,0.58,0.38,1,1,1.95719418451281
0.78,0.84,0.62,0.22,1,1,2.61930145277237
0.9,0.9,0.48,0.38,1,1,1.60674905474119
0.92,0.86,0.48,0.4,1,1,1.61612539817297
0.92,0.8,0.56,0.28,1,1,2.36546554365399
0.96,0.86,0.64,0.4,1,1,2.03806730250968
0.86,0.86,0.52,0.28,1,1,2.05671202669208
0.9,0.82,0.46,0.36,1,1,1.705147439016
0.96,0.78,0.56,0.24,1,1,2.69430691816258
0.84,0.86,0.64,0.26,1,1,2.49075074426198
0.94,0.76,0.48,0.34,1,1,1.95676609026988
0.9,0.88,0.52,0.28,1,1,2.07178990420837
0.92,0.84,0.52,0.42,1,1,1.67889352491543
0.9,0.76,0.54,0.28,1,1,2.35834869749533
0.86,0.92,0.62,0.3,1,1,2.16012086986151
0.86,0.82,0.46,0.32,1,0.92,1.75415737949985
0.84,0.86,0.64,0.36,1,1,2.05444810523267
0.98,0.84,0.44,0.38,1,1,1.65554680017942
0.9,0.8,0.58,0.46,1,1,1.73369982017965
0.92,0.84,0.46,0.34,1,1,1.76487677637522
0.92,0.82,0.58,0.34,1,1,2.11914387633769
0.84,0.82,0.44,0.38,1,1,1.53221587389
0.94,0.94,0.56,0.36,1,1,1.85085895996832
0.9,0.86,0.56,0.4,1,1,1.78771510593657
0.94,0.86,0.64,0.44,1,1,1.89433621440187
0.9,0.82,0.52,0.26,1,1,2.27276455856673
0.9,0.92,0.42,0.4,1,1,1.3977888257365
0.88,0.84,0.54,0.36,1,1,1.86702720617035
0.88,0.76,0.5,0.44,1,1,1.6250867758268
0.92,0.84,0.52,0.24,1,1,2.36131268069463
0.9,0.78,0.66,0.42,1,1,2.06797046855676
0.9,0.82,0.5,0.32,1,1,1.95112778859008
0.88,0.8,0.66,0.3,1,1,2.51891829121366
0.96,0.84,0.46,0.32,1,1,1.87840080435476
0.9,0.8,0.66,0.36,1,1,2.26449805383108
0.84,0.74,0.46,0.38,1,1,1.67684895833333
0.98,0.94,0.62,0.2,1,1,2.77140022901762
0.86,0.8,0.52,0.5,1,1,1.47008240995092
0.88,0.84,0.64,0.36,1,1,2.12653530575558
0.9,0.82,0.56,0.36,1,1,1.9684159316154
0.92,0.92,0.48,0.32,1,1,1.77885227452119
0.88,0.88,0.52,0.36,1,0.96,1.74842679074987
0.9,0.76,0.56,0.3,1,1,2.32020223551911
0.88,0.86,0.42,0.34,1,1,1.58939327087844
0.92,0.84,0.52,0.28,1,1,2.16569304612503
0.94,0.84,0.54,0.44,1,0.96,1.67674834321591
0.82,0.88,0.64,0.44,1,1,1.761693567412
0.92,0.86,0.46,0.4,1,1,1.56830531568148
0.88,0.8,0.6,0.34,1,1,2.16127223609766
0.92,0.76,0.52,0.3,1,1,2.2216304338036
0.84,0.82,0.54,0.2,1,0.96,2.56571620261657
0.96,0.86,0.6,0.32,1,1,2.23513941571837
0.88,0.84,0.56,0.3,1,1,2.14790084112491
0.86,0.78,0.58,0.3,1,1,2.29200687200014
0.86,0.86,0.54,0.28,1,1,2.11622223053871
0.9,0.8,0.44,0.3,1,1,1.88347969981565
0.88,0.78,0.42,0.34,1,0.96,1.6705582278208
0.84,0.78,0.64,0.32,1,1,2.35169543152962
0.92,0.78,0.5,0.34,1,1,1.95956651556098
0.88,0.86,0.62,0.26,1,1,2.4798028906175
0.88,0.8,0.4,0.44,1,1,1.3503560106961
0.9,0.7,0.48,0.32,1,1,2.09023421764401
0.84,0.84,0.58,0.22,1,0.96,2.53415259522765
0.92,0.82,0.64,0.32,1,1,2.37170770003596
0.94,0.88,0.48,0.3,1,1,1.92571028645656
0.86,0.8,0.7,0.3,1,1,2.61423407992336
0.88,0.8,0.56,0.34,1,1,2.05035934553239
0.96,0.78,0.56,0.36,1,1,2.09414912453276
0.8,0.8,0.48,0.42,1,1,1.50814792732659
0.92,0.92,0.48,0.3,1,1,1.845352083658
0.9,0.82,0.46,0.32,1,1,1.83763797121579
0.94,0.9,0.52,0.26,1,1,2.17208076751191
0.86,0.74,0.5,0.36,1,1,1.87581891971545
0.88,0.88,0.58,0.28,1,1,2.22333440964374
0.9,0.88,0.56,0.34,1,1,1.95391348538748
0.94,0.76,0.46,0.4,1,1,1.69984796034093
0.86,0.8,0.68,0.46,1,1,1.92233858228147
0.92,0.84,0.58,0.42,1,0.96,1.80398005250052
0.94,0.82,0.44,0.36,1,1,1.69585560986544
0.84,0.84,0.6,0.32,1,1,2.13146983939933
0.92,0.86,0.5,0.44,1,1,1.56168678203968
0.92,0.9,0.6,0.4,1,1,1.85424137581283
0.88,0.9,0.56,0.28,1,1,2.13045405257744
0.92,0.88,0.68,0.36,1,0.96,2.18955418079451
0.88,0.88,0.54,0.3,1,1,2.02505371571113
0.84,0.78,0.5,0.28,1,0.96,2.08646008726391
0.94,0.88,0.56,0.28,1,1,2.23711118286514
0.92,0.9,0.56,0.38,1,1,1.81908305239435
0.92,0.82,0.44,0.4,1,1,1.56158694634707
0.9,0.84,0.52,0.16,1,1,2.84879382463137
0.94,0.82,0.58,0.36,1,0.96,2.04455891367467
0.9,0.88,0.64,0.22,1,1,2.75433597661293
0.86,0.9,0.66,0.32,1,0.96,2.19803054220212
0.88,0.76,0.54,0.2,1,1,2.83487602549636
0.88,0.86,0.6,0.3,1,1,2.22846189166911
0.92,0.76,0.52,0.34,1,1,2.04761707108525
0.86,0.88,0.5,0.2,1,1,2.34027782462911
0.88,0.9,0.54,0.44,1,1,1.57556714289649
0.9,0.74,0.5,0.34,1,1,1.99831877962518
0.84,0.82,0.66,0.28,1,0.96,2.50327391725303
0.88,0.88,0.68,0.34,1,1,2.24598689816114
0.9,0.84,0.7,0.4,1,1,2.15076020046976
0.88,0.8,0.48,0.24,1,1,2.2570034040186
0.9,0.9,0.48,0.3,1,1,1.8506784660767
0.84,0.88,0.54,0.2,1,1,2.45102986715962
0.9,0.8,0.54,0.44,1,1,1.69580588285692
0.84,0.88,0.46,0.36,1,1,1.57177728415554
0.88,0.86,0.52,0.34,1,1,1.85453584657849
0.92,0.8,0.52,0.46,1,1,1.61679692535598
0.92,0.92,0.52,0.38,1,1,1.70030399746324
0.88,0.82,0.46,0.26,1,1,2.05362325144949
0.84,0.84,0.56,0.28,1,1,2.18704635916647
0.96,0.84,0.62,0.28,1,1,2.51802271130883
0.86,0.86,0.62,0.28,1,0.96,2.32868146418554
0.86,0.8,0.48,0.32,1,1,1.87696314638826
0.82,0.86,0.58,0.46,1,1,1.59965539467421
0.9,0.88,0.48,0.32,1,1,1.80960447236761
0.9,0.86,0.56,0.4,1,1,1.78771510593657
0.84,0.82,0.58,0.38,1,1,1.88796723342741
0.84,0.88,0.68,0.34,1,1,2.20294450048923
0.84,0.82,0.6,0.32,1,1,2.16475568011815
0.86,0.78,0.54,0.4,1,0.96,1.77843313245288
0.9,0.94,0.48,0.32,1,1,1.73208911957152
0.94,0.78,0.58,0.38,1,1,2.04994208074299
0.92,0.76,0.54,0.36,1,1,2.02549422691832
0.88,0.88,0.48,0.3,1,1,1.85616988597836
0.88,0.78,0.52,0.26,1,1,2.32864137086903
0.92,0.84,0.52,0.4,1,1,1.73459322359692
0.88,0.86,0.56,0.34,1,1,1.96059287685851
0.9,0.9,0.58,0.34,1,1,1.97773213760512
0.9,0.9,0.58,0.22,1,1,2.50871990084986
0.9,0.8,0.58,0.36,1,1,2.05078647968282
0.88,0.82,0.42,0.28,1,0.96,1.82335855353186
0.94,0.9,0.5,0.38,1,1,1.69451377377116
0.9,0.9,0.5,0.34,1,1,1.77163352492236
0.9,0.78,0.42,0.24,1,1,2.1197676733928
0.88,0.82,0.52,0.32,1,1,1.98450714664134
0.82,0.88,0.56,0.34,1,1,1.86782869004366
0.92,0.82,0.48,0.38,1,1,1.71756532171621
0.9,0.78,0.52,0.38,1,1,1.85003212116
0.92,0.92,0.5,0.38,1,1,1.65280410660821
0.88,0.8,0.62,0.32,1,1,2.30421518761433
0.88,0.78,0.54,0.32,1,1,2.1070613936909
0.9,0.86,0.48,0.34,1,1,1.77031408723847
0.9,0.72,0.6,0.42,1,1,2.0022527341454
0.88,0.84,0.56,0.34,1,1,1.98962875417492
0.92,0.88,0.58,0.24,1,1,2.46954599201853
0.94,0.88,0.56,0.36,1,1,1.92796641199014
0.9,0.88,0.62,0.26,1,1,2.46329207299981
0.9,0.74,0.54,0.4,1,1,1.88905772404076
0.88,0.78,0.6,0.44,1,1,1.84004092847338
0.9,0.82,0.5,0.32,1,1,1.95112778859008
0.88,0.78,0.56,0.26,1,1,2.46181150550796
0.9,0.8,0.6,0.32,1,1,2.27030629545353
0.88,0.88,0.46,0.42,1,1,1.46182616023303
0.96,0.82,0.48,0.34,1,1,1.89101334390276
0.94,0.86,0.58,0.46,1,1,1.70723292034056
0.92,0.8,0.56,0.38,1,1,1.94809844739158
0.86,0.76,0.54,0.18,1,0.96,2.91739259847207
0.86,0.86,0.5,0.26,1,1,2.08203087486795
0.98,0.88,0.44,0.4,1,1,1.55903976473597
0.96,0.82,0.62,0.24,1,1,2.79622991046037
0.94,0.84,0.54,0.32,1,1,2.07888406588357
0.92,0.82,0.64,0.28,1,1,2.57151530844576
0.94,0.8,0.52,0.3,1,1,2.17295728034141
0.98,0.88,0.58,0.32,1,1,2.16991116099055
0.92,0.86,0.54,0.36,1,1,1.88287567979682
0.88,0.86,0.52,0.2,1,1,2.48644056720904
0.9,0.8,0.52,0.28,1,1,2.21452488934369
0.94,0.84,0.44,0.24,1,1,2.12461148659429
0.88,0.78,0.56,0.32,1,1,2.16563574077905
0.9,0.78,0.58,0.36,1,0.96,2.06076236037201
0.88,0.92,0.62,0.4,1,1,1.83888426496704
0.9,0.84,0.58,0.3,1,1,2.22991684301344
0.96,0.78,0.56,0.36,1,1,2.09414912453276
0.88,0.88,0.6,0.32,1,1,2.1125171751922
0.9,0.84,0.6,0.4,1,1,1.90847120708489
0.9,0.9,0.54,0.36,1,1,1.81080462924843
0.88,0.8,0.6,0.38,1,1,2.00873669486644
0.92,0.82,0.58,0.32,1,1,2.20147297397453
0.88,0.84,0.58,0.38,1,0.96,1.88575437045508
0.92,0.8,0.52,0.4,1,0.96,1.76589600893479
0.86,0.84,0.6,0.26,1,1,2.43377187224259
0.88,0.72,0.52,0.32,1,1,2.152585067232
0.84,0.92,0.5,0.26,1,1,1.95628677383715
0.9,0.84,0.66,0.4,1,1,2.05384460311581
0.92,0.84,0.64,0.38,1,1,2.09483931190826
0.88,0.86,0.5,0.24,1,1,2.20106373976299
0.82,0.76,0.54,0.34,1,0.96,1.96628687373186
0.84,0.68,0.52,0.32,1,0.96,2.15031222394834
0.86,0.86,0.54,0.34,1,1,1.8857290907785
0.9,0.8,0.6,0.42,1,1,1.8961369252375
0.92,0.82,0.54,0.28,1,1,2.26388802081008
0.86,0.92,0.5,0.42,1,1,1.49677566897587
0.9,0.84,0.6,0.36,1,1,2.04410332118144
0.86,0.88,0.5,0.32,1,1,1.81917013666733
0.94,0.96,0.6,0.44,1,1,1.69961025523579
0.94,0.88,0.66,0.28,1,1,2.52986761381983
0.92,0.84,0.52,0.28,1,1,2.16569304612503
0.88,0.84,0.54,0.42,1,1,1.68717030704411
0.94,0.9,0.6,0.32,1,1,2.14744233993794
0.9,0.8,0.7,0.18,1,1,3.53517995507384
0.94,0.8,0.6,0.34,1,1,2.22977725674091
0.84,0.8,0.66,0.34,1,1,2.28197155818339
0.9,0.86,0.52,0.36,1,0.96,1.79369146903974
0.94,0.96,0.54,0.24,1,1,2.21335336164923
0.9,0.92,0.68,0.38,1,1,2.06074434571612
0.94,0.84,0.48,0.36,1,1,1.77543611219909
0.96,0.78,0.54,0.24,1,1,2.62454143844054
0.86,0.84,0.64,0.3,1,1,2.35635817925825
0.92,0.84,0.46,0.4,1,1,1.589219827566
0.88,0.84,0.54,0.24,1,1,2.37295372302744
0.9,0.86,0.54,0.34,1,1,1.92939963265851
0.88,0.82,0.64,0.32,1,1,2.3249765987642
0.86,0.82,0.52,0.36,1,1,1.81974666520633
0.9,0.78,0.52,0.32,1,1,2.07260589540376
0.88,0.84,0.48,0.38,1,1,1.65259852828862
0.92,0.78,0.52,0.3,1,1,2.18432192132623
0.82,0.9,0.4,0.32,1,1,1.48140435547587
0.96,0.76,0.38,0.36,1,1,1.6304535384091
0.86,0.92,0.52,0.3,1,1,1.88710712672582
0.9,0.92,0.5,0.38,1,1,1.63324532802085
0.98,0.9,0.5,0.36,1,1,1.79323910159645
0.88,0.82,0.48,0.38,1,1,1.67571222059417
0.88,0.78,0.54,0.36,1,1,1.95061184339957
0.84,0.86,0.46,0.3,1,1,1.7811087568668
0.88,0.82,0.56,0.34,1,1,2.01953758752808
0.84,0.88,0.58,0.26,1,1,2.26595063513374
0.9,0.84,0.54,0.38,1,1,1.82359829795488
0.88,0.88,0.44,0.36,1,1,1.56287255595968
0.84,0.82,0.54,0.46,1,1,1.56807979834602
0.9,0.8,0.58,0.28,1,1,2.40228033738821
0.92,0.9,0.5,0.22,1,1,2.27419946377985
0.84,0.88,0.6,0.36,1,1,1.92499816925818
0.92,0.78,0.6,0.3,1,1,2.42840780952044
0.86,0.96,0.44,0.36,1,1,1.46094360653615
0.92,0.82,0.52,0.4,1,1,1.75803796069934
0.84,0.84,0.64,0.32,1,1,2.24321460812031
0.96,0.82,0.42,0.4,1,1,1.55291998983153
0.88,0.86,0.56,0.2,1,1,2.62863490818794
0.84,0.74,0.64,0.32,1,1,2.43003914610545
0.94,0.84,0.64,0.46,1,1,1.86015345682934
0.92,0.8,0.68,0.36,1,1,2.33992566823635
0.8,0.82,0.52,0.32,1,1,1.89104494409781
0.88,0.8,0.6,0.42,1,1,1.87631266986979
0.9,0.76,0.62,0.24,1,1,2.87257499535473
0.82,0.8,0.52,0.36,1,1,1.80250391559882
0.96,0.82,0.58,0.36,1,1,2.08611243418925
0.88,0.88,0.54,0.36,1,1,1.81517318817585
0.9,0.84,0.54,0.26,1,0.96,2.26995590671902
0.9,0.92,0.62,0.44,1,1,1.74773269689737
0.88,0.8,0.48,0.2,1,1,2.4904307793489
0.88,0.7,0.52,0.28,1,1,2.39500823237493
0.9,0.86,0.48,0.38,1,1,1.65047090167267
0.86,0.84,0.56,0.46,1,1,1.61127965257954
0.92,0.86,0.68,0.2,1,1,3.11376854211593
0.96,0.86,0.5,0.36,1,1,1.8226748287667
0.9,0.9,0.46,0.3,1,1,1.79524269241083
0.9,0.88,0.6,0.36,1,1,1.98733126662924
0.86,0.84,0.56,0.34,1,1,1.96747010847636
0.84,0.8,0.44,0.28,1,1,1.88687322510914
0.84,0.88,0.58,0.28,1,0.96,2.15185751833981
0.92,0.68,0.62,0.4,1,1,2.21297554882625
0.92,0.78,0.62,0.28,1,1,2.59796742582706
0.92,0.76,0.5,0.38,1,0.92,1.81038002018519
0.94,0.84,0.48,0.34,1,1,1.84084927591315
0.88,0.9,0.52,0.18,1,1,2.51039995555278
0.9,0.86,0.48,0.32,1,1,1.83700805217276
