PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.81,0.44,0.46,1,1,1.74992394131813
0.91,0.8,0.49,0.38,1,1,2.12618399787238
0.92,0.86,0.46,0.43,1,1,1.76894656912886
0.92,0.81,0.55,0.41,1,1,2.14291868401018
0.98,0.85,0.5,0.38,1,1,2.20724235702791
0.95,0.84,0.53,0.35,1,1,2.40837963307236
0.95,0.74,0.63,0.38,1,1,2.72943094432482
0.94,0.9,0.47,0.5,1,0.98,1.55087543389316
0.93,0.81,0.51,0.39,1,1,2.15414204703176
0.91,0.77,0.45,0.38,1,1,2.06803573382169
0.97,0.86,0.53,0.36,1,0.98,2.32771067670733
0.91,0.79,0.53,0.44,1,1,1.97442716620019
0.91,0.81,0.48,0.46,1,1,1.75484545731122
0.93,0.81,0.58,0.4,1,1,2.28822274136615
0.94,0.86,0.5,0.42,1,0.98,1.91881016732971
0.85,0.78,0.48,0.36,1,1,2.10810017944917
0.96,0.82,0.51,0.3,1,1,2.7563142530778
0.9,0.78,0.53,0.36,1,1,2.36544589217446
0.94,0.83,0.55,0.41,1,1,2.14831100912535
0.96,0.87,0.6,0.39,1,1,2.34064927520569
0.89,0.85,0.51,0.46,1,1,1.74053112031222
0.92,0.75,0.54,0.42,1,1,2.17065661622467
0.92,0.79,0.54,0.45,1,1,1.97605611011661
0.93,0.85,0.56,0.42,1,1,2.07833552769595
0.96,0.78,0.44,0.42,1,1,1.94286784016669
0.92,0.87,0.52,0.47,1,1,1.75626097988336
0.9,0.82,0.49,0.44,1,1,1.81913311364469
0.9,0.75,0.48,0.42,1,1,1.9747729832343
0.95,0.83,0.54,0.38,1,1,2.28931524192295
0.92,0.84,0.5,0.4,1,1,2.01300331711752
0.95,0.84,0.58,0.42,1,1,2.17919310464643
0.93,0.83,0.46,0.4,1,1,1.94562287749129
0.97,0.85,0.5,0.42,1,0.98,1.98706358724814
0.94,0.84,0.55,0.5,1,1,1.78975376948093
0.96,0.85,0.5,0.39,1,1,2.11962701966983
0.95,0.87,0.54,0.39,1,1,2.169287094203
0.98,0.9,0.54,0.4,1,1,2.13151435997569
0.96,0.82,0.55,0.42,1,1,2.15641564156416
0.88,0.88,0.39,0.46,1,1,1.4268982954082
0.93,0.83,0.51,0.34,1,1,2.38702802465203
0.92,0.87,0.48,0.36,1,1,2.09588599684127
0.95,0.87,0.45,0.46,1,1,1.68521231413789
0.93,0.87,0.56,0.43,1,1,2.00746374415419
0.91,0.79,0.47,0.32,1,1,2.43415812764993
0.94,0.78,0.58,0.44,1,1,2.1664634447544
0.95,0.83,0.53,0.45,1,1,1.95012362184985
0.98,0.82,0.53,0.43,1,1,2.10005193452899
0.94,0.84,0.54,0.4,1,1,2.15303654240553
0.95,0.87,0.51,0.4,1,1,2.04877403760332
0.96,0.84,0.47,0.36,1,1,2.20529079207803
0.95,0.9,0.54,0.35,1,1,2.31685051185675
0.96,0.88,0.48,0.4,1,1,1.97821910041577
0.93,0.85,0.57,0.39,1,1,2.2414218914647
0.96,0.85,0.63,0.39,1,1,2.45445864067439
0.96,0.88,0.37,0.39,1,1,1.74395729180492
0.94,0.85,0.49,0.55,1,1,1.5194140086032
0.95,0.83,0.48,0.39,1,1,2.0811034575039
0.97,0.78,0.4,0.4,1,1,1.94499774487917
0.93,0.79,0.42,0.41,1,1,1.86025393366024
0.9,0.83,0.51,0.39,1,1,2.06055301106412
0.92,0.78,0.47,0.36,1,1,2.23404540844191
0.89,0.79,0.58,0.44,1,1,2.05886474580077
0.95,0.82,0.53,0.41,1,1,2.13337527608954
0.95,0.82,0.45,0.38,1,1,2.06519364334667
0.95,0.76,0.54,0.4,1,1,2.31478310008592
0.91,0.88,0.5,0.43,1,1,1.81924699207886
0.93,0.8,0.54,0.4,1,1,2.20158561777678
0.92,0.85,0.49,0.45,1,1,1.78056353390293
0.93,0.86,0.49,0.44,1,1,1.82065474860884
0.91,0.74,0.59,0.42,1,1,2.29942946087132
0.93,0.84,0.46,0.39,1,0.98,1.95293934115078
0.99,0.84,0.48,0.42,1,1,2.00951637620543
0.93,0.85,0.54,0.4,1,0.98,2.09608226434251
0.91,0.82,0.46,0.36,1,1,2.10773260036829
0.91,0.79,0.56,0.38,1,0.98,2.3116919073064
0.93,0.8,0.51,0.47,1,1,1.83514456251184
0.93,0.87,0.52,0.35,1,0.98,2.2523821922898
0.95,0.84,0.53,0.44,1,1,1.97528030589688
0.93,0.82,0.46,0.39,1,1,2.00505503923345
0.97,0.78,0.52,0.36,1,1,2.4913911211672
0.94,0.91,0.48,0.36,1,1,2.06892769656705
0.95,0.77,0.51,0.38,1,1,2.32202701467329
0.91,0.87,0.57,0.45,1,1,1.91887898552111
0.91,0.79,0.47,0.42,1,1,1.90814113618099
0.92,0.89,0.5,0.46,1,1,1.72230858177298
0.95,0.88,0.54,0.47,1,1,1.83653867049134
0.95,0.86,0.48,0.42,1,0.98,1.88928705194003
0.95,0.82,0.42,0.35,1,1,2.13181623743539
0.92,0.83,0.47,0.44,1,1,1.79472721597455
0.93,0.89,0.54,0.47,1,0.98,1.77698765699144
0.93,0.84,0.49,0.45,1,0.98,1.79359841949419
0.86,0.84,0.47,0.41,1,1,1.78274449883416
0.93,0.86,0.57,0.44,1,1,2.00496817569276
0.89,0.75,0.53,0.39,1,0.98,2.20979519040317
0.91,0.88,0.52,0.51,1,1,1.61031394673614
0.95,0.82,0.47,0.46,1,1,1.7889328945708
0.87,0.82,0.51,0.49,1,1,1.64590648805737
0.92,0.84,0.42,0.42,1,1,1.73450606895872
0.9,0.89,0.51,0.45,1,1,1.7435328916177
0.94,0.85,0.53,0.38,1,1,2.20649598262575
0.94,0.88,0.51,0.36,1,1,2.20024651016138
0.92,0.86,0.44,0.44,1,1,1.68801623984703
0.92,0.84,0.45,0.42,1,1,1.80752027091853
0.92,0.8,0.57,0.44,1,1,2.07443009176944
0.92,0.8,0.5,0.46,1,1,1.83080818644664
0.9,0.85,0.51,0.41,1,1,1.9428021731074
0.92,0.88,0.53,0.42,1,1,1.94484533875359
0.94,0.84,0.49,0.36,1,1,2.21880222346011
0.94,0.82,0.57,0.41,1,1,2.21521204617467
0.95,0.83,0.52,0.36,1,0.98,2.31667678616539
0.96,0.86,0.49,0.39,1,1,2.077653327815
0.88,0.85,0.56,0.45,1,1,1.87091801490638
0.96,0.76,0.47,0.42,1,1,2.05091830970391
0.92,0.79,0.52,0.45,1,1,1.92859310051883
0.95,0.81,0.55,0.36,1,0.98,2.44090075172831
0.95,0.84,0.52,0.44,1,1,1.9519148427698
0.95,0.79,0.58,0.39,1,1,2.41949163521415
0.93,0.82,0.55,0.36,1,1,2.40515607152437
0.95,0.86,0.48,0.46,1,1,1.76302999674102
0.94,0.85,0.51,0.41,1,1,2.0175099679606
0.9,0.85,0.47,0.31,1,1,2.33718404818057
0.97,0.81,0.45,0.5,1,1,1.65998873857288
0.98,0.81,0.49,0.48,1,1,1.82763919473566
0.95,0.86,0.49,0.41,1,1,1.97210377406483
0.98,0.85,0.53,0.45,1,1,1.97490395685633
0.95,0.83,0.55,0.38,1,1,2.31607881939148
0.93,0.84,0.53,0.33,1,1,2.4863909384597
0.92,0.88,0.55,0.34,1,1,2.37647716312568
0.96,0.86,0.5,0.4,1,0.98,2.03755259235812
0.95,0.86,0.47,0.41,1,1,1.92313080546341
0.95,0.81,0.47,0.41,1,1,1.99723645388265
0.9,0.82,0.53,0.38,1,1,2.17891311347224
0.87,0.81,0.56,0.37,1,0.98,2.24414233860437
0.94,0.82,0.45,0.38,1,1,2.04476565015409
0.99,0.85,0.57,0.34,1,1,2.65029210551878
0.92,0.85,0.55,0.37,1,1,2.27042481549418
0.95,0.9,0.43,0.38,1,1,1.88773704035487
0.95,0.8,0.44,0.35,1,1,2.22895901285024
0.9,0.79,0.51,0.42,1,1,1.99008961347877
0.98,0.79,0.56,0.44,1,0.98,2.1542975214004
0.94,0.86,0.58,0.4,1,0.98,2.19813503211596
0.91,0.86,0.53,0.4,1,1,2.03858380386211
0.91,0.83,0.54,0.46,1,1,1.86651402404121
0.98,0.86,0.63,0.4,1,1,2.42122961893164
0.96,0.89,0.45,0.39,1,1,1.93056834329446
0.96,0.86,0.48,0.41,1,1,1.9661556402266
0.93,0.84,0.46,0.42,1,1,1.85028432442805
0.93,0.84,0.52,0.39,1,1,2.12926074095995
0.96,0.89,0.53,0.38,1,1,2.17687533564004
0.97,0.83,0.36,0.34,1,1,2.03433518155524
0.91,0.87,0.46,0.47,1,1,1.61023399959016
0.95,0.88,0.44,0.4,1,1,1.86102011675276
0.92,0.83,0.52,0.44,1,1,1.91238769541656
0.94,0.85,0.45,0.45,1,1,1.72401139186815
0.94,0.82,0.48,0.39,1,0.98,2.05577294924386
0.89,0.84,0.46,0.36,1,1,2.0300925651571
0.93,0.84,0.51,0.44,1,1,1.89317009539362
0.95,0.86,0.61,0.39,1,1,2.36498616104917
0.95,0.89,0.52,0.37,1,1,2.17960143547719
0.94,0.86,0.55,0.36,1,1,2.34612056028743
0.95,0.86,0.58,0.37,1,1,2.39291017418478
0.93,0.86,0.49,0.39,1,1,2.0196073359373
0.98,0.84,0.52,0.55,1,1,1.64370897283751
0.92,0.79,0.5,0.42,1,1,2.00308269290052
0.98,0.85,0.51,0.52,1,1,1.69814649485185
0.94,0.85,0.44,0.42,1,0.98,1.7891708842771
0.96,0.84,0.55,0.45,1,1,1.999743733991
0.94,0.88,0.56,0.4,1,1,2.138008693461
0.92,0.84,0.58,0.3,1,1,2.83095948267221
0.97,0.81,0.48,0.39,1,1,2.15489550699925
0.9,0.83,0.57,0.32,1,1,2.62936489704718
0.95,0.83,0.47,0.37,1,0.96,2.10443346941106
0.94,0.78,0.49,0.41,1,1,2.07686152694092
0.94,0.81,0.54,0.44,1,1,2.02395144091431
0.98,0.87,0.56,0.44,1,1,2.0547950882111
0.92,0.84,0.49,0.4,1,1,1.9876081580528
0.95,0.82,0.56,0.4,1,1,2.25780620979421
0.94,0.85,0.55,0.43,1,1,2.03051533080132
0.93,0.76,0.5,0.43,1,1,2.02497833099456
0.95,0.89,0.48,0.45,1,1,1.76092161159374
0.92,0.76,0.52,0.42,1,1,2.10191377671227
0.97,0.82,0.42,0.42,1,1,1.85398539853985
0.91,0.78,0.49,0.39,1,1,2.1117576112939
0.93,0.85,0.42,0.42,1,1,1.74009737564528
0.94,0.81,0.55,0.39,1,1,2.28061568443057
0.97,0.84,0.56,0.41,1,1,2.2134368929982
0.9,0.87,0.55,0.37,1,1,2.19380204037825
0.93,0.76,0.54,0.46,1,1,1.99658228713345
0.92,0.85,0.47,0.32,1,1,2.32243077826497
0.91,0.88,0.49,0.4,1,1,1.90959535508798
0.96,0.93,0.5,0.38,1,1,2.0372812020715
0.92,0.83,0.46,0.46,1,1,1.70266742987979
0.93,0.86,0.54,0.37,1,1,2.2455443007339
0.91,0.85,0.47,0.37,1,1,2.03448127384366
0.92,0.81,0.5,0.46,1,1,1.81808229488287
0.91,0.81,0.47,0.46,1,1,1.73190933560756
0.96,0.8,0.55,0.37,1,1,2.45213016680109
0.94,0.8,0.48,0.38,1,1,2.16105585868889
0.94,0.85,0.54,0.42,1,1,2.04830686584529
0.96,0.82,0.49,0.4,1,1,2.09678793324705
0.89,0.75,0.55,0.53,1,1,1.7165779694965
0.92,0.84,0.49,0.4,1,1,1.9876081580528
0.92,0.85,0.57,0.37,1,1,2.32431113522389
0.91,0.86,0.44,0.46,1,1,1.60724153729165
0.93,0.87,0.48,0.35,1,1,2.16668096651174
0.94,0.8,0.47,0.46,1,1,1.79649046825746
0.93,0.93,0.46,0.4,1,1,1.80558377625421
0.92,0.83,0.45,0.48,1,1,1.61746589924251
0.94,0.79,0.47,0.43,1,1,1.92395936277029
0.93,0.81,0.53,0.34,1,1,2.49041963148618
0.94,0.83,0.46,0.46,1,1,1.73692043503148
0.91,0.88,0.54,0.35,1,1,2.27212782406002
0.92,0.77,0.55,0.43,1,1,2.11611543051
0.94,0.85,0.52,0.47,1,1,1.81272805323031
0.9,0.83,0.6,0.46,1,1,1.98511734401832
0.99,0.86,0.49,0.53,1,1,1.63533462668736
0.94,0.84,0.58,0.32,1,1,2.7286843535722
0.95,0.84,0.55,0.41,1,1,2.15094624421879
0.89,0.82,0.51,0.39,1,1,2.05705534832424
0.96,0.89,0.45,0.48,1,1,1.6192932432357
0.91,0.83,0.52,0.42,1,1,1.97402081730587
0.97,0.81,0.51,0.38,1,1,2.28664261915907
0.95,0.81,0.45,0.4,1,1,1.989644509499
0.95,0.84,0.47,0.33,1,1,2.35205041279464
0.93,0.83,0.42,0.44,1,1,1.69488253382457
0.95,0.83,0.54,0.48,1,1,1.86294262533776
0.93,0.77,0.53,0.37,1,1,2.3932716434229
0.94,0.85,0.49,0.49,1,1,1.68396670871928
0.92,0.88,0.41,0.37,1,1,1.84795311806084
0.94,0.85,0.54,0.37,1,1,2.28427818109271
0.95,0.83,0.58,0.43,1,1,2.15029948852835
0.94,0.86,0.47,0.35,1,0.98,2.15379577386879
0.93,0.77,0.51,0.42,1,1,2.07933242102644
0.91,0.8,0.49,0.4,1,1,2.03090279716375
0.95,0.82,0.55,0.39,1,1,2.28235442877916
0.93,0.89,0.46,0.32,1,1,2.23261896977083
0.96,0.85,0.5,0.45,1,1,1.87220747742835
0.91,0.82,0.48,0.38,1,1,2.06442895910952
0.94,0.82,0.51,0.45,1,0.98,1.88206679179452
0.96,0.9,0.49,0.41,1,1,1.93325673342345
0.94,0.86,0.51,0.46,1,1,1.81274589912291
0.95,0.78,0.55,0.34,1,1,2.66860946473394
0.95,0.83,0.47,0.41,1,1,1.96691925929879
0.97,0.78,0.33,0.44,1,0.98,1.59603032604358
0.91,0.83,0.58,0.34,1,1,2.54864412285837
0.93,0.76,0.51,0.5,1,1,1.78057020840211
0.91,0.82,0.54,0.43,1,1,1.99603854237948
0.9,0.88,0.59,0.42,1,1,2.05089300781555
0.97,0.84,0.51,0.36,1,0.98,2.31150893641957
0.91,0.81,0.55,0.49,1,1,1.80895585767927
0.98,0.82,0.46,0.5,1,1,1.68648772778236
0.89,0.83,0.51,0.39,1,1,2.04074407557837
0.93,0.86,0.5,0.49,1,1,1.67835799300822
0.95,0.89,0.51,0.44,1,1,1.86260312819693
0.97,0.87,0.44,0.43,1,0.98,1.78123683867011
0.96,0.82,0.49,0.45,1,1,1.88851887739254
0.96,0.83,0.53,0.39,1,1,2.2317361113047
0.94,0.88,0.52,0.4,1,0.98,2.01927834837207
0.94,0.84,0.57,0.47,1,1,1.93505854501172
0.95,0.81,0.42,0.41,1,1,1.87008623889502
0.94,0.86,0.56,0.44,1,1,1.99937161414163
0.92,0.85,0.53,0.44,1,1,1.90869574352643
0.93,0.84,0.59,0.45,1,0.98,2.0205664043372
0.93,0.85,0.45,0.5,1,1,1.55548118818442
0.91,0.88,0.47,0.43,1,1,1.74973059247436
0.94,0.84,0.51,0.33,1,0.98,2.41976795320605
0.92,0.87,0.48,0.44,1,1,1.76782961089613
0.92,0.85,0.52,0.41,1,1,2.00482562311253
0.95,0.85,0.55,0.47,1,1,1.89499986001848
0.95,0.85,0.45,0.48,1,1,1.6452137788572
0.93,0.83,0.51,0.39,1,1,2.1199798175214
0.95,0.85,0.4,0.29,1,0.98,2.33179028958984
0.93,0.8,0.56,0.4,1,1,2.2539891686673
0.92,0.85,0.49,0.36,1,1,2.1584990149455
0.93,0.86,0.57,0.41,1,1,2.13091894754555
0.95,0.81,0.53,0.34,1,1,2.53583909519008
0.93,0.87,0.51,0.37,1,1,2.14797261419227
0.98,0.79,0.53,0.39,1,1,2.34575599757017
0.98,0.85,0.43,0.45,1,1,1.74740592619524
0.91,0.8,0.5,0.44,1,1,1.88789883328295
0.93,0.85,0.58,0.44,1,1,2.04226687282242
0.94,0.85,0.49,0.44,1,1,1.85102157096121
0.94,0.88,0.51,0.42,1,1,1.93336003163497
0.93,0.82,0.52,0.4,1,1,2.1155838410152
0.97,0.89,0.49,0.4,1,1,2.00652648829336
0.96,0.8,0.53,0.45,1,1,2.00973760676788
0.93,0.85,0.5,0.4,1,0.96,1.97629575446938
0.95,0.8,0.51,0.45,1,1,1.94477504220508
0.9,0.87,0.53,0.43,1,1,1.88445368227125
0.94,0.85,0.44,0.48,1,1,1.60744478758378
0.92,0.85,0.55,0.35,1,1,2.38010291595197
0.9,0.74,0.52,0.32,1,0.96,2.63062233577104
0.93,0.73,0.53,0.52,1,1,1.79295556069407
0.95,0.78,0.51,0.42,1,1,2.10184381307924
0.98,0.8,0.55,0.45,1,1,2.09253864353807
0.97,0.81,0.48,0.32,1,1,2.56275422979426
0.91,0.86,0.51,0.46,1,1,1.76240181746905
0.94,0.85,0.55,0.43,1,1,2.03051533080132
0.99,0.83,0.51,0.35,1,1,2.45890496936817
0.92,0.86,0.47,0.33,1,1,2.24331129750252
0.95,0.82,0.52,0.45,1,1,1.94062243606164
0.99,0.88,0.53,0.48,1,1,1.84619082275353
0.87,0.85,0.45,0.42,1,1,1.70283053471662
0.93,0.73,0.44,0.52,1,0.98,1.58471105718186
0.93,0.85,0.52,0.4,1,1,2.06711103056176
0.95,0.93,0.54,0.46,1,1,1.81087271558505
0.92,0.83,0.46,0.48,1,1,1.63924490475456
0.92,0.9,0.52,0.36,1,0.98,2.12847165057051
0.96,0.81,0.54,0.39,1,1,2.29428560098346
0.93,0.83,0.5,0.47,1,1,1.77592513341167
0.93,0.82,0.44,0.43,1,1,1.79075410740267
0.96,0.82,0.45,0.42,1,1,1.90939093909391
0.91,0.84,0.57,0.38,1,1,2.27014382893267
0.94,0.87,0.51,0.48,1,1,1.7353029941663
0.95,0.77,0.53,0.46,1,1,1.99443753919549
0.92,0.83,0.46,0.41,1,1,1.88499386306633
0.95,0.78,0.52,0.45,1,1,1.99685481334527
0.94,0.8,0.47,0.39,1,1,2.08472173241365
0.96,0.78,0.48,0.42,1,1,2.04472793176047
0.94,0.88,0.44,0.39,1,1,1.88201887923164
0.96,0.81,0.5,0.44,1,1,1.96460822976291
0.88,0.83,0.47,0.46,1,1,1.65678305666857
0.93,0.79,0.52,0.34,1,1,2.5059851928526
0.96,0.77,0.49,0.51,1,1,1.742187963779
0.91,0.82,0.59,0.43,1,1,2.11699573569835
0.96,0.85,0.49,0.41,1,1,2.00552476023014
0.95,0.79,0.49,0.41,1,1,2.08015916258028
0.97,0.82,0.54,0.33,1,1,2.65522782627911
0.94,0.85,0.56,0.42,1,1,2.09662660185253
0.95,0.85,0.51,0.32,1,1,2.51339825228198
0.96,0.81,0.44,0.42,1,1,1.89890418768686
0.94,0.8,0.48,0.43,1,1,1.93419557179646
0.98,0.81,0.52,0.42,1,1,2.13570041167541
0.96,0.82,0.54,0.47,1,1,1.92806618510835
0.94,0.92,0.45,0.37,1,1,1.93139628184954
0.93,0.83,0.48,0.43,1,1,1.87378240834321
0.92,0.85,0.48,0.32,1,1,2.35288201524508
0.92,0.84,0.48,0.44,1,1,1.80538406388784
0.94,0.82,0.53,0.42,1,1,2.06960696069607
0.94,0.83,0.49,0.34,1,1,2.35041094557502
0.91,0.83,0.51,0.47,1,1,1.76451450445573
0.91,0.84,0.54,0.44,1,1,1.92788720052576
0.95,0.82,0.54,0.45,1,1,1.98708301003734
0.93,0.78,0.48,0.4,1,1,2.07736624580533
0.97,0.87,0.51,0.51,1,1,1.69142173520603
0.95,0.87,0.45,0.31,1,1,2.34850094640937
0.9,0.82,0.54,0.38,1,1,2.2058955429833
0.95,0.82,0.52,0.48,1,1,1.83147287799477
0.94,0.82,0.51,0.49,1,1,1.75995506107452
0.97,0.76,0.46,0.4,1,1,2.13926802405706
0.95,0.87,0.47,0.47,1,1,1.69729022810528
0.94,0.8,0.55,0.34,1,1,2.59672774067038
0.91,0.83,0.48,0.46,1,1,1.73078420148827
0.94,0.79,0.47,0.38,1,0.98,2.12763365541682
0.94,0.76,0.52,0.44,1,1,2.05037630492838
0.92,0.81,0.48,0.4,1,1,2.00858849319166
0.95,0.81,0.43,0.39,1,1,1.98170735161654
0.9,0.89,0.47,0.33,1,1,2.14150502846155
0.95,0.82,0.43,0.38,1,0.98,1.98945015696802
0.92,0.83,0.41,0.44,1,1,1.65353464064414
0.9,0.8,0.51,0.39,1,0.98,2.08805894890276
0.92,0.8,0.47,0.43,1,0.98,1.85400180001683
0.93,0.87,0.46,0.44,1,0.98,1.72339513410966
0.93,0.85,0.47,0.49,1,1,1.62577218275573
0.95,0.86,0.53,0.45,1,1,1.91006440477638
0.93,0.86,0.55,0.43,1,1,1.99825974386935
0.96,0.84,0.57,0.48,1,1,1.93201632050898
0.93,0.8,0.53,0.38,1,1,2.277443470586
0.94,0.87,0.45,0.41,1,1,1.84195070411593
0.96,0.83,0.47,0.43,1,1,1.90431207190795
0.92,0.87,0.49,0.31,1,1,2.40154563850758
0.96,0.82,0.48,0.35,1,1,2.32769827334597
0.94,0.86,0.61,0.4,1,1,2.29546986706174
0.9,0.82,0.54,0.43,1,1,1.97772356654901
0.92,0.8,0.5,0.45,1,0.98,1.85001261933979
0.96,0.79,0.51,0.38,1,1,2.30403819375373
0.89,0.86,0.58,0.39,1,1,2.17222380299542
0.95,0.87,0.43,0.33,1,1,2.17309113950787
0.91,0.79,0.43,0.31,1,1,2.37056266047885
0.9,0.86,0.5,0.36,1,1,2.12654546726072
0.9,0.89,0.53,0.35,1,1,2.20533739903634
0.91,0.85,0.53,0.4,1,1,2.05415332568115
0.93,0.81,0.46,0.46,1,1,1.74370240223252
0.96,0.75,0.53,0.43,1,1,2.17504489549741
0.96,0.76,0.53,0.31,1,1,2.91541804820405
0.98,0.84,0.52,0.45,1,1,1.96570672673867
0.97,0.89,0.5,0.36,1,1,2.21637720366945
0.95,0.86,0.46,0.54,1,1,1.49239015867678
0.96,0.79,0.55,0.42,1,1,2.20595888576132
0.93,0.78,0.45,0.4,1,1,1.99749241910641
0.97,0.85,0.5,0.42,1,1,2.00654061630058
0.97,0.77,0.53,0.4,1,1,2.30975459447248
0.95,0.86,0.48,0.4,1,1,1.98927221033502
0.9,0.93,0.49,0.5,1,1,1.51516152133655
0.98,0.83,0.5,0.43,1,0.98,1.99330023996493
0.93,0.86,0.5,0.43,1,1,1.88074863565171
0.93,0.84,0.51,0.4,1,1,2.05762477069681
0.92,0.87,0.54,0.44,1,1,1.90510618848838
0.94,0.81,0.51,0.51,1,1,1.70822243388316
0.93,0.91,0.53,0.38,1,1,2.08663124085402
0.97,0.87,0.48,0.38,1,1,2.1010913379281
0.91,0.81,0.49,0.34,1,1,2.32501506045755
0.89,0.91,0.48,0.47,1,1,1.57935808119903
0.93,0.8,0.55,0.37,1,1,2.38833065731332
0.95,0.85,0.59,0.44,1,0.98,2.08101009779445
0.96,0.82,0.38,0.32,1,1,2.20153688558778
0.91,0.83,0.48,0.4,1,1,1.95805629666793
0.94,0.84,0.48,0.38,1,1,2.09150744601112
0.94,0.83,0.43,0.39,1,0.98,1.91019349855876
0.92,0.82,0.54,0.39,1,1,2.19607876195092
0.93,0.84,0.59,0.38,1,1,2.36343888331047
0.9,0.8,0.52,0.47,1,1,1.8063515083656
0.93,0.84,0.47,0.41,1,0.98,1.89535501038847
0.92,0.79,0.53,0.48,1,1,1.84028361188072
0.93,0.9,0.44,0.38,1,1,1.87471533571498
0.94,0.81,0.53,0.5,1,1,1.78182514425163
0.92,0.84,0.53,0.46,1,1,1.84834724492947
0.95,0.81,0.45,0.42,1,1,1.90495004872487
0.94,0.84,0.55,0.46,1,1,1.92730223551012
0.92,0.82,0.48,0.45,1,1,1.79493938122693
0.98,0.87,0.53,0.39,1,1,2.20152659380446
0.9,0.88,0.49,0.44,1,1,1.74397335153795
0.93,0.86,0.5,0.49,1,1,1.67835799300822
0.9,0.9,0.47,0.36,1,1,1.97888644767162
0.94,0.8,0.45,0.4,1,0.98,1.96472096080966
0.94,0.86,0.45,0.38,1,1,1.98000189291659
0.95,0.84,0.54,0.42,1,0.98,2.06148529113463
0.93,0.86,0.45,0.41,1,1,1.83708113593703
0.91,0.89,0.54,0.38,1,1,2.10578694419708
0.93,0.9,0.45,0.36,1,1,1.98606719897112
0.94,0.75,0.55,0.48,1,1,1.97237937872587
0.97,0.83,0.5,0.41,1,1,2.07997225038689
0.93,0.76,0.51,0.35,1,0.98,2.44911800462132
0.96,0.8,0.53,0.41,1,1,2.18591576984353
0.93,0.85,0.52,0.41,1,1,2.02350257182583
0.94,0.83,0.56,0.44,1,1,2.04214767355422
0.94,0.86,0.55,0.35,1,1,2.40230699572884
0.94,0.78,0.47,0.53,1,1,1.59793204056685
0.94,0.86,0.5,0.5,1,1,1.66438518544535
0.94,0.85,0.43,0.47,1,1,1.61564806778839
0.9,0.87,0.5,0.39,1,1,1.97184582753543
0.97,0.83,0.55,0.46,1,1,1.99189467658844
0.92,0.84,0.63,0.39,1,1,2.39515559163264
0.97,0.8,0.58,0.44,1,1,2.18950313327834
0.92,0.83,0.55,0.51,1,1,1.73814018393785
0.93,0.89,0.52,0.4,1,1,2.00583345600352
0.95,0.85,0.56,0.35,1,1,2.47249857061178
0.94,0.8,0.45,0.44,1,1,1.82228188744793
0.97,0.86,0.43,0.36,1,1,2.08003939612042
0.96,0.8,0.51,0.35,1,1,2.45785200613039
0.91,0.84,0.56,0.45,1,1,1.93593593837901
0.94,0.8,0.41,0.33,1,1,2.23067232385704
0.94,0.85,0.48,0.41,1,1,1.94350131022501
0.95,0.8,0.55,0.41,1,1,2.21776863396647
0.93,0.75,0.44,0.44,1,1,1.84734255331312
0.95,0.77,0.51,0.47,1,1,1.9087446288485
0.9,0.89,0.48,0.37,1,1,1.9764719617725
0.9,0.81,0.48,0.35,1,1,2.21547866837835
0.92,0.89,0.48,0.42,1,1,1.81364856635911
0.95,0.86,0.46,0.38,1,1,2.02591068774114
0.95,0.82,0.55,0.33,1,1,2.63954491613413
0.91,0.83,0.43,0.33,1,1,2.16118209216661
0.92,0.9,0.51,0.35,1,1,2.1740760246153
0.92,0.81,0.56,0.47,1,1,1.91807789095267
0.9,0.82,0.51,0.44,1,1,1.86653535850915
0.88,0.87,0.59,0.37,1,1,2.25970196468315
0.94,0.77,0.5,0.52,1,1,1.70001423752451
0.93,0.87,0.51,0.44,1,1,1.85378957311314
0.94,0.86,0.56,0.45,1,1,1.96074088963084
0.91,0.82,0.42,0.35,1,0.98,2.0202665266519
0.93,0.84,0.49,0.41,1,1,1.96417870132897
0.91,0.79,0.48,0.43,1,1,1.89251426387846
0.93,0.84,0.46,0.42,1,0.98,1.83219286240657
0.92,0.83,0.47,0.42,1,1,1.86998914595233
0.93,0.79,0.49,0.42,1,1,1.99694423018158
0.94,0.92,0.46,0.43,1,1,1.73057643057055
0.96,0.77,0.47,0.43,1,1,1.99126726347501
0.92,0.84,0.45,0.54,1,1,1.44630048820567
0.95,0.82,0.47,0.37,1,1,2.16921132509097
0.95,0.78,0.43,0.41,1,1,1.94037844171873
0.98,0.84,0.54,0.39,1,1,2.2794440380395
0.91,0.85,0.54,0.38,1,0.98,2.15004268491591
0.95,0.82,0.55,0.33,1,1,2.63954491613413
0.92,0.78,0.53,0.37,1,1,2.35091025615654
0.9,0.86,0.5,0.41,1,1,1.90389850605314
0.93,0.81,0.47,0.31,1,0.98,2.47049215060451
0.94,0.82,0.5,0.31,1,1,2.59955669154063
0.94,0.81,0.49,0.39,1,1,2.12109744560076
0.91,0.87,0.49,0.41,1,1,1.88396977403032
0.95,0.78,0.55,0.4,1,1,2.30405269323833
0.96,0.81,0.51,0.37,1,1,2.32002017893972
0.85,0.84,0.55,0.32,1,1,2.42705952466714
0.93,0.81,0.55,0.39,1,0.98,2.23636526680977
0.9,0.82,0.5,0.43,1,1,1.88095781189391
