PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.77,0.51,0.38,1,0.98,1.64282438355621
0.87,0.9,0.45,0.41,0.98,0.96,1.18828505872436
0.89,0.94,0.45,0.47,1,0.98,1.04916548685304
0.9,0.84,0.4,0.42,0.96,0.96,1.15869929683263
0.88,0.75,0.44,0.45,0.98,0.98,1.228870589386
0.89,0.86,0.61,0.38,1,0.94,1.65032215432625
0.89,0.82,0.47,0.47,0.98,0.98,1.18815182401064
0.91,0.81,0.55,0.49,0.98,1,1.33219681403312
0.91,0.86,0.5,0.43,1,1,1.33069938334352
0.91,0.85,0.42,0.51,0.96,0.98,1.02328497648703
0.89,0.86,0.39,0.44,0.96,0.98,1.07807738250734
0.88,0.86,0.49,0.49,0.94,0.98,1.16278142094374
0.93,0.81,0.5,0.43,0.98,0.96,1.38684998630793
0.9,0.8,0.5,0.43,0.98,0.94,1.35151964790865
0.86,0.84,0.48,0.44,1,0.98,1.21944471395351
0.88,0.89,0.51,0.44,0.96,1,1.28980720124851
0.89,0.83,0.46,0.4,0.98,0.98,1.33915277104417
0.87,0.83,0.45,0.44,0.96,0.94,1.17851438075977
0.93,0.85,0.48,0.29,1,1,1.8519587028653
0.86,0.85,0.35,0.45,0.98,1,0.954905707402176
0.88,0.76,0.46,0.46,0.96,1,1.26099717145351
0.92,0.85,0.49,0.49,0.98,0.94,1.1634565602094
0.89,0.89,0.44,0.55,1,0.98,0.930334413634145
0.86,0.82,0.44,0.53,0.98,1,0.996803325332729
0.89,0.88,0.44,0.57,0.98,1,0.923586687000408
0.85,0.85,0.48,0.51,1,0.98,1.05379307109746
0.86,0.88,0.42,0.44,0.96,0.98,1.09149696550366
0.89,0.82,0.4,0.51,0.98,1,0.987981390231906
0.83,0.92,0.36,0.43,1,1,0.92217926590481
0.84,0.83,0.48,0.45,0.92,0.96,1.22023592608469
0.88,0.88,0.5,0.45,1,0.98,1.21928614123754
0.83,0.83,0.49,0.34,1,0.96,1.50660418950072
0.88,0.88,0.4,0.4,0.96,0.98,1.16272283562891
0.8,0.84,0.49,0.44,1,0.98,1.17878445499529
0.93,0.87,0.47,0.36,0.98,0.98,1.48791078028578
0.9,0.87,0.49,0.43,1,0.92,1.23922626955114
0.89,0.85,0.41,0.45,1,0.94,1.05887201984144
0.87,0.81,0.39,0.39,0.98,0.96,1.19551771795715
0.94,0.8,0.5,0.49,0.98,1,1.27565089176123
0.9,0.88,0.46,0.36,0.98,1,1.43421638427836
0.89,0.86,0.42,0.44,0.98,0.98,1.12523081544665
0.87,0.89,0.49,0.4,1,0.96,1.29216496109901
0.94,0.84,0.45,0.38,0.96,0.98,1.43751082753878
0.96,0.85,0.36,0.41,0.94,1,1.19198556043495
0.92,0.85,0.39,0.45,1,0.98,1.07052531020121
0.91,0.9,0.45,0.4,0.96,0.96,1.26678895405101
0.87,0.85,0.46,0.44,0.94,0.98,1.21722013123583
0.9,0.87,0.46,0.44,1,0.98,1.19340269330877
0.93,0.82,0.42,0.44,0.98,1,1.21264332579073
0.92,0.88,0.37,0.48,0.98,0.98,0.966105786994338
0.9,0.87,0.5,0.5,1,1,1.14827525243066
0.89,0.82,0.38,0.38,1,0.94,1.18517217345573
0.92,0.86,0.38,0.48,0.94,0.98,1.01978473562753
0.9,0.89,0.55,0.45,0.96,1,1.36099100941637
0.87,0.93,0.4,0.46,1,0.94,0.94881542686719
0.9,0.89,0.48,0.45,0.98,1,1.21535778743375
0.87,0.83,0.47,0.38,0.98,1,1.41704583796691
0.91,0.9,0.4,0.38,0.96,1,1.24112756241614
0.93,0.85,0.48,0.44,1,1,1.29394130524203
0.89,0.86,0.43,0.42,1,1,1.19199479230554
0.87,0.86,0.44,0.53,0.92,0.98,1.00279980949615
0.9,0.86,0.46,0.41,0.98,1,1.30456186059397
0.88,0.8,0.44,0.54,0.92,0.96,1.02329163370581
0.89,0.86,0.47,0.37,0.98,0.98,1.4201368168529
0.93,0.83,0.43,0.4,1,1,1.31903634610605
0.91,0.82,0.51,0.39,0.98,0.98,1.51663776731897
0.87,0.88,0.42,0.39,0.96,1,1.23359067147122
0.9,0.87,0.46,0.41,1,0.98,1.26794219615194
0.9,0.87,0.4,0.38,1,1,1.2331814602663
0.89,0.86,0.41,0.45,0.96,1,1.10687305173724
0.86,0.79,0.44,0.45,1,0.96,1.14696916563558
0.92,0.78,0.42,0.4,0.96,0.96,1.33713042405989
0.92,0.91,0.45,0.41,0.98,1,1.25567380715546
0.9,0.81,0.43,0.45,1,0.98,1.16223391075523
0.87,0.85,0.46,0.38,0.98,1,1.37033737146014
0.83,0.89,0.51,0.34,0.94,1,1.55604037184454
0.86,0.77,0.4,0.39,1,0.96,1.23396043008212
0.9,0.87,0.51,0.53,0.92,0.98,1.13847411238464
0.91,0.85,0.36,0.43,0.96,0.96,1.05668675286571
0.9,0.84,0.42,0.47,1,0.94,1.05474995738646
0.91,0.88,0.42,0.47,1,0.98,1.05525845371116
0.91,0.86,0.45,0.45,0.98,1,1.19286917312021
0.86,0.86,0.47,0.41,0.96,1,1.29588541605394
0.93,0.86,0.45,0.44,1,0.98,1.21225460003966
0.93,0.88,0.49,0.38,0.98,1,1.47089162868687
0.92,0.84,0.39,0.4,0.98,0.92,1.16990521092955
0.88,0.9,0.53,0.47,0.98,0.96,1.21298846906733
0.87,0.85,0.47,0.43,0.98,0.96,1.22471120141029
0.92,0.85,0.53,0.41,0.98,0.96,1.45426798176917
0.87,0.87,0.43,0.45,0.98,0.98,1.09543719989778
0.93,0.79,0.49,0.49,0.98,0.98,1.24387559407201
0.94,0.82,0.42,0.43,0.98,1,1.2486703158386
0.89,0.78,0.38,0.47,1,0.98,1.03320450400916
0.91,0.88,0.39,0.41,0.98,0.98,1.13671857659977
0.92,0.81,0.48,0.4,0.98,0.94,1.40750202769251
0.91,0.88,0.35,0.4,0.94,0.98,1.10209347970703
0.92,0.85,0.41,0.46,1,0.98,1.08829680762266
0.8,0.87,0.5,0.46,0.98,1,1.15121099313859
0.9,0.75,0.51,0.42,0.98,0.98,1.49107923988976
0.88,0.85,0.39,0.41,0.98,1,1.14363746644952
0.85,0.81,0.48,0.44,0.98,0.98,1.24924739418589
0.87,0.85,0.45,0.4,1,1,1.27528982533262
0.93,0.84,0.42,0.37,1,0.98,1.36088751840336
0.88,0.88,0.4,0.42,1,0.98,1.0909163371565
0.88,0.9,0.45,0.43,1,0.98,1.1516192169269
0.88,0.8,0.47,0.36,0.98,0.96,1.50146293528524
0.94,0.89,0.43,0.44,1,1,1.16901788644306
0.94,0.84,0.48,0.48,0.98,0.98,1.2152343134255
0.85,0.87,0.4,0.43,0.94,1,1.09468848842229
0.9,0.86,0.46,0.4,1,0.98,1.30513492381078
0.84,0.88,0.5,0.41,0.94,0.94,1.28895554258945
0.92,0.83,0.45,0.41,0.98,0.98,1.32145063877846
0.85,0.82,0.47,0.46,0.98,0.94,1.14895203846117
0.84,0.9,0.49,0.5,1,0.98,1.04701268417915
0.9,0.91,0.47,0.42,0.94,1,1.27479586065909
0.92,0.84,0.46,0.47,1,0.96,1.1585919565732
0.92,0.84,0.31,0.44,0.96,0.98,0.964117667310359
0.86,0.83,0.47,0.44,0.96,0.98,1.23299544491497
0.84,0.86,0.54,0.46,1,0.98,1.2508027461008
0.91,0.88,0.38,0.49,0.98,1,0.966512780690467
0.82,0.92,0.47,0.46,0.96,0.98,1.07667723168892
0.97,0.85,0.35,0.59,0.98,0.98,0.827755704124286
0.89,0.83,0.38,0.43,1,1,1.09056866899051
0.88,0.87,0.55,0.45,0.96,0.96,1.33438786662206
0.94,0.88,0.47,0.5,1,0.98,1.11360041203223
0.9,0.85,0.47,0.5,0.94,0.96,1.1219687637063
0.88,0.83,0.37,0.42,0.98,1,1.09474655452355
0.85,0.84,0.53,0.49,0.98,1,1.21267711822172
0.93,0.87,0.48,0.43,1,0.98,1.28750839342767
0.91,0.89,0.4,0.4,0.96,0.96,1.17290861977425
0.89,0.89,0.37,0.45,0.98,0.96,0.976113723171636
0.92,0.87,0.48,0.45,0.96,0.96,1.23961488420505
0.91,0.9,0.43,0.41,1,0.98,1.18862413928909
0.85,0.8,0.34,0.36,0.96,0.98,1.17672567643364
0.84,0.82,0.38,0.4,1,0.96,1.09131019768279
0.92,0.85,0.41,0.32,0.98,1,1.52245307555657
0.92,0.83,0.41,0.49,1,1,1.05303162815844
0.86,0.78,0.43,0.37,1,0.98,1.37258021276722
0.89,0.85,0.44,0.5,0.98,0.96,1.03876183718601
0.9,0.88,0.46,0.45,0.96,1,1.19722650207925
0.84,0.88,0.49,0.42,1,0.96,1.21958006141701
0.88,0.76,0.5,0.43,1,0.98,1.38968237770559
0.86,0.79,0.48,0.4,0.98,0.94,1.36334027297943
0.9,0.91,0.47,0.52,1,0.94,1.00604599527571
0.86,0.87,0.42,0.52,0.98,1,0.948257072393212
0.86,0.82,0.4,0.42,0.98,1,1.14602590523019
0.91,0.82,0.48,0.43,0.98,0.98,1.32848970260992
0.96,0.84,0.48,0.45,1,0.94,1.26917837917345
0.92,0.81,0.44,0.47,1,1,1.16768328801199
0.88,0.88,0.52,0.39,0.98,0.98,1.43321966159126
0.93,0.9,0.38,0.47,0.98,0.96,0.988830720775601
0.92,0.77,0.46,0.44,1,0.92,1.26665425218605
0.87,0.85,0.45,0.39,0.98,0.96,1.28800126900307
0.91,0.83,0.44,0.38,0.98,0.98,1.37791681816038
0.94,0.8,0.47,0.47,0.94,0.98,1.2780054104411
0.9,0.88,0.47,0.37,0.98,1,1.42432116485311
0.82,0.83,0.42,0.49,1,1,0.9780960655259
0.88,0.82,0.49,0.45,1,1,1.26601055645751
0.86,0.83,0.47,0.45,0.98,0.98,1.19652332909598
0.9,0.85,0.53,0.48,0.96,0.96,1.2612382059014
0.88,0.84,0.5,0.47,0.98,0.96,1.20707399080684
0.91,0.83,0.45,0.43,1,1,1.25727707287057
0.9,0.8,0.53,0.4,1,0.98,1.52756863773492
0.91,0.88,0.51,0.43,1,0.98,1.31756920883352
0.88,0.83,0.45,0.46,0.96,0.9,1.12148116556783
0.9,0.91,0.43,0.4,0.96,0.98,1.21887020072883
0.87,0.84,0.36,0.47,1,0.98,0.933141881763057
0.9,0.84,0.47,0.41,0.96,0.98,1.34518014547897
0.94,0.87,0.46,0.46,1,1,1.19803373063835
0.92,0.8,0.46,0.45,0.98,0.94,1.23872895548236
0.91,0.88,0.54,0.47,0.98,0.98,1.28706175363604
0.81,0.84,0.41,0.46,0.98,1,1.01076438074647
0.85,0.83,0.44,0.42,0.96,0.96,1.19827067631289
0.87,0.86,0.45,0.43,0.96,1,1.21274068398879
0.84,0.8,0.53,0.47,1,0.98,1.26084506443406
0.86,0.83,0.36,0.41,1,0.96,1.03854250318617
0.89,0.88,0.46,0.45,0.98,0.98,1.16425061349963
0.88,0.73,0.49,0.32,0.98,0.96,1.84705521164285
0.89,0.83,0.48,0.44,1,0.98,1.25908900506557
0.91,0.85,0.39,0.32,1,0.98,1.42076342637033
0.87,0.84,0.46,0.43,0.98,0.94,1.20119785487311
0.89,0.93,0.51,0.47,0.98,0.98,1.17357711527237
0.83,0.75,0.4,0.46,1,1,1.06801849971418
0.88,0.88,0.4,0.46,1,0.98,1.00919940131763
0.86,0.83,0.49,0.41,0.98,0.94,1.31343657090048
0.94,0.9,0.49,0.4,1,0.98,1.36942259795054
0.87,0.87,0.48,0.43,0.98,1,1.25195128600602
0.91,0.85,0.43,0.46,0.96,1,1.151504297616
0.92,0.82,0.44,0.48,0.98,0.98,1.1378954465533
0.91,0.91,0.41,0.39,1,1,1.20025827936997
0.87,0.87,0.37,0.48,0.98,0.98,0.926697999163804
0.93,0.9,0.42,0.43,0.96,0.98,1.16622485626202
0.94,0.82,0.43,0.43,0.98,0.98,1.25617377276431
0.9,0.87,0.39,0.5,0.98,0.96,0.947337593437276
0.92,0.84,0.48,0.46,1,1,1.24306518165481
0.93,0.87,0.36,0.5,0.98,0.98,0.929793820350396
0.79,0.83,0.39,0.45,0.96,1,0.990473621288433
0.93,0.85,0.54,0.39,0.98,1,1.58602497767794
0.86,0.92,0.54,0.45,1,0.96,1.22972945213105
0.85,0.91,0.53,0.35,0.98,0.98,1.51671072290541
0.89,0.82,0.45,0.49,1,1,1.10655800101625
0.94,0.84,0.46,0.35,1,0.98,1.53746701902373
0.86,0.82,0.47,0.36,0.96,0.98,1.48352512573395
0.92,0.82,0.45,0.42,1,0.96,1.27699178938044
0.84,0.87,0.53,0.47,0.98,0.92,1.17846503066035
0.84,0.83,0.43,0.46,0.96,0.98,1.08799449614829
0.88,0.87,0.53,0.5,1,0.98,1.17287229415495
0.85,0.87,0.4,0.42,0.98,1,1.0920691415849
0.9,0.76,0.56,0.4,0.98,1,1.6840508654321
0.86,0.84,0.46,0.43,1,1,1.21620188010335
0.91,0.84,0.43,0.35,1,1,1.44520261807362
0.9,0.92,0.34,0.42,0.96,1,0.99522740042399
0.92,0.85,0.46,0.46,0.98,1,1.20738982648854
0.91,0.89,0.44,0.38,1,1,1.31262117419271
0.85,0.83,0.51,0.36,1,0.98,1.52505722361815
0.86,0.83,0.46,0.4,1,0.98,1.29248865509765
0.86,0.88,0.43,0.49,0.94,0.96,1.01410115840112
0.89,0.87,0.43,0.39,0.98,0.92,1.2195317453278
0.94,0.85,0.45,0.36,0.96,0.96,1.4751243821957
0.9,0.88,0.39,0.48,0.98,0.94,0.966142869248932
0.9,0.89,0.51,0.39,0.98,1,1.43785107200149
0.88,0.87,0.48,0.42,1,0.98,1.26227141842592
0.9,0.85,0.5,0.44,0.98,0.94,1.27662309724097
0.9,0.84,0.47,0.52,0.98,0.98,1.07918215272431
0.88,0.8,0.32,0.5,0.98,1,0.862138161087027
0.93,0.9,0.38,0.39,0.98,0.98,1.16737662778496
0.92,0.82,0.43,0.42,0.98,0.96,1.24787200029352
0.91,0.87,0.44,0.48,1,1,1.08961678581342
0.88,0.89,0.45,0.41,0.96,0.98,1.23260748092347
0.89,0.85,0.47,0.5,0.98,0.96,1.09157061284691
0.86,0.82,0.44,0.4,0.96,0.96,1.27143250354318
0.88,0.85,0.42,0.5,0.96,1,1.02384927657208
0.87,0.89,0.39,0.49,0.98,0.98,0.93356307285789
0.92,0.87,0.37,0.42,1,1,1.09050659805903
0.9,0.85,0.46,0.43,1,1,1.24841535519138
0.88,0.9,0.41,0.44,0.98,1,1.07507440248742
0.96,0.83,0.52,0.4,0.98,0.96,1.53125947071035
0.89,0.86,0.51,0.48,0.98,0.96,1.19633726335811
0.88,0.85,0.49,0.37,0.98,0.98,1.46676170814806
0.82,0.87,0.42,0.31,0.98,0.98,1.40600707991362
0.93,0.84,0.37,0.52,1,1,0.930375192549491
0.9,0.85,0.48,0.36,0.98,0.96,1.48374439369805
0.88,0.8,0.54,0.35,1,0.98,1.72092372022226
0.91,0.88,0.46,0.45,0.98,0.9,1.13907200380211
0.91,0.84,0.47,0.41,0.94,0.96,1.35420646560705
0.83,0.86,0.33,0.41,0.98,0.96,0.933656370361445
0.92,0.83,0.49,0.53,1,1,1.11827971462098
0.9,0.85,0.46,0.37,0.98,0.98,1.42080036957903
0.86,0.85,0.47,0.57,0.96,1,0.97324172492989
0.84,0.84,0.4,0.38,0.92,0.98,1.23653818995212
0.86,0.85,0.41,0.45,0.98,0.98,1.06235400772777
0.87,0.82,0.47,0.5,0.98,0.98,1.10526283005587
0.89,0.89,0.46,0.34,0.98,0.98,1.46058476556911
0.92,0.91,0.4,0.51,1,0.94,0.923712843325248
0.92,0.82,0.47,0.42,0.98,1,1.36089831400417
0.91,0.73,0.46,0.46,1,0.98,1.28279613678743
0.93,0.93,0.5,0.41,0.96,0.96,1.33262381827877
0.89,0.85,0.47,0.43,0.98,1,1.27108420806837
0.9,0.81,0.51,0.43,1,0.98,1.37813158327269
0.89,0.81,0.42,0.4,0.98,0.98,1.27194635879745
0.9,0.87,0.41,0.48,1,1,1.02533242366519
0.89,0.88,0.47,0.52,0.98,1,1.05294501294584
0.9,0.76,0.51,0.39,1,0.98,1.5699959963839
0.94,0.84,0.38,0.38,1,0.98,1.25034336860161
0.84,0.88,0.48,0.47,0.96,0.98,1.12302515278241
0.88,0.9,0.52,0.45,1,1,1.2520450268892
0.93,0.84,0.5,0.47,1,0.98,1.25489861476119
0.87,0.84,0.48,0.37,0.98,0.98,1.44430286185116
0.91,0.86,0.39,0.36,0.98,1,1.30523283077606
0.89,0.8,0.41,0.38,1,1,1.32088376950398
0.9,0.87,0.39,0.48,1,0.98,0.979466637705047
0.87,0.82,0.41,0.52,0.96,0.98,0.972379838897194
0.88,0.81,0.55,0.37,0.96,0.98,1.67657180264557
0.87,0.82,0.46,0.45,0.98,0.96,1.18339809423424
0.89,0.84,0.4,0.43,0.96,1,1.14880630881778
0.88,0.87,0.52,0.37,0.98,0.98,1.5103230433522
0.89,0.87,0.49,0.54,0.98,0.94,1.03146918431221
0.95,0.85,0.44,0.47,0.98,0.98,1.16405317962122
0.94,0.85,0.52,0.39,0.98,0.94,1.50123019965569
0.92,0.86,0.46,0.48,0.98,0.94,1.12277470375917
0.94,0.91,0.44,0.47,0.98,0.98,1.10855552258789
0.89,0.9,0.41,0.41,1,0.96,1.1157622852057
0.9,0.88,0.47,0.38,0.98,1,1.39259098878829
0.9,0.92,0.43,0.48,0.98,0.98,1.02878046100168
0.89,0.91,0.48,0.38,0.98,0.98,1.35479924759321
0.91,0.86,0.51,0.39,0.98,1,1.48426433637753
0.91,0.81,0.43,0.52,0.96,0.98,1.04943830946818
0.92,0.82,0.45,0.5,1,1,1.11402715604552
0.91,0.86,0.48,0.37,0.94,1,1.51185390071667
0.91,0.85,0.4,0.51,1,1,0.975761293193332
0.84,0.87,0.47,0.46,0.94,1,1.1558171033303
0.92,0.87,0.46,0.44,0.98,0.98,1.22516475890246
0.88,0.91,0.47,0.47,1,0.96,1.08699588844693
0.83,0.81,0.39,0.41,0.98,0.96,1.10030981094989
0.89,0.82,0.43,0.38,1,1,1.34491846447095
0.94,0.81,0.45,0.48,0.94,1,1.21882101662765
0.92,0.83,0.45,0.47,1,0.98,1.15896507988985
0.9,0.82,0.5,0.36,0.96,0.96,1.58571797405496
0.88,0.81,0.48,0.48,0.98,0.98,1.18332263163788
0.86,0.8,0.46,0.45,0.98,0.94,1.17869824170514
0.89,0.83,0.45,0.46,0.98,1,1.17556640854882
0.91,0.85,0.53,0.45,1,1,1.34702568315595
0.89,0.85,0.49,0.43,1,0.96,1.27287792135919
0.84,0.86,0.37,0.38,0.92,0.98,1.14895333549311
0.93,0.85,0.38,0.45,0.98,1,1.08358548795535
0.91,0.78,0.4,0.49,0.98,0.96,1.05248349088074
0.87,0.81,0.46,0.44,1,1,1.22933044075814
0.89,0.87,0.48,0.45,0.96,0.96,1.2107820527118
0.83,0.88,0.39,0.44,1,0.98,0.979891217774816
0.87,0.88,0.41,0.44,0.98,0.94,1.04911318937067
0.89,0.82,0.45,0.45,1,0.98,1.18348041873533
0.88,0.87,0.42,0.41,0.98,0.98,1.17635990348458
0.84,0.86,0.53,0.39,0.96,0.98,1.4474085883579
0.88,0.88,0.44,0.47,0.94,1,1.10827652227139
0.93,0.82,0.5,0.43,1,0.98,1.37827321624722
0.86,0.82,0.5,0.5,0.94,0.98,1.17260784699009
0.9,0.88,0.42,0.42,1,0.98,1.1518441656537
0.94,0.89,0.42,0.44,1,0.96,1.12702829241991
0.87,0.84,0.44,0.46,0.96,0.98,1.12870094161879
0.87,0.84,0.39,0.46,1,1,1.01891660834023
0.92,0.91,0.44,0.42,1,0.98,1.18620818953136
0.87,0.81,0.44,0.42,0.98,0.96,1.22537410872944
0.87,0.88,0.45,0.47,0.98,0.98,1.08450041770746
0.89,0.84,0.48,0.48,0.94,0.94,1.16890523070973
0.89,0.83,0.49,0.38,0.98,0.98,1.46951581863374
0.86,0.83,0.48,0.47,0.94,0.98,1.19326321998534
0.91,0.87,0.35,0.39,0.98,0.98,1.1083221653299
0.92,0.81,0.52,0.41,1,0.98,1.48215403796862
0.9,0.85,0.4,0.39,0.96,0.96,1.22526066585137
0.9,0.77,0.45,0.56,0.98,0.96,1.0109727854298
0.89,0.86,0.53,0.46,1,0.98,1.27976035410435
0.87,0.85,0.5,0.41,0.98,0.98,1.35317112882155
0.89,0.83,0.49,0.39,0.98,1,1.45320845749965
0.89,0.83,0.46,0.44,1,0.98,1.21873347100695
0.84,0.85,0.42,0.44,0.98,0.98,1.08327763036708
0.86,0.82,0.43,0.47,1,0.96,1.06038783742453
0.92,0.82,0.5,0.51,0.98,0.98,1.18391818683526
0.92,0.85,0.39,0.43,0.98,0.96,1.11479126280146
0.9,0.88,0.53,0.36,0.94,0.98,1.60675350672542
0.89,0.85,0.43,0.44,1,0.96,1.12973270970981
0.88,0.85,0.48,0.35,1,1,1.51758176708474
0.81,0.88,0.56,0.4,0.98,1,1.42819371926649
0.84,0.85,0.39,0.39,1,0.98,1.12314448081686
0.91,0.76,0.51,0.41,0.98,0.98,1.52396681470132
0.93,0.89,0.4,0.49,0.94,0.98,1.02607194957474
0.9,0.88,0.5,0.4,0.96,0.98,1.39498680408266
0.86,0.87,0.42,0.48,0.96,1,1.02903357503738
0.82,0.83,0.4,0.4,0.96,0.96,1.13058442264345
0.87,0.82,0.38,0.53,1,0.98,0.883117217914833
0.9,0.84,0.48,0.37,1,0.98,1.46536418770127
0.89,0.85,0.38,0.39,1,0.96,1.14390187740816
0.89,0.87,0.47,0.39,0.96,0.98,1.36032799305887
0.82,0.87,0.55,0.41,0.96,0.96,1.38192723886422
0.86,0.89,0.49,0.48,0.98,0.98,1.12054812674843
0.86,0.88,0.42,0.44,0.96,0.98,1.09149696550366
0.88,0.83,0.4,0.49,0.98,0.98,0.999008163533011
0.9,0.84,0.44,0.45,1,1,1.16835082424152
0.95,0.85,0.46,0.37,1,0.92,1.4148875133589
0.81,0.76,0.51,0.41,1,0.98,1.39524080163635
0.89,0.86,0.46,0.41,0.98,0.98,1.27997400922889
0.88,0.91,0.52,0.4,0.98,1,1.38558914596311
0.86,0.85,0.48,0.44,1,0.96,1.19832289048426
0.88,0.93,0.47,0.38,1,0.98,1.28886499469409
0.92,0.9,0.32,0.46,0.96,1,0.91622052071308
0.82,0.76,0.53,0.4,0.94,0.94,1.49311446020181
0.91,0.9,0.44,0.41,1,0.98,1.20897385976424
0.87,0.84,0.41,0.39,0.98,0.98,1.22419901099694
0.85,0.82,0.47,0.49,1,0.98,1.0957479064801
0.86,0.86,0.42,0.49,1,0.98,0.98596258626621
0.93,0.85,0.44,0.47,0.94,0.98,1.16802772447339
0.89,0.83,0.44,0.37,0.94,0.98,1.41527309684779
0.89,0.86,0.39,0.48,1,1,0.986058053690791
0.9,0.8,0.51,0.36,0.98,1,1.66533646634632
0.91,0.92,0.48,0.43,0.96,1,1.25823047317473
0.89,0.77,0.51,0.45,1,1,1.367177643756
0.89,0.82,0.52,0.43,0.96,0.96,1.38848092515298
0.88,0.82,0.46,0.48,0.98,1,1.14855805981691
0.92,0.86,0.42,0.43,1,0.96,1.15421087044229
0.89,0.88,0.44,0.5,0.98,0.98,1.02799374656152
0.86,0.89,0.4,0.42,0.96,1,1.09837210943751
0.88,0.85,0.39,0.43,1,0.98,1.07298259650409
0.9,0.88,0.44,0.39,0.96,0.98,1.29574942444315
0.88,0.85,0.45,0.38,1,0.96,1.31438446849651
0.87,0.89,0.43,0.51,0.98,0.98,0.969851083340845
0.82,0.89,0.46,0.42,1,0.98,1.14250353323692
0.89,0.91,0.52,0.5,0.98,0.96,1.13536362241563
0.91,0.84,0.52,0.46,1,1,1.31103829972687
0.89,0.83,0.43,0.44,0.98,0.98,1.17052741903267
0.94,0.88,0.4,0.33,0.98,1,1.44231378288954
0.89,0.83,0.47,0.38,0.98,0.94,1.39094914028628
0.95,0.91,0.47,0.38,1,0.96,1.37024994902848
0.9,0.89,0.4,0.4,0.94,0.96,1.17510226690355
0.88,0.82,0.41,0.45,0.98,0.98,1.10589479560367
0.88,0.82,0.52,0.48,1,0.98,1.23883363372362
0.88,0.86,0.45,0.46,0.96,0.98,1.1414708338056
0.9,0.89,0.44,0.38,1,1,1.30146317918615
0.92,0.82,0.35,0.35,0.98,0.98,1.28205240861464
0.88,0.86,0.33,0.33,0.98,0.98,1.19767224495046
0.86,0.76,0.47,0.39,1,0.98,1.42658501597817
0.88,0.81,0.35,0.5,1,0.96,0.883636228595683
0.9,0.77,0.41,0.39,0.98,0.98,1.33460348106089
0.86,0.9,0.46,0.36,1,0.94,1.30383041739976
0.92,0.9,0.46,0.42,0.96,0.98,1.25918889522581
0.92,0.91,0.45,0.34,0.98,0.98,1.44735907134506
0.84,0.87,0.44,0.51,0.98,1,0.981952526092177
0.84,0.87,0.46,0.4,0.98,0.98,1.2434678792371
0.89,0.88,0.51,0.48,1,1,1.19141854437961
0.93,0.87,0.53,0.48,0.98,0.98,1.27248042783694
0.81,0.87,0.45,0.33,0.98,0.98,1.39808308205744
0.89,0.88,0.49,0.47,0.96,0.98,1.18782014724386
0.91,0.83,0.43,0.37,1,0.98,1.37244397968659
0.9,0.88,0.4,0.47,1,1,1.01878762828248
0.89,0.8,0.38,0.4,0.98,0.98,1.19251539168382
0.89,0.83,0.46,0.51,0.98,0.94,1.0595359051012
0.93,0.78,0.52,0.52,0.92,1,1.28364691519406
0.9,0.87,0.43,0.41,0.98,0.98,1.21820559007363
0.94,0.85,0.46,0.51,1,0.98,1.09821286121386
0.9,0.87,0.4,0.5,1,1,0.971358501087103
0.93,0.85,0.49,0.45,0.98,0.96,1.27451977513599
0.84,0.82,0.42,0.35,0.98,0.96,1.338669702272
0.93,0.8,0.43,0.53,1,0.98,1.03422023861897
0.93,0.8,0.5,0.48,1,0.96,1.25404021450252
0.83,0.82,0.45,0.51,1,0.98,1.00317681203915
0.78,0.88,0.42,0.46,1,1,0.96128707655755
0.87,0.85,0.49,0.44,0.98,1,1.26543589334749
0.92,0.9,0.42,0.52,1,0.98,0.962976801227429
0.85,0.79,0.51,0.47,0.98,0.96,1.24022889152851
0.94,0.84,0.49,0.44,1,0.98,1.32039209917655
0.91,0.82,0.36,0.47,1,0.98,0.985034161884472
0.81,0.86,0.4,0.4,0.94,1,1.13082658196091
0.81,0.81,0.51,0.45,1,0.98,1.231577857862
0.9,0.85,0.44,0.41,1,0.96,1.23210975109105
0.88,0.85,0.46,0.45,0.96,0.98,1.191424884577
0.89,0.9,0.47,0.4,1,0.96,1.26202250828748
0.83,0.87,0.44,0.41,1,1,1.16511108297889
0.95,0.88,0.43,0.45,0.96,0.96,1.16511589825187
0.92,0.82,0.46,0.41,0.96,0.98,1.36687669184048
0.85,0.84,0.48,0.4,0.96,0.98,1.34126519674623
0.87,0.85,0.43,0.49,0.98,0.98,1.03080281979099
0.89,0.84,0.46,0.54,0.96,1,1.03709285007773
0.91,0.85,0.43,0.46,0.98,1,1.13970703277938
0.85,0.81,0.5,0.38,1,1,1.47434122992574
0.9,0.78,0.42,0.45,0.96,0.96,1.18079016147871
0.91,0.88,0.46,0.55,0.96,0.98,1.00364655840635
0.93,0.86,0.42,0.4,1,0.98,1.25188468061809
0.91,0.92,0.48,0.43,0.98,0.98,1.23405426205399
0.87,0.84,0.46,0.48,0.98,1,1.12324529763461
0.86,0.84,0.4,0.4,1,0.94,1.12639355218349
0.91,0.83,0.57,0.4,0.98,0.98,1.60276643949708
0.87,0.86,0.38,0.44,1,1,1.02462837165234
0.89,0.83,0.43,0.42,0.98,1,1.23300968132841
0.83,0.89,0.55,0.38,0.96,0.96,1.46039760155404
0.88,0.85,0.36,0.43,0.98,0.96,1.01400344917487
0.88,0.81,0.45,0.45,0.96,0.98,1.20662859006809
