PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.853333333333333,0.28,0.2,2.02474401903549
0.94,0.86,0.313333333333333,0.326666666666667,1.76211162124433
0.933333333333333,0.806666666666667,0.333333333333333,0.233333333333333,2.12294580025347
0.913333333333333,0.826666666666667,0.34,0.2,2.1846233029557
0.933333333333333,0.833333333333333,0.353333333333333,0.2,2.23081441205592
0.906666666666667,0.8,0.373333333333333,0.273333333333333,2.02507018041726
0.946666666666667,0.766666666666667,0.246666666666667,0.18,2.26470525545997
0.913333333333333,0.86,0.253333333333333,0.26,1.80299685137295
0.946666666666667,0.82,0.333333333333333,0.2,2.24300786800727
0.933333333333333,0.86,0.28,0.186666666666667,2.10535369161685
0.94,0.833333333333333,0.4,0.253333333333333,2.1333138852281
0.94,0.846666666666667,0.26,0.266666666666667,1.85368921605791
0.94,0.806666666666667,0.26,0.226666666666667,2.0327073774512
0.913333333333333,0.846666666666667,0.313333333333333,0.233333333333333,1.9942393999945
0.92,0.84,0.306666666666667,0.206666666666667,2.09210211183274
0.92,0.833333333333333,0.32,0.213333333333333,2.10287570354984
0.933333333333333,0.873333333333333,0.313333333333333,0.233333333333333,1.9870278227672
0.9,0.866666666666667,0.34,0.213333333333333,2.04963959563035
0.96,0.84,0.313333333333333,0.24,2.05878667750177
0.94,0.84,0.326666666666667,0.206666666666667,2.16039679632578
0.953333333333333,0.8,0.3,0.266666666666667,2.0027985182374
0.906666666666667,0.833333333333333,0.3,0.3,1.79224952432987
0.946666666666667,0.853333333333333,0.326666666666667,0.246666666666667,2.01786125538478
0.94,0.86,0.366666666666667,0.186666666666667,2.26779410542716
0.96,0.82,0.293333333333333,0.18,2.27283939433732
0.953333333333333,0.873333333333333,0.313333333333333,0.18,2.19914447806507
0.94,0.853333333333333,0.32,0.286666666666667,1.88168929600844
0.94,0.76,0.346666666666667,0.2,2.36956533106304
0.933333333333333,0.813333333333333,0.313333333333333,0.226666666666667,2.1011403479386
0.933333333333333,0.866666666666667,0.306666666666667,0.173333333333333,2.18895266044343
0.933333333333333,0.813333333333333,0.286666666666667,0.173333333333333,2.25118838986333
0.9,0.866666666666667,0.346666666666667,0.213333333333333,2.06069384507412
0.946666666666667,0.86,0.36,0.326666666666667,1.83729833320661
0.9,0.806666666666667,0.226666666666667,0.22,1.92937229421439
0.913333333333333,0.813333333333333,0.273333333333333,0.266666666666667,1.87775757484153
0.913333333333333,0.793333333333333,0.286666666666667,0.253333333333333,1.9676583078317
0.926666666666667,0.806666666666667,0.28,0.233333333333333,2.02211234236255
0.933333333333333,0.8,0.36,0.233333333333333,2.17899952818189
0.96,0.893333333333333,0.286666666666667,0.206666666666667,2.04050810703004
0.94,0.886666666666667,0.34,0.226666666666667,2.04121217409953
0.953333333333333,0.866666666666667,0.28,0.246666666666667,1.93538133704961
0.933333333333333,0.893333333333333,0.266666666666667,0.26,1.81154777327241
0.92,0.793333333333333,0.34,0.226666666666667,2.15728802743314
0.886666666666667,0.82,0.313333333333333,0.26,1.90925296317127
0.926666666666667,0.846666666666667,0.306666666666667,0.273333333333333,1.88670524887737
0.926666666666667,0.82,0.28,0.26,1.91961792796395
0.94,0.853333333333333,0.24,0.313333333333333,1.69667268200163
0.933333333333333,0.853333333333333,0.273333333333333,0.18,2.12884484264002
0.906666666666667,0.866666666666667,0.24,0.26,1.76365463043487
0.94,0.78,0.313333333333333,0.233333333333333,2.14464093529951
0.94,0.82,0.366666666666667,0.266666666666667,2.05808958596266
0.913333333333333,0.88,0.266666666666667,0.233333333333333,1.87140073591278
0.906666666666667,0.84,0.326666666666667,0.253333333333333,1.95365958669958
0.96,0.853333333333333,0.326666666666667,0.233333333333333,2.081375941567
0.926666666666667,0.8,0.206666666666667,0.26,1.82938811746244
0.913333333333333,0.88,0.253333333333333,0.18,2.01451874557824
0.933333333333333,0.866666666666667,0.346666666666667,0.246666666666667,2.00899360724674
0.94,0.853333333333333,0.346666666666667,0.206666666666667,2.17186194961552
0.96,0.826666666666667,0.32,0.293333333333333,1.92839425704239
0.893333333333333,0.873333333333333,0.34,0.193333333333333,2.09477223393573
0.94,0.833333333333333,0.3,0.186666666666667,2.19860740967902
0.953333333333333,0.773333333333333,0.353333333333333,0.2,2.37948908856062
0.926666666666667,0.866666666666667,0.246666666666667,0.246666666666667,1.84109349300362
0.92,0.873333333333333,0.233333333333333,0.173333333333333,2.02458569288982
0.946666666666667,0.846666666666667,0.34,0.28,1.94925518521582
0.926666666666667,0.88,0.26,0.213333333333333,1.94130322583915
0.92,0.833333333333333,0.266666666666667,0.2,2.05698993662141
0.913333333333333,0.866666666666667,0.306666666666667,0.24,1.93417515341629
0.966666666666667,0.826666666666667,0.273333333333333,0.153333333333333,2.34482044842857
0.94,0.82,0.326666666666667,0.26,2.01529446286726
0.92,0.793333333333333,0.36,0.266666666666667,2.05587461117579
0.913333333333333,0.8,0.34,0.246666666666667,2.06677633889143
0.926666666666667,0.846666666666667,0.326666666666667,0.16,2.30232913765647
0.886666666666667,0.826666666666667,0.28,0.2,2.03328312385724
0.906666666666667,0.853333333333333,0.293333333333333,0.18,2.11724785944067
0.92,0.833333333333333,0.286666666666667,0.286666666666667,1.82705627938292
0.966666666666667,0.82,0.286666666666667,0.246666666666667,2.03546692655538
0.906666666666667,0.826666666666667,0.333333333333333,0.266666666666667,1.9435830172939
0.893333333333333,0.806666666666667,0.32,0.26,1.94954366917316
0.913333333333333,0.846666666666667,0.293333333333333,0.22,2.00349877619984
0.933333333333333,0.86,0.213333333333333,0.206666666666667,1.92486597296465
0.926666666666667,0.853333333333333,0.226666666666667,0.246666666666667,1.82722066119861
0.94,0.826666666666667,0.3,0.246666666666667,2.00393070905035
0.92,0.813333333333333,0.293333333333333,0.24,2.00150149958332
0.933333333333333,0.833333333333333,0.306666666666667,0.193333333333333,2.17387792137558
0.933333333333333,0.846666666666667,0.366666666666667,0.24,2.09184130102938
0.9,0.853333333333333,0.306666666666667,0.26,1.87401054589203
0.926666666666667,0.82,0.353333333333333,0.253333333333333,2.05771508511206
0.906666666666667,0.813333333333333,0.353333333333333,0.253333333333333,2.03565279432424
0.966666666666667,0.853333333333333,0.313333333333333,0.226666666666667,2.09226863850296
0.906666666666667,0.866666666666667,0.266666666666667,0.28,1.75280540080873
0.933333333333333,0.846666666666667,0.266666666666667,0.16,2.20399045689183
0.953333333333333,0.833333333333333,0.333333333333333,0.153333333333333,2.41941897898437
0.933333333333333,0.846666666666667,0.313333333333333,0.293333333333333,1.85246848313414
0.933333333333333,0.846666666666667,0.306666666666667,0.293333333333333,1.8425300717495
0.906666666666667,0.826666666666667,0.286666666666667,0.213333333333333,2.03417472754651
0.893333333333333,0.886666666666667,0.306666666666667,0.226666666666667,1.91355285361201
0.893333333333333,0.826666666666667,0.333333333333333,0.34,1.73086794481393
0.946666666666667,0.86,0.346666666666667,0.213333333333333,2.14864737088901
0.98,0.833333333333333,0.32,0.266666666666667,2.02766547050445
0.92,0.76,0.253333333333333,0.253333333333333,1.97344169370103
0.893333333333333,0.826666666666667,0.306666666666667,0.213333333333333,2.04567484767863
0.933333333333333,0.846666666666667,0.326666666666667,0.18,2.23536827769195
0.926666666666667,0.813333333333333,0.306666666666667,0.24,2.03455407889644
0.9,0.84,0.333333333333333,0.22,2.05851537263883
0.933333333333333,0.793333333333333,0.286666666666667,0.266666666666667,1.95911228586039
0.94,0.82,0.34,0.233333333333333,2.12345280408819
0.926666666666667,0.853333333333333,0.3,0.26,1.90499236098333
0.933333333333333,0.846666666666667,0.32,0.226666666666667,2.05911222042857
0.913333333333333,0.866666666666667,0.286666666666667,0.286666666666667,1.77567698684035
0.946666666666667,0.873333333333333,0.326666666666667,0.286666666666667,1.8758083231882
0.946666666666667,0.84,0.326666666666667,0.213333333333333,2.14820034168054
0.973333333333333,0.84,0.233333333333333,0.2,2.0802960355435
0.926666666666667,0.84,0.393333333333333,0.18,2.35504095273353
0.926666666666667,0.833333333333333,0.253333333333333,0.206666666666667,2.02280025271162
0.906666666666667,0.813333333333333,0.313333333333333,0.26,1.95057023549814
0.906666666666667,0.806666666666667,0.32,0.28,1.9117038259959
0.946666666666667,0.866666666666667,0.366666666666667,0.24,2.08239605650057
0.933333333333333,0.846666666666667,0.28,0.226666666666667,1.99318364898485
0.933333333333333,0.826666666666667,0.333333333333333,0.246666666666667,2.04721439886059
0.946666666666667,0.853333333333333,0.253333333333333,0.253333333333333,1.88210045166562
0.946666666666667,0.82,0.26,0.233333333333333,2.00136127333654
0.946666666666667,0.846666666666667,0.346666666666667,0.26,2.01835747099282
0.926666666666667,0.766666666666667,0.3,0.24,2.09793589246906
0.933333333333333,0.82,0.28,0.24,1.99131563454824
0.926666666666667,0.833333333333333,0.32,0.273333333333333,1.9252621791339
0.926666666666667,0.846666666666667,0.32,0.24,2.00580152183524
0.926666666666667,0.853333333333333,0.36,0.313333333333333,1.85065733714325
0.913333333333333,0.846666666666667,0.373333333333333,0.273333333333333,1.9686468037585
0.926666666666667,0.82,0.306666666666667,0.22,2.09047240575217
0.94,0.84,0.286666666666667,0.206666666666667,2.09195418492273
0.893333333333333,0.826666666666667,0.26,0.193333333333333,2.03269476558878
0.966666666666667,0.886666666666667,0.373333333333333,0.26,2.03281728521374
0.933333333333333,0.88,0.313333333333333,0.24,1.95738766934407
0.906666666666667,0.84,0.3,0.293333333333333,1.80123129352097
0.92,0.866666666666667,0.333333333333333,0.186666666666667,2.16356016976529
0.933333333333333,0.853333333333333,0.353333333333333,0.24,2.06013846253031
0.946666666666667,0.833333333333333,0.28,0.22,2.05756326856269
0.96,0.786666666666667,0.326666666666667,0.24,2.16649563332538
0.88,0.893333333333333,0.34,0.293333333333333,1.75692409137388
0.953333333333333,0.853333333333333,0.34,0.293333333333333,1.91317609001449
0.946666666666667,0.806666666666667,0.306666666666667,0.18,2.2985535260687
0.946666666666667,0.86,0.313333333333333,0.193333333333333,2.16237459190384
0.9,0.846666666666667,0.26,0.22,1.92585706194094
0.88,0.806666666666667,0.32,0.22,2.05553643280986
0.906666666666667,0.806666666666667,0.34,0.213333333333333,2.15930752845751
0.926666666666667,0.813333333333333,0.306666666666667,0.22,2.10141343875187
0.94,0.873333333333333,0.3,0.16,2.22738075944754
0.906666666666667,0.893333333333333,0.326666666666667,0.26,1.86221289969554
0.946666666666667,0.866666666666667,0.273333333333333,0.213333333333333,2.01614236132591
0.933333333333333,0.88,0.3,0.22,1.99685363071706
0.9,0.853333333333333,0.24,0.2,1.94490473887431
0.913333333333333,0.853333333333333,0.313333333333333,0.286666666666667,1.83192080649147
0.913333333333333,0.84,0.32,0.233333333333333,2.01517579835108
0.88,0.846666666666667,0.206666666666667,0.166666666666667,1.97226764717391
0.906666666666667,0.826666666666667,0.286666666666667,0.24,1.94874706907498
0.926666666666667,0.833333333333333,0.266666666666667,0.24,1.9388792238312
0.926666666666667,0.866666666666667,0.3,0.226666666666667,1.98515355902252
0.913333333333333,0.866666666666667,0.306666666666667,0.253333333333333,1.89553547973088
0.953333333333333,0.806666666666667,0.28,0.213333333333333,2.13578999816479
0.946666666666667,0.84,0.32,0.22,2.11398921765534
0.92,0.8,0.28,0.246666666666667,1.97850282515935
0.92,0.853333333333333,0.346666666666667,0.246666666666667,2.00744573494214
0.96,0.866666666666667,0.32,0.22,2.0932928064843
0.926666666666667,0.82,0.393333333333333,0.293333333333333,1.99831800359334
0.933333333333333,0.833333333333333,0.34,0.213333333333333,2.15948844279509
0.953333333333333,0.8,0.3,0.206666666666667,2.20685228830066
0.933333333333333,0.886666666666667,0.333333333333333,0.206666666666667,2.08402088004422
0.96,0.873333333333333,0.36,0.233333333333333,2.1041069783928
0.96,0.786666666666667,0.293333333333333,0.233333333333333,2.13327966760054
0.94,0.806666666666667,0.24,0.28,1.83851757719041
0.933333333333333,0.846666666666667,0.3,0.273333333333333,1.88666102103527
0.933333333333333,0.873333333333333,0.346666666666667,0.26,1.95999453782899
0.906666666666667,0.793333333333333,0.373333333333333,0.226666666666667,2.19173810621791
0.906666666666667,0.866666666666667,0.3,0.173333333333333,2.13012192037695
0.913333333333333,0.846666666666667,0.346666666666667,0.213333333333333,2.11491785902977
0.926666666666667,0.806666666666667,0.306666666666667,0.24,2.0449161633859
0.94,0.806666666666667,0.28,0.233333333333333,2.04443363863822
0.94,0.833333333333333,0.286666666666667,0.233333333333333,2.01416761599966
0.94,0.86,0.306666666666667,0.213333333333333,2.07092080580773
0.9,0.846666666666667,0.38,0.24,2.05979151650468
0.94,0.833333333333333,0.3,0.28,1.89602034382003
0.946666666666667,0.833333333333333,0.266666666666667,0.266666666666667,1.89227131576166
0.953333333333333,0.846666666666667,0.326666666666667,0.26,1.99743850178739
0.913333333333333,0.88,0.366666666666667,0.213333333333333,2.09460175174664
0.92,0.893333333333333,0.353333333333333,0.206666666666667,2.08458506508104
0.966666666666667,0.833333333333333,0.273333333333333,0.193333333333333,2.17362449130135
0.906666666666667,0.786666666666667,0.24,0.18,2.13875533570647
0.933333333333333,0.866666666666667,0.353333333333333,0.22,2.10441995947315
0.94,0.853333333333333,0.333333333333333,0.266666666666667,1.95806275939374
0.92,0.846666666666667,0.293333333333333,0.253333333333333,1.91248100555556
0.9,0.82,0.273333333333333,0.273333333333333,1.82917874621666
0.933333333333333,0.86,0.306666666666667,0.22,2.03809197715389
0.88,0.893333333333333,0.313333333333333,0.253333333333333,1.8194593067165
0.953333333333333,0.793333333333333,0.386666666666667,0.253333333333333,2.19769174161949
0.866666666666667,0.826666666666667,0.286666666666667,0.233333333333333,1.90347872136018
0.953333333333333,0.833333333333333,0.28,0.253333333333333,1.96288931734069
0.933333333333333,0.86,0.286666666666667,0.306666666666667,1.7629390910578
0.92,0.9,0.293333333333333,0.286666666666667,1.75553005353246
0.96,0.846666666666667,0.293333333333333,0.213333333333333,2.10335298576183
0.96,0.82,0.346666666666667,0.24,2.1448149821722
0.933333333333333,0.866666666666667,0.286666666666667,0.206666666666667,2.03789149586674
0.933333333333333,0.826666666666667,0.346666666666667,0.213333333333333,2.18219774010802
0.906666666666667,0.913333333333333,0.233333333333333,0.206666666666667,1.83798976516748
0.926666666666667,0.853333333333333,0.306666666666667,0.253333333333333,1.93469596999586
0.893333333333333,0.833333333333333,0.32,0.226666666666667,2.01379354663199
0.926666666666667,0.893333333333333,0.326666666666667,0.233333333333333,1.96881690433248
0.893333333333333,0.873333333333333,0.366666666666667,0.24,1.98825167807716
0.906666666666667,0.833333333333333,0.32,0.286666666666667,1.85752666999563
0.92,0.926666666666667,0.26,0.24,1.79196862868713
0.906666666666667,0.833333333333333,0.3,0.206666666666667,2.06881766591392
0.92,0.866666666666667,0.333333333333333,0.213333333333333,2.07160474338654
0.933333333333333,0.853333333333333,0.293333333333333,0.226666666666667,2.00504155017119
0.92,0.86,0.286666666666667,0.22,1.9832207596375
0.92,0.846666666666667,0.34,0.233333333333333,2.04855866447411
0.92,0.793333333333333,0.366666666666667,0.186666666666667,2.35886249541907
0.913333333333333,0.806666666666667,0.34,0.186666666666667,2.27203002836215
0.953333333333333,0.88,0.253333333333333,0.213333333333333,1.97394342343225
0.9,0.813333333333333,0.28,0.226666666666667,1.98865873485812
0.926666666666667,0.866666666666667,0.293333333333333,0.253333333333333,1.89544563985842
0.92,0.866666666666667,0.293333333333333,0.273333333333333,1.83025342284388
0.946666666666667,0.846666666666667,0.32,0.26,1.97660976305839
0.94,0.826666666666667,0.273333333333333,0.186666666666667,2.16295070408923
0.92,0.806666666666667,0.366666666666667,0.313333333333333,1.90975432835403
0.953333333333333,0.806666666666667,0.293333333333333,0.273333333333333,1.96231731353551
0.933333333333333,0.82,0.32,0.286666666666667,1.9156825847235
0.913333333333333,0.846666666666667,0.333333333333333,0.286666666666667,1.87046577243822
0.92,0.893333333333333,0.333333333333333,0.266666666666667,1.87422787296105
0.866666666666667,0.86,0.373333333333333,0.233333333333333,1.99637638178751
0.946666666666667,0.813333333333333,0.386666666666667,0.266666666666667,2.1103859205642
0.94,0.793333333333333,0.34,0.26,2.07718102461929
0.886666666666667,0.82,0.36,0.226666666666667,2.09065799403006
0.94,0.846666666666667,0.313333333333333,0.293333333333333,1.86236393419168
0.926666666666667,0.853333333333333,0.293333333333333,0.213333333333333,2.03696829786354
0.966666666666667,0.846666666666667,0.32,0.313333333333333,1.85861845425682
0.913333333333333,0.773333333333333,0.28,0.233333333333333,2.0526248247682
0.906666666666667,0.846666666666667,0.28,0.266666666666667,1.83324602636996
0.933333333333333,0.86,0.293333333333333,0.266666666666667,1.87724927214398
0.926666666666667,0.82,0.32,0.266666666666667,1.96338174233796
0.933333333333333,0.813333333333333,0.34,0.233333333333333,2.12322470295866
0.913333333333333,0.806666666666667,0.34,0.226666666666667,2.12355279727474
0.933333333333333,0.833333333333333,0.233333333333333,0.22,1.95668172532615
0.933333333333333,0.82,0.38,0.226666666666667,2.20246333061881
0.946666666666667,0.873333333333333,0.286666666666667,0.253333333333333,1.90699316568236
0.94,0.88,0.24,0.246666666666667,1.83381877756329
0.946666666666667,0.853333333333333,0.3,0.28,1.8797164505248
0.92,0.813333333333333,0.28,0.26,1.91839817352955
0.946666666666667,0.86,0.306666666666667,0.293333333333333,1.84547421931763
0.926666666666667,0.793333333333333,0.293333333333333,0.24,2.04355275757523
0.96,0.86,0.306666666666667,0.18,2.22280297743503
0.953333333333333,0.84,0.34,0.266666666666667,2.00779391369473
0.96,0.82,0.306666666666667,0.206666666666667,2.19474270511588
0.92,0.833333333333333,0.353333333333333,0.38,1.6970470644792
0.92,0.806666666666667,0.253333333333333,0.306666666666667,1.75778673854014
0.96,0.806666666666667,0.24,0.253333333333333,1.94770536530539
0.92,0.8,0.353333333333333,0.293333333333333,1.95476352743526
0.886666666666667,0.86,0.293333333333333,0.266666666666667,1.80590624617899
0.893333333333333,0.826666666666667,0.32,0.18,2.18839436063675
0.92,0.8,0.36,0.2,2.28002703336414
0.953333333333333,0.82,0.32,0.2,2.23123740692518
0.906666666666667,0.8,0.24,0.26,1.85112671330653
0.913333333333333,0.873333333333333,0.246666666666667,0.233333333333333,1.84858195370148
0.933333333333333,0.82,0.326666666666667,0.146666666666667,2.42664295690609
0.92,0.773333333333333,0.32,0.246666666666667,2.08695266846727
0.953333333333333,0.833333333333333,0.32,0.213333333333333,2.1593413580605
0.906666666666667,0.873333333333333,0.3,0.326666666666667,1.68196332766559
0.926666666666667,0.84,0.266666666666667,0.206666666666667,2.03501729336019
0.92,0.846666666666667,0.253333333333333,0.213333333333333,1.96894155241982
0.953333333333333,0.76,0.366666666666667,0.233333333333333,2.29518117168069
0.9,0.806666666666667,0.28,0.273333333333333,1.8573966215004
0.933333333333333,0.866666666666667,0.253333333333333,0.226666666666667,1.92016142340013
0.96,0.86,0.32,0.293333333333333,1.88478310572359
0.94,0.846666666666667,0.306666666666667,0.233333333333333,2.02667115417421
0.94,0.866666666666667,0.28,0.273333333333333,1.84021199046744
0.926666666666667,0.806666666666667,0.326666666666667,0.26,2.01378728561181
0.933333333333333,0.84,0.32,0.22,2.09176107895823
0.913333333333333,0.826666666666667,0.246666666666667,0.206666666666667,1.9990256243012
0.906666666666667,0.833333333333333,0.286666666666667,0.193333333333333,2.09200100014369
0.92,0.786666666666667,0.246666666666667,0.233333333333333,1.98557088973801
0.933333333333333,0.806666666666667,0.293333333333333,0.213333333333333,2.12435669804111
0.96,0.886666666666667,0.306666666666667,0.226666666666667,2.01974352963598
0.933333333333333,0.846666666666667,0.266666666666667,0.14,2.28494011158459
0.9,0.8,0.24,0.22,1.96261009287472
0.933333333333333,0.88,0.353333333333333,0.273333333333333,1.92332548433757
0.92,0.76,0.253333333333333,0.213333333333333,2.11037737119475
0.946666666666667,0.873333333333333,0.28,0.22,1.99585709998259
0.92,0.873333333333333,0.32,0.233333333333333,1.97645966823006
0.946666666666667,0.833333333333333,0.346666666666667,0.186666666666667,2.29343079558445
0.933333333333333,0.833333333333333,0.34,0.186666666666667,2.25795532954729
0.933333333333333,0.813333333333333,0.32,0.24,2.06760665820955
0.946666666666667,0.893333333333333,0.386666666666667,0.22,2.13793257567669
0.94,0.88,0.3,0.246666666666667,1.92738599617449
0.926666666666667,0.833333333333333,0.293333333333333,0.26,1.92211312129319
0.926666666666667,0.88,0.28,0.226666666666667,1.93345781434074
0.893333333333333,0.86,0.266666666666667,0.213333333333333,1.92681846941814
0.92,0.826666666666667,0.373333333333333,0.246666666666667,2.09054481329549
0.906666666666667,0.86,0.28,0.193333333333333,2.0364097417224
0.926666666666667,0.86,0.353333333333333,0.233333333333333,2.0605519442409
0.96,0.853333333333333,0.353333333333333,0.226666666666667,2.14698051315115
0.886666666666667,0.9,0.266666666666667,0.253333333333333,1.75003706681526
0.88,0.826666666666667,0.333333333333333,0.18,2.18849864500159
0.933333333333333,0.88,0.266666666666667,0.253333333333333,1.84659953184666
0.913333333333333,0.873333333333333,0.346666666666667,0.16,2.26363210389536
0.94,0.873333333333333,0.326666666666667,0.293333333333333,1.84849214841329
0.913333333333333,0.833333333333333,0.313333333333333,0.24,1.99331422692996
0.873333333333333,0.866666666666667,0.246666666666667,0.246666666666667,1.75748373453464
0.913333333333333,0.886666666666667,0.32,0.246666666666667,1.90805906349879
0.953333333333333,0.84,0.3,0.206666666666667,2.13748397458475
0.94,0.86,0.353333333333333,0.266666666666667,1.9795661051688
0.933333333333333,0.8,0.273333333333333,0.26,1.94813346754278
0.933333333333333,0.806666666666667,0.32,0.246666666666667,2.05621887207794
0.953333333333333,0.886666666666667,0.353333333333333,0.22,2.10536375880459
0.92,0.773333333333333,0.32,0.226666666666667,2.15696561286545
0.953333333333333,0.833333333333333,0.32,0.233333333333333,2.09095327162227
0.933333333333333,0.86,0.313333333333333,0.213333333333333,2.07096883334466
0.913333333333333,0.846666666666667,0.326666666666667,0.366666666666667,1.66744075821981
0.953333333333333,0.86,0.26,0.186666666666667,2.10520317930384
0.913333333333333,0.833333333333333,0.306666666666667,0.313333333333333,1.77811696697389
0.966666666666667,0.806666666666667,0.3,0.22,2.1694522869809
0.933333333333333,0.846666666666667,0.3,0.253333333333333,1.9440179376321
0.9,0.853333333333333,0.32,0.253333333333333,1.9138935973948
0.9,0.833333333333333,0.293333333333333,0.246666666666667,1.9190198107245
0.886666666666667,0.833333333333333,0.266666666666667,0.246666666666667,1.854577720952
0.946666666666667,0.826666666666667,0.293333333333333,0.266666666666667,1.94331114381864
0.96,0.813333333333333,0.313333333333333,0.22,2.16954315703174
0.94,0.82,0.293333333333333,0.3,1.8486401003574
0.926666666666667,0.8,0.266666666666667,0.26,1.92658159788433
0.926666666666667,0.853333333333333,0.38,0.26,2.02963802165704
0.933333333333333,0.913333333333333,0.386666666666667,0.266666666666667,1.94731901441176
0.926666666666667,0.873333333333333,0.353333333333333,0.273333333333333,1.92219701275941
0.933333333333333,0.88,0.273333333333333,0.173333333333333,2.10706660704046
0.94,0.853333333333333,0.313333333333333,0.233333333333333,2.02742011791327
0.953333333333333,0.866666666666667,0.366666666666667,0.28,1.97233801719666
0.953333333333333,0.86,0.333333333333333,0.286666666666667,1.91278153595013
0.933333333333333,0.846666666666667,0.286666666666667,0.246666666666667,1.94261858581017
0.933333333333333,0.866666666666667,0.293333333333333,0.24,1.94464122381078
0.926666666666667,0.846666666666667,0.373333333333333,0.226666666666667,2.13607638486153
0.92,0.806666666666667,0.306666666666667,0.28,1.91161371595505
0.926666666666667,0.853333333333333,0.273333333333333,0.273333333333333,1.82696214706075
0.9,0.82,0.3,0.2,2.10272488752316
0.946666666666667,0.853333333333333,0.32,0.233333333333333,2.04901180093126
0.926666666666667,0.873333333333333,0.26,0.273333333333333,1.7815968165145
0.953333333333333,0.846666666666667,0.273333333333333,0.213333333333333,2.0585006519159
0.926666666666667,0.82,0.393333333333333,0.273333333333333,2.05840643108635
0.92,0.833333333333333,0.3,0.22,2.04653742850926
0.933333333333333,0.8,0.293333333333333,0.286666666666667,1.90157492131396
0.946666666666667,0.793333333333333,0.246666666666667,0.306666666666667,1.80428591421106
0.913333333333333,0.806666666666667,0.273333333333333,0.186666666666667,2.15079547600003
0.946666666666667,0.86,0.313333333333333,0.253333333333333,1.96704918201252
0.946666666666667,0.786666666666667,0.326666666666667,0.253333333333333,2.09863473402393
0.926666666666667,0.773333333333333,0.313333333333333,0.313333333333333,1.88315312733621
0.933333333333333,0.813333333333333,0.286666666666667,0.206666666666667,2.12512939597822
0.98,0.88,0.28,0.233333333333333,1.99824271856188
0.926666666666667,0.88,0.253333333333333,0.173333333333333,2.06039587713635
0.933333333333333,0.906666666666667,0.28,0.193333333333333,2.00802622601179
0.9,0.86,0.373333333333333,0.193333333333333,2.18567874041352
0.906666666666667,0.893333333333333,0.266666666666667,0.206666666666667,1.92045594754981
0.933333333333333,0.826666666666667,0.353333333333333,0.193333333333333,2.26817206248297
0.913333333333333,0.84,0.333333333333333,0.28,1.89751181273123
0.913333333333333,0.8,0.233333333333333,0.193333333333333,2.06548552798945
0.933333333333333,0.866666666666667,0.313333333333333,0.186666666666667,2.15191542925889
0.92,0.86,0.28,0.246666666666667,1.89224718458486
0.933333333333333,0.866666666666667,0.366666666666667,0.22,2.12629601485984
0.9,0.833333333333333,0.293333333333333,0.233333333333333,1.95953774989535
0.92,0.846666666666667,0.34,0.213333333333333,2.11486933629784
0.92,0.913333333333333,0.273333333333333,0.26,1.7768160347396
0.906666666666667,0.853333333333333,0.246666666666667,0.226666666666667,1.88496843334715
0.893333333333333,0.84,0.286666666666667,0.24,1.9078549048235
0.926666666666667,0.866666666666667,0.266666666666667,0.3,1.73272530982209
0.92,0.833333333333333,0.313333333333333,0.233333333333333,2.02529298623953
0.946666666666667,0.866666666666667,0.313333333333333,0.253333333333333,1.95766135582004
0.953333333333333,0.826666666666667,0.313333333333333,0.226666666666667,2.1129342016649
0.953333333333333,0.86,0.326666666666667,0.26,1.978471713926
0.933333333333333,0.84,0.306666666666667,0.3,1.83338409549087
0.913333333333333,0.833333333333333,0.293333333333333,0.166666666666667,2.21527371819555
0.926666666666667,0.78,0.3,0.28,1.94888509245252
0.92,0.833333333333333,0.24,0.26,1.82731712376194
0.913333333333333,0.86,0.32,0.28,1.85119014755842
0.98,0.806666666666667,0.4,0.206666666666667,2.41734223761576
0.906666666666667,0.826666666666667,0.266666666666667,0.266666666666667,1.83875799134051
0.906666666666667,0.826666666666667,0.366666666666667,0.233333333333333,2.1018876429195
0.946666666666667,0.8,0.313333333333333,0.233333333333333,2.12256660354016
0.906666666666667,0.866666666666667,0.333333333333333,0.273333333333333,1.87069827572779
0.9,0.733333333333333,0.293333333333333,0.26,2.02731729993334
0.953333333333333,0.8,0.306666666666667,0.18,2.32385835862644
0.94,0.78,0.233333333333333,0.273333333333333,1.88301514100855
0.926666666666667,0.84,0.333333333333333,0.293333333333333,1.88097367519576
0.926666666666667,0.793333333333333,0.253333333333333,0.253333333333333,1.93466093499893
0.906666666666667,0.806666666666667,0.38,0.22,2.20426585347467
0.92,0.853333333333333,0.333333333333333,0.266666666666667,1.92734276015585
0.96,0.826666666666667,0.313333333333333,0.206666666666667,2.19465089987378
0.933333333333333,0.873333333333333,0.32,0.206666666666667,2.08306742983741
0.926666666666667,0.813333333333333,0.24,0.26,1.86488592401097
0.933333333333333,0.86,0.3,0.213333333333333,2.04874752116803
0.953333333333333,0.813333333333333,0.3,0.193333333333333,2.23325654650632
0.913333333333333,0.86,0.393333333333333,0.213333333333333,2.1711088207503
0.94,0.88,0.346666666666667,0.24,2.02035006488838
0.873333333333333,0.886666666666667,0.313333333333333,0.24,1.85434130622474
0.953333333333333,0.86,0.34,0.186666666666667,2.24448082323068
0.94,0.84,0.28,0.3,1.80367411152866
0.906666666666667,0.833333333333333,0.32,0.28,1.8757870451233
