PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.58,0.36,1,1,2.37250362312358
0.94,0.84,0.59,0.5,1,1,1.80035473721996
0.94,0.86,0.5,0.42,0.98,1,1.85096073618515
0.97,0.82,0.47,0.41,1,0.98,1.87413732082817
0.87,0.85,0.59,0.45,1,1,1.85848952075344
0.96,0.84,0.52,0.42,1,1,1.94418719211823
0.94,0.83,0.54,0.4,1,1,2.06718001596056
0.92,0.83,0.5,0.46,1,1,1.69779976848705
0.97,0.8,0.53,0.42,1,1,2.04740211536143
0.94,0.83,0.6,0.33,1,1,2.64101676966512
0.97,0.8,0.57,0.31,1,1,2.82411601326862
0.94,0.8,0.6,0.4,1,1,2.28975803778588
0.96,0.85,0.58,0.43,1,1,2.04748850517061
0.88,0.84,0.62,0.35,1,1,2.4401575569306
0.92,0.83,0.58,0.38,1,1,2.24468079703828
0.97,0.88,0.54,0.4,1,0.98,2.01837257382664
0.94,0.88,0.61,0.53,1,0.98,1.69816258311344
