PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.87,0.43,0.32,1,1,1.65434867708158
0.89,0.86,0.45,0.44,1,1,1.24621621700393
0.93,0.86,0.4,0.43,1,1,1.22151330459343
0.91,0.85,0.36,0.41,1,1,1.17951606636572
0.9,0.85,0.38,0.47,1,1,1.0717844375406
0.88,0.81,0.4,0.41,1,1,1.26134895907893
0.92,0.82,0.35,0.4,1,1,1.2247145919456
0.92,0.86,0.36,0.38,1,1,1.26162846424617
0.85,0.88,0.35,0.47,1,1,0.94818524785633
0.92,0.76,0.35,0.48,1,1,1.08427164273954
0.9,0.85,0.36,0.44,1,1,1.09830693529901
0.93,0.82,0.36,0.44,1,1,1.15572052637418
0.91,0.81,0.38,0.4,1,1,1.28464906583623
0.91,0.85,0.32,0.46,1,1,0.995303918482687
0.91,0.87,0.41,0.39,1,1,1.31436481724169
0.84,0.88,0.43,0.4,1,1,1.2345791363319
0.85,0.82,0.39,0.4,1,1,1.22186948393264
0.9,0.8,0.39,0.46,1,1,1.14900629357144
0.93,0.82,0.34,0.34,0.98,1,1.41615495399286
0.88,0.88,0.33,0.5,1,1,0.894983704634268
0.93,0.83,0.38,0.51,1,1,1.03894341729824
0.89,0.84,0.32,0.37,1,0.98,1.17284533888944
0.93,0.79,0.34,0.43,1,1,1.1664254658045
0.95,0.78,0.44,0.42,1,1,1.42948905861926
0.9,0.81,0.32,0.41,1,1,1.12211983419896
0.85,0.87,0.35,0.38,0.98,1,1.15736816302974
0.87,0.78,0.35,0.38,1,1,1.25834624247065
0.92,0.88,0.36,0.4,1,1,1.18963797746086
0.9,0.84,0.36,0.45,1,1,1.08441883985313
0.94,0.82,0.48,0.43,1,1,1.42422758654458
0.8,0.9,0.39,0.51,0.98,1,0.898921010789892
0.95,0.9,0.38,0.34,1,1,1.42287820807363
0.85,0.9,0.39,0.34,1,1,1.31354151686595
0.9,0.85,0.41,0.35,1,1,1.45042294534314
0.89,0.83,0.32,0.29,1,1,1.47125299792144
0.86,0.87,0.41,0.35,1,1,1.37329256147833
0.85,0.87,0.39,0.35,1,1,1.31551408894751
0.89,0.76,0.32,0.39,1,1,1.20922767461338
0.89,0.83,0.41,0.49,1,1,1.08784680195014
0.89,0.84,0.39,0.42,1,1,1.19919950738916
0.9,0.84,0.42,0.45,1,1,1.19479420535127
0.89,0.83,0.32,0.37,1,1,1.19560859916254
0.9,0.79,0.38,0.45,1,1,1.16152681105796
0.84,0.84,0.47,0.47,1,0.98,1.16507140665725
0.93,0.9,0.39,0.36,1,1,1.35459565533338
0.86,0.81,0.36,0.44,1,1,1.08476541796839
0.9,0.83,0.46,0.33,1,1,1.67328876969571
0.91,0.88,0.31,0.39,1,1,1.10224288056542
0.86,0.81,0.37,0.43,1,0.98,1.1159096216632
0.91,0.89,0.33,0.39,1,1,1.13401400629699
0.87,0.78,0.35,0.43,1,1,1.12427408523705
0.91,0.82,0.43,0.46,1,1,1.21712169891513
0.85,0.85,0.36,0.34,1,1,1.30141858902658
0.92,0.85,0.37,0.49,1,1,1.03618475949144
0.85,0.84,0.39,0.43,1,1,1.12948826604013
0.9,0.85,0.38,0.4,1,1,1.23344517856716
0.88,0.8,0.31,0.43,1,1,1.04033517922088
0.89,0.84,0.42,0.39,1,1,1.34158667818194
0.91,0.82,0.42,0.48,1,1,1.15388434198739
0.82,0.76,0.43,0.44,1,1,1.2176817461163
0.83,0.83,0.35,0.37,1,1,1.18359236269076
0.86,0.83,0.37,0.49,1,1,0.988722470534935
0.9,0.84,0.4,0.52,1,1,1.01837457631438
0.9,0.84,0.33,0.43,1,1,1.07119396547824
0.84,0.84,0.28,0.41,1,0.98,0.936699797974767
0.92,0.84,0.34,0.47,1,1,1.02906063944004
0.88,0.87,0.43,0.45,1,1,1.16713766825118
0.94,0.79,0.33,0.41,1,1,1.20946143529039
0.91,0.91,0.46,0.39,1,1,1.37395480428209
0.88,0.88,0.38,0.46,1,1,1.04975402442601
0.85,0.91,0.43,0.39,1,1,1.24461431441541
0.95,0.79,0.36,0.37,1,1,1.40834863947102
0.9,0.86,0.37,0.36,1,1,1.31663420254154
0.86,0.89,0.48,0.43,1,1,1.26733549419057
0.87,0.91,0.32,0.38,0.98,1,1.08542042555221
0.84,0.87,0.44,0.48,1,1,1.08036575889064
0.87,0.83,0.27,0.46,1,1,0.875170451049606
0.85,0.84,0.38,0.4,1,1,1.18267037605772
0.88,0.79,0.33,0.53,1,1,0.897948325225385
0.94,0.79,0.32,0.4,1,1,1.21556475094761
0.9,0.83,0.41,0.42,1,1,1.2591263459412
0.92,0.82,0.3,0.46,1,0.98,0.981079283142661
0.94,0.83,0.42,0.51,1,0.98,1.10574045489421
0.93,0.87,0.31,0.4,1,1,1.11070325636601
0.95,0.78,0.43,0.47,1,1,1.2707032089756
0.92,0.85,0.32,0.51,0.98,0.98,0.920577917223134
0.9,0.92,0.33,0.39,1,1,1.09724517821229
0.87,0.84,0.46,0.48,1,1,1.16717484959792
0.9,0.88,0.39,0.45,1,1,1.1088172018756
0.88,0.85,0.34,0.38,1,1,1.17939961920246
0.91,0.88,0.38,0.45,1,1,1.10149749477667
0.89,0.83,0.39,0.53,1,0.98,0.97384860217097
0.9,0.82,0.32,0.36,1,1,1.24820096258789
0.95,0.79,0.33,0.41,1,1,1.22172032927807
0.89,0.9,0.31,0.31,1,1,1.27902304927046
0.9,0.8,0.32,0.45,1,1,1.03970550976915
0.9,0.86,0.39,0.42,1,1,1.19315151202551
0.9,0.84,0.41,0.47,1,1,1.13205147868766
0.88,0.85,0.41,0.4,1,1,1.27023455619227
0.9,0.81,0.38,0.46,1,1,1.12260136747623
0.94,0.84,0.34,0.37,1,0.98,1.27976180360354
0.91,0.85,0.38,0.44,1,1,1.14658209903629
0.9,0.83,0.36,0.32,1,1,1.4685506515524
0.9,0.78,0.38,0.38,1,1,1.36526565769555
0.9,0.84,0.46,0.44,1,1,1.29371774484361
0.85,0.9,0.31,0.52,1,1,0.795814761912957
0.86,0.88,0.38,0.41,1,1,1.13513398021506
0.9,0.86,0.38,0.33,0.98,1,1.45387706503944
0.92,0.87,0.41,0.37,1,1,1.3865318092568
0.9,0.8,0.41,0.45,1,1,1.20999716836317
0.9,0.9,0.4,0.42,1,1,1.1781598181459
0.93,0.83,0.37,0.36,1,1,1.3901412273528
0.86,0.89,0.42,0.41,1,1,1.20383554255292
0.88,0.82,0.31,0.41,1,1,1.06931843575419
0.92,0.77,0.29,0.41,1,1,1.11950476727879
0.93,0.84,0.33,0.4,1,1,1.17713198964283
0.89,0.83,0.38,0.47,1,1,1.07566686646107
0.86,0.84,0.34,0.37,1,1,1.19071493616948
0.89,0.77,0.33,0.38,1,1,1.25059653980224
0.89,0.89,0.34,0.39,1,1,1.13036156340985
0.9,0.8,0.36,0.42,1,1,1.18714032828075
0.91,0.78,0.32,0.43,1,1,1.1115496900872
0.92,0.81,0.36,0.42,1,1,1.20181289523273
0.92,0.86,0.41,0.37,1,1,1.39776061880485
0.88,0.81,0.4,0.37,1,1,1.38150261522769
0.9,0.81,0.39,0.4,1,1,1.29318585773219
0.92,0.86,0.39,0.28,1,1,1.70559870619028
0.96,0.83,0.36,0.38,1,1,1.34313577785038
0.89,0.84,0.38,0.48,1,1,1.04871439754321
0.89,0.83,0.43,0.42,1,1,1.28686789421364
0.89,0.78,0.36,0.44,1,1,1.14357684174783
0.95,0.92,0.31,0.4,1,1,1.09315289033609
0.87,0.85,0.45,0.37,1,1,1.43177670113037
0.93,0.82,0.44,0.38,1,1,1.48903823901861
0.9,0.86,0.33,0.38,1,1,1.17388243459867
0.86,0.8,0.43,0.37,1,1,1.43426798804646
0.94,0.85,0.38,0.51,1,1,1.03578492706039
0.9,0.83,0.49,0.41,1,1,1.4469777012503
0.89,0.81,0.42,0.39,1,1,1.37401227229082
0.88,0.82,0.32,0.43,1,1,1.04450864221711
0.87,0.83,0.33,0.48,1,1,0.947513283199044
0.96,0.86,0.45,0.43,1,1,1.34934443288241
0.86,0.84,0.39,0.51,1,1,0.980844382324035
0.88,0.82,0.4,0.43,1,0.98,1.18826331771594
0.91,0.89,0.37,0.45,1,1,1.07632868371635
0.92,0.85,0.36,0.4,1,1,1.21689314662352
0.9,0.85,0.26,0.42,1,1,0.949670762586894
0.89,0.85,0.44,0.33,1,1,1.58144197143388
0.86,0.84,0.42,0.4,1,1,1.2762960916468
0.92,0.8,0.28,0.48,1,1,0.930168759767492
0.93,0.84,0.42,0.34,1,1,1.5644927750362
0.9,0.8,0.3,0.36,1,1,1.22374974514316
0.87,0.88,0.4,0.39,0.98,1,1.2485761130832
0.92,0.89,0.5,0.37,1,1,1.55317221291659
0.91,0.77,0.43,0.37,1,1,1.54026178134566
0.94,0.77,0.4,0.36,1,1,1.55006682805096
0.85,0.82,0.44,0.46,1,1,1.17054560647755
0.89,0.86,0.3,0.46,1,1,0.931976546924377
0.91,0.85,0.38,0.5,1,1,1.02462444346817
0.89,0.83,0.33,0.35,1,1,1.27743678012589
0.9,0.83,0.31,0.44,1,1,1.01948514910433
0.93,0.8,0.41,0.43,1,1,1.29575715035546
0.93,0.83,0.39,0.25,1,1,1.94942205237071
0.85,0.85,0.4,0.36,1,1,1.32862826910967
0.88,0.83,0.39,0.36,1,1,1.36862627527714
0.91,0.87,0.45,0.37,1,1,1.45910262364957
0.88,0.86,0.38,0.37,1,1,1.28264073888761
0.96,0.78,0.37,0.44,1,1,1.24424825201809
0.86,0.84,0.42,0.47,1,1,1.10790167180245
0.91,0.83,0.35,0.38,1,0.98,1.2446206893087
0.9,0.89,0.34,0.48,1,1,0.958075326337717
0.9,0.88,0.33,0.36,1,1,1.20874797500579
0.91,0.78,0.43,0.34,1,1,1.64769947923778
0.89,0.86,0.34,0.38,1,1,1.18246269273355
0.88,0.86,0.4,0.51,0.98,1,1.01412317953394
0.86,0.84,0.35,0.4,1,1,1.13354450305511
0.91,0.88,0.38,0.36,1,1,1.32953973072682
0.93,0.92,0.36,0.45,1,1,1.05826636759728
0.87,0.84,0.34,0.47,1,1,0.976745353393104
0.88,0.9,0.43,0.52,1,1,1.01076056573484
0.9,0.88,0.41,0.51,1,1,1.02716256803293
0.9,0.85,0.39,0.4,1,1,1.25368252424863
0.91,0.78,0.32,0.4,1,1,1.18746147809598
0.88,0.87,0.34,0.38,0.98,1,1.17346257835288
0.9,0.81,0.33,0.48,1,0.98,0.98281694700912
0.89,0.85,0.41,0.42,1,1,1.22922228453631
0.93,0.81,0.36,0.36,1,1,1.39126794064091
0.9,0.89,0.44,0.56,1,1,0.985138043618098
0.91,0.83,0.42,0.41,1,1,1.31808627083231
0.85,0.77,0.34,0.41,1,1,1.13768100307861
0.94,0.81,0.45,0.41,1,1,1.43587433992431
0.86,0.76,0.34,0.45,1,1,1.06317943745724
0.9,0.78,0.38,0.43,1,1,1.21980163058899
0.83,0.82,0.32,0.35,1,1,1.18282629741544
0.86,0.82,0.39,0.47,1,1,1.06907779448508
0.87,0.83,0.4,0.48,1,1,1.06994050283986
0.88,0.83,0.34,0.42,1,1,1.09802437621063
0.91,0.83,0.42,0.42,1,1,1.29045345210752
0.92,0.88,0.4,0.47,1,1,1.10572903793556
0.9,0.82,0.35,0.4,1,1,1.20023100188913
0.95,0.89,0.38,0.35,1,1,1.40142919079887
0.87,0.85,0.36,0.36,1,1,1.26622279048917
0.91,0.85,0.32,0.46,1,1,0.995303918482687
0.86,0.82,0.43,0.48,1,1,1.11946039943089
0.9,0.86,0.39,0.39,1,1,1.2713682536193
0.91,0.91,0.29,0.5,1,0.96,0.829553354350489
0.84,0.81,0.43,0.4,1,1,1.30265656676932
0.91,0.85,0.39,0.38,1,1,1.32264346122645
0.86,0.83,0.38,0.42,1,1,1.1535074727555
0.93,0.81,0.34,0.35,1,1,1.37908734908001
0.88,0.81,0.32,0.36,1,1,1.23190866943743
0.88,0.8,0.42,0.5,1,1,1.09613582821089
0.87,0.82,0.32,0.42,1,1,1.05484533247502
0.91,0.91,0.29,0.43,1,1,0.957501202173242
0.92,0.84,0.38,0.35,1,1,1.42135667616861
0.89,0.81,0.42,0.3,1,1,1.72741860125874
0.93,0.81,0.41,0.31,1,1,1.71502212612198
0.88,0.88,0.4,0.46,1,1,1.08488232462135
0.86,0.75,0.41,0.41,1,1,1.31859829365407
0.89,0.83,0.33,0.54,1,1,0.870882562498064
0.91,0.84,0.34,0.43,1,1,1.10165611550282
0.93,0.86,0.42,0.4,0.98,1,1.35219395519389
0.91,0.85,0.38,0.45,1,1,1.12427889976905
0.9,0.84,0.38,0.46,1,1,1.09967143782899
0.89,0.86,0.44,0.37,0.98,1,1.43707149521968
0.89,0.81,0.38,0.33,1,1,1.4921266052009
0.85,0.87,0.29,0.44,1,1,0.900167725745974
0.91,0.85,0.35,0.41,1,1,1.15970558909488
0.96,0.85,0.35,0.37,0.98,1,1.3435968923025
0.93,0.87,0.3,0.38,1,1,1.13912257891035
0.9,0.83,0.38,0.41,1,1,1.22575484206174
0.89,0.87,0.44,0.4,1,1,1.32270538530498
0.83,0.83,0.36,0.4,1,1,1.12644612179555
0.88,0.82,0.28,0.43,1,1,0.966802134847966
0.87,0.85,0.41,0.35,1,0.98,1.39423537162407
0.9,0.81,0.48,0.37,1,1,1.58687330107093
0.91,0.85,0.32,0.4,1,1,1.12398243418798
0.93,0.86,0.22,0.44,1,1,0.864425007796356
0.86,0.8,0.41,0.42,1,1,1.24022105336624
0.91,0.86,0.32,0.46,1,1,0.988618360359703
0.92,0.81,0.33,0.47,1,1,1.03204105762951
0.91,0.87,0.42,0.41,1,1,1.27925221575666
0.92,0.8,0.32,0.45,1,1,1.06207246009628
0.95,0.88,0.43,0.45,1,1,1.23330861475389
0.88,0.84,0.5,0.42,1,1,1.4026354679803
0.86,0.77,0.3,0.46,1,1,0.958350183172047
0.87,0.87,0.3,0.39,1,1,1.04220115203419
0.88,0.78,0.36,0.46,1,1,1.08664949935252
0.89,0.84,0.45,0.38,1,1,1.43599629236577
0.82,0.86,0.36,0.4,1,1,1.08896362549158
0.93,0.85,0.27,0.46,1,1,0.926885384275537
0.93,0.87,0.49,0.4,1,1,1.46949541320413
0.92,0.86,0.4,0.42,1,1,1.23517935865967
0.85,0.79,0.44,0.46,1,1,1.19529745467599
0.82,0.83,0.38,0.41,1,1,1.13066082044572
0.88,0.84,0.39,0.41,1,1,1.21288764656129
0.9,0.84,0.38,0.39,1,1,1.27052472227057
0.89,0.81,0.3,0.35,1,1,1.22962406654816
0.92,0.8,0.38,0.41,1,1,1.27863994890731
0.87,0.93,0.39,0.39,1,1,1.1714704100956
0.91,0.82,0.43,0.37,1,0.98,1.45945684472393
0.9,0.83,0.45,0.44,1,1,1.28404617136393
0.86,0.71,0.33,0.43,1,0.98,1.12032171422831
0.91,0.76,0.39,0.4,1,1,1.35905353316126
0.92,0.86,0.34,0.44,1,1,1.07550661743061
0.87,0.88,0.43,0.34,1,1,1.45334807891263
0.86,0.87,0.37,0.44,1,1,1.05801226901531
0.86,0.84,0.42,0.43,1,1,1.19824224346195
0.88,0.8,0.34,0.41,1,1,1.14766630249077
0.9,0.84,0.33,0.39,1,1,1.16629614183494
0.88,0.82,0.37,0.49,1,1,1.01559939235875
0.88,0.85,0.3,0.4,1,1,1.04762375369607
0.92,0.85,0.39,0.47,1,1,1.1101566384711
0.93,0.77,0.39,0.36,1,1,1.5123066426148
0.92,0.82,0.39,0.42,1,1,1.2523272782953
0.81,0.8,0.4,0.37,1,1,1.29993639467989
0.9,0.85,0.35,0.37,1,1,1.25378109444258
0.92,0.77,0.38,0.44,1,1,1.22658564233501
0.86,0.8,0.45,0.42,1,1,1.32077482884861
0.92,0.79,0.28,0.4,1,1,1.1056566139166
0.93,0.81,0.41,0.41,1,1,1.34211986636835
0.9,0.81,0.35,0.42,0.98,1,1.17029030567026
0.88,0.82,0.47,0.42,1,1,1.36412413400873
0.9,0.86,0.32,0.36,1,1,1.20682127201708
0.92,0.81,0.32,0.34,1,1,1.352045123823
0.94,0.78,0.31,0.47,1,1,1.03850422111312
0.88,0.83,0.38,0.46,1,1,1.08573562595063
0.9,0.81,0.44,0.51,1,1,1.12299689914902
0.89,0.81,0.26,0.38,1,1,1.05643416988583
0.9,0.85,0.38,0.41,1,1,1.20742799275363
0.92,0.75,0.39,0.58,0.98,1,0.983498405992447
0.87,0.83,0.47,0.49,1,1,1.1705694212473
0.9,0.85,0.27,0.42,1,0.98,0.959668766636955
0.89,0.78,0.38,0.35,1,1,1.456220497579
0.87,0.79,0.42,0.38,1,0.98,1.38771767433411
0.91,0.85,0.3,0.42,1,1,1.03874289224638
0.9,0.84,0.38,0.36,1,1,1.36115899608086
0.92,0.87,0.34,0.41,1,1,1.13463959843494
0.88,0.81,0.42,0.41,1,1,1.30219121807791
0.89,0.87,0.33,0.37,0.98,1,1.19135521971619
0.94,0.89,0.5,0.41,1,1,1.44867030181641
0.93,0.86,0.42,0.38,1,1,1.39991737039547
0.87,0.86,0.44,0.41,1,1,1.28158299053378
0.85,0.87,0.34,0.36,1,1,1.17609394971391
0.93,0.87,0.37,0.41,1,1,1.20473207216487
0.89,0.85,0.4,0.44,1,1,1.16182070860122
0.88,0.88,0.41,0.4,1,1,1.24178468136033
0.9,0.85,0.34,0.44,1,1,1.06104395628585
0.9,0.86,0.35,0.41,0.98,1,1.15137285027507
0.87,0.83,0.47,0.4,1,1,1.40109716675866
0.89,0.82,0.28,0.37,1,1,1.11689854444576
0.87,0.86,0.36,0.48,1,1,0.980567075065177
0.92,0.83,0.45,0.4,1,1,1.42072897326364
0.91,0.87,0.41,0.36,1,1,1.40581438240416
0.88,0.79,0.38,0.42,1,1,1.21282836113131
0.93,0.82,0.34,0.4,1,1,1.21624452267766
0.83,0.78,0.42,0.44,1,1,1.1916590779299
0.87,0.8,0.32,0.46,1,1,0.986285039765788
0.9,0.85,0.3,0.44,1,1,0.986517998259535
0.95,0.8,0.27,0.36,1,1,1.22271575452189
0.86,0.86,0.39,0.37,1,1,1.27873264006275
0.95,0.86,0.32,0.33,1,1,1.36767376097634
0.88,0.85,0.38,0.41,1,1,1.18400993644607
0.87,0.86,0.31,0.47,1,1,0.911460540582191
0.9,0.82,0.36,0.41,1,1,1.19459856344773
0.89,0.81,0.35,0.34,1,0.98,1.36499123703128
0.91,0.85,0.35,0.3,1,1,1.51008076395591
0.83,0.82,0.4,0.4,1,1,1.21809775817234
0.83,0.86,0.45,0.35,0.98,1,1.44862865685601
0.91,0.85,0.41,0.35,1,1,1.46382857091815
0.89,0.87,0.36,0.31,1,1,1.43789626898258
0.82,0.78,0.41,0.37,1,0.98,1.34339153367305
0.87,0.82,0.36,0.41,1,1,1.15866560255387
0.92,0.76,0.31,0.48,1,1,1.01092463676016
0.87,0.84,0.32,0.39,1,1,1.10848770043642
0.88,0.78,0.45,0.43,1,1,1.33623804329321
0.96,0.79,0.43,0.38,1,1,1.54365584098619
0.89,0.83,0.33,0.41,1,1,1.11331224427404
0.86,0.84,0.36,0.43,1,1,1.08336676127024
0.93,0.84,0.43,0.35,1,1,1.54926176721792
0.89,0.83,0.35,0.47,1,1,1.02220244553965
0.9,0.83,0.35,0.37,1,1,1.27459421813904
0.91,0.82,0.47,0.51,1,0.98,1.16597490925566
0.86,0.79,0.51,0.38,1,1,1.59006811028513
0.9,0.81,0.36,0.41,1,1,1.20380435219693
0.91,0.89,0.39,0.46,1,1,1.09122943486154
0.92,0.87,0.38,0.39,1,1,1.2653063188642
0.93,0.9,0.47,0.44,1,1,1.2909090393574
0.88,0.78,0.41,0.37,1,1,1.44033951242083
0.88,0.84,0.27,0.5,1,0.98,0.810232465622203
0.96,0.83,0.44,0.36,1,1,1.5877353419632
0.87,0.85,0.44,0.42,1,1,1.26449171825407
0.9,0.86,0.38,0.47,1,1,1.06471905907217
0.92,0.87,0.4,0.45,0.98,1,1.16658126658027
0.95,0.82,0.44,0.51,1,1,1.1651927318559
0.94,0.82,0.42,0.43,1,1,1.30766782549087
0.91,0.82,0.4,0.42,1,1,1.26043955013765
0.94,0.81,0.33,0.47,1,1,1.05339512277022
0.9,0.83,0.35,0.41,1,1,1.16542133501032
0.9,0.86,0.4,0.44,1,1,1.16464447158192
0.94,0.89,0.35,0.37,1,0.98,1.25043233171723
0.86,0.81,0.31,0.41,1,1,1.05341888246752
0.87,0.88,0.33,0.42,1,1,1.02848837557046
0.91,0.85,0.35,0.45,1,1,1.06947168480959
0.96,0.84,0.33,0.33,1,0.98,1.41359034340788
0.89,0.89,0.31,0.5,1,1,0.866614899085198
0.91,0.86,0.45,0.36,1,1,1.50531592841055
0.91,0.85,0.34,0.46,1,0.98,1.02189613568806
0.88,0.89,0.37,0.33,1,1,1.35189973418761
0.9,0.83,0.35,0.42,1,1,1.14098903706369
0.85,0.81,0.37,0.41,1,1,1.16387570390649
0.84,0.76,0.39,0.35,1,1,1.43517998784468
0.89,0.84,0.29,0.4,1,1,1.04734613630085
0.84,0.84,0.46,0.51,1,1,1.0766146912463
0.82,0.81,0.31,0.36,1,1,1.12774331867343
0.87,0.77,0.45,0.44,1,1,1.30643648956071
0.87,0.76,0.36,0.43,1,1,1.16183677715712
0.92,0.86,0.38,0.44,1,1,1.14951225412333
0.79,0.78,0.29,0.43,1,1,0.909560951618293
0.91,0.75,0.36,0.54,1,1,0.98337836624834
0.91,0.83,0.35,0.44,1,1,1.1062432555128
0.89,0.81,0.3,0.37,1,1,1.17105826434852
0.82,0.82,0.36,0.4,1,1,1.12300850595939
0.9,0.84,0.45,0.46,1,1,1.22596891733649
0.96,0.84,0.36,0.4,0.98,1,1.28680746075905
0.9,0.82,0.32,0.43,1,1,1.06747294716741
0.87,0.87,0.3,0.51,0.98,1,0.836785530176227
0.95,0.81,0.39,0.42,1,1,1.29721186284588
0.88,0.79,0.45,0.43,1,1,1.32622194964352
0.89,0.79,0.3,0.4,1,1,1.11046776777496
0.9,0.88,0.43,0.48,1,0.98,1.10710791184264
0.9,0.84,0.41,0.35,1,1,1.46294420999903
0.84,0.85,0.29,0.5,1,1,0.805890877140066
0.93,0.84,0.39,0.57,1,1,0.949137111817638
0.92,0.9,0.34,0.36,1,1,1.23574186505212
0.89,0.91,0.39,0.38,1,1,1.2383457989238
0.88,0.84,0.38,0.44,1,1,1.12143013377946
0.9,0.84,0.37,0.34,1,1,1.40567654620135
0.95,0.81,0.3,0.49,1,1,0.972469798712891
0.9,0.79,0.29,0.42,1,1,1.05418248367685
0.91,0.86,0.33,0.47,1,1,0.987699030782694
0.88,0.85,0.42,0.43,1,1,1.21211721956135
0.88,0.84,0.46,0.34,1,1,1.58898968706599
0.92,0.83,0.44,0.45,1,1,1.26209322650916
0.92,0.84,0.41,0.32,1,0.98,1.58765974440895
0.95,0.83,0.39,0.41,1,1,1.3052997745889
0.87,0.88,0.34,0.41,1,1,1.06908245147624
0.88,0.86,0.34,0.39,1,0.98,1.13275310380136
0.87,0.8,0.37,0.53,1,1,0.947975572879633
0.91,0.89,0.35,0.49,1,1,0.967511563030067
0.91,0.84,0.42,0.44,1,1,1.22975425487263
0.92,0.84,0.38,0.39,1,0.98,1.28167316047561
0.89,0.81,0.41,0.4,1,1,1.3225976707975
0.85,0.82,0.29,0.36,1,1,1.11292336869979
0.9,0.86,0.47,0.4,1,1,1.40485267643867
0.97,0.85,0.38,0.43,1,1,1.23719848063134
0.9,0.88,0.37,0.38,1,1,1.23820059476941
0.84,0.86,0.42,0.35,1,1,1.38085150100256
0.89,0.81,0.4,0.46,1,0.98,1.13796677068495
0.9,0.88,0.31,0.3,1,1,1.35216405947709
0.84,0.82,0.41,0.43,1,1,1.17341967389708
0.91,0.82,0.38,0.42,1,1,1.22076566596565
0.88,0.82,0.38,0.43,1,1,1.16106840327082
0.89,0.86,0.4,0.49,1,1,1.05026213571626
0.86,0.82,0.36,0.46,1,1,1.03502427639067
0.9,0.76,0.4,0.35,1,1,1.54690058570085
0.92,0.8,0.29,0.38,1,0.98,1.15748074731972
0.96,0.82,0.36,0.49,1,1,1.08003332226221
0.91,0.83,0.4,0.47,1,1,1.13237665970896
0.87,0.87,0.39,0.31,1,1,1.48268788510989
0.88,0.81,0.3,0.42,1,1,1.03464115977438
0.84,0.81,0.39,0.45,1,1,1.09721936544531
0.89,0.81,0.43,0.4,1,1,1.36434771313617
0.87,0.8,0.31,0.45,1,1,0.987233788879119
0.87,0.82,0.39,0.4,1,1,1.24635307398912
0.89,0.88,0.4,0.44,1,1,1.13782121299224
0.89,0.84,0.43,0.45,1,1,1.20231716399528
0.93,0.86,0.32,0.32,1,1,1.37431536520853
0.87,0.8,0.34,0.44,1,1,1.06546286381777
0.89,0.87,0.35,0.39,1,1,1.16810042683973
0.94,0.82,0.39,0.42,1,1,1.2757766187826
0.87,0.84,0.4,0.41,1,1,1.22105011617999
0.88,0.85,0.48,0.37,1,0.98,1.49315675819647
0.92,0.88,0.31,0.46,1,1,0.968330298988982
0.92,0.85,0.35,0.4,1,1,1.19665580094205
0.88,0.82,0.39,0.49,1,1,1.0501630721819
0.92,0.82,0.44,0.35,1,1,1.58600052806055
0.86,0.88,0.33,0.45,1,1,0.959107198745837
0.93,0.82,0.33,0.47,0.98,1,1.04651162790698
0.86,0.86,0.3,0.42,1,1,0.974274176175927
0.87,0.84,0.36,0.43,1,1,1.0946829975962
0.91,0.88,0.42,0.43,1,1,1.21957782852252
0.89,0.83,0.36,0.42,1,1,1.14904103385654
0.9,0.87,0.38,0.41,1,1,1.18964109738568
0.86,0.83,0.44,0.4,1,1,1.32729659599885
0.9,0.89,0.44,0.48,1,1,1.12630935927692
0.92,0.84,0.4,0.36,1,1,1.43222420016465
0.93,0.8,0.39,0.5,1,1,1.09536678491159
0.88,0.83,0.4,0.35,0.98,1,1.43928838222919
0.93,0.83,0.4,0.5,1,1,1.09131911287956
0.91,0.82,0.42,0.45,1,1,1.22264213044322
0.93,0.79,0.31,0.45,1,1,1.06191693472971
0.88,0.82,0.3,0.38,1,1,1.12165967512365
0.89,0.87,0.35,0.38,1,1,1.19399050009756
0.95,0.87,0.41,0.42,1,1,1.27929298329902
0.95,0.83,0.37,0.5,1,1,1.06066646922185
0.9,0.9,0.33,0.44,1,1,1.0070118035334
0.89,0.83,0.36,0.42,1,1,1.14904103385654
0.87,0.86,0.38,0.32,0.98,1,1.44842195258797
0.91,0.77,0.37,0.41,1,1,1.27561592910073
0.87,0.81,0.36,0.36,1,1,1.31001463584537
0.9,0.84,0.33,0.48,1,1,0.972109241995435
0.91,0.8,0.35,0.37,1,1,1.32047487234519
0.9,0.81,0.43,0.39,1,1,1.40798052038683
0.93,0.82,0.4,0.43,1,1,1.25733241933115
0.92,0.85,0.43,0.4,1,1,1.35855456639383
0.89,0.85,0.31,0.43,1,1,1.0142579303468
0.94,0.88,0.47,0.41,1,1,1.40113484096049
0.91,0.77,0.27,0.34,1,1,1.26330379450267
0.91,0.75,0.33,0.37,1,1,1.33205416308678
0.88,0.85,0.35,0.39,1,1,1.17410973923045
0.9,0.86,0.35,0.53,1,1,0.910679803931277
0.89,0.85,0.32,0.38,1,1,1.14960212820184
0.93,0.84,0.37,0.4,1,0.98,1.24587265650836
0.88,0.78,0.41,0.44,1,1,1.22997422401951
0.9,0.86,0.26,0.35,1,1,1.10078716726064
0.87,0.91,0.41,0.39,0.98,1,1.24040629770784
0.88,0.85,0.45,0.44,1,1,1.24396597141
0.87,0.83,0.38,0.43,1,1,1.14122009275026
0.89,0.78,0.35,0.4,1,0.96,1.20040485162584
0.83,0.85,0.37,0.38,1,1,1.18034578282546
0.97,0.86,0.43,0.47,1,1,1.22433995806113
0.9,0.86,0.36,0.39,0.98,1,1.22221431942945
