PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.6,0.38,1,0.96,2.26017801231116
0.96,0.78,0.54,0.4,1,0.96,2.23977143963562
0.96,0.88,0.44,0.5,1,0.96,1.51614004252854
0.96,0.86,0.6,0.4,1,0.96,2.24278701160272
0.9,0.8,0.64,0.48,1,0.96,1.97786880602722
0.92,0.84,0.62,0.38,1,0.96,2.3483216513464
1,0.84,0.62,0.46,1,1,2.17355090841843
0.9,0.86,0.46,0.3,1,0.96,2.27315464000726
0.96,0.76,0.4,0.36,1,0.92,2.05639696352527
0.9,0.82,0.58,0.42,1,0.96,2.05457847523056
0.98,0.86,0.56,0.4,0.96,1,2.27882544571924
0.92,0.8,0.5,0.44,1,1,1.8951523373253
0.96,0.86,0.54,0.48,1,0.96,1.79525525336723
0.94,0.74,0.56,0.38,1,1,2.50340661562315
0.88,0.9,0.48,0.38,1,1,1.86080127452142
0.98,0.84,0.54,0.4,1,1,2.22181545679566
0.98,0.88,0.4,0.46,1,0.96,1.5794816740831
0.94,0.9,0.58,0.46,1,1,1.8964716056534
0.96,0.88,0.46,0.42,0.96,1,1.88328086901243
0.98,0.8,0.56,0.4,1,0.96,2.29421888097598
0.96,0.92,0.5,0.38,1,0.96,1.99533144960172
0.92,0.86,0.52,0.38,1,1,2.10868629671574
0.98,0.9,0.62,0.46,1,1,2.04937665829639
0.94,0.9,0.5,0.5,0.96,0.96,1.61505572523802
0.9,0.84,0.56,0.46,1,1,1.86235852356667
0.94,0.84,0.54,0.5,1,0.92,1.69166620209912
0.92,0.82,0.56,0.54,1,0.92,1.60735965826482
0.9,0.84,0.66,0.56,0.96,0.88,1.6907258664467
0.96,0.86,0.54,0.48,1,1,1.82915265388095
0.92,0.8,0.58,0.42,1,1,2.17356276213887
0.94,0.84,0.64,0.54,0.96,0.96,1.82787844189985
0.94,0.82,0.54,0.4,1,0.96,2.12699636022957
0.94,0.94,0.6,0.44,1,0.96,1.92060968473274
0.94,0.86,0.46,0.38,0.96,1,2.04345979614949
0.92,0.84,0.54,0.48,1,1,1.78513836646885
0.86,0.9,0.6,0.42,1,1,1.94555527847677
0.96,0.84,0.58,0.46,1,0.96,1.97479308366795
1,0.9,0.68,0.36,1,1,2.71625690678478
0.96,0.74,0.48,0.46,0.96,0.92,1.8950957314083
0.88,0.9,0.56,0.48,0.96,0.96,1.6932531108818
0.98,0.88,0.46,0.46,1,1,1.73763607577079
0.94,0.86,0.54,0.36,1,0.96,2.25139348376914
0.96,0.84,0.66,0.4,1,1,2.4783295336702
0.98,0.8,0.62,0.44,1,0.92,2.19872667376501
0.84,0.84,0.5,0.48,1,1,1.56235486571733
1,0.76,0.52,0.56,1,0.96,1.68948367408158
0.94,0.86,0.36,0.44,0.96,1,1.57467415630216
0.92,0.88,0.64,0.48,1,1,1.94211542753554
0.92,0.86,0.54,0.42,1,0.96,1.93906381572467
0.92,0.64,0.58,0.42,1,1,2.49385557708481
0.9,0.8,0.6,0.4,1,1,2.28160028449502
0.94,0.86,0.6,0.5,1,1,1.85125927278131
0.96,0.84,0.48,0.5,1,0.92,1.60639389979754
0.92,0.88,0.62,0.5,1,0.96,1.80190312655735
0.96,0.84,0.58,0.44,0.96,0.96,2.09314870556919
0.94,0.86,0.56,0.34,1,0.96,2.41539831243676
0.92,0.86,0.6,0.4,1,1,2.21230452224863
0.92,0.94,0.6,0.54,1,1,1.61804212192438
0.98,0.98,0.6,0.32,1,1,2.52841911873996
0.96,0.86,0.56,0.52,1,1,1.74202186759975
0.96,0.9,0.52,0.44,0.96,0.96,1.87698494550257
0.94,0.96,0.58,0.42,0.96,0.96,1.96212797718019
0.98,0.86,0.52,0.34,1,1,2.45698834762995
0.96,0.86,0.56,0.54,1,0.96,1.65595201240762
0.98,0.92,0.56,0.42,1,1,2.04811567170546
0.96,0.84,0.62,0.48,0.96,1,2.06070935230837
0.96,0.84,0.56,0.56,1,1,1.64947966783823
0.94,0.82,0.44,0.54,0.96,0.96,1.47358827664873
0.94,0.86,0.52,0.44,0.96,1,1.93356848271322
0.9,0.9,0.5,0.42,1,1,1.79343021015166
0.94,0.88,0.62,0.48,1,1,1.93483003794142
0.96,0.84,0.6,0.4,0.96,0.96,2.32190357873286
0.96,0.86,0.6,0.44,1,1,2.109629544699
0.94,0.9,0.58,0.44,1,1,1.96994118321822
0.94,0.88,0.52,0.4,1,0.96,1.98181350921913
0.88,0.8,0.46,0.62,1,0.96,1.23431751926248
0.96,0.74,0.52,0.48,0.96,0.96,1.94725889032883
0.98,0.82,0.5,0.46,1,1,1.90229496267564
0.94,0.84,0.62,0.38,1,1,2.44624156124332
0.98,0.84,0.58,0.46,1,1,2.05004818579201
0.96,0.9,0.52,0.5,1,1,1.67980737422654
0.96,0.9,0.66,0.4,1,0.96,2.31352870836065
0.98,0.82,0.62,0.42,0.96,0.96,2.34640009015171
0.98,0.82,0.64,0.46,0.96,1,2.25293121895418
0.92,0.84,0.52,0.38,1,1,2.14450829811823
0.96,0.8,0.62,0.4,1,0.96,2.40319367659263
0.88,0.88,0.48,0.5,1,1,1.49240945830029
0.98,0.82,0.56,0.28,1,1,3.15675895901764
0.94,0.78,0.58,0.44,1,0.96,2.10893611009675
0.96,0.9,0.56,0.44,1,0.96,1.92408853142598
0.92,0.8,0.5,0.4,1,0.96,2.02065866973236
0.94,0.8,0.6,0.58,1,1,1.67827883792347
0.92,0.84,0.52,0.32,1,1,2.48842261768035
0.94,0.88,0.5,0.32,1,1,2.38375640065445
0.9,0.8,0.7,0.56,1,1,1.86023061666705
0.98,0.72,0.38,0.42,1,1,1.92845815336648
0.96,0.84,0.44,0.46,1,1,1.70774458582253
0.96,0.82,0.46,0.4,1,1,2.01564564061473
0.98,0.82,0.52,0.54,1,1,1.68127636026841
0.96,0.84,0.46,0.48,1,1,1.68592195264081
0.96,0.88,0.64,0.48,1,0.96,1.97277529050757
0.96,0.96,0.7,0.54,1,1,1.83352290291859
0.94,0.84,0.42,0.64,1,1,1.2058359944552
0.94,0.86,0.54,0.42,1,1,2.01865917444024
0.96,0.9,0.56,0.5,0.96,0.92,1.73149836652481
0.96,0.92,0.68,0.48,1,1,2.03676997722876
0.94,0.86,0.46,0.4,1,1,1.91113953596242
0.92,0.8,0.46,0.56,1,0.96,1.41649741170633
1,0.98,0.54,0.42,1,0.96,1.91703982014003
0.96,0.82,0.64,0.48,1,1,2.09392834037388
0.98,0.88,0.54,0.52,0.96,1,1.74771344982379
0.98,0.84,0.62,0.54,1,0.92,1.78819901816539
0.84,0.82,0.62,0.5,1,0.92,1.70924635873386
0.92,0.9,0.54,0.46,1,0.96,1.74479716774241
0.92,0.9,0.68,0.56,1,1,1.74613424309751
0.92,0.92,0.62,0.46,1,1,1.91948516678475
0.96,0.84,0.58,0.38,0.96,1,2.43173105682009
0.96,0.88,0.44,0.4,1,1,1.8725511497616
0.96,0.9,0.6,0.38,1,1,2.31885364305044
0.94,0.82,0.62,0.38,1,0.96,2.4302895119068
0.98,0.88,0.5,0.4,0.96,0.96,2.05423725275843
0.96,0.9,0.6,0.42,1,1,2.13194743563586
0.96,0.92,0.64,0.3,0.96,0.96,2.85176532197116
0.94,0.82,0.58,0.38,1,1,2.3830767552162
0.88,0.78,0.44,0.24,1,1,2.95581692588284
0.96,0.86,0.48,0.46,1,1,1.76987692908771
0.96,0.84,0.42,0.46,1,1,1.66398441035391
0.98,0.88,0.46,0.44,1,1,1.8059279228934
0.94,0.8,0.62,0.52,0.96,1,1.9346197830045
0.96,0.84,0.66,0.4,1,0.88,2.32152579071301
0.9,0.86,0.42,0.42,1,1,1.66146740939916
0.94,0.82,0.46,0.56,1,0.96,1.4295497834555
0.96,0.96,0.54,0.42,1,1,1.91075024663995
0.96,0.86,0.6,0.52,0.92,1,1.88886921384713
0.96,0.9,0.5,0.44,1,0.96,1.79588742886398
0.9,0.82,0.56,0.44,1,0.92,1.88778844539466
0.96,0.88,0.54,0.46,1,1,1.87281622152295
0.92,0.92,0.44,0.44,1,0.92,1.54573786781388
1,0.8,0.68,0.54,1,0.92,1.9755369510304
0.98,0.82,0.54,0.44,0.96,1,2.11439355442825
0.94,0.92,0.56,0.48,1,0.96,1.73300789790825
0.98,0.8,0.5,0.4,0.96,1,2.23996017069701
0.96,0.9,0.58,0.42,1,1,2.08661104939811
0.92,0.9,0.6,0.38,1,1,2.23776043682222
0.92,0.82,0.64,0.46,1,1,2.1035560667121
0.94,0.82,0.6,0.4,1,1,2.32675375166262
0.96,0.94,0.58,0.46,1,1,1.87927917095813
1,0.86,0.48,0.46,1,1,1.84082397228178
0.94,0.88,0.54,0.44,1,0.96,1.87244576377405
0.96,0.8,0.58,0.5,1,0.92,1.84965796848716
0.98,0.8,0.66,0.42,0.96,1,2.53424476283479
0.94,0.82,0.7,0.48,1,1,2.18694246269934
0.9,0.9,0.66,0.3,1,1,2.84376892122541
0.94,0.9,0.66,0.46,0.96,1,2.10195496135474
0.92,0.92,0.6,0.62,0.96,1,1.47974278512361
0.98,0.78,0.66,0.42,1,0.96,2.47492524256026
0.96,0.78,0.52,0.46,0.96,1,2.00850357851519
0.94,0.84,0.52,0.4,0.96,1,2.13527672397242
0.88,0.74,0.54,0.4,1,1,2.1964849500244
0.96,0.82,0.58,0.54,0.96,0.96,1.76838696607404
0.94,0.88,0.52,0.48,1,0.92,1.66774799816448
0.96,0.84,0.56,0.42,1,0.96,2.09142756492209
0.98,0.86,0.64,0.46,1,1,2.15048112589091
0.94,0.82,0.64,0.4,1,1,2.42747286914972
0.98,0.78,0.58,0.48,1,1,2.05855671512569
0.9,0.88,0.46,0.56,1,1,1.34366468460822
0.98,0.88,0.58,0.4,0.96,1,2.29096546383026
1,0.76,0.66,0.4,1,0.96,2.67326712750598
0.92,0.84,0.4,0.38,1,0.96,1.79137411884014
0.96,0.84,0.68,0.4,1,1,2.52787126883517
0.98,0.94,0.64,0.3,1,1,2.86820534461207
0.88,0.78,0.58,0.46,1,0.96,1.91444913055328
0.98,0.88,0.48,0.5,1,1,1.65500643955239
0.96,0.84,0.48,0.54,1,0.96,1.52725067111569
0.98,0.94,0.62,0.38,1,0.96,2.28370638398458
0.98,0.82,0.54,0.52,1,1,1.78030266479671
0.96,0.84,0.54,0.44,1,1,2.00452189355399
0.94,0.9,0.56,0.52,0.96,0.96,1.67308657955234
0.94,0.7,0.5,0.44,1,1,2.09488492051021
0.92,0.9,0.58,0.5,1,0.96,1.70252058391609
0.96,0.8,0.62,0.44,0.96,0.96,2.24811149443262
0.98,0.88,0.64,0.38,1,1,2.49840660624012
0.92,0.78,0.62,0.42,1,1,2.30857598767698
0.92,0.86,0.62,0.34,1,1,2.59893695765032
0.96,0.92,0.62,0.48,0.96,1,1.95285405615796
0.94,0.92,0.62,0.24,1,1,3.28147013013599
0.92,0.86,0.54,0.36,1,0.96,2.20854356380782
1,0.74,0.66,0.52,1,0.96,2.12334020487919
0.94,0.86,0.42,0.44,1,1,1.66898523830606
0.98,0.88,0.6,0.4,1,1,2.2958721619197
0.98,0.82,0.56,0.48,0.96,1,1.99654661696311
0.94,0.88,0.52,0.38,1,1,2.11525414761005
0.96,0.94,0.64,0.48,1,1,1.93166065607281
0.96,0.9,0.6,0.42,1,0.96,2.08890896234623
1,0.78,0.64,0.32,1,1,3.2385359992152
0.92,0.84,0.56,0.52,1,1,1.69995482231016
0.92,0.92,0.46,0.42,1,1,1.71455554448992
0.98,0.92,0.52,0.46,1,1,1.81464682102274
0.96,0.78,0.62,0.46,1,0.96,2.15138316261323
0.94,0.86,0.66,0.34,1,0.96,2.68861596892953
0.94,0.88,0.58,0.42,0.96,0.96,2.07810022387249
0.88,0.88,0.62,0.48,1,0.96,1.80018333137705
0.96,0.92,0.48,0.54,1,1,1.48004609171289
0.92,0.88,0.52,0.46,1,1,1.76031874383824
0.94,0.86,0.56,0.46,1,1,1.90696874509376
0.96,0.78,0.54,0.38,1,1,2.40407857390993
0.94,0.92,0.52,0.42,1,1,1.88530558691682
0.94,0.78,0.64,0.36,1,1,2.76650535493563
0.96,0.8,0.56,0.4,0.96,1,2.35147083926031
0.94,0.84,0.56,0.44,1,1,2.01261450193398
0.96,0.82,0.54,0.48,1,1,1.88037151306053
1,0.84,0.58,0.5,0.96,1,1.97190094809275
0.96,0.7,0.7,0.34,1,1,3.41739970638874
0.98,0.84,0.62,0.48,0.96,1,2.09534441107587
0.96,0.9,0.52,0.48,1,1,1.74020381558002
0.98,0.86,0.56,0.58,1,1,1.60792971499694
0.94,0.84,0.62,0.36,1,1,2.56437886450519
0.98,0.74,0.58,0.5,1,0.96,1.99816578115447
0.94,0.8,0.6,0.48,1,1,2.00140674394733
0.94,0.9,0.54,0.54,1,1,1.57726394748038
0.94,0.82,0.68,0.34,1,0.88,2.7058059918039
0.96,0.84,0.4,0.5,1,0.96,1.47603409805419
0.96,0.86,0.56,0.6,1,0.96,1.50804081783614
0.94,0.84,0.48,0.28,0.96,1,2.76746339346507
0.98,0.9,0.56,0.48,1,1,1.8543537988805
0.9,0.82,0.48,0.54,1,1,1.47847372348262
0.98,0.92,0.42,0.44,1,1,1.66912509832334
0.94,0.9,0.58,0.42,1,0.96,2.00796192295494
0.98,0.88,0.62,0.54,1,1,1.80493664632934
0.96,0.82,0.66,0.42,1,0.96,2.3596070538473
0.98,0.88,0.5,0.4,1,1,2.0559558197225
0.94,0.9,0.52,0.38,1,1,2.08106306922128
0.96,0.86,0.46,0.4,1,1,1.95122489628748
0.9,0.92,0.58,0.34,1,1,2.31331700355894
0.98,0.72,0.48,0.4,1,1,2.29700625647109
0.94,0.88,0.5,0.5,1,1,1.62951630433141
0.86,0.84,0.54,0.46,0.96,0.92,1.71760295399854
0.98,0.86,0.48,0.44,0.92,1,1.95789556987168
0.96,0.82,0.52,0.42,0.96,1,2.11715602190148
0.88,0.86,0.58,0.52,1,0.96,1.62488820350593
0.92,0.86,0.5,0.46,1,1,1.74207122029442
0.92,0.92,0.46,0.42,1,1,1.71455554448992
0.9,0.82,0.66,0.54,1,0.96,1.7923359962561
0.94,0.82,0.54,0.4,0.96,0.96,2.17119469609028
0.94,0.9,0.5,0.58,1,1,1.41256123856182
0.98,0.86,0.58,0.44,1,1,2.10165594307811
0.96,0.94,0.68,0.36,1,1,2.54538613684387
0.96,0.82,0.62,0.38,0.92,1,2.62652268122241
0.96,0.86,0.58,0.36,1,1,2.45664762383494
0.94,0.86,0.6,0.46,1,0.96,1.95492362087367
0.9,0.92,0.56,0.5,1,1,1.64058643508116
0.98,0.82,0.48,0.44,1,1,1.93423521431898
0.94,0.9,0.52,0.36,1,1,2.17646770183821
0.92,0.86,0.62,0.38,1,1,2.3634781993205
0.98,0.88,0.6,0.38,1,0.96,2.34475595042602
0.92,0.88,0.62,0.4,1,0.96,2.17799696826594
0.98,0.86,0.4,0.54,1,1,1.41562707165672
0.98,0.86,0.72,0.38,0.96,0.96,2.72657829234918
1,0.86,0.54,0.5,1,1,1.8298945175037
0.94,0.88,0.66,0.42,1,0.88,2.13064685854655
0.9,0.88,0.52,0.32,1,0.96,2.28635478834442
0.92,0.82,0.54,0.38,1,0.96,2.1820099705432
0.96,0.86,0.52,0.5,1,0.96,1.69310345016067
0.98,0.88,0.58,0.48,1,1,1.92025925875317
0.94,0.88,0.54,0.52,1,0.96,1.62241544160029
0.92,0.78,0.46,0.52,1,0.92,1.50842259983541
0.96,0.92,0.64,0.58,1,1,1.66205472965862
0.96,0.84,0.56,0.58,1,0.96,1.57210849101328
0.96,0.88,0.48,0.38,1,1,2.05622460882227
0.98,0.84,0.6,0.44,1,1,2.17855471427957
0.96,0.8,0.52,0.36,1,1,2.42374078934087
0.88,0.9,0.54,0.54,1,1,1.48720554445846
1,0.78,0.66,0.42,0.96,0.96,2.55864410996561
0.98,0.74,0.46,0.38,1,0.96,2.25532375044194
1,0.82,0.44,0.44,1,1,1.87979877972248
0.92,0.88,0.5,0.46,1,1,1.71777899170612
0.94,0.92,0.5,0.28,1,1,2.54927870774128
0.96,0.96,0.64,0.52,1,1,1.78367454405148
0.9,0.88,0.58,0.36,1,0.96,2.23179389076655
0.98,0.82,0.52,0.48,1,0.96,1.83712091783125
0.98,0.88,0.52,0.42,1,0.92,1.93685302017232
0.96,0.84,0.46,0.42,1,1,1.89926888226483
0.92,0.82,0.6,0.38,0.96,0.96,2.38268950075054
0.84,0.82,0.72,0.56,1,1,1.78323150514721
0.96,0.8,0.56,0.44,1,1,2.11313059934276
0.9,0.82,0.58,0.46,1,1,1.93385894751772
1,0.82,0.52,0.36,1,0.92,2.35248970676393
0.94,0.82,0.66,0.3,1,1,3.19239875018813
0.9,0.8,0.5,0.5,1,1,1.65004193239542
0.94,0.84,0.44,0.46,0.92,1,1.75033286337877
0.9,0.84,0.46,0.38,0.92,0.96,1.99254457973506
0.94,0.86,0.62,0.48,1,1,1.96118115700524
0.94,0.92,0.48,0.36,1,1,2.03885742462666
0.94,0.8,0.64,0.5,0.96,1,2.04806567815329
0.98,0.88,0.54,0.32,1,1,2.59460753903073
0.96,0.86,0.48,0.52,1,1,1.58726175099333
0.98,0.86,0.58,0.48,1,1,1.94641193333882
0.96,0.84,0.52,0.38,1,0.84,2.03776333036747
0.96,0.76,0.6,0.42,1,1,2.37948073498761
0.92,0.92,0.64,0.42,1,1,2.11660804463651
0.9,0.88,0.4,0.26,1,1,2.36409151009328
0.92,0.88,0.58,0.44,0.96,1,2.00182756640741
0.94,0.86,0.6,0.52,0.96,1,1.82232219173636
0.94,0.82,0.66,0.54,1,1,1.88662588031779
0.98,0.82,0.48,0.56,1,1,1.55169828812763
0.96,0.84,0.52,0.4,0.96,0.92,2.0822514955865
0.94,0.9,0.62,0.44,0.96,1,2.09622489663253
0.92,0.8,0.6,0.38,0.96,1,2.48267978836089
0.92,0.88,0.52,0.44,1,0.96,1.79346739204377
0.98,0.88,0.5,0.44,1,1,1.8943511862908
0.94,0.92,0.56,0.42,0.96,1,2.01475494316036
0.94,0.84,0.5,0.42,1,1,1.95515481669328
0.92,0.88,0.58,0.48,1,0.96,1.78587901246989
0.98,0.92,0.48,0.36,1,0.96,2.07444788262626
0.88,0.76,0.68,0.52,1,1,1.97195534521618
0.92,0.88,0.62,0.42,1,1,2.13444737315636
0.96,0.9,0.5,0.4,1,0.96,1.94354973660891
0.98,0.96,0.46,0.42,1,0.96,1.73854109857302
1,0.88,0.52,0.46,1,0.96,1.86419486508553
0.94,0.78,0.58,0.42,1,1,2.24995454228052
1,0.9,0.48,0.48,0.92,1,1.7984467903358
0.96,0.8,0.58,0.44,1,0.92,2.07169040528737
0.9,0.8,0.56,0.52,0.96,1,1.74781549180974
0.9,0.9,0.48,0.48,1,1,1.55953890791052
0.94,0.72,0.52,0.36,0.96,1,2.62163644121138
0.96,0.84,0.58,0.38,0.96,0.96,2.37577751467472
0.96,0.8,0.48,0.56,1,1,1.53992621434545
0.9,0.88,0.54,0.36,1,1,2.18008293494394
0.98,0.88,0.6,0.48,1,0.96,1.92538301166502
0.96,0.84,0.46,0.56,1,0.96,1.44229380275839
0.96,0.86,0.62,0.36,1,1,2.56340017415461
0.94,0.78,0.52,0.64,1,1,1.41293467557516
0.9,0.88,0.52,0.4,0.92,1,2.03227277029162
0.92,0.84,0.6,0.56,1,1,1.66250234710488
0.92,0.84,0.7,0.42,1,0.96,2.34019080395028
0.98,0.88,0.44,0.5,1,1,1.57590912499269
0.92,0.86,0.64,0.46,1,0.92,1.96693402835841
0.94,0.88,0.6,0.48,1,0.92,1.82581780497391
0.94,0.88,0.5,0.34,1,1,2.26715861518149
0.98,0.86,0.56,0.42,0.96,1,2.18417221736543
0.92,0.84,0.52,0.42,0.96,1,2.00618838351632
0.94,0.9,0.46,0.54,1,0.96,1.40787198116431
0.96,0.88,0.5,0.5,1,0.96,1.63269123205684
0.94,0.86,0.76,0.4,0.96,1,2.68615522022808
0.94,0.92,0.48,0.38,1,1,1.95090652895645
0.9,0.88,0.76,0.4,1,1,2.5219188508649
0.92,0.86,0.54,0.44,1,0.96,1.86327990578398
0.98,0.78,0.52,0.44,0.96,1,2.13280146451514
0.96,0.86,0.7,0.52,0.96,0.96,2.01220539131744
0.92,0.84,0.54,0.52,1,1,1.6607678030035
0.92,0.84,0.48,0.54,1,0.88,1.41804818334027
0.92,0.92,0.48,0.38,1,1,1.91100489788848
0.88,0.82,0.6,0.44,1,1,2.02153253426032
0.96,0.92,0.58,0.42,1,1,2.05605562934372
0.92,0.94,0.62,0.38,1,1,2.21545012665887
0.96,0.88,0.62,0.4,0.96,0.96,2.29737997646623
0.92,0.86,0.66,0.42,0.96,0.92,2.2087343492507
0.94,0.84,0.54,0.38,0.96,1,2.28546995196158
0.94,0.9,0.66,0.56,0.96,0.96,1.74357514259535
0.98,0.72,0.54,0.38,1,0.96,2.52181971481382
0.9,0.84,0.5,0.54,1,1,1.49798928407152
0.96,0.9,0.58,0.42,1,0.92,2.00403161424238
0.92,0.78,0.54,0.5,1,1,1.79226888268455
0.96,0.94,0.54,0.3,1,0.88,2.34892593366623
1,0.92,0.42,0.48,0.96,1,1.61932832887279
0.92,0.92,0.68,0.52,0.96,0.96,1.84275566026882
0.98,0.86,0.58,0.34,1,0.92,2.49787482067989
0.92,0.82,0.46,0.38,0.96,0.96,2.02228676003115
0.98,0.84,0.6,0.44,0.96,0.96,2.17443680394371
1,0.82,0.52,0.38,1,1,2.35496605523868
0.96,0.82,0.54,0.44,1,1,2.0348928621758
0.96,0.8,0.54,0.5,0.96,1,1.87380536126316
0.98,0.84,0.44,0.38,1,1,2.06505108513854
0.96,0.9,0.56,0.46,1,1,1.88901469877791
0.98,0.94,0.6,0.38,0.96,1,2.32839613640676
0.9,0.82,0.62,0.5,1,1,1.87467935381506
0.96,0.86,0.48,0.44,1,0.96,1.80368589327661
0.98,0.76,0.6,0.38,1,0.96,2.59485409076545
0.96,0.84,0.56,0.44,1,0.96,2.00849363720744
0.98,0.78,0.64,0.38,1,1,2.72201498480736
0.88,0.92,0.52,0.64,1,0.96,1.21822580363557
0.94,0.84,0.62,0.54,1,1,1.78747136330774
0.96,0.84,0.64,0.36,1,1,2.66337660220857
0.92,0.9,0.66,0.42,1,1,2.19339973148547
0.94,0.8,0.62,0.5,0.96,0.96,1.96902901301834
0.94,0.86,0.44,0.4,1,0.96,1.82202314449693
0.92,0.78,0.54,0.46,0.96,1,1.97903068859423
0.98,0.8,0.54,0.52,1,1,1.80377443238541
0.98,0.82,0.48,0.48,1,1,1.78735739073507
0.92,0.86,0.66,0.38,1,1,2.4653949603624
0.9,0.92,0.64,0.48,0.96,1,1.89430419646139
0.88,0.76,0.5,0.48,1,1,1.72700683368477
0.9,0.88,0.56,0.48,0.92,1,1.81804859051966
0.88,0.78,0.68,0.4,1,1,2.48604366100851
0.98,0.86,0.64,0.36,1,1,2.66066578366053
0.94,0.8,0.52,0.42,1,1,2.0669068709934
0.96,0.86,0.56,0.54,0.96,1,1.71767903789924
0.92,0.82,0.5,0.42,1,1,1.94641262240576
0.98,0.94,0.44,0.52,1,1,1.46726081258191
0.96,0.88,0.48,0.46,1,1,1.74519696512661
0.96,0.84,0.5,0.46,1,0.96,1.80316554051537
0.88,0.84,0.62,0.34,1,1,2.55369256428483
0.96,0.9,0.4,0.46,0.96,1,1.59104145529731
0.98,0.82,0.56,0.44,1,1,2.11912006736019
1,0.88,0.56,0.48,1,1,1.91297386915905
0.94,0.9,0.56,0.48,1,1,1.78783887451148
1,0.82,0.48,0.46,1,1,1.89440396646512
0.98,0.76,0.62,0.4,1,1,2.58810230489969
0.96,0.9,0.72,0.4,1,0.96,2.45227082276755
1,0.94,0.66,0.48,0.96,1,2.07123121535494
0.92,0.78,0.58,0.34,1,1,2.68407306756944
0.94,0.84,0.52,0.4,1,0.96,2.04476427687415
0.94,0.88,0.52,0.32,1,1,2.44161060234458
0.96,0.8,0.44,0.42,1,1,1.9112754196688
0.96,0.76,0.52,0.5,1,1,1.84510364139485
0.94,0.78,0.58,0.44,1,0.96,2.10893611009675
0.98,0.84,0.52,0.46,1,1,1.91876765938617
0.94,0.8,0.56,0.42,1,0.96,2.11772346946347
0.94,0.86,0.6,0.44,1,1,2.07274135551851
0.96,0.88,0.52,0.42,1,1,1.98002744189213
0.94,0.72,0.58,0.44,1,1,2.2605822871508
0.96,0.9,0.62,0.52,1,1,1.81212727435202
1,0.86,0.6,0.44,1,0.92,2.09786487681498
0.98,0.9,0.62,0.48,1,1,1.97569258055446
0.9,0.96,0.48,0.5,1,1,1.4497507165935
0.94,0.8,0.52,0.5,1,0.96,1.72760098947496
1,0.8,0.66,0.42,1,0.96,2.47545162377601
0.98,0.8,0.56,0.42,1,1,2.24539957013562
0.92,0.74,0.64,0.36,0.96,1,2.87917084470775
0.96,0.86,0.58,0.46,1,0.96,1.9474032507558
0.98,0.92,0.58,0.52,1,1,1.74609078126391
0.9,0.82,0.66,0.48,1,1,2.03127978364891
0.9,0.84,0.56,0.56,1,1,1.55910964198318
0.96,0.92,0.46,0.44,1,0.96,1.68679140578536
0.94,0.86,0.6,0.52,1,1,1.78758854776427
0.94,0.9,0.54,0.42,1,1,1.95865984549079
0.98,0.76,0.64,0.36,1,0.96,2.84024338317813
0.92,0.88,0.56,0.46,1,1,1.84539824810247
0.98,0.84,0.56,0.5,1,0.96,1.82774053738573
0.92,0.94,0.46,0.46,1,1,1.56714073112854
0.94,0.82,0.46,0.38,0.96,0.96,2.06462187812652
0.94,0.88,0.78,0.48,1,1,2.26274772374276
0.94,0.94,0.38,0.44,1,0.92,1.43621763095313
0.98,0.86,0.54,0.4,0.96,0.96,2.18173964974878
0.94,0.84,0.56,0.34,1,1,2.52325497035173
0.94,0.76,0.58,0.42,1,1,2.28727378664387
0.94,0.84,0.52,0.4,1,0.96,2.04476427687415
0.94,0.86,0.64,0.46,1,1,2.07953408269685
1,0.86,0.58,0.48,1,1,1.9805752852693
0.94,0.82,0.5,0.48,0.96,1,1.79817257245
1,0.88,0.48,0.36,1,1,2.23838076480562
0.94,0.8,0.62,0.38,1,1,2.53227734842323
0.98,0.9,0.58,0.48,1,0.96,1.8606003885344
0.96,0.88,0.54,0.46,1,0.96,1.83729689356311
0.94,0.82,0.46,0.52,1,0.96,1.52865460999611
0.88,0.74,0.54,0.34,1,1,2.56537316983991
0.98,0.86,0.52,0.28,1,1,2.88865696840477
0.92,0.86,0.52,0.4,1,0.96,1.9735802821632
0.94,0.9,0.56,0.48,1,1,1.78783887451148
0.96,0.72,0.6,0.4,1,1,2.58121289842498
0.96,0.86,0.66,0.48,1,0.96,2.03992329697275
1,0.84,0.58,0.32,1,0.96,2.79035842081171
0.96,0.76,0.48,0.48,1,1,1.82906189330534
0.96,0.82,0.48,0.46,1,1,1.82139190118371
0.9,0.86,0.5,0.42,1,1,1.84836808482883
0.96,0.86,0.66,0.34,1,0.92,2.66731000956127
0.92,0.88,0.48,0.42,1,1,1.81230525637203
0.92,0.82,0.54,0.46,1,0.96,1.84435835298399
0.88,0.78,0.6,0.48,1,0.96,1.88421306165803
0.92,0.8,0.54,0.32,1,1,2.65315659222647
1,0.8,0.64,0.4,1,0.96,2.53552676758058
0.92,0.9,0.5,0.48,1,1,1.63324263065301
0.94,0.86,0.58,0.38,1,1,2.30346262740657
0.98,0.84,0.52,0.4,1,1,2.17227372163069
0.98,0.84,0.8,0.46,1,1,2.53141011594678
0.98,0.84,0.54,0.5,0.96,1,1.85731321179918
0.88,0.76,0.62,0.34,1,1,2.76029381075081
0.96,0.92,0.42,0.5,1,1,1.46583497069351
0.92,0.84,0.62,0.38,1,1,2.40362856189585
0.96,0.92,0.48,0.44,1,1,1.76269430422883
0.96,0.82,0.6,0.46,1,1,2.08777407429105
