PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.42,0.3,1,1,1.36190771185873
0.86,0.88,0.34,0.28,1,1,1.20814628210682
0.82,0.82,0.4,0.3,1,1,1.30942272264592
0.92,0.84,0.4,0.4,1,1,1.15393968760428
0.84,0.84,0.48,0.34,1,1,1.36721547169548
0.9,0.78,0.44,0.32,1,0.88,1.41388621292942
0.86,0.86,0.48,0.32,1,0.96,1.40066445523847
0.9,0.82,0.42,0.38,0.96,0.96,1.23045252833199
0.78,0.98,0.56,0.4,1,1,1.20936765168539
0.84,0.86,0.42,0.24,1,1,1.50398925104684
0.88,0.8,0.38,0.38,0.96,1,1.16872393950469
0.82,0.74,0.38,0.24,1,0.92,1.51611400358543
0.86,0.86,0.42,0.3,0.96,1,1.35952751278395
0.82,0.84,0.3,0.32,0.96,1,1.04888504781001
0.86,0.94,0.56,0.3,1,1,1.53822712857042
0.84,0.84,0.36,0.26,1,1,1.32823944736049
0.88,0.82,0.52,0.32,1,0.96,1.54471754604411
0.92,0.9,0.5,0.36,0.92,1,1.38764587475601
0.92,0.9,0.32,0.32,1,0.96,1.10414623377901
0.88,0.86,0.32,0.38,1,0.96,0.991533632825444
0.94,0.8,0.24,0.32,0.96,1,1.07042395276689
0.82,0.8,0.44,0.4,0.92,0.88,1.16637132169918
0.82,0.84,0.42,0.3,0.96,0.96,1.3287629760422
0.88,0.8,0.42,0.32,0.92,0.92,1.37350141360386
0.92,0.9,0.48,0.28,1,0.96,1.5208585452815
0.88,0.84,0.32,0.38,0.96,1,1.02664103365721
0.86,0.84,0.46,0.4,0.96,1,1.22312935120977
0.9,0.86,0.42,0.46,1,1,1.05413669397151
0.82,0.86,0.24,0.3,1,0.96,0.925132142880948
0.9,0.84,0.36,0.3,0.96,0.96,1.27880330870027
0.88,0.78,0.52,0.32,1,0.92,1.57731482827076
0.94,0.92,0.36,0.38,0.88,1,1.10937203635682
0.78,0.86,0.36,0.36,1,1,1.02661396510864
0.82,0.84,0.4,0.36,1,1,1.15092559161368
0.86,0.84,0.46,0.32,0.96,1,1.41004892984088
0.92,0.82,0.38,0.46,1,1,1.03031859414846
0.88,0.86,0.36,0.22,0.96,0.96,1.46684391543152
0.78,0.88,0.52,0.38,0.92,0.96,1.27211464268122
0.84,0.84,0.4,0.4,1,0.96,1.08038988579458
0.86,0.82,0.42,0.38,1,0.96,1.18588588374683
0.94,0.9,0.34,0.38,1,0.96,1.04640804016487
0.84,0.8,0.44,0.34,1,1,1.32919418014999
0.8,0.8,0.34,0.38,1,1,1.01440020042676
0.88,0.92,0.48,0.24,0.96,1,1.61438421419946
0.88,0.84,0.42,0.32,1,1,1.33429331028686
0.9,0.88,0.26,0.3,0.96,0.96,1.03678770449369
0.92,0.86,0.48,0.4,1,0.96,1.26566737326597
0.84,0.84,0.32,0.32,0.96,0.96,1.09591976382725
0.86,0.8,0.28,0.38,0.96,1,0.964565935599526
0.92,0.9,0.42,0.36,1,1,1.22023328234106
0.92,0.8,0.44,0.42,1,1,1.21709820396492
0.72,0.82,0.3,0.26,0.96,0.96,1.08741847301586
0.82,0.84,0.46,0.3,1,1,1.41463865657873
0.9,0.82,0.54,0.46,1,0.96,1.26412975878923
0.82,0.72,0.3,0.52,1,1,0.804350049711347
0.82,0.94,0.3,0.36,0.96,1,0.908286820091439
0.8,0.88,0.4,0.32,1,0.96,1.17122652123676
0.8,0.88,0.36,0.22,1,0.96,1.33875407968435
0.86,0.84,0.28,0.38,0.96,0.96,0.928446379122336
0.9,0.84,0.34,0.26,0.96,1,1.35892180240236
0.94,0.86,0.58,0.36,1,1,1.56923412846095
0.92,0.96,0.38,0.46,1,0.96,0.939826435240587
0.84,0.88,0.4,0.46,0.96,0.96,0.969809276475923
0.9,0.76,0.38,0.36,1,1,1.25424103284567
0.84,0.82,0.34,0.32,1,1,1.15351139301328
0.82,0.84,0.34,0.36,1,1,1.03784246889706
0.9,0.8,0.36,0.34,1,1,1.22247730280741
0.88,0.84,0.38,0.34,0.96,1,1.21944481632088
0.96,0.82,0.42,0.36,1,1,1.32684340904843
0.82,0.88,0.44,0.36,1,1,1.19160510154083
0.8,0.84,0.36,0.18,0.96,0.96,1.55017426141605
0.9,0.88,0.44,0.36,1,0.96,1.24549458030489
0.9,0.82,0.52,0.38,1,0.96,1.40165065164175
0.9,0.82,0.34,0.3,1,1,1.25806554925384
0.9,0.84,0.42,0.26,0.96,1,1.54223027390177
0.86,0.84,0.32,0.34,1,0.96,1.06114718716659
0.82,0.82,0.4,0.42,1,0.96,1.044455773586
0.96,0.94,0.28,0.22,1,1,1.26601004237276
0.86,0.88,0.52,0.34,1,1,1.42010200229231
0.94,0.88,0.44,0.5,1,1,1.03964350875445
0.9,0.88,0.34,0.34,1,0.96,1.10175498927788
0.84,0.82,0.4,0.34,1,0.92,1.20404681750963
0.9,0.76,0.42,0.4,1,0.96,1.22860818419525
0.88,0.94,0.36,0.34,0.92,1,1.10904579472664
0.82,0.9,0.2,0.3,1,1,0.825833665254099
0.86,0.86,0.4,0.3,1,0.92,1.2766495587638
0.86,0.82,0.34,0.36,1,0.96,1.07670337358123
0.86,0.92,0.38,0.4,1,1,1.01590432692203
0.82,0.9,0.48,0.34,1,1,1.29111714319012
0.9,0.8,0.38,0.34,0.96,0.96,1.26205489001994
0.94,0.86,0.42,0.3,1,0.96,1.40564565044959
0.86,0.68,0.44,0.36,1,1,1.42648947356026
0.92,0.84,0.38,0.34,0.96,1,1.25466613285654
0.86,0.94,0.34,0.42,1,1,0.908855980181435
0.86,0.86,0.36,0.52,1,1,0.854447539706515
0.86,0.84,0.48,0.38,1,1,1.28989196194763
0.9,0.88,0.52,0.3,0.96,1,1.57915912478087
0.86,0.84,0.42,0.4,0.96,1,1.15273746234475
0.84,0.88,0.44,0.38,0.96,0.96,1.16808432489686
0.9,0.88,0.26,0.26,0.96,1,1.13540558154708
0.88,0.78,0.4,0.32,0.92,0.84,1.32463346618552
0.94,0.94,0.6,0.3,0.96,1,1.69894268083856
0.84,0.88,0.54,0.3,0.96,0.96,1.54796928485521
0.8,0.86,0.4,0.38,1,1,1.07988400175303
0.86,0.74,0.36,0.28,1,1,1.41301333724054
0.8,0.92,0.4,0.22,1,0.92,1.36644029824881
0.88,0.82,0.36,0.32,1,0.96,1.21852607218911
0.82,0.9,0.46,0.36,1,1,1.21109337098436
0.86,0.8,0.42,0.24,0.96,0.96,1.60764250810439
0.74,0.94,0.38,0.36,1,1,0.974337239780159
0.88,0.94,0.32,0.28,0.92,0.96,1.1426170447886
0.8,0.84,0.44,0.3,0.96,1,1.36684444073083
0.84,0.8,0.46,0.4,1,1,1.22952851411756
0.88,0.94,0.46,0.32,0.96,1,1.32451115915037
0.84,0.8,0.52,0.44,1,1,1.25271544271945
0.84,0.86,0.38,0.38,1,0.96,1.06616189430492
0.78,0.92,0.26,0.34,0.96,1,0.845815231016576
0.82,0.86,0.36,0.38,1,1,1.02426498699216
0.92,0.78,0.2,0.4,0.96,1,0.847746249905432
0.8,0.86,0.46,0.18,1,1,1.79395333031663
0.88,0.84,0.42,0.34,1,0.96,1.2719745250928
0.8,0.78,0.4,0.5,1,0.92,0.92581248919529
0.92,0.82,0.5,0.4,1,1,1.34825397138023
0.82,0.8,0.44,0.3,0.96,0.96,1.41613425405897
0.8,0.74,0.44,0.3,0.96,0.88,1.43553018489
0.84,0.9,0.36,0.42,0.96,1,0.960289100625491
0.8,0.84,0.3,0.3,1,0.96,1.04640050498791
0.94,0.82,0.34,0.44,0.96,1,1.02157372874042
0.86,0.88,0.42,0.42,1,1,1.07659651287799
0.8,0.88,0.4,0.34,1,0.96,1.1298075017667
0.9,0.74,0.46,0.44,1,1,1.2458011631907
0.82,0.82,0.48,0.3,0.92,0.92,1.47458289370682
0.76,0.92,0.38,0.26,0.96,1,1.21964217104116
0.82,0.84,0.46,0.36,0.92,1,1.28795843558188
0.86,0.8,0.5,0.42,1,1,1.27476400022948
0.9,0.86,0.36,0.36,1,0.96,1.11603943695958
0.88,0.82,0.4,0.42,0.96,1,1.11167703868434
0.88,0.9,0.52,0.3,1,1,1.52371873143148
0.9,0.94,0.3,0.36,1,1,0.960455425720943
0.88,0.78,0.5,0.38,1,0.92,1.37407647534123
0.9,0.82,0.28,0.44,1,0.96,0.872757597522953
0.86,0.82,0.42,0.3,1,0.96,1.3752753546568
0.84,0.82,0.36,0.34,1,1,1.15009289489349
0.82,0.88,0.38,0.38,0.92,0.96,1.0581931762207
0.9,0.86,0.4,0.32,1,1,1.29175149216125
0.86,0.86,0.42,0.44,0.96,0.96,1.05829678276292
0.9,0.8,0.38,0.36,0.92,1,1.2412795021973
0.94,0.82,0.28,0.24,0.92,1,1.36006977755631
0.78,0.76,0.28,0.4,1,1,0.879590934030741
0.82,0.82,0.42,0.48,1,0.92,0.975525868126271
0.82,0.76,0.36,0.28,0.96,0.96,1.34294886327569
0.76,0.82,0.44,0.24,0.96,1,1.53704556059311
0.86,0.96,0.32,0.4,1,0.96,0.885077988330558
0.9,0.68,0.48,0.38,1,1,1.49039653139082
0.92,0.92,0.46,0.32,0.96,0.92,1.35102828356958
0.98,0.76,0.28,0.4,1,0.96,1.03704847212
0.84,0.84,0.4,0.5,0.96,0.96,0.937552426231278
0.8,0.86,0.48,0.42,1,1,1.14600144332125
0.88,0.9,0.42,0.4,0.92,1,1.13353445128563
0.86,0.82,0.38,0.3,1,1,1.30518682108259
0.9,0.92,0.42,0.34,1,1,1.2285956870364
0.86,0.84,0.46,0.46,1,0.96,1.09304635027826
0.84,0.74,0.4,0.38,1,1,1.2131964142003
0.9,0.82,0.38,0.36,1,0.96,1.18656223239024
0.88,0.88,0.42,0.28,0.96,0.96,1.39498659682007
0.86,0.88,0.46,0.26,1,1,1.5240545148966
0.78,0.86,0.34,0.42,0.96,1,0.906161191253167
0.88,0.64,0.52,0.52,1,0.96,1.24359035849228
0.98,0.78,0.42,0.4,0.92,1,1.31262751751216
0.86,0.72,0.38,0.3,1,0.96,1.4056117035834
0.84,0.86,0.38,0.3,0.96,1,1.25780312852957
0.88,0.92,0.3,0.28,1,1,1.10600084152035
0.84,0.86,0.38,0.38,1,0.92,1.05617609988082
0.78,0.86,0.32,0.44,1,1,0.835405328895673
0.92,0.9,0.24,0.34,0.96,0.96,0.929339261695352
0.98,0.9,0.38,0.38,0.92,0.92,1.15814238838642
0.9,0.88,0.4,0.24,1,1,1.49340103502003
0.92,0.88,0.36,0.42,1,1,1.02188895205813
0.86,0.78,0.28,0.34,1,1,1.04117647840691
0.84,0.86,0.42,0.34,0.96,1,1.24360799804987
0.84,0.74,0.4,0.3,1,1,1.42306677066106
0.84,0.86,0.44,0.34,1,1,1.26987730406465
0.84,0.96,0.36,0.42,0.96,1,0.925145101110729
0.9,0.94,0.44,0.38,1,1,1.16777134577965
0.86,0.86,0.44,0.42,0.96,0.92,1.11495289712449
0.8,0.9,0.38,0.38,1,0.96,1.00646116781956
0.94,0.9,0.36,0.38,1,0.96,1.08101517868781
0.84,0.86,0.32,0.4,0.92,1,0.959037413318887
0.84,0.86,0.44,0.4,1,1,1.14531759914809
0.82,0.9,0.36,0.18,0.96,0.96,1.48106551187875
0.86,0.7,0.42,0.38,1,1,1.30962257521488
0.76,0.78,0.42,0.3,1,0.88,1.29295118338051
0.74,0.82,0.48,0.5,1,1,0.999896839929296
0.82,0.8,0.46,0.46,0.96,1,1.11115717828048
0.92,0.82,0.4,0.32,1,0.96,1.33682052544863
0.94,0.84,0.4,0.38,1,1,1.20989616976412
0.9,0.88,0.34,0.34,1,0.96,1.10175498927788
0.92,0.72,0.42,0.32,0.96,0.96,1.50944616419339
0.74,0.7,0.44,0.36,0.96,1,1.30320675272249
0.84,0.88,0.32,0.26,1,1,1.19429213195726
0.9,0.88,0.46,0.3,1,0.96,1.42810332078141
0.84,0.88,0.46,0.38,0.96,0.96,1.20316047526715
0.96,0.92,0.36,0.34,0.92,1,1.19126876473041
0.9,0.9,0.44,0.4,1,0.88,1.1306054306088
0.86,0.8,0.44,0.38,0.96,0.96,1.25174712755792
0.9,0.78,0.46,0.24,1,0.96,1.76798689277762
0.76,0.84,0.4,0.38,1,1,1.06226563732759
0.82,0.84,0.36,0.46,1,0.96,0.905724046271431
0.82,0.76,0.46,0.26,1,1,1.65385991981738
0.78,0.9,0.48,0.36,0.92,1,1.23760779179202
0.94,0.76,0.4,0.4,1,1,1.23709100050033
0.9,0.76,0.36,0.32,1,1,1.31320068367611
0.86,0.82,0.38,0.42,0.96,0.96,1.05194411401115
0.88,0.88,0.52,0.34,1,1,1.43719640891821
0.9,0.8,0.42,0.38,0.96,1,1.26051404355512
0.92,0.84,0.38,0.32,0.96,0.96,1.28869772625076
0.84,0.92,0.36,0.34,1,1,1.06820671733819
0.92,0.88,0.48,0.34,1,0.96,1.38157770383771
0.86,0.96,0.42,0.34,0.96,1,1.1736631595482
0.88,0.92,0.38,0.24,1,1,1.37725260118787
0.82,0.94,0.36,0.4,1,1,0.940313512027021
0.86,0.8,0.42,0.36,1,1,1.25927139878424
0.78,0.84,0.34,0.44,1,0.96,0.871419586244411
0.82,0.78,0.3,0.32,1,1,1.08712340887333
0.82,0.84,0.28,0.28,0.88,0.96,1.10671483117044
0.92,0.76,0.32,0.54,1,0.96,0.85358088985362
0.84,0.84,0.46,0.38,0.96,0.96,1.2366806031372
0.94,0.84,0.4,0.24,0.92,1,1.62226458989065
0.84,0.88,0.44,0.42,1,0.96,1.08525407531691
0.84,0.76,0.34,0.38,1,1,1.07939855707302
0.82,0.86,0.34,0.32,0.96,1,1.11259226495258
0.9,0.86,0.4,0.42,0.96,1,1.09794386768609
0.9,0.9,0.42,0.36,1,1,1.20395875195765
0.96,0.86,0.28,0.54,0.96,1,0.791327963007138
0.82,0.86,0.44,0.4,0.96,0.96,1.13026618964232
0.98,0.8,0.36,0.36,1,0.92,1.22252551801824
0.94,0.9,0.38,0.26,1,0.96,1.38675717767674
0.88,0.88,0.42,0.26,1,0.96,1.43854961859168
0.94,0.94,0.3,0.28,0.96,0.96,1.14398552944551
0.84,0.78,0.28,0.46,0.92,1,0.851752696622421
0.82,0.9,0.38,0.44,1,0.92,0.923299153046914
0.92,0.88,0.42,0.24,0.96,1,1.57506894385069
0.94,0.9,0.24,0.46,0.92,1,0.798614069182283
0.88,0.9,0.24,0.34,0.96,0.92,0.887242567150961
0.92,0.86,0.42,0.34,1,0.96,1.28759091932773
0.82,0.86,0.4,0.34,1,1,1.17552831757183
0.92,0.82,0.38,0.28,0.96,0.92,1.40141497366148
0.78,0.8,0.38,0.2,1,1,1.5711429844098
0.88,0.86,0.34,0.32,0.96,0.96,1.15433471371118
0.84,0.84,0.42,0.4,0.96,1,1.13687768843624
0.88,0.82,0.48,0.34,1,1,1.42393827965357
0.9,0.78,0.46,0.26,1,1,1.71016847673211
0.86,0.78,0.46,0.28,1,1,1.59391356559758
0.88,0.82,0.3,0.48,0.96,1,0.855632351777193
0.78,0.78,0.34,0.38,0.96,1,1.02424396492363
0.96,0.86,0.4,0.38,1,0.92,1.18663833233065
0.86,0.94,0.36,0.32,0.96,1,1.11942981649723
0.86,0.9,0.38,0.44,0.88,0.96,0.989495158560409
0.86,0.84,0.32,0.28,1,1,1.20522875071144
0.9,0.82,0.34,0.26,1,1,1.36859613298836
0.9,0.88,0.36,0.34,0.96,1,1.16285569465581
0.88,0.9,0.32,0.32,1,0.96,1.06957799120351
0.9,0.84,0.3,0.36,1,1,1.03039612261259
0.92,0.84,0.42,0.44,0.96,0.96,1.11590978632261
0.84,0.9,0.44,0.38,0.96,1,1.16316885986053
0.9,0.86,0.44,0.34,1,1,1.32192338223253
0.82,0.82,0.44,0.3,1,1,1.39519346317676
0.86,0.84,0.32,0.28,0.96,0.96,1.2051080317412
0.84,0.92,0.4,0.42,1,1,1.00272634179993
0.76,0.74,0.42,0.36,1,1,1.22701480765233
0.94,0.82,0.5,0.26,0.96,1,1.79868756703042
0.86,0.86,0.4,0.48,0.92,1,0.984785254174845
0.9,0.8,0.3,0.22,1,1,1.42631209344523
0.92,0.8,0.36,0.42,1,1,1.07714617927178
0.9,0.92,0.58,0.28,0.96,1,1.7135438024698
0.84,0.86,0.42,0.38,1,0.96,1.13727799310268
0.86,0.76,0.42,0.5,1,1,1.02721854791564
0.9,0.86,0.48,0.38,0.96,0.96,1.30331715798844
0.82,0.86,0.36,0.22,0.92,1,1.43515116271639
0.84,0.82,0.48,0.32,1,0.96,1.4264230927846
0.84,0.92,0.46,0.34,1,0.96,1.24032909374787
0.88,0.86,0.3,0.3,0.92,0.92,1.11768848144065
0.86,0.84,0.4,0.38,0.96,1,1.15584700331957
0.92,0.86,0.38,0.46,0.96,1,1.01518776272098
0.94,0.94,0.26,0.3,0.96,1,1.03581814313072
0.8,0.86,0.36,0.4,1,1,0.97512862995219
0.92,0.8,0.44,0.44,0.96,1,1.18904056556876
0.94,0.84,0.34,0.38,1,1,1.10068914814764
0.84,0.9,0.54,0.36,1,0.92,1.34598212102681
0.82,0.78,0.34,0.46,1,0.96,0.907366567044716
0.86,0.86,0.56,0.32,1,1,1.57533574033443
0.74,0.78,0.38,0.26,1,1,1.34210629701626
0.8,0.88,0.36,0.32,1,0.92,1.08215604405779
0.88,0.9,0.36,0.3,1,0.96,1.18924352722584
0.84,0.88,0.36,0.26,1,0.96,1.26789061062972
0.84,0.8,0.46,0.3,0.96,0.96,1.47866745330061
0.84,0.86,0.32,0.28,0.96,0.96,1.1659778224758
0.96,0.82,0.48,0.32,1,0.96,1.53666284717189
0.76,0.84,0.46,0.4,1,1,1.13264932963371
0.84,0.84,0.46,0.38,0.96,1,1.24865063244309
0.9,0.86,0.42,0.28,0.92,0.92,1.43452742914848
0.88,0.84,0.3,0.28,1,0.96,1.16745624869578
0.84,0.76,0.56,0.48,1,0.96,1.26164183041151
0.9,0.9,0.32,0.36,1,0.96,1.01364276525744
0.86,0.9,0.4,0.44,1,0.96,0.990975304793944
0.9,0.82,0.44,0.18,1,0.96,1.91452350820782
0.94,0.82,0.32,0.32,1,0.96,1.19209808091901
0.94,0.88,0.34,0.28,1,1,1.28473082558226
0.98,0.82,0.24,0.36,0.88,1,1.03627232593364
0.86,0.78,0.32,0.36,1,0.92,1.05916516291025
0.92,0.88,0.42,0.34,1,1,1.28170604099677
0.84,0.86,0.34,0.32,1,0.96,1.10615304546263
0.86,0.9,0.36,0.28,0.96,1,1.24371577430741
0.88,0.9,0.4,0.4,1,0.96,1.06862372222521
0.78,0.86,0.34,0.36,1,0.96,0.979781599947918
0.82,0.74,0.34,0.34,1,0.92,1.13831977941433
0.92,0.82,0.42,0.28,0.96,1,1.52410042842788
0.94,0.88,0.38,0.42,1,1,1.07003936551732
0.84,0.78,0.36,0.22,1,1,1.54342526151984
0.82,0.82,0.34,0.42,1,1,0.950478846464248
0.86,0.92,0.34,0.38,1,1,0.979944440869811
0.84,0.84,0.26,0.4,1,0.92,0.828619890467141
0.92,0.82,0.44,0.38,1,0.92,1.2596296631602
0.88,0.9,0.48,0.42,1,1,1.17605044788889
0.94,0.84,0.46,0.32,1,0.96,1.45459995959517
0.82,0.82,0.42,0.34,1,1,1.25125427432468
0.88,0.86,0.38,0.44,0.92,1,1.02732388478664
0.9,0.8,0.42,0.36,1,0.96,1.28103713963079
0.94,0.88,0.34,0.4,0.96,0.92,1.02818444943899
0.78,0.88,0.36,0.44,0.84,1,0.930291521484216
0.88,0.86,0.44,0.22,0.96,0.96,1.66111108482867
0.84,0.86,0.3,0.26,0.96,1,1.18434615547696
0.84,0.8,0.28,0.4,1,0.96,0.895296206573163
0.82,0.84,0.3,0.36,1,0.96,0.952903055375809
0.8,0.9,0.34,0.36,0.96,1,0.989594174567147
0.84,0.84,0.3,0.32,0.96,1,1.06716852470074
0.92,0.88,0.38,0.4,1,0.96,1.07928937457554
0.9,0.74,0.44,0.22,1,1,1.90688683277102
0.86,0.9,0.5,0.4,1,1,1.23207602587998
0.76,0.86,0.46,0.34,0.96,1,1.25121352092956
0.8,0.88,0.36,0.4,0.96,0.96,0.964318789193766
0.86,0.86,0.48,0.36,0.96,1,1.32830364397134
0.8,0.82,0.36,0.24,0.92,1,1.40133740316265
0.82,0.88,0.42,0.32,1,1,1.24054697928709
0.9,0.92,0.38,0.4,0.92,0.92,1.0485825648016
0.9,0.88,0.4,0.38,1,0.96,1.13420630785307
0.82,0.76,0.38,0.42,0.96,0.92,1.05329886282851
0.9,0.92,0.56,0.4,1,0.96,1.33456449129864
0.8,0.66,0.28,0.38,1,1,1.00371202884096
0.86,0.78,0.46,0.44,0.96,1,1.1927325570057
0.82,0.78,0.3,0.3,1,1,1.13252720537828
0.86,0.86,0.36,0.5,1,0.92,0.864734875548378
0.82,0.92,0.42,0.32,0.88,1,1.24033402591478
0.84,0.8,0.4,0.32,1,1,1.29784412585158
0.88,0.84,0.24,0.38,0.96,0.96,0.872585774264297
0.84,0.86,0.44,0.4,1,1,1.14531759914809
0.88,0.84,0.4,0.4,0.96,1,1.13340129182075
0.84,0.88,0.36,0.34,1,0.96,1.08854089497563
0.84,0.88,0.34,0.36,1,0.96,1.01508657496234
0.88,0.86,0.46,0.5,1,1,1.04113122746359
0.92,0.86,0.52,0.36,0.96,0.96,1.43862358871076
0.7,0.84,0.3,0.28,0.96,0.96,1.00514356293251
0.84,0.82,0.32,0.4,1,1,0.962809819213353
0.78,0.8,0.3,0.38,1,1,0.922610096376325
0.82,0.82,0.4,0.3,1,0.96,1.29465977178606
0.8,0.86,0.4,0.42,1,0.96,1.00254076257504
0.84,0.92,0.52,0.26,1,0.96,1.56494917457197
0.82,0.76,0.28,0.32,1,1,1.06201718186009
0.88,0.9,0.36,0.24,0.96,1,1.37043800594184
0.88,0.86,0.36,0.4,1,1,1.03771660765314
0.84,0.9,0.38,0.34,0.92,1,1.144780417217
0.8,0.92,0.42,0.36,0.96,1,1.11845235548082
0.8,0.82,0.36,0.38,0.96,0.92,1.0283884151281
0.88,0.84,0.42,0.36,0.96,0.92,1.22695677945053
0.84,0.88,0.3,0.2,0.92,1,1.34650027593094
0.86,0.8,0.34,0.36,1,0.96,1.09268998733522
0.84,0.9,0.34,0.42,0.92,1,0.937927643970366
0.8,0.82,0.4,0.5,1,0.96,0.911592778336979
0.82,0.78,0.34,0.4,1,1,1.01026811962416
0.9,0.94,0.48,0.28,0.96,1,1.48426028983182
0.88,0.78,0.56,0.36,1,1,1.57212709086174
0.86,0.8,0.4,0.26,1,1,1.49343037430862
0.82,0.82,0.34,0.36,1,0.96,1.04257719302452
0.9,0.92,0.44,0.34,0.96,1,1.27715945854901
0.92,0.82,0.48,0.36,1,0.96,1.39295701829936
0.86,0.82,0.4,0.38,0.96,1,1.17233574498439
0.98,0.86,0.4,0.34,1,1,1.31431785935283
0.94,0.88,0.32,0.32,0.96,0.96,1.15066861854231
0.84,0.88,0.42,0.26,0.96,0.92,1.39677587614579
0.94,0.78,0.38,0.32,1,1,1.37254639022047
0.88,0.78,0.42,0.42,0.92,1,1.18887999585418
0.94,0.94,0.36,0.34,1,0.96,1.12421879747398
0.82,0.82,0.42,0.32,1,0.88,1.25844111836841
0.88,0.9,0.36,0.42,1,0.96,0.970952527135413
0.88,0.88,0.48,0.26,1,0.92,1.55173544296777
0.8,0.84,0.44,0.34,0.92,0.96,1.26551160493548
0.86,0.76,0.5,0.28,1,0.96,1.69594853983598
0.84,0.86,0.44,0.34,1,0.92,1.24439958202819
0.84,0.92,0.4,0.44,1,1,0.973073734424728
0.88,0.86,0.4,0.38,1,1,1.14458752552614
0.88,0.82,0.38,0.4,1,0.96,1.09165319593474
0.88,0.84,0.28,0.26,0.96,0.96,1.18633445867724
0.9,0.8,0.46,0.28,0.96,0.96,1.6019677957274
0.86,0.9,0.48,0.44,1,0.96,1.11707639386835
0.8,0.9,0.32,0.38,0.88,1,0.944311437686491
0.88,0.76,0.34,0.42,1,1,1.03870940999748
0.88,0.92,0.46,0.26,1,1,1.49293784231264
0.84,0.78,0.4,0.42,0.96,1,1.11018086129361
0.94,0.76,0.42,0.32,1,0.96,1.46521649109204
0.84,0.86,0.36,0.4,0.96,1,1.01745376114713
0.74,0.86,0.5,0.3,1,1,1.40015041525933
0.9,0.86,0.34,0.3,1,0.96,1.20441787144981
0.88,0.78,0.36,0.32,1,0.96,1.25816825271193
0.86,0.8,0.3,0.22,0.96,0.96,1.37676302577458
0.84,0.78,0.46,0.32,1,1,1.4469255786465
0.86,0.82,0.38,0.44,1,1,1.01755698216402
0.9,0.9,0.3,0.34,1,0.96,1.01195649168863
0.86,0.94,0.38,0.38,1,1,1.03508837801008
0.92,0.92,0.54,0.36,0.96,1,1.42847163511415
0.84,0.92,0.46,0.22,1,1,1.58185677699497
0.88,0.82,0.38,0.54,0.96,1,0.901361077005762
0.9,0.88,0.38,0.24,1,1,1.4472165279292
0.8,0.76,0.28,0.38,0.96,1,0.941172639619561
0.78,0.86,0.38,0.46,1,0.96,0.897847639469684
0.88,0.94,0.36,0.28,1,1,1.21018033790265
0.82,0.86,0.42,0.3,0.96,0.92,1.29356317352477
0.94,0.9,0.42,0.28,0.88,1,1.47103171990871
0.86,0.8,0.44,0.32,0.96,1,1.41380243646013
0.9,0.84,0.32,0.34,1,1,1.10739544861306
0.88,0.76,0.5,0.3,1,1,1.66456809561454
0.86,0.78,0.38,0.28,1,0.96,1.39163149787503
0.96,0.78,0.4,0.42,0.92,0.92,1.19480560582239
0.8,0.88,0.44,0.34,1,0.96,1.20492150625554
0.8,0.72,0.5,0.34,0.96,0.92,1.48733231336111
0.84,0.82,0.38,0.3,0.96,1,1.29948603837376
0.9,0.96,0.5,0.38,1,1,1.25333331880016
0.9,0.86,0.4,0.34,1,1,1.24492308846233
0.92,0.8,0.42,0.32,0.92,1,1.44184743358354
0.9,0.98,0.36,0.4,1,1,0.974887318233968
0.86,0.82,0.5,0.34,1,0.96,1.43064379378709
0.84,0.86,0.36,0.34,0.92,1,1.14033839826488
0.8,0.74,0.4,0.52,0.96,0.96,0.938391803414242
0.96,0.82,0.4,0.3,1,1,1.44469586310324
0.88,0.88,0.36,0.38,0.96,0.96,1.0593913095472
0.88,0.86,0.36,0.36,1,0.96,1.09946143595974
0.86,0.8,0.38,0.46,1,0.96,0.990367511682027
0.86,0.84,0.5,0.32,1,0.96,1.46252973339329
0.78,0.94,0.38,0.38,1,1,0.973785865260805
0.9,0.86,0.28,0.32,0.92,1,1.07744321745182
0.86,0.86,0.42,0.4,0.96,1,1.13727199083143
0.92,0.8,0.44,0.28,1,0.92,1.54455571157944
0.9,0.78,0.44,0.46,1,0.92,1.12171562772482
0.84,0.82,0.5,0.4,1,1,1.28394029041487
0.92,0.84,0.44,0.38,0.96,0.96,1.26561180286186
0.84,0.9,0.5,0.28,1,1,1.50421821375224
0.88,0.94,0.36,0.34,0.92,0.96,1.09843268686925
0.9,0.7,0.38,0.44,1,1,1.13571753458237
0.88,0.9,0.44,0.38,1,1,1.1835512161707
0.96,0.8,0.28,0.4,1,0.96,0.992183227566049
0.82,0.86,0.46,0.36,0.96,0.96,1.24536409067371
0.88,0.76,0.48,0.34,1,1,1.49258927878074
0.88,0.94,0.28,0.3,0.92,1,1.03448572847112
0.86,0.88,0.4,0.46,1,1,0.982017900443428
0.9,0.92,0.46,0.44,0.96,1,1.11972475146358
0.88,0.86,0.44,0.38,1,1,1.21638242123029
0.84,0.86,0.4,0.34,0.96,1,1.20510785116477
0.88,0.74,0.4,0.3,1,0.96,1.44679095615687
0.9,0.86,0.36,0.42,1,0.96,1.01097462267295
0.86,0.84,0.44,0.44,1,0.96,1.0940023288626
0.9,0.9,0.4,0.36,1,0.96,1.15673412259382
