PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.38,0.36,0.96,0.92,1.13411123376465
0.87,0.89,0.35,0.27,0.98,0.9,1.22061918201077
0.87,0.78,0.37,0.28,0.92,0.96,1.40774687593399
0.85,0.88,0.49,0.38,0.94,0.94,1.25891131249002
0.87,0.84,0.41,0.41,0.96,0.98,1.11759903566461
0.94,0.81,0.44,0.47,0.96,0.94,1.12727586057755
0.86,0.86,0.45,0.33,0.98,0.9,1.29758950843702
0.8,0.83,0.39,0.31,1,0.98,1.22246192187285
0.9,0.87,0.33,0.37,0.96,0.96,1.04586552927389
0.86,0.85,0.37,0.38,1,0.98,1.07458408474
0.82,0.85,0.42,0.3,0.96,0.92,1.29848162400855
0.86,0.85,0.35,0.45,1,0.94,0.920710452323399
0.87,0.91,0.43,0.3,1,1,1.31852568919457
0.88,0.8,0.4,0.35,1,1,1.25979018706188
0.87,0.85,0.46,0.37,0.98,0.98,1.27102420582315
0.88,0.87,0.47,0.31,0.98,0.96,1.41583613903973
0.87,0.81,0.4,0.47,0.94,1,1.03209881338178
0.83,0.85,0.36,0.28,1,0.96,1.23409492854433
0.89,0.83,0.36,0.43,1,0.96,1.00591219189491
0.85,0.8,0.37,0.36,0.98,0.94,1.13987223234215
0.93,0.82,0.46,0.29,0.9,0.96,1.59123301924243
0.88,0.77,0.36,0.3,0.96,0.92,1.31870273630708
0.87,0.78,0.38,0.36,1,0.96,1.19461109213262
0.89,0.86,0.45,0.31,0.94,0.92,1.39413614139809
0.84,0.86,0.34,0.37,0.98,0.9,1.00002124628174
0.91,0.85,0.42,0.38,1,1,1.21145648572258
0.83,0.85,0.35,0.38,1,0.98,1.01397924434519
0.89,0.83,0.47,0.42,1,0.94,1.20178686462427
0.91,0.85,0.41,0.37,0.94,0.92,1.20760804308362
0.89,0.81,0.35,0.26,0.96,0.98,1.39929451578467
0.88,0.82,0.38,0.33,0.96,0.98,1.25370458105003
0.83,0.88,0.4,0.37,0.94,0.96,1.11066608298931
0.84,0.85,0.43,0.32,0.98,0.96,1.29591712665168
0.89,0.81,0.39,0.4,0.96,0.94,1.12978411535031
0.84,0.75,0.3,0.39,1,0.94,0.976178489751176
0.83,0.87,0.45,0.4,0.94,0.96,1.14948526915035
0.87,0.91,0.39,0.37,0.98,0.9,1.0751297759278
0.91,0.88,0.39,0.38,0.96,0.96,1.13384263722555
0.85,0.82,0.38,0.34,0.98,0.92,1.17699864498645
0.85,0.77,0.49,0.32,0.9,0.96,1.54771955727972
0.94,0.88,0.49,0.46,0.98,0.88,1.15187899530372
0.88,0.8,0.4,0.33,0.96,0.94,1.29967021277962
0.84,0.82,0.39,0.31,0.96,1,1.29267860921866
0.9,0.82,0.39,0.44,0.98,0.94,1.05448323549729
0.85,0.85,0.37,0.32,1,0.96,1.17993568057939
0.86,0.94,0.4,0.4,0.98,0.98,1.03303870972818
0.83,0.94,0.44,0.33,0.92,1,1.22991715421651
0.88,0.8,0.36,0.3,1,0.96,1.28651501490117
0.84,0.86,0.38,0.5,0.94,0.94,0.896623469551167
0.87,0.9,0.42,0.36,0.96,0.96,1.17607596575198
0.88,0.86,0.35,0.33,0.98,0.9,1.12584486439259
0.82,0.86,0.34,0.31,1,0.96,1.10506842675239
0.84,0.82,0.36,0.44,0.98,0.96,0.96412900120089
0.84,0.85,0.34,0.48,0.96,0.96,0.865784770680102
0.91,0.85,0.38,0.33,0.96,0.98,1.25165342300324
0.9,0.89,0.38,0.35,0.98,0.96,1.15138894776622
0.9,0.83,0.38,0.34,0.98,0.92,1.21248497275736
0.86,0.82,0.36,0.34,0.98,0.96,1.16004402645137
0.89,0.86,0.44,0.39,0.98,0.96,1.19570264142056
0.93,0.86,0.51,0.37,0.98,0.92,1.38121505915566
0.9,0.8,0.48,0.35,1,0.96,1.41947430134439
0.91,0.8,0.43,0.32,0.98,0.96,1.4159886776815
0.87,0.79,0.41,0.39,0.98,0.98,1.19104647705877
0.91,0.88,0.45,0.4,0.98,0.94,1.18743741063986
0.93,0.83,0.31,0.37,0.94,0.94,1.06598870033038
0.83,0.88,0.42,0.35,0.96,0.88,1.15568057878536
0.84,0.89,0.46,0.27,0.94,0.88,1.4249271393059
0.9,0.9,0.37,0.33,1,0.98,1.16470494277495
0.88,0.87,0.42,0.34,1,0.94,1.23380774163072
0.87,0.86,0.47,0.35,0.98,0.94,1.31129974042332
0.9,0.79,0.45,0.35,0.94,0.98,1.39928153616026
0.87,0.82,0.47,0.4,1,0.92,1.22757695172782
0.84,0.93,0.36,0.26,0.92,1,1.25309673832219
0.85,0.86,0.41,0.31,0.94,0.96,1.2928427977303
0.82,0.88,0.48,0.39,0.98,0.96,1.19214124103726
0.87,0.83,0.4,0.43,0.98,0.96,1.0624607060797
0.87,0.83,0.4,0.35,0.98,1,1.22837997711449
0.9,0.9,0.37,0.29,0.98,0.96,1.25341411935069
0.93,0.8,0.37,0.33,0.98,0.92,1.27217727772342
0.89,0.85,0.35,0.34,0.92,0.98,1.16659276130721
0.9,0.82,0.42,0.41,1,1,1.16867178969182
0.88,0.84,0.5,0.4,0.98,0.94,1.28213580951489
0.87,0.83,0.4,0.39,0.92,0.94,1.14582175224464
0.89,0.89,0.38,0.34,0.98,0.96,1.16293366012784
0.84,0.89,0.4,0.31,0.9,0.98,1.25411008092191
0.91,0.81,0.39,0.41,1,0.88,1.0996419745271
0.9,0.85,0.41,0.39,1,0.96,1.15388046974827
0.9,0.86,0.45,0.38,1,0.94,1.2294487780719
0.83,0.79,0.38,0.38,0.94,0.94,1.12213785564452
0.88,0.86,0.43,0.33,0.96,0.98,1.3117534870485
0.92,0.91,0.35,0.37,0.98,0.98,1.0671168289673
0.84,0.92,0.44,0.37,0.98,0.98,1.15102788397604
0.84,0.81,0.33,0.3,0.92,0.96,1.2010202006615
0.83,0.88,0.41,0.29,0.96,0.98,1.30342474630792
0.85,0.9,0.36,0.4,1,0.96,0.975802876240689
0.91,0.8,0.39,0.29,0.98,0.94,1.40773672588685
0.88,0.77,0.55,0.31,0.98,0.9,1.6788063879397
0.9,0.86,0.41,0.26,1,0.98,1.46594416586578
0.91,0.81,0.42,0.31,0.98,0.98,1.41965649201567
0.81,0.93,0.47,0.38,0.94,0.96,1.15780949948897
0.84,0.87,0.45,0.32,0.96,0.98,1.32854296477612
0.88,0.76,0.39,0.34,0.96,0.94,1.29648684682392
0.89,0.83,0.32,0.37,1,0.94,1.03193956381749
0.95,0.81,0.33,0.37,0.98,1,1.14141446029848
0.84,0.85,0.41,0.4,0.98,0.92,1.08243757938928
0.86,0.83,0.37,0.34,1,0.98,1.17033519723877
0.8,0.82,0.43,0.38,0.96,1,1.17491014539042
0.87,0.85,0.42,0.34,0.98,0.94,1.25000239222165
0.91,0.78,0.34,0.39,0.94,0.98,1.11731997602557
0.86,0.82,0.38,0.34,0.98,0.98,1.20565641085272
0.89,0.82,0.39,0.35,0.94,0.98,1.2426991894536
0.9,0.93,0.47,0.3,0.98,0.96,1.39429820467921
0.88,0.82,0.37,0.25,0.94,0.94,1.44215221707347
0.88,0.87,0.39,0.33,0.96,0.94,1.21175818511249
0.9,0.84,0.41,0.36,0.98,0.9,1.21028161278715
