PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.63,0.37,1,1,2.35561656654293
0.94,0.89,0.64,0.44,1,1,2.00183926727439
0.92,0.86,0.6,0.39,1,1,2.11583331177734
0.89,0.78,0.57,0.4,1,1,2.06389225344721
0.9,0.83,0.58,0.38,1,1,2.12169073040957
0.91,0.88,0.63,0.32,1,1,2.54357818438964
0.9,0.88,0.63,0.35,1,1,2.34860867230855
0.88,0.82,0.61,0.44,1,1,1.93811850561216
0.95,0.83,0.57,0.55,1,1,1.55767308288395
0.93,0.81,0.62,0.38,1,1,2.33279180549054
0.93,0.82,0.62,0.3,1,1,2.83750052883192
0.89,0.83,0.58,0.5,1,0.98,1.63892761405995
0.96,0.79,0.58,0.43,1,1,2.04323042257975
0.92,0.85,0.59,0.52,1,1,1.6336188736039
0.9,0.88,0.49,0.51,1,1,1.36916364333776
0.92,0.93,0.57,0.43,1,1,1.77258048359322
0.87,0.78,0.64,0.34,1,1,2.61579908795816
0.9,0.88,0.64,0.35,1,1,2.38172064305172
0.9,0.84,0.53,0.38,1,1,1.9450084147704
0.92,0.8,0.67,0.44,1,1,2.19320260500197
0.86,0.85,0.6,0.39,1,1,2.04663351773797
0.93,0.86,0.65,0.45,1,1,2.01891822603417
0.9,0.82,0.55,0.42,1,1,1.86918691869187
0.91,0.78,0.73,0.38,1,1,2.72996748673019
0.89,0.81,0.65,0.49,1,1,1.88753366581815
0.93,0.88,0.6,0.41,1,1,2.01095879846531
0.92,0.8,0.53,0.38,1,1,2.04011491464694
0.92,0.83,0.57,0.48,1,1,1.72450927046364
0.94,0.82,0.55,0.42,1,0.96,1.88618549040451
0.88,0.88,0.64,0.41,1,1,2.06009472946832
0.92,0.86,0.52,0.43,1,1,1.71965850916389
0.93,0.77,0.58,0.43,1,1,2.03254442619179
0.91,0.83,0.56,0.29,1,1,2.60973490099188
0.92,0.9,0.61,0.35,1,1,2.27496122297331
0.93,0.78,0.61,0.39,1,1,2.30346483137375
0.89,0.85,0.56,0.44,1,1,1.77061588412761
0.93,0.79,0.6,0.49,1,1,1.82937883231138
0.92,0.84,0.51,0.36,1,1,2.0014933687317
0.93,0.81,0.62,0.47,1,0.96,1.89433845024078
0.96,0.86,0.51,0.46,1,1,1.64439385423407
0.92,0.84,0.54,0.44,1,1,1.76584251090355
0.92,0.85,0.58,0.37,1,1,2.16581554298246
0.92,0.83,0.55,0.38,1,1,2.05483596402058
0.9,0.82,0.64,0.38,1,1,2.3337070511936
0.89,0.86,0.63,0.38,1,1,2.213882873002
0.9,0.82,0.65,0.39,1,0.98,2.28830063624144
0.93,0.85,0.64,0.41,1,1,2.17471594269178
0.96,0.86,0.62,0.4,1,1,2.18621481692678
0.94,0.87,0.66,0.41,1,1,2.21461163565173
0.85,0.8,0.66,0.45,1,0.98,2.009983576209
0.94,0.85,0.56,0.46,1,1,1.76492475656887
0.96,0.84,0.59,0.46,1,1,1.88291279380118
0.89,0.83,0.55,0.4,1,1,1.92231021653508
0.94,0.8,0.64,0.38,1,1,2.43336733232603
0.93,0.86,0.58,0.41,1,1,1.98191819489791
0.94,0.79,0.7,0.53,1,1,1.95843991995127
0.84,0.85,0.61,0.35,1,1,2.24699828473413
0.92,0.89,0.59,0.4,1,1,1.99514095781752
0.91,0.81,0.62,0.42,1,0.98,2.08552065955154
0.95,0.86,0.6,0.4,1,1,2.11219679871672
0.95,0.76,0.61,0.35,1,1,2.62126213892951
0.9,0.86,0.66,0.4,1,1,2.22327445395124
0.91,0.86,0.66,0.49,1,0.98,1.86020315354389
0.89,0.89,0.62,0.41,1,1,2.00082174930521
0.94,0.82,0.65,0.48,1,1,1.97118104461122
0.91,0.86,0.64,0.4,1,1,2.1770005355901
0.91,0.86,0.62,0.36,1,0.98,2.28949044494206
0.83,0.82,0.58,0.34,1,0.98,2.21442116924001
0.92,0.84,0.6,0.42,1,1,2.01493578390825
0.94,0.84,0.61,0.41,1,1,2.11522292647855
0.89,0.85,0.53,0.35,1,1,2.05363064608348
0.93,0.84,0.56,0.32,1,1,2.41374522735161
0.9,0.79,0.62,0.45,1,1,1.99546406140963
0.87,0.87,0.56,0.43,1,1,1.75501913174926
0.92,0.79,0.59,0.39,1,1,2.20462992552159
0.91,0.85,0.62,0.47,1,1,1.85342068180334
0.92,0.85,0.64,0.35,1,1,2.47421383647799
0.94,0.86,0.63,0.43,1,1,2.05658711985106
0.9,0.84,0.62,0.43,1,0.98,1.98553657932176
0.92,0.8,0.62,0.42,1,1,2.1364992932966
0.91,0.83,0.66,0.38,1,1,2.39398575137475
0.88,0.86,0.59,0.46,1,1,1.75926092110919
0.9,0.83,0.59,0.54,1,1,1.57655056253646
0.92,0.85,0.56,0.46,1,1,1.74016973310842
0.93,0.87,0.62,0.4,1,0.98,2.10724473378637
0.89,0.8,0.56,0.41,1,1,1.95578660819967
0.91,0.83,0.57,0.38,1,1,2.10435400006558
0.93,0.72,0.54,0.36,1,1,2.35547438999466
0.95,0.83,0.58,0.37,1,1,2.24734879214647
0.9,0.84,0.46,0.39,1,1,1.68333510799386
0.93,0.82,0.59,0.45,1,1,1.90817527407457
0.9,0.89,0.55,0.36,1,1,2.01930827418261
0.89,0.82,0.53,0.37,1,0.98,1.98593576079444
0.91,0.81,0.6,0.47,1,1,1.8498645895746
0.91,0.85,0.58,0.34,1,1,2.31058317799086
0.93,0.87,0.6,0.46,1,1,1.83505848711149
0.85,0.9,0.55,0.41,1,1,1.73348045245464
0.9,0.85,0.59,0.4,1,0.96,1.98749403052425
0.86,0.77,0.54,0.46,1,1,1.70445562410534
0.95,0.82,0.55,0.42,1,1,1.93769376937694
0.92,0.86,0.59,0.43,1,1,1.91747680388816
0.93,0.81,0.69,0.37,1,1,2.62279329940502
0.93,0.87,0.6,0.46,1,1,1.83505848711149
0.93,0.88,0.57,0.47,1,1,1.71197600886629
0.9,0.84,0.61,0.42,1,0.98,1.9974785535833
0.93,0.89,0.57,0.44,1,0.98,1.78305571736419
0.9,0.81,0.55,0.46,1,1,1.73553082850814
0.9,0.8,0.59,0.4,1,1,2.10865948299927
0.92,0.78,0.6,0.41,1,1,2.155168038385
0.88,0.83,0.61,0.38,1,1,2.18854549679855
0.9,0.86,0.56,0.5,1,1,1.58380601994942
0.94,0.82,0.52,0.41,1,1,1.874480924784
0.91,0.86,0.6,0.43,1,1,1.93270091507425
0.93,0.86,0.57,0.38,1,1,2.08334957158844
0.88,0.86,0.6,0.5,1,1,1.66004759061534
0.91,0.87,0.58,0.37,1,1,2.11631059844317
0.87,0.83,0.58,0.38,1,1,2.07715700433846
0.89,0.86,0.64,0.48,1,1,1.83524422126103
0.92,0.83,0.61,0.44,1,1,1.97650551133921
0.91,0.82,0.55,0.45,1,1,1.77067454704529
0.9,0.9,0.66,0.37,1,1,2.3011565547988
0.92,0.94,0.56,0.4,1,1,1.83879128636856
0.89,0.82,0.63,0.35,1,1,2.45633021544183
0.89,0.84,0.59,0.45,1,1,1.83085711217495
0.93,0.79,0.54,0.43,1,1,1.88310076293632
0.91,0.83,0.56,0.39,1,1,2.02580792636183
0.92,0.83,0.6,0.38,1,1,2.21574249252567
0.93,0.83,0.63,0.41,1,1,2.17761353327285
0.88,0.86,0.55,0.39,1,1,1.90548125921519
0.9,0.91,0.59,0.44,1,0.98,1.77555776773027
0.9,0.82,0.58,0.29,1,0.98,2.66288509817465
0.94,0.92,0.59,0.36,1,1,2.154593502254
0.91,0.84,0.57,0.46,1,1,1.76657243325665
0.95,0.82,0.56,0.37,1,1,2.19973839822617
0.9,0.86,0.62,0.44,1,1,1.93724978092407
0.91,0.8,0.61,0.45,1,1,1.96595226589516
0.82,0.83,0.63,0.42,1,1,1.98235923371207
0.87,0.78,0.57,0.4,1,1,2.03435726219822
0.93,0.83,0.68,0.48,1,1,2.02465394561746
0.9,0.83,0.59,0.48,1,1,1.75272498610678
0.92,0.84,0.64,0.39,1,1,2.27397900553556
0.92,0.82,0.6,0.37,1,1,2.28662314484175
0.93,0.87,0.58,0.39,1,1,2.05264992367031
0.93,0.81,0.54,0.48,1,1,1.68020570146716
0.91,0.82,0.57,0.39,1,1,2.07371253152375
0.92,0.87,0.65,0.4,1,1,2.20423847259485
0.91,0.84,0.61,0.38,1,1,2.21511264478355
0.91,0.84,0.57,0.39,1,1,2.04108454344438
0.94,0.8,0.56,0.39,1,1,2.11977092664484
0.92,0.86,0.55,0.42,1,1,1.84144733479839
0.92,0.81,0.53,0.51,1,1,1.55346762922939
0.96,0.84,0.53,0.39,1,1,1.98822086364661
0.94,0.83,0.53,0.4,1,1,1.93173889274404
0.93,0.85,0.63,0.47,1,1,1.90404266636804
0.9,0.86,0.54,0.35,1,1,2.08540837136306
0.92,0.82,0.57,0.42,1,1,1.95599559955996
0.91,0.84,0.6,0.47,1,0.96,1.78093421889042
0.91,0.77,0.59,0.44,1,1,1.99210304026402
0.92,0.84,0.56,0.45,1,0.98,1.76989083241343
0.92,0.86,0.54,0.41,1,1,1.85056357263702
0.97,0.81,0.54,0.43,1,1,1.90935338470806
0.9,0.84,0.51,0.43,1,1,1.68939296759403
0.89,0.81,0.59,0.35,1,1,2.33743596774395
0.91,0.81,0.6,0.48,1,1,1.81495097895134
0.92,0.82,0.54,0.44,1,1,1.79120992891683
0.93,0.88,0.56,0.43,1,1,1.81980987790562
0.84,0.81,0.69,0.45,1,1,2.08622696580483
0.93,0.87,0.64,0.44,1,1,2.01690971693226
0.9,0.77,0.62,0.44,1,1,2.06714904038188
0.93,0.79,0.58,0.34,1,1,2.47283593166383
0.89,0.78,0.64,0.37,1,0.98,2.42758446334868
0.9,0.86,0.55,0.48,1,1,1.61597637309755
0.9,0.86,0.57,0.39,1,1,1.99529216999922
0.93,0.87,0.54,0.4,1,1,1.88969181356221
0.92,0.85,0.55,0.36,1,1,2.1174102689544
0.91,0.88,0.62,0.37,1,1,2.22593384916916
0.93,0.83,0.54,0.43,1,1,1.82827959767983
0.89,0.87,0.57,0.41,1,1,1.88416658466224
0.9,0.86,0.6,0.34,1,1,2.34357804895943
0.89,0.85,0.66,0.45,1,1,2.0097194449494
0.89,0.82,0.51,0.35,1,1,2.03804167380894
0.95,0.84,0.59,0.44,1,1,1.94519845458347
0.9,0.89,0.64,0.35,1,1,2.36200856590861
0.89,0.85,0.6,0.44,1,1,1.88220695417237
0.89,0.87,0.6,0.38,1,1,2.10298043103913
0.89,0.82,0.56,0.43,1,1,1.84618874013018
0.92,0.84,0.58,0.44,1,1,1.87822376675363
0.93,0.8,0.63,0.42,1,1,2.18056338555012
0.92,0.83,0.54,0.38,1,1,2.02265465831956
0.84,0.8,0.6,0.41,1,1,2.00797550283757
0.92,0.75,0.61,0.43,1,1,2.14180185124308
0.93,0.82,0.67,0.49,1,1,1.97472185441852
0.89,0.76,0.53,0.45,1,1,1.76353222240742
0.95,0.79,0.53,0.37,1,1,2.15420047329277
0.92,0.84,0.6,0.38,1,1,2.19791539973695
0.9,0.89,0.58,0.38,1,1,2.02322935006492
0.87,0.83,0.65,0.45,1,1,1.98449197072399
0.91,0.89,0.48,0.4,1,1,1.65812925573282
0.87,0.81,0.69,0.38,1,1,2.47123936448495
0.91,0.93,0.59,0.31,1,1,2.35499752291305
0.92,0.79,0.51,0.42,1,1,1.81862188819652
0.93,0.81,0.61,0.39,1,1,2.24778635727599
0.88,0.89,0.61,0.5,1,1,1.65384180285745
0.91,0.85,0.57,0.31,1,1,2.45832167459461
0.95,0.8,0.55,0.37,1,1,2.20341443195303
0.92,0.82,0.62,0.4,1,1,2.19734603980666
0.88,0.87,0.6,0.43,1,1,1.88020218243658
0.88,0.73,0.62,0.39,1,1,2.35801527179804
0.9,0.85,0.59,0.42,1,1,1.94433140152203
0.98,0.85,0.55,0.4,1,1,2.01874920289709
0.96,0.85,0.54,0.42,1,1,1.87948122951231
0.92,0.86,0.6,0.48,1,1,1.76806318103113
0.96,0.86,0.64,0.39,1,1,2.29545513334541
0.9,0.87,0.68,0.36,1,0.98,2.44955957619839
0.87,0.78,0.51,0.37,1,1,1.97733303090411
0.89,0.86,0.51,0.46,1,1,1.55833329397373
0.93,0.86,0.64,0.45,1,1,1.99175050761941
0.93,0.86,0.58,0.57,1,1,1.48454236791324
0.91,0.82,0.67,0.35,1,1,2.62791771484342
0.93,0.82,0.63,0.41,1,1,2.19426755445501
0.9,0.89,0.58,0.42,1,1,1.86078347277326
0.9,0.85,0.53,0.43,1,1,1.7341988590797
0.89,0.78,0.61,0.44,1,1,2.00898509503766
0.9,0.82,0.63,0.43,1,1,2.06322610077361
0.94,0.86,0.64,0.41,1,1,2.17215934215727
0.88,0.82,0.55,0.38,1,1,2.01177498735109
0.93,0.82,0.61,0.43,1,1,2.04530288913202
0.88,0.89,0.59,0.43,1,1,1.82631037018877
0.96,0.81,0.69,0.45,1,1,2.24194099158269
0.91,0.84,0.52,0.47,1,1,1.60073840343743
0.91,0.81,0.61,0.5,1,1,1.77450634956421
0.92,0.77,0.63,0.4,1,1,2.31899143947507
0.85,0.84,0.59,0.35,1,1,2.21368853491489
0.92,0.8,0.6,0.43,1,1,2.03260009495173
0.93,0.81,0.62,0.4,1,1,2.2290754145035
0.93,0.88,0.64,0.45,1,1,1.96484278992231
0.91,0.88,0.6,0.44,1,1,1.86852973501629
0.96,0.87,0.6,0.46,1,1,1.87169547526862
0.9,0.87,0.63,0.4,1,1,2.11700955884395
0.95,0.84,0.54,0.49,1,1,1.64079699164736
0.9,0.83,0.58,0.36,1,1,2.22346797749871
0.95,0.79,0.61,0.32,1,1,2.761218353262
0.84,0.82,0.62,0.37,1,0.98,2.20577207085955
0.93,0.85,0.6,0.48,1,0.98,1.77601498424951
0.92,0.84,0.51,0.4,1,1,1.82762893738602
0.93,0.86,0.67,0.3,1,1,2.91934160842242
0.89,0.88,0.59,0.43,1,1,1.85198818433523
0.92,0.85,0.62,0.39,1,0.98,2.17159663682976
0.93,0.8,0.68,0.43,1,1,2.28238854615295
0.95,0.88,0.59,0.37,1,1,2.18941345740292
0.92,0.82,0.61,0.32,1,1,2.63048345495617
0.89,0.86,0.59,0.39,1,1,2.04257740758944
0.96,0.89,0.58,0.47,1,1,1.76205324472848
0.87,0.82,0.6,0.37,1,1,2.21002591005195
0.9,0.82,0.65,0.36,1,1,2.48062856574534
0.94,0.84,0.56,0.42,1,1,1.92487508135594
0.92,0.83,0.61,0.43,1,1,2.01709681628726
0.9,0.85,0.64,0.4,1,1,2.1796492075958
0.89,0.8,0.61,0.39,1,1,2.20658007644345
0.93,0.8,0.61,0.34,1,1,2.55934799926466
0.9,0.81,0.62,0.48,1,1,1.8557855889051
0.95,0.85,0.5,0.39,1,1,1.86550535651563
0.92,0.87,0.53,0.43,1,1,1.73555671028391
0.91,0.9,0.54,0.4,1,1,1.82105957353264
0.92,0.88,0.62,0.39,1,1,2.14408116916633
0.9,0.83,0.57,0.37,1,1,2.13845228993154
0.9,0.84,0.63,0.4,1,1,2.16588834355164
0.88,0.81,0.65,0.4,1,1,2.25075575139622
0.92,0.85,0.65,0.42,1,1,2.14543540401369
0.92,0.8,0.54,0.41,1,1,1.93679939603518
0.87,0.81,0.59,0.45,1,1,1.84384728699367
0.92,0.86,0.52,0.4,1,1,1.82999677580092
0.93,0.84,0.67,0.48,1,1,1.98536225536525
0.88,0.85,0.55,0.37,1,1,2.00884709340544
0.89,0.82,0.64,0.35,1,1,2.49118759391123
0.91,0.86,0.62,0.32,1,1,2.55381499638351
0.91,0.82,0.58,0.35,1,1,2.31420130861875
0.93,0.87,0.63,0.42,1,1,2.07041626446499
0.89,0.85,0.58,0.44,1,0.98,1.80937979437085
0.9,0.86,0.63,0.48,1,1,1.82141028762295
0.91,0.84,0.6,0.45,1,1,1.88381387277735
0.96,0.81,0.55,0.45,1,1,1.84810953222482
0.89,0.84,0.55,0.44,1,1,1.75505845099875
0.88,0.86,0.59,0.39,1,0.98,2.00758620039157
0.94,0.86,0.52,0.4,1,1,1.85774087564984
0.92,0.88,0.52,0.46,1,1,1.60036818250667
0.9,0.89,0.6,0.48,1,0.98,1.69672705301982
0.89,0.87,0.58,0.52,1,1,1.55732485754543
0.88,0.87,0.55,0.41,1,1,1.81223229869639
0.93,0.87,0.57,0.48,1,0.98,1.67747951088364
0.92,0.87,0.53,0.36,1,1,2.01736577217575
0.92,0.83,0.62,0.41,1,1,2.13360905064304
0.9,0.84,0.67,0.34,1,1,2.6308319774514
0.87,0.88,0.59,0.49,1,1,1.63222050486028
0.88,0.81,0.59,0.39,1,1,2.11011845750316
0.88,0.83,0.55,0.52,1,1,1.51123098700741
0.86,0.85,0.6,0.39,1,1,2.04663351773797
0.92,0.82,0.54,0.31,1,0.98,2.40066874578015
0.91,0.78,0.64,0.49,1,0.98,1.90630632732703
0.93,0.86,0.62,0.45,1,1,1.93741507078989
0.93,0.82,0.6,0.4,1,0.98,2.12736425022504
0.92,0.8,0.52,0.44,1,1,1.75948822266516
0.93,0.83,0.68,0.4,1,1,2.37913475945015
0.91,0.84,0.73,0.48,1,1,2.11745695119983
0.89,0.83,0.55,0.41,1,1,1.8811409360158
0.88,0.85,0.58,0.4,1,1,1.96987722937098
0.94,0.89,0.67,0.49,1,1,1.89992084357506
0.9,0.81,0.61,0.44,1,1,1.97862250601202
0.86,0.86,0.63,0.4,1,1,2.077567301825
0.89,0.81,0.55,0.42,1,1,1.8694809973019
0.93,0.82,0.58,0.44,1,1,1.91835157759176
0.92,0.78,0.57,0.36,1,1,2.3194320043692
0.9,0.82,0.58,0.47,1,1,1.7712157621678
0.94,0.86,0.5,0.38,1,0.98,1.8582257700211
0.9,0.86,0.64,0.36,1,0.98,2.33953814097853
0.92,0.91,0.56,0.44,1,1,1.73598456413486
0.9,0.88,0.61,0.48,1,1,1.74743254535163
0.93,0.83,0.57,0.4,1,1,2.04063492236611
0.93,0.87,0.59,0.34,1,1,2.33650379955905
0.94,0.81,0.64,0.49,1,1,1.92156066309257
0.88,0.86,0.63,0.45,1,1,1.90192323663189
0.87,0.83,0.65,0.38,1,1,2.30242614424559
0.9,0.79,0.66,0.48,1,1,1.9885387434087
0.9,0.84,0.67,0.49,1,1,1.91394780648498
0.91,0.79,0.61,0.45,1,1,1.98009142672209
0.88,0.84,0.54,0.35,1,1,2.08981517032891
0.94,0.74,0.66,0.34,1,1,2.91879697195164
0.94,0.85,0.54,0.43,1,1,1.81517797247063
0.91,0.78,0.54,0.5,1,1,1.62695588683814
0.92,0.89,0.59,0.43,1,1,1.87736209855357
0.89,0.83,0.55,0.51,1,0.98,1.53647028569062
0.91,0.84,0.6,0.43,1,1,1.960630211277
0.91,0.83,0.65,0.48,1,1,1.92193110585418
0.97,0.89,0.6,0.38,1,1,2.18369486156335
0.89,0.82,0.65,0.38,1,1,2.35118554804287
0.86,0.9,0.58,0.42,1,1,1.79593164447579
0.89,0.82,0.65,0.38,1,1,2.35118554804287
0.96,0.82,0.6,0.41,1,1,2.1452267933553
0.93,0.88,0.57,0.28,1,0.98,2.59444787253957
0.91,0.86,0.59,0.43,1,1,1.90444115868507
0.94,0.84,0.63,0.41,1,1,2.17499659052842
0.88,0.78,0.56,0.4,1,1,2.01711055197983
0.9,0.79,0.63,0.42,1,1,2.15521426061813
0.9,0.87,0.56,0.41,1,1,1.86842173410884
0.92,0.84,0.63,0.47,1,1,1.90453599070889
0.91,0.84,0.62,0.42,1,1,2.0599661351844
0.96,0.83,0.58,0.4,1,1,2.11399209550829
0.9,0.88,0.57,0.41,1,1,1.88377195519309
0.9,0.86,0.55,0.49,1,0.98,1.57360355479928
0.89,0.84,0.57,0.42,1,1,1.88664362337969
0.9,0.8,0.67,0.32,1,0.98,2.83951164477395
0.9,0.87,0.53,0.47,1,1,1.58328594091412
0.88,0.83,0.58,0.39,1,1,2.04519314130244
0.91,0.87,0.6,0.39,1,1,2.08550546466543
0.89,0.81,0.57,0.48,1,1,1.71085399734055
0.92,0.88,0.6,0.38,1,1,2.1293861992804
0.95,0.81,0.5,0.44,1,1,1.72907173859687
0.94,0.89,0.64,0.38,1,1,2.26397928038774
0.92,0.89,0.49,0.4,1,1,1.70109725770249
0.86,0.85,0.63,0.43,1,1,1.96630703971028
0.91,0.86,0.49,0.37,1,1,1.84423738103543
0.92,0.85,0.59,0.38,1,1,2.14870527891534
0.93,0.71,0.6,0.41,1,1,2.29642502774141
0.9,0.84,0.57,0.48,1,1,1.68920034116318
0.9,0.84,0.61,0.45,1,1,1.8986528950127
0.91,0.79,0.59,0.26,1,1,3.12985973510779
0.93,0.84,0.63,0.49,1,1,1.84712218207414
0.92,0.81,0.67,0.4,1,1,2.37094480349079
0.91,0.86,0.68,0.4,1,1,2.29729247216131
0.91,0.86,0.59,0.47,1,1,1.76273111264333
0.89,0.8,0.53,0.46,1,1,1.67932398081594
0.9,0.91,0.64,0.4,1,1,2.08414428916368
0.88,0.82,0.69,0.56,1,0.96,1.71579901149917
0.92,0.88,0.45,0.45,1,1,1.4432669965104
0.94,0.77,0.69,0.42,1,1,2.43082303114649
0.9,0.82,0.59,0.43,1,1,1.94687213667415
0.92,0.78,0.61,0.43,1,1,2.09327143029735
0.91,0.8,0.57,0.45,1,1,1.85262550128341
0.89,0.88,0.65,0.44,1,1,1.97993134535032
0.93,0.81,0.64,0.4,1,1,2.2915905606893
0.92,0.79,0.62,0.35,1,1,2.53656385708802
0.91,0.81,0.6,0.34,1,1,2.46673836030367
0.9,0.79,0.61,0.39,1,1,2.23963794339411
0.9,0.9,0.6,0.46,1,1,1.76312715029529
0.91,0.84,0.62,0.32,1,0.96,2.53809240835522
0.93,0.82,0.52,0.36,1,1,2.0855145975172
0.92,0.85,0.6,0.38,1,1,2.18037287855001
0.93,0.87,0.53,0.46,1,1,1.64973416015604
0.93,0.8,0.56,0.45,1,1,1.8504314645948
0.95,0.84,0.53,0.43,1,1,1.81284935003906
0.94,0.87,0.57,0.39,1,1,2.03622215317275
0.92,0.81,0.61,0.43,1,1,2.04689155225059
0.9,0.9,0.61,0.4,1,1,2.01191212031086
0.9,0.8,0.71,0.46,1,1,2.19203256073764
0.86,0.88,0.58,0.37,1,1,2.0265090859675
0.87,0.91,0.55,0.29,1,1,2.30597773041452
0.94,0.89,0.51,0.33,1,1,2.0934881804447
0.89,0.84,0.61,0.49,1,1,1.74890485507648
0.91,0.87,0.58,0.46,1,1,1.75768402063851
0.88,0.83,0.63,0.44,1,1,1.98088800692976
0.88,0.82,0.66,0.32,1,1,2.74929011635085
0.94,0.89,0.61,0.41,1,1,2.03844868022468
0.87,0.9,0.52,0.41,1,1,1.67407709565572
0.92,0.85,0.65,0.41,1,1,2.19069621966573
0.94,0.81,0.68,0.39,1,1,2.48631025555323
0.89,0.82,0.65,0.43,1,1,2.10798515935395
0.88,0.8,0.67,0.5,1,1,1.90483140814395
0.91,0.85,0.55,0.38,1,1,2.00742726707717
0.89,0.87,0.62,0.35,1,1,2.31958082716221
0.87,0.87,0.5,0.41,1,1,1.65261887621129
0.93,0.85,0.58,0.45,1,1,1.84135248136702
0.87,0.89,0.62,0.37,1,1,2.15044712723876
0.9,0.88,0.59,0.35,1,1,2.21616078933587
0.9,0.85,0.62,0.43,1,0.98,1.97142857142857
0.86,0.82,0.63,0.47,1,1,1.85597288229196
0.89,0.85,0.57,0.38,1,1,2.04154723974752
0.92,0.84,0.57,0.38,1,1,2.1021482413837
0.9,0.83,0.58,0.44,1,1,1.8655140469263
0.91,0.77,0.52,0.48,1,1,1.64670323762952
0.97,0.75,0.54,0.43,1,1,1.99788631183149
0.96,0.85,0.51,0.41,1,1,1.83014122044109
0.93,0.78,0.61,0.5,1,1,1.83355206610043
0.93,0.86,0.59,0.4,1,1,2.054379714725
0.9,0.85,0.61,0.47,1,1,1.81494442733559
0.9,0.79,0.66,0.48,1,1,1.9885387434087
0.9,0.8,0.58,0.35,1,1,2.33922427005148
0.94,0.78,0.57,0.38,1,1,2.23971849571146
0.95,0.83,0.63,0.38,1,1,2.35682013569984
0.9,0.84,0.62,0.42,1,1,2.04646688327011
0.92,0.83,0.56,0.38,1,1,2.0870172697216
0.93,0.82,0.62,0.39,1,1,2.26153294977977
0.92,0.79,0.62,0.39,1,1,2.30210537528538
0.86,0.81,0.55,0.43,1,1,1.78996946596598
0.89,0.8,0.6,0.34,1,0.98,2.42599300982257
0.93,0.86,0.59,0.38,1,1,2.14618326773078
0.89,0.85,0.64,0.39,1,1,2.2133715314366
0.93,0.83,0.59,0.43,1,1,1.97266351613093
0.98,0.81,0.58,0.34,1,1,2.51106484226068
0.93,0.8,0.57,0.39,1,1,2.13713275660456
0.9,0.82,0.6,0.36,1,1,2.3105577707254
0.84,0.81,0.63,0.43,1,1,1.99736202563197
0.87,0.73,0.59,0.38,1,1,2.2955263758105
0.9,0.87,0.61,0.4,1,1,2.05731603952593
0.92,0.87,0.67,0.43,1,1,2.12839529500685
0.91,0.85,0.57,0.45,1,1,1.78876083136399
0.87,0.91,0.59,0.37,1,1,2.02431655857483
0.89,0.81,0.6,0.41,1,1,2.06302510762928
0.91,0.78,0.62,0.43,1,0.98,2.08830012210237
0.86,0.87,0.63,0.44,1,1,1.90056735427649
0.9,0.86,0.54,0.42,1,1,1.78600194204528
0.91,0.85,0.58,0.42,1,1,1.9286812845966
0.92,0.91,0.59,0.38,1,0.96,2.00952837058565
0.9,0.84,0.55,0.45,1,1,1.73338328486652
0.94,0.81,0.64,0.34,1,1,2.66092478400028
0.91,0.81,0.61,0.51,1,1,1.74280970989594
0.94,0.86,0.64,0.35,1,1,2.48428113004599
0.88,0.84,0.59,0.43,1,1,1.89229000895403
0.93,0.87,0.62,0.45,1,0.98,1.90687844727914
0.87,0.83,0.57,0.44,1,0.98,1.78105757231463
0.91,0.84,0.62,0.48,1,1,1.83128097554229
0.92,0.87,0.55,0.36,1,1,2.08259795882095
0.91,0.86,0.55,0.42,1,1,1.8281443246282
0.89,0.89,0.57,0.4,1,1,1.89564132192001
0.88,0.85,0.59,0.47,1,1,1.7379919184001
0.91,0.79,0.64,0.36,1,1,2.52730307065776
0.93,0.79,0.57,0.38,1,0.98,2.18112350840278
0.9,0.78,0.64,0.33,1,1,2.73934984671608
0.9,0.77,0.59,0.44,1,1,1.97846736119751
0.93,0.75,0.56,0.4,1,1,2.14281789838589
0.89,0.84,0.62,0.36,1,1,2.32306543562514
0.9,0.86,0.55,0.37,1,1,2.02222332951318
0.92,0.88,0.6,0.52,1,1,1.62805733992047
0.91,0.8,0.56,0.53,1,1,1.57105009139266
0.92,0.86,0.55,0.37,1,1,2.05186962123531
0.97,0.88,0.67,0.41,1,0.96,2.22403644812332
0.92,0.87,0.5,0.49,1,1,1.47479183782224
0.92,0.86,0.64,0.53,1,1,1.71424520699746
0.9,0.86,0.63,0.37,1,1,2.27930212196494
0.92,0.81,0.59,0.33,1,1,2.51173744337918
0.91,0.8,0.58,0.48,1,1,1.77373873191425
0.95,0.83,0.63,0.41,1,1,2.20539516516356
0.86,0.82,0.53,0.45,1,1,1.6503849233309
0.87,0.8,0.57,0.43,1,1,1.87594804596919
0.89,0.79,0.56,0.4,1,1,2.01561446976508
0.92,0.82,0.56,0.33,1,1,2.37849238033494
0.93,0.86,0.68,0.43,1,1,2.18485025659388
0.92,0.81,0.61,0.38,1,1,2.28499050031666
0.96,0.82,0.65,0.37,1,1,2.51395479203542
0.92,0.82,0.6,0.41,1,1,2.0892385910998
0.94,0.75,0.6,0.49,1,1,1.89189306066751
0.91,0.86,0.6,0.41,1,1,2.01364157536846
0.89,0.83,0.56,0.44,1,1,1.79587047569382
0.92,0.88,0.6,0.39,1,1,2.08355822973352
0.94,0.84,0.61,0.43,1,1,2.02897041359996
0.91,0.81,0.62,0.43,1,1,2.06267785555532
