PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.44,0.3,0.96,0.96,1.30656373688456
0.86,0.82,0.58,0.4,1,0.92,1.37125738130532
0.78,0.74,0.56,0.24,1,0.96,1.90608790823576
0.8,0.84,0.32,0.38,1,0.96,0.867771900489655
0.84,0.86,0.48,0.38,0.96,1,1.21177023121387
0.88,0.92,0.6,0.36,0.96,0.96,1.44293684756647
0.78,0.92,0.48,0.38,0.96,1,1.12286653054966
0.82,0.82,0.52,0.32,1,1,1.45121334970018
0.78,0.9,0.42,0.2,0.92,1,1.47196810664341
0.84,0.92,0.32,0.42,1,1,0.803137130677527
0.8,0.82,0.42,0.44,0.96,0.96,0.987085406918534
0.78,0.88,0.38,0.36,0.96,1,0.997533162900293
0.9,0.9,0.5,0.3,1,0.88,1.38496726871204
0.84,0.8,0.4,0.36,1,0.96,1.1198893933854
0.86,0.88,0.34,0.3,0.92,1,1.10049161003571
0.9,0.8,0.36,0.34,1,0.96,1.12181491882272
0.84,0.9,0.38,0.38,0.92,1,1.00259660573572
0.88,0.82,0.44,0.34,0.96,1,1.28526295880938
0.82,0.88,0.54,0.36,0.96,0.84,1.28697383843192
0.76,0.82,0.5,0.32,1,1,1.35979975173033
0.8,0.94,0.48,0.32,0.92,0.92,1.22604023044004
0.84,0.9,0.58,0.3,0.92,1,1.58515234113093
0.82,0.86,0.4,0.36,0.88,0.96,1.09379258158783
0.86,0.88,0.38,0.32,0.96,0.96,1.11879941713706
0.9,0.8,0.5,0.22,0.96,0.88,1.79895526425607
0.82,0.76,0.38,0.36,1,1,1.10971183827862
0.82,0.84,0.46,0.32,1,1,1.2972321765853
0.78,0.78,0.48,0.28,1,0.88,1.439855270625
0.86,0.92,0.48,0.3,0.96,1,1.34997341809473
0.7,0.86,0.44,0.32,0.96,1,1.15587406120493
0.9,0.76,0.56,0.32,0.96,0.92,1.6592576707287
0.72,0.82,0.34,0.32,1,0.92,0.952201814485936
0.78,0.74,0.48,0.22,0.92,1,1.83366551065846
0.78,0.88,0.42,0.32,1,0.96,1.13003139997991
0.84,0.84,0.44,0.26,0.96,1,1.44828330872162
0.84,0.78,0.38,0.32,0.96,1,1.21033333297578
0.8,0.86,0.38,0.4,0.96,0.92,0.941075038801943
0.92,0.78,0.46,0.46,0.96,0.96,1.12853201292226
0.92,0.92,0.32,0.52,0.96,0.96,0.743551622992226
0.88,0.84,0.52,0.34,1,0.92,1.38969659116172
0.8,0.92,0.5,0.3,0.88,0.96,1.35854322166077
0.88,0.8,0.4,0.34,1,1,1.20572839933843
0.82,0.84,0.52,0.38,0.96,0.96,1.28046091751196
0.94,0.86,0.44,0.32,1,0.96,1.31048990657642
0.82,0.86,0.46,0.38,1,0.96,1.13614280144833
0.82,0.84,0.54,0.4,1,0.96,1.26431633816144
0.9,0.82,0.44,0.4,1,1,1.1576297189835
0.9,0.84,0.38,0.28,1,0.96,1.26702311478202
0.84,0.94,0.48,0.32,0.96,1,1.26795919235258
0.82,0.86,0.44,0.38,0.92,0.96,1.12171553449799
0.88,0.84,0.3,0.36,1,0.88,0.896249500415605
0.76,0.88,0.3,0.48,0.92,0.96,0.689303471286299
0.92,0.82,0.5,0.4,1,0.96,1.27347192921855
0.82,0.88,0.44,0.3,1,0.88,1.2193534912064
0.84,0.84,0.56,0.3,0.92,1,1.61928210774575
0.84,0.9,0.44,0.38,0.96,0.92,1.08216499610953
0.88,0.86,0.46,0.4,0.96,0.88,1.12846836573139
0.8,0.9,0.44,0.42,0.96,0.96,1.00129034787125
0.88,0.9,0.48,0.3,1,0.92,1.34308220220753
0.74,0.86,0.44,0.32,0.96,0.96,1.17317231111163
0.82,0.78,0.36,0.44,1,0.92,0.897103714801196
0.84,0.84,0.48,0.28,0.96,0.96,1.4647863130911
0.82,0.92,0.48,0.36,1,0.96,1.16402118278007
0.76,0.86,0.58,0.36,1,0.96,1.37014078461591
0.92,0.74,0.52,0.34,0.92,0.92,1.56268108246185
0.86,0.8,0.34,0.34,0.92,1,1.08738775829167
0.8,0.72,0.44,0.44,1,0.92,1.07198024790296
0.86,0.84,0.42,0.44,0.96,0.96,1.01170746808027
0.9,0.84,0.46,0.34,1,0.96,1.29498940121141
0.74,0.8,0.5,0.44,0.96,1,1.11656163235773
0.76,0.84,0.42,0.34,1,0.96,1.10884892648556
0.86,0.88,0.32,0.32,1,1,0.991409940886465
0.82,0.88,0.4,0.38,0.96,1,1.02933656772042
0.9,0.82,0.36,0.44,0.96,0.92,0.934803095812334
0.88,0.82,0.44,0.24,0.92,0.96,1.57458253235508
0.74,0.86,0.44,0.4,0.96,0.96,1.02158243085659
0.84,0.92,0.54,0.5,0.96,0.96,1.05766063788572
0.84,0.82,0.34,0.4,1,0.96,0.915992391705595
0.78,0.84,0.7,0.38,0.96,0.96,1.60122037452269
0.88,0.78,0.42,0.42,1,1,1.09989698516265
0.8,0.8,0.44,0.32,0.96,1,1.29330255990481
0.88,0.86,0.48,0.32,1,1,1.36524776017221
0.8,0.8,0.56,0.3,1,0.92,1.57430578655015
0.82,0.86,0.48,0.24,1,0.96,1.53236120397175
0.88,0.96,0.46,0.38,0.96,0.96,1.11051672903965
0.8,0.86,0.42,0.4,1,0.96,1.01250492856572
0.84,0.88,0.64,0.38,0.96,0.96,1.48400095819366
