PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.52,0.46,0.96,0.96,1.5948287468078
0.98,0.84,0.48,0.42,1,1,1.73151287947759
0.96,0.72,0.54,0.34,1,0.88,2.23296847695274
0.88,0.94,0.64,0.3,1,0.92,2.16581450046017
0.92,0.84,0.58,0.32,0.96,0.96,2.21530052364759
0.92,0.82,0.66,0.32,0.96,0.92,2.42031207373154
0.9,0.82,0.48,0.38,1,0.92,1.73400233267377
0.94,0.96,0.48,0.26,1,1,2.03933237062628
0.88,0.92,0.54,0.32,1,1,1.93703260993999
0.96,0.86,0.54,0.42,1,0.92,1.77249668232172
0.92,0.94,0.52,0.26,0.96,0.96,2.14202273795637
0.98,0.78,0.58,0.44,0.96,0.96,1.95381743808447
0.92,0.82,0.48,0.4,1,1,1.73644278163715
0.92,0.82,0.52,0.4,0.96,0.96,1.82396494135891
0.92,0.92,0.56,0.34,1,1,1.96785443826769
0.92,0.76,0.56,0.38,1,0.96,2.04366662701773
0.92,0.86,0.5,0.22,0.96,0.96,2.44303921010467
0.94,0.86,0.4,0.28,0.92,0.96,1.94604678054175
0.94,0.74,0.56,0.38,0.96,1,2.14781698035088
0.96,0.92,0.62,0.38,0.96,0.92,1.99551340214596
0.88,0.7,0.58,0.36,1,1,2.24062547779652
0.96,0.86,0.64,0.34,0.96,0.96,2.29581334265079
0.96,0.82,0.64,0.24,0.96,1,2.94213340329557
0.94,0.9,0.58,0.32,1,0.92,2.09879820609563
0.92,0.82,0.52,0.28,1,1,2.28189307431679
0.92,0.78,0.48,0.3,1,0.96,2.13310907156511
0.88,0.82,0.48,0.24,1,1,2.30250615682645
0.92,0.72,0.62,0.28,1,0.96,2.76153689477404
0.92,0.84,0.7,0.44,1,1,2.04470761069712
0.98,0.9,0.52,0.28,0.96,1,2.24465224773137
0.92,0.86,0.58,0.36,1,1,2.03086425330485
0.96,0.88,0.48,0.4,1,0.92,1.68311127196795
0.94,0.82,0.54,0.26,0.92,1,2.52315495338953
0.94,0.84,0.42,0.32,1,1,1.85568385623518
0.92,0.88,0.54,0.36,1,0.92,1.87451958284717
0.98,0.9,0.5,0.4,0.96,1,1.77629730200865
0.84,0.78,0.48,0.34,1,1,1.87456176237018
0.9,0.82,0.58,0.4,1,0.92,1.88835523393376
0.92,0.82,0.6,0.28,1,1,2.49783051022845
0.86,0.96,0.58,0.34,0.92,1,1.91672848670252
0.94,0.7,0.56,0.44,0.92,1,2.00951402729086
0.9,0.92,0.66,0.28,1,0.96,2.38633435127397
0.88,0.88,0.62,0.36,1,0.96,2.01610096290907
0.9,0.82,0.6,0.3,1,0.96,2.33795886441612
0.88,0.9,0.48,0.26,0.96,0.96,2.04892829831083
0.98,0.84,0.62,0.38,1,1,2.15777847612434
1,0.84,0.6,0.2,1,0.96,3.047067130926
0.92,0.9,0.56,0.36,1,0.96,1.90993268187534
0.98,0.74,0.56,0.44,1,0.92,1.92762262990775
0.8,0.96,0.64,0.36,1,1,1.866687872468
0.88,0.84,0.76,0.42,1,0.96,2.16357124675558
0.94,0.86,0.68,0.44,1,1,2.00257601246285
0.9,0.9,0.46,0.36,0.96,1,1.70496558566417
0.92,0.82,0.72,0.3,1,0.92,2.64439795564856
0.96,0.9,0.5,0.32,1,1,1.98542016300612
0.88,0.84,0.58,0.34,1,1,2.08020634623511
0.92,0.8,0.52,0.38,0.92,0.96,1.93463513699809
0.94,0.84,0.56,0.4,0.96,0.92,1.88978562348151
0.96,0.8,0.54,0.4,0.96,0.96,1.94511276115373
0.94,0.82,0.5,0.3,1,1,2.16921474920607
0.84,0.8,0.56,0.36,0.96,0.96,1.96487956247449
0.9,0.86,0.48,0.44,0.96,0.96,1.56520014619237
0.92,0.92,0.5,0.28,0.92,0.96,2.06795094270747
0.9,0.94,0.54,0.38,1,0.96,1.73368714995519
0.9,0.86,0.46,0.24,1,0.96,2.16562448829411
0.92,0.84,0.48,0.4,1,1,1.71224055766629
0.84,0.84,0.58,0.38,1,0.92,1.84740486634884
0.9,0.88,0.54,0.4,0.96,1,1.78383335306062
0.96,0.98,0.62,0.34,1,0.96,2.04409888478711
0.92,0.86,0.72,0.34,1,0.96,2.40373140954353
0.96,0.84,0.56,0.34,0.96,0.96,2.14418697709319
0.94,0.82,0.54,0.38,0.92,1,1.99777268358163
0.92,0.8,0.44,0.42,0.96,0.96,1.6220289966379
0.94,0.88,0.5,0.4,1,0.92,1.699345034541
0.9,0.84,0.6,0.36,1,0.92,2.03632640876779
0.86,0.86,0.58,0.36,1,0.96,1.93000454203603
0.92,0.84,0.58,0.34,1,1,2.13685190205766
0.9,0.84,0.5,0.26,1,0.96,2.22163965772017
0.96,0.82,0.62,0.26,0.96,1,2.75682720078897
0.94,0.86,0.5,0.44,1,1,1.64827395955425
0.92,0.92,0.72,0.28,0.96,0.96,2.58507250443363
0.92,0.8,0.52,0.4,1,0.96,1.83022737469613
0.94,0.9,0.54,0.26,1,0.96,2.27427440690244
0.92,0.82,0.46,0.34,1,1,1.88276669481435
0.94,0.74,0.68,0.38,1,1,2.41067322800179
0.96,0.8,0.58,0.28,1,0.92,2.49026197574147
0.96,0.82,0.48,0.38,1,1,1.85024674625264
0.88,0.86,0.62,0.32,1,0.88,2.14958859878603
0.92,0.82,0.66,0.36,0.92,1,2.31918862482565
0.9,0.9,0.5,0.42,1,1,1.60877276653355
0.94,0.92,0.46,0.34,1,0.92,1.73642037763814
0.96,0.9,0.54,0.26,1,0.96,2.30538061503853
1,0.9,0.6,0.38,1,1,2.05147661093478
0.92,0.82,0.52,0.26,0.96,0.88,2.31651407930928
0.98,0.88,0.48,0.38,0.96,0.96,1.79963465192734
0.94,0.9,0.5,0.32,1,0.92,1.91577496306658
0.94,0.92,0.54,0.32,0.96,1,2.04078400975184
0.96,0.86,0.62,0.4,0.96,0.96,2.03179490936487
0.96,0.9,0.46,0.36,1,0.92,1.72867147471886
0.86,0.76,0.66,0.32,0.96,0.96,2.47940065755197
0.94,0.82,0.56,0.42,0.96,1,1.8909212922129
0.92,0.88,0.36,0.42,1,0.96,1.36075245110003
0.92,0.9,0.48,0.34,1,0.92,1.77924167719177
0.88,0.84,0.48,0.36,0.92,0.96,1.80111144487834
0.92,0.82,0.48,0.38,1,1,1.79670438974691
0.82,0.9,0.52,0.38,0.92,1,1.69345883691969
0.92,0.88,0.42,0.46,0.96,1,1.42308910609893
0.88,0.88,0.6,0.3,1,0.92,2.17207247221342
0.88,0.9,0.62,0.48,0.96,1,1.6847949299582
0.88,0.78,0.52,0.42,0.96,0.96,1.76352900714228
0.92,0.86,0.6,0.44,0.96,0.96,1.82266886695762
0.92,0.88,0.64,0.44,0.96,0.92,1.86005426785327
1,0.74,0.36,0.4,1,0.96,1.65837028819611
0.94,0.8,0.44,0.38,0.96,1,1.78050523851707
0.9,0.84,0.6,0.36,0.96,0.92,2.0565365115896
0.88,0.78,0.58,0.32,0.96,0.88,2.2127967730723
0.9,0.78,0.56,0.48,1,0.96,1.68746761132245
0.9,0.8,0.52,0.4,1,0.92,1.78628658668744
0.92,0.9,0.56,0.28,0.96,1,2.25473203378276
0.96,0.88,0.58,0.34,1,1,2.12765497383781
0.96,0.86,0.56,0.38,1,0.96,1.95141631863265
0.94,0.92,0.6,0.38,1,0.96,1.93004298706784
0.94,0.84,0.42,0.4,0.92,1,1.64873945708685
0.94,0.82,0.62,0.26,1,1,2.69747419008931
0.92,0.82,0.52,0.42,0.96,1,1.78244527404413
0.96,0.86,0.62,0.38,0.96,0.92,2.0789016406215
0.96,0.94,0.5,0.46,1,0.96,1.5319097554499
0.92,0.86,0.56,0.28,0.96,1,2.33180367285085
0.92,0.88,0.6,0.36,1,0.88,1.98452121020759
0.86,0.8,0.46,0.26,1,0.96,2.12285787247237
0.92,0.9,0.52,0.3,1,0.96,2.02779060492842
0.9,0.86,0.62,0.32,1,0.72,2.08712904867935
0.94,0.86,0.56,0.32,1,0.92,2.11653274827919
0.94,0.8,0.5,0.28,1,0.96,2.27202431246217
0.92,0.8,0.58,0.28,1,0.92,2.42595268135279
0.92,0.92,0.62,0.38,1,1,1.96530662275348
0.94,0.8,0.6,0.36,0.96,0.92,2.17358251262091
0.92,0.74,0.62,0.34,1,0.96,2.38996041923586
0.96,0.86,0.62,0.44,0.96,0.96,1.908493218825
0.98,0.84,0.5,0.42,0.96,0.88,1.74139627526917
0.92,0.88,0.62,0.42,1,1,1.89441584861694
0.92,0.88,0.36,0.52,1,0.96,1.17872617118953
0.9,0.8,0.7,0.52,1,0.96,1.82512812020159
0.9,0.86,0.44,0.28,1,0.96,1.94055707749161
0.96,0.92,0.5,0.38,1,1,1.76574073031364
0.96,0.92,0.56,0.38,1,0.88,1.83725629682013
0.94,0.88,0.58,0.48,1,0.92,1.65296111577173
0.98,0.92,0.48,0.38,1,0.88,1.69987582450425
0.92,0.86,0.62,0.34,0.92,1,2.23939778009211
0.94,0.8,0.68,0.28,1,1,2.795631175053
0.96,0.9,0.58,0.26,1,0.96,2.40906413504176
0.98,0.82,0.44,0.32,1,0.92,1.95043208726733
0.9,0.86,0.5,0.42,0.92,0.92,1.65716383213018
1,0.86,0.56,0.36,0.96,1,2.11400849263912
0.94,0.92,0.48,0.3,1,0.96,1.93027525343226
0.86,0.82,0.4,0.36,1,0.96,1.57629529692334
0.96,0.84,0.48,0.52,1,0.88,1.43581821959233
0.92,0.82,0.58,0.4,0.96,1,1.97159019273784
0.94,0.76,0.58,0.42,0.96,0.96,1.99517145348463
0.92,0.82,0.56,0.3,1,0.96,2.26628979787745
0.96,0.86,0.48,0.28,1,1,2.16218408431298
0.96,0.86,0.58,0.38,1,1,2.01440871868979
0.84,0.84,0.44,0.4,1,0.96,1.51023938588832
0.86,0.82,0.58,0.54,0.96,0.96,1.52151342414764
0.96,0.78,0.62,0.38,1,1,2.22772825877393
0.9,0.8,0.64,0.4,1,1,2.08500486026732
0.92,0.86,0.56,0.38,1,0.92,1.88116649628505
0.88,0.94,0.5,0.3,0.96,0.92,1.86457843337765
0.8,0.84,0.5,0.36,1,1,1.71513190598039
0.92,0.88,0.48,0.34,1,1,1.84377982100639
0.92,0.9,0.62,0.38,1,0.96,1.97314805849307
0.92,0.86,0.5,0.38,0.96,0.96,1.79061565956371
0.94,0.86,0.52,0.32,0.96,0.96,2.06620437919938
0.9,0.8,0.56,0.22,1,0.92,2.67467211479523
0.9,0.9,0.5,0.3,0.96,0.92,1.95104257760269
0.94,0.92,0.54,0.48,1,1,1.57007264399175
0.9,0.82,0.54,0.26,1,0.96,2.37339221588345
0.94,0.84,0.6,0.36,1,1,2.13402588663561
0.94,0.86,0.6,0.34,0.92,0.96,2.19708965896976
0.96,0.78,0.42,0.38,1,0.92,1.73116153010492
0.96,0.9,0.5,0.26,0.92,0.92,2.22194409738133
0.9,0.88,0.8,0.42,0.96,0.96,2.22848694883859
0.9,0.88,0.68,0.3,0.96,0.96,2.44294942162927
0.92,0.76,0.58,0.3,1,0.92,2.41016620884759
0.96,0.8,0.66,0.24,0.96,1,3.06018470599627
0.98,0.78,0.72,0.38,1,0.92,2.43317510897978
0.94,0.82,0.56,0.42,1,1,1.8720107464195
0.94,0.78,0.48,0.46,1,0.88,1.5986319306729
0.98,0.82,0.5,0.36,0.92,0.96,2.01103650749641
0.96,0.86,0.58,0.3,1,0.96,2.30166822150855
0.88,0.82,0.5,0.26,1,0.96,2.22877199597011
0.94,0.86,0.52,0.28,1,1,2.23517760440901
0.94,0.84,0.6,0.28,0.96,1,2.51026961232177
0.92,0.84,0.46,0.36,0.96,0.96,1.78970286372284
0.92,0.84,0.5,0.24,0.96,0.92,2.34919410908562
0.94,0.94,0.56,0.32,1,0.84,1.95295798345238
0.92,0.78,0.52,0.32,1,0.96,2.1504482467797
0.92,0.82,0.54,0.36,0.96,0.92,1.97844238212966
0.92,0.74,0.62,0.48,1,0.96,1.87405512432173
0.92,0.82,0.5,0.34,1,0.96,1.95686949145175
0.92,0.8,0.64,0.26,0.96,0.96,2.7604228598005
0.88,0.78,0.54,0.38,0.96,0.96,1.93376497043812
0.94,0.9,0.7,0.3,0.96,0.92,2.4824213923309
0.88,0.88,0.6,0.24,1,0.96,2.47854449679481
0.86,0.84,0.54,0.34,1,1,1.95747780542072
0.9,0.82,0.54,0.4,1,0.88,1.78627227681176
0.98,0.88,0.42,0.3,0.96,0.92,1.9047589720864
0.94,0.94,0.62,0.36,0.92,0.92,2.02672979977612
0.94,0.86,0.46,0.34,1,0.96,1.83349057598078
0.96,0.92,0.58,0.32,1,0.96,2.11699395249446
0.96,0.86,0.6,0.4,1,0.96,1.9714401333936
0.9,0.88,0.74,0.36,1,0.96,2.30493234835899
0.94,0.84,0.56,0.34,0.96,1,2.13936697627563
0.84,0.9,0.54,0.32,1,1,1.91061513821235
0.94,0.88,0.66,0.24,0.96,0.96,2.76744520016377
0.86,0.92,0.44,0.34,0.92,1,1.66142473935718
0.88,0.86,0.58,0.5,1,0.88,1.54998693174462
0.92,0.86,0.62,0.36,0.96,0.92,2.0972258295882
0.96,0.78,0.64,0.22,1,0.84,3.00477015673854
0.92,0.86,0.62,0.38,0.92,1,2.08838270712909
0.88,0.96,0.46,0.26,1,1,1.89961301116955
0.94,0.96,0.52,0.38,1,0.92,1.70306420226753
0.92,0.78,0.48,0.32,1,1,2.07319116437173
1,0.92,0.62,0.24,0.92,0.92,2.65189997414506
0.9,0.92,0.66,0.3,1,0.92,2.27373128739965
0.88,0.84,0.5,0.3,1,0.88,1.97132695600298
0.94,0.9,0.62,0.46,1,1,1.78381598691093
0.96,0.96,0.58,0.24,1,1,2.41239594810529
0.9,0.84,0.58,0.4,0.96,1,1.91859787302024
0.9,0.82,0.64,0.32,0.96,1,2.39660820327538
0.9,0.84,0.6,0.3,1,1,2.32657435413721
0.96,0.84,0.58,0.22,1,0.96,2.77423118496464
0.88,0.7,0.42,0.3,1,1,2.08074134021362
0.98,0.74,0.54,0.28,1,0.92,2.54960037999554
0.98,0.94,0.5,0.3,1,1,2.0250417318659
0.94,0.8,0.52,0.42,0.96,0.96,1.81471580682445
0.94,0.94,0.6,0.26,0.96,1,2.40060681775104
0.78,0.88,0.6,0.3,1,0.96,2.05043247907165
0.86,0.86,0.58,0.36,1,1,1.95011034074931
0.94,0.86,0.68,0.44,1,0.96,1.98443522629339
0.9,0.9,0.5,0.38,1,1,1.714263298749
0.92,0.76,0.46,0.32,0.96,0.96,2.05515675248379
0.9,0.82,0.46,0.4,0.96,1,1.68699379701539
0.94,0.88,0.66,0.32,1,0.96,2.34182798237844
0.96,0.84,0.52,0.32,0.96,1,2.15230685983236
0.86,0.86,0.58,0.42,1,0.96,1.74882021106277
0.94,0.94,0.7,0.36,0.96,1,2.21688389150303
0.94,0.84,0.56,0.36,1,0.88,1.98015515926628
0.98,0.92,0.6,0.32,1,0.96,2.18988547263499
1,0.9,0.5,0.38,1,0.96,1.822878767937
0.98,0.74,0.56,0.36,1,1,2.26676038790203
0.98,0.82,0.58,0.4,1,1,2.02966519815081
0.94,0.9,0.66,0.34,0.96,1,2.27000968670465
0.86,0.8,0.66,0.4,0.96,0.96,2.0750049016129
0.98,0.9,0.64,0.46,0.96,0.96,1.86653741883738
0.92,0.72,0.56,0.38,1,1,2.13100597852305
0.98,0.86,0.5,0.32,0.92,0.92,2.0743886694135
0.98,0.82,0.5,0.22,1,0.92,2.58600941245937
0.92,0.82,0.64,0.32,0.96,1,2.42649049135466
0.96,0.92,0.44,0.38,1,0.92,1.60992433858942
0.9,0.84,0.68,0.38,1,0.92,2.14044527340328
0.94,0.9,0.58,0.54,1,1,1.5317031132377
0.92,0.84,0.56,0.4,0.96,0.92,1.86476701792794
0.92,0.86,0.48,0.36,1,1,1.8065561379398
0.94,0.92,0.4,0.4,0.96,1,1.50314528386432
0.84,0.72,0.5,0.38,0.96,1,1.89288003137195
0.9,0.84,0.54,0.38,1,1,1.87634196300331
0.96,0.86,0.46,0.36,1,0.96,1.79681218758085
0.96,0.84,0.58,0.44,1,0.96,1.83627218408772
0.92,0.82,0.5,0.42,0.92,1,1.75963463100908
0.9,0.9,0.48,0.36,1,0.92,1.69449635153861
0.94,0.84,0.58,0.3,1,0.92,2.28275610594877
0.86,0.9,0.54,0.4,1,1,1.69249219457511
0.92,0.8,0.62,0.34,1,1,2.30251125757736
0.98,0.86,0.52,0.32,0.92,0.96,2.14505580407049
0.96,0.84,0.58,0.26,0.92,0.96,2.58799820172202
0.9,0.78,0.56,0.48,0.96,0.96,1.70498238834209
0.96,0.74,0.56,0.36,0.92,0.92,2.23086305629174
0.98,0.8,0.6,0.32,1,1,2.4336901532061
0.94,0.82,0.56,0.48,1,0.96,1.69100065617571
0.88,0.88,0.6,0.36,0.96,0.92,1.97213324772526
0.98,0.82,0.6,0.38,0.96,1,2.16494288241021
0.92,0.88,0.56,0.38,1,1,1.89215206962481
0.94,0.82,0.54,0.3,0.96,0.88,2.21632340367603
0.92,0.84,0.52,0.4,1,0.92,1.76247556663684
0.88,0.84,0.62,0.42,1,1,1.89614151632391
0.94,0.8,0.52,0.36,0.96,1,2.03323070424243
0.94,0.8,0.58,0.3,0.96,1,2.44139508750867
0.94,0.86,0.5,0.34,1,1,1.94624881279285
0.96,0.84,0.52,0.28,1,1,2.30587205498347
0.88,0.86,0.6,0.38,1,0.96,1.93424571301172
0.94,0.86,0.52,0.28,1,0.96,2.20843913044878
0.98,0.8,0.62,0.28,1,0.96,2.66273016227151
0.92,0.86,0.58,0.24,1,1,2.56865308097624
0.92,0.86,0.64,0.26,1,0.96,2.5904182323576
0.82,0.88,0.58,0.4,0.96,0.96,1.75046838114274
0.94,0.78,0.56,0.36,0.96,0.92,2.11354224321894
0.94,0.8,0.44,0.36,1,1,1.82422980919855
0.92,0.82,0.6,0.36,1,1,2.13862522691123
0.88,0.76,0.58,0.44,1,0.96,1.83658964663714
0.96,0.96,0.66,0.44,0.84,0.92,1.90080743186773
0.8,0.88,0.7,0.34,1,0.96,2.15962854925099
0.92,0.9,0.6,0.42,1,0.92,1.79727554072661
0.98,0.84,0.64,0.46,0.96,1,1.95430515187961
0.94,0.88,0.42,0.32,0.96,0.96,1.79960368450782
0.94,0.78,0.42,0.4,1,1,1.68046052747148
0.94,0.84,0.44,0.36,0.92,0.92,1.77354800271021
0.96,0.88,0.6,0.22,1,0.96,2.72719140360194
0.92,0.8,0.54,0.4,1,1,1.89255528554071
0.92,0.9,0.58,0.26,1,1,2.37544824811517
0.9,0.9,0.64,0.34,1,1,2.15032186676458
0.9,0.92,0.58,0.42,0.96,0.88,1.71541589845964
0.9,0.72,0.54,0.42,0.96,0.96,1.91131234422313
0.86,0.82,0.38,0.34,1,0.92,1.5697310819262
0.86,0.82,0.44,0.26,1,1,2.05507314438678
0.9,0.82,0.66,0.38,0.96,1,2.19170910280794
0.9,0.84,0.54,0.3,0.96,1,2.19683393757388
0.86,0.86,0.5,0.38,1,1,1.71096098265896
0.92,0.84,0.56,0.3,1,0.96,2.22888690976342
0.88,0.88,0.4,0.3,0.92,0.96,1.75344580192516
0.86,0.82,0.66,0.28,1,1,2.56260814174475
0.86,0.74,0.54,0.32,1,1,2.20954368592537
0.86,0.76,0.48,0.38,1,1,1.7951552450816
0.92,0.9,0.6,0.34,0.96,1,2.10761640649573
0.9,0.82,0.46,0.3,1,0.88,1.93363481855669
0.92,0.82,0.62,0.36,1,0.84,2.09490638357204
0.9,0.86,0.58,0.38,1,1,1.93637764932563
0.96,0.94,0.54,0.32,0.92,1,2.05821626415029
0.98,0.86,0.54,0.3,1,0.96,2.23232640121525
0.96,0.82,0.48,0.26,1,0.96,2.30664870110204
0.88,0.88,0.64,0.42,1,0.96,1.86900496355856
0.92,0.84,0.62,0.3,1,1,2.40808544257333
0.9,0.86,0.56,0.4,1,1,1.83128188893455
1,0.84,0.42,0.32,1,0.92,1.9006362797235
0.9,0.9,0.54,0.24,0.92,0.96,2.35397858902139
0.94,0.8,0.54,0.4,1,0.8,1.82606513682433
0.92,0.82,0.58,0.28,0.96,0.96,2.43775560947667
0.96,0.96,0.58,0.38,1,0.96,1.86326990772288
0.94,0.86,0.56,0.4,1,0.92,1.84566011011667
0.86,0.72,0.54,0.3,0.96,1,2.37351482510944
0.86,0.8,0.52,0.36,0.88,0.88,1.90098203650269
0.9,0.82,0.52,0.42,1,0.92,1.70545538062368
0.86,0.88,0.5,0.6,0.92,0.96,1.25451070108726
0.98,0.82,0.58,0.42,0.96,0.92,1.94502209735571
0.92,0.84,0.74,0.52,0.96,0.92,1.87514265795156
0.88,0.82,0.62,0.36,0.92,0.92,2.12564937932049
0.94,0.88,0.58,0.28,1,0.96,2.32374492039757
0.94,0.82,0.5,0.32,1,0.96,2.06134689075297
0.98,0.8,0.58,0.44,0.96,0.96,1.92783630047641
0.96,0.88,0.54,0.34,1,0.96,2.01466282764586
0.92,0.9,0.68,0.32,1,0.96,2.32482431828686
0.98,0.9,0.58,0.34,1,0.84,2.0378741864988
1,0.8,0.58,0.46,1,1,1.89191538788272
0.94,0.76,0.56,0.4,1,1,2.02047534371069
0.98,0.86,0.54,0.36,1,1,2.02189491971437
0.94,0.9,0.52,0.4,0.96,1,1.7681328913448
0.94,0.84,0.56,0.26,1,0.96,2.45107412964674
0.9,0.86,0.68,0.44,1,1,1.95533398895612
0.94,0.76,0.58,0.34,1,1,2.30802299823421
0.88,0.88,0.56,0.3,1,0.92,2.075684736299
1,0.78,0.6,0.34,1,1,2.4091776362155
0.8,0.86,0.6,0.52,1,0.84,1.44925970491043
0.86,0.9,0.56,0.42,1,0.96,1.66468268875829
0.92,0.86,0.54,0.2,0.96,0.96,2.68231231969487
0.96,0.88,0.56,0.22,1,0.96,2.61228867407558
0.9,0.82,0.54,0.34,1,0.88,1.9796566217155
0.9,0.86,0.58,0.38,1,0.92,1.89816294778295
0.94,0.94,0.56,0.34,0.96,1,1.98574002815237
0.9,0.78,0.58,0.36,1,0.92,2.08307664106275
0.92,0.78,0.62,0.38,1,1,2.17257255800235
0.88,0.8,0.5,0.42,1,0.92,1.66227074545308
0.92,0.86,0.5,0.32,1,1,1.99031956294344
0.88,0.84,0.52,0.28,1,1,2.17855774501771
0.92,0.8,0.4,0.36,1,0.96,1.68385415558311
0.96,0.92,0.68,0.4,1,0.88,2.01632321244826
0.98,0.8,0.46,0.62,1,0.96,1.29756530199326
0.96,0.84,0.46,0.3,1,0.92,2.01401935861832
0.94,0.76,0.42,0.46,1,0.96,1.52865592065554
0.92,0.78,0.58,0.46,0.92,1,1.85679480963988
0.96,0.82,0.5,0.4,1,0.92,1.79535541097059
0.88,0.88,0.68,0.46,0.96,0.92,1.8360726315055
0.88,0.84,0.58,0.42,1,0.96,1.79665335062748
0.92,0.84,0.66,0.34,1,1,2.32566342786389
0.98,0.82,0.54,0.44,1,0.84,1.75536667246426
0.86,0.96,0.62,0.36,1,0.96,1.88186030949971
0.96,0.84,0.64,0.24,0.96,1,2.8863734740538
0.9,0.84,0.6,0.26,1,0.88,2.43304632691352
0.94,0.9,0.5,0.42,1,0.96,1.64116786826909
0.92,0.9,0.58,0.36,0.96,0.96,1.97263109386035
0.9,0.84,0.52,0.38,0.92,0.96,1.85330655652017
0.88,0.86,0.56,0.26,0.96,0.96,2.33567867064919
0.92,0.84,0.5,0.28,1,0.96,2.16253131536924
0.96,0.88,0.5,0.38,0.92,0.96,1.83574503230964
0.86,0.82,0.54,0.36,1,0.92,1.87648004746585
0.96,0.78,0.46,0.26,1,1,2.36796159982315
0.92,0.82,0.48,0.48,1,0.92,1.50447307630734
0.94,0.78,0.44,0.32,1,1,2.00111627055509
0.86,0.9,0.56,0.32,1,0.96,1.96409312776884
0.96,0.86,0.6,0.32,1,0.96,2.26397685360768
0.94,0.78,0.56,0.36,0.96,0.96,2.13668002185812
1,0.84,0.52,0.46,1,0.96,1.71251003441321
0.96,0.84,0.64,0.38,0.96,0.92,2.15136207068384
0.96,0.76,0.5,0.3,1,0.88,2.23348265566076
0.88,0.88,0.6,0.24,0.92,1,2.56110367453053
0.92,0.86,0.52,0.44,1,1,1.66401984256851
0.9,0.82,0.32,0.52,1,0.96,1.12743134887679
1,0.8,0.64,0.3,0.96,1,2.69437759309521
0.94,0.94,0.58,0.3,0.92,0.88,2.1295595304795
0.94,0.88,0.5,0.34,0.96,1,1.93779137339199
0.9,0.84,0.58,0.54,1,0.96,1.53000906557927
0.92,0.88,0.6,0.38,0.96,0.96,1.97738251472929
0.9,0.88,0.7,0.24,1,0.92,2.7513753482682
0.92,0.8,0.5,0.28,1,1,2.26804396000333
0.92,0.9,0.54,0.46,0.88,0.92,1.63477897191911
0.94,0.86,0.46,0.36,0.96,0.96,1.7902960772288
0.92,0.84,0.52,0.24,1,0.88,2.34926217706978
0.88,0.84,0.46,0.48,1,0.92,1.40507190244788
0.82,0.78,0.6,0.38,1,0.92,1.94715839978798
0.96,0.84,0.6,0.4,1,0.92,1.97929730371503
0.88,0.88,0.62,0.54,1,0.92,1.53139256269036
0.96,0.9,0.6,0.3,0.92,0.96,2.32074006995295
0.94,0.82,0.6,0.34,1,0.96,2.22240473364675
0.84,0.86,0.5,0.32,1,0.96,1.85380873753124
0.98,0.86,0.58,0.28,0.96,0.96,2.44815568660465
0.96,0.76,0.5,0.34,0.92,0.96,2.157352194973
0.92,0.86,0.46,0.24,0.96,0.92,2.19605274423851
0.9,0.8,0.46,0.38,1,1,1.7509241343483
0.94,0.9,0.64,0.32,0.96,0.96,2.28104127809631
0.96,0.88,0.5,0.32,0.92,0.96,2.03690117290079
0.88,0.88,0.46,0.42,1,1,1.5257066020781
0.92,0.82,0.64,0.38,1,0.96,2.13155584888602
0.98,0.86,0.34,0.4,0.92,1,1.50865928645674
0.92,0.8,0.46,0.44,1,0.92,1.57816117041497
0.92,0.84,0.6,0.36,1,0.96,2.08466506458396
0.96,0.9,0.5,0.2,0.96,0.92,2.49722392487445
0.9,0.76,0.64,0.32,0.96,0.96,2.48975045363899
0.9,0.84,0.5,0.44,1,0.96,1.6070791486316
0.94,0.76,0.5,0.38,0.92,0.96,1.97472235857111
0.92,0.92,0.52,0.42,0.96,0.92,1.63864271856919
0.96,0.8,0.52,0.42,1,0.92,1.80332245325306
0.94,0.92,0.58,0.42,0.96,0.96,1.79268924296899
0.92,0.8,0.5,0.22,1,1,2.60168378044568
0.96,0.8,0.66,0.3,1,1,2.65994586413325
0.98,0.86,0.5,0.32,1,0.96,2.05412771257136
0.9,0.74,0.54,0.38,1,0.96,2.00006901396621
0.96,0.88,0.46,0.42,1,0.88,1.57784257728126
0.94,0.82,0.66,0.34,1,0.96,2.36465519171823
0.98,0.64,0.5,0.44,1,1,1.97600689777791
0.92,0.88,0.58,0.42,1,0.96,1.79753347072124
0.94,0.84,0.68,0.3,0.88,0.96,2.62964792896408
0.92,0.78,0.54,0.46,1,1,1.73992010706011
0.88,0.82,0.48,0.3,0.96,1,2.04762929374996
0.88,0.82,0.62,0.36,0.96,1,2.1503291115673
0.9,0.82,0.46,0.38,1,1,1.72531623369098
0.9,0.8,0.4,0.4,0.96,1,1.57996476306197
0.9,0.92,0.56,0.32,0.96,1,2.03157323182419
0.98,0.88,0.48,0.42,1,0.92,1.6552105179026
0.92,0.82,0.44,0.32,1,1,1.90589756333938
0.94,0.94,0.56,0.4,0.96,1,1.80155493895886
0.9,0.82,0.6,0.36,0.92,0.88,2.08563548024841
0.92,0.82,0.48,0.3,0.96,0.88,2.03630741491122
0.88,0.88,0.5,0.32,1,0.96,1.88162585886837
0.94,0.82,0.52,0.38,0.92,1,1.95315570577857
0.92,0.76,0.54,0.48,0.96,1,1.72689633228092
0.92,0.9,0.44,0.42,0.92,0.96,1.53559018987169
