PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.78,0.4,0.34,1,1,1.21503683201116
0.8,0.8,0.4,0.3,1,1,1.24715855481848
0.94,0.78,0.42,0.42,1,1,1.14255435654875
0.78,0.76,0.32,0.34,1,1,0.994418663855245
0.78,0.74,0.4,0.42,1,0.96,1.01921551852582
0.84,0.78,0.38,0.32,1,1,1.20238921678912
0.82,0.82,0.36,0.3,1,1,1.15005826174374
0.82,0.82,0.48,0.28,1,1,1.48758151260004
0.8,0.9,0.6,0.32,1,1,1.52813697348942
0.76,0.78,0.42,0.34,1,1,1.18460138610409
0.78,0.86,0.46,0.38,1,1,1.13045578690085
0.86,0.8,0.44,0.4,1,0.96,1.14162506324039
0.74,0.9,0.4,0.34,1,1,1.02983006236198
0.78,0.86,0.28,0.36,1,1,0.809419254865947
