PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.94,0.32,0.44,1,1,1.00428130167029
0.96,0.86,0.48,0.5,1,1,1.23258171885222
0.82,0.82,0.32,0.46,1,1,0.918612860003746
0.92,0.84,0.32,0.3,1,1,1.46217356335046
0.86,0.86,0.34,0.38,1,1,1.14525953958784
0.84,0.88,0.34,0.36,1,0.96,1.1290967226219
0.88,0.84,0.4,0.42,1,1,1.2071921182266
0.92,0.88,0.34,0.38,1,1,1.20065333532891
0.94,0.88,0.5,0.52,1,1,1.18935647259013
0.8,0.72,0.28,0.54,1,1,0.758040311590245
0.84,0.78,0.3,0.36,1,1,1.16205770862591
