PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.79,0.46,0.32,1,0.98,1.31516363948475
0.75,0.91,0.41,0.37,0.98,0.96,0.942332919627339
0.76,0.85,0.44,0.31,1,1,1.17733603227964
0.81,0.86,0.48,0.31,0.96,0.98,1.29801744304657
0.76,0.86,0.52,0.32,0.94,1,1.34972263653945
0.86,0.86,0.47,0.37,1,1,1.16465698053613
0.76,0.78,0.46,0.47,0.98,1,0.982152339153218
0.9,0.85,0.43,0.32,0.98,1,1.22115484375383
0.74,0.85,0.54,0.31,1,0.94,1.37973698330091
0.84,0.88,0.5,0.27,1,0.98,1.43696448625009
0.81,0.84,0.57,0.45,0.98,1,1.20569213223667
0.81,0.82,0.53,0.41,0.96,0.96,1.21485204117888
0.78,0.87,0.41,0.41,1,0.98,0.92078434053624
0.78,0.88,0.52,0.35,0.94,1,1.27021548114543
0.83,0.81,0.55,0.39,1,0.98,1.312075671343
0.77,0.85,0.47,0.33,0.98,1,1.21409098594121
0.81,0.85,0.48,0.32,0.98,0.96,1.27047878937553
0.81,0.87,0.49,0.41,1,0.98,1.09187240792803
0.81,0.88,0.45,0.35,1,0.96,1.10727673101466
0.77,0.86,0.46,0.31,1,0.96,1.2080363325491
0.81,0.86,0.46,0.42,0.98,0.98,1.029014498325
0.76,0.85,0.41,0.37,1,0.96,0.981704174925354
0.78,0.85,0.58,0.36,1,0.96,1.37364089998528
0.84,0.89,0.5,0.46,1,0.94,1.02246289888456
0.81,0.88,0.45,0.35,0.98,1,1.12415483540261
0.83,0.85,0.53,0.35,0.94,0.98,1.34152290229412
0.77,0.77,0.48,0.48,1,0.94,0.997520329163332
0.8,0.81,0.47,0.33,0.98,0.98,1.26348753864646
0.79,0.83,0.52,0.3,1,1,1.43562304819982
0.76,0.86,0.53,0.32,1,0.94,1.33257999433383
0.78,0.85,0.47,0.31,1,1,1.26054519014555
0.76,0.85,0.57,0.43,1,1,1.2059415338062
0.8,0.78,0.45,0.32,0.98,0.98,1.27075699019084
0.82,0.77,0.54,0.38,1,1,1.35346626462919
0.83,0.85,0.52,0.31,0.98,0.98,1.40812086948176
0.76,0.91,0.42,0.3,1,0.96,1.08734471661956
0.75,0.88,0.38,0.26,0.94,0.98,1.1242909916462
0.73,0.83,0.48,0.39,0.98,0.96,1.09648319288977
0.81,0.83,0.51,0.37,0.98,1,1.25447857028471
0.8,0.82,0.52,0.4,0.96,0.94,1.20378638595992
0.78,0.92,0.43,0.41,0.98,1,0.938756190461214
0.78,0.81,0.5,0.33,1,0.94,1.30135031335889
0.75,0.85,0.6,0.38,1,1,1.36588238230237
0.78,0.82,0.48,0.3,0.98,1,1.34889622161403
0.84,0.78,0.54,0.39,0.98,0.98,1.33022337028531
0.8,0.84,0.54,0.28,0.98,0.98,1.53803170463149
0.76,0.8,0.45,0.27,1,0.9,1.31930726705248
0.79,0.8,0.56,0.37,0.98,0.98,1.37413675380793
0.81,0.85,0.55,0.33,0.98,0.94,1.3979400883503
0.8,0.84,0.41,0.37,0.98,0.92,1.00626549148045
0.78,0.87,0.47,0.45,0.98,0.94,0.972630113765564
0.79,0.82,0.52,0.34,0.98,0.96,1.33158810171839
0.75,0.88,0.45,0.3,1,0.94,1.17061571783369
0.85,0.87,0.47,0.37,0.94,1,1.16839455035037
0.8,0.84,0.52,0.43,1,1,1.13665651859714
0.75,0.83,0.44,0.44,0.96,1,0.958707897381164
0.75,0.82,0.4,0.32,0.96,0.96,1.08248876620267
0.82,0.82,0.5,0.41,0.98,0.96,1.15420832946146
0.8,0.82,0.46,0.4,1,1,1.08593090307572
0.79,0.8,0.44,0.42,1,0.96,1.00986246108451
0.76,0.89,0.48,0.31,1,0.98,1.22657694450605
0.7,0.8,0.45,0.31,1,0.98,1.20600373338182
0.74,0.83,0.39,0.27,1,0.96,1.14048897677987
0.85,0.84,0.43,0.26,1,0.98,1.34086814647831
0.78,0.83,0.52,0.36,0.98,0.94,1.2629373043197
0.75,0.79,0.51,0.37,1,1,1.25168359362692
0.79,0.85,0.45,0.4,1,0.98,1.03378112071564
0.75,0.88,0.54,0.33,0.98,0.94,1.31152987957265
0.86,0.85,0.51,0.44,1,0.98,1.11706798194946
0.8,0.8,0.53,0.38,0.96,0.98,1.29682642642153
0.7,0.85,0.54,0.36,0.94,0.96,1.26197326365609
0.8,0.82,0.47,0.29,0.98,1,1.3642994579512
0.75,0.85,0.48,0.25,0.98,0.98,1.43066005099875
0.81,0.78,0.56,0.43,1,0.96,1.25671174675887
0.84,0.86,0.44,0.32,1,0.98,1.18687357901685
0.79,0.92,0.49,0.39,0.96,0.98,1.09172979111755
0.74,0.83,0.42,0.37,1,0.92,0.996387418374358
0.84,0.82,0.51,0.38,0.98,0.98,1.25178972198279
0.79,0.88,0.42,0.3,0.96,0.96,1.14347890709996
0.79,0.83,0.53,0.32,1,0.96,1.38886561332045
0.82,0.83,0.4,0.27,0.96,0.96,1.23317388659822
0.86,0.86,0.53,0.29,0.98,1,1.5038281072061
0.83,0.83,0.49,0.36,0.96,1,1.25023418696179
0.78,0.88,0.44,0.41,1,0.96,0.968669648594999
0.75,0.88,0.37,0.37,1,0.98,0.877906835750384
0.78,0.85,0.56,0.33,1,0.92,1.38987394408931
0.76,0.84,0.52,0.35,1,1,1.27833657172372
0.84,0.86,0.5,0.34,1,0.98,1.27683667890665
0.72,0.85,0.51,0.4,1,0.96,1.11336842661037
0.83,0.88,0.45,0.39,1,1,1.05516882646946
0.77,0.9,0.43,0.35,0.98,1,1.0441006167049
