PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.86,0.6,0.48,1,1,1.62682192113901
0.88,0.84,0.56,0.4,1,1,1.8735937188787
0.76,0.72,0.58,0.42,1,1,1.92656745053267
0.9,0.86,0.62,0.3,1,1,2.61865801684622
0.84,0.82,0.54,0.4,1,1,1.7991523405255
0.84,0.86,0.68,0.48,1,1,1.87993353955882
0.88,0.92,0.8,0.4,1,1,2.51417780817441
0.78,0.8,0.6,0.4,1,1,1.97739476300961
0.88,0.84,0.6,0.36,1,1,2.19697023001203
0.84,0.8,0.54,0.3,1,1,2.35540557857417
0.82,0.86,0.6,0.3,1,0.96,2.38427587830283
0.88,0.86,0.56,0.64,1,1,1.21937991465411
0.88,0.82,0.52,0.5,1,1,1.44875575075986
0.88,0.84,0.64,0.52,1,1,1.69663854838299
0.92,0.86,0.64,0.44,0.96,1,2.00083355435153
0.84,0.92,0.62,0.32,1,1,2.29381924493621
0.88,0.84,0.62,0.38,1,1,2.16652113754517
0.98,0.92,0.6,0.44,1,1,1.82493104547921
0.88,0.84,0.56,0.42,1,1,1.7956157635468
0.9,0.82,0.68,0.48,1,1,1.97632036565039
0.82,0.84,0.52,0.42,1,1,1.61703201970443
0.84,0.84,0.64,0.58,1,1,1.51193687867253
0.82,0.8,0.6,0.32,1,1,2.45424588495647
0.92,0.76,0.56,0.38,1,1,2.13343862167983
0.78,0.82,0.56,0.5,1,1,1.48448063387341
0.78,0.78,0.7,0.42,1,1,2.25412093664533
0.84,0.82,0.6,0.42,1,1,1.91657109643791
0.78,0.74,0.54,0.54,1,1,1.39986857021675
0.86,0.86,0.68,0.46,1,1,1.9668393026888
0.9,0.76,0.72,0.34,1,1,2.99666088947544
0.92,0.86,0.66,0.42,1,1,2.11636846879921
0.86,0.72,0.62,0.4,1,1,2.2635416371719
0.88,0.78,0.72,0.38,1,1,2.64042259634216
0.92,0.8,0.62,0.48,1,1,1.84464207413737
0.88,0.88,0.5,0.42,1,1,1.5590552123021
0.9,0.84,0.64,0.38,1,1,2.25455058368372
0.92,0.72,0.56,0.34,1,0.96,2.39287583435993
0.84,0.9,0.58,0.62,1,1,1.24946611489756
0.84,0.8,0.62,0.38,1,1,2.19983205057915
0.78,0.78,0.68,0.32,1,1,2.79655900871778
0.92,0.8,0.6,0.32,1,1,2.56691488846173
0.94,0.78,0.78,0.38,1,1,2.91790494405256
0.9,0.78,0.52,0.36,1,1,2.02885060750798
0.9,0.86,0.68,0.48,1,1,1.92515905928758
0.86,0.78,0.6,0.52,1,1,1.63722795535651
0.86,0.82,0.72,0.36,1,1,2.65764434345422
0.86,0.86,0.72,0.4,1,1,2.34974831763548
0.88,0.92,0.54,0.44,1,1,1.57374077575934
0.86,0.82,0.66,0.44,1,1,2.04120206160221
0.98,0.74,0.62,0.52,1,1,1.82667770434405
0.9,0.86,0.48,0.42,1,1,1.53604922464509
0.9,0.84,0.48,0.44,1,1,1.49642643903073
0.86,0.76,0.56,0.42,1,1,1.88994751927129
0.82,0.8,0.64,0.4,1,1,2.15115677825655
0.86,0.8,0.7,0.26,1,1,3.48696601215024
0.88,0.8,0.62,0.42,1,1,2.04655825492199
0.9,0.84,0.58,0.4,1,1,1.95780032253712
0.8,0.82,0.74,0.38,1,1,2.5483030859499
0.9,0.78,0.54,0.38,1,1,2.0048766545162
0.8,0.78,0.62,0.42,1,1,2.00624301365538
0.82,0.68,0.66,0.5,1,1,1.96637145273445
0.88,0.76,0.7,0.3,1,1,3.24075393714815
0.88,0.92,0.72,0.32,1,1,2.70746162808368
0.8,0.82,0.56,0.42,1,1,1.75275070388645
0.88,0.86,0.66,0.42,1,1,2.08250832091896
0.86,0.82,0.54,0.42,1,1,1.74058854594715
0.84,0.84,0.6,0.4,1,1,1.97030345474521
0.92,0.82,0.56,0.4,1,1,1.93929348659504
0.9,0.84,0.46,0.46,1,1,1.38029081731261
0.86,0.8,0.58,0.34,1,1,2.29093304128725
0.82,0.9,0.64,0.36,1,1,2.17335132727656
0.78,0.86,0.58,0.46,1,1,1.61498708734897
0.86,0.9,0.56,0.38,0.96,1,1.88134056520054
0.96,0.82,0.74,0.44,1,1,2.37229369736183
0.74,0.82,0.68,0.44,1,1,2.00268044266281
0.92,0.86,0.44,0.42,1,1,1.42778170520433
0.86,0.8,0.6,0.46,1,1,1.80830611183507
0.86,0.84,0.6,0.54,1,1,1.52472974171487
0.9,0.86,0.56,0.36,1,1,2.03709559675751
0.94,0.88,0.68,0.48,1,1,1.93032410864788
0.86,0.86,0.62,0.34,1,1,2.32119019015023
0.86,0.78,0.58,0.44,1,1,1.8468196761796
0.86,0.82,0.66,0.44,1,1,2.04120206160221
0.88,0.78,0.68,0.44,1,1,2.18249394187285
0.86,0.8,0.7,0.38,1,1,2.5055693971171
0.84,0.84,0.7,0.42,1,1,2.20591133004926
0.82,0.82,0.62,0.4,1,1,2.0502135462379
0.82,0.86,0.64,0.52,1,1,1.63402579680297
0.92,0.78,0.74,0.46,1,1,2.31155415556668
0.82,0.88,0.62,0.38,1,1,2.04451009611317
0.88,0.84,0.72,0.36,1,1,2.6324803163457
0.86,0.86,0.7,0.48,1,1,1.95074903078523
0.86,0.86,0.56,0.48,1,1,1.56056680490078
0.88,0.86,0.7,0.42,1,1,2.20770591429985
0.92,0.86,0.66,0.48,1,1,1.884493914547
0.84,0.86,0.6,0.4,1,0.96,1.90185590027443
0.94,0.9,0.64,0.42,1,1,2.0122002635823
0.8,0.86,0.68,0.52,1,1,1.7238689665417
0.82,0.82,0.56,0.36,1,1,2.02707412642465
0.82,0.82,0.46,0.26,1,1,2.18684539683289
0.8,0.92,0.66,0.48,1,1,1.72698287206321
0.8,0.84,0.6,0.48,1,1,1.64815494014025
0.92,0.84,0.68,0.52,0.96,1,1.85470577741533
0.86,0.94,0.62,0.4,1,1,1.90770111890991
0.9,0.8,0.64,0.52,1,1,1.75368330860379
0.88,0.84,0.68,0.4,1,1,2.27127813365373
0.82,0.76,0.7,0.36,1,1,2.68181166582416
0.92,0.84,0.54,0.6,1,1,1.28509033243591
0.88,0.9,0.6,0.44,1,1,1.77061507098282
0.88,0.82,0.68,0.28,1,1,3.1369180461703
0.9,0.84,0.66,0.44,1,1,2.04528284040459
0.88,0.9,0.56,0.38,1,1,1.86846160500037
0.9,0.9,0.64,0.48,1,0.96,1.73855528708574
0.9,0.8,0.68,0.5,1,1,1.92961629072003
0.88,0.78,0.58,0.36,1,1,2.23752654026153
0.92,0.86,0.7,0.56,1,1,1.74156151215062
0.86,0.82,0.7,0.5,1,1,1.93022366813605
0.9,0.94,0.64,0.36,1,1,2.17820188772911
0.86,0.88,0.6,0.36,1,1,2.1063343180364
0.84,0.82,0.56,0.48,1,1,1.58656323582841
0.88,0.92,0.62,0.36,1,1,2.12620546455292
0.68,0.82,0.68,0.36,1,0.96,2.27801040343936
0.92,0.8,0.6,0.46,1,1,1.85721715451098
0.88,0.8,0.68,0.44,1,1,2.15068626496642
0.88,0.88,0.58,0.44,1,1,1.73569416498994
0.92,0.8,0.68,0.46,1,1,2.09834801054188
0.86,0.8,0.66,0.52,1,1,1.77842678313933
0.86,0.82,0.64,0.46,1,1,1.90224322494201
0.86,0.8,0.6,0.38,1,1,2.14760116870589
0.82,0.82,0.7,0.44,1,1,2.13146162079832
0.8,0.82,0.58,0.48,1,1,1.61283326353508
0.88,0.76,0.68,0.34,1,1,2.81044982588924
0.84,0.88,0.52,0.42,1,1,1.58738209592622
0.94,0.8,0.58,0.3,1,1,2.65083934902396
0.9,0.82,0.66,0.4,1,1,2.25767151400857
0.84,0.74,0.64,0.6,0.96,1,1.57200709100678
0.84,0.76,0.78,0.3,1,1,3.55861184351172
0.86,0.78,0.54,0.5,1,1,1.52813587965948
0.8,0.84,0.6,0.38,1,1,2.02227267231767
0.9,0.8,0.62,0.44,1,1,1.97937554755183
0.88,0.62,0.6,0.46,1,1,2.08761930232169
0.92,0.76,0.66,0.32,1,1,2.93025717718424
0.82,0.82,0.66,0.5,1,1,1.79008289648499
0.76,0.76,0.64,0.38,1,1,2.26943287867911
0.9,0.76,0.6,0.28,1,1,2.98592483768542
0.82,0.86,0.7,0.58,1,1,1.6240419431848
0.88,0.88,0.68,0.34,1,1,2.52223609575113
0.88,0.82,0.56,0.44,1,1,1.74863204478198
0.82,0.8,0.74,0.38,1,1,2.61003116086362
0.92,0.84,0.48,0.34,1,1,1.89063561951479
0.8,0.88,0.6,0.34,1,1,2.14819307195605
0.88,0.76,0.6,0.42,1,1,2.04321480453873
0.8,0.84,0.62,0.46,1,1,1.77012016962448
0.84,0.86,0.62,0.54,1,1,1.54359275284332
0.88,0.84,0.54,0.48,1,1,1.53983260071054
0.9,0.74,0.64,0.48,1,1,1.96639123137443
0.88,0.8,0.5,0.26,1,1,2.51755411109072
0.86,0.82,0.6,0.36,1,1,2.2146678356086
0.94,0.86,0.58,0.4,1,1,1.96343249818871
0.86,0.76,0.68,0.28,1,1,3.32414577508175
0.86,0.8,0.7,0.56,1,1,1.76179229170123
0.88,0.84,0.54,0.58,1,1,1.29943826453306
0.84,0.8,0.62,0.44,1,1,1.92845322690548
0.92,0.78,0.5,0.4,1,1,1.79341144929928
0.86,0.86,0.64,0.42,0.96,1,2.03210645921764
0.84,0.86,0.64,0.4,1,1,2.07098992954159
0.86,0.9,0.72,0.4,1,1,2.28060984784511
0.92,0.86,0.5,0.42,1,1,1.61557809527566
0.92,0.78,0.62,0.5,1,1,1.80047681886644
0.88,0.86,0.72,0.46,1,1,2.09819222885536
0.86,0.88,0.64,0.5,1,1,1.6994650589259
0.86,0.86,0.56,0.44,1,1,1.68353496993667
0.84,0.82,0.56,0.38,1,1,1.9525894877685
0.92,0.88,0.6,0.4,1,1,1.98102622918121
0.92,0.84,0.66,0.3,1,1,2.8623672504637
0.94,0.8,0.56,0.44,1,0.96,1.79012257271414
0.92,0.82,0.7,0.5,1,1,1.97497333465212
0.88,0.94,0.58,0.36,1,1,1.95926684209331
0.84,0.9,0.68,0.44,1,1,1.972967838703
0.82,0.92,0.6,0.46,1,1,1.63811320754717
0.8,0.86,0.66,0.44,1,1,1.93540828133334
0.84,0.86,0.7,0.38,1,1,2.36809836228124
0.84,0.82,0.48,0.56,1,1,1.18062392224487
0.88,0.86,0.64,0.4,1,1,2.10629822857378
0.78,0.84,0.62,0.48,1,1,1.68935333950087
0.88,0.84,0.68,0.54,1,1,1.74179370694837
0.92,0.8,0.5,0.42,1,1,1.68924363456402
0.86,0.82,0.68,0.4,1,1,2.28857617352549
0.8,0.84,0.46,0.46,1,1,1.30099250787299
0.88,0.9,0.68,0.44,1,1,2.00461026791157
0.9,0.8,0.54,0.46,0.96,1,1.68811467506589
0.92,0.86,0.64,0.4,1,1,2.14160652760596
0.74,0.82,0.64,0.5,1,1,1.67526284414338
0.92,0.7,0.68,0.48,1,1,2.16434962645073
0.8,0.88,0.66,0.4,1,1,2.06958711479007
0.82,0.82,0.62,0.34,1,1,2.36286037670576
0.82,0.82,0.72,0.52,1,1,1.88734233060457
0.82,0.86,0.72,0.32,1,1,2.79209621337323
0.88,0.8,0.52,0.48,1,1,1.52331268340398
0.86,0.84,0.64,0.5,1,1,1.74244599759285
0.78,0.76,0.7,0.3,1,1,3.1164932658733
0.9,0.72,0.68,0.32,1,1,3.11903844807059
0.78,0.84,0.62,0.54,1,1,1.52057116390906
0.86,0.88,0.7,0.34,1,1,2.57593378759231
0.84,0.84,0.7,0.56,1,1,1.70823935569087
0.82,0.84,0.64,0.38,1,1,2.17959189156513
0.9,0.84,0.62,0.42,1,1,2.00336206896552
0.88,0.88,0.68,0.42,1,1,2.11437218510566
0.92,0.8,0.66,0.46,1,0.96,2.00058508716078
0.9,0.8,0.66,0.3,1,1,2.95568749733032
0.78,0.78,0.5,0.42,1,1,1.58948802778109
0.86,0.8,0.64,0.4,1,1,2.188147166059
0.82,0.68,0.74,0.44,1,1,2.507296909897
0.92,0.86,0.64,0.38,1,1,2.23729239311861
0.88,0.84,0.62,0.42,1,1,1.98618226600985
0.76,0.86,0.62,0.4,1,0.96,1.89662154828907
0.94,0.84,0.56,0.36,1,1,2.11069285055902
0.86,0.88,0.64,0.3,1,1,2.60652100097128
0.8,0.9,0.6,0.5,1,1,1.53125913870488
0.9,0.82,0.64,0.44,1,1,2.01280256171165
0.8,0.78,0.68,0.36,1,1,2.5370748463166
0.9,0.9,0.64,0.28,1,1,2.74517372938535
0.88,0.78,0.62,0.34,1,1,2.51647910124632
0.78,0.82,0.68,0.42,1,1,2.12215281445209
0.9,0.86,0.58,0.46,1,1,1.70886668704276
0.84,0.8,0.76,0.62,1,1,1.72819595113655
0.9,0.88,0.7,0.4,1,1,2.28514261493966
0.74,0.86,0.7,0.38,1,1,2.2758837236205
0.92,0.96,0.62,0.46,1,1,1.72439053870125
0.9,0.82,0.62,0.36,1,1,2.32843212681827
0.8,0.84,0.62,0.42,1,1,1.91746305418719
0.82,0.86,0.58,0.48,1,1,1.58615677639844
0.84,0.78,0.66,0.32,1,1,2.78053179704905
0.78,0.84,0.56,0.42,1,1,1.70971674876847
0.92,0.88,0.64,0.44,1,1,1.94568554182236
0.84,0.82,0.56,0.36,1,1,2.04704156304235
0.92,0.92,0.6,0.46,1,1,1.7133153638814
0.82,0.84,0.66,0.4,1,1,2.15121979427015
0.84,0.8,0.46,0.44,1,1,1.42636036211428
0.74,0.84,0.66,0.4,1,1,2.07951632281982
0.82,0.78,0.6,0.3,1,1,2.65019470693663
0.92,0.88,0.66,0.26,1,1,3.08319557280386
0.86,0.82,0.64,0.58,1,1,1.54188806337921
0.88,0.82,0.58,0.38,1,1,2.06110460690917
0.9,0.86,0.6,0.28,1,1,2.68150575617645
0.9,0.9,0.62,0.5,0.96,1,1.67908555734974
0.84,0.82,0.66,0.42,1,1,2.10999065651279
0.84,0.82,0.6,0.46,1,1,1.76726361134723
0.8,0.88,0.66,0.52,1,1,1.65199566138935
0.84,0.86,0.64,0.34,1,1,2.37582163117607
0.88,0.9,0.6,0.44,1,1,1.77061507098282
0.9,0.8,0.74,0.6,1,1,1.77276139901117
0.92,0.92,0.62,0.46,1,1,1.76892722371968
0.9,0.84,0.66,0.44,1,1,2.04528284040459
0.86,0.86,0.68,0.4,1,1,2.21919619834658
0.9,0.84,0.74,0.46,1,1,2.20126422537773
0.9,0.82,0.68,0.36,1,1,2.54992038074109
0.86,0.86,0.68,0.3,1,1,2.82284099918304
0.84,0.84,0.6,0.44,1,1,1.81285063165424
0.86,0.86,0.6,0.46,1,1,1.73542665025363
0.8,0.82,0.6,0.34,1,1,2.26429567905181
0.9,0.74,0.64,0.32,1,1,2.8780690660436
0.86,0.92,0.62,0.46,1,1,1.72380592991914
0.88,0.88,0.64,0.42,1,1,1.99096841337153
0.8,0.8,0.64,0.5,1,1,1.74232716835008
0.92,0.78,0.64,0.44,1,1,2.08956458658106
0.92,0.72,0.72,0.32,1,1,3.32407731633868
0.88,0.82,0.68,0.5,1,1,1.88998639332123
0.86,0.84,0.58,0.44,1,1,1.76835994537684
0.9,0.82,0.62,0.48,1,1,1.80465549709759
0.74,0.82,0.68,0.52,1,1,1.72329649973297
0.9,0.8,0.76,0.38,1,1,2.75907586178179
0.88,0.84,0.64,0.52,1,1,1.69663854838299
0.84,0.76,0.56,0.48,1,1,1.65243363470926
0.84,0.86,0.66,0.34,1,1,2.45070575894947
0.92,0.82,0.4,0.34,1,1,1.61436731255899
0.88,0.84,0.54,0.5,1,1,1.48489199518571
0.92,0.9,0.66,0.52,1,1,1.7148462372438
0.84,0.88,0.58,0.32,1,1,2.22153587813728
0.86,0.78,0.6,0.42,1,1,1.99370544443621
0.74,0.84,0.66,0.44,1,1,1.91333597384709
0.84,0.82,0.66,0.38,1,1,2.30470384642954
0.86,0.78,0.56,0.38,1,1,2.03830044002809
0.84,0.86,0.62,0.46,1,1,1.77763321341345
0.86,0.86,0.6,0.38,1,1,2.04557848986135
0.84,0.92,0.7,0.24,1,1,3.22300294194384
0.9,0.78,0.56,0.36,1,1,2.1817521574963
0.8,0.82,0.64,0.38,1,1,2.19618872728886
0.82,0.84,0.5,0.5,1,1,1.33179543486982
0.86,0.78,0.62,0.46,1,1,1.89511739064727
0.86,0.86,0.52,0.52,0.96,1,1.37461761766046
0.9,0.88,0.42,0.36,1,1,1.51235416638305
0.84,0.9,0.58,0.34,1,1,2.07887029508841
0.88,0.88,0.54,0.38,1,1,1.83045818068236
0.88,0.74,0.74,0.4,1,1,2.67605898505884
0.8,0.84,0.64,0.42,1,1,1.98098522167488
0.86,0.88,0.68,0.36,1,1,2.38720612058756
0.88,0.8,0.54,0.5,1,1,1.52342061794254
0.88,0.88,0.6,0.3,1,1,2.46563010810427
0.9,0.78,0.72,0.32,1,1,3.10435394935698
0.82,0.86,0.6,0.52,1,1,1.53013361666344
0.84,0.84,0.64,0.34,1,0.96,2.36192538067403
0.86,0.8,0.64,0.5,1,1,1.78765739662596
0.92,0.88,0.62,0.44,1,1,1.8863811440069
0.8,0.8,0.56,0.3,1,1,2.39586519157661
0.9,0.86,0.62,0.34,1,1,2.36169556364534
0.86,0.78,0.62,0.32,1,1,2.63358549150253
0.8,0.94,0.56,0.42,1,1,1.60828088486187
0.9,0.86,0.68,0.3,1,1,2.86775352841039
0.92,0.86,0.62,0.38,1,1,2.1690998330882
0.84,0.88,0.64,0.32,1,1,2.45353683768629
0.8,0.84,0.68,0.4,0.96,1,2.23041486497774
0.96,0.86,0.6,0.42,1,1,1.96243222660813
0.84,0.8,0.64,0.4,1,1,2.16965197215777
0.84,0.82,0.6,0.46,1,1,1.76726361134723
0.84,0.84,0.66,0.34,1,1,2.49407523418339
0.86,0.8,0.66,0.3,1,1,2.90801759856478
0.82,0.7,0.58,0.26,1,1,3.20615556004565
0.84,0.76,0.68,0.46,1,1,2.09169392073875
0.88,0.84,0.58,0.38,1,1,2.02794159132736
0.84,0.76,0.68,0.42,1,1,2.2767213286393
0.78,0.86,0.64,0.38,1,1,2.10819189899357
0.82,0.82,0.62,0.44,1,1,1.88402138357614
0.86,0.8,0.58,0.48,1,1,1.68160507291187
0.82,0.86,0.68,0.48,1,1,1.8648583663159
0.88,0.82,0.54,0.42,1,0.96,1.72349205473913
0.84,0.88,0.5,0.36,1,1,1.73625386280409
0.88,0.84,0.54,0.44,1,1,1.66288521450233
0.88,0.78,0.64,0.4,1,1,2.24224930871075
0.74,0.88,0.62,0.54,1,1,1.45864401068618
0.8,0.88,0.68,0.38,1,1,2.22774332511241
0.82,0.92,0.68,0.4,1,1,2.08889803477724
0.9,0.84,0.62,0.54,1,1,1.60305290854085
0.84,0.88,0.58,0.48,1,1,1.58077111827085
0.78,0.76,0.54,0.44,1,1,1.67531661830966
0.88,0.8,0.62,0.32,1,1,2.60516581323598
0.88,0.76,0.74,0.28,1,1,3.64392208900052
0.86,0.92,0.72,0.3,1,1,2.82547098030861
0.88,0.9,0.68,0.44,1,1,2.00461026791157
0.86,0.84,0.6,0.42,1,1,1.9054802955665
0.9,0.86,0.52,0.48,1,1,1.47923651541963
0.9,0.88,0.72,0.42,1,1,2.25446345796125
0.84,0.88,0.66,0.42,1,1,2.01929529699565
0.88,0.78,0.52,0.46,1,1,1.60595976447788
0.8,0.82,0.6,0.54,1,1,1.50120787700347
0.82,0.86,0.52,0.34,1,1,1.9062641777881
0.86,0.86,0.7,0.4,1,1,2.28447225799103
0.88,0.88,0.68,0.42,1,1,2.11437218510566
0.88,0.84,0.56,0.4,1,1,1.8735937188787
0.9,0.88,0.7,0.36,1,1,2.49540547531209
0.8,0.76,0.72,0.36,1,1,2.73859409541199
0.92,0.88,0.74,0.28,1,1,3.25357446737516
0.92,0.76,0.58,0.44,1,1,1.9269944916874
0.9,0.88,0.58,0.42,1,1,1.82255025689182
0.78,0.86,0.62,0.46,1,1,1.73069341356656
0.86,0.74,0.68,0.5,1,1,1.97631558927862
0.92,0.88,0.6,0.4,1,1,1.98102622918121
0.76,0.92,0.68,0.36,1,1,2.21986091427442
0.8,0.78,0.64,0.38,1,1,2.27044613272828
0.88,0.84,0.66,0.58,1,1,1.58536900846299
0.86,0.84,0.6,0.32,1,1,2.40620504646009
0.8,0.8,0.6,0.5,1,1,1.63058842643993
0.88,0.84,0.42,0.42,1,1,1.35096059113301
0.86,0.84,0.68,0.58,1,1,1.62013562955024
0.82,0.82,0.44,0.48,1,1,1.2277577011507
0.86,0.88,0.62,0.32,1,1,2.39711835437344
0.78,0.82,0.64,0.38,1,1,2.17714260358463
0.88,0.92,0.62,0.38,0.96,1,2.0658067447496
0.94,0.72,0.66,0.44,1,1,2.27125192200845
0.74,0.78,0.5,0.38,1,1,1.7017477619261
0.88,0.86,0.66,0.32,1,1,2.61974572616135
0.84,0.8,0.56,0.48,1,1,1.60792867342006
0.84,0.76,0.6,0.42,1,1,2.00670078132157
0.78,0.9,0.6,0.56,1,1,1.375245217255
0.84,0.8,0.7,0.42,1,1,2.27296664530579
0.8,0.74,0.52,0.4,1,1,1.80850389973793
0.86,0.9,0.64,0.38,1,1,2.1149815625831
0.74,0.76,0.66,0.26,1,1,3.27768213395986
0.84,0.76,0.54,0.34,1,1,2.1919829546358
0.8,0.82,0.68,0.56,1,1,1.6513029531998
0.82,0.86,0.62,0.36,1,1,2.17401924321108
0.94,0.68,0.58,0.48,1,1,1.89767174475424
0.9,0.82,0.58,0.36,1,1,2.18077329086973
0.96,0.82,0.58,0.42,1,1,1.95671996725092
0.92,0.82,0.62,0.44,1,1,1.96767278211359
0.88,0.92,0.42,0.42,1,1,1.2756916421486
0.82,0.92,0.52,0.46,1,1,1.41566576819407
0.86,0.82,0.5,0.36,1,1,1.84552074573724
0.82,0.8,0.64,0.38,1,1,2.25206293245241
0.76,0.84,0.46,0.34,1,0.96,1.61137331312694
0.8,0.82,0.66,0.38,1,1,2.26661159902107
0.84,0.82,0.64,0.52,1,1,1.68881756660879
0.86,0.8,0.72,0.34,1,1,2.84397233731323
0.96,0.84,0.68,0.42,1,1,2.24546798029557
0.94,0.88,0.58,0.44,1,1,1.78381144006899
0.88,0.84,0.64,0.48,1,1,1.82218889077443
0.86,0.84,0.58,0.52,1,1,1.52467697953567
0.84,0.84,0.64,0.46,1,1,1.86048045111927
0.86,0.82,0.58,0.38,1,1,2.04205848320494
0.84,0.8,0.66,0.44,1,1,2.05397644310328
0.9,0.76,0.56,0.26,0.96,0.96,2.93469475831764
0.82,0.82,0.5,0.48,1,1,1.39942256970349
0.9,0.88,0.54,0.52,1,1,1.41344173225996
0.82,0.8,0.58,0.4,1,1,1.94599933708982
0.84,0.82,0.74,0.4,1,1,2.47232055753676
0.9,0.96,0.6,0.4,1,1,1.85296504993706
0.82,0.74,0.64,0.46,1,1,1.9793888636426
0.86,0.78,0.54,0.54,1,1,1.42261611350199
0.96,0.94,0.62,0.4,1,1,1.99092582262698
0.84,0.88,0.66,0.32,1,1,2.53087049086929
0.88,0.84,0.58,0.38,1,1,2.02794159132736
0.88,0.78,0.56,0.42,1,1,1.87875410321911
0.88,0.9,0.58,0.5,1,1,1.53555162811987
0.88,0.9,0.64,0.54,1,1,1.58404496039555
0.9,0.76,0.68,0.36,1,1,2.68817950671868
0.92,0.84,0.62,0.32,1,0.96,2.48944321794084
0.88,0.82,0.56,0.42,1,1,1.82249874222288
0.86,0.78,0.64,0.26,1,1,3.26356638966201
0.94,0.82,0.66,0.48,1,1,1.95005033794372
0.86,0.88,0.54,0.44,0.96,1,1.62864041391204
0.94,0.92,0.66,0.56,1,1,1.60312820629745
0.86,0.84,0.62,0.46,1,1,1.81769915528826
0.86,0.78,0.58,0.42,1,1,1.92724215354979
0.88,0.84,0.62,0.42,1,1,1.98618226600985
0.82,0.74,0.62,0.46,1,1,1.9164635950238
0.92,0.7,0.62,0.46,1,1,2.06180980775937
0.82,0.88,0.6,0.34,1,1,2.16809960400985
0.82,0.78,0.64,0.42,1,1,2.09068154509756
0.84,0.88,0.58,0.36,1,1,2.01712566535524
0.86,0.88,0.62,0.42,1,1,1.912579026383
0.86,0.8,0.54,0.28,1,1,2.52504170595488
0.84,0.7,0.68,0.48,1,1,2.09708363344856
0.84,0.8,0.68,0.44,1,0.96,2.07624094429924
0.88,0.82,0.58,0.44,1,1,1.81049210408753
0.9,0.86,0.6,0.56,1,1,1.48523043630972
0.82,0.82,0.52,0.52,1,1,1.35503961568528
0.9,0.8,0.64,0.52,1,1,1.75368330860379
0.84,0.94,0.6,0.36,1,1,1.99000003244636
0.9,0.9,0.56,0.36,1,1,1.97172986313664
0.92,0.84,0.54,0.48,1,1,1.57037831801486
0.86,0.76,0.74,0.38,1,1,2.73985642498205
0.84,0.82,0.68,0.42,1,1,2.17446384320441
0.84,0.82,0.58,0.5,1,1,1.58438413070966
0.74,0.72,0.72,0.5,0.96,1,2.05300948801289
0.88,0.84,0.56,0.38,1,1,1.95865181821846
0.9,0.84,0.6,0.42,1,1,1.93983990147783
0.82,0.86,0.5,0.38,1,1,1.66772983424501
0.82,0.86,0.54,0.38,1,1,1.80411495430583
0.86,0.76,0.58,0.36,1,1,2.25691672765409
0.92,0.82,0.62,0.5,0.96,1,1.78002090456345
0.88,0.86,0.62,0.54,1,1,1.57076593807143
0.88,0.9,0.64,0.36,1,1,2.22940938118472
0.82,0.82,0.7,0.48,1,1,1.97163879821279
0.8,0.98,0.64,0.5,1,1,1.56015993831367
0.88,0.86,0.62,0.44,1,1,1.88019550638427
0.9,0.8,0.68,0.42,1,1,2.26061963466553
0.88,0.84,0.56,0.38,1,1,1.95865181821846
0.82,0.86,0.54,0.3,1,1,2.19670560963929
0.92,0.8,0.7,0.32,1,1,2.98350751934353
0.88,0.92,0.66,0.38,1,1,2.1657158723748
0.88,0.82,0.64,0.36,1,1,2.38229410817484
0.86,0.78,0.48,0.46,1,1,1.46714750950475
0.84,0.84,0.68,0.32,1,1,2.70536915360989
0.9,0.9,0.66,0.38,1,1,2.21683427469348
0.88,0.84,0.62,0.36,1,1,2.26955524440098
0.84,0.84,0.64,0.38,1,1,2.19833156459478
0.92,0.84,0.64,0.44,1,1,2.00079215412718
0.86,0.84,0.6,0.46,1,1,1.75905819756932
0.88,0.68,0.7,0.44,1,1,2.42554751825061
0.8,0.84,0.66,0.38,1,1,2.23014199164439
0.86,0.9,0.62,0.48,1,1,1.68418890413376
0.88,0.82,0.72,0.5,1,1,2.00029405396158
0.78,0.96,0.56,0.46,1,1,1.45912313246554
0.9,0.9,0.68,0.4,1,0.96,2.14591633616108
0.88,0.92,0.68,0.28,1,1,2.83554051127385
0.92,0.84,0.68,0.44,1,1,2.12276024332137
0.86,0.86,0.44,0.38,1,1,1.50003800961809
0.84,0.82,0.7,0.48,1,1,1.98711459578493
0.84,0.88,0.64,0.44,1,0.96,1.84747905800537
0.8,0.72,0.6,0.4,1,1,2.13126822776567
0.92,0.82,0.62,0.42,1,1,2.05079232146596
0.86,0.86,0.6,0.34,1,1,2.24630606237682
0.94,0.84,0.66,0.58,1,1,1.62403451716619
0.84,0.78,0.7,0.52,1,1,1.89536449418941
0.86,0.76,0.56,0.42,1,1,1.88994751927129
0.96,0.9,0.5,0.44,1,1,1.54140593323901
0.82,0.88,0.7,0.4,1,1,2.21558043283135
0.84,0.74,0.54,0.36,1,1,2.11849045875578
0.86,0.88,0.82,0.44,1,1,2.43130784708249
0.78,0.9,0.68,0.4,1,1,2.08536027390951
0.82,0.78,0.7,0.36,1,1,2.6342020135397
0.9,0.74,0.56,0.58,1,1,1.43963774086834
0.74,0.84,0.7,0.4,1,1,2.2120777944115
0.8,0.78,0.68,0.48,1,1,1.950783660654
0.84,0.88,0.66,0.52,1,1,1.6797587891694
0.82,0.86,0.6,0.38,1,1,2.00869263439705
