PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.52,0.34,0.96,1,1.40269925999007
0.76,0.84,0.58,0.38,1,0.96,1.32599107855171
0.68,0.84,0.32,0.34,1,1,0.804039868256338
0.8,0.88,0.34,0.36,1,1,0.860666187782752
0.76,0.82,0.56,0.34,1,0.96,1.39877475823468
0.74,0.78,0.54,0.34,1,1,1.3988651513198
0.82,0.82,0.58,0.32,0.92,1,1.57868369857853
0.7,0.82,0.52,0.34,1,0.96,1.27327991228238
0.78,0.76,0.44,0.36,1,1,1.16005130957688
0.78,0.82,0.52,0.4,1,1,1.19909238835444
0.84,0.9,0.46,0.32,1,1,1.20218510477267
0.76,0.86,0.48,0.32,1,1,1.23837028687501
0.66,0.92,0.6,0.38,1,1,1.25655841122149
0.72,0.82,0.42,0.44,0.96,0.96,0.903390336612569
0.68,0.92,0.58,0.34,1,1,1.31203557497904
0.82,0.9,0.46,0.42,1,1,1.00703384545971
0.82,0.74,0.44,0.52,1,1,0.92037793184433
0.8,0.82,0.46,0.36,1,0.96,1.15238441256334
0.78,0.8,0.44,0.28,0.96,1,1.33242475429975
0.76,0.88,0.34,0.36,0.96,1,0.850709525191356
0.84,0.9,0.48,0.34,1,1,1.20307765519385
0.84,0.88,0.46,0.24,0.96,1,1.44742947032828
0.78,0.9,0.56,0.38,1,1,1.25454469159381
0.76,0.8,0.4,0.24,0.96,0.92,1.2933811811015
0.82,0.86,0.52,0.34,1,1,1.316523010957
0.78,0.86,0.44,0.46,1,1,0.916479626096831
0.82,0.8,0.36,0.26,0.96,1,1.2003822608151
0.68,0.9,0.46,0.38,1,1,1.00120556670141
0.78,0.94,0.46,0.34,0.92,0.96,1.10754769016468
0.74,0.74,0.6,0.3,0.96,1,1.74336252831635
0.96,0.8,0.36,0.22,0.96,0.96,1.4064803651503
0.88,0.84,0.42,0.48,0.96,0.96,0.912876001645265
0.9,0.76,0.46,0.24,0.96,1,1.6667192879335
0.8,0.9,0.54,0.28,0.96,1,1.4787331581937
0.86,0.84,0.54,0.34,1,1,1.40461432747221
0.88,0.84,0.42,0.38,1,1,1.06659874273753
0.84,0.76,0.64,0.42,1,1,1.48965929530834
0.86,0.82,0.38,0.26,1,1,1.2453510424935
0.86,0.82,0.38,0.34,1,1,1.05922854720632
0.74,0.82,0.52,0.26,1,1,1.54031217242194
0.84,0.78,0.42,0.26,1,1,1.38954253090678
0.74,0.84,0.58,0.46,1,0.96,1.15810298882277
0.8,0.82,0.4,0.34,0.96,1,1.08261074591636
0.86,0.92,0.5,0.28,1,0.96,1.36846917553915
0.86,0.9,0.5,0.46,0.88,0.96,1.05877744972314
0.74,0.82,0.58,0.24,0.96,0.96,1.77279136606253
0.82,0.9,0.44,0.36,0.96,1,1.07950163208515
0.78,0.86,0.56,0.24,1,1,1.68896896316117
0.74,0.74,0.42,0.4,1,1,1.02856673408567
0.74,0.94,0.52,0.38,1,1,1.12290098084904
0.84,0.86,0.46,0.38,1,1,1.11362746286471
0.78,0.84,0.44,0.34,0.96,1,1.1450887036345
0.78,0.84,0.52,0.46,1,1,1.07582565219312
0.72,0.8,0.52,0.4,1,0.96,1.1725810242555
0.76,0.82,0.42,0.34,1,1,1.09247744625367
0.78,0.86,0.5,0.32,1,1,1.29631990847602
0.88,0.94,0.48,0.28,1,0.96,1.31278785170674
0.86,0.74,0.52,0.3,1,1,1.59764909052135
0.78,0.82,0.6,0.32,0.96,1,1.58893336179718
0.8,0.88,0.52,0.44,0.92,1,1.11161090336754
0.78,0.84,0.54,0.38,0.96,1,1.27696829185699
0.68,0.74,0.56,0.4,1,1,1.30071798481141
0.8,0.74,0.48,0.2,0.96,0.96,1.84107445472097
0.78,0.84,0.46,0.36,1,1,1.1360402425815
0.88,0.82,0.54,0.44,1,1,1.21151373265946
0.78,0.88,0.5,0.28,1,1,1.37876459275487
0.76,0.9,0.46,0.34,0.96,0.96,1.11655866518097
0.86,0.8,0.34,0.44,0.96,0.96,0.829165726543519
0.78,0.76,0.62,0.4,0.92,0.96,1.47498369503432
0.82,0.86,0.42,0.3,0.96,0.96,1.17970765262253
0.76,0.9,0.5,0.38,1,1,1.12313225055373
0.84,0.78,0.42,0.32,0.96,0.92,1.2085807505622
0.8,0.82,0.46,0.32,1,0.96,1.24087110959302
0.86,0.84,0.4,0.36,1,1,1.04977571614783
0.72,0.78,0.46,0.26,1,0.96,1.39784155472602
0.72,0.86,0.54,0.38,1,1,1.21610967615602
0.82,0.82,0.4,0.4,1,1,0.972673752772566
0.88,0.9,0.44,0.34,1,0.96,1.12748021775792
0.76,0.8,0.4,0.4,0.96,1,0.965771311432079
0.68,0.8,0.4,0.28,0.96,1,1.16027806652807
0.68,0.86,0.58,0.36,0.96,1,1.33444156997242
0.64,0.68,0.52,0.42,1,1,1.2010224424258
0.84,0.86,0.54,0.34,1,0.96,1.35846530402136
0.74,0.82,0.36,0.36,0.88,0.96,0.936148657163811
0.76,0.84,0.48,0.38,1,1,1.12844655334323
0.7,0.86,0.48,0.26,1,1,1.35607291208237
0.82,0.78,0.4,0.3,1,0.96,1.19503741439953
0.84,0.82,0.48,0.34,1,0.96,1.26352642684567
0.76,0.84,0.54,0.4,1,0.96,1.2018459455206
0.86,0.92,0.52,0.34,0.92,0.96,1.29275656009931
0.8,0.92,0.6,0.32,0.92,0.92,1.46536544588116
0.78,0.82,0.48,0.38,0.92,0.96,1.16742527311019
0.8,0.88,0.52,0.36,0.92,0.92,1.24079410001143
0.82,0.9,0.5,0.34,1,0.92,1.21119075562835
0.92,0.92,0.52,0.4,1,0.96,1.18016696908461
0.84,0.92,0.54,0.42,0.96,1,1.1638899732725
0.78,0.84,0.52,0.36,0.96,0.96,1.26603363409651
0.84,0.92,0.46,0.44,0.96,1,0.984268452981264
0.74,0.86,0.42,0.5,1,0.96,0.806479959235865
0.74,0.88,0.54,0.32,1,1,1.34436829768345
0.8,0.84,0.4,0.44,0.92,1,0.911049115635614
0.68,0.88,0.46,0.32,1,0.92,1.10458032363933
0.84,0.8,0.48,0.38,1,0.96,1.19338490874356
0.88,0.82,0.54,0.44,1,1,1.21151373265946
0.68,0.86,0.52,0.38,1,1,1.15345523717166
0.82,0.82,0.34,0.28,0.96,1,1.07748776568151
0.82,0.82,0.54,0.3,0.96,0.92,1.49556243831047
0.74,0.8,0.42,0.46,0.96,0.96,0.896659825185631
0.7,0.86,0.52,0.54,1,1,0.91626878543773
0.72,0.86,0.46,0.34,0.96,1,1.13851077261562
0.68,0.9,0.54,0.26,1,1,1.44853944776798
0.84,0.84,0.38,0.14,1,1,1.63244088701849
0.88,0.88,0.5,0.42,0.88,0.92,1.13758809515362
0.7,0.82,0.4,0.42,1,0.96,0.871999582376743
0.78,0.9,0.46,0.38,1,0.96,1.04299654355614
0.8,0.96,0.4,0.44,1,0.96,0.820122670790586
0.74,0.86,0.48,0.38,1,0.96,1.0917930618046
0.96,0.8,0.48,0.34,1,1,1.36800888195105
0.92,0.76,0.44,0.36,1,0.96,1.22955212978823
0.78,0.88,0.4,0.22,1,1,1.28777176362689
0.76,0.82,0.54,0.34,1,1,1.3676679387641
0.68,0.88,0.38,0.32,0.88,0.96,0.973113671473034
0.9,0.82,0.46,0.3,0.96,1,1.3819566189095
0.9,0.84,0.42,0.4,0.96,0.96,1.04304526665104
0.8,0.84,0.48,0.3,1,1,1.33261648401848
0.8,0.86,0.48,0.28,0.96,1,1.37830257950632
0.78,0.86,0.4,0.28,1,0.96,1.13903975050459
0.78,0.9,0.44,0.34,1,1,1.08358664827908
0.84,0.82,0.52,0.4,1,1,1.23064446335463
0.8,0.8,0.5,0.48,0.96,1,1.05273855690866
0.8,0.88,0.58,0.38,0.92,1,1.34556388591741
0.88,0.8,0.5,0.3,0.96,1,1.49319608211003
0.72,0.84,0.38,0.3,1,1,1.03907079891486
0.92,0.86,0.46,0.26,0.96,0.92,1.43008745939385
0.7,0.88,0.5,0.22,0.96,1,1.52522977670995
0.82,0.86,0.44,0.4,1,1,1.02684556569838
0.86,0.82,0.38,0.42,0.96,1,0.932472784662566
0.74,0.88,0.36,0.4,0.92,0.96,0.828656541334815
0.82,0.82,0.48,0.36,1,1,1.2195932288015
0.78,0.78,0.42,0.36,1,1,1.09682452023526
0.72,0.82,0.42,0.26,1,0.96,1.2415383257249
0.78,0.84,0.46,0.36,1,0.96,1.1247670357741
0.8,0.78,0.5,0.2,1,1,1.83574967165771
0.76,0.8,0.5,0.38,1,1,1.20440184835308
0.84,0.88,0.56,0.24,1,0.96,1.67905119134387
0.82,0.9,0.46,0.38,0.96,0.96,1.07439220075242
0.88,0.84,0.46,0.42,0.96,1,1.0877463307905
0.78,0.84,0.5,0.38,1,0.96,1.16992836267835
0.78,0.84,0.58,0.42,0.96,0.96,1.26236239116673
0.78,0.8,0.46,0.34,1,1,1.21452437139064
0.84,0.82,0.46,0.22,1,1,1.58670030175256
0.78,0.8,0.54,0.2,0.96,1,1.92493897550111
0.84,0.88,0.48,0.38,0.96,1,1.15056559024698
0.8,0.9,0.54,0.32,0.96,0.96,1.35683714778372
0.78,0.84,0.64,0.3,1,1,1.71027187994189
0.76,0.82,0.46,0.28,1,0.96,1.31804085975709
0.62,0.88,0.46,0.24,1,0.96,1.26744647692864
0.7,0.82,0.44,0.28,1,0.96,1.2279380184459
0.88,0.82,0.52,0.32,0.96,1,1.4591034020771
0.72,0.86,0.36,0.38,1,1,0.842679708698936
0.78,0.82,0.5,0.32,1,1,1.33761183382376
0.72,0.8,0.5,0.38,0.92,0.96,1.19422543258981
0.82,0.82,0.36,0.36,1,0.96,0.944706021938083
0.82,0.74,0.34,0.3,0.96,0.96,1.09401271182695
0.86,0.84,0.52,0.3,1,1,1.46744351215984
0.78,0.86,0.46,0.3,1,1,1.25102905063172
0.76,0.88,0.38,0.3,0.92,1,1.05630928353356
0.8,0.86,0.5,0.46,0.88,0.96,1.05670424821129
0.64,0.84,0.3,0.34,1,0.88,0.713582427048563
0.68,0.84,0.44,0.22,1,1,1.37970860607916
0.86,0.82,0.42,0.3,0.96,1,1.25753640967657
0.86,0.82,0.5,0.26,1,0.92,1.53091529372116
0.74,0.92,0.52,0.44,1,1,1.03690749214035
0.84,0.86,0.42,0.26,1,1,1.29283994227623
0.8,0.86,0.42,0.26,0.96,1,1.28059922771794
0.9,0.88,0.42,0.38,1,0.96,1.03808002551158
0.82,0.86,0.5,0.42,1,0.96,1.10108512636723
0.84,0.92,0.46,0.36,0.92,0.96,1.11705116219387
0.82,0.78,0.34,0.18,0.96,0.96,1.40490407537746
0.8,0.82,0.48,0.3,0.96,1,1.36832152748671
0.88,0.7,0.46,0.4,1,1,1.22966728660337
0.76,0.86,0.48,0.48,1,1,0.951915939264653
0.82,0.88,0.5,0.28,0.96,0.96,1.40147741922282
0.9,0.82,0.48,0.26,0.96,0.96,1.53821500231171
0.86,0.76,0.54,0.3,0.92,1,1.65062711691798
0.84,0.84,0.56,0.36,1,1,1.38721857425234
0.64,0.78,0.48,0.26,0.96,0.96,1.41191364977705
0.72,0.86,0.54,0.26,1,0.96,1.50744073419097
0.76,0.78,0.4,0.22,0.96,1,1.42147142733639
0.8,0.84,0.42,0.28,0.96,1,1.24936273887485
0.88,0.84,0.4,0.28,1,1,1.23642494725746
0.78,0.8,0.46,0.28,1,1,1.37054077679078
0.74,0.86,0.4,0.36,1,0.96,0.95951959872589
0.78,0.8,0.38,0.38,1,0.96,0.946256447678896
0.78,0.84,0.48,0.3,1,0.92,1.29121431571445
0.74,0.78,0.54,0.36,0.96,0.92,1.3315574487182
0.86,0.68,0.36,0.3,1,0.96,1.22312548451534
0.8,0.88,0.6,0.42,1,0.92,1.25654971481767
0.88,0.84,0.48,0.32,1,0.96,1.31535188045384
0.78,0.8,0.36,0.34,0.96,0.96,0.983887975112485
0.7,0.9,0.46,0.26,1,1,1.2601752606161
0.78,0.9,0.44,0.36,0.96,0.92,1.03826910276641
0.8,0.84,0.26,0.2,0.96,1,1.01030511974211
0.96,0.9,0.42,0.34,1,1,1.13955549296869
0.76,0.84,0.44,0.44,1,1,0.94692313216004
0.8,0.9,0.54,0.42,0.96,0.96,1.14929251179674
0.72,0.8,0.42,0.34,0.96,0.96,1.08688686628204
0.86,0.82,0.44,0.38,0.96,1,1.12533672203274
0.72,0.86,0.5,0.34,1,1,1.21528105057223
0.84,0.86,0.44,0.38,0.92,0.96,1.0845909346486
0.82,0.86,0.5,0.42,1,0.96,1.10108512636723
0.82,0.78,0.46,0.36,0.96,0.96,1.21101077785609
0.84,0.9,0.52,0.44,0.96,0.96,1.0973226856977
0.82,0.76,0.54,0.32,1,1,1.53032126030293
0.88,0.8,0.36,0.36,1,0.96,0.992714318690848
0.76,0.8,0.46,0.34,1,1,1.20264600492119
0.84,0.86,0.56,0.42,0.96,0.92,1.22619140832396
0.78,0.88,0.48,0.46,0.96,1,0.987560373548892
0.9,0.84,0.44,0.42,0.96,1,1.0584114591831
0.9,0.9,0.44,0.44,0.96,1,0.987724795520786
0.88,0.88,0.52,0.38,1,0.96,1.23045559247522
0.78,0.86,0.5,0.36,0.96,1,1.21742287933631
0.74,0.84,0.52,0.3,1,1,1.39283456601737
0.72,0.8,0.44,0.38,0.96,0.92,1.04355291736995
0.84,0.88,0.44,0.3,0.96,0.96,1.21991327164321
0.76,0.84,0.44,0.38,0.88,1,1.0789881619702
0.84,0.78,0.42,0.3,0.96,0.96,1.27255646321831
0.76,0.86,0.46,0.34,1,0.92,1.12592441962312
0.86,0.84,0.56,0.38,0.96,1,1.36196382105197
0.84,0.88,0.56,0.2,1,1,1.86158121567288
0.78,0.88,0.52,0.36,1,1,1.23089419678323
0.82,0.86,0.42,0.4,0.96,1,0.997741118797308
0.68,0.86,0.56,0.42,1,1,1.15814630386389
0.84,0.8,0.48,0.34,0.96,0.92,1.28206583318868
0.82,0.88,0.42,0.32,1,0.96,1.10634435435139
0.68,0.88,0.52,0.24,1,1,1.48399857838455
0.8,0.9,0.46,0.44,1,0.96,0.959407040726029
0.74,0.8,0.5,0.28,1,0.96,1.43154804890894
0.82,0.9,0.5,0.42,1,0.92,1.06424716562775
0.86,0.82,0.5,0.46,1,0.96,1.0807361123285
0.82,0.8,0.6,0.38,1,1,1.45399153902332
0.8,0.82,0.5,0.24,1,1,1.59783315653923
0.78,0.84,0.38,0.38,1,1,0.928797480510777
0.84,0.84,0.44,0.28,1,1,1.31208321268046
0.82,0.8,0.54,0.32,1,1,1.48078672881358
0.92,0.84,0.48,0.38,0.96,1,1.22585041330568
0.6,0.82,0.46,0.34,1,1,1.09063758622733
0.7,0.78,0.4,0.36,1,0.96,0.994369474203503
0.7,0.76,0.48,0.32,1,0.96,1.28881922413661
0.84,0.86,0.36,0.24,1,1,1.18702644105062
0.78,0.76,0.32,0.44,1,1,0.766857342917968
0.74,0.76,0.46,0.36,0.96,1,1.19543516317563
0.82,0.86,0.56,0.48,1,1,1.12104444775692
0.86,0.84,0.5,0.3,1,1,1.41868223462478
0.76,0.9,0.36,0.36,1,0.96,0.860843329761625
0.82,0.72,0.46,0.42,0.96,0.96,1.13712610849566
0.72,0.88,0.56,0.28,0.96,0.96,1.48524422435491
0.78,0.74,0.48,0.4,1,1,1.18177688212751
0.74,0.76,0.42,0.48,0.96,0.92,0.884151436412168
0.9,0.84,0.54,0.32,1,0.96,1.46637731594622
0.8,0.82,0.5,0.36,1,1,1.25253137476394
0.86,0.82,0.5,0.2,0.96,0.96,1.79841520903914
0.9,0.74,0.5,0.48,1,1,1.13130397957371
0.86,0.8,0.36,0.36,0.96,1,1.00385252494182
0.78,0.84,0.54,0.26,1,0.96,1.57384674300776
0.68,0.86,0.4,0.44,1,1,0.821226688396384
0.78,0.86,0.56,0.3,1,1,1.49092521558173
0.86,0.86,0.4,0.4,0.92,0.92,0.971173607624749
0.72,0.88,0.34,0.3,1,1,0.911823443928498
0.72,0.84,0.52,0.3,0.96,0.96,1.37834065145878
0.88,0.8,0.48,0.3,1,0.96,1.41255940870882
0.86,0.88,0.54,0.34,1,1,1.36343844172129
0.76,0.86,0.48,0.24,1,1,1.45769851782013
0.74,0.82,0.46,0.4,0.96,1,1.065666293419
0.8,0.76,0.36,0.32,1,1,1.06723752122432
0.82,0.92,0.42,0.36,1,1,1.01215877535584
0.78,0.9,0.42,0.36,0.96,1,1.01646509178903
0.82,0.8,0.46,0.32,1,1,1.28712119872641
0.76,0.8,0.44,0.4,1,1,1.03791505383292
0.86,0.92,0.46,0.26,0.96,0.96,1.33861750164357
0.82,0.8,0.52,0.44,0.96,1,1.1690261359987
0.76,0.9,0.56,0.44,1,1,1.13250851749409
0.68,0.8,0.52,0.38,1,0.96,1.19166532700652
0.84,0.84,0.46,0.4,0.92,1,1.1142273988508
0.8,0.82,0.52,0.38,1,1,1.25166248074376
0.8,0.82,0.28,0.28,1,1,0.895152344019241
0.76,0.8,0.6,0.42,0.96,1,1.33836451122387
0.72,0.8,0.48,0.28,1,0.88,1.33448273405385
0.82,0.8,0.42,0.36,1,1,1.10325926635621
0.7,0.9,0.44,0.16,1,1,1.52161400696759
0.76,0.82,0.36,0.32,1,0.92,0.970666953057826
0.68,0.8,0.52,0.36,0.92,1,1.27220055317014
0.8,0.82,0.58,0.36,1,1,1.42938388154688
0.74,0.84,0.4,0.46,0.96,0.96,0.83797526672758
0.82,0.94,0.48,0.28,1,0.96,1.27736074985674
0.76,0.82,0.44,0.38,1,1,1.05919234665436
0.86,0.9,0.38,0.46,1,0.92,0.810670148177877
0.72,0.82,0.36,0.38,1,0.96,0.858296115317677
0.7,0.82,0.46,0.42,0.96,1,1.01067540666081
0.74,0.86,0.3,0.4,1,0.96,0.698506645664189
0.84,0.8,0.5,0.38,0.96,0.92,1.23584659862262
0.84,0.84,0.44,0.36,1,0.92,1.1036796440703
0.82,0.9,0.58,0.4,1,1,1.27362015059141
0.8,0.86,0.4,0.42,0.96,1,0.9173758629085
0.92,0.86,0.5,0.24,0.92,0.96,1.63240298188985
0.7,0.86,0.44,0.38,0.96,1,1.00947148065608
0.82,0.88,0.4,0.44,1,1,0.877425949111766
0.7,0.8,0.6,0.42,0.96,0.92,1.28354352026633
0.78,0.88,0.48,0.44,1,0.92,0.990314625675593
0.78,0.84,0.54,0.42,0.96,1,1.19504426501601
0.84,0.82,0.48,0.32,1,1,1.32641724213391
0.72,0.8,0.48,0.4,0.96,1,1.11171754312801
0.76,0.82,0.42,0.22,1,1,1.408159774408
0.84,0.82,0.32,0.32,0.96,1,0.958350203072624
0.84,0.76,0.54,0.28,0.96,0.96,1.67403625547505
0.74,0.82,0.5,0.4,1,0.96,1.12613138367801
0.82,0.86,0.48,0.48,1,1,0.979070065402618
0.66,0.88,0.48,0.28,1,1,1.2545092336855
0.88,0.82,0.42,0.34,0.92,0.96,1.17546456552366
0.84,0.84,0.54,0.3,0.96,0.88,1.46777920087568
0.84,0.9,0.6,0.54,1,0.92,1.06592149308434
0.74,0.78,0.52,0.38,1,0.96,1.24226086850287
0.86,0.86,0.44,0.22,1,1,1.48400506112329
0.78,0.92,0.44,0.26,0.96,1,1.2539257175929
0.84,0.76,0.4,0.44,1,1,0.958428812630937
0.86,0.9,0.42,0.36,1,0.96,1.03760980100066
0.8,0.84,0.46,0.36,1,0.96,1.13576755199131
0.82,0.88,0.44,0.34,0.96,0.96,1.12256145633075
0.8,0.8,0.54,0.28,1,0.96,1.5751498678945
0.76,0.88,0.3,0.4,1,1,0.705722801423608
0.74,0.9,0.54,0.42,1,0.96,1.11024114624377
0.76,0.9,0.46,0.52,0.96,1,0.856336475255119
0.88,0.82,0.52,0.38,1,0.92,1.27025371447921
0.76,0.82,0.58,0.4,0.96,1,1.32363700400107
0.8,0.8,0.32,0.46,1,0.96,0.727033359484168
0.8,0.9,0.52,0.26,0.96,0.92,1.45534742668383
0.86,0.88,0.52,0.32,1,0.92,1.34042939204703
0.86,0.88,0.48,0.38,1,1,1.14975394999215
0.78,0.86,0.6,0.34,1,1,1.47182868822232
0.86,0.72,0.54,0.4,0.96,0.96,1.37550441222119
0.78,0.84,0.58,0.38,0.96,1,1.36111989381173
0.92,0.82,0.44,0.34,0.88,0.96,1.25647331816124
0.84,0.86,0.46,0.36,0.92,1,1.17619213349024
0.68,0.78,0.48,0.42,0.96,0.96,1.05892983044582
0.76,0.78,0.42,0.4,1,1,1.01021808063545
0.72,0.72,0.6,0.28,0.96,1,1.8421853410625
0.82,0.84,0.54,0.28,0.96,0.92,1.53120953409764
0.82,0.88,0.5,0.3,0.96,1,1.36278852894923
0.82,0.82,0.52,0.4,1,1,1.22012710502123
0.74,0.84,0.5,0.36,1,0.96,1.18903971479605
0.76,0.74,0.58,0.24,1,0.96,1.91419704109663
0.78,0.8,0.48,0.42,1,1,1.09491624202139
0.76,0.82,0.6,0.36,1,0.96,1.43643728379898
0.78,0.88,0.46,0.4,1,0.92,1.01417690372052
0.84,0.88,0.52,0.28,0.96,1,1.47894587264053
0.8,0.88,0.44,0.3,1,1,1.19610185376181
0.78,0.82,0.44,0.34,1,0.96,1.13803158089337
0.76,0.78,0.44,0.36,1,1,1.1307659277926
0.7,0.8,0.4,0.38,0.92,0.96,0.96896022503882
0.84,0.82,0.58,0.36,1,1,1.45193384301347
0.76,0.82,0.42,0.34,0.96,0.96,1.09354548757865
0.7,0.9,0.54,0.38,0.96,0.96,1.17319076064239
0.74,0.9,0.44,0.44,1,0.96,0.895091308951865
0.86,0.8,0.46,0.36,0.96,1,1.22823436865739
0.8,0.88,0.56,0.4,0.96,0.96,1.24036197179372
0.82,0.9,0.46,0.38,0.96,1,1.08437038910431
0.8,0.86,0.58,0.36,1,1,1.38834626443628
0.92,0.84,0.46,0.34,0.96,0.96,1.25782793887981
0.76,0.82,0.5,0.26,0.92,0.96,1.51103709655458
0.8,0.82,0.34,0.3,1,1,1.00771290557504
0.78,0.8,0.38,0.3,1,1,1.11264677043105
0.82,0.78,0.52,0.36,1,1,1.34786039228435
0.8,0.9,0.5,0.36,1,0.96,1.17136941630151
0.76,0.8,0.56,0.34,0.88,1,1.4739485231532
0.74,0.78,0.36,0.2,0.92,1,1.36819389442624
0.72,0.86,0.5,0.46,1,0.92,0.981660473382341
0.72,0.8,0.58,0.42,1,1,1.26618229366954
0.74,0.76,0.42,0.4,1,0.96,1.00384019338587
0.74,0.8,0.48,0.32,0.92,0.96,1.29830409073545
0.76,0.8,0.52,0.32,0.96,1,1.40863682544777
0.8,0.82,0.52,0.46,1,0.92,1.08023312478467
0.72,0.9,0.46,0.22,0.92,1,1.41675144325407
0.78,0.84,0.58,0.36,1,0.92,1.36999338871138
0.76,0.82,0.56,0.28,1,0.96,1.57328348652336
0.78,0.86,0.58,0.46,0.96,1,1.18237841678457
0.82,0.78,0.56,0.32,1,1,1.55435941922796
0.74,0.78,0.54,0.44,1,1,1.17282938715287
0.74,0.76,0.48,0.28,1,0.96,1.42923774027489
0.74,0.88,0.32,0.4,0.96,1,0.746112502405871
0.78,0.88,0.4,0.3,0.88,0.92,1.10455471691009
0.82,0.8,0.58,0.28,0.92,1,1.74161902286902
0.8,0.88,0.44,0.32,0.96,0.92,1.14043264520666
0.9,0.74,0.36,0.44,1,1,0.921158657448295
0.74,0.84,0.42,0.38,1,1,0.991489218356718
0.78,0.86,0.58,0.32,1,1,1.48101778919522
0.8,0.86,0.58,0.22,1,0.96,1.81484758025474
0.74,0.82,0.5,0.3,1,0.96,1.350939510089
0.72,0.82,0.44,0.32,0.96,1,1.17132048400146
0.74,0.94,0.56,0.36,1,1,1.24127466722948
0.74,0.8,0.52,0.32,1,1,1.38298286154177
0.8,0.88,0.44,0.32,1,1,1.1517937778232
0.78,0.92,0.48,0.3,1,0.96,1.22646082153535
0.7,0.92,0.56,0.36,0.92,0.92,1.23656757330416
0.78,0.86,0.6,0.4,0.92,0.96,1.33717633981561
0.94,0.84,0.52,0.34,1,0.96,1.39106506939853
0.72,0.8,0.52,0.26,1,0.96,1.53518956488622
0.74,0.82,0.48,0.48,1,0.96,0.957771528610198
0.82,0.86,0.5,0.46,0.96,0.96,1.0460233919915
0.96,0.86,0.52,0.42,0.96,1,1.22985382278155
0.8,0.9,0.38,0.24,1,1,1.17110290808129
0.84,0.84,0.44,0.3,1,0.96,1.24598722223464
0.82,0.9,0.44,0.46,1,1,0.912816051460249
0.72,0.84,0.32,0.12,0.96,0.92,1.36283575970945
0.86,0.88,0.4,0.28,0.96,1,1.19680318302095
0.82,0.82,0.3,0.34,0.96,1,0.864981588515563
0.82,0.76,0.44,0.46,1,1,0.995964216527083
0.82,0.84,0.52,0.26,0.92,1,1.5961877694657
0.78,0.78,0.34,0.36,1,1,0.914585270427397
0.76,0.78,0.6,0.34,0.96,1,1.56588382754234
0.68,0.86,0.48,0.36,1,1,1.10791977026206
0.86,0.78,0.52,0.38,0.92,0.96,1.33271026895612
0.68,0.86,0.34,0.36,0.96,1,0.81911635821216
0.8,0.94,0.5,0.32,1,0.96,1.21982624367616
0.82,0.76,0.38,0.34,0.96,1,1.09898946245345
0.8,0.84,0.46,0.32,1,1,1.23480526871889
0.74,0.88,0.44,0.38,1,1,1.00528658316122
0.8,0.9,0.46,0.38,1,0.96,1.05319732294153
0.78,0.88,0.52,0.34,1,1,1.27486236588411
0.84,0.86,0.62,0.4,1,1,1.39830101917428
0.72,0.86,0.48,0.28,1,1,1.31364695667908
0.92,0.78,0.44,0.48,0.96,1,1.01107926101973
0.74,0.88,0.54,0.44,0.92,0.96,1.11084514383476
0.86,0.86,0.52,0.34,1,0.96,1.32564896415693
0.74,0.84,0.5,0.38,0.96,0.96,1.16012776366181
0.82,0.88,0.52,0.32,1,0.92,1.31771232809867
0.88,0.8,0.52,0.34,0.96,1,1.42645599292898
0.8,0.8,0.4,0.24,1,1,1.34110834252457
0.82,0.82,0.38,0.26,1,0.92,1.18836526607994
0.8,0.86,0.52,0.36,1,1,1.25951496149622
0.74,0.88,0.4,0.36,1,0.92,0.937033813877852
0.64,0.9,0.42,0.22,0.92,1,1.25129011753806
0.72,0.9,0.54,0.28,0.96,1,1.42944612488302
0.82,0.88,0.56,0.36,1,0.96,1.32426183670128
0.8,0.76,0.46,0.32,0.96,1,1.33116967086843
0.8,0.8,0.52,0.34,1,0.96,1.35165719338378
0.62,0.94,0.48,0.22,0.96,0.96,1.32156043037251
0.86,0.86,0.5,0.3,1,1,1.39592908378777
0.76,0.84,0.38,0.44,1,1,0.832465384767905
0.9,0.92,0.48,0.34,1,0.92,1.19511303411944
0.7,0.86,0.46,0.28,1,0.96,1.23677727694726
0.84,0.84,0.4,0.42,1,0.96,0.930284768411562
0.68,0.84,0.52,0.32,0.96,1,1.31663166659201
0.74,0.9,0.44,0.28,0.92,1,1.2134583787753
0.72,0.8,0.32,0.32,0.96,0.96,0.889868125837328
0.88,0.8,0.58,0.36,1,0.92,1.46632757922196
0.84,0.74,0.5,0.34,1,0.88,1.36317295499359
0.8,0.84,0.5,0.44,0.92,1,1.10181202795584
0.7,0.82,0.34,0.44,0.96,0.96,0.740402385583201
0.82,0.96,0.46,0.42,1,1,0.970179113949031
0.82,0.82,0.4,0.32,1,1,1.12368591701895
0.84,0.9,0.58,0.38,0.96,1,1.33689975423678
0.88,0.84,0.5,0.32,0.92,0.96,1.3872542311026
0.84,0.76,0.54,0.32,1,1,1.54308115280386
0.78,0.84,0.42,0.28,0.96,0.96,1.22213762414767
0.9,0.82,0.54,0.3,1,1,1.56660962170698
0.72,0.86,0.5,0.3,1,0.96,1.29597739073633
0.7,0.8,0.36,0.4,1,0.92,0.82281590045446
0.74,0.94,0.5,0.34,0.96,1,1.16928580614789
0.86,0.86,0.5,0.32,0.96,1,1.3561114242187
